Frequency;Channel A
4,51660156;-110,28404999
4,54711914;-108,16573334
4,57763672;-109,94923401
4,60815430;-110,55182648
4,63867188;-107,44713593
4,66918945;-108,23315430
4,69970703;-114,92498779
4,73022461;-111,31089020
4,76074219;-107,67829132
4,79125977;-107,29542542
4,82177734;-109,08439636
4,85229492;-107,12492371
4,88281250;-101,17887878
4,91333008;-99,06581879
4,94384766;-99,33406830
4,97436523;-101,83457947
5,00488281;-102,92893219
5,03540039;-103,62278748
5,06591797;-107,59810638
5,09643555;-104,86721802
5,12695312;-101,25979614
5,15747070;-103,60655212
5,18798828;-109,40750122
5,21850586;-111,68473816
5,24902344;-104,19750214
5,27954102;-101,03705597
5,31005859;-102,60346222
5,34057617;-106,27297211
5,37109375;-101,82101440
5,40161133;-104,56811523
5,43212891;-102,62802124
5,46264648;-99,68231201
5,49316406;-99,91992188
5,52368164;-95,36376190
5,55419922;-105,07031250
5,58471680;-91,49186707
5,61523438;-90,29495239
5,64575195;-96,30116272
5,67626953;-69,17223358
5,70678711;-49,65619659
5,73730469;-39,06892395
5,76782227;-33,29943085
5,79833984;-31,15948868
5,82885742;-32,31304550
5,85937500;-36,94079208
5,88989258;-45,91947556
5,92041016;-62,17015839
5,95092773;-103,94400024
5,98144531;-88,95439148
6,01196289;-96,91143036
6,04248047;-97,07525635
6,07299805;-90,38452911
6,10351562;-97,60924530
6,13403320;-100,30462646
6,16455078;-98,37796021
6,19506836;-101,29676056
6,22558594;-112,05547333
6,25610352;-109,81254578
6,28662109;-106,71911621
6,31713867;-105,33446503
6,34765625;-106,58221436
6,37817383;-114,66607666
6,40869141;-103,64923096
6,43920898;-99,30574036
6,46972656;-102,05044556
6,50024414;-106,06709290
6,53076172;-121,13845825
6,56127930;-105,09013367
6,59179688;-101,97248840
6,62231445;-102,97059631
6,65283203;-102,71015167
6,68334961;-104,28078461
6,71386719;-113,29299927
6,74438477;-119,98381805
6,77490234;-110,48747253
6,80541992;-102,71279907
6,83593750;-98,93861389
6,86645508;-98,26899719
6,89697266;-99,47002411
6,92749023;-101,73570251
6,95800781;-103,90399170
6,98852539;-106,22889709
7,01904297;-111,94495392
7,04956055;-113,82576752
7,08007812;-106,25351715
7,11059570;-103,01390076
7,14111328;-102,45492554
7,17163086;-104,43486023
7,20214844;-110,30744934
7,23266602;-114,30511475
7,26318359;-109,13817596
7,29370117;-109,28218079
7,32421875;-120,05908966
7,35473633;-112,65953064
7,38525391;-105,80451965
7,41577148;-102,83972931
7,44628906;-101,40254974
7,47680664;-100,77119446
7,50732422;-101,17455292
7,53784180;-105,27479553
7,56835938;-121,38233948
7,59887695;-106,77288818
7,62939453;-102,62340546
7,65991211;-99,79179382
7,69042969;-97,66125488
7,72094727;-97,43467712
7,75146484;-99,90452576
7,78198242;-105,08581543
7,81250000;-110,87302399
7,84301758;-112,06642914
7,87353516;-109,34437561
7,90405273;-108,18187714
7,93457031;-112,64456940
7,96508789;-113,96394348
7,99560547;-105,36220551
8,02612305;-102,23812103
8,05664062;-100,79248047
8,08715820;-101,18408966
8,11767578;-105,19377899
8,14819336;-114,66230774
8,17871094;-109,27833557
8,20922852;-105,53381348
8,23974609;-102,03609467
8,27026367;-98,44375610
8,30078125;-95,76849365
8,33129883;-94,55805969
8,36181641;-94,75917816
8,39233398;-96,45051575
8,42285156;-100,09611511
8,45336914;-105,71167755
8,48388672;-110,77484894
8,51440430;-116,19037628
8,54492188;-108,22714233
8,57543945;-102,56089783
8,60595703;-100,83438110
8,63647461;-101,83869934
8,66699219;-104,72299194
8,69750977;-107,39456177
8,72802734;-105,87023926
8,75854492;-102,87004089
8,78906250;-101,96360779
8,81958008;-103,73007965
8,85009766;-108,61811829
8,88061523;-118,12194061
8,91113281;-124,68415070
8,94165039;-115,51007080
8,97216797;-107,79530334
9,00268555;-103,19335175
9,03320312;-100,69035339
9,06372070;-99,02720642
9,09423828;-97,95349121
9,12475586;-98,00604248
9,15527344;-99,61354065
9,18579102;-102,46318054
9,21630859;-104,89300537
9,24682617;-106,32610321
9,27734375;-106,99147034
9,30786133;-106,47996521
9,33837891;-105,98826599
9,36889648;-106,68901062
9,39941406;-106,30358887
9,42993164;-105,00662994
9,46044922;-105,56048584
9,49096680;-106,17037964
9,52148438;-105,71228790
9,55200195;-106,13533020
9,58251953;-105,38310242
9,61303711;-103,04388428
9,64355469;-102,02243042
9,67407227;-103,69967651
9,70458984;-107,71641541
9,73510742;-107,05422211
9,76562500;-104,96614075
9,79614258;-106,56436157
9,82666016;-113,59747314
9,85717773;-129,48487854
9,88769531;-122,15678406
9,91821289;-109,03763580
9,94873047;-104,30072784
9,97924805;-103,57277679
10,00976562;-106,15257263
10,04028320;-113,63288879
10,07080078;-114,86566162
10,10131836;-106,14340973
10,13183594;-102,97351837
10,16235352;-102,75651550
10,19287109;-104,68678284
10,22338867;-107,63476562
10,25390625;-110,30926514
10,28442383;-114,21845245
10,31494141;-119,04644012
10,34545898;-108,67736053
10,37597656;-103,64394379
10,40649414;-101,18696594
10,43701172;-100,61302948
10,46752930;-102,10508728
10,49804688;-104,53991699
10,52856445;-104,41400146
10,55908203;-104,52810669
10,58959961;-106,36704254
10,62011719;-108,32656860
10,65063477;-109,53418732
10,68115234;-108,75920105
10,71166992;-105,43957520
10,74218750;-102,52682495
10,77270508;-101,76976013
10,80322266;-103,75785065
10,83374023;-108,88480377
10,86425781;-115,26439667
10,89477539;-111,95800018
10,92529297;-109,45135498
10,95581055;-108,67328644
10,98632812;-112,03990173
11,01684570;-117,35884094
11,04736328;-104,54631042
11,07788086;-101,84855652
11,10839844;-102,45777130
11,13891602;-103,28710938
11,16943359;-102,48313141
11,19995117;-101,28337097
11,23046875;-101,86020660
11,26098633;-105,65325928
11,29150391;-110,89209747
11,32202148;-118,59931946
11,35253906;-124,95097351
11,38305664;-114,83137512
11,41357422;-111,47591400
11,44409180;-107,21403503
11,47460938;-100,56842804
11,50512695;-79,94688416
11,53564453;-68,49362183
11,56616211;-62,13737488
11,59667969;-59,50537872
11,62719727;-60,18152618
11,65771484;-64,28158569
11,68823242;-72,59886169
11,71875000;-88,19721985
11,74926758;-105,28828430
11,77978516;-105,03852081
11,81030273;-103,40971375
11,84082031;-105,20882416
11,87133789;-112,14064026
11,90185547;-116,31190491
11,93237305;-117,97030640
11,96289062;-137,32354736
11,99340820;-119,42132568
12,02392578;-115,60856628
12,05444336;-117,21279907
12,08496094;-111,54540253
12,11547852;-102,52793884
12,14599609;-99,45479584
12,17651367;-99,40280151
12,20703125;-101,67109680
12,23754883;-108,58802795
12,26806641;-113,66822052
12,29858398;-103,49928284
12,32910156;-100,91114807
12,35961914;-100,46305847
12,39013672;-100,76364136
12,42065430;-101,36612701
12,45117188;-101,90071106
12,48168945;-101,98155212
12,51220703;-101,97660828
12,54272461;-102,92547607
12,57324219;-105,85532379
12,60375977;-111,17430878
12,63427734;-116,57304382
12,66479492;-116,60877991
12,69531250;-110,85401917
12,72583008;-103,36449432
12,75634766;-98,90232086
12,78686523;-97,64024353
12,81738281;-99,32605743
12,84790039;-104,06369019
12,87841797;-112,88520050
12,90893555;-117,60098267
12,93945312;-111,05558777
12,96997070;-109,43786621
13,00048828;-112,08548737
13,03100586;-115,49495697
13,06152344;-110,06552124
13,09204102;-105,72724152
13,12255859;-103,73786163
13,15307617;-103,46854401
13,18359375;-103,06384277
13,21411133;-101,07431030
13,24462891;-100,49610138
13,27514648;-103,79876709
13,30566406;-114,52418518
13,33618164;-115,88352203
13,36669922;-107,17112732
13,39721680;-105,12625122
13,42773438;-113,31141663
13,45825195;-105,70526123
13,48876953;-98,40697479
13,51928711;-96,80221558
13,54980469;-97,81217957
13,58032227;-99,50278473
13,61083984;-101,40093994
13,64135742;-105,25968933
13,67187500;-113,88344574
13,70239258;-108,54173279
13,73291016;-103,59058380
13,76342773;-102,49208069
13,79394531;-103,90262604
13,82446289;-106,21612549
13,85498047;-106,20280457
13,88549805;-104,46643066
13,91601562;-102,92717743
13,94653320;-102,40802002
13,97705078;-104,02724457
14,00756836;-111,03353882
14,03808594;-113,87902069
14,06860352;-104,22650146
14,09912109;-102,45895386
14,12963867;-103,95515442
14,16015625;-103,07936096
14,19067383;-100,14927673
14,22119141;-99,91466522
14,25170898;-102,61753082
14,28222656;-106,99565887
14,31274414;-108,54819489
14,34326172;-107,68212128
14,37377930;-108,08497620
14,40429688;-110,63975525
14,43481445;-112,10876465
14,46533203;-108,63496399
14,49584961;-105,40047455
14,52636719;-104,21739197
14,55688477;-106,44799805
14,58740234;-114,76147461
14,61791992;-112,74939728
14,64843750;-111,94988251
14,67895508;-114,31474304
14,70947266;-110,26134491
14,73999023;-110,77523041
14,77050781;-112,50746918
14,80102539;-107,25723267
14,83154297;-105,84678650
14,86206055;-108,60530090
14,89257812;-115,79687500
14,92309570;-116,25044250
14,95361328;-111,52996826
14,98413086;-114,44531250
15,01464844;-119,42483521
15,04516602;-110,59877014
15,07568359;-111,10736847
15,10620117;-111,29151154
15,13671875;-105,25068665
15,16723633;-104,23837280
15,19775391;-110,59531403
15,22827148;-106,10729980
15,25878906;-98,70314789
15,28930664;-96,15379333
15,31982422;-96,13292694
15,35034180;-98,24024963
15,38085938;-103,69861603
15,41137695;-109,02539062
15,44189453;-99,50289917
15,47241211;-95,24400330
15,50292969;-93,88131714
15,53344727;-95,07419586
15,56396484;-99,09938812
15,59448242;-105,82420349
15,62500000;-108,11621857
15,65551758;-105,54785919
15,68603516;-104,45716858
15,71655273;-105,41390991
15,74707031;-106,82733154
15,77758789;-106,66587067
15,80810547;-106,53464508
15,83862305;-105,98412323
15,86914062;-103,93517303
15,89965820;-101,98619080
15,93017578;-101,22949219
15,96069336;-101,22164917
15,99121094;-100,90643311
16,02172852;-100,39636230
16,05224609;-100,79830933
16,08276367;-103,46790314
16,11328125;-112,36256409
16,14379883;-107,24662781
16,17431641;-100,65559387
16,20483398;-98,85574341
16,23535156;-99,90135193
16,26586914;-103,32185364
16,29638672;-106,82511902
16,32690430;-106,46572876
16,35742188;-106,36613464
16,38793945;-104,80200195
16,41845703;-102,27570343
16,44897461;-101,36732483
16,47949219;-102,50014496
16,51000977;-106,18668365
16,54052734;-112,81085205
16,57104492;-111,91237640
16,60156250;-110,89214325
16,63208008;-111,06613159
16,66259766;-108,34771729
16,69311523;-113,66794586
16,72363281;-111,50099182
16,75415039;-104,69396973
16,78466797;-105,87790680
16,81518555;-105,19675446
16,84570312;-101,04441833
16,87622070;-100,17424774
16,90673828;-102,82444000
16,93725586;-108,87564087
16,96777344;-109,54594421
16,99829102;-109,15678406
17,02880859;-108,12637329
17,05932617;-103,21441650
17,08984375;-101,00315857
17,12036133;-102,53570557
17,15087891;-110,26940918
17,18139648;-112,09170532
17,21191406;-103,78783417
17,24243164;-103,49057007
17,27294922;-107,29935455
17,30346680;-84,93194580
17,33398438;-72,13102722
17,36450195;-65,06272125
17,39501953;-61,90089798
17,42553711;-62,09955597
17,45605469;-65,69924164
17,48657227;-73,36325836
17,51708984;-87,15550232
17,54760742;-105,02028656
17,57812500;-106,57678223
17,60864258;-112,59049225
17,63916016;-106,91619873
17,66967773;-103,02856445
17,70019531;-101,18560791
17,73071289;-100,10059357
17,76123047;-99,36018372
17,79174805;-100,16549683
17,82226562;-105,03818512
17,85278320;-130,23919678
17,88330078;-106,33497620
17,91381836;-105,42522430
17,94433594;-112,94158936
17,97485352;-111,93803406
18,00537109;-109,21028137
18,03588867;-111,19930267
18,06640625;-108,84693909
18,09692383;-104,83620453
18,12744141;-103,52410126
18,15795898;-105,49954224
18,18847656;-109,18875122
18,21899414;-111,10621643
18,24951172;-114,51110840
18,28002930;-118,20996094
18,31054688;-106,96958923
18,34106445;-102,78558350
18,37158203;-103,17034912
18,40209961;-106,04742432
18,43261719;-104,85650635
18,46313477;-103,95087433
18,49365234;-106,93828583
18,52416992;-110,28378296
18,55468750;-104,88684082
18,58520508;-101,52683258
18,61572266;-100,75644684
18,64624023;-102,14776611
18,67675781;-105,12643433
18,70727539;-106,52331543
18,73779297;-105,75178528
18,76831055;-107,54899597
18,79882812;-112,84883118
18,82934570;-113,34815979
18,85986328;-111,54194641
18,89038086;-106,12454224
18,92089844;-103,06503296
18,95141602;-102,62580109
18,98193359;-102,76147461
19,01245117;-102,33743286
19,04296875;-103,56449127
19,07348633;-109,51966095
19,10400391;-109,48716736
19,13452148;-105,03950500
19,16503906;-104,98590088
19,19555664;-104,09666443
19,22607422;-104,33411407
19,25659180;-101,70635986
19,28710938;-96,47777557
19,31762695;-94,94831085
19,34814453;-97,01924133
19,37866211;-102,69917297
19,40917969;-105,06180573
19,43969727;-101,02771759
19,47021484;-99,60536194
19,50073242;-100,00061798
19,53125000;-101,32969666
19,56176758;-102,65811157
19,59228516;-102,83290863
19,62280273;-101,91959381
19,65332031;-101,08860016
19,68383789;-101,15723419
19,71435547;-101,58126831
19,74487305;-100,13835144
19,77539062;-98,34249878
19,80590820;-98,64230347
19,83642578;-102,07646179
19,86694336;-111,29273224
19,89746094;-110,85957336
19,92797852;-103,80322266
19,95849609;-101,24266052
19,98901367;-101,05242920
20,01953125;-102,76512909
20,05004883;-107,22386169
20,08056641;-120,82953644
20,11108398;-106,94670105
20,14160156;-101,92436218
20,17211914;-100,52875519
20,20263672;-101,69098663
20,23315430;-106,00442505
20,26367188;-115,88459778
20,29418945;-115,40837097
20,32470703;-115,17250824
20,35522461;-119,13208771
20,38574219;-116,67354584
20,41625977;-114,45901489
20,44677734;-116,35662842
20,47729492;-127,43518829
20,50781250;-109,58955383
20,53833008;-104,70945740
20,56884766;-103,97590637
20,59936523;-105,96649933
20,62988281;-111,97521973
20,66040039;-111,13995361
20,69091797;-102,75337219
20,72143555;-99,81941986
20,75195312;-99,21850586
20,78247070;-99,09355927
20,81298828;-98,63038635
20,84350586;-98,99591064
20,87402344;-101,53067780
20,90454102;-107,05534363
20,93505859;-106,63070679
20,96557617;-102,61730194
20,99609375;-101,16656494
21,02661133;-101,13990784
21,05712891;-101,92054749
21,08764648;-103,22587585
21,11816406;-104,19375610
21,14868164;-104,06441498
21,17919922;-103,61679840
21,20971680;-103,21933746
21,24023438;-101,80851746
21,27075195;-100,30829620
21,30126953;-100,84297943
21,33178711;-104,57814026
21,36230469;-108,50221252
21,39282227;-105,46128082
21,42333984;-104,38980865
21,45385742;-107,01875305
21,48437500;-122,37099457
21,51489258;-108,54882812
21,54541016;-104,50682831
21,57592773;-103,30619812
21,60644531;-102,29109955
21,63696289;-103,50915527
21,66748047;-106,45812225
21,69799805;-106,32254791
21,72851562;-103,74636841
21,75903320;-102,65168762
21,78955078;-104,31008911
21,82006836;-109,07353210
21,85058594;-112,82777405
21,88110352;-108,33395386
21,91162109;-105,48324585
21,94213867;-103,24987793
21,97265625;-102,07797241
22,00317383;-103,65471649
22,03369141;-110,15739441
22,06420898;-115,87921906
22,09472656;-111,68735504
22,12524414;-114,25034332
22,15576172;-113,07878113
22,18627930;-109,87929535
22,21679688;-105,90550232
22,24731445;-102,66894531
22,27783203;-102,43211365
22,30834961;-106,08769226
22,33886719;-115,81931305
22,36938477;-119,62203979
22,39990234;-110,61314392
22,43041992;-103,42829895
22,46093750;-99,03148651
22,49145508;-96,81071472
22,52197266;-96,20646667
22,55249023;-97,01152039
22,58300781;-99,59016418
22,61352539;-105,05508423
22,64404297;-117,14089203
22,67456055;-116,38713074
22,70507812;-108,85806274
22,73559570;-104,94232941
22,76611328;-103,04161835
22,79663086;-102,32719421
22,82714844;-102,06435394
22,85766602;-102,34035492
22,88818359;-103,98224640
22,91870117;-105,91140747
22,94921875;-105,40612030
22,97973633;-103,72954559
23,01025391;-100,32707214
23,04077148;-98,04086304
23,07128906;-97,75856781
23,10180664;-93,87287903
23,13232422;-83,67156982
23,16284180;-76,54973602
23,19335938;-73,00791931
23,22387695;-72,72547913
23,25439453;-75,74102783
23,28491211;-82,64971924
23,31542969;-95,67588806
23,34594727;-109,76036072
23,37646484;-108,83231354
23,40698242;-107,28762817
23,43750000;-103,17715454
23,46801758;-100,07004547
23,49853516;-98,99559784
23,52905273;-99,10328674
23,55957031;-98,80915833
23,59008789;-99,02322388
23,62060547;-100,73638916
23,65112305;-100,34382629
23,68164062;-97,46421051
23,71215820;-96,34190369
23,74267578;-97,55011749
23,77319336;-100,57320404
23,80371094;-103,10968018
23,83422852;-103,54518890
23,86474609;-105,48995972
23,89526367;-110,96771240
23,92578125;-116,53634644
23,95629883;-119,75753021
23,98681641;-123,12736511
24,01733398;-112,02024841
24,04785156;-108,95758057
24,07836914;-106,48643494
24,10888672;-103,50333405
24,13940430;-103,11465454
24,16992188;-106,69116211
24,20043945;-107,12367249
24,23095703;-102,43286896
24,26147461;-101,13179016
24,29199219;-101,35944366
24,32250977;-101,25274658
24,35302734;-101,60165405
24,38354492;-103,95377350
24,41406250;-109,60827637
24,44458008;-119,53200531
24,47509766;-125,03182983
24,50561523;-118,15373230
24,53613281;-110,87955475
24,56665039;-109,01135254
24,59716797;-108,88700867
24,62768555;-105,71791840
24,65820312;-105,42168427
24,68872070;-109,90408325
24,71923828;-106,00757599
24,74975586;-102,15814209
24,78027344;-101,58775330
24,81079102;-102,07009888
24,84130859;-101,09833527
24,87182617;-99,83916473
24,90234375;-99,91734314
24,93286133;-101,11639404
24,96337891;-102,62200165
24,99389648;-103,17230988
25,02441406;-101,37717438
25,05493164;-98,61759186
25,08544922;-96,84584045
25,11596680;-96,67211914
25,14648438;-98,32577515
25,17700195;-102,04784393
25,20751953;-108,33184052
25,23803711;-117,66958618
25,26855469;-125,78164673
25,29907227;-110,23988342
25,32958984;-103,06648254
25,36010742;-101,11300659
25,39062500;-102,92912292
25,42114258;-107,07933044
25,45166016;-107,59271240
25,48217773;-108,28828430
25,51269531;-111,72901917
25,54321289;-111,63725281
25,57373047;-108,09617615
25,60424805;-107,90460205
25,63476562;-109,91270447
25,66528320;-101,87602234
25,69580078;-98,63821411
25,72631836;-99,56066895
25,75683594;-103,59847260
25,78735352;-107,12844849
25,81787109;-108,78927612
25,84838867;-110,93604279
25,87890625;-111,24514771
25,90942383;-114,88008118
25,93994141;-113,46724701
25,97045898;-106,84631348
26,00097656;-103,95393372
26,03149414;-102,31600952
26,06201172;-101,34712219
26,09252930;-102,56352234
26,12304688;-108,58113098
26,15356445;-108,12753296
26,18408203;-104,22824860
26,21459961;-106,08445740
26,24511719;-108,60932922
26,27563477;-107,46957397
26,30615234;-109,39907074
26,33666992;-114,38401031
26,36718750;-116,30852509
26,39770508;-107,14076996
26,42822266;-103,57269287
26,45874023;-104,05726624
26,48925781;-106,79020691
26,51977539;-105,03200531
26,55029297;-101,19110107
26,58081055;-99,51531219
26,61132812;-100,43476105
26,64184570;-104,60034180
26,67236328;-113,84555054
26,70288086;-119,86370850
26,73339844;-117,18209076
26,76391602;-112,20610809
26,79443359;-111,02856445
26,82495117;-115,72921753
26,85546875;-108,05007935
26,88598633;-102,74674225
26,91650391;-101,62284088
26,94702148;-103,04084778
26,97753906;-106,48156738
27,00805664;-112,70396423
27,03857422;-100,33832550
27,06909180;-93,92941284
27,09960938;-91,66693878
27,13012695;-92,69657135
27,16064453;-96,94200134
27,19116211;-104,35009003
27,22167969;-114,10765839
27,25219727;-127,28199005
27,28271484;-112,15198517
27,31323242;-105,30659485
27,34375000;-102,41802216
27,37426758;-102,47326660
27,40478516;-104,93630981
27,43530273;-107,01283264
27,46582031;-107,66471863
27,49633789;-112,91255188
27,52685547;-124,60928345
27,55737305;-112,37723541
27,58789062;-106,73165131
27,61840820;-103,75389862
27,64892578;-103,28018188
27,67944336;-104,74514771
27,70996094;-106,59193420
27,74047852;-105,85356903
27,77099609;-104,28511047
27,80151367;-103,53992462
27,83203125;-103,03013611
27,86254883;-101,64564514
27,89306641;-100,56133270
27,92358398;-101,21830750
27,95410156;-104,32811737
27,98461914;-110,85707092
28,01513672;-109,75579834
28,04565430;-106,20251465
28,07617188;-109,24248505
28,10668945;-118,34804535
28,13720703;-105,10217285
28,16772461;-103,07008362
28,19824219;-104,21810913
28,22875977;-104,22247314
28,25927734;-103,38496399
28,28979492;-103,66004944
28,32031250;-104,72832489
28,35083008;-104,53716278
28,38134766;-101,84683990
28,41186523;-99,12530518
28,44238281;-97,91947937
28,47290039;-98,74966431
28,50341797;-102,34603119
28,53393555;-113,33654785
28,56445312;-108,82434082
28,59497070;-102,80238342
28,62548828;-101,50283051
28,65600586;-102,07955170
28,68652344;-103,43128204
28,71704102;-104,48017883
28,74755859;-104,28485107
28,77807617;-104,04173279
28,80859375;-105,28219604
28,83911133;-106,93663788
28,86962891;-105,63931274
28,90014648;-109,74793243
28,93066406;-92,88882446
28,96118164;-83,06642151
28,99169922;-78,42845154
29,02221680;-77,49255371
29,05273438;-80,06278229
29,08325195;-86,72453308
29,11376953;-99,58168030
29,14428711;-107,59220123
29,17480469;-102,58602142
29,20532227;-100,64108276
29,23583984;-101,04515076
29,26635742;-103,51026917
29,29687500;-107,67660522
29,32739258;-108,97715759
29,35791016;-109,62750244
29,38842773;-112,77503967
29,41894531;-117,84490967
29,44946289;-116,64817047
29,47998047;-106,28413391
29,51049805;-100,86829376
29,54101562;-99,08057404
29,57153320;-99,69633484
29,60205078;-101,04635620
29,63256836;-101,94556427
29,66308594;-102,14470673
29,69360352;-102,34897614
29,72412109;-104,22730255
29,75463867;-109,89730072
29,78515625;-119,11345673
29,81567383;-107,45013428
29,84619141;-104,00355530
29,87670898;-104,58189392
29,90722656;-111,28528595
29,93774414;-113,78738403
29,96826172;-103,30914307
29,99877930;-99,30416870
30,02929688;-97,79959106
30,05981445;-98,69346619
30,09033203;-101,65283203
30,12084961;-104,19356537
30,15136719;-103,89826965
30,18188477;-103,94458771
30,21240234;-106,44409943
30,24291992;-107,82965851
30,27343750;-108,17169952
30,30395508;-110,99589539
30,33447266;-113,22302246
30,36499023;-116,55457306
30,39550781;-118,50447845
30,42602539;-111,86203003
30,45654297;-109,74258423
30,48706055;-110,37884521
30,51757812;-109,98649597
30,54809570;-107,11048126
30,57861328;-104,68819427
30,60913086;-105,14721680
30,63964844;-109,18754578
30,67016602;-106,78338623
30,70068359;-104,73370361
30,73120117;-107,32588196
30,76171875;-113,65698242
30,79223633;-110,09402466
30,82275391;-107,26161957
30,85327148;-105,29994965
30,88378906;-99,05632782
30,91430664;-95,46276855
30,94482422;-94,82034302
30,97534180;-95,97914886
31,00585938;-97,69821167
31,03637695;-98,99384308
31,06689453;-98,58103943
31,09741211;-97,27545929
31,12792969;-96,92416382
31,15844727;-98,18267059
31,18896484;-101,55821228
31,21948242;-108,87512970
31,25000000;-109,87697601
31,28051758;-103,78268433
31,31103516;-101,82958984
31,34155273;-102,21499634
31,37207031;-104,86886597
31,40258789;-110,48546600
31,43310547;-117,83862305
31,46362305;-116,97843933
31,49414062;-106,44234467
31,52465820;-102,36507416
31,55517578;-102,10452271
31,58569336;-103,07943726
31,61621094;-103,31504059
31,64672852;-106,93173218
31,67724609;-116,90008545
31,70776367;-104,73156738
31,73828125;-103,46802521
31,76879883;-107,43183136
31,79931641;-110,99994659
31,82983398;-108,46856689
31,86035156;-107,01506042
31,89086914;-108,15676880
31,92138672;-113,18978119
31,95190430;-121,91825104
31,98242188;-115,45535278
32,01293945;-104,41463470
32,04345703;-99,80950165
32,07397461;-97,90155029
32,10449219;-97,63419342
32,13500977;-98,60072327
32,16552734;-100,52811432
32,19604492;-103,87779999
32,22656250;-112,85910797
32,25708008;-111,93367004
32,28759766;-104,45532227
32,31811523;-104,87413025
32,34863281;-111,83435059
32,37915039;-105,13343811
32,40966797;-101,14482117
32,44018555;-100,57243347
32,47070312;-101,51501465
32,50122070;-103,16672516
32,53173828;-104,10231781
32,56225586;-102,92423248
32,59277344;-101,76802826
32,62329102;-101,68643188
32,65380859;-102,65390015
32,68432617;-104,39616394
32,71484375;-106,09918213
32,74536133;-108,42854309
