Frequency;Channel A
4,51660156;-107,41309357
4,54711914;-106,64839935
4,57763672;-101,46284485
4,60815430;-101,28530884
4,63867188;-104,52645874
4,66918945;-106,77456665
4,69970703;-106,50364685
4,73022461;-109,09317780
4,76074219;-107,11418915
4,79125977;-102,30404663
4,82177734;-100,29274750
4,85229492;-102,22668457
4,88281250;-106,50488281
4,91333008;-109,53688812
4,94384766;-112,02301025
4,97436523;-117,61826324
5,00488281;-107,56160736
5,03540039;-103,49478149
5,06591797;-104,35508728
5,09643555;-100,98430634
5,12695312;-98,23767090
5,15747070;-97,32222748
5,18798828;-97,82113647
5,21850586;-97,55787659
5,24902344;-97,94795227
5,27954102;-99,60432434
5,31005859;-96,19828033
5,34057617;-95,91487122
5,37109375;-104,73293304
5,40161133;-103,12863159
5,43212891;-97,09339142
5,46264648;-112,24068451
5,49316406;-107,38173676
5,52368164;-93,06434631
5,55419922;-108,28029633
5,58471680;-91,72044373
5,61523438;-90,66753387
5,64575195;-97,86452484
5,67626953;-69,29676819
5,70678711;-49,66857910
5,73730469;-39,06643295
5,76782227;-33,29287338
5,79833984;-31,15132141
5,82885742;-32,30350494
5,85937500;-36,92816162
5,88989258;-45,89561462
5,92041016;-62,07534409
5,95092773;-105,25203705
5,98144531;-89,00238037
6,01196289;-97,36825562
6,04248047;-99,90146637
6,07299805;-92,68652344
6,10351562;-114,42124939
6,13403320;-100,28050232
6,16455078;-101,62582397
6,19506836;-101,81195068
6,22558594;-116,24295044
6,25610352;-101,31066895
6,28662109;-100,58114624
6,31713867;-113,73612213
6,34765625;-110,90056610
6,37817383;-102,58190155
6,40869141;-101,60231781
6,43920898;-99,72749329
6,46972656;-98,94877625
6,50024414;-103,06646729
6,53076172;-106,79142761
6,56127930;-101,32829285
6,59179688;-101,22778320
6,62231445;-104,81052399
6,65283203;-104,22781372
6,68334961;-103,65000916
6,71386719;-106,50318146
6,74438477;-112,54924774
6,77490234;-112,21757507
6,80541992;-105,78881836
6,83593750;-102,47474670
6,86645508;-101,70684814
6,89697266;-101,59982300
6,92749023;-102,21179199
6,95800781;-102,34663391
6,98852539;-99,22996521
7,01904297;-97,72332764
7,04956055;-99,56608582
7,08007812;-107,27843475
7,11059570;-108,20761108
7,14111328;-102,16239929
7,17163086;-101,38645935
7,20214844;-101,80824280
7,23266602;-101,96986389
7,26318359;-101,86240387
7,29370117;-101,78794098
7,32421875;-102,92860413
7,35473633;-106,96356201
7,38525391;-118,93199921
7,41577148;-116,50994873
7,44628906;-113,67736053
7,47680664;-112,43827057
7,50732422;-108,10758972
7,53784180;-103,64836121
7,56835938;-100,45497894
7,59887695;-100,29112244
7,62939453;-105,83511353
7,65991211;-102,37007141
7,69042969;-95,82260895
7,72094727;-94,75431824
7,75146484;-97,41854858
7,78198242;-103,71314240
7,81250000;-116,94657898
7,84301758;-109,91877747
7,87353516;-107,56401825
7,90405273;-109,37747955
7,93457031;-110,12915039
7,96508789;-111,40142822
7,99560547;-111,28440094
8,02612305;-106,81671906
8,05664062;-105,34353638
8,08715820;-104,57642365
8,11767578;-102,45018005
8,14819336;-100,43438721
8,17871094;-100,35892487
8,20922852;-102,89880371
8,23974609;-108,28799438
8,27026367;-116,13099670
8,30078125;-120,73950958
8,33129883;-115,01074982
8,36181641;-110,96566010
8,39233398;-109,80995941
8,42285156;-110,66911316
8,45336914;-110,80809021
8,48388672;-106,38533783
8,51440430;-102,27310181
8,54492188;-100,81233215
8,57543945;-102,41332245
8,60595703;-107,67791748
8,63647461;-121,44751740
8,66699219;-117,10486603
8,69750977;-111,79891968
8,72802734;-111,30781555
8,75854492;-112,39096832
8,78906250;-112,90488434
8,81958008;-119,60475159
8,85009766;-116,95520020
8,88061523;-107,59933472
8,91113281;-104,52847290
8,94165039;-105,42221832
8,97216797;-110,52355957
9,00268555;-110,65116119
9,03320312;-107,43858337
9,06372070;-105,06668091
9,09423828;-103,24922180
9,12475586;-103,12419128
9,15527344;-103,06537628
9,18579102;-101,57447052
9,21630859;-100,11430359
9,24682617;-100,26927185
9,27734375;-101,99067688
9,30786133;-104,00778961
9,33837891;-105,08827209
9,36889648;-105,23291016
9,39941406;-107,07444763
9,42993164;-116,68611145
9,46044922;-107,29005432
9,49096680;-100,71971130
9,52148438;-98,28048706
9,55200195;-98,14220428
9,58251953;-100,39347839
9,61303711;-107,55427551
9,64355469;-107,72621918
9,67407227;-99,40200806
9,70458984;-97,58091736
9,73510742;-100,54352570
9,76562500;-112,82939911
9,79614258;-111,32342529
9,82666016;-110,63624573
9,85717773;-127,94973755
9,88769531;-109,13069916
9,91821289;-106,32714081
9,94873047;-107,94662476
9,97924805;-107,06661224
10,00976562;-102,65303040
10,04028320;-100,57554626
10,07080078;-101,44171143
10,10131836;-105,46818542
10,13183594;-106,93161011
10,16235352;-104,69788361
10,19287109;-102,75025940
10,22338867;-99,73442078
10,25390625;-98,14446259
10,28442383;-99,21340179
10,31494141;-103,68897247
10,34545898;-109,65048981
10,37597656;-107,04826355
10,40649414;-105,75646210
10,43701172;-104,31298065
10,46752930;-102,03330994
10,49804688;-101,01108551
10,52856445;-101,59033966
10,55908203;-103,67282104
10,58959961;-106,33714294
10,62011719;-106,98188782
10,65063477;-106,34243774
10,68115234;-105,42735291
10,71166992;-102,97230530
10,74218750;-100,53531647
10,77270508;-100,30326080
10,80322266;-102,89688110
10,83374023;-107,59283447
10,86425781;-108,53352356
10,89477539;-106,17603302
10,92529297;-103,27886963
10,95581055;-101,81960297
10,98632812;-102,54058838
11,01684570;-105,05468750
11,04736328;-110,28862762
11,07788086;-120,85008240
11,10839844;-112,29414368
11,13891602;-107,82525635
11,16943359;-104,27176666
11,19995117;-102,17295837
11,23046875;-101,79694366
11,26098633;-103,03524017
11,29150391;-107,30121613
11,32202148;-118,36404419
11,35253906;-115,80729675
11,38305664;-114,78239441
11,41357422;-105,28308105
11,44409180;-103,16414642
11,47460938;-97,80931091
11,50512695;-79,88647461
11,53564453;-68,55072784
11,56616211;-62,17486572
11,59667969;-59,52755356
11,62719727;-60,20191193
11,65771484;-64,31731415
11,68823242;-72,66993713
11,71875000;-88,02717590
11,74926758;-113,35289001
11,77978516;-108,07799530
11,81030273;-107,20146179
11,84082031;-105,09829712
11,87133789;-103,04818726
11,90185547;-104,30212402
11,93237305;-108,41284180
11,96289062;-115,51551819
11,99340820;-109,40943909
12,02392578;-107,27795410
12,05444336;-104,96326447
12,08496094;-102,32411194
12,11547852;-101,46750641
12,14599609;-103,33832550
12,17651367;-107,64281464
12,20703125;-108,84899902
12,23754883;-105,40306091
12,26806641;-103,30214691
12,29858398;-103,33923340
12,32910156;-105,87684631
12,35961914;-108,13384247
12,39013672;-106,26968384
12,42065430;-105,71017456
12,45117188;-107,44496155
12,48168945;-112,75421143
12,51220703;-123,72234344
12,54272461;-108,88214874
12,57324219;-104,81314850
12,60375977;-104,14260101
12,63427734;-105,09636688
12,66479492;-103,43193054
12,69531250;-100,42839050
12,72583008;-99,23651886
12,75634766;-100,17101288
12,78686523;-103,29917145
12,81738281;-108,67861938
12,84790039;-118,51577759
12,87841797;-112,60592651
12,90893555;-107,24168396
12,93945312;-108,88529968
12,96997070;-129,75030518
13,00048828;-110,02915192
13,03100586;-108,16442871
13,06152344;-112,98183441
13,09204102;-121,32225800
13,12255859;-137,53091431
13,15307617;-122,31375885
13,18359375;-128,98374939
13,21411133;-115,78991699
13,24462891;-110,31478119
13,27514648;-111,14308167
13,30566406;-120,41435242
13,33618164;-117,66883087
13,36669922;-110,48130035
13,39721680;-105,86830902
13,42773438;-100,56831360
13,45825195;-96,38282013
13,48876953;-93,90373230
13,51928711;-93,52163696
13,54980469;-95,56537628
13,58032227;-100,24185181
13,61083984;-107,61703491
13,64135742;-117,31695557
13,67187500;-117,80545044
13,70239258;-119,45853424
13,73291016;-115,32685852
13,76342773;-116,69717407
13,79394531;-117,02438354
13,82446289;-110,84339905
13,85498047;-113,35153198
13,88549805;-116,59412384
13,91601562;-103,97953796
13,94653320;-99,51470947
13,97705078;-97,90516663
14,00756836;-97,78873444
14,03808594;-98,55627441
14,06860352;-100,24180603
14,09912109;-103,10095978
14,12963867;-105,63284302
14,16015625;-103,94438171
14,19067383;-101,61724854
14,22119141;-101,29988861
14,25170898;-102,50578308
14,28222656;-102,34255981
14,31274414;-101,27335358
14,34326172;-101,02714539
14,37377930;-100,71739197
14,40429688;-100,35922241
14,43481445;-101,78977203
14,46533203;-105,98912048
14,49584961;-105,24272156
14,52636719;-101,90054321
14,55688477;-100,63373566
14,58740234;-100,38763428
14,61791992;-100,86074829
14,64843750;-102,91786957
14,67895508;-106,18045807
14,70947266;-105,23888397
14,73999023;-103,56486511
14,77050781;-103,74626160
14,80102539;-105,56425476
14,83154297;-110,07885742
14,86206055;-111,92276764
14,89257812;-106,03092957
14,92309570;-104,44945526
14,95361328;-104,43099976
14,98413086;-103,11847687
15,01464844;-102,59104919
15,04516602;-103,53084564
15,07568359;-104,38052368
15,10620117;-104,01660919
15,13671875;-103,87139893
15,16723633;-105,10857391
15,19775391;-106,62390900
15,22827148;-107,74056244
15,25878906;-109,68736267
15,28930664;-108,17399597
15,31982422;-105,07653809
15,35034180;-104,78845215
15,38085938;-105,41746521
15,41137695;-102,95260620
15,44189453;-98,79208374
15,47241211;-95,72189331
15,50292969;-94,86579895
15,53344727;-96,77212524
15,56396484;-102,03045654
15,59448242;-105,77798462
15,62500000;-100,93988037
15,65551758;-98,78993988
15,68603516;-98,81096649
15,71655273;-99,41687012
15,74707031;-99,32379913
15,77758789;-98,71466064
15,80810547;-98,09371948
15,83862305;-97,44106293
15,86914062;-97,05298615
15,89965820;-97,78642273
15,93017578;-100,89064026
15,96069336;-110,37478638
15,99121094;-111,45875549
16,02172852;-104,63462830
16,05224609;-103,77124023
16,08276367;-104,87847137
16,11328125;-107,29971313
16,14379883;-111,40565491
16,17431641;-114,74376678
16,20483398;-112,02156830
16,23535156;-106,93330383
16,26586914;-102,91151428
16,29638672;-101,07123566
16,32690430;-102,19905853
16,35742188;-108,59747314
16,38793945;-120,45301819
16,41845703;-108,74044800
16,44897461;-105,66049194
16,47949219;-103,66661835
16,51000977;-104,96987152
16,54052734;-108,51066589
16,57104492;-104,09906006
16,60156250;-101,13578796
16,63208008;-101,43721008
16,66259766;-104,69326019
16,69311523;-107,97163391
16,72363281;-106,31423187
16,75415039;-105,64508057
16,78466797;-106,05487061
16,81518555;-106,06738281
16,84570312;-103,67173767
16,87622070;-100,47451782
16,90673828;-99,17347717
16,93725586;-100,48356628
16,96777344;-104,53011322
16,99829102;-104,62799835
17,02880859;-100,05680084
17,05932617;-97,86940002
17,08984375;-97,87983704
17,12036133;-99,86502075
17,15087891;-105,88121033
17,18139648;-112,49679565
17,21191406;-107,54554749
17,24243164;-106,76731873
17,27294922;-111,07242584
17,30346680;-84,99580383
17,33398438;-72,19619751
17,36450195;-65,16132355
17,39501953;-62,00250626
17,42553711;-62,17963409
17,45605469;-65,71765900
17,48657227;-73,19731140
17,51708984;-86,11743927
17,54760742;-98,09115601
17,57812500;-97,92277527
17,60864258;-100,78921509
17,63916016;-108,65833282
17,66967773;-108,57651520
17,70019531;-101,19963074
17,73071289;-98,41694641
17,76123047;-98,35815430
17,79174805;-99,23522949
17,82226562;-100,97213745
17,85278320;-104,73176575
17,88330078;-112,92266083
17,91381836;-123,59513092
17,94433594;-111,73256683
17,97485352;-106,90786743
18,00537109;-104,02065277
18,03588867;-105,25711060
18,06640625;-109,48522949
18,09692383;-102,16209412
18,12744141;-98,47811890
18,15795898;-97,78621674
18,18847656;-98,44055176
18,21899414;-99,21859741
18,24951172;-99,59779358
18,28002930;-100,32669830
18,31054688;-102,79419708
18,34106445;-108,84090424
18,37158203;-114,84742737
18,40209961;-109,80964661
18,43261719;-112,04895020
18,46313477;-130,21908569
18,49365234;-114,14323425
18,52416992;-112,83126068
18,55468750;-118,47918701
18,58520508;-120,79132080
18,61572266;-110,29959106
18,64624023;-107,66066742
18,67675781;-109,21325684
18,70727539;-119,16969299
18,73779297;-109,19134521
18,76831055;-104,05017090
18,79882812;-103,53529358
18,82934570;-104,40927124
18,85986328;-104,31690979
18,89038086;-103,70489502
18,92089844;-104,46232605
18,95141602;-106,93267059
18,98193359;-109,71823120
19,01245117;-108,04019928
19,04296875;-104,66178131
19,07348633;-104,81771851
19,10400391;-110,45977783
19,13452148;-107,00234985
19,16503906;-102,93385315
19,19555664;-102,51542664
19,22607422;-101,21556091
19,25659180;-96,97208405
19,28710938;-93,65740967
19,31762695;-92,73710632
19,34814453;-94,39402771
19,37866211;-97,97156525
19,40917969;-99,84787750
19,43969727;-99,08023834
19,47021484;-99,92768860
19,50073242;-105,37102509
19,53125000;-115,67875671
19,56176758;-103,81384277
19,59228516;-101,04313660
19,62280273;-100,58058167
19,65332031;-100,64230347
19,68383789;-101,02211761
19,71435547;-103,18385315
19,74487305;-111,54376221
19,77539062;-112,07534790
19,80590820;-105,48981476
19,83642578;-107,01293945
19,86694336;-110,28919983
19,89746094;-107,75897980
19,92797852;-108,96694946
19,95849609;-113,79577637
19,98901367;-116,69681549
20,01953125;-110,53513336
20,05004883;-104,99428558
20,08056641;-103,95065308
20,11108398;-107,97422791
20,14160156;-114,52856445
20,17211914;-104,92434692
20,20263672;-101,99252319
20,23315430;-102,09889221
20,26367188;-103,36868286
20,29418945;-103,35984039
20,32470703;-101,94692993
20,35522461;-101,17022705
20,38574219;-101,79803467
20,41625977;-103,76506042
20,44677734;-105,97362518
20,47729492;-106,41886902
20,50781250;-104,97544861
20,53833008;-103,78935242
20,56884766;-104,12522125
20,59936523;-104,61508179
20,62988281;-105,41101074
20,66040039;-109,36405182
20,69091797;-119,80166626
20,72143555;-123,64498901
20,75195312;-127,37051392
20,78247070;-122,50113678
20,81298828;-114,37115479
20,84350586;-111,87931824
20,87402344;-113,69862366
20,90454102;-122,70245361
20,93505859;-116,18070984
20,96557617;-113,00986481
20,99609375;-121,64989471
21,02661133;-110,83919525
21,05712891;-102,57572937
21,08764648;-99,52696228
21,11816406;-99,17234802
21,14868164;-100,27545929
21,17919922;-101,76763916
21,20971680;-102,68473816
21,24023438;-99,77519226
21,27075195;-95,27037811
21,30126953;-92,74735260
21,33178711;-92,85324860
21,36230469;-95,82424164
21,39282227;-101,54948425
21,42333984;-105,84956360
21,45385742;-107,17891693
21,48437500;-108,63224792
21,51489258;-107,60037231
21,54541016;-108,47304535
21,57592773;-111,95423889
21,60644531;-107,80571747
21,63696289;-104,57011414
21,66748047;-103,38165283
21,69799805;-102,91797638
21,72851562;-102,58387756
21,75903320;-102,84485626
21,78955078;-103,36304474
21,82006836;-102,83432007
21,85058594;-101,98538971
21,88110352;-101,85322571
21,91162109;-102,13426208
21,94213867;-102,89765167
21,97265625;-104,41255188
22,00317383;-105,75606537
22,03369141;-106,00978851
22,06420898;-106,24017334
22,09472656;-108,69996643
22,12524414;-116,47968292
22,15576172;-114,61499023
22,18627930;-111,33282471
22,21679688;-113,26568604
22,24731445;-114,91917419
22,27783203;-111,65714264
22,30834961;-108,90715790
22,33886719;-108,17926025
22,36938477;-109,63539886
22,39990234;-106,36549377
22,43041992;-101,40887451
22,46093750;-99,12281036
22,49145508;-98,98583221
22,52197266;-100,18298340
22,55249023;-102,38162231
22,58300781;-106,50924683
22,61352539;-115,15530396
22,64404297;-119,55727386
22,67456055;-108,98309326
22,70507812;-104,65533447
22,73559570;-102,85872650
22,76611328;-102,92350769
22,79663086;-104,25137329
22,82714844;-106,08377075
22,85766602;-108,08719635
22,88818359;-108,95279694
22,91870117;-106,65579987
22,94921875;-104,57681274
22,97973633;-104,72268677
23,01025391;-106,49165344
23,04077148;-109,37866211
23,07128906;-106,06973267
23,10180664;-98,60720825
23,13232422;-84,96295166
23,16284180;-76,90969849
23,19335938;-73,09506226
23,22387695;-72,75567627
23,25439453;-75,84523010
23,28491211;-83,02531433
23,31542969;-96,89968872
23,34594727;-110,72432709
23,37646484;-107,46446228
23,40698242;-105,44111633
23,43750000;-103,79158783
23,46801758;-102,85224152
23,49853516;-103,68651581
23,52905273;-107,17078400
23,55957031;-112,00180054
23,59008789;-107,92143250
23,62060547;-107,45037842
23,65112305;-112,81856537
23,68164062;-104,71543884
23,71215820;-101,58573914
23,74267578;-103,20564270
23,77319336;-107,74727631
23,80371094;-109,88374329
23,83422852;-106,64191437
23,86474609;-103,87892914
23,89526367;-103,13076019
23,92578125;-103,44195557
23,95629883;-104,22640991
23,98681641;-106,20437622
24,01733398;-107,72467804
24,04785156;-104,55435944
24,07836914;-102,54383850
24,10888672;-103,01019287
24,13940430;-104,60181427
24,16992188;-106,12115479
24,20043945;-108,19747925
24,23095703;-110,96070862
24,26147461;-110,04037476
24,29199219;-105,61420441
24,32250977;-102,78771973
24,35302734;-102,93063354
24,38354492;-106,48126221
24,41406250;-104,53909302
24,44458008;-99,79438019
24,47509766;-98,22827148
24,50561523;-98,71896362
24,53613281;-99,17315674
24,56665039;-98,77610779
24,59716797;-99,47098541
24,62768555;-102,21045685
24,65820312;-107,25816345
24,68872070;-114,58664703
24,71923828;-116,39500427
24,74975586;-113,31398010
24,78027344;-113,85184479
24,81079102;-111,15248108
24,84130859;-106,35475159
24,87182617;-102,53144073
24,90234375;-99,84382629
24,93286133;-99,12922668
24,96337891;-100,90412903
24,99389648;-105,29142761
25,02441406;-107,73664856
25,05493164;-102,32501221
25,08544922;-98,38278198
25,11596680;-97,48946381
25,14648438;-99,36871338
25,17700195;-102,96829224
25,20751953;-104,04479218
25,23803711;-101,76479340
25,26855469;-100,17521667
25,29907227;-99,87885284
25,32958984;-100,48743439
25,36010742;-102,16920471
25,39062500;-104,91860962
25,42114258;-106,33435059
25,45166016;-105,32049561
25,48217773;-103,56134033
25,51269531;-101,70905304
25,54321289;-100,87390900
25,57373047;-101,94596100
25,60424805;-105,09234619
25,63476562;-108,90922546
25,66528320;-111,82801056
25,69580078;-113,05454254
25,72631836;-110,54080200
25,75683594;-107,27943420
25,78735352;-104,68547821
25,81787109;-103,74589539
25,84838867;-105,61035919
25,87890625;-108,29150391
25,90942383;-103,82020569
25,93994141;-100,93922424
25,97045898;-100,64352417
26,00097656;-101,80930328
26,03149414;-102,89646149
26,06201172;-103,36508942
26,09252930;-104,05623627
26,12304688;-104,35121155
26,15356445;-105,08429718
26,18408203;-109,42935944
26,21459961;-109,30523682
26,24511719;-103,40354919
26,27563477;-102,72523499
26,30615234;-106,77095032
26,33666992;-110,31393433
26,36718750;-107,06810760
26,39770508;-106,95758820
26,42822266;-108,07933044
26,45874023;-109,17183685
26,48925781;-114,00435638
26,51977539;-114,32532501
26,55029297;-103,56262207
26,58081055;-99,56837463
26,61132812;-97,92437744
26,64184570;-97,27249908
26,67236328;-97,65013885
26,70288086;-99,93402100
26,73339844;-105,37666321
26,76391602;-111,44279480
26,79443359;-109,27597809
26,82495117;-113,35169983
26,85546875;-113,45364380
26,88598633;-107,72605896
26,91650391;-108,45665741
26,94702148;-114,91241455
26,97753906;-111,27153015
27,00805664;-107,19738770
27,03857422;-103,24966431
27,06909180;-97,93006134
27,09960938;-95,69939423
27,13012695;-96,52176666
27,16064453;-99,75600433
27,19116211;-104,46102142
27,22167969;-110,30413818
27,25219727;-123,55736542
27,28271484;-110,95417023
27,31323242;-105,16043854
27,34375000;-103,98471832
27,37426758;-107,50899506
27,40478516;-111,88607025
27,43530273;-105,13538361
27,46582031;-103,04522705
27,49633789;-103,37212372
27,52685547;-103,24206543
27,55737305;-101,39204407
27,58789062;-100,72003174
27,61840820;-102,99549103
27,64892578;-109,30523682
27,67944336;-117,50703430
27,70996094;-115,53275299
27,74047852;-110,08528900
27,77099609;-106,06093597
27,80151367;-103,69612885
27,83203125;-102,07728577
27,86254883;-101,00579071
27,89306641;-100,78430176
27,92358398;-101,45157623
27,95410156;-102,06665039
27,98461914;-101,76670074
28,01513672;-101,59229279
28,04565430;-102,53745270
28,07617188;-104,24369049
28,10668945;-105,42656708
28,13720703;-105,56945801
28,16772461;-105,13694763
28,19824219;-105,63012695
28,22875977;-106,59809875
28,25927734;-103,81906128
28,28979492;-101,88832092
28,32031250;-103,54627991
28,35083008;-109,68321991
28,38134766;-117,59362793
28,41186523;-106,48149109
28,44238281;-102,86953735
28,47290039;-102,25048065
28,50341797;-101,85614777
28,53393555;-101,17361450
28,56445312;-100,18775177
28,59497070;-100,06405640
28,62548828;-102,38566589
28,65600586;-105,36370087
28,68652344;-103,76110840
28,71704102;-102,75596619
28,74755859;-104,09342957
28,77807617;-107,46407318
28,80859375;-109,32791901
28,83911133;-106,39781189
28,86962891;-104,19386292
28,90014648;-118,05329132
28,93066406;-92,61025238
28,96118164;-82,99626160
28,99169922;-78,51590729
29,02221680;-77,56190491
29,05273438;-79,77684021
29,08325195;-85,13980103
29,11376953;-93,20122528
29,14428711;-100,27034760
29,17480469;-102,20175171
29,20532227;-103,97645569
29,23583984;-107,02581787
29,26635742;-105,47288513
29,29687500;-102,69423676
29,32739258;-102,67432404
29,35791016;-104,58941650
29,38842773;-106,01799011
29,41894531;-106,76705933
29,44946289;-106,10787201
29,47998047;-104,63414001
29,51049805;-105,69715881
29,54101562;-113,46736145
29,57153320;-113,79986572
29,60205078;-106,41055298
29,63256836;-104,55788422
29,66308594;-103,65260315
29,69360352;-103,37990570
29,72412109;-104,51073456
29,75463867;-107,10235596
29,78515625;-107,84567261
29,81567383;-106,40532684
29,84619141;-106,04396820
29,87670898;-104,57557678
29,90722656;-102,53916931
29,93774414;-102,19848633
29,96826172;-104,02031708
29,99877930;-109,88813782
30,02929688;-117,18345642
30,05981445;-104,35871887
30,09033203;-100,45468140
30,12084961;-99,30088806
30,15136719;-99,81115723
30,18188477;-101,90943909
30,21240234;-106,25339508
30,24291992;-116,04922485
30,27343750;-121,52532959
30,30395508;-114,49935913
30,33447266;-108,43917847
30,36499023;-103,87147522
30,39550781;-102,92980957
30,42602539;-105,26473999
30,45654297;-109,95008850
30,48706055;-112,11892700
30,51757812;-109,06057739
30,54809570;-106,15419006
30,57861328;-105,28176117
30,60913086;-106,23879242
30,63964844;-107,28331757
30,67016602;-105,72261810
30,70068359;-104,87922668
30,73120117;-107,37348938
30,76171875;-110,97700500
30,79223633;-107,32109833
30,82275391;-103,86551666
30,85327148;-101,40784454
30,88378906;-99,95542908
30,91430664;-101,32437897
30,94482422;-111,05538177
30,97534180;-107,76550293
31,00585938;-103,06065369
31,03637695;-106,50703430
31,06689453;-109,21044159
31,09741211;-104,22397614
31,12792969;-104,40347290
31,15844727;-110,22369385
31,18896484;-116,83663940
31,21948242;-107,32350159
31,25000000;-104,36394501
31,28051758;-104,57646179
31,31103516;-108,41297150
31,34155273;-105,42964172
31,37207031;-101,06352997
31,40258789;-100,57710266
31,43310547;-100,73406982
31,46362305;-98,79870605
31,49414062;-97,13798523
31,52465820;-96,59610748
31,55517578;-97,08943176
31,58569336;-98,56437683
31,61621094;-101,01078033
31,64672852;-104,33149719
31,67724609;-106,66688538
31,70776367;-104,23514557
31,73828125;-101,29665375
31,76879883;-100,12397766
31,79931641;-100,05093384
31,82983398;-100,38803864
31,86035156;-101,70251465
31,89086914;-105,31388855
31,92138672;-116,35346985
31,95190430;-111,91835022
31,98242188;-106,65797424
32,01293945;-108,72680664
32,04345703;-117,04071045
32,07397461;-115,13541412
32,10449219;-114,64505005
32,13500977;-105,09892273
32,16552734;-99,51531219
32,19604492;-97,11898804
32,22656250;-97,22752380
32,25708008;-99,83895111
32,28759766;-102,37954712
32,31811523;-100,11906433
32,34863281;-99,55329132
32,37915039;-102,89185333
32,40966797;-108,53720856
32,44018555;-104,67025757
32,47070312;-102,49031830
32,50122070;-102,89964294
32,53173828;-104,91584778
32,56225586;-107,68370819
32,59277344;-110,24475098
32,62329102;-111,14884949
32,65380859;-108,76115417
32,68432617;-106,04393005
32,71484375;-105,07854462
32,74536133;-106,67300415
