Frequency;Channel A
4,51660156;-108,65218353
4,54711914;-106,40829468
4,57763672;-102,54894257
4,60815430;-99,76219940
4,63867188;-100,19584656
4,66918945;-103,45814514
4,69970703;-103,07033539
4,73022461;-101,39026642
4,76074219;-103,29640198
4,79125977;-109,18811035
4,82177734;-115,90097046
4,85229492;-111,15211487
4,88281250;-109,27369690
4,91333008;-109,18574524
4,94384766;-115,16661072
4,97436523;-107,58980560
5,00488281;-106,21338654
5,03540039;-106,21357727
5,06591797;-101,80187225
5,09643555;-101,28533173
5,12695312;-104,13526917
5,15747070;-107,44261932
5,18798828;-113,61975098
5,21850586;-105,08619690
5,24902344;-101,62109375
5,27954102;-100,97881317
5,31005859;-100,26113892
5,34057617;-100,10433197
5,37109375;-115,02639771
5,40161133;-106,63134766
5,43212891;-98,25942993
5,46264648;-100,41503143
5,49316406;-101,19631958
5,52368164;-95,36080170
5,55419922;-99,48818970
5,58471680;-89,31109619
5,61523438;-93,27980804
5,64575195;-119,30609894
5,67626953;-69,18309784
5,70678711;-49,50673676
5,73730469;-38,96942520
5,76782227;-33,24787521
5,79833984;-31,15147591
5,82885742;-32,34838104
5,85937500;-37,02457809
5,88989258;-46,06544495
5,92041016;-62,40203094
5,95092773;-102,15106201
5,98144531;-88,45979309
6,01196289;-97,53031921
6,04248047;-99,78008270
6,07299805;-94,08713531
6,10351562;-105,23827362
6,13403320;-95,40009308
6,16455078;-106,72851562
6,19506836;-105,88626099
6,22558594;-102,96437073
6,25610352;-124,97097015
6,28662109;-105,71911621
6,31713867;-100,07957458
6,34765625;-100,74165344
6,37817383;-103,06008148
6,40869141;-107,26809692
6,43920898;-108,27010345
6,46972656;-102,90332794
6,50024414;-102,02095795
6,53076172;-100,71612549
6,56127930;-98,31175232
6,59179688;-99,96513367
6,62231445;-108,43193054
6,65283203;-120,40299988
6,68334961;-113,01220703
6,71386719;-112,65422821
6,74438477;-112,44513702
6,77490234;-106,72718811
6,80541992;-106,65798950
6,83593750;-108,32489014
6,86645508;-107,02403259
6,89697266;-105,04518127
6,92749023;-102,77113342
6,95800781;-101,32720947
6,98852539;-102,13928986
7,01904297;-106,38803101
7,04956055;-115,22743988
7,08007812;-111,87998962
7,11059570;-112,14560699
7,14111328;-106,66714478
7,17163086;-102,60044098
7,20214844;-102,15370941
7,23266602;-103,18122864
7,26318359;-104,35023499
7,29370117;-106,70016479
7,32421875;-112,00591278
7,35473633;-105,14074707
7,38525391;-100,77769470
7,41577148;-100,18777466
7,44628906;-100,28802490
7,47680664;-98,93652344
7,50732422;-98,55360413
7,53784180;-100,17269135
7,56835938;-102,82717896
7,59887695;-103,83436584
7,62939453;-102,52342224
7,65991211;-100,84397125
7,69042969;-98,28535461
7,72094727;-94,66647339
7,75146484;-91,95693970
7,78198242;-91,03874969
7,81250000;-92,07080841
7,84301758;-95,03143311
7,87353516;-99,70658875
7,90405273;-103,73101044
7,93457031;-102,72645569
7,96508789;-101,01365662
7,99560547;-102,20074463
8,02612305;-107,65875244
8,05664062;-108,69398499
8,08715820;-104,96850586
8,11767578;-103,04772949
8,14819336;-100,76422882
8,17871094;-99,24298096
8,20922852;-99,27832794
8,23974609;-101,05361938
8,27026367;-103,27048492
8,30078125;-103,67409515
8,33129883;-103,28971863
8,36181641;-105,02795410
8,39233398;-112,39251709
8,42285156;-110,94380188
8,45336914;-105,18856049
8,48388672;-104,07347870
8,51440430;-105,78546143
8,54492188;-111,55036926
8,57543945;-116,71036530
8,60595703;-104,21351624
8,63647461;-99,96366882
8,66699219;-99,60338593
8,69750977;-102,27370453
8,72802734;-104,11057281
8,75854492;-103,13912964
8,78906250;-103,75945282
8,81958008;-105,70008850
8,85009766;-104,93363190
8,88061523;-103,31069183
8,91113281;-103,39496613
8,94165039;-105,10848236
8,97216797;-109,91830444
9,00268555;-125,56267548
9,03320312;-107,31828308
9,06372070;-104,76026917
9,09423828;-108,99333191
9,12475586;-120,94944000
9,15527344;-107,06776428
9,18579102;-105,44757843
9,21630859;-108,37540436
9,24682617;-115,62305450
9,27734375;-124,74917603
9,30786133;-127,64675903
9,33837891;-111,80146027
9,36889648;-104,85112000
9,39941406;-102,24974060
9,42993164;-103,31797791
9,46044922;-105,62697601
9,49096680;-106,53809357
9,52148438;-108,33845520
9,55200195;-101,10427094
9,58251953;-95,99031067
9,61303711;-93,71176147
9,64355469;-93,83190918
9,67407227;-96,02037048
9,70458984;-98,64341736
9,73510742;-100,50352478
9,76562500;-103,53041840
9,79614258;-108,95141602
9,82666016;-115,45540619
9,85717773;-112,47683716
9,88769531;-105,67134857
9,91821289;-100,50475311
9,94873047;-97,85301208
9,97924805;-98,29563904
10,00976562;-102,56743622
10,04028320;-114,13137817
10,07080078;-114,92967224
10,10131836;-108,73608398
10,13183594;-105,90714264
10,16235352;-103,91616821
10,19287109;-102,32533264
10,22338867;-101,42842102
10,25390625;-102,44584656
10,28442383;-106,72515106
10,31494141;-114,26597595
10,34545898;-111,10841370
10,37597656;-109,49279785
10,40649414;-105,88894653
10,43701172;-102,22798157
10,46752930;-101,11022949
10,49804688;-101,85654449
10,52856445;-103,44336700
10,55908203;-104,70420837
10,58959961;-104,78743744
10,62011719;-105,12228394
10,65063477;-108,60393524
10,68115234;-118,66656494
10,71166992;-107,26731873
10,74218750;-102,83172607
10,77270508;-100,80258179
10,80322266;-99,29052734
10,83374023;-98,36889648
10,86425781;-98,36452484
10,89477539;-99,27473450
10,92529297;-101,17813110
10,95581055;-104,70095825
10,98632812;-109,86797333
11,01684570;-107,89862061
11,04736328;-106,24758911
11,07788086;-108,57161713
11,10839844;-114,61285400
11,13891602;-114,49246216
11,16943359;-109,61660767
11,19995117;-107,21541595
11,23046875;-104,98226929
11,26098633;-102,39540100
11,29150391;-100,44749451
11,32202148;-99,99648285
11,35253906;-103,24107361
11,38305664;-110,71630859
11,41357422;-105,64953613
11,44409180;-105,05500031
11,47460938;-100,20353699
11,50512695;-79,70472717
11,53564453;-68,35381317
11,56616211;-62,06682205
11,59667969;-59,49246979
11,62719727;-60,22139740
11,65771484;-64,37321472
11,68823242;-72,75542450
11,71875000;-88,59371185
11,74926758;-104,03308105
11,77978516;-108,85449219
11,81030273;-118,27517700
11,84082031;-108,27886963
11,87133789;-104,61953735
11,90185547;-111,37095642
11,93237305;-116,59007263
11,96289062;-111,64710236
11,99340820;-110,93441772
12,02392578;-111,01728821
12,05444336;-113,22364044
12,08496094;-118,29863739
12,11547852;-111,60587311
12,14599609;-104,17848206
12,17651367;-102,14437866
12,20703125;-104,52809143
12,23754883;-107,05666351
12,26806641;-102,71373749
12,29858398;-101,25850677
12,32910156;-102,87590790
12,35961914;-106,92085266
12,39013672;-112,15711975
12,42065430;-113,26904297
12,45117188;-112,46977234
12,48168945;-111,91963959
12,51220703;-113,29412842
12,54272461;-117,56640625
12,57324219;-116,09461975
12,60375977;-114,05151367
12,63427734;-116,55242157
12,66479492;-116,23220825
12,69531250;-112,53218079
12,72583008;-117,10025787
12,75634766;-114,74969482
12,78686523;-106,28083801
12,81738281;-104,13243103
12,84790039;-104,28382874
12,87841797;-105,27683258
12,90893555;-107,89656067
12,93945312;-107,09124756
12,96997070;-104,68220520
13,00048828;-107,36076355
13,03100586;-114,98340607
13,06152344;-111,08684540
13,09204102;-113,10135651
13,12255859;-125,17626953
13,15307617;-111,06255341
13,18359375;-106,23429108
13,21411133;-105,70832825
13,24462891;-105,97334290
13,27514648;-102,20112610
13,30566406;-99,47265625
13,33618164;-98,94197083
13,36669922;-99,54402161
13,39721680;-100,69891357
13,42773438;-103,86391449
13,45825195;-109,59451294
13,48876953;-111,08099365
13,51928711;-115,45563507
13,54980469;-102,57310486
13,58032227;-98,47801208
13,61083984;-98,88151550
13,64135742;-102,59381104
13,67187500;-104,58050537
13,70239258;-101,25137329
13,73291016;-99,57417297
13,76342773;-100,72673035
13,79394531;-104,78095245
13,82446289;-106,46290588
13,85498047;-105,11372375
13,88549805;-106,84049988
13,91601562;-109,16146088
13,94653320;-107,66984558
13,97705078;-107,02709198
14,00756836;-106,96604919
14,03808594;-105,67410278
14,06860352;-105,64857483
14,09912109;-107,75078583
14,12963867;-103,15089417
14,16015625;-99,58068085
14,19067383;-100,78329468
14,22119141;-109,79945374
14,25170898;-106,62741852
14,28222656;-101,01852417
14,31274414;-99,71951294
14,34326172;-100,18206787
14,37377930;-102,42211914
14,40429688;-106,79352570
14,43481445;-110,88726807
14,46533203;-118,07261658
14,49584961;-114,89884186
14,52636719;-107,40311432
14,55688477;-105,53687286
14,58740234;-104,95166016
14,61791992;-103,85148621
14,64843750;-102,21342468
14,67895508;-100,59363556
14,70947266;-99,58065796
14,73999023;-99,74081421
14,77050781;-101,83960724
14,80102539;-107,39866638
14,83154297;-114,43321228
14,86206055;-111,56185150
14,89257812;-116,40129089
14,92309570;-114,13796997
14,95361328;-112,27954865
14,98413086;-120,24689484
15,01464844;-118,91258240
15,04516602;-117,74208069
15,07568359;-131,89151001
15,10620117;-112,39295197
15,13671875;-107,84537506
15,16723633;-105,92388916
15,19775391;-103,61328888
15,22827148;-100,58859253
15,25878906;-98,49832153
15,28930664;-97,85298157
15,31982422;-98,25242615
15,35034180;-98,99917603
15,38085938;-100,32913971
15,41137695;-103,59735107
15,44189453;-110,63567352
15,47241211;-110,89069366
15,50292969;-106,78564453
15,53344727;-106,53376770
15,56396484;-106,77475739
15,59448242;-105,29653931
15,62500000;-104,33076477
15,65551758;-105,02997589
15,68603516;-106,51672363
15,71655273;-107,99865723
15,74707031;-105,32209778
15,77758789;-101,33724976
15,80810547;-100,74565887
15,83862305;-104,29615784
15,86914062;-114,31962585
15,89965820;-112,63929749
15,93017578;-107,37380219
15,96069336;-105,88851166
15,99121094;-107,70317841
16,02172852;-107,14349365
16,05224609;-102,29891968
16,08276367;-99,33890533
16,11328125;-99,06272888
16,14379883;-102,02612305
16,17431641;-107,70230103
16,20483398;-107,47511292
16,23535156;-104,97175598
16,26586914;-103,25756836
16,29638672;-102,95421600
16,32690430;-104,88788605
16,35742188;-106,98536682
16,38793945;-106,96862030
16,41845703;-108,18981934
16,44897461;-107,52384186
16,47949219;-105,05016327
16,51000977;-103,15722656
16,54052734;-101,66683197
16,57104492;-101,33693695
16,60156250;-103,25173187
16,63208008;-108,94661713
16,66259766;-108,78086853
16,69311523;-102,25806427
16,72363281;-99,79495239
16,75415039;-100,00762177
16,78466797;-101,77233887
16,81518555;-103,25730133
16,84570312;-103,59591675
16,87622070;-103,52886200
16,90673828;-103,64439392
16,93725586;-105,67761230
16,96777344;-112,99774933
16,99829102;-119,08242035
17,02880859;-116,31565857
17,05932617;-112,95863342
17,08984375;-106,99291992
17,12036133;-104,09420776
17,15087891;-105,90472412
17,18139648;-108,09367371
17,21191406;-105,44076538
17,24243164;-103,15696716
17,27294922;-104,34616089
17,30346680;-85,72219086
17,33398438;-72,15702057
17,36450195;-65,07504272
17,39501953;-61,99301147
17,42553711;-62,29443359
17,45605469;-66,00378418
17,48657227;-73,75275421
17,51708984;-87,37135315
17,54760742;-107,34214020
17,57812500;-104,65537262
17,60864258;-104,39698792
17,63916016;-102,35752106
17,66967773;-100,85034180
17,70019531;-102,07321930
17,73071289;-101,83952332
17,76123047;-101,30210114
17,79174805;-104,22066498
17,82226562;-107,18737793
17,85278320;-105,36221313
17,88330078;-105,06043243
17,91381836;-104,43838501
17,94433594;-103,78099060
17,97485352;-105,07172394
18,00537109;-108,52425385
18,03588867;-112,73750305
18,06640625;-113,79821777
18,09692383;-110,34801483
18,12744141;-105,57553101
18,15795898;-102,41756439
18,18847656;-101,08319092
18,21899414;-100,53640747
18,24951172;-100,02636719
18,28002930;-99,95514679
18,31054688;-100,83323669
18,34106445;-102,73278046
18,37158203;-103,00109100
18,40209961;-102,05529785
18,43261719;-103,14208221
18,46313477;-105,84519958
18,49365234;-108,38830566
18,52416992;-113,67181396
18,55468750;-116,48292542
18,58520508;-104,84088898
18,61572266;-102,44210052
18,64624023;-104,85643005
18,67675781;-104,49490356
18,70727539;-99,46946716
18,73779297;-97,54826355
18,76831055;-98,52405548
18,79882812;-102,30224609
18,82934570;-109,46494293
18,85986328;-122,58100891
18,89038086;-120,87605286
18,92089844;-113,27943420
18,95141602;-110,12088013
18,98193359;-114,40660095
19,01245117;-115,24920654
19,04296875;-105,42912292
19,07348633;-102,70886230
19,10400391;-102,95906830
19,13452148;-104,87129974
19,16503906;-106,90186310
19,19555664;-106,00044250
19,22607422;-104,30939484
19,25659180;-105,56229401
19,28710938;-106,19808197
19,31762695;-98,22105408
19,34814453;-93,06211853
19,37866211;-91,12191772
19,40917969;-91,90769196
19,43969727;-94,69939423
19,47021484;-97,66096497
19,50073242;-98,96492767
19,53125000;-100,01707458
19,56176758;-102,89782715
19,59228516;-108,14195251
19,62280273;-111,78814697
19,65332031;-111,51354980
19,68383789;-108,77160645
19,71435547;-105,14045715
19,74487305;-102,64067841
19,77539062;-101,57569122
19,80590820;-102,49443054
19,83642578;-105,48031616
19,86694336;-107,68547821
19,89746094;-106,22541809
19,92797852;-104,75578308
19,95849609;-104,38523102
19,98901367;-105,25643921
20,01953125;-105,86997986
20,05004883;-104,66159058
20,08056641;-105,87609863
20,11108398;-112,67036438
20,14160156;-106,43318939
20,17211914;-103,11722565
20,20263672;-104,40144348
20,23315430;-109,33784485
20,26367188;-110,94752502
20,29418945;-105,34291077
20,32470703;-101,83753967
20,35522461;-100,01250458
20,38574219;-99,41174316
20,41625977;-100,11453247
20,44677734;-102,69161987
20,47729492;-107,75405121
20,50781250;-112,14691162
20,53833008;-110,09933472
20,56884766;-108,48343658
20,59936523;-106,61975098
20,62988281;-102,76129150
20,66040039;-99,41084290
20,69091797;-97,24423218
20,72143555;-96,36055756
20,75195312;-97,24165344
20,78247070;-100,08988190
20,81298828;-103,92227936
20,84350586;-106,36764526
20,87402344;-107,82992554
20,90454102;-112,02784729
20,93505859;-118,91873169
20,96557617;-108,36898804
20,99609375;-104,91278076
21,02661133;-104,11049652
21,05712891;-102,65119934
21,08764648;-101,09524536
21,11816406;-101,81871033
21,14868164;-100,83111572
21,17919922;-94,97506714
21,20971680;-91,35853577
21,24023438;-90,75628662
21,27075195;-93,09833527
21,30126953;-98,13751221
21,33178711;-103,79528046
21,36230469;-105,20964813
21,39282227;-104,76194763
21,42333984;-106,96160889
21,45385742;-109,57210541
21,48437500;-107,58041382
21,51489258;-106,51477814
21,54541016;-107,35440063
21,57592773;-106,70520020
21,60644531;-105,03002167
21,63696289;-106,67436218
21,66748047;-110,58574677
21,69799805;-104,16621399
21,72851562;-101,33598328
21,75903320;-102,75984955
21,78955078;-107,21886444
21,82006836;-111,85783386
21,85058594;-113,05686951
21,88110352;-103,70082855
21,91162109;-101,34251404
21,94213867;-102,93824005
21,97265625;-103,12236786
22,00317383;-102,12993622
22,03369141;-105,27577209
22,06420898;-115,99972534
22,09472656;-108,72854614
22,12524414;-105,57987213
22,15576172;-105,76219177
22,18627930;-108,24283600
22,21679688;-115,78003693
22,24731445;-114,17105103
22,27783203;-104,61889648
22,30834961;-100,24401855
22,33886719;-98,88103485
22,36938477;-100,89241028
22,39990234;-108,71513367
22,43041992;-116,18257141
22,46093750;-109,49824524
22,49145508;-111,55696106
22,52197266;-111,22718048
22,55249023;-105,82041931
22,58300781;-103,57568359
22,61352539;-103,91114044
22,64404297;-105,88679504
22,67456055;-107,88532257
22,70507812;-105,62392426
22,73559570;-101,85166168
22,76611328;-100,19054413
22,79663086;-101,89968872
22,82714844;-110,20874023
22,85766602;-112,47311401
22,88818359;-105,79405975
22,91870117;-105,24108887
22,94921875;-105,76979828
22,97973633;-105,79052734
23,01025391;-106,39555359
23,04077148;-113,14306641
23,07128906;-115,58380890
23,10180664;-99,26626587
23,13232422;-84,07139587
23,16284180;-76,34780884
23,19335938;-72,84159088
23,22387695;-72,73854065
23,25439453;-75,90259552
23,28491211;-82,42564392
23,31542969;-91,01448059
23,34594727;-94,78538513
23,37646484;-94,45256042
23,40698242;-96,25679779
23,43750000;-100,64123535
23,46801758;-107,18075562
23,49853516;-116,16146851
23,52905273;-115,15785217
23,55957031;-117,24694061
23,59008789;-117,63919830
23,62060547;-104,56201172
23,65112305;-99,22496033
23,68164062;-97,12376404
23,71215820;-96,90643311
23,74267578;-97,23056030
23,77319336;-97,51235199
23,80371094;-98,15135956
23,83422852;-99,44390869
23,86474609;-101,94589233
23,89526367;-106,06212616
23,92578125;-110,72166443
23,95629883;-116,37589264
23,98681641;-109,18994141
24,01733398;-105,66181183
24,04785156;-104,85770416
24,07836914;-103,14921570
24,10888672;-102,46489716
24,13940430;-104,21469879
24,16992188;-106,60263062
24,20043945;-106,66129303
24,23095703;-106,19590759
24,26147461;-106,18374634
24,29199219;-106,88996124
24,32250977;-109,75350189
24,35302734;-112,14950562
24,38354492;-108,85447693
24,41406250;-110,56550598
24,44458008;-125,87512970
24,47509766;-107,74978638
24,50561523;-106,03257751
24,53613281;-107,10003662
24,56665039;-103,64259338
24,59716797;-102,45315552
24,62768555;-104,20631409
24,65820312;-106,76243591
24,68872070;-109,60354614
24,71923828;-113,13859558
24,74975586;-120,93672180
24,78027344;-116,74363708
24,81079102;-108,19250488
24,84130859;-104,83099365
24,87182617;-103,36335754
24,90234375;-103,52370453
24,93286133;-106,86377716
24,96337891;-119,17504883
24,99389648;-109,05249023
25,02441406;-106,45356750
25,05493164;-109,53639221
25,08544922;-114,06034851
25,11596680;-108,24516296
25,14648438;-104,94450378
25,17700195;-105,37219238
25,20751953;-109,60303497
25,23803711;-109,84291840
25,26855469;-105,95417786
25,29907227;-104,88995361
25,32958984;-106,62674713
25,36010742;-112,86711121
25,39062500;-119,46061707
25,42114258;-111,73160553
25,45166016;-108,53677368
25,48217773;-107,60692596
25,51269531;-108,73631287
25,54321289;-110,69737244
25,57373047;-113,58039093
25,60424805;-130,56195068
25,63476562;-110,34190369
25,66528320;-105,18067169
25,69580078;-106,80087280
25,72631836;-116,11304474
25,75683594;-122,59054565
25,78735352;-108,75817871
25,81787109;-101,48901367
25,84838867;-98,41301727
25,87890625;-97,57214355
25,90942383;-98,31848907
25,93994141;-101,00434113
25,97045898;-106,71192932
26,00097656;-109,41227722
26,03149414;-104,92025757
26,06201172;-102,64512634
26,09252930;-101,64662170
26,12304688;-101,51055145
26,15356445;-101,66079712
26,18408203;-100,94657898
26,21459961;-99,60365295
26,24511719;-98,78027344
26,27563477;-98,92004395
26,30615234;-100,12459564
26,33666992;-102,27342224
26,36718750;-103,35948181
26,39770508;-101,34360504
26,42822266;-99,09284973
26,45874023;-97,84339905
26,48925781;-97,87517548
26,51977539;-100,00388336
26,55029297;-105,75934601
26,58081055;-111,17401123
26,61132812;-107,22797394
26,64184570;-104,65843201
26,67236328;-101,63032532
26,70288086;-98,97930145
26,73339844;-97,64174652
26,76391602;-97,98812103
26,79443359;-99,71664429
26,82495117;-101,53675079
26,85546875;-102,01110077
26,88598633;-102,43241882
26,91650391;-106,26331329
26,94702148;-113,03208923
26,97753906;-101,38719177
27,00805664;-96,61793518
27,03857422;-94,93434906
27,06909180;-96,06454468
27,09960938;-100,34671783
27,13012695;-107,31014252
27,16064453;-110,96843719
27,19116211;-109,54215240
27,22167969;-108,00856018
27,25219727;-108,93454742
27,28271484;-112,60097504
27,31323242;-112,13982391
27,34375000;-106,84899902
27,37426758;-104,08928680
27,40478516;-104,38820648
27,43530273;-108,57186890
27,46582031;-112,52406311
27,49633789;-107,18932343
27,52685547;-104,83841705
27,55737305;-103,27628326
27,58789062;-101,71282959
27,61840820;-102,00447083
27,64892578;-105,40180206
27,67944336;-110,57176208
27,70996094;-108,39379883
27,74047852;-106,12550354
27,77099609;-106,49590302
27,80151367;-108,50800323
27,83203125;-106,88714600
27,86254883;-104,32234955
27,89306641;-104,08554840
27,92358398;-107,63458252
27,95410156;-107,29782104
27,98461914;-100,76968384
28,01513672;-99,49688721
28,04565430;-102,71777344
28,07617188;-109,78463745
28,10668945;-108,41934967
28,13720703;-106,03401184
28,16772461;-105,01163483
28,19824219;-104,60812378
28,22875977;-104,58388519
28,25927734;-105,05403137
28,28979492;-106,31317902
28,32031250;-107,04652405
28,35083008;-105,55108643
28,38134766;-104,15248871
28,41186523;-103,44516754
28,44238281;-101,71081543
28,47290039;-99,34795380
28,50341797;-98,36449432
28,53393555;-99,78372192
28,56445312;-103,44956207
28,59497070;-106,99363708
28,62548828;-108,09434509
28,65600586;-107,82037354
28,68652344;-110,51657867
28,71704102;-117,76033020
28,74755859;-118,89087677
28,77807617;-115,71789551
28,80859375;-112,31375885
28,83911133;-109,35713196
28,86962891;-107,31873322
28,90014648;-112,35451508
28,93066406;-91,80300903
28,96118164;-82,69255066
28,99169922;-78,39682770
29,02221680;-77,71658325
29,05273438;-80,49243164
29,08325195;-87,15440369
29,11376953;-97,79087830
29,14428711;-102,02027893
29,17480469;-103,65660095
29,20532227;-106,30901337
29,23583984;-106,73287201
29,26635742;-103,97065735
29,29687500;-99,82794189
29,32739258;-98,04417419
29,35791016;-98,04556274
29,38842773;-99,44474792
29,41894531;-102,29287720
29,44946289;-103,82575226
29,47998047;-103,99764252
29,51049805;-106,51732635
29,54101562;-107,36492157
29,57153320;-104,78266907
29,60205078;-102,88349152
29,63256836;-100,88391113
29,66308594;-99,06856537
29,69360352;-98,49475861
29,72412109;-99,53536987
29,75463867;-102,11421967
29,78515625;-106,52398682
29,81567383;-116,57734680
29,84619141;-114,55139160
29,87670898;-110,06211853
29,90722656;-117,45478821
29,93774414;-110,09858704
29,96826172;-102,51466370
29,99877930;-100,13105774
30,02929688;-100,32266235
30,05981445;-102,25785828
30,09033203;-104,27619171
30,12084961;-104,04370117
30,15136719;-103,13087463
30,18188477;-102,90338135
30,21240234;-101,99176025
30,24291992;-100,38334656
30,27343750;-100,06513977
30,30395508;-101,51417542
30,33447266;-104,71355438
30,36499023;-106,69065857
30,39550781;-103,42385864
30,42602539;-101,53213501
30,45654297;-101,37973785
30,48706055;-102,69649506
30,51757812;-107,17797852
30,54809570;-128,10731506
30,57861328;-107,64654541
30,60913086;-103,80713654
30,63964844;-104,15030670
30,67016602;-107,55039978
30,70068359;-112,52595520
30,73120117;-115,69792175
30,76171875;-112,16689301
30,79223633;-106,99126434
30,82275391;-106,51503754
30,85327148;-108,68643188
30,88378906;-108,08865356
30,91430664;-103,19029999
30,94482422;-95,93020630
30,97534180;-92,14002991
31,00585938;-91,65148926
31,03637695;-93,98548126
31,06689453;-98,18405914
31,09741211;-102,49942017
31,12792969;-108,19186401
31,15844727;-110,56182861
31,18896484;-107,95097351
31,21948242;-107,64038086
31,25000000;-107,38457489
31,28051758;-108,20114136
31,31103516;-105,89413452
31,34155273;-101,79907990
31,37207031;-100,49494934
31,40258789;-101,77467346
31,43310547;-104,49104309
31,46362305;-106,29943848
31,49414062;-106,30317688
31,52465820;-105,94176483
31,55517578;-104,44725800
31,58569336;-102,18437195
31,61621094;-102,57685852
31,64672852;-107,99640656
31,67724609;-107,98152161
31,70776367;-105,15780640
31,73828125;-107,45117188
31,76879883;-108,30867767
31,79931641;-107,27044678
31,82983398;-107,61115265
31,86035156;-109,53753662
31,89086914;-115,19401550
31,92138672;-124,36560822
31,95190430;-121,07589722
31,98242188;-110,74591827
32,01293945;-105,49073029
32,04345703;-103,16352844
32,07397461;-101,81121826
32,10449219;-101,64111328
32,13500977;-105,14931488
32,16552734;-120,70603943
32,19604492;-102,25030518
32,22656250;-98,47480774
32,25708008;-99,16771698
32,28759766;-103,95145416
32,31811523;-115,15938568
32,34863281;-112,21530914
32,37915039;-107,62255859
32,40966797;-105,42006683
32,44018555;-102,96134186
32,47070312;-100,24372101
32,50122070;-99,21471405
32,53173828;-100,56910706
32,56225586;-103,34803772
32,59277344;-104,11235046
32,62329102;-104,30450439
32,65380859;-106,32929993
32,68432617;-106,88732147
32,71484375;-105,30897522
32,74536133;-109,00761414
