Frequency;Channel A
4,51660156;-107,78509521
4,54711914;-105,72972107
4,57763672;-106,57158661
4,60815430;-114,76399231
4,63867188;-118,77510834
4,66918945;-113,83482361
4,69970703;-109,15191650
4,73022461;-104,87610626
4,76074219;-102,36474609
4,79125977;-101,37793732
4,82177734;-102,75592804
4,85229492;-106,66659546
4,88281250;-118,78907776
4,91333008;-103,29089355
4,94384766;-100,12696075
4,97436523;-102,51175690
5,00488281;-107,54004669
5,03540039;-108,76720428
5,06591797;-104,66990662
5,09643555;-109,16744232
5,12695312;-107,98756409
5,15747070;-104,24737549
5,18798828;-104,48605347
5,21850586;-102,85607910
5,24902344;-104,41873169
5,27954102;-108,59669495
5,31005859;-100,50400543
5,34057617;-99,47862244
5,37109375;-102,53210449
5,40161133;-103,13287354
5,43212891;-99,01256561
5,46264648;-106,99307251
5,49316406;-103,38168335
5,52368164;-95,82077789
5,55419922;-101,72750854
5,58471680;-90,12687683
5,61523438;-89,70642090
5,64575195;-94,77095032
5,67626953;-68,84407043
5,70678711;-49,47056198
5,73730469;-38,95656586
5,76782227;-33,23992157
5,79833984;-31,14543152
5,82885742;-32,34314728
5,85937500;-37,01855850
5,88989258;-46,05358505
5,92041016;-62,36462021
5,95092773;-105,49480438
5,98144531;-90,02963257
6,01196289;-94,16873169
6,04248047;-97,32717896
6,07299805;-94,44680786
6,10351562;-105,82197571
6,13403320;-95,04138184
6,16455078;-127,65555573
6,19506836;-112,72274017
6,22558594;-102,62753296
6,25610352;-99,85952759
6,28662109;-97,92620850
6,31713867;-100,96721649
6,34765625;-104,78614044
6,37817383;-112,83988190
6,40869141;-102,32253265
6,43920898;-99,89671326
6,46972656;-101,54265594
6,50024414;-99,75826263
6,53076172;-99,20997620
6,56127930;-102,98712921
6,59179688;-108,04037476
6,62231445;-112,25159454
6,65283203;-116,34233093
6,68334961;-123,36219788
6,71386719;-108,09025574
6,74438477;-106,11372375
6,77490234;-108,95671082
6,80541992;-113,47399902
6,83593750;-120,70552063
6,86645508;-129,30957031
6,89697266;-111,73064423
6,92749023;-102,66994476
6,95800781;-98,92601013
6,98852539;-98,05411530
7,01904297;-100,04327393
7,04956055;-106,17748260
7,08007812;-107,75122833
7,11059570;-104,83793640
7,14111328;-103,12880707
7,17163086;-100,21008301
7,20214844;-98,25203705
7,23266602;-99,40063477
7,26318359;-105,47584534
7,29370117;-109,19258118
7,32421875;-103,96954346
7,35473633;-102,28687286
7,38525391;-101,71981049
7,41577148;-100,63409424
7,44628906;-99,14066315
7,47680664;-99,24523926
7,50732422;-102,91882324
7,53784180;-113,61634064
7,56835938;-115,70834351
7,59887695;-112,88280487
7,62939453;-112,65122986
7,65991211;-114,69688416
7,69042969;-115,15394592
7,72094727;-103,55209351
7,75146484;-98,71582031
7,78198242;-96,85346985
7,81250000;-96,97684479
7,84301758;-98,98518372
7,87353516;-103,00376892
7,90405273;-109,06184387
7,93457031;-115,17076111
7,96508789;-105,87019348
7,99560547;-101,30908966
8,02612305;-99,27767944
8,05664062;-98,59470367
8,08715820;-98,71204376
8,11767578;-99,46310425
8,14819336;-101,20411682
8,17871094;-104,08415985
8,20922852;-105,11354065
8,23974609;-100,09042358
8,27026367;-96,59635925
8,30078125;-95,85131836
8,33129883;-97,06843567
8,36181641;-98,76343536
8,39233398;-100,13819885
8,42285156;-102,32285309
8,45336914;-105,87765503
8,48388672;-105,64495850
8,51440430;-104,76031494
8,54492188;-108,19416809
8,57543945;-120,08492279
8,60595703;-111,63632202
8,63647461;-105,15755463
8,66699219;-102,33320618
8,69750977;-101,80604553
8,72802734;-103,36982727
8,75854492;-106,16302490
8,78906250;-108,14477539
8,81958008;-109,59136200
8,85009766;-111,11087036
8,88061523;-109,42710876
8,91113281;-105,54365540
8,94165039;-103,40708923
8,97216797;-103,15177917
9,00268555;-103,61332703
9,03320312;-103,23113251
9,06372070;-101,49757385
9,09423828;-100,72074127
9,12475586;-102,19642639
9,15527344;-106,74589539
9,18579102;-115,11409760
9,21630859;-111,53010559
9,24682617;-108,81066895
9,27734375;-108,93051910
9,30786133;-108,42497253
9,33837891;-106,82434845
9,36889648;-106,49046326
9,39941406;-108,14738464
9,42993164;-112,09596252
9,46044922;-115,95566559
9,49096680;-118,56059265
9,52148438;-118,63760376
9,55200195;-112,06673431
9,58251953;-106,05800629
9,61303711;-104,05429077
9,64355469;-106,61204529
9,67407227;-106,59783173
9,70458984;-102,82142639
9,73510742;-103,76242828
9,76562500;-110,51492310
9,79614258;-114,36218262
9,82666016;-109,23901367
9,85717773;-115,21440125
9,88769531;-109,90146637
9,91821289;-102,57003784
9,94873047;-101,34120941
9,97924805;-102,86351013
10,00976562;-104,51907349
10,04028320;-104,86674500
10,07080078;-104,71897888
10,10131836;-104,32617950
10,13183594;-104,95687866
10,16235352;-107,74597168
10,19287109;-110,19737244
10,22338867;-111,06382751
10,25390625;-118,67643738
10,28442383;-116,51847076
10,31494141;-110,76148224
10,34545898;-109,32379150
10,37597656;-109,74777222
10,40649414;-111,87051392
10,43701172;-108,74378204
10,46752930;-104,64129639
10,49804688;-102,82753754
10,52856445;-102,71116638
10,55908203;-103,26979065
10,58959961;-102,59448242
10,62011719;-102,82067871
10,65063477;-109,69390106
10,68115234;-108,27823639
10,71166992;-100,71106720
10,74218750;-100,05462646
10,77270508;-104,89002228
10,80322266;-112,88166046
10,83374023;-104,10890198
10,86425781;-103,03437805
10,89477539;-105,48468018
10,92529297;-108,49188232
10,95581055;-108,59626007
10,98632812;-106,43547821
11,01684570;-103,75136566
11,04736328;-101,98555756
11,07788086;-101,48703766
11,10839844;-102,34192657
11,13891602;-105,32314301
11,16943359;-108,03379822
11,19995117;-105,10005188
11,23046875;-101,45491028
11,26098633;-99,45026398
11,29150391;-99,26746368
11,32202148;-100,25727081
11,35253906;-104,56341553
11,38305664;-108,60456848
11,41357422;-106,68806458
11,44409180;-106,86928558
11,47460938;-98,84216309
11,50512695;-79,37417603
11,53564453;-68,20736694
11,56616211;-61,99877930
11,59667969;-59,48607635
11,62719727;-60,28720474
11,65771484;-64,55775452
11,68823242;-73,20223999
11,71875000;-89,92611694
11,74926758;-105,81431580
11,77978516;-116,17278290
11,81030273;-113,39054871
11,84082031;-115,61196136
11,87133789;-107,54154205
11,90185547;-103,06112671
11,93237305;-100,69644928
11,96289062;-99,71893311
11,99340820;-102,08492279
12,02392578;-110,16605377
12,05444336;-111,52470398
12,08496094;-107,35718536
12,11547852;-108,88408661
12,14599609;-115,03952026
12,17651367;-111,48315430
12,20703125;-108,15293121
12,23754883;-107,58973694
12,26806641;-108,48852539
12,29858398;-109,29704285
12,32910156;-105,59230804
12,35961914;-102,69008636
12,39013672;-102,47877502
12,42065430;-104,72866058
12,45117188;-109,77890778
12,48168945;-115,44226837
12,51220703;-106,40273285
12,54272461;-100,93000793
12,57324219;-99,01531982
12,60375977;-100,36793518
12,63427734;-103,42026520
12,66479492;-102,50549316
12,69531250;-102,00234222
12,72583008;-105,51117706
12,75634766;-110,76432800
12,78686523;-105,57701111
12,81738281;-103,25982666
12,84790039;-102,73809814
12,87841797;-100,97484589
12,90893555;-99,11415863
12,93945312;-99,25384521
12,96997070;-101,07486725
13,00048828;-103,06308746
13,03100586;-105,01976776
13,06152344;-109,52593994
13,09204102;-114,36494446
13,12255859;-107,89500427
13,15307617;-106,04022217
13,18359375;-107,76319885
13,21411133;-114,41853333
13,24462891;-109,96547699
13,27514648;-103,43789673
13,30566406;-100,91139984
13,33618164;-101,30303192
13,36669922;-107,35347748
13,39721680;-105,81198883
13,42773438;-98,15555573
13,45825195;-96,49542236
13,48876953;-97,49337769
13,51928711;-98,15734863
13,54980469;-95,46848297
13,58032227;-93,67610931
13,61083984;-94,82539368
13,64135742;-98,71715546
13,67187500;-104,67988586
13,70239258;-104,84356689
13,73291016;-101,74479675
13,76342773;-102,97039032
13,79394531;-107,54240417
13,82446289;-110,09438324
13,85498047;-106,92553711
13,88549805;-104,94251251
13,91601562;-107,38708496
13,94653320;-119,21408081
13,97705078;-116,22911072
14,00756836;-112,90625000
14,03808594;-113,48107910
14,06860352;-115,31307220
14,09912109;-128,72274780
14,12963867;-115,54306030
14,16015625;-112,16689301
14,19067383;-117,89129639
14,22119141;-128,20387268
14,25170898;-120,74240112
14,28222656;-107,52909851
14,31274414;-101,43348694
14,34326172;-99,63951111
14,37377930;-101,25923157
14,40429688;-106,31664276
14,43481445;-112,71585083
14,46533203;-109,90802765
14,49584961;-105,82817078
14,52636719;-104,17755127
14,55688477;-105,22980499
14,58740234;-106,17184448
14,61791992;-103,16420746
14,64843750;-100,27848816
14,67895508;-98,86279297
14,70947266;-98,80146027
14,73999023;-100,24208832
14,77050781;-103,37484741
14,80102539;-106,29499817
14,83154297;-107,74430847
14,86206055;-111,54883575
14,89257812;-111,34445190
14,92309570;-108,02189636
14,95361328;-107,88100433
14,98413086;-108,11562347
15,01464844;-108,81874084
15,04516602;-113,45191956
15,07568359;-120,49577332
15,10620117;-114,19975281
15,13671875;-108,47891235
15,16723633;-106,54031372
15,19775391;-107,53746033
15,22827148;-107,70243835
15,25878906;-107,20822144
15,28930664;-109,45918274
15,31982422;-114,16774750
15,35034180;-106,43647003
15,38085938;-99,61304474
15,41137695;-96,15139771
15,44189453;-95,43716431
15,47241211;-96,80954742
15,50292969;-98,78029633
15,53344727;-99,46433258
15,56396484;-99,37155914
15,59448242;-100,51782227
15,62500000;-103,92762756
15,65551758;-108,43188477
15,68603516;-106,97532654
15,71655273;-104,73220825
15,74707031;-105,83465576
15,77758789;-109,80961609
15,80810547;-116,10539246
15,83862305;-120,17121124
15,86914062;-110,75074768
15,89965820;-105,83504486
15,93017578;-104,02787781
15,96069336;-104,64350891
15,99121094;-106,48027039
16,02172852;-108,25516510
16,05224609;-109,10724640
16,08276367;-112,31392670
16,11328125;-117,34788513
16,14379883;-107,19554138
16,17431641;-105,15475464
16,20483398;-108,33175659
16,23535156;-115,83729553
16,26586914;-111,07847595
16,29638672;-108,98480225
16,32690430;-107,19397736
16,35742188;-103,87694550
16,38793945;-102,03431702
16,41845703;-102,92918396
16,44897461;-107,93058777
16,47949219;-129,49520874
16,51000977;-109,51194763
16,54052734;-105,84677887
16,57104492;-104,70714569
16,60156250;-104,96174622
16,63208008;-108,08052063
16,66259766;-107,85401154
16,69311523;-100,85616302
16,72363281;-98,03393555
16,75415039;-97,95510101
16,78466797;-99,48056030
16,81518555;-102,67703247
16,84570312;-111,77219391
16,87622070;-109,45445251
16,90673828;-101,91539764
16,93725586;-100,34341431
16,96777344;-101,22775269
16,99829102;-101,80619049
17,02880859;-100,75661469
17,05932617;-100,66523743
17,08984375;-103,21282196
17,12036133;-107,61951447
17,15087891;-114,28729248
17,18139648;-123,52165985
17,21191406;-110,58731842
17,24243164;-107,12217712
17,27294922;-102,51826477
17,30346680;-83,35282135
17,33398438;-71,55061340
17,36450195;-64,83651733
17,39501953;-61,87271500
17,42553711;-62,21667862
17,45605469;-65,94445801
17,48657227;-73,73657227
17,51708984;-87,62192535
17,54760742;-107,70203400
17,57812500;-103,74373627
17,60864258;-101,78242493
17,63916016;-102,20712280
17,66967773;-102,42949677
17,70019531;-106,27086639
17,73071289;-119,62025452
17,76123047;-108,85697937
17,79174805;-102,52239990
17,82226562;-100,82043457
17,85278320;-102,26527405
17,88330078;-107,92179871
17,91381836;-119,13809967
17,94433594;-104,57815552
17,97485352;-100,99171448
18,00537109;-100,93094635
18,03588867;-103,09138489
18,06640625;-104,50004578
18,09692383;-104,93468475
18,12744141;-106,93920135
18,15795898;-108,51233673
18,18847656;-105,87174988
18,21899414;-103,06523132
18,24951172;-102,70331573
18,28002930;-105,69336700
18,31054688;-105,04310608
18,34106445;-100,08274841
18,37158203;-98,63359070
18,40209961;-100,22662354
18,43261719;-104,17580414
18,46313477;-108,34124756
18,49365234;-111,15574646
18,52416992;-118,35816193
18,55468750;-115,25940704
18,58520508;-108,33003235
18,61572266;-106,26595306
18,64624023;-105,01885223
18,67675781;-104,89773560
18,70727539;-108,77835083
18,73779297;-121,92485046
18,76831055;-116,05073547
18,79882812;-109,25636292
18,82934570;-103,85353851
18,85986328;-100,67594910
18,89038086;-98,76190186
18,92089844;-97,48469543
18,95141602;-97,19257355
18,98193359;-98,24522400
19,01245117;-101,03163910
19,04296875;-106,43852997
19,07348633;-109,00083923
19,10400391;-106,30829620
19,13452148;-104,87930298
19,16503906;-103,28690338
19,19555664;-102,71750641
19,22607422;-103,10043335
19,25659180;-102,10334015
19,28710938;-99,86251068
19,31762695;-98,11082458
19,34814453;-96,95343018
19,37866211;-95,99212646
19,40917969;-95,83438110
19,43969727;-97,31315613
19,47021484;-100,92902374
19,50073242;-108,63806152
19,53125000;-112,30871582
19,56176758;-106,43211365
19,59228516;-105,44049072
19,62280273;-106,76519775
19,65332031;-108,64540863
19,68383789;-108,89746094
19,71435547;-110,19985199
19,74487305;-111,75378418
19,77539062;-108,42647552
19,80590820;-103,46459198
19,83642578;-99,68652344
19,86694336;-97,68003845
19,89746094;-97,74717712
19,92797852;-100,16400146
19,95849609;-102,96948242
19,98901367;-101,61353302
20,01953125;-101,42665100
20,05004883;-104,22420502
20,08056641;-108,55421448
20,11108398;-112,74230194
20,14160156;-114,00416565
20,17211914;-108,46476746
20,20263672;-105,84705353
20,23315430;-106,16988373
20,26367188;-108,16317749
20,29418945;-107,83427429
20,32470703;-107,15836334
20,35522461;-109,00520325
20,38574219;-108,89828491
20,41625977;-105,99813843
20,44677734;-104,31089783
20,47729492;-102,92030334
20,50781250;-101,91944885
20,53833008;-102,17033386
20,56884766;-103,45410156
20,59936523;-104,33940887
20,62988281;-103,42868805
20,66040039;-101,05328369
20,69091797;-98,99003601
20,72143555;-98,13973236
20,75195312;-98,52423859
20,78247070;-99,55632019
20,81298828;-100,03028870
20,84350586;-100,60904694
20,87402344;-103,23121643
20,90454102;-109,77016449
20,93505859;-110,76861572
20,96557617;-105,46675873
20,99609375;-103,92089844
21,02661133;-103,98393250
21,05712891;-104,23610687
21,08764648;-104,88697052
21,11816406;-107,46430969
21,14868164;-105,38256836
21,17919922;-99,23937988
21,20971680;-96,72689819
21,24023438;-98,14300537
21,27075195;-104,72289276
21,30126953;-102,30632019
21,33178711;-99,02143860
21,36230469;-100,85350037
21,39282227;-108,33775330
21,42333984;-114,02478027
21,45385742;-106,15859222
21,48437500;-102,77108002
21,51489258;-101,62234497
21,54541016;-103,05471802
21,57592773;-105,98947144
21,60644531;-104,91854858
21,63696289;-102,83642578
21,66748047;-103,28864288
21,69799805;-106,47042847
21,72851562;-110,28649902
21,75903320;-112,70907593
21,78955078;-113,38722992
21,82006836;-108,94149017
21,85058594;-103,54579163
21,88110352;-99,26594543
21,91162109;-97,94750977
21,94213867;-99,58450317
21,97265625;-104,48601532
22,00317383;-117,62953186
22,03369141;-108,89514923
22,06420898;-105,77424622
22,09472656;-109,17895508
22,12524414;-121,73928833
22,15576172;-129,06820679
22,18627930;-108,67218781
22,21679688;-102,35289764
22,24731445;-101,03832245
22,27783203;-102,93727875
22,30834961;-106,94942474
22,33886719;-113,51225281
22,36938477;-124,72564697
22,39990234;-109,38511658
22,43041992;-106,55697632
22,46093750;-109,62220764
22,49145508;-127,10064697
22,52197266;-114,31804657
22,55249023;-112,85234070
22,58300781;-114,74193573
22,61352539;-110,87014008
22,64404297;-105,98173523
22,67456055;-104,66258240
22,70507812;-108,19903564
22,73559570;-115,08418274
22,76611328;-105,11440277
22,79663086;-103,18191528
22,82714844;-107,04578400
22,85766602;-119,76683807
22,88818359;-106,24705505
22,91870117;-101,69628143
22,94921875;-100,35281372
22,97973633;-101,65566254
23,01025391;-104,00311279
23,04077148;-103,65792084
23,07128906;-103,41648865
23,10180664;-94,27345276
23,13232422;-83,18795013
23,16284180;-76,04318237
23,19335938;-72,61927795
23,22387695;-72,50833893
23,25439453;-75,72682190
23,28491211;-82,87978363
23,31542969;-96,02416992
23,34594727;-100,10606384
23,37646484;-97,75394440
23,40698242;-97,64537048
23,43750000;-99,02572632
23,46801758;-100,38783264
23,49853516;-100,80547333
23,52905273;-102,62704468
23,55957031;-104,38057709
23,59008789;-103,30476379
23,62060547;-100,89336395
23,65112305;-98,55009460
23,68164062;-97,55429077
23,71215820;-98,15429688
23,74267578;-100,22370911
23,77319336;-103,28314209
23,80371094;-107,93025970
23,83422852;-107,58438873
23,86474609;-103,40660858
23,89526367;-103,16932678
23,92578125;-104,82463074
23,95629883;-104,41890717
23,98681641;-103,44825745
24,01733398;-103,82139587
24,04785156;-105,08776855
24,07836914;-106,02313232
24,10888672;-105,28970337
24,13940430;-103,43529510
24,16992188;-102,68543243
24,20043945;-104,11011505
24,23095703;-107,19593048
24,26147461;-108,13307190
24,29199219;-106,25672913
24,32250977;-105,89068604
24,35302734;-109,16053772
24,38354492;-115,45371246
24,41406250;-108,12664032
24,44458008;-106,19858551
24,47509766;-109,96862793
24,50561523;-125,53862000
24,53613281;-113,12384033
24,56665039;-111,74988556
24,59716797;-121,35450745
24,62768555;-108,08953857
24,65820312;-102,47407532
24,68872070;-101,32682800
24,71923828;-102,32389832
24,74975586;-104,32408142
24,78027344;-107,42909241
24,81079102;-108,48114777
24,84130859;-107,99156952
24,87182617;-110,09483337
24,90234375;-114,71731567
24,93286133;-109,27864838
24,96337891;-108,03534698
24,99389648;-114,54677582
25,02441406;-112,15903473
25,05493164;-105,20264435
25,08544922;-103,31016541
25,11596680;-101,81082153
25,14648438;-98,43589783
25,17700195;-95,96649170
25,20751953;-96,25235748
25,23803711;-99,56771851
25,26855469;-104,74799347
25,29907227;-105,32998657
25,32958984;-101,75306702
25,36010742;-100,18240356
25,39062500;-101,33267212
25,42114258;-105,06021118
25,45166016;-109,45181274
25,48217773;-107,81853485
25,51269531;-102,60792542
25,54321289;-99,67613220
25,57373047;-99,94528198
25,60424805;-103,30947876
25,63476562;-107,86158752
25,66528320;-109,85263062
25,69580078;-109,20517731
25,72631836;-109,85485077
25,75683594;-111,01580811
25,78735352;-106,31667328
25,81787109;-104,31659698
25,84838867;-106,78015900
25,87890625;-112,16809082
25,90942383;-107,76513672
25,93994141;-106,77845764
25,97045898;-108,36056519
26,00097656;-111,31037903
26,03149414;-113,68305206
26,06201172;-108,27688599
26,09252930;-107,16767120
26,12304688;-109,02838135
26,15356445;-107,59684753
26,18408203;-105,07877350
26,21459961;-103,66870117
26,24511719;-102,32847595
26,27563477;-101,31228638
26,30615234;-101,46376801
26,33666992;-103,63581848
26,36718750;-108,23915100
26,39770508;-110,71754456
26,42822266;-106,09846497
26,45874023;-103,94357300
26,48925781;-107,15302277
26,51977539;-108,36891174
26,55029297;-102,03625488
26,58081055;-100,96009064
26,61132812;-102,49619293
26,64184570;-103,05487823
26,67236328;-103,02116394
26,70288086;-106,09055328
26,73339844;-118,23452759
26,76391602;-103,86932373
26,79443359;-98,84360504
26,82495117;-97,82289124
26,85546875;-99,93013000
26,88598633;-106,06816101
26,91650391;-112,16063690
26,94702148;-104,63903809
26,97753906;-99,66385651
27,00805664;-96,36860657
27,03857422;-95,61962891
27,06909180;-98,06197357
27,09960938;-104,82437897
27,13012695;-106,51169586
27,16064453;-101,34560394
27,19116211;-99,53057861
27,22167969;-99,56298065
27,25219727;-100,77394104
27,28271484;-102,66219330
27,31323242;-104,91646576
27,34375000;-107,80612183
27,37426758;-109,31916046
27,40478516;-109,94276428
27,43530273;-112,31713104
27,46582031;-109,12516785
27,49633789;-107,94337463
27,52685547;-110,12174988
27,55737305;-111,14342499
27,58789062;-113,93555450
27,61840820;-110,05715179
27,64892578;-103,20160675
27,67944336;-100,58505249
27,70996094;-100,95422363
27,74047852;-103,84026337
27,77099609;-107,67436981
27,80151367;-112,45646667
27,83203125;-115,74462891
27,86254883;-105,91720581
27,89306641;-101,33731079
27,92358398;-99,54095459
27,95410156;-100,63478088
27,98461914;-106,18371582
28,01513672;-106,24635315
28,04565430;-101,02413177
28,07617188;-100,73307800
28,10668945;-104,77478790
28,13720703;-115,95599365
28,16772461;-106,59407806
28,19824219;-102,25836182
28,22875977;-101,77482605
28,25927734;-104,35369873
28,28979492;-106,04579926
28,32031250;-103,06270599
28,35083008;-102,46043396
28,38134766;-104,28558350
28,41186523;-104,77163696
28,44238281;-100,96854401
28,47290039;-97,10307312
28,50341797;-95,61908722
28,53393555;-96,80859375
28,56445312;-99,64019012
28,59497070;-99,20058441
28,62548828;-97,16183472
28,65600586;-96,61224365
28,68652344;-97,46365356
28,71704102;-99,74830627
28,74755859;-104,38755035
28,77807617;-116,81774139
28,80859375;-108,60282135
28,83911133;-105,75824738
28,86962891;-109,39205170
28,90014648;-103,32823181
28,93066406;-90,99084473
28,96118164;-82,91137695
28,99169922;-78,87430573
29,02221680;-78,23443604
29,05273438;-80,84107208
29,08325195;-86,91734314
29,11376953;-96,19322968
29,14428711;-101,11286926
29,17480469;-102,21214294
29,20532227;-105,94938660
29,23583984;-111,98670959
29,26635742;-112,44846344
29,29687500;-107,09991455
29,32739258;-103,49488831
29,35791016;-102,77539062
29,38842773;-104,65294647
29,41894531;-107,86879730
29,44946289;-111,64183807
29,47998047;-111,76336670
29,51049805;-108,21740723
29,54101562;-107,43675995
29,57153320;-109,94285583
29,60205078;-117,66210938
29,63256836;-121,35810089
29,66308594;-116,62312317
29,69360352;-124,68524170
29,72412109;-108,74893951
29,75463867;-101,53839111
29,78515625;-98,38882446
29,81567383;-98,01250458
29,84619141;-100,56850433
29,87670898;-107,27243042
29,90722656;-113,52280426
29,93774414;-107,69783783
29,96826172;-104,50638580
29,99877930;-103,08750916
30,02929688;-103,25321960
30,05981445;-104,86502838
30,09033203;-107,79336548
30,12084961;-112,07817078
30,15136719;-119,66975403
30,18188477;-115,24319458
30,21240234;-109,38345337
30,24291992;-108,25186920
30,27343750;-109,87029266
30,30395508;-107,92846680
30,33447266;-105,63011169
30,36499023;-106,08405304
30,39550781;-107,92626953
30,42602539;-110,74650574
30,45654297;-118,88390350
30,48706055;-115,02392578
30,51757812;-108,83789062
30,54809570;-105,79640198
30,57861328;-103,91903687
30,60913086;-103,10626984
30,63964844;-103,17233276
30,67016602;-104,36466217
30,70068359;-106,59051514
30,73120117;-105,66426086
30,76171875;-101,89219666
30,79223633;-99,58069611
30,82275391;-99,39212799
30,85327148;-101,62680054
30,88378906;-103,41072083
30,91430664;-100,37021637
30,94482422;-99,47279358
30,97534180;-101,43875885
31,00585938;-100,95043182
31,03637695;-98,58031464
31,06689453;-98,55129242
31,09741211;-100,29483032
31,12792969;-102,00157166
31,15844727;-102,78542328
31,18896484;-103,83979034
31,21948242;-106,08611298
31,25000000;-106,27531433
31,28051758;-103,59664917
31,31103516;-101,78795624
31,34155273;-101,48574829
31,37207031;-103,22998810
31,40258789;-106,56078339
31,43310547;-103,90702057
31,46362305;-100,93277740
31,49414062;-100,70961761
31,52465820;-101,85066986
31,55517578;-104,18632507
31,58569336;-112,97518921
31,61621094;-109,45697784
31,64672852;-103,27478027
31,67724609;-102,96153259
31,70776367;-106,52705383
31,73828125;-116,68510437
31,76879883;-109,83722687
31,79931641;-103,55415344
31,82983398;-100,88098145
31,86035156;-101,74861145
31,89086914;-109,51097107
31,92138672;-109,11532593
31,95190430;-102,81180573
31,98242188;-102,80119324
32,01293945;-105,75183868
32,04345703;-109,16143799
32,07397461;-108,35205078
32,10449219;-105,80027771
32,13500977;-104,16141510
32,16552734;-104,28506470
32,19604492;-106,69998169
32,22656250;-107,61581421
32,25708008;-107,79753876
32,28759766;-111,73640442
32,31811523;-113,18907928
32,34863281;-113,82546997
32,37915039;-117,31700897
32,40966797;-115,42265320
32,44018555;-113,76477051
32,47070312;-112,72746277
32,50122070;-108,22274017
32,53173828;-104,93524170
32,56225586;-104,69580841
32,59277344;-108,10002136
32,62329102;-115,79650116
32,65380859;-109,81529236
32,68432617;-104,70666504
32,71484375;-103,91014862
32,74536133;-111,14241791
