Frequency;Channel A
4,51660156;-106,47808838
4,54711914;-104,56672668
4,57763672;-102,39463043
4,60815430;-101,65414429
4,63867188;-103,53297424
4,66918945;-110,63212585
4,69970703;-115,15086365
4,73022461;-107,73133087
4,76074219;-106,22145081
4,79125977;-107,52919006
4,82177734;-105,78952026
4,85229492;-107,11368561
4,88281250;-113,01613617
4,91333008;-118,16627502
4,94384766;-116,79122925
4,97436523;-108,55337524
5,00488281;-105,67114258
5,03540039;-104,27822876
5,06591797;-104,44276428
5,09643555;-106,62634277
5,12695312;-107,52478027
5,15747070;-110,72322845
5,18798828;-118,28430939
5,21850586;-110,57458496
5,24902344;-107,07548523
5,27954102;-100,61732483
5,31005859;-100,70830536
5,34057617;-100,18302155
5,37109375;-96,63073730
5,40161133;-101,79686737
5,43212891;-108,66914368
5,46264648;-101,14137268
5,49316406;-104,10783386
5,52368164;-93,06845856
5,55419922;-110,11860657
5,58471680;-91,79434204
5,61523438;-91,37722015
5,64575195;-99,96559906
5,67626953;-69,55993652
5,70678711;-49,74330521
5,73730469;-39,10757446
5,76782227;-33,31735992
5,79833984;-31,16333961
5,82885742;-32,30369186
5,85937500;-36,91450119
5,88989258;-45,86022186
5,92041016;-61,97779846
5,95092773;-99,15947723
5,98144531;-89,20054626
6,01196289;-93,00813293
6,04248047;-93,32228851
6,07299805;-96,45061493
6,10351562;-100,16741943
6,13403320;-94,60239410
6,16455078;-123,18653107
6,19506836;-112,15412140
6,22558594;-101,94152069
6,25610352;-108,63307190
6,28662109;-108,57199097
6,31713867;-99,71451569
6,34765625;-100,22315979
6,37817383;-100,99265289
6,40869141;-97,17932129
6,43920898;-95,93756866
6,46972656;-97,79830170
6,50024414;-100,17513275
6,53076172;-102,31561279
6,56127930;-107,94273376
6,59179688;-108,92325592
6,62231445;-106,65435028
6,65283203;-105,01354980
6,68334961;-103,09943390
6,71386719;-101,94970703
6,74438477;-99,76337433
6,77490234;-98,30029297
6,80541992;-98,67313385
6,83593750;-100,18680573
6,86645508;-102,56885529
6,89697266;-106,29169464
6,92749023;-109,33589935
6,95800781;-110,13964844
6,98852539;-110,95065308
7,01904297;-108,47595215
7,04956055;-103,15837860
7,08007812;-100,05527496
7,11059570;-100,50766754
7,14111328;-105,38802338
7,17163086;-108,21417999
7,20214844;-103,31246948
7,23266602;-100,74050903
7,26318359;-99,55000305
7,29370117;-99,86380768
7,32421875;-101,87463379
7,35473633;-104,02999115
7,38525391;-103,35819244
7,41577148;-103,00299072
7,44628906;-104,74037933
7,47680664;-103,11531830
7,50732422;-99,85596466
7,53784180;-98,21150970
7,56835938;-97,25556946
7,59887695;-95,60852814
7,62939453;-93,22265625
7,65991211;-91,61869049
7,69042969;-91,85671997
7,72094727;-94,17405701
7,75146484;-98,20564270
7,78198242;-102,91502380
7,81250000;-106,03988647
7,84301758;-106,01871490
7,87353516;-105,55606079
7,90405273;-106,55506897
7,93457031;-107,32133484
7,96508789;-105,32022095
7,99560547;-103,09440613
8,02612305;-103,20969391
8,05664062;-108,40320587
8,08715820;-112,49024963
8,11767578;-101,77896118
8,14819336;-98,84884644
8,17871094;-99,09037781
8,20922852;-101,41749573
8,23974609;-104,23950195
8,27026367;-103,70594025
8,30078125;-101,04801178
8,33129883;-99,18980408
8,36181641;-98,22335815
8,39233398;-97,75997162
8,42285156;-97,53693390
8,45336914;-97,19931793
8,48388672;-97,12896729
8,51440430;-98,24465942
8,54492188;-101,81216431
8,57543945;-114,55718231
8,60595703;-105,84084320
8,63647461;-99,74452209
8,66699219;-98,45913696
8,69750977;-99,86418152
8,72802734;-103,10539246
8,75854492;-107,19007874
8,78906250;-112,77468872
8,81958008;-121,81848145
8,85009766;-127,69240570
8,88061523;-132,72108459
8,91113281;-125,60212708
8,94165039;-114,83509064
8,97216797;-108,70751953
9,00268555;-105,20648956
9,03320312;-103,11103821
9,06372070;-102,02075195
9,09423828;-101,52671814
9,12475586;-101,65244293
9,15527344;-102,92713928
9,18579102;-105,89692688
9,21630859;-111,21765137
9,24682617;-111,36867523
9,27734375;-107,92465973
9,30786133;-107,08526611
9,33837891;-106,13639832
9,36889648;-104,48120117
9,39941406;-104,30531311
9,42993164;-105,88752747
9,46044922;-107,62356567
9,49096680;-107,82194519
9,52148438;-108,13353729
9,55200195;-112,27679443
9,58251953;-121,75449371
9,61303711;-112,38951111
9,64355469;-110,50395203
9,67407227;-107,92396545
9,70458984;-104,61538696
9,73510742;-103,97996521
9,76562500;-108,47904205
9,79614258;-113,51696777
9,82666016;-108,61470032
9,85717773;-111,69482422
9,88769531;-110,75153351
9,91821289;-102,92524719
9,94873047;-99,46449280
9,97924805;-98,71267700
10,00976562;-99,74028015
10,04028320;-101,92098999
10,07080078;-105,85430908
10,10131836;-116,96078491
10,13183594;-112,05966187
10,16235352;-104,53498077
10,19287109;-100,63694000
10,22338867;-97,85274506
10,25390625;-96,34711456
10,28442383;-96,23510742
10,31494141;-97,48749542
10,34545898;-99,94740295
10,37597656;-102,89074707
10,40649414;-104,47013092
10,43701172;-102,96795654
10,46752930;-100,33524323
10,49804688;-98,55144501
10,52856445;-97,96389771
10,55908203;-98,47258759
10,58959961;-100,41945648
10,62011719;-105,09568787
10,65063477;-116,56764221
10,68115234;-114,14558411
10,71166992;-111,33975220
10,74218750;-113,33596039
10,77270508;-113,72303772
10,80322266;-112,11383820
10,83374023;-107,24024963
10,86425781;-104,36897278
10,89477539;-105,55326843
10,92529297;-113,85479736
10,95581055;-113,12210846
10,98632812;-105,09802246
11,01684570;-103,05693054
11,04736328;-103,91638184
11,07788086;-107,13607025
11,10839844;-114,77847290
11,13891602;-122,50415802
11,16943359;-113,62762451
11,19995117;-111,99089813
11,23046875;-109,40799713
11,26098633;-106,40580750
11,29150391;-105,17383575
11,32202148;-105,23391724
11,35253906;-106,24412537
11,38305664;-107,97451019
11,41357422;-108,56454468
11,44409180;-106,16981506
11,47460938;-107,88779449
11,50512695;-80,22014618
11,53564453;-68,55218506
11,56616211;-62,17092133
11,59667969;-59,52925110
11,62719727;-60,19312286
11,65771484;-64,26937866
11,68823242;-72,51286316
11,71875000;-87,57814026
11,74926758;-110,97504425
11,77978516;-110,75961304
11,81030273;-105,88591766
11,84082031;-104,58897400
11,87133789;-106,70785522
11,90185547;-113,10313416
11,93237305;-112,02056122
11,96289062;-105,08731842
11,99340820;-103,94190979
12,02392578;-103,45869446
12,05444336;-100,81466675
12,08496094;-97,38714600
12,11547852;-95,30000305
12,14599609;-95,83044434
12,17651367;-100,46950531
12,20703125;-116,78399658
12,23754883;-100,99238586
12,26806641;-97,29828644
12,29858398;-97,38003540
12,32910156;-99,96033478
12,35961914;-103,04632568
12,39013672;-104,47373199
12,42065430;-107,57264709
12,45117188;-108,53825378
12,48168945;-104,05192566
12,51220703;-102,04118347
12,54272461;-101,86932373
12,57324219;-102,24518585
12,60375977;-102,19203186
12,63427734;-102,60643005
12,66479492;-105,36387634
12,69531250;-107,41226196
12,72583008;-102,52845764
12,75634766;-99,88964844
12,78686523;-99,91352081
12,81738281;-103,01605988
12,84790039;-113,79931641
12,87841797;-104,25769806
12,90893555;-99,40066528
12,93945312;-98,93050385
12,96997070;-101,21814728
13,00048828;-105,72120667
13,03100586;-114,91576385
13,06152344;-109,48947906
13,09204102;-104,52452850
13,12255859;-105,33636475
13,15307617;-112,19078827
13,18359375;-118,69845581
13,21411133;-107,92031097
13,24462891;-103,89434814
13,27514648;-102,90287781
13,30566406;-103,59489441
13,33618164;-104,12166595
13,36669922;-105,23005676
13,39721680;-111,14914703
13,42773438;-101,77542114
13,45825195;-95,20448303
13,48876953;-92,94406891
13,51928711;-93,50315094
13,54980469;-95,99682617
13,58032227;-99,42737579
13,61083984;-103,17338562
13,64135742;-108,92185974
13,67187500;-121,00844574
13,70239258;-115,46909332
13,73291016;-113,70398712
13,76342773;-109,47539520
13,79394531;-106,32160187
13,82446289;-103,39289856
13,85498047;-102,43236542
13,88549805;-104,95253754
13,91601562;-116,60060120
13,94653320;-108,96004486
13,97705078;-103,10401154
14,00756836;-102,16320038
14,03808594;-104,48474121
14,06860352;-110,55695343
14,09912109;-120,85029602
14,12963867;-121,86750793
14,16015625;-113,30928802
14,19067383;-109,53418732
14,22119141;-109,04163361
14,25170898;-110,08227539
14,28222656;-110,84913635
14,31274414;-110,65215302
14,34326172;-109,92953491
14,37377930;-109,82397461
14,40429688;-110,50291443
14,43481445;-108,32406616
14,46533203;-105,48229218
14,49584961;-105,73097229
14,52636719;-109,89570618
14,55688477;-108,03870392
14,58740234;-104,09323120
14,61791992;-104,01060486
14,64843750;-107,16802979
14,67895508;-115,49099731
14,70947266;-111,12371826
14,73999023;-106,19145203
14,77050781;-106,33790588
14,80102539;-109,57806396
14,83154297;-103,27072906
14,86206055;-99,29686737
14,89257812;-99,74766541
14,92309570;-104,68131256
14,95361328;-108,12115479
14,98413086;-104,94799805
15,01464844;-105,65090179
15,04516602;-110,47469330
15,07568359;-125,44403839
15,10620117;-117,19508362
15,13671875;-108,96964264
15,16723633;-104,42760468
15,19775391;-103,15263367
15,22827148;-105,75669098
15,25878906;-117,49881744
15,28930664;-109,91992950
15,31982422;-105,82968140
15,35034180;-107,88671875
15,38085938;-116,11679840
15,41137695;-118,98551178
15,44189453;-107,01797485
15,47241211;-98,81376648
15,50292969;-94,74903870
15,53344727;-94,02946472
15,56396484;-96,63237762
15,59448242;-103,87933350
15,62500000;-109,39096069
15,65551758;-103,68209839
15,68603516;-103,12997437
15,71655273;-104,27384186
15,74707031;-105,82432556
15,77758789;-106,97933960
15,80810547;-103,91714478
15,83862305;-100,98075867
15,86914062;-100,57974243
15,89965820;-102,83936310
15,93017578;-106,06213379
15,96069336;-103,84165955
15,99121094;-100,08719635
16,02172852;-97,91133881
16,05224609;-97,44096375
16,08276367;-97,94012451
16,11328125;-98,11844635
16,14379883;-97,75241089
16,17431641;-97,86697388
16,20483398;-99,01078796
16,23535156;-100,54161072
16,26586914;-101,47865295
16,29638672;-102,33852386
16,32690430;-103,92399597
16,35742188;-104,76959229
16,38793945;-104,01301575
16,41845703;-104,78527069
16,44897461;-110,31144714
16,47949219;-109,59719849
16,51000977;-101,81027222
16,54052734;-98,84262848
16,57104492;-98,45716858
16,60156250;-99,84483337
16,63208008;-102,02327728
16,66259766;-103,49350739
16,69311523;-103,64656067
16,72363281;-103,70993805
16,75415039;-106,05261993
16,78466797;-116,27777100
16,81518555;-111,79335785
16,84570312;-105,43183136
16,87622070;-103,35501099
16,90673828;-102,64212799
16,93725586;-103,35328674
16,96777344;-105,58892059
16,99829102;-105,70640564
17,02880859;-102,52526093
17,05932617;-100,44300842
17,08984375;-99,97283936
17,12036133;-102,16739655
17,15087891;-106,70742035
17,18139648;-110,54718018
17,21191406;-105,73169708
17,24243164;-105,27178955
17,27294922;-107,70248413
17,30346680;-85,21343994
17,33398438;-72,35258484
17,36450195;-65,21502686
17,39501953;-61,99874496
17,42553711;-62,14224243
17,45605469;-65,66643524
17,48657227;-73,19588470
17,51708984;-86,76418304
17,54760742;-114,49420166
17,57812500;-109,63923645
17,60864258;-105,63677979
17,63916016;-103,52645874
17,66967773;-101,50917053
17,70019531;-103,12283325
17,73071289;-108,95606995
17,76123047;-119,37332153
17,79174805;-112,80734253
17,82226562;-107,12464142
17,85278320;-102,83011627
17,88330078;-99,64741516
17,91381836;-98,91704559
17,94433594;-101,64575195
17,97485352;-110,82821655
18,00537109;-116,44908905
18,03588867;-112,31430817
18,06640625;-119,03231812
18,09692383;-125,78469086
18,12744141;-118,84487152
18,15795898;-110,45812988
18,18847656;-108,16725922
18,21899414;-111,23992157
18,24951172;-116,43647003
18,28002930;-115,22204590
18,31054688;-117,70785522
18,34106445;-113,36624146
18,37158203;-110,21309662
18,40209961;-106,61447144
18,43261719;-102,92245483
18,46313477;-100,96406555
18,49365234;-100,67360687
18,52416992;-101,72904205
18,55468750;-104,82765198
18,58520508;-109,18730164
18,61572266;-106,77416992
18,64624023;-107,08746338
18,67675781;-117,70598602
18,70727539;-106,23523712
18,73779297;-101,80020142
18,76831055;-102,46277618
18,79882812;-107,50013733
18,82934570;-116,95977783
18,85986328;-121,91910553
18,89038086;-121,11122894
18,92089844;-110,03457642
18,95141602;-106,10408783
18,98193359;-104,49845886
19,01245117;-105,02108765
19,04296875;-108,69802856
19,07348633;-109,87644196
19,10400391;-105,66468811
19,13452148;-105,08736420
19,16503906;-108,15318298
19,19555664;-112,52803040
19,22607422;-107,18888092
19,25659180;-101,52232361
19,28710938;-100,42518616
19,31762695;-105,84489441
19,34814453;-108,84051514
19,37866211;-101,63555145
19,40917969;-101,47415924
19,43969727;-105,19102478
19,47021484;-118,85052490
19,50073242;-107,52503967
19,53125000;-101,55876160
19,56176758;-99,90426636
19,59228516;-99,72652435
19,62280273;-99,57464600
19,65332031;-99,50488281
19,68383789;-100,31414795
19,71435547;-102,41223145
19,74487305;-105,05447388
19,77539062;-105,34504700
19,80590820;-104,35623932
19,83642578;-104,70501709
19,86694336;-106,96251678
19,89746094;-112,42086792
19,92797852;-116,34237671
19,95849609;-107,50759125
19,98901367;-103,24845123
20,01953125;-101,81353760
20,05004883;-102,57408905
20,08056641;-105,15534973
20,11108398;-107,56909180
20,14160156;-106,78128052
20,17211914;-106,71868134
20,20263672;-109,42091370
20,23315430;-116,22317505
20,26367188;-112,11193848
20,29418945;-108,21580505
20,32470703;-108,50986481
20,35522461;-111,78056335
20,38574219;-113,27361298
20,41625977;-109,37653351
20,44677734;-106,75079346
20,47729492;-106,65291595
20,50781250;-109,89112854
20,53833008;-114,69998169
20,56884766;-108,37143707
20,59936523;-103,26827240
20,62988281;-100,43611145
20,66040039;-99,20421600
20,69091797;-99,21607208
20,72143555;-101,20269775
20,75195312;-109,49047852
20,78247070;-106,71049500
20,81298828;-99,52940369
20,84350586;-98,40095520
20,87402344;-100,56349945
20,90454102;-105,24079895
20,93505859;-109,06782532
20,96557617;-108,77108765
20,99609375;-107,94335175
21,02661133;-105,80415344
21,05712891;-107,03645325
21,08764648;-127,17568970
21,11816406;-105,34996796
21,14868164;-100,55359650
21,17919922;-100,16465759
21,20971680;-101,79574585
21,24023438;-102,37804413
21,27075195;-99,45466614
21,30126953;-97,40547943
21,33178711;-98,35055542
21,36230469;-102,59254456
21,39282227;-108,30705261
21,42333984;-111,74620056
21,45385742;-114,79118347
21,48437500;-110,01850891
21,51489258;-105,04622650
21,54541016;-102,91374207
21,57592773;-102,89923859
21,60644531;-103,33213043
21,63696289;-102,43597412
21,66748047;-101,12931824
21,69799805;-100,77819824
21,72851562;-102,66284943
21,75903320;-107,65261841
21,78955078;-103,57364655
21,82006836;-100,55652618
21,85058594;-100,79417419
21,88110352;-101,18472290
21,91162109;-102,11114502
21,94213867;-104,47157288
21,97265625;-105,65037537
22,00317383;-108,00372314
22,03369141;-111,21727753
22,06420898;-108,10322571
22,09472656;-106,69953156
22,12524414;-107,81372070
22,15576172;-113,25024414
22,18627930;-115,00807953
22,21679688;-102,61972046
22,24731445;-97,66584778
22,27783203;-96,05178833
22,30834961;-97,10099030
22,33886719;-99,99488831
22,36938477;-102,28894043
22,39990234;-101,97598267
22,43041992;-100,94559479
22,46093750;-101,27120209
22,49145508;-103,22862244
22,52197266;-105,54729462
22,55249023;-104,16358185
22,58300781;-101,60061646
22,61352539;-101,09750366
22,64404297;-102,53559113
22,67456055;-104,43688202
22,70507812;-106,14608002
22,73559570;-107,87156677
22,76611328;-109,08763885
22,79663086;-111,23695374
22,82714844;-111,75217438
22,85766602;-107,76732635
22,88818359;-103,57776642
22,91870117;-101,49054718
22,94921875;-101,44914246
22,97973633;-103,11222839
23,01025391;-104,98954773
23,04077148;-105,02220154
23,07128906;-105,38903046
23,10180664;-96,62654114
23,13232422;-84,55977631
23,16284180;-76,93376923
23,19335938;-73,19893646
23,22387695;-72,82392120
23,25439453;-75,73988342
23,28491211;-82,28996277
23,31542969;-92,85758972
23,34594727;-102,33277893
23,37646484;-105,67364502
23,40698242;-110,20236969
23,43750000;-117,00755310
23,46801758;-119,94102478
23,49853516;-115,17541504
23,52905273;-111,41178131
23,55957031;-113,15785217
23,59008789;-121,66256714
23,62060547;-114,07062531
23,65112305;-111,38711548
23,68164062;-108,03626251
23,71215820;-103,34417725
23,74267578;-101,32740021
23,77319336;-101,46694946
23,80371094;-101,74355316
23,83422852;-100,51356506
23,86474609;-98,96445465
23,89526367;-98,45848846
23,92578125;-99,67796326
23,95629883;-103,20317078
23,98681641;-107,88923645
24,01733398;-106,39707947
24,04785156;-103,74927521
24,07836914;-101,02252197
24,10888672;-99,06622314
24,13940430;-99,47769165
24,16992188;-102,92199707
24,20043945;-110,75363159
24,23095703;-117,21038818
24,26147461;-108,07572174
24,29199219;-104,69837189
24,32250977;-102,75109863
24,35302734;-102,11842346
24,38354492;-103,53842926
24,41406250;-106,98866272
24,44458008;-115,20640564
24,47509766;-109,63536072
24,50561523;-102,49065399
24,53613281;-99,99998474
24,56665039;-99,19986725
24,59716797;-98,71211243
24,62768555;-98,74789429
24,65820312;-99,63713837
24,68872070;-101,14945221
24,71923828;-103,21221161
24,74975586;-104,71729279
24,78027344;-103,82183075
24,81079102;-102,85149384
24,84130859;-103,51010132
24,87182617;-104,39445496
24,90234375;-102,47185516
24,93286133;-100,19672394
24,96337891;-99,56536865
24,99389648;-101,24172974
25,02441406;-102,16976166
25,05493164;-97,19400024
25,08544922;-94,12066650
25,11596680;-94,08076477
25,14648438;-96,97624207
25,17700195;-103,58750153
25,20751953;-113,15856171
25,23803711;-104,27895355
25,26855469;-100,07057190
25,29907227;-98,41163635
25,32958984;-98,83644867
25,36010742;-101,17079163
25,39062500;-104,64782715
25,42114258;-107,31749725
25,45166016;-110,04836273
25,48217773;-113,05096436
25,51269531;-107,30525970
25,54321289;-104,61101532
25,57373047;-101,64306641
25,60424805;-98,34297943
25,63476562;-97,23442078
25,66528320;-99,05547333
25,69580078;-104,66931152
25,72631836;-116,81285095
25,75683594;-128,89169312
25,78735352;-123,95252991
25,81787109;-115,06787109
25,84838867;-112,80374146
25,87890625;-111,49413300
25,90942383;-111,30326843
25,93994141;-112,54676056
25,97045898;-117,36443329
26,00097656;-120,12520599
26,03149414;-112,10545349
26,06201172;-108,02188110
26,09252930;-105,32794952
26,12304688;-104,45919037
26,15356445;-105,13415527
26,18408203;-106,48806763
26,21459961;-107,08624268
26,24511719;-106,70703888
26,27563477;-106,66251373
26,30615234;-106,76560211
26,33666992;-106,12664795
26,36718750;-104,37050629
26,39770508;-102,96432495
26,42822266;-103,12066650
26,45874023;-104,54293823
26,48925781;-105,28871155
26,51977539;-104,28344727
26,55029297;-104,33921051
26,58081055;-107,10910034
26,61132812;-106,37862396
26,64184570;-103,07582092
26,67236328;-102,48852539
26,70288086;-103,05444336
26,73339844;-102,65524292
26,76391602;-102,35606384
26,79443359;-103,09033203
26,82495117;-104,44743347
26,85546875;-106,11709595
26,88598633;-107,96853638
26,91650391;-110,20791626
26,94702148;-111,34151459
26,97753906;-110,04014587
27,00805664;-111,61470032
27,03857422;-116,10449982
27,06909180;-102,45446777
27,09960938;-97,20947266
27,13012695;-96,56939697
27,16064453;-100,79479218
27,19116211;-112,22914124
27,22167969;-107,17730713
27,25219727;-107,76236725
27,28271484;-109,89791107
27,31323242;-107,36158752
27,34375000;-103,59416962
27,37426758;-102,08894348
27,40478516;-103,81644440
27,43530273;-110,44498444
27,46582031;-110,42796326
27,49633789;-104,28108978
27,52685547;-103,02827454
27,55737305;-104,90754700
27,58789062;-108,73710632
27,61840820;-110,74050903
27,64892578;-109,02136230
27,67944336;-106,65341187
27,70996094;-105,24921417
27,74047852;-105,30104065
27,77099609;-106,72820282
27,80151367;-109,25267029
27,83203125;-113,87623596
27,86254883;-129,38136292
27,89306641;-109,59613800
27,92358398;-104,57075500
27,95410156;-101,76397705
27,98461914;-99,52226257
28,01513672;-98,07542419
28,04565430;-98,44287872
28,07617188;-102,11473083
28,10668945;-111,06991577
28,13720703;-107,42781067
28,16772461;-107,83807373
28,19824219;-119,14335632
28,22875977;-110,53996277
28,25927734;-106,60020447
28,28979492;-105,51667786
28,32031250;-106,77494812
28,35083008;-112,95768738
28,38134766;-111,43451691
28,41186523;-105,30894470
28,44238281;-103,40902710
28,47290039;-102,88825226
28,50341797;-102,41447449
28,53393555;-102,10816956
28,56445312;-102,86607361
28,59497070;-105,55413818
28,62548828;-105,88263702
28,65600586;-105,13555908
28,68652344;-109,93664551
28,71704102;-109,01375580
28,74755859;-105,17369080
28,77807617;-108,68511200
28,80859375;-130,22967529
28,83911133;-108,48808289
28,86962891;-104,30006409
28,90014648;-114,92526245
28,93066406;-92,61132050
28,96118164;-82,57310486
28,99169922;-77,97245026
29,02221680;-77,10036469
29,05273438;-79,75343323
29,08325195;-86,58822632
29,11376953;-100,64122009
29,14428711;-110,81321716
29,17480469;-113,83250427
29,20532227;-114,65473175
29,23583984;-110,69377136
29,26635742;-109,16874695
29,29687500;-108,40015411
29,32739258;-106,83486176
29,35791016;-104,83528900
29,38842773;-103,02117157
29,41894531;-100,97914886
29,44946289;-99,01065826
29,47998047;-97,66986084
29,51049805;-96,98242950
29,54101562;-97,45223236
29,57153320;-100,03398132
29,60205078;-104,30212402
29,63256836;-104,89053345
29,66308594;-104,55099487
29,69360352;-103,24874115
29,72412109;-100,34455109
29,75463867;-99,61243439
29,78515625;-100,83202362
29,81567383;-102,17780304
29,84619141;-104,33491516
29,87670898;-104,61418915
29,90722656;-101,79750061
29,93774414;-102,15470886
29,96826172;-107,64488220
29,99877930;-110,91851807
30,02929688;-103,68060303
30,05981445;-100,59240723
30,09033203;-99,85308838
30,12084961;-101,16349792
30,15136719;-103,41026306
30,18188477;-104,17926788
30,21240234;-104,87332153
30,24291992;-108,25392151
30,27343750;-114,22728729
30,30395508;-107,04344940
30,33447266;-103,09500122
30,36499023;-102,59835052
30,39550781;-104,67355347
30,42602539;-109,31168365
30,45654297;-113,65589142
30,48706055;-108,57283020
30,51757812;-105,47855377
30,54809570;-105,06855011
30,57861328;-105,64117432
30,60913086;-103,40197754
30,63964844;-100,74205017
30,67016602;-100,33524323
30,70068359;-101,44601440
30,73120117;-102,85572052
30,76171875;-103,96943665
30,79223633;-102,32230377
30,82275391;-98,99211121
30,85327148;-95,95823669
30,88378906;-94,33822632
30,91430664;-95,21668243
30,94482422;-99,74821472
30,97534180;-111,58808899
31,00585938;-109,04770660
31,03637695;-105,24368286
31,06689453;-103,60919189
31,09741211;-102,07447052
31,12792969;-101,30016327
31,15844727;-101,05098724
31,18896484;-100,26595306
31,21948242;-99,44808197
31,25000000;-99,40669250
31,28051758;-100,24166107
31,31103516;-102,12348938
31,34155273;-105,20407867
31,37207031;-106,73500061
31,40258789;-104,30235291
31,43310547;-104,04309082
31,46362305;-108,77071381
31,49414062;-109,32784271
31,52465820;-103,61365509
31,55517578;-102,55215454
31,58569336;-104,74598694
31,61621094;-109,98176575
31,64672852;-112,04178619
31,67724609;-107,40746307
31,70776367;-105,97338867
31,73828125;-107,41454315
31,76879883;-109,41402435
31,79931641;-108,39025879
31,82983398;-106,54846954
31,86035156;-105,84635925
31,89086914;-106,84864044
31,92138672;-109,51934052
31,95190430;-112,28321075
31,98242188;-111,02118683
32,01293945;-110,11478424
32,04345703;-111,48410034
32,07397461;-111,73799133
32,10449219;-113,45401764
32,13500977;-129,60777283
32,16552734;-110,10517883
32,19604492;-104,36794281
32,22656250;-102,30776978
32,25708008;-102,43660736
32,28759766;-104,07853699
32,31811523;-105,79261780
32,34863281;-105,22499084
32,37915039;-104,97786713
32,40966797;-108,71250153
32,44018555;-107,23884583
32,47070312;-101,79013062
32,50122070;-100,72200775
32,53173828;-101,58932495
32,56225586;-102,17897034
32,59277344;-103,03236389
32,62329102;-101,72796631
32,65380859;-98,91253662
32,68432617;-98,17601013
32,71484375;-100,10569763
32,74536133;-104,90708160
