Frequency;Channel A
4,51660156;-106,03500366
4,54711914;-105,53839874
4,57763672;-106,42447662
4,60815430;-107,94692993
4,63867188;-105,92174530
4,66918945;-104,02594757
4,69970703;-109,17588806
4,73022461;-111,57980347
4,76074219;-103,28694153
4,79125977;-101,42282104
4,82177734;-102,79712677
4,85229492;-107,14814758
4,88281250;-111,97055054
4,91333008;-129,21301270
4,94384766;-115,68048096
4,97436523;-111,72798920
5,00488281;-107,17629242
5,03540039;-106,01872253
5,06591797;-104,28355408
5,09643555;-105,35948181
5,12695312;-108,51500702
5,15747070;-109,55168152
5,18798828;-114,86836243
5,21850586;-109,25849152
5,24902344;-104,66746521
5,27954102;-100,03976440
5,31005859;-97,89505005
5,34057617;-95,98995209
5,37109375;-96,83686066
5,40161133;-96,61426544
5,43212891;-94,98690796
5,46264648;-104,46697235
5,49316406;-101,97563171
5,52368164;-96,18788910
5,55419922;-107,55478668
5,58471680;-92,44120789
5,61523438;-88,19877625
5,64575195;-92,07339478
5,67626953;-68,69730377
5,70678711;-49,44668198
5,73730469;-38,94596863
5,76782227;-33,23611450
5,79833984;-31,14755821
5,82885742;-32,35177231
5,85937500;-37,03586197
5,88989258;-46,08588409
5,92041016;-62,43097305
5,95092773;-101,90766907
5,98144531;-88,74732971
6,01196289;-94,94461060
6,04248047;-97,39137268
6,07299805;-94,94697571
6,10351562;-104,13565063
6,13403320;-95,43014526
6,16455078;-108,68309784
6,19506836;-104,70619965
6,22558594;-112,36250305
6,25610352;-97,95877075
6,28662109;-96,27169800
6,31713867;-101,37881470
6,34765625;-101,58854675
6,37817383;-100,97508240
6,40869141;-104,35044861
6,43920898;-107,93618774
6,46972656;-107,02478027
6,50024414;-104,00312805
6,53076172;-103,26251984
6,56127930;-104,96118164
6,59179688;-104,03504181
6,62231445;-98,27175903
6,65283203;-96,24610138
6,68334961;-97,40456390
6,71386719;-101,95964813
6,74438477;-109,39389038
6,77490234;-108,76945496
6,80541992;-108,15613556
6,83593750;-109,71586609
6,86645508;-112,40032959
6,89697266;-108,32235718
6,92749023;-104,14100647
6,95800781;-101,25785065
6,98852539;-100,79376221
7,01904297;-101,80807495
7,04956055;-101,17595673
7,08007812;-100,09349823
7,11059570;-100,17288971
7,14111328;-101,88688660
7,17163086;-105,23548889
7,20214844;-109,36240387
7,23266602;-109,54087067
7,26318359;-105,37342072
7,29370117;-102,76437378
7,32421875;-102,95932770
7,35473633;-106,92221069
7,38525391;-113,43811798
7,41577148;-105,51177216
7,44628906;-102,08358765
7,47680664;-102,63228607
7,50732422;-105,63564301
7,53784180;-105,46372223
7,56835938;-102,73930359
7,59887695;-101,73676300
7,62939453;-102,36439514
7,65991211;-103,40935516
7,69042969;-105,82611084
7,72094727;-118,16669464
7,75146484;-102,03192902
7,78198242;-96,09916687
7,81250000;-94,22644043
7,84301758;-95,09823608
7,87353516;-98,78024292
7,90405273;-108,62580109
7,93457031;-108,00022888
7,96508789;-100,26676178
7,99560547;-98,27923584
8,02612305;-98,66031647
8,05664062;-100,29090881
8,08715820;-103,63277435
8,11767578;-109,97399902
8,14819336;-107,95295715
8,17871094;-104,72790527
8,20922852;-104,06337738
8,23974609;-104,06912231
8,27026367;-104,92587280
8,30078125;-107,61326599
8,33129883;-106,44347382
8,36181641;-103,68483734
8,39233398;-104,01706696
8,42285156;-107,60568237
8,45336914;-107,81054688
8,48388672;-104,49337769
8,51440430;-103,88813782
8,54492188;-104,15353394
8,57543945;-102,71961975
8,60595703;-102,22283936
8,63647461;-104,90947723
8,66699219;-114,97979736
8,69750977;-110,81758118
8,72802734;-102,51763153
8,75854492;-99,68838501
8,78906250;-100,34748840
8,81958008;-104,03547668
8,85009766;-105,83530426
8,88061523;-104,79156494
8,91113281;-105,02040863
8,94165039;-104,46987152
8,97216797;-102,05744934
9,00268555;-99,32504272
9,03320312;-98,18348694
9,06372070;-99,61387634
9,09423828;-104,36947632
9,12475586;-112,60081482
9,15527344;-112,04158020
9,18579102;-112,40689087
9,21630859;-121,06261444
9,24682617;-115,30680847
9,27734375;-111,50722504
9,30786133;-113,67232513
9,33837891;-112,52140808
9,36889648;-110,58173370
9,39941406;-110,81005096
9,42993164;-110,96846771
9,46044922;-111,06407928
9,49096680;-110,58300781
9,52148438;-110,29475403
9,55200195;-110,59281158
9,58251953;-110,13931274
9,61303711;-107,31991577
9,64355469;-103,21382141
9,67407227;-100,07188416
9,70458984;-99,27936554
9,73510742;-101,08972168
9,76562500;-105,55800629
9,79614258;-112,91741180
9,82666016;-118,95326233
9,85717773;-109,51092529
9,88769531;-102,96118164
9,91821289;-99,92710114
9,94873047;-99,30060577
9,97924805;-100,89082336
10,00976562;-106,13457489
10,04028320;-136,75625610
10,07080078;-108,13998413
10,10131836;-105,57669067
10,13183594;-106,04522705
10,16235352;-104,46031189
10,19287109;-100,51303101
10,22338867;-97,58996582
10,25390625;-96,43257904
10,28442383;-96,88663483
10,31494141;-98,48404694
10,34545898;-100,37285614
10,37597656;-101,66773987
10,40649414;-102,82783508
10,43701172;-105,25988770
10,46752930;-108,49216461
10,49804688;-110,59632874
10,52856445;-110,32916260
10,55908203;-109,03697968
10,58959961;-114,67352295
10,62011719;-114,63375854
10,65063477;-105,90600586
10,68115234;-103,67089081
10,71166992;-103,08590698
10,74218750;-103,25946045
10,77270508;-104,55177307
10,80322266;-106,13104248
10,83374023;-106,39137268
10,86425781;-108,11692810
10,89477539;-107,06375885
10,92529297;-102,25871277
10,95581055;-99,94328308
10,98632812;-98,34936523
11,01684570;-96,55417633
11,04736328;-95,85728455
11,07788086;-96,91493225
11,10839844;-98,65170288
11,13891602;-99,40212250
11,16943359;-100,82543945
11,19995117;-104,36231995
11,23046875;-108,54152679
11,26098633;-108,38866425
11,29150391;-107,07604218
11,32202148;-106,24624634
11,35253906;-108,64874268
11,38305664;-116,04864502
11,41357422;-111,95292664
11,44409180;-110,74125671
11,47460938;-98,38791656
11,50512695;-79,19913483
11,53564453;-68,12321472
11,56616211;-61,94354630
11,59667969;-59,43540573
11,62719727;-60,21802902
11,65771484;-64,42093658
11,68823242;-72,82832336
11,71875000;-88,11799622
11,74926758;-120,02272797
11,77978516;-108,01074982
11,81030273;-104,45004272
11,84082031;-103,39994812
11,87133789;-102,90862274
11,90185547;-106,38153839
11,93237305;-107,97483826
11,96289062;-105,25540161
11,99340820;-106,90771484
12,02392578;-117,28894043
12,05444336;-103,70214844
12,08496094;-100,70225525
12,11547852;-103,01460266
12,14599609;-112,87483215
12,17651367;-121,19612122
12,20703125;-117,26943970
12,23754883;-106,99050903
12,26806641;-103,93471527
12,29858398;-105,77192688
12,32910156;-107,82875824
12,35961914;-101,25978088
12,39013672;-98,47870636
12,42065430;-99,19493103
12,45117188;-103,07095337
12,48168945;-111,42236328
12,51220703;-114,76095581
12,54272461;-107,12260437
12,57324219;-103,10852051
12,60375977;-101,95747375
12,63427734;-104,37427521
12,66479492;-112,30567169
12,69531250;-108,59908295
12,72583008;-103,39310455
12,75634766;-101,68896484
12,78686523;-101,48512268
12,81738281;-101,50228882
12,84790039;-101,02166748
12,87841797;-100,28842163
12,90893555;-100,17121887
12,93945312;-101,74633789
12,96997070;-105,33184052
13,00048828;-105,20350647
13,03100586;-102,19116211
13,06152344;-100,86437988
13,09204102;-101,21669006
13,12255859;-103,57351685
13,15307617;-108,20636749
13,18359375;-112,18842316
13,21411133;-115,21018219
13,24462891;-118,38838196
13,27514648;-109,58731842
13,30566406;-108,20549011
13,33618164;-114,26509094
13,36669922;-110,50823975
13,39721680;-102,90225220
13,42773438;-100,52674103
13,45825195;-101,72047424
13,48876953;-106,77616882
13,51928711;-106,78107452
13,54980469;-97,03009033
13,58032227;-92,82351685
13,61083984;-92,35049438
13,64135742;-94,76910400
13,67187500;-99,43345642
13,70239258;-107,46870422
13,73291016;-117,93861389
13,76342773;-115,46341705
13,79394531;-120,59979248
13,82446289;-108,97882080
13,85498047;-106,41973877
13,88549805;-106,41854095
13,91601562;-106,58123016
13,94653320;-106,47803497
13,97705078;-107,36862946
14,00756836;-111,70399475
14,03808594;-118,23789978
14,06860352;-104,86483765
14,09912109;-100,09501648
14,12963867;-98,28772736
14,16015625;-98,18206024
14,19067383;-98,93792725
14,22119141;-99,56390381
14,25170898;-100,30633545
14,28222656;-102,24998474
14,31274414;-105,08177185
14,34326172;-103,92109680
14,37377930;-100,52146149
14,40429688;-99,51188660
14,43481445;-101,30493927
14,46533203;-105,38140869
14,49584961;-108,27938080
14,52636719;-106,82224274
14,55688477;-105,08032227
14,58740234;-104,77260590
14,61791992;-104,73841858
14,64843750;-103,87691498
14,67895508;-103,88354492
14,70947266;-105,91824341
14,73999023;-107,55285645
14,77050781;-105,27095032
14,80102539;-103,06762695
14,83154297;-101,56591797
14,86206055;-100,47412872
14,89257812;-99,78388977
14,92309570;-99,42530823
14,95361328;-100,13100433
14,98413086;-103,56642151
15,01464844;-115,65299225
15,04516602;-110,08835602
15,07568359;-106,10276794
15,10620117;-109,66296387
15,13671875;-124,54493713
15,16723633;-111,43169403
15,19775391;-111,54629517
15,22827148;-113,48763275
15,25878906;-116,63249207
15,28930664;-104,84333038
15,31982422;-98,44150543
15,35034180;-96,97391510
15,38085938;-99,58438110
15,41137695;-103,03230286
15,44189453;-101,65853882
15,47241211;-102,65320587
15,50292969;-105,73933411
15,53344727;-107,00769043
15,56396484;-107,97599030
15,59448242;-111,68732452
15,62500000;-114,50244141
15,65551758;-108,44177246
15,68603516;-106,12734985
15,71655273;-107,02894592
15,74707031;-108,82817078
15,77758789;-109,02719116
15,80810547;-107,73201752
15,83862305;-104,98397064
15,86914062;-102,50960541
15,89965820;-101,76791382
15,93017578;-102,99554443
15,96069336;-105,67391205
15,99121094;-107,25307465
16,02172852;-106,69890594
16,05224609;-108,50856781
16,08276367;-112,64453125
16,11328125;-108,03915405
16,14379883;-104,44583893
16,17431641;-101,49919128
16,20483398;-99,87138367
16,23535156;-101,49443054
16,26586914;-109,02950287
16,29638672;-111,48276520
16,32690430;-105,25714874
16,35742188;-104,66465759
16,38793945;-105,88609314
16,41845703;-107,09008789
16,44897461;-107,97732544
16,47949219;-109,30640411
16,51000977;-111,72177124
16,54052734;-112,06944275
16,57104492;-108,88737488
16,60156250;-106,99113464
16,63208008;-105,51345062
16,66259766;-103,60243988
16,69311523;-101,88483429
16,72363281;-100,74855042
16,75415039;-100,43940735
16,78466797;-101,40631866
16,81518555;-104,02024841
16,84570312;-106,52281952
16,87622070;-103,89282990
16,90673828;-100,92711639
16,93725586;-101,13285828
16,96777344;-107,01902771
16,99829102;-108,52703857
17,02880859;-101,10671234
17,05932617;-98,69010925
17,08984375;-98,73879242
17,12036133;-100,84844971
17,15087891;-104,14764404
17,18139648;-109,23185730
17,21191406;-109,05595398
17,24243164;-110,43417358
17,27294922;-106,36964417
17,30346680;-84,13705444
17,33398438;-71,81706238
17,36450195;-64,95195007
17,39501953;-61,92533875
17,42553711;-62,23406219
17,45605469;-65,93858337
17,48657227;-73,75691223
17,51708984;-88,42673492
17,54760742;-109,19459534
17,57812500;-118,81492615
17,60864258;-111,61242676
17,63916016;-104,06551361
17,66967773;-100,46588135
17,70019531;-102,28573608
17,73071289;-110,16540527
17,76123047;-128,87471008
17,79174805;-121,70540619
17,82226562;-116,38981628
17,85278320;-110,63616943
17,88330078;-107,01789856
17,91381836;-106,25900269
17,94433594;-109,62220764
17,97485352;-114,70407104
18,00537109;-106,82903290
18,03588867;-103,09836578
18,06640625;-101,69684601
18,09692383;-101,66151428
18,12744141;-102,76375580
18,15795898;-104,93002319
18,18847656;-106,94477081
18,21899414;-105,08375549
18,24951172;-103,07440186
18,28002930;-103,35186768
18,31054688;-104,68788910
18,34106445;-106,25423431
18,37158203;-114,84981537
18,40209961;-106,12084198
18,43261719;-98,98655701
18,46313477;-97,20206451
18,49365234;-98,93036652
18,52416992;-102,94523621
18,55468750;-102,67704010
18,58520508;-101,10929871
18,61572266;-102,31800079
18,64624023;-107,08312988
18,67675781;-109,39720154
18,70727539;-104,06936646
18,73779297;-101,18754578
18,76831055;-100,23703003
18,79882812;-101,09384155
18,82934570;-103,46298218
18,85986328;-104,63528442
18,89038086;-105,04180908
18,92089844;-108,91403198
18,95141602;-110,87362671
18,98193359;-108,85781097
19,01245117;-108,76518250
19,04296875;-108,98672485
19,07348633;-108,08309937
19,10400391;-103,85956573
19,13452148;-102,58697510
19,16503906;-106,31972504
19,19555664;-112,88588715
19,22607422;-105,91583252
19,25659180;-102,71694183
19,28710938;-101,27327728
19,31762695;-101,36032104
19,34814453;-102,42443848
19,37866211;-103,99979401
19,40917969;-107,15225220
19,43969727;-114,41560364
19,47021484;-119,67362976
19,50073242;-115,80636597
19,53125000;-120,51228333
19,56176758;-112,81813812
19,59228516;-107,88169861
19,62280273;-105,45037079
19,65332031;-104,33365631
19,68383789;-103,89424133
19,71435547;-102,57746887
19,74487305;-101,12155151
19,77539062;-101,19702148
19,80590820;-102,02637482
19,83642578;-101,54562378
19,86694336;-101,20599365
19,89746094;-103,29945374
19,92797852;-107,54990387
19,95849609;-105,53458405
19,98901367;-101,97485352
20,01953125;-99,74216461
20,05004883;-99,41752625
20,08056641;-102,04321289
20,11108398;-110,10534668
20,14160156;-117,72383118
20,17211914;-107,78408813
20,20263672;-105,49911499
20,23315430;-105,69563293
20,26367188;-108,23486328
20,29418945;-109,48264313
20,32470703;-105,36323547
20,35522461;-102,64157104
20,38574219;-101,66130066
20,41625977;-102,58666229
20,44677734;-107,18456268
20,47729492;-117,83424377
20,50781250;-109,94165039
20,53833008;-108,95964813
20,56884766;-108,54956818
20,59936523;-105,01385498
20,62988281;-101,91082764
20,66040039;-101,04750824
20,69091797;-103,42894745
20,72143555;-108,16290283
20,75195312;-107,15408325
20,78247070;-106,95445251
20,81298828;-110,76210022
20,84350586;-110,70708466
20,87402344;-104,11296082
20,90454102;-100,29661560
20,93505859;-99,39019775
20,96557617;-101,35422516
20,99609375;-103,23950958
21,02661133;-101,03946686
21,05712891;-99,57867432
21,08764648;-99,25548553
21,11816406;-98,97464752
21,14868164;-98,39023590
21,17919922;-97,57986450
21,20971680;-97,26912689
21,24023438;-98,83113098
21,27075195;-102,90009308
21,30126953;-106,33304596
21,33178711;-106,58339691
21,36230469;-108,70588684
21,39282227;-112,34413910
21,42333984;-111,80828857
21,45385742;-108,31655884
21,48437500;-107,47155762
21,51489258;-112,43846130
21,54541016;-117,63973999
21,57592773;-113,95068359
21,60644531;-112,29229736
21,63696289;-109,29875183
21,66748047;-108,23675537
21,69799805;-103,41048431
21,72851562;-101,81974792
21,75903320;-103,95021057
21,78955078;-107,10620117
21,82006836;-110,23519897
21,85058594;-117,77091980
21,88110352;-116,60563660
21,91162109;-112,00700378
21,94213867;-111,13198090
21,97265625;-111,46911621
22,00317383;-110,64344788
22,03369141;-108,28993988
22,06420898;-106,55089569
22,09472656;-106,98676300
22,12524414;-110,09571838
22,15576172;-117,90684509
22,18627930;-117,59204102
22,21679688;-110,46313477
22,24731445;-107,56657410
22,27783203;-106,63673401
22,30834961;-108,07868195
22,33886719;-108,72008514
22,36938477;-105,54503632
22,39990234;-103,93380737
22,43041992;-104,17037964
22,46093750;-105,78656006
22,49145508;-108,50949097
22,52197266;-105,69143677
22,55249023;-100,65740967
22,58300781;-98,60526276
22,61352539;-99,56511688
22,64404297;-103,82041168
22,67456055;-109,83371735
22,70507812;-107,68421936
22,73559570;-106,54167938
22,76611328;-108,78337097
22,79663086;-114,84310913
22,82714844;-126,01362610
22,85766602;-118,73437500
22,88818359;-106,67194366
22,91870117;-101,05271912
22,94921875;-100,34693909
22,97973633;-104,92398071
23,01025391;-121,78025055
23,04077148;-113,88069153
23,07128906;-117,54965973
23,10180664;-97,43831635
23,13232422;-83,78299713
23,16284180;-76,32146454
23,19335938;-72,83642578
23,22387695;-72,68854523
23,25439453;-75,82614136
23,28491211;-82,69760132
23,31542969;-94,50407410
23,34594727;-110,40144348
23,37646484;-110,42295837
23,40698242;-107,21104431
23,43750000;-105,44480133
23,46801758;-105,25636292
23,49853516;-106,39453125
23,52905273;-107,64347076
23,55957031;-110,29430389
23,59008789;-112,29401398
23,62060547;-110,24794769
23,65112305;-107,64126587
23,68164062;-107,63176727
23,71215820;-118,58066559
23,74267578;-107,91574097
23,77319336;-102,52563477
23,80371094;-102,79518127
23,83422852;-105,97789764
23,86474609;-106,60614014
23,89526367;-105,23509979
23,92578125;-106,25154114
23,95629883;-107,33104706
23,98681641;-106,06896973
24,01733398;-106,24893188
24,04785156;-108,84041595
24,07836914;-108,54903412
24,10888672;-104,48760223
24,13940430;-102,33479309
24,16992188;-101,72990417
24,20043945;-101,72966003
24,23095703;-102,41168976
24,26147461;-104,93613434
24,29199219;-110,58239746
24,32250977;-111,17672729
24,35302734;-107,31975555
24,38354492;-107,17883301
24,41406250;-110,20147705
24,44458008;-108,45722961
24,47509766;-104,32441711
24,50561523;-103,53488159
24,53613281;-105,28923798
24,56665039;-106,26107025
24,59716797;-105,95442963
24,62768555;-107,92712402
24,65820312;-113,35903931
24,68872070;-118,93820953
24,71923828;-111,21224976
24,74975586;-109,24678040
24,78027344;-113,20500183
24,81079102;-113,06677246
24,84130859;-106,28732300
24,87182617;-102,82237244
24,90234375;-100,75511932
24,93286133;-99,61029816
24,96337891;-99,32481384
24,99389648;-99,72032166
25,02441406;-100,71762848
25,05493164;-102,28321838
25,08544922;-104,89849091
25,11596680;-107,82218170
25,14648438;-99,37434387
25,17700195;-94,99902344
25,20751953;-94,83747864
25,23803711;-98,86532593
25,26855469;-109,74928284
25,29907227;-112,06867218
25,32958984;-111,55135345
25,36010742;-110,52439880
25,39062500;-111,09809875
25,42114258;-117,46730042
25,45166016;-115,77717590
25,48217773;-116,04730225
25,51269531;-115,22621155
25,54321289;-106,69058228
25,57373047;-101,50183105
25,60424805;-99,54440308
25,63476562;-99,45824432
25,66528320;-99,95719147
25,69580078;-100,56835938
25,72631836;-102,11946106
25,75683594;-106,45766449
25,78735352;-110,60263062
25,81787109;-104,13262177
25,84838867;-101,23180389
25,87890625;-101,24842834
25,90942383;-104,55374908
25,93994141;-116,49909973
25,97045898;-108,70408630
26,00097656;-105,33669281
26,03149414;-106,80771637
26,06201172;-108,01158142
26,09252930;-109,15924835
26,12304688;-108,97721100
26,15356445;-104,22380066
26,18408203;-103,64544678
26,21459961;-107,64583588
26,24511719;-104,57310486
26,27563477;-101,19803619
26,30615234;-101,83383179
26,33666992;-105,37483978
26,36718750;-108,55576324
26,39770508;-105,49797821
26,42822266;-102,46517944
26,45874023;-101,98146820
26,48925781;-104,03675842
26,51977539;-107,67531586
26,55029297;-112,20893097
26,58081055;-108,62885284
26,61132812;-103,89100647
26,64184570;-101,61553192
26,67236328;-100,78784943
26,70288086;-101,72257233
26,73339844;-105,23591614
26,76391602;-112,02369690
26,79443359;-122,26088715
26,82495117;-111,30809021
26,85546875;-107,35209656
26,88598633;-106,39569092
26,91650391;-103,39817810
26,94702148;-100,43152618
26,97753906;-98,08800507
27,00805664;-96,11997986
27,03857422;-96,49703979
27,06909180;-100,77302551
27,09960938;-104,49539948
27,13012695;-100,13652039
27,16064453;-98,84805298
27,19116211;-99,66693878
27,22167969;-102,17812347
27,25219727;-107,81542969
27,28271484;-119,97238922
27,31323242;-126,97124481
27,34375000;-112,68629456
27,37426758;-105,86581421
27,40478516;-104,56089020
27,43530273;-104,95849609
27,46582031;-102,94297791
27,49633789;-101,11500549
27,52685547;-100,76522827
27,55737305;-101,45722961
27,58789062;-103,89141846
27,61840820;-111,95622253
27,64892578;-115,23983765
27,67944336;-108,48747253
27,70996094;-107,99198151
27,74047852;-107,83192444
27,77099609;-107,24483490
27,80151367;-106,94320679
27,83203125;-108,07481384
27,86254883;-111,80449677
27,89306641;-119,80635834
27,92358398;-114,98725128
27,95410156;-111,15454865
27,98461914;-111,46440125
28,01513672;-112,94915771
28,04565430;-112,33025360
28,07617188;-110,12731934
28,10668945;-108,25184631
28,13720703;-107,39411926
28,16772461;-106,86804962
28,19824219;-105,30076599
28,22875977;-103,54776001
28,25927734;-102,49688721
28,28979492;-102,10160828
28,32031250;-102,00794983
28,35083008;-102,54737091
28,38134766;-103,98275757
28,41186523;-105,26976776
28,44238281;-104,06597137
28,47290039;-99,92984009
28,50341797;-96,47362518
28,53393555;-95,48020172
28,56445312;-97,14691925
28,59497070;-100,81475830
28,62548828;-103,62313843
28,65600586;-102,92224884
28,68652344;-102,22770691
28,71704102;-104,58605957
28,74755859;-110,52482605
28,77807617;-105,24062347
28,80859375;-101,78324890
28,83911133;-101,01840210
28,86962891;-101,25677490
28,90014648;-107,43297577
28,93066406;-92,15094757
28,96118164;-82,88997650
28,99169922;-78,64516449
29,02221680;-77,96481323
29,05273438;-80,62004852
29,08325195;-86,93564606
29,11376953;-97,03505707
29,14428711;-105,21927643
29,17480469;-109,52369690
29,20532227;-110,49221039
29,23583984;-114,37034607
29,26635742;-113,38797760
29,29687500;-112,30497742
29,32739258;-117,68962097
29,35791016;-120,52462769
29,38842773;-114,10335541
29,41894531;-111,57620239
29,44946289;-105,93367004
29,47998047;-103,01284027
29,51049805;-104,75337219
29,54101562;-114,13569641
29,57153320;-107,62016296
29,60205078;-105,53363800
29,63256836;-111,28784180
29,66308594;-115,30676270
29,69360352;-104,76658630
29,72412109;-102,49229431
29,75463867;-104,68704224
29,78515625;-110,37479401
29,81567383;-108,39988708
29,84619141;-107,84336853
29,87670898;-110,71602631
29,90722656;-111,79577637
29,93774414;-112,88704681
29,96826172;-115,22065735
29,99877930;-111,83959961
30,02929688;-109,12379456
30,05981445;-106,82747650
30,09033203;-103,42866516
30,12084961;-101,46508789
30,15136719;-102,28996277
30,18188477;-107,62385559
30,21240234;-112,63128662
30,24291992;-103,28700256
30,27343750;-101,10115051
30,30395508;-103,55842590
30,33447266;-110,40962219
30,36499023;-109,49543762
30,39550781;-108,99321747
30,42602539;-110,68043518
30,45654297;-109,54582214
30,48706055;-106,99324799
30,51757812;-105,74671936
30,54809570;-105,24997711
30,57861328;-107,24478149
30,60913086;-115,99975586
30,63964844;-106,88330078
30,67016602;-104,24864960
30,70068359;-106,64002228
30,73120117;-109,60623169
30,76171875;-107,35576630
30,79223633;-106,40460968
30,82275391;-107,20445251
30,85327148;-107,77541351
30,88378906;-108,49266815
30,91430664;-113,79313660
30,94482422;-111,52822876
30,97534180;-103,76214600
31,00585938;-101,29837036
31,03637695;-101,46986389
31,06689453;-102,60420990
31,09741211;-102,99696350
31,12792969;-103,12488556
31,15844727;-104,37439728
31,18896484;-106,86120605
31,21948242;-108,52148438
31,25000000;-107,25337982
31,28051758;-104,58332825
31,31103516;-102,45316315
31,34155273;-101,62260437
31,37207031;-100,72411346
31,40258789;-98,61046600
31,43310547;-96,78260040
31,46362305;-96,71788025
31,49414062;-98,78933716
31,52465820;-102,13626099
31,55517578;-104,45701599
31,58569336;-105,46208191
31,61621094;-108,30929565
31,64672852;-117,89801025
31,67724609;-115,64450073
31,70776367;-108,33975983
31,73828125;-104,18959045
31,76879883;-102,16477203
31,79931641;-103,98866272
31,82983398;-120,74183655
31,86035156;-103,66733551
31,89086914;-98,97404480
31,92138672;-98,99062347
31,95190430;-101,79370117
31,98242188;-104,89734650
32,01293945;-103,85327148
32,04345703;-100,40602112
32,07397461;-98,18165588
32,10449219;-98,28372192
32,13500977;-101,74226379
32,16552734;-113,17806244
32,19604492;-107,35691071
32,22656250;-102,50191498
32,25708008;-101,08523560
32,28759766;-100,72139740
32,31811523;-101,30328369
32,34863281;-103,53271484
32,37915039;-108,12335968
32,40966797;-113,02127075
32,44018555;-115,39416504
32,47070312;-125,23077393
32,50122070;-112,76208496
32,53173828;-107,84984589
32,56225586;-105,85865021
32,59277344;-104,71439362
32,62329102;-103,63015747
32,65380859;-102,07975769
32,68432617;-100,62290192
32,71484375;-100,81374359
32,74536133;-105,35279846
