Frequency;Channel A
4,51660156;-107,15051270
4,54711914;-103,72269440
4,57763672;-103,36820984
4,60815430;-104,60887146
4,63867188;-104,77210999
4,66918945;-103,36366272
4,69970703;-102,22736359
4,73022461;-103,45047760
4,76074219;-107,75811005
4,79125977;-108,73607635
4,82177734;-110,00436401
4,85229492;-111,61085510
4,88281250;-112,95262146
4,91333008;-108,71459961
4,94384766;-105,96141052
4,97436523;-105,47187042
5,00488281;-104,56923676
5,03540039;-102,29068756
5,06591797;-98,59459686
5,09643555;-99,51362610
5,12695312;-105,45195007
5,15747070;-107,49200439
5,18798828;-111,01263428
5,21850586;-112,85008240
5,24902344;-112,24627686
5,27954102;-103,06625366
5,31005859;-122,17014313
5,34057617;-105,39912415
5,37109375;-114,41558838
5,40161133;-104,73102570
5,43212891;-97,76245117
5,46264648;-105,83238220
5,49316406;-101,58592224
5,52368164;-93,82209015
5,55419922;-108,71974945
5,58471680;-93,75743103
5,61523438;-89,61335754
5,64575195;-98,13515472
5,67626953;-69,12531281
5,70678711;-49,51062775
5,73730469;-38,97292328
5,76782227;-33,25025940
5,79833984;-31,15258026
5,82885742;-32,34742355
5,85937500;-37,01922989
5,88989258;-46,04732132
5,92041016;-62,32217407
5,95092773;-99,15489960
5,98144531;-89,82642365
6,01196289;-93,45407104
6,04248047;-95,54336548
6,07299805;-95,30910492
6,10351562;-105,46777344
6,13403320;-94,71556854
6,16455078;-107,41056824
6,19506836;-104,64900208
6,22558594;-99,66169739
6,25610352;-111,62239838
6,28662109;-104,88613892
6,31713867;-103,01019287
6,34765625;-100,14810181
6,37817383;-100,29045868
6,40869141;-97,88900757
6,43920898;-97,82559204
6,46972656;-99,64351654
6,50024414;-98,61985016
6,53076172;-98,20782471
6,56127930;-98,61335754
6,59179688;-99,61268616
6,62231445;-103,99511719
6,65283203;-114,07170105
6,68334961;-112,83964539
6,71386719;-112,98252106
6,74438477;-107,78961182
6,77490234;-101,78778839
6,80541992;-101,14495850
6,83593750;-105,17658997
6,86645508;-112,20716858
6,89697266;-106,71763611
6,92749023;-105,29432678
6,95800781;-106,30850983
6,98852539;-106,50501251
7,01904297;-106,94813538
7,04956055;-112,28086853
7,08007812;-110,74528503
7,11059570;-105,29614258
7,14111328;-105,30493927
7,17163086;-107,74974823
7,20214844;-107,86500549
7,23266602;-106,37078094
7,26318359;-105,64974976
7,29370117;-105,39855957
7,32421875;-104,81255341
7,35473633;-104,10472107
7,38525391;-103,84044647
7,41577148;-103,12523651
7,44628906;-102,66516113
7,47680664;-104,63164520
7,50732422;-107,95146179
7,53784180;-106,37711334
7,56835938;-105,23345947
7,59887695;-104,99671936
7,62939453;-103,90550232
7,65991211;-104,66790771
7,69042969;-115,02262115
7,72094727;-103,92310333
7,75146484;-96,95503235
7,78198242;-95,50018311
7,81250000;-98,34334564
7,84301758;-107,69529724
7,87353516;-108,58596802
7,90405273;-103,13101196
7,93457031;-101,36565399
7,96508789;-100,46982574
7,99560547;-100,04226685
8,02612305;-100,46031952
8,05664062;-102,20431519
8,08715820;-104,34733582
8,11767578;-104,88539124
8,14819336;-103,74767303
8,17871094;-102,10725403
8,20922852;-101,37351227
8,23974609;-102,90472412
8,27026367;-107,66078186
8,30078125;-106,10724640
8,33129883;-101,56057739
8,36181641;-99,21034241
8,39233398;-97,64924622
8,42285156;-96,81282806
8,45336914;-97,40667725
8,48388672;-99,74386597
8,51440430;-102,61683655
8,54492188;-106,73510742
8,57543945;-116,58829498
8,60595703;-105,57694244
8,63647461;-105,66730499
8,66699219;-114,87246704
8,69750977;-113,64790344
8,72802734;-116,00566864
8,75854492;-109,55959320
8,78906250;-104,91508484
8,81958008;-105,43904114
8,85009766;-110,84277344
8,88061523;-132,54046631
8,91113281;-116,97972107
8,94165039;-112,73965454
8,97216797;-109,00425720
9,00268555;-106,01329041
9,03320312;-104,59394836
9,06372070;-105,17474365
9,09423828;-107,95809937
9,12475586;-112,06896973
9,15527344;-114,54231262
9,18579102;-114,48872375
9,21630859;-113,73645782
9,24682617;-111,43692780
9,27734375;-109,23354340
9,30786133;-106,09252167
9,33837891;-101,91558075
9,36889648;-99,68659973
9,39941406;-100,01199341
9,42993164;-103,00254822
9,46044922;-109,54115295
9,49096680;-114,34228516
9,52148438;-110,79710388
9,55200195;-108,44245911
9,58251953;-102,70534515
9,61303711;-98,86841583
9,64355469;-97,45428467
9,67407227;-97,52517700
9,70458984;-98,27104187
9,73510742;-99,77687836
9,76562500;-102,89993286
9,79614258;-107,49726868
9,82666016;-109,29039001
9,85717773;-106,73249054
9,88769531;-104,05941772
9,91821289;-103,46019745
9,94873047;-105,73614502
9,97924805;-112,15675354
10,00976562;-112,93830872
10,04028320;-109,16142273
10,07080078;-109,81460571
10,10131836;-109,73760986
10,13183594;-106,05592346
10,16235352;-104,04213715
10,19287109;-104,53843689
10,22338867;-107,27493286
10,25390625;-109,94078827
10,28442383;-107,74555206
10,31494141;-105,35813904
10,34545898;-106,14968872
10,37597656;-111,58413696
10,40649414;-134,10760498
10,43701172;-112,09825134
10,46752930;-107,35291290
10,49804688;-104,81607056
10,52856445;-103,97384644
10,55908203;-105,62846375
10,58959961;-111,03468323
10,62011719;-110,76293182
10,65063477;-105,90734863
10,68115234;-104,81434631
10,71166992;-104,18160248
10,74218750;-102,88242340
10,77270508;-103,53401184
10,80322266;-107,31793213
10,83374023;-111,64932251
10,86425781;-109,78868103
10,89477539;-109,26689148
10,92529297;-109,34497833
10,95581055;-107,13481140
10,98632812;-104,78868103
11,01684570;-105,19538116
11,04736328;-108,08732605
11,07788086;-107,30854797
11,10839844;-105,26679993
11,13891602;-106,69197845
11,16943359;-110,15975189
11,19995117;-109,47108459
11,23046875;-109,00485992
11,26098633;-108,46775055
11,29150391;-110,35441589
11,32202148;-121,31809235
11,35253906;-114,10549927
11,38305664;-107,00285339
11,41357422;-110,93860626
11,44409180;-110,15709686
11,47460938;-96,07806396
11,50512695;-78,87609100
11,53564453;-68,07850647
11,56616211;-61,93574905
11,59667969;-59,41561127
11,62719727;-60,17216110
11,65771484;-64,34760284
11,68823242;-72,76637268
11,71875000;-88,56357574
11,74926758;-108,49979401
11,77978516;-122,87669373
11,81030273;-113,81423187
11,84082031;-107,89023590
11,87133789;-104,14941406
11,90185547;-106,78962708
11,93237305;-109,73883820
11,96289062;-104,71565247
11,99340820;-101,09149170
12,02392578;-100,33279419
12,05444336;-102,73013306
12,08496094;-108,93945312
12,11547852;-123,17614746
12,14599609;-104,68829346
12,17651367;-99,71945953
12,20703125;-97,84008789
12,23754883;-97,58099365
12,26806641;-98,49540710
12,29858398;-100,74171448
12,32910156;-105,83846283
12,35961914;-109,81281281
12,39013672;-105,71143341
12,42065430;-104,80052948
12,45117188;-105,89325714
12,48168945;-114,10656738
12,51220703;-108,81956482
12,54272461;-100,91732788
12,57324219;-98,55744934
12,60375977;-98,31169128
12,63427734;-98,93449402
12,66479492;-100,45588684
12,69531250;-102,72480774
12,72583008;-102,49335480
12,75634766;-102,67299652
12,78686523;-107,40489960
12,81738281;-119,70253754
12,84790039;-113,17494202
12,87841797;-105,18917847
12,90893555;-101,18249512
12,93945312;-100,43127441
12,96997070;-102,03730774
13,00048828;-104,87751007
13,03100586;-106,31119537
13,06152344;-104,42707062
13,09204102;-101,62718201
13,12255859;-100,21976471
13,15307617;-100,68655396
13,18359375;-101,74226379
13,21411133;-101,95141602
13,24462891;-104,01885223
13,27514648;-112,11655426
13,30566406;-116,81448364
13,33618164;-109,22660828
13,36669922;-105,79082489
13,39721680;-104,11566925
13,42773438;-105,11428070
13,45825195;-110,13722229
13,48876953;-105,68175507
13,51928711;-96,84881592
13,54980469;-92,72126007
13,58032227;-92,06903076
13,61083984;-94,81486511
13,64135742;-101,88755035
13,67187500;-116,89268494
13,70239258;-119,11775208
13,73291016;-110,36946106
13,76342773;-105,24636078
13,79394531;-104,58518219
13,82446289;-106,80430603
13,85498047;-108,10057068
13,88549805;-106,96473694
13,91601562;-107,31060028
13,94653320;-108,18318176
13,97705078;-110,05390930
14,00756836;-115,58839417
14,03808594;-110,06874084
14,06860352;-106,74216461
14,09912109;-107,07171631
14,12963867;-111,79256439
14,16015625;-115,73833466
14,19067383;-110,33673096
14,22119141;-118,99353027
14,25170898;-106,92982483
14,28222656;-100,52755737
14,31274414;-99,68254852
14,34326172;-102,76660919
14,37377930;-108,04179382
14,40429688;-106,96455383
14,43481445;-106,27823639
14,46533203;-105,67167664
14,49584961;-103,57305908
14,52636719;-102,62622833
14,55688477;-103,63380432
14,58740234;-109,29576874
14,61791992;-112,76691437
14,64843750;-104,11614990
14,67895508;-102,67109680
14,70947266;-103,66432190
14,73999023;-103,95275116
14,77050781;-103,39167786
14,80102539;-103,92172241
14,83154297;-103,91889954
14,86206055;-102,62562561
14,89257812;-103,65620422
14,92309570;-107,13528442
14,95361328;-105,22026062
14,98413086;-102,21157074
15,01464844;-101,45291138
15,04516602;-102,11338806
15,07568359;-102,77416229
15,10620117;-103,32063293
15,13671875;-106,56504822
15,16723633;-108,63213348
15,19775391;-102,12113953
15,22827148;-100,32817841
15,25878906;-102,35594177
15,28930664;-106,55294800
15,31982422;-107,69738007
15,35034180;-102,95249176
15,38085938;-97,13390350
15,41137695;-93,55021667
15,44189453;-92,90236664
15,47241211;-95,02990723
15,50292969;-98,83552551
15,53344727;-101,51242065
15,56396484;-102,62303162
15,59448242;-104,00604248
15,62500000;-106,20665741
15,65551758;-109,15617371
15,68603516;-112,04398346
15,71655273;-110,78790283
15,74707031;-110,02559662
15,77758789;-110,26824951
15,80810547;-105,06076050
15,83862305;-101,28758240
15,86914062;-100,58714294
15,89965820;-102,57704163
15,93017578;-106,56653595
15,96069336;-107,72296906
15,99121094;-106,21656799
16,02172852;-107,47924042
16,05224609;-110,65512085
16,08276367;-108,32447052
16,11328125;-107,00561523
16,14379883;-110,75201416
16,17431641;-112,37491608
16,20483398;-104,62162781
16,23535156;-102,01054382
16,26586914;-102,06983948
16,29638672;-103,74655151
16,32690430;-106,32695007
16,35742188;-109,34722137
16,38793945;-112,69879150
16,41845703;-114,57843781
16,44897461;-109,67495728
16,47949219;-107,89607239
16,51000977;-110,93865204
16,54052734;-105,00998688
16,57104492;-101,61029816
16,60156250;-102,21152496
16,63208008;-104,72216797
16,66259766;-104,97611237
16,69311523;-104,74720764
16,72363281;-105,53756714
16,75415039;-105,39613342
16,78466797;-107,33310699
16,81518555;-106,74984741
16,84570312;-100,60842896
16,87622070;-97,67343140
16,90673828;-97,32041931
16,93725586;-99,11924744
16,96777344;-103,33895874
16,99829102;-109,46028137
17,02880859;-112,74182129
17,05932617;-110,48165131
17,08984375;-106,42604828
17,12036133;-104,45889282
17,15087891;-102,71316528
17,18139648;-101,25885773
17,21191406;-102,08384705
17,24243164;-101,53819275
17,27294922;-102,02773285
17,30346680;-84,65974426
17,33398438;-71,94902802
17,36450195;-64,99977875
17,39501953;-61,93667603
17,42553711;-62,21908951
17,45605469;-65,89540100
17,48657227;-73,66885376
17,51708984;-88,20449066
17,54760742;-107,35292053
17,57812500;-103,38634491
17,60864258;-101,56072998
17,63916016;-102,19415283
17,66967773;-104,88661194
17,70019531;-106,14678192
17,73071289;-104,57679749
17,76123047;-107,29521942
17,79174805;-114,77356720
17,82226562;-106,10663605
17,85278320;-102,65242767
17,88330078;-104,28625488
17,91381836;-114,31600952
17,94433594;-112,20063782
17,97485352;-107,24142456
18,00537109;-110,82508850
18,03588867;-124,11343384
18,06640625;-110,42416382
18,09692383;-108,98144531
18,12744141;-109,46498871
18,15795898;-108,38461304
18,18847656;-105,27648163
18,21899414;-103,50497437
18,24951172;-104,77451324
18,28002930;-109,00906372
18,31054688;-115,32139587
18,34106445;-113,96900940
18,37158203;-107,18342590
18,40209961;-103,78112030
18,43261719;-102,58312225
18,46313477;-103,12384033
18,49365234;-105,83439636
18,52416992;-112,17021179
18,55468750;-127,27769470
18,58520508;-112,34600830
18,61572266;-108,99713135
18,64624023;-108,66333008
18,67675781;-106,88620758
18,70727539;-105,40737915
18,73779297;-106,87744141
18,76831055;-112,40974426
18,79882812;-125,87035370
18,82934570;-124,88941193
18,85986328;-117,72785950
18,89038086;-114,06694031
18,92089844;-113,97818756
18,95141602;-115,56952667
18,98193359;-119,69707489
19,01245117;-122,19314575
19,04296875;-107,97599792
19,07348633;-102,36389923
19,10400391;-101,06869507
19,13452148;-103,66302490
19,16503906;-107,37099457
19,19555664;-104,27217102
19,22607422;-99,22584534
19,25659180;-95,96800995
19,28710938;-95,72975922
19,31762695;-97,80955505
19,34814453;-96,43118286
19,37866211;-93,86219788
19,40917969;-93,92584229
19,43969727;-96,66068268
19,47021484;-102,67942810
19,50073242;-114,66007996
19,53125000;-107,17125702
19,56176758;-104,49684143
19,59228516;-104,66004944
19,62280273;-105,09292603
19,65332031;-104,68994141
19,68383789;-105,28083801
19,71435547;-108,86257935
19,74487305;-121,45442200
19,77539062;-111,29032898
19,80590820;-103,11375427
19,83642578;-99,23962402
19,86694336;-97,71354675
19,89746094;-97,87931824
19,92797852;-99,68791199
19,95849609;-103,72558594
19,98901367;-107,45395660
20,01953125;-104,39544678
20,05004883;-103,17568970
20,08056641;-104,81598663
20,11108398;-108,92218781
20,14160156;-117,49905396
20,17211914;-113,78843689
20,20263672;-107,94564056
20,23315430;-107,93922424
20,26367188;-112,95422363
20,29418945;-112,34027100
20,32470703;-105,11280823
20,35522461;-102,77725983
20,38574219;-104,51152039
20,41625977;-107,20187378
20,44677734;-103,20451355
20,47729492;-100,84458160
20,50781250;-101,38368225
20,53833008;-103,58460999
20,56884766;-105,79231262
20,59936523;-108,04792786
20,62988281;-108,49958801
20,66040039;-105,31071472
20,69091797;-103,46017456
20,72143555;-104,59712982
20,75195312;-109,71649933
20,78247070;-118,35180664
20,81298828;-113,32592010
20,84350586;-109,21649933
20,87402344;-106,16883850
20,90454102;-104,86613464
20,93505859;-106,35583496
20,96557617;-110,70339966
20,99609375;-114,53007507
21,02661133;-114,03750610
21,05712891;-109,15550995
21,08764648;-105,84102631
21,11816406;-104,32049561
21,14868164;-104,14554596
21,17919922;-104,83049011
21,20971680;-105,24033356
21,24023438;-105,81229401
21,27075195;-109,27500916
21,30126953;-117,68090820
21,33178711;-106,79520416
21,36230469;-102,50839996
21,39282227;-101,68488312
21,42333984;-103,20314026
21,45385742;-105,78627777
21,48437500;-106,57969666
21,51489258;-106,44954681
21,54541016;-103,99426270
21,57592773;-100,89379120
21,60644531;-101,02507782
21,63696289;-106,80694580
21,66748047;-117,66860962
21,69799805;-107,54548645
21,72851562;-111,42541504
21,75903320;-120,51357269
21,78955078;-110,22193909
21,82006836;-111,88629913
21,85058594;-120,43696594
21,88110352;-109,75968933
21,91162109;-105,09663391
21,94213867;-103,09220886
21,97265625;-102,03706360
22,00317383;-101,78572845
22,03369141;-102,41288757
22,06420898;-104,84785461
22,09472656;-110,42309570
22,12524414;-106,92970276
22,15576172;-104,03038025
22,18627930;-104,23600769
22,21679688;-104,92584229
22,24731445;-106,75381470
22,27783203;-110,65990448
22,30834961;-111,84007263
22,33886719;-106,91098022
22,36938477;-104,27619934
22,39990234;-103,84506226
22,43041992;-104,46316528
22,46093750;-105,48289490
22,49145508;-107,18823242
22,52197266;-110,41104126
22,55249023;-114,51938629
22,58300781;-113,37620544
22,61352539;-108,36141968
22,64404297;-105,13722229
22,67456055;-105,07847595
22,70507812;-109,54299927
22,73559570;-120,37951660
22,76611328;-106,33735657
22,79663086;-101,73028564
22,82714844;-100,06562042
22,85766602;-100,11707306
22,88818359;-101,27780151
22,91870117;-102,81928253
22,94921875;-103,27755737
22,97973633;-102,40688324
23,01025391;-102,48309326
23,04077148;-103,93508911
23,07128906;-105,82348633
23,10180664;-97,08034515
23,13232422;-84,06841278
23,16284180;-76,78192902
23,19335938;-73,38343811
23,22387695;-73,32437134
23,25439453;-76,62099457
23,28491211;-83,82050323
23,31542969;-96,09552002
23,34594727;-105,11317444
23,37646484;-104,99874878
23,40698242;-108,74520111
23,43750000;-114,55401611
23,46801758;-112,46749878
23,49853516;-108,09654236
23,52905273;-107,21801758
23,55957031;-108,54039001
23,59008789;-108,47860718
23,62060547;-107,28144836
23,65112305;-106,47471619
23,68164062;-106,12975311
23,71215820;-108,52072906
23,74267578;-127,25067902
23,77319336;-107,24783325
23,80371094;-101,84095764
23,83422852;-100,68820953
23,86474609;-102,25180054
23,89526367;-106,04435730
23,92578125;-110,29470825
23,95629883;-111,70268250
23,98681641;-110,70397949
24,01733398;-108,77172852
24,04785156;-106,95893860
24,07836914;-107,34793854
24,10888672;-114,26759338
24,13940430;-113,79757690
24,16992188;-105,33274841
24,20043945;-103,95419312
24,23095703;-107,07650757
24,26147461;-113,44346619
24,29199219;-107,43193817
24,32250977;-104,06051636
24,35302734;-103,18190765
24,38354492;-103,47583008
24,41406250;-104,35581207
24,44458008;-105,02325439
24,47509766;-104,66461182
24,50561523;-103,78142548
24,53613281;-102,29158020
24,56665039;-101,54235077
24,59716797;-103,19004822
24,62768555;-107,81459045
24,65820312;-116,10684204
24,68872070;-109,75012970
24,71923828;-103,75819397
24,74975586;-101,47858429
24,78027344;-101,32912445
24,81079102;-102,58499908
24,84130859;-105,37905884
24,87182617;-110,94873047
24,90234375;-108,39636230
24,93286133;-105,07257080
24,96337891;-105,51964569
24,99389648;-107,61145020
25,02441406;-113,33670044
25,05493164;-110,10341644
25,08544922;-101,08127594
25,11596680;-95,76567078
25,14648438;-92,08016205
25,17700195;-90,44001770
25,20751953;-91,30465698
25,23803711;-94,90139008
25,26855469;-100,95764160
25,29907227;-106,08249664
25,32958984;-107,10083771
25,36010742;-106,11427307
25,39062500;-104,16680908
25,42114258;-102,86495972
25,45166016;-103,39451599
25,48217773;-106,95495605
25,51269531;-116,67008972
25,54321289;-110,28205109
25,57373047;-106,56300354
25,60424805;-106,56952667
25,63476562;-104,62017059
25,66528320;-103,75119019
25,69580078;-109,33579254
25,72631836;-111,43293762
25,75683594;-104,30542755
25,78735352;-103,82274628
25,81787109;-102,96217346
25,84838867;-101,40270233
25,87890625;-102,71627808
25,90942383;-105,96413422
25,93994141;-105,24849701
25,97045898;-104,82714844
26,00097656;-105,55950928
26,03149414;-105,92192078
26,06201172;-107,39380646
26,09252930;-111,01699066
26,12304688;-117,60735321
26,15356445;-108,28411102
26,18408203;-102,67749023
26,21459961;-102,13082886
26,24511719;-107,34452057
26,27563477;-104,45931244
26,30615234;-99,39675140
26,33666992;-98,44065857
26,36718750;-99,38605499
26,39770508;-101,17831421
26,42822266;-103,55635834
26,45874023;-105,39940643
26,48925781;-105,49178314
26,51977539;-107,00878906
26,55029297;-114,28710938
26,58081055;-117,96446991
26,61132812;-113,65367889
26,64184570;-111,51602173
26,67236328;-106,61935425
26,70288086;-105,04594421
26,73339844;-106,19107056
26,76391602;-109,08387756
26,79443359;-117,98902893
26,82495117;-112,52113342
26,85546875;-107,99786377
26,88598633;-115,25296021
26,91650391;-113,53073120
26,94702148;-117,61601257
26,97753906;-100,66052246
27,00805664;-92,70928955
27,03857422;-90,35855103
27,06909180;-92,00809479
27,09960938;-98,23543549
27,13012695;-117,07420349
27,16064453;-111,58129883
27,19116211;-117,17831421
27,22167969;-116,81356812
27,25219727;-111,44715118
27,28271484;-115,30136108
27,31323242;-114,44519806
27,34375000;-106,94464874
27,37426758;-104,32353210
27,40478516;-103,59076691
27,43530273;-105,18238068
27,46582031;-109,39526367
27,49633789;-109,57974243
27,52685547;-112,75471497
27,55737305;-115,68930054
27,58789062;-103,60594940
27,61840820;-99,83319092
27,64892578;-99,48539734
27,67944336;-102,41384888
27,70996094;-110,38090515
27,74047852;-117,21556091
27,77099609;-116,00878906
27,80151367;-130,61642456
27,83203125;-112,76354980
27,86254883;-108,50535583
27,89306641;-107,42559814
27,92358398;-106,59153748
27,95410156;-105,97428894
27,98461914;-106,20751953
28,01513672;-108,09192657
28,04565430;-112,80513000
28,07617188;-107,60946655
28,10668945;-103,17399597
28,13720703;-103,27813721
28,16772461;-107,45021820
28,19824219;-117,16722107
28,22875977;-121,51330566
28,25927734;-115,70358276
28,28979492;-115,32685852
28,32031250;-114,72700500
28,35083008;-110,66506958
28,38134766;-108,73194885
28,41186523;-111,86092377
28,44238281;-122,41904449
28,47290039;-108,46394348
28,50341797;-106,01325226
28,53393555;-108,25546265
28,56445312;-115,58627319
28,59497070;-110,82917786
28,62548828;-105,63228607
28,65600586;-104,46694183
28,68652344;-107,37799835
28,71704102;-110,29759216
28,74755859;-104,41485596
28,77807617;-103,38413239
28,80859375;-105,92266083
28,83911133;-106,98313904
28,86962891;-106,01921844
28,90014648;-100,24639130
28,93066406;-89,29785156
28,96118164;-81,66593933
28,99169922;-77,70864105
29,02221680;-77,03395844
29,05273438;-79,55875397
29,08325195;-85,49528503
29,11376953;-95,02285767
29,14428711;-105,49007416
29,17480469;-108,82731628
29,20532227;-108,83154297
29,23583984;-106,89410400
29,26635742;-103,97457886
29,29687500;-102,12028503
29,32739258;-101,32675934
29,35791016;-101,15328979
29,38842773;-101,80327606
29,41894531;-104,87965393
29,44946289;-113,02723694
29,47998047;-118,72249603
29,51049805;-126,19578552
29,54101562;-113,02603912
29,57153320;-107,02095032
29,60205078;-106,41093445
29,63256836;-108,91493988
29,66308594;-111,98510742
29,69360352;-111,19046021
29,72412109;-107,81300354
29,75463867;-105,58953857
29,78515625;-105,69369507
29,81567383;-108,20365906
29,84619141;-107,19261932
29,87670898;-101,96773529
29,90722656;-99,42157745
29,93774414;-99,86019135
29,96826172;-102,87969971
29,99877930;-105,41927338
30,02929688;-105,17294312
30,05981445;-106,51754761
30,09033203;-108,68487549
30,12084961;-105,94099426
30,15136719;-103,15438843
30,18188477;-101,93043518
30,21240234;-101,47300720
30,24291992;-101,74304199
30,27343750;-104,07700348
30,30395508;-112,24989319
30,33447266;-114,99039459
30,36499023;-110,13835144
30,39550781;-108,99301147
30,42602539;-102,02411652
30,45654297;-98,53854370
30,48706055;-97,87613678
30,51757812;-99,12281036
30,54809570;-101,79275513
30,57861328;-105,18624878
30,60913086;-106,81315613
30,63964844;-106,33341980
30,67016602;-108,29314423
30,70068359;-113,61361694
30,73120117;-107,50168610
30,76171875;-104,13952637
30,79223633;-104,80170441
30,82275391;-105,71387482
30,85327148;-103,15566254
30,88378906;-102,63495636
30,91430664;-99,23403931
30,94482422;-94,56323242
30,97534180;-92,95419312
31,00585938;-94,12689209
31,03637695;-97,54837799
31,06689453;-102,40512848
31,09741211;-106,76701355
31,12792969;-110,03700256
31,15844727;-112,55827332
31,18896484;-114,55574799
31,21948242;-110,40764618
31,25000000;-103,31752014
31,28051758;-100,18540955
31,31103516;-99,59675598
31,34155273;-100,24737549
31,37207031;-101,28394318
31,40258789;-102,70523071
31,43310547;-104,68878937
31,46362305;-107,62605286
31,49414062;-114,47150421
31,52465820;-118,13912964
31,55517578;-107,99622345
31,58569336;-106,15357208
31,61621094;-107,73635864
31,64672852;-109,86863708
31,67724609;-112,32872009
31,70776367;-109,25403595
31,73828125;-102,23638916
31,76879883;-99,04904175
31,79931641;-99,68415833
31,82983398;-105,74069977
31,86035156;-123,63971710
31,89086914;-111,98089600
31,92138672;-118,60031128
31,95190430;-104,38566589
31,98242188;-100,99069214
32,01293945;-101,90975952
32,04345703;-105,99256897
32,07397461;-110,25653839
32,10449219;-109,97199249
32,13500977;-113,30058289
32,16552734;-113,17871857
32,19604492;-105,47012329
32,22656250;-103,32640839
32,25708008;-104,44206238
32,28759766;-107,20050049
32,31811523;-109,46984863
32,34863281;-110,88966370
32,37915039;-110,14709473
32,40966797;-107,96710205
32,44018555;-107,82618713
32,47070312;-107,88329315
32,50122070;-106,33179474
32,53173828;-106,24920654
32,56225586;-106,89670563
32,59277344;-106,03775787
32,62329102;-104,50445557
32,65380859;-103,00050354
32,68432617;-100,38094330
32,71484375;-98,04727173
32,74536133;-98,17953491
