Frequency;Channel A
4,51660156;-109,30177307
4,54711914;-107,94288635
4,57763672;-107,44534302
4,60815430;-104,50527954
4,63867188;-102,54966736
4,66918945;-102,21660614
4,69970703;-102,48779297
4,73022461;-104,07383728
4,76074219;-107,84377289
4,79125977;-110,12072754
4,82177734;-109,91215515
4,85229492;-109,85365295
4,88281250;-111,47667694
4,91333008;-108,11733246
4,94384766;-112,09963989
4,97436523;-112,84832764
5,00488281;-105,06617737
5,03540039;-101,64283752
5,06591797;-99,03790283
5,09643555;-99,62812805
5,12695312;-104,44447327
5,15747070;-119,31491089
5,18798828;-105,93490601
5,21850586;-101,85172272
5,24902344;-104,98867035
5,27954102;-101,04032898
5,31005859;-107,26760101
5,34057617;-115,40879822
5,37109375;-107,63558197
5,40161133;-105,91769409
5,43212891;-99,40181732
5,46264648;-105,22293854
5,49316406;-101,40946960
5,52368164;-96,20407104
5,55419922;-102,51235962
5,58471680;-89,24328613
5,61523438;-94,72487640
5,64575195;-107,45852661
5,67626953;-69,63481140
5,70678711;-49,67197418
5,73730469;-39,05809784
5,76782227;-33,29126740
5,79833984;-31,15867615
5,82885742;-32,32083130
5,85937500;-36,95751190
5,88989258;-45,94106674
5,92041016;-62,13438416
5,95092773;-116,51081085
5,98144531;-89,16457367
6,01196289;-94,58705139
6,04248047;-95,40051270
6,07299805;-95,54470062
6,10351562;-104,83528900
6,13403320;-94,57905579
6,16455078;-104,55732727
6,19506836;-104,10610199
6,22558594;-98,96706390
6,25610352;-113,22305298
6,28662109;-107,21183777
6,31713867;-101,32649231
6,34765625;-100,25844574
6,37817383;-101,22216797
6,40869141;-102,79779053
6,43920898;-104,55467224
6,46972656;-102,45502472
6,50024414;-103,63162994
6,53076172;-106,71723175
6,56127930;-105,88982391
6,59179688;-106,20635223
6,62231445;-103,55827332
6,65283203;-105,62649536
6,68334961;-117,65628052
6,71386719;-111,48583221
6,74438477;-106,63911438
6,77490234;-107,93788147
6,80541992;-124,68273163
6,83593750;-109,75353241
6,86645508;-107,15744781
6,89697266;-103,59661865
6,92749023;-100,03784180
6,95800781;-98,04068756
6,98852539;-97,54498291
7,01904297;-98,85489655
7,04956055;-102,63931274
7,08007812;-111,73124695
7,11059570;-112,75482178
7,14111328;-106,50231934
7,17163086;-106,53477478
7,20214844;-103,11088562
7,23266602;-99,88343811
7,26318359;-100,64398193
7,29370117;-106,01097870
7,32421875;-135,83117676
7,35473633;-107,95759583
7,38525391;-102,80624390
7,41577148;-101,62804413
7,44628906;-103,93141937
7,47680664;-112,31126404
7,50732422;-117,43327332
7,53784180;-112,89623260
7,56835938;-116,67253113
7,59887695;-110,59930420
7,62939453;-106,09776306
7,65991211;-102,73519897
7,69042969;-98,52711487
7,72094727;-96,21168518
7,75146484;-96,79560852
7,78198242;-99,82904053
7,81250000;-104,99245453
7,84301758;-111,79255676
7,87353516;-113,70242310
7,90405273;-112,60565948
7,93457031;-115,55855560
7,96508789;-119,15671539
7,99560547;-121,79210663
8,02612305;-125,88446808
8,05664062;-119,38282776
8,08715820;-117,80554962
8,11767578;-108,41912079
8,14819336;-105,63769531
8,17871094;-105,59722137
8,20922852;-105,00828552
8,23974609;-104,16406250
8,27026367;-104,37373352
8,30078125;-105,15881348
8,33129883;-104,55755615
8,36181641;-103,19818115
8,39233398;-102,56073761
8,42285156;-101,20794678
8,45336914;-98,98873138
8,48388672;-98,01539612
8,51440430;-98,61782837
8,54492188;-100,40127563
8,57543945;-103,60754395
8,60595703;-109,80117798
8,63647461;-109,91194916
8,66699219;-104,88577271
8,69750977;-104,59211731
8,72802734;-108,02091980
8,75854492;-108,36425781
8,78906250;-104,61808014
8,81958008;-104,40113068
8,85009766;-107,81043243
8,88061523;-111,62070465
8,91113281;-111,15481567
8,94165039;-115,69533539
8,97216797;-115,77085876
9,00268555;-109,88465881
9,03320312;-109,73043823
9,06372070;-109,27998352
9,09423828;-106,16203308
9,12475586;-103,04603577
9,15527344;-100,97425842
9,18579102;-100,02883911
9,21630859;-100,47845459
9,24682617;-102,33929443
9,27734375;-104,44908905
9,30786133;-104,85186768
9,33837891;-104,34017181
9,36889648;-105,42133331
9,39941406;-110,95883179
9,42993164;-123,73076630
9,46044922;-108,36125183
9,49096680;-103,68952942
9,52148438;-101,77056122
9,55200195;-102,91144562
9,58251953;-111,79594421
9,61303711;-104,68520355
9,64355469;-96,81378174
9,67407227;-94,31932068
9,70458984;-95,22473145
9,73510742;-99,39255524
9,76562500;-105,63866425
9,79614258;-107,02836609
9,82666016;-108,25492859
9,85717773;-112,16548920
9,88769531;-113,08549500
9,91821289;-109,16805267
9,94873047;-106,40029907
9,97924805;-105,57579041
10,00976562;-106,34027100
10,04028320;-109,06724548
10,07080078;-118,14147949
10,10131836;-119,27465820
10,13183594;-114,92285919
10,16235352;-124,22241974
10,19287109;-116,86240387
10,22338867;-108,41258240
10,25390625;-103,93426514
10,28442383;-101,37937927
10,31494141;-100,33839417
10,34545898;-101,65805054
10,37597656;-107,14675140
10,40649414;-114,73529053
10,43701172;-114,68682098
10,46752930;-109,51089478
10,49804688;-103,88095856
10,52856445;-101,68070984
10,55908203;-101,28670502
10,58959961;-103,20021820
10,62011719;-108,84710693
10,65063477;-116,97798920
10,68115234;-130,37937927
10,71166992;-111,21704102
10,74218750;-110,99890137
10,77270508;-114,36229706
10,80322266;-102,67655182
10,83374023;-99,82508850
10,86425781;-100,57237244
10,89477539;-102,75676727
10,92529297;-103,49409485
10,95581055;-101,92726898
10,98632812;-100,26144409
11,01684570;-99,96206665
11,04736328;-100,89888000
11,07788086;-101,22183990
11,10839844;-100,62800598
11,13891602;-101,96297455
11,16943359;-106,37742615
11,19995117;-104,15734100
11,23046875;-101,83853912
11,26098633;-102,65369415
11,29150391;-104,46528625
11,32202148;-105,21794128
11,35253906;-102,93220520
11,38305664;-101,34187317
11,41357422;-105,85198975
11,44409180;-112,47745514
11,47460938;-102,12339783
11,50512695;-80,09878540
11,53564453;-68,56904602
11,56616211;-62,16034317
11,59667969;-59,48976517
11,62719727;-60,13688660
11,65771484;-64,21858215
11,68823242;-72,53302002
11,71875000;-87,88537598
11,74926758;-115,11061859
11,77978516;-106,66640472
11,81030273;-102,48413849
11,84082031;-101,41590881
11,87133789;-101,58241272
11,90185547;-106,86389160
11,93237305;-120,57772827
11,96289062;-110,35348511
11,99340820;-103,75268555
12,02392578;-99,80370331
12,05444336;-98,57444000
12,08496094;-99,24769592
12,11547852;-100,86631775
12,14599609;-102,68559265
12,17651367;-103,20664215
12,20703125;-101,62896729
12,23754883;-99,77194977
12,26806641;-99,26776886
12,29858398;-100,74695587
12,32910156;-103,10554504
12,35961914;-101,60368347
12,39013672;-99,49250793
12,42065430;-99,79584503
12,45117188;-104,16824341
12,48168945;-128,77210999
12,51220703;-105,38692474
12,54272461;-103,67079163
12,57324219;-107,31598663
12,60375977;-116,00129700
12,63427734;-112,14707184
12,66479492;-107,61174011
12,69531250;-105,05751801
12,72583008;-103,38153839
12,75634766;-102,51267242
12,78686523;-104,35176849
12,81738281;-106,21893311
12,84790039;-99,81478882
12,87841797;-97,07360077
12,90893555;-98,04812622
12,93945312;-102,81249237
12,96997070;-110,44040680
13,00048828;-107,18850708
13,03100586;-106,77046967
13,06152344;-111,03751373
13,09204102;-117,51533508
13,12255859;-112,29663086
13,15307617;-108,89939880
13,18359375;-108,06675720
13,21411133;-106,77941132
13,24462891;-104,75830078
13,27514648;-104,42345428
13,30566406;-106,30707550
13,33618164;-109,60697937
13,36669922;-111,78967285
13,39721680;-113,73282623
13,42773438;-124,43672180
13,45825195;-110,98263550
13,48876953;-104,66516113
13,51928711;-102,51929474
13,54980469;-101,58209229
13,58032227;-101,44093323
13,61083984;-102,95768738
13,64135742;-105,69506836
13,67187500;-108,04270935
13,70239258;-107,63945770
13,73291016;-104,73860168
13,76342773;-102,19834900
13,79394531;-101,68504333
13,82446289;-104,36712646
13,85498047;-110,77248383
13,88549805;-107,17823792
13,91601562;-103,30066681
13,94653320;-102,33119965
13,97705078;-103,08209229
14,00756836;-104,78666687
14,03808594;-107,65823364
14,06860352;-110,23876953
14,09912109;-108,89587402
14,12963867;-111,15291595
14,16015625;-110,23720551
14,19067383;-104,92898560
14,22119141;-104,60955811
14,25170898;-110,12901306
14,28222656;-109,21726227
14,31274414;-103,96562195
14,34326172;-104,70114136
14,37377930;-109,27437592
14,40429688;-116,00306702
14,43481445;-117,65631104
14,46533203;-111,20368195
14,49584961;-114,57320404
14,52636719;-119,94604492
14,55688477;-109,46483612
14,58740234;-107,55631256
14,61791992;-108,20840454
14,64843750;-107,08415222
14,67895508;-104,26100159
14,70947266;-102,70394135
14,73999023;-103,21340942
14,77050781;-106,39176941
14,80102539;-111,47294617
14,83154297;-115,66150665
14,86206055;-118,09455872
14,89257812;-110,25147247
14,92309570;-104,54186249
14,95361328;-100,94509888
14,98413086;-99,04801941
15,01464844;-99,65106964
15,04516602;-104,12602234
15,07568359;-114,02294159
15,10620117;-110,66321564
15,13671875;-109,29226685
15,16723633;-110,27740479
15,19775391;-111,17408752
15,22827148;-109,97954559
15,25878906;-105,48167419
15,28930664;-100,24864197
15,31982422;-96,87094879
15,35034180;-95,81276703
15,38085938;-96,84409332
15,41137695;-99,27593231
15,44189453;-100,59106445
15,47241211;-99,40545654
15,50292969;-98,96441650
15,53344727;-100,48233795
15,56396484;-103,23175049
15,59448242;-104,12614441
15,62500000;-101,20121002
15,65551758;-98,83969116
15,68603516;-98,66281128
15,71655273;-101,05250549
15,74707031;-105,93873596
15,77758789;-110,19836426
15,80810547;-112,51834869
15,83862305;-112,39296722
15,86914062;-108,12048340
15,89965820;-103,86369324
15,93017578;-101,87897491
15,96069336;-101,58364105
15,99121094;-101,98485565
16,02172852;-102,88321686
16,05224609;-106,43906403
16,08276367;-123,07201385
16,11328125;-108,13143921
16,14379883;-106,13917542
16,17431641;-108,03879547
16,20483398;-106,11472321
16,23535156;-103,69017029
16,26586914;-103,37481689
16,29638672;-104,74221039
16,32690430;-107,15681458
16,35742188;-109,65637970
16,38793945;-111,45448303
16,41845703;-113,68127441
16,44897461;-122,51176453
16,47949219;-110,84976959
16,51000977;-103,67344666
16,54052734;-100,62806702
16,57104492;-100,41403961
16,60156250;-102,99600220
16,63208008;-108,69560242
16,66259766;-109,07859802
16,69311523;-103,93329620
16,72363281;-101,57192993
16,75415039;-101,86033630
16,78466797;-104,85861206
16,81518555;-104,83997345
16,84570312;-100,19902039
16,87622070;-97,98338318
16,90673828;-98,23166656
16,93725586;-100,72531128
16,96777344;-105,84018707
16,99829102;-106,59555054
17,02880859;-102,99775696
17,05932617;-102,49020386
17,08984375;-104,92613220
17,12036133;-107,20867157
17,15087891;-109,36595154
17,18139648;-108,82744598
17,21191406;-104,30053711
17,24243164;-102,67917633
17,27294922;-109,23664093
17,30346680;-84,81555939
17,33398438;-72,04351044
17,36450195;-65,09051514
17,39501953;-61,98540115
17,42553711;-62,19087982
17,45605469;-65,72259521
17,48657227;-73,11832428
17,51708984;-85,89560699
17,54760742;-106,10720825
17,57812500;-111,53786469
17,60864258;-108,14694214
17,63916016;-107,85790253
17,66967773;-106,01737213
17,70019531;-106,70903015
17,73071289;-106,01341248
17,76123047;-104,68521118
17,79174805;-108,41849518
17,82226562;-107,91830444
17,85278320;-103,02624512
17,88330078;-101,55769348
17,91381836;-101,95121002
17,94433594;-104,59197235
17,97485352;-110,24433136
18,00537109;-112,86960602
18,03588867;-109,59072113
18,06640625;-107,45552826
18,09692383;-107,40937042
18,12744141;-109,35019684
18,15795898;-110,72750854
18,18847656;-112,88298035
18,21899414;-111,15556335
18,24951172;-102,42527771
18,28002930;-98,81724548
18,31054688;-99,00489044
18,34106445;-102,91741180
18,37158203;-110,21911621
18,40209961;-107,47634125
18,43261719;-104,68833160
18,46313477;-105,00746155
18,49365234;-106,37260437
18,52416992;-103,83854675
18,55468750;-100,71948242
18,58520508;-99,42841339
18,61572266;-99,74036407
18,64624023;-101,32278442
18,67675781;-104,22196960
18,70727539;-109,93394470
18,73779297;-133,19538879
18,76831055;-109,04702759
18,79882812;-104,61909485
18,82934570;-103,69377899
18,85986328;-105,27265930
18,89038086;-107,42043304
18,92089844;-105,12959290
18,95141602;-102,62558746
18,98193359;-101,58737183
19,01245117;-101,54433441
19,04296875;-103,38221741
19,07348633;-110,10768890
19,10400391;-111,20468140
19,13452148;-102,69771576
19,16503906;-99,10556030
19,19555664;-97,65492249
19,22607422;-98,22234344
19,25659180;-98,68206787
19,28710938;-93,90389252
19,31762695;-90,76170349
19,34814453;-90,90502930
19,37866211;-93,88894653
19,40917969;-98,92330933
19,43969727;-107,20449829
19,47021484;-113,88127136
19,50073242;-103,57691956
19,53125000;-100,48796844
19,56176758;-100,45030212
19,59228516;-103,88617706
19,62280273;-109,93766785
19,65332031;-111,59201050
19,68383789;-114,56246185
19,71435547;-106,95617676
19,74487305;-105,74096680
19,77539062;-114,46008301
19,80590820;-108,56978607
19,83642578;-102,48909760
19,86694336;-101,54466248
19,89746094;-102,38066101
19,92797852;-103,08409119
19,95849609;-104,27566528
19,98901367;-108,69430542
20,01953125;-109,72705841
20,05004883;-104,25426483
20,08056641;-104,60562897
20,11108398;-107,35585022
20,14160156;-103,38768005
20,17211914;-101,48815155
20,20263672;-102,34767151
20,23315430;-103,74803162
20,26367188;-103,84213257
20,29418945;-102,77912903
20,32470703;-102,10923004
20,35522461;-103,71882629
20,38574219;-108,66463470
20,41625977;-115,11337280
20,44677734;-113,73131561
20,47729492;-112,03627777
20,50781250;-110,56954956
20,53833008;-109,71153259
20,56884766;-109,27163696
20,59936523;-108,52278900
20,62988281;-108,84523010
20,66040039;-110,93402100
20,69091797;-108,93898773
20,72143555;-105,45367432
20,75195312;-104,91093445
20,78247070;-108,19224548
20,81298828;-126,78167725
20,84350586;-109,24154663
20,87402344;-104,89043427
20,90454102;-104,49752808
20,93505859;-105,42015076
20,96557617;-107,82192993
20,99609375;-110,38024902
21,02661133;-109,17784119
21,05712891;-109,46717834
21,08764648;-107,36408234
21,11816406;-103,10328674
21,14868164;-101,07830811
21,17919922;-102,35607147
21,20971680;-102,63530731
21,24023438;-96,56131744
21,27075195;-93,68083191
21,30126953;-94,42083740
21,33178711;-98,67776489
21,36230469;-105,65528107
21,39282227;-114,50519562
21,42333984;-116,30729675
21,45385742;-113,57250214
21,48437500;-122,61722565
21,51489258;-112,55274963
21,54541016;-106,27372742
21,57592773;-105,49734497
21,60644531;-107,72740173
21,63696289;-103,33734131
21,66748047;-100,20959473
21,69799805;-100,35361481
21,72851562;-101,86333466
21,75903320;-103,84043884
21,78955078;-107,42957306
21,82006836;-106,46067810
21,85058594;-102,86595154
21,88110352;-100,80081940
21,91162109;-99,96511841
21,94213867;-99,97000122
21,97265625;-100,23383331
22,00317383;-100,92647552
22,03369141;-102,35610199
22,06420898;-104,61787415
22,09472656;-108,99891663
22,12524414;-121,23297119
22,15576172;-108,87985229
22,18627930;-105,57408142
22,21679688;-107,46765900
22,24731445;-115,36985779
22,27783203;-116,25342560
22,30834961;-106,69361115
22,33886719;-102,16381073
22,36938477;-100,90240479
22,39990234;-103,18232727
22,43041992;-108,98410034
22,46093750;-109,18964386
22,49145508;-105,72492981
22,52197266;-102,16963959
22,55249023;-101,35951233
22,58300781;-104,59700012
22,61352539;-117,45085907
22,64404297;-106,82991791
22,67456055;-100,40026855
22,70507812;-97,97679138
22,73559570;-98,19647980
22,76611328;-100,61117554
22,79663086;-103,89276123
22,82714844;-107,50373077
22,85766602;-114,59339142
22,88818359;-119,94976044
22,91870117;-118,44395447
22,94921875;-111,75024414
22,97973633;-113,94950867
23,01025391;-129,34893799
23,04077148;-113,15616608
23,07128906;-111,48490906
23,10180664;-99,86312103
23,13232422;-85,25722504
23,16284180;-77,29596710
23,19335938;-73,49166107
23,22387695;-73,12440491
23,25439453;-76,13675690
23,28491211;-83,08170319
23,31542969;-95,93715668
23,34594727;-110,12980652
23,37646484;-109,03193665
23,40698242;-106,59991455
23,43750000;-104,35851288
23,46801758;-105,44028473
23,49853516;-108,96060944
23,52905273;-105,17905426
23,55957031;-104,04713440
23,59008789;-108,84167480
23,62060547;-112,13804626
23,65112305;-110,17577362
23,68164062;-109,36532593
23,71215820;-110,38895416
23,74267578;-109,08425903
23,77319336;-103,97888184
23,80371094;-103,09128571
23,83422852;-105,34185791
23,86474609;-109,00582886
23,89526367;-108,06954956
23,92578125;-106,23806763
23,95629883;-109,17184448
23,98681641;-122,45574188
24,01733398;-107,55552673
24,04785156;-104,69474030
24,07836914;-105,25879669
24,10888672;-106,36043549
24,13940430;-108,67146301
24,16992188;-106,88029480
24,20043945;-101,51373291
24,23095703;-99,47242737
24,26147461;-99,48242950
24,29199219;-99,64471436
24,32250977;-99,66082764
24,35302734;-100,90910339
24,38354492;-103,10309601
24,41406250;-102,32456970
24,44458008;-101,15107727
24,47509766;-102,76271057
24,50561523;-108,22865295
24,53613281;-119,89247131
24,56665039;-121,88332367
24,59716797;-111,88904572
24,62768555;-108,50731659
24,65820312;-108,29080200
24,68872070;-109,11384583
24,71923828;-109,04807281
24,74975586;-107,72152710
24,78027344;-104,40926361
24,81079102;-100,56756592
24,84130859;-98,69755554
24,87182617;-99,50456238
24,90234375;-101,73826599
24,93286133;-101,45005035
24,96337891;-100,50228882
24,99389648;-100,73054504
25,02441406;-101,67272949
25,05493164;-103,15270233
25,08544922;-106,19322968
25,11596680;-112,88082123
25,14648438;-114,11798096
25,17700195;-109,02123260
25,20751953;-106,92803192
25,23803711;-106,01873779
25,26855469;-105,35598755
25,29907227;-106,19841003
25,32958984;-110,83914185
25,36010742;-127,30848694
25,39062500;-111,60481262
25,42114258;-110,12419891
25,45166016;-115,17729187
25,48217773;-117,81444550
25,51269531;-112,60059357
25,54321289;-115,27182007
25,57373047;-122,61009216
25,60424805;-107,49060059
25,63476562;-101,80976105
25,66528320;-99,16187286
25,69580078;-99,34935760
25,72631836;-102,79782104
25,75683594;-107,29206848
25,78735352;-105,19239807
25,81787109;-106,11065674
25,84838867;-111,28274536
25,87890625;-109,64588165
25,90942383;-109,06352997
25,93994141;-106,95423126
25,97045898;-107,49894714
26,00097656;-121,49987793
26,03149414;-101,94995880
26,06201172;-98,37754822
26,09252930;-99,73168945
26,12304688;-105,63084412
26,15356445;-111,38447571
26,18408203;-109,53449249
26,21459961;-110,64828491
26,24511719;-109,10151672
26,27563477;-106,45678711
26,30615234;-105,18271637
26,33666992;-105,96385956
26,36718750;-111,01406860
26,39770508;-112,38250732
26,42822266;-107,08374023
26,45874023;-106,65406036
26,48925781;-109,53717041
26,51977539;-113,99224091
26,55029297;-107,26779938
26,58081055;-101,81267548
26,61132812;-99,67140198
26,64184570;-99,94170380
26,67236328;-101,90066528
26,70288086;-104,28120422
26,73339844;-105,63850403
26,76391602;-106,51531982
26,79443359;-107,41912842
26,82495117;-105,91955566
26,85546875;-101,82641602
26,88598633;-98,90579987
26,91650391;-97,86927032
26,94702148;-99,40890503
26,97753906;-105,61713409
27,00805664;-117,81821442
27,03857422;-105,12649536
27,06909180;-98,86572266
27,09960938;-96,40283203
27,13012695;-96,96593475
27,16064453;-98,94636536
27,19116211;-100,37794495
27,22167969;-100,93479919
27,25219727;-101,25834656
27,28271484;-101,21807098
27,31323242;-100,93251038
27,34375000;-101,47029114
27,37426758;-103,19789124
27,40478516;-105,31821442
27,43530273;-106,81655121
27,46582031;-106,60720825
27,49633789;-103,39353943
27,52685547;-100,14540100
27,55737305;-98,66586304
27,58789062;-99,31575012
27,61840820;-102,56275940
27,64892578;-108,32625580
27,67944336;-105,44460297
27,70996094;-101,47658539
27,74047852;-101,10671234
27,77099609;-104,95407104
27,80151367;-122,72876740
27,83203125;-107,40534973
27,86254883;-103,00509644
27,89306641;-102,65449524
27,92358398;-105,34099579
27,95410156;-109,35764313
27,98461914;-111,09732056
28,01513672;-119,36099243
28,04565430;-118,53183746
28,07617188;-110,99147797
28,10668945;-105,66039276
28,13720703;-102,27997589
28,16772461;-101,46010590
28,19824219;-102,87743378
28,22875977;-106,50642395
28,25927734;-108,88551331
28,28979492;-106,54307556
28,32031250;-106,56558228
28,35083008;-109,93027496
28,38134766;-110,64849854
28,41186523;-105,87644958
28,44238281;-101,69660950
28,47290039;-99,06808472
28,50341797;-98,28375244
28,53393555;-99,46112823
28,56445312;-102,79875946
28,59497070;-107,23435974
28,62548828;-107,45858002
28,65600586;-108,18899536
28,68652344;-114,73385620
28,71704102;-106,78814697
28,74755859;-101,34471893
28,77807617;-99,83691406
28,80859375;-100,96441650
28,83911133;-103,71229553
28,86962891;-104,90810394
28,90014648;-104,39571381
28,93066406;-91,76016998
28,96118164;-82,63458252
28,99169922;-78,04309082
29,02221680;-76,99977112
29,05273438;-79,28659058
29,08325195;-85,16841888
29,11376953;-94,94285583
29,14428711;-102,93120575
29,17480469;-106,73354340
29,20532227;-116,71096802
29,23583984;-109,63883209
29,26635742;-105,18772888
29,29687500;-101,83369446
29,32739258;-99,18827057
29,35791016;-98,73706055
29,38842773;-101,06948853
29,41894531;-106,21142578
29,44946289;-110,03548431
29,47998047;-108,50299072
29,51049805;-105,71694946
29,54101562;-104,68201447
29,57153320;-106,05345154
29,60205078;-109,08497620
29,63256836;-106,05076599
29,66308594;-103,55785370
29,69360352;-104,25918579
29,72412109;-106,22124481
29,75463867;-107,22538757
29,78515625;-108,09170532
29,81567383;-109,81624603
29,84619141;-110,02516174
29,87670898;-109,82600403
29,90722656;-112,59530640
29,93774414;-107,98863220
29,96826172;-105,44258118
29,99877930;-110,73139191
30,02929688;-108,42549133
30,05981445;-101,01542664
30,09033203;-98,96721649
30,12084961;-99,65969849
30,15136719;-102,44105530
30,18188477;-106,46193695
30,21240234;-110,01376343
30,24291992;-113,40400696
30,27343750;-110,20415497
30,30395508;-103,01029205
30,33447266;-99,58676147
30,36499023;-98,87978363
30,39550781;-100,42619324
30,42602539;-104,35280609
30,45654297;-111,80163574
30,48706055;-114,54365540
30,51757812;-106,99112701
30,54809570;-103,25714874
30,57861328;-102,14812469
30,60913086;-102,93112946
30,63964844;-106,21669006
30,67016602;-114,67668152
30,70068359;-116,00131989
30,73120117;-112,23716736
30,76171875;-119,36828613
30,79223633;-113,25723267
30,82275391;-105,35293579
30,85327148;-100,76409912
30,88378906;-95,48793793
30,91430664;-92,37986755
30,94482422;-92,33914185
30,97534180;-95,40821838
31,00585938;-100,28039551
31,03637695;-101,55887604
31,06689453;-100,96853638
31,09741211;-100,28756714
31,12792969;-100,52864838
31,15844727;-102,50324249
31,18896484;-106,15907288
31,21948242;-110,75821686
31,25000000;-110,41845703
31,28051758;-105,40769958
31,31103516;-102,87947845
31,34155273;-102,99388123
31,37207031;-102,46216583
31,40258789;-100,31993103
31,43310547;-100,59887695
31,46362305;-103,53550720
31,49414062;-105,12217712
31,52465820;-107,35633087
31,55517578;-116,34399414
31,58569336;-109,90296936
31,61621094;-107,53570557
31,64672852;-104,62370300
31,67724609;-100,11378479
31,70776367;-98,52596283
31,73828125;-99,90847778
31,76879883;-103,32068634
31,79931641;-107,87776184
31,82983398;-125,26882935
31,86035156;-107,72392273
31,89086914;-101,79740906
31,92138672;-99,85279846
31,95190430;-100,09873199
31,98242188;-102,32501984
32,01293945;-106,60790253
32,04345703;-110,02217102
32,07397461;-111,99772644
32,10449219;-114,13939667
32,13500977;-107,31613922
32,16552734;-103,81568146
32,19604492;-102,94190979
32,22656250;-104,69435883
32,25708008;-111,14170837
32,28759766;-120,44045258
32,31811523;-108,15629578
32,34863281;-106,09654236
32,37915039;-108,24509430
32,40966797;-110,56107330
32,44018555;-109,86487579
32,47070312;-109,75871277
32,50122070;-105,94334412
32,53173828;-103,14766693
32,56225586;-103,23654175
32,59277344;-106,18195343
32,62329102;-113,42678070
32,65380859;-118,54035187
32,68432617;-107,85063171
32,71484375;-103,05720520
32,74536133;-101,78452301
