Frequency;Channel A
4,51660156;-113,16542053
4,54711914;-110,46141052
4,57763672;-106,12138367
4,60815430;-104,28071594
4,63867188;-103,67811584
4,66918945;-103,53894043
4,69970703;-103,96118927
4,73022461;-105,67729187
4,76074219;-108,13155365
4,79125977;-107,56718445
4,82177734;-105,05051422
4,85229492;-103,72354126
4,88281250;-102,69422913
4,91333008;-104,71454620
4,94384766;-110,54667664
4,97436523;-113,54953766
5,00488281;-107,94326782
5,03540039;-105,92768860
5,06591797;-107,02368927
5,09643555;-105,96202850
5,12695312;-109,34443665
5,15747070;-111,77755737
5,18798828;-115,58224487
5,21850586;-99,02075195
5,24902344;-96,34010315
5,27954102;-97,83688354
5,31005859;-96,64335632
5,34057617;-98,69413757
5,37109375;-105,23846436
5,40161133;-106,41308594
5,43212891;-101,44145203
5,46264648;-101,48482513
5,49316406;-99,88816833
5,52368164;-95,09872437
5,55419922;-110,06149292
5,58471680;-95,48579407
5,61523438;-87,78630066
5,64575195;-94,01958466
5,67626953;-69,08930969
5,70678711;-49,58331680
5,73730469;-39,01658630
5,76782227;-33,26924896
5,79833984;-31,15070343
5,82885742;-32,32513046
5,85937500;-36,97315216
5,88989258;-45,96623230
5,92041016;-62,15900040
5,95092773;-99,69234467
5,98144531;-88,75602722
6,01196289;-94,19270325
6,04248047;-96,66069031
6,07299805;-92,94285583
6,10351562;-115,75633240
6,13403320;-96,44283295
6,16455078;-110,50800323
6,19506836;-111,92312622
6,22558594;-100,68549347
6,25610352;-108,02421570
6,28662109;-109,77886200
6,31713867;-101,18931580
6,34765625;-102,62846375
6,37817383;-114,89452362
6,40869141;-108,69457245
6,43920898;-105,87185669
6,46972656;-102,20304871
6,50024414;-104,30149841
6,53076172;-108,95233917
6,56127930;-106,85729218
6,59179688;-104,27272034
6,62231445;-103,33759308
6,65283203;-103,14822388
6,68334961;-109,18303680
6,71386719;-108,28541565
6,74438477;-104,17023468
6,77490234;-105,05885315
6,80541992;-106,25850677
6,83593750;-111,28140259
6,86645508;-128,56323242
6,89697266;-119,80844116
6,92749023;-112,51418304
6,95800781;-103,56911469
6,98852539;-100,52101898
7,01904297;-101,13890076
7,04956055;-103,58361053
7,08007812;-107,16926575
7,11059570;-111,78515625
7,14111328;-116,77368927
7,17163086;-122,03091431
7,20214844;-115,74043274
7,23266602;-105,86363983
7,26318359;-102,47839355
7,29370117;-102,24256897
7,32421875;-103,72589111
7,35473633;-104,59008789
7,38525391;-103,43920898
7,41577148;-101,69261932
7,44628906;-99,75466919
7,47680664;-98,57585907
7,50732422;-98,99203491
7,53784180;-100,82110596
7,56835938;-103,01739502
7,59887695;-104,06449890
7,62939453;-104,35154724
7,65991211;-103,43700409
7,69042969;-100,55873871
7,72094727;-98,19897461
7,75146484;-97,60227966
7,78198242;-99,28308105
7,81250000;-103,45252991
7,84301758;-110,32624054
7,87353516;-114,25766754
7,90405273;-107,65223694
7,93457031;-105,01784515
7,96508789;-106,01794434
7,99560547;-109,46023560
8,02612305;-112,85926056
8,05664062;-114,06739807
8,08715820;-112,11636353
8,11767578;-109,76327515
8,14819336;-108,00926208
8,17871094;-106,79240417
8,20922852;-106,42636108
8,23974609;-106,52436066
8,27026367;-107,61452484
8,30078125;-111,20861053
8,33129883;-106,95954132
8,36181641;-101,90672302
8,39233398;-99,91535950
8,42285156;-100,18001556
8,45336914;-102,11376953
8,48388672;-104,26718140
8,51440430;-102,68650055
8,54492188;-98,88110352
8,57543945;-97,27539825
8,60595703;-98,81287384
8,63647461;-104,67498016
8,66699219;-108,15621185
8,69750977;-101,95548248
8,72802734;-99,90930176
8,75854492;-100,35160065
8,78906250;-102,66636658
8,81958008;-105,99644470
8,85009766;-107,32579041
8,88061523;-103,28256226
8,91113281;-99,74097443
8,94165039;-98,57792664
8,97216797;-99,76737976
9,00268555;-103,66445923
9,03320312;-111,84062958
9,06372070;-119,52363586
9,09423828;-106,04194641
9,12475586;-100,59431458
9,15527344;-99,51023865
9,18579102;-101,49352264
9,21630859;-101,86428070
9,24682617;-100,94134521
9,27734375;-102,40782928
9,30786133;-104,83561707
9,33837891;-106,79505157
9,36889648;-107,28773499
9,39941406;-104,88524628
9,42993164;-103,33144379
9,46044922;-104,01762390
9,49096680;-107,92370605
9,52148438;-115,34356689
9,55200195;-109,29360962
9,58251953;-102,91657257
9,61303711;-99,07844543
9,64355469;-97,15899658
9,67407227;-97,09956360
9,70458984;-99,00756073
9,73510742;-103,02047729
9,76562500;-107,97965240
9,79614258;-110,32733154
9,82666016;-112,35423279
9,85717773;-115,04595947
9,88769531;-115,90724182
9,91821289;-116,72973633
9,94873047;-115,27720642
9,97924805;-109,98574066
10,00976562;-108,19213867
10,04028320;-108,23571777
10,07080078;-106,42047882
10,10131836;-103,34268188
10,13183594;-100,69149017
10,16235352;-99,42602539
10,19287109;-100,41157532
10,22338867;-103,17864990
10,25390625;-104,05969238
10,28442383;-104,99920654
10,31494141;-110,40687561
10,34545898;-131,63777161
10,37597656;-117,89707184
10,40649414;-117,57745361
10,43701172;-121,53870392
10,46752930;-114,04323578
10,49804688;-108,44928741
10,52856445;-107,15610504
10,55908203;-107,82974243
10,58959961;-108,45497131
10,62011719;-111,38014984
10,65063477;-116,75326538
10,68115234;-112,11442566
10,71166992;-111,04914856
10,74218750;-111,54029846
10,77270508;-109,75900269
10,80322266;-106,94606018
10,83374023;-104,98058319
10,86425781;-104,37279510
10,89477539;-102,56280518
10,92529297;-99,98107910
10,95581055;-98,95368958
10,98632812;-99,69691467
11,01684570;-101,57038879
11,04736328;-103,22539520
11,07788086;-104,30869293
11,10839844;-106,92166138
11,13891602;-114,89474487
11,16943359;-117,74109650
11,19995117;-107,30094147
11,23046875;-103,85982513
11,26098633;-104,90978241
11,29150391;-109,82036591
11,32202148;-124,93551636
11,35253906;-111,48332214
11,38305664;-109,17864990
11,41357422;-109,82598877
11,44409180;-105,74240112
11,47460938;-98,09155273
11,50512695;-79,67615509
11,53564453;-68,40106201
11,56616211;-62,09195709
11,59667969;-59,49869156
11,62719727;-60,21450043
11,65771484;-64,34667206
11,68823242;-72,60389709
11,71875000;-86,86824799
11,74926758;-100,99911499
11,77978516;-98,65680695
11,81030273;-98,15618896
11,84082031;-99,11804199
11,87133789;-102,66402435
11,90185547;-113,29934692
11,93237305;-108,58963776
11,96289062;-105,19487000
11,99340820;-107,10464478
12,02392578;-110,69847107
12,05444336;-109,49050140
12,08496094;-103,40720367
12,11547852;-99,93409729
12,14599609;-99,58311462
12,17651367;-100,42247772
12,20703125;-100,49080658
12,23754883;-100,35299683
12,26806641;-101,44281006
12,29858398;-104,55841827
12,32910156;-111,26213837
12,35961914;-112,77519989
12,39013672;-106,12632751
12,42065430;-105,22268677
12,45117188;-110,31146240
12,48168945;-117,82969666
12,51220703;-106,86461639
12,54272461;-107,23773956
12,57324219;-114,04857635
12,60375977;-107,57808685
12,63427734;-105,06153870
12,66479492;-106,62156677
12,69531250;-110,76890564
12,72583008;-103,90518188
12,75634766;-98,98745728
12,78686523;-97,78677368
12,81738281;-99,29294586
12,84790039;-103,17518616
12,87841797;-110,14694977
12,90893555;-117,55986023
12,93945312;-109,70190430
12,96997070;-106,36147308
13,00048828;-104,63634491
13,03100586;-103,33985138
13,06152344;-102,88360596
13,09204102;-103,91316223
13,12255859;-105,86640930
13,15307617;-107,32644653
13,18359375;-109,40639496
13,21411133;-111,11037445
13,24462891;-111,29312134
13,27514648;-113,15258789
13,30566406;-110,02727509
13,33618164;-104,40880585
13,36669922;-101,87981415
13,39721680;-102,87532806
13,42773438;-107,40721130
13,45825195;-105,68237305
13,48876953;-99,18038940
13,51928711;-95,21159363
13,54980469;-94,20626831
13,58032227;-96,13654327
13,61083984;-100,26688385
13,64135742;-103,82592010
13,67187500;-104,75901794
13,70239258;-104,93278503
13,73291016;-106,46095276
13,76342773;-107,25173187
13,79394531;-106,90335083
13,82446289;-108,85522461
13,85498047;-108,89537048
13,88549805;-105,97045135
13,91601562;-104,09071350
13,94653320;-104,20684814
13,97705078;-111,50250244
14,00756836;-105,71410370
14,03808594;-99,32191467
14,06860352;-98,42589569
14,09912109;-99,84136963
14,12963867;-100,81015778
14,16015625;-100,18711090
14,19067383;-98,96755219
14,22119141;-98,19461823
14,25170898;-98,35365295
14,28222656;-99,32877350
14,31274414;-101,05261230
14,34326172;-103,53787231
14,37377930;-103,84582520
14,40429688;-103,36500549
14,43481445;-105,95641327
14,46533203;-107,07676697
14,49584961;-103,45931244
14,52636719;-102,23783875
14,55688477;-103,20751953
14,58740234;-105,44985962
14,61791992;-108,37040710
14,64843750;-112,53986359
14,67895508;-112,66748047
14,70947266;-107,92280579
14,73999023;-105,36819458
14,77050781;-104,23062134
14,80102539;-104,75462341
14,83154297;-109,76565552
14,86206055;-114,66311646
14,89257812;-103,19927979
14,92309570;-99,31404114
14,95361328;-97,56328583
14,98413086;-97,01922607
15,01464844;-98,06298828
15,04516602;-101,39197540
15,07568359;-108,45528412
15,10620117;-116,61938477
15,13671875;-105,23477173
15,16723633;-101,04897308
15,19775391;-100,35122681
15,22827148;-103,34018707
15,25878906;-113,39964294
15,28930664;-113,94862366
15,31982422;-106,10803223
15,35034180;-102,85766602
15,38085938;-100,38654327
15,41137695;-97,56300354
15,44189453;-95,20496368
15,47241211;-94,61337280
15,50292969;-96,54059601
15,53344727;-102,41062927
15,56396484;-113,40647888
15,59448242;-103,87588501
15,62500000;-102,51609802
15,65551758;-105,12202454
15,68603516;-109,83466339
15,71655273;-112,69557190
15,74707031;-111,56295013
15,77758789;-112,15913391
15,80810547;-118,23326111
15,83862305;-122,81336975
15,86914062;-116,30932617
15,89965820;-111,71971130
15,93017578;-106,94587708
15,96069336;-104,36639404
15,99121094;-104,31443787
16,02172852;-104,73405457
16,05224609;-103,64373779
16,08276367;-104,66480255
16,11328125;-109,22741699
16,14379883;-107,49180603
16,17431641;-102,93202209
16,20483398;-101,80451202
16,23535156;-103,74783325
16,26586914;-103,26294708
16,29638672;-100,01819611
16,32690430;-99,11491394
16,35742188;-100,09590149
16,38793945;-101,34433746
16,41845703;-101,44886017
16,44897461;-101,76106262
16,47949219;-103,85466766
16,51000977;-107,08782959
16,54052734;-109,77906036
16,57104492;-112,52999878
16,60156250;-116,14091492
16,63208008;-119,52324677
16,66259766;-123,37573242
16,69311523;-118,30261993
16,72363281;-114,36775208
16,75415039;-108,06599426
16,78466797;-104,71875000
16,81518555;-104,82575226
16,84570312;-106,30107880
16,87622070;-107,80918884
16,90673828;-113,75747681
16,93725586;-108,97312164
16,96777344;-101,20054626
16,99829102;-98,04444885
17,02880859;-97,22753906
17,05932617;-98,12458801
17,08984375;-100,04002380
17,12036133;-102,57961273
17,15087891;-109,47027588
17,18139648;-113,43275452
17,21191406;-106,59896851
17,24243164;-104,56864166
17,27294922;-107,60156250
17,30346680;-85,40892029
17,33398438;-72,26428986
17,36450195;-65,17928314
17,39501953;-62,03983307
17,42553711;-62,26300049
17,45605469;-65,87098694
17,48657227;-73,50527954
17,51708984;-87,45654297
17,54760742;-113,82430267
17,57812500;-107,83221436
17,60864258;-105,68618011
17,63916016;-105,46591949
17,66967773;-107,99501038
17,70019531;-120,50164032
17,73071289;-111,72329712
17,76123047;-110,98679352
17,79174805;-106,41114807
17,82226562;-103,09311676
17,85278320;-102,69938660
17,88330078;-100,78654480
17,91381836;-98,82852173
17,94433594;-98,17264557
17,97485352;-98,79332733
18,00537109;-101,82872009
18,03588867;-105,54660034
18,06640625;-102,01297760
18,09692383;-100,14067078
18,12744141;-100,50729370
18,15795898;-102,91520691
18,18847656;-108,47840118
18,21899414;-117,34884644
18,24951172;-123,52809143
18,28002930;-122,06817627
18,31054688;-117,60211182
18,34106445;-115,88322449
18,37158203;-116,75689697
18,40209961;-110,63049316
18,43261719;-109,25871277
18,46313477;-110,71084595
18,49365234;-108,43385315
18,52416992;-106,88483429
18,55468750;-108,17605591
18,58520508;-110,05883789
18,61572266;-107,43618774
18,64624023;-102,82196808
18,67675781;-99,68367767
18,70727539;-98,98171997
18,73779297;-101,36885071
18,76831055;-108,17941284
18,79882812;-127,92230225
18,82934570;-118,41181946
18,85986328;-113,80876160
18,89038086;-110,63301086
18,92089844;-105,91769409
18,95141602;-101,54864502
18,98193359;-99,27809143
19,01245117;-99,79962158
19,04296875;-103,75650024
19,07348633;-110,49604797
19,10400391;-112,44041443
19,13452148;-113,84356689
19,16503906;-121,52686310
19,19555664;-117,87270355
19,22607422;-111,40068054
19,25659180;-107,65732574
19,28710938;-103,98865509
19,31762695;-100,38465881
19,34814453;-99,38044739
19,37866211;-101,36313629
19,40917969;-104,16545868
19,43969727;-106,29362488
19,47021484;-110,46240997
19,50073242;-103,54201508
19,53125000;-99,59441376
19,56176758;-100,11048889
19,59228516;-105,72190857
19,62280273;-118,43288422
19,65332031;-109,04287720
19,68383789;-107,44993591
19,71435547;-110,22744751
19,74487305;-116,41407013
19,77539062;-107,68593597
19,80590820;-103,56358337
19,83642578;-101,74504089
19,86694336;-101,58417511
19,89746094;-102,37089539
19,92797852;-102,20000458
19,95849609;-102,18002319
19,98901367;-103,68595123
20,01953125;-103,46516418
20,05004883;-102,06033325
20,08056641;-102,89099121
20,11108398;-103,61761475
20,14160156;-101,55650330
20,17211914;-100,75929260
20,20263672;-102,52796936
20,23315430;-106,79060364
20,26367188;-108,03795624
20,29418945;-103,56380463
20,32470703;-100,39526367
20,35522461;-98,84362793
20,38574219;-98,28323364
20,41625977;-98,86618042
20,44677734;-101,84249878
20,47729492;-106,48917389
20,50781250;-104,29991150
20,53833008;-102,53161621
20,56884766;-104,39564514
20,59936523;-109,22476196
20,62988281;-104,93988037
20,66040039;-102,75300598
20,69091797;-104,76047516
20,72143555;-108,69297791
20,75195312;-108,84375000
20,78247070;-105,88706207
20,81298828;-102,42407227
20,84350586;-99,76845551
20,87402344;-98,33990479
20,90454102;-98,14776611
20,93505859;-98,73112488
20,96557617;-99,73862457
20,99609375;-101,56937408
21,02661133;-103,92521667
21,05712891;-104,91977692
21,08764648;-105,47112274
21,11816406;-106,97482300
21,14868164;-110,16279602
21,17919922;-122,97401428
21,20971680;-108,73329163
21,24023438;-100,72383881
21,27075195;-98,64226532
21,30126953;-101,57375336
21,33178711;-111,45984650
21,36230469;-106,46995544
21,39282227;-103,54274750
21,42333984;-102,41896820
21,45385742;-100,72638702
21,48437500;-99,12842560
21,51489258;-98,67305756
21,54541016;-99,87918854
21,57592773;-103,01152039
21,60644531;-106,50459290
21,63696289;-105,13649750
21,66748047;-103,46047211
21,69799805;-103,12387085
21,72851562;-102,89994049
21,75903320;-102,37059784
21,78955078;-102,12647247
21,82006836;-102,09197235
21,85058594;-102,06059265
21,88110352;-103,37033081
21,91162109;-109,42727661
21,94213867;-116,89144135
21,97265625;-105,65768433
22,00317383;-102,89637756
22,03369141;-102,53433228
22,06420898;-103,19244385
22,09472656;-104,24407196
22,12524414;-106,78554535
22,15576172;-109,53269958
22,18627930;-108,36685181
22,21679688;-107,67876434
22,24731445;-108,15522003
22,27783203;-107,72078705
22,30834961;-106,45671082
22,33886719;-105,00678253
22,36938477;-103,18473053
22,39990234;-101,43705750
22,43041992;-100,71070862
22,46093750;-101,12889099
22,49145508;-101,86255646
22,52197266;-102,26782227
22,55249023;-102,82219696
22,58300781;-103,52802277
22,61352539;-103,09902954
22,64404297;-101,91871643
22,67456055;-101,53912354
22,70507812;-103,67087555
22,73559570;-115,22444916
22,76611328;-104,63432312
22,79663086;-99,88243866
22,82714844;-100,88731384
22,85766602;-107,19138336
22,88818359;-109,35414124
22,91870117;-104,04739380
22,94921875;-104,77725983
22,97973633;-114,05208588
23,01025391;-108,28646851
23,04077148;-103,93357086
23,07128906;-105,74142456
23,10180664;-97,67676544
23,13232422;-83,52400208
23,16284180;-76,04412842
23,19335938;-72,51012421
23,22387695;-72,28024292
23,25439453;-75,32139587
23,28491211;-82,14573669
23,31542969;-94,73365784
23,34594727;-109,07664490
23,37646484;-103,60093689
23,40698242;-103,05657196
23,43750000;-105,17775726
23,46801758;-111,57036591
23,49853516;-115,96497345
23,52905273;-108,95028687
23,55957031;-104,16497803
23,59008789;-100,95327759
23,62060547;-98,71931458
23,65112305;-97,60072327
23,68164062;-97,79708099
23,71215820;-99,16647339
23,74267578;-101,05983734
23,77319336;-102,48739624
23,80371094;-102,27245331
23,83422852;-100,80033875
23,86474609;-100,22509766
23,89526367;-102,22026825
23,92578125;-107,20626831
23,95629883;-106,84477997
23,98681641;-103,48503876
24,01733398;-102,22465515
24,04785156;-102,12757111
24,07836914;-102,81439209
24,10888672;-105,09384918
24,13940430;-111,63803864
24,16992188;-110,43353271
24,20043945;-103,88771057
24,23095703;-102,72921753
24,26147461;-106,38973236
24,29199219;-123,38247681
24,32250977;-104,93635559
24,35302734;-100,53031921
24,38354492;-100,13706970
24,41406250;-103,90129852
24,44458008;-116,78458405
24,47509766;-109,74124146
24,50561523;-112,19624329
24,53613281;-108,43540192
24,56665039;-103,18179321
24,59716797;-102,61394501
24,62768555;-103,55796051
24,65820312;-103,70845795
24,68872070;-103,18157196
24,71923828;-104,05926514
24,74975586;-107,02565002
24,78027344;-111,80699158
24,81079102;-121,79281616
24,84130859;-106,22765350
24,87182617;-100,45196533
24,90234375;-98,28862000
24,93286133;-98,32681274
24,96337891;-100,04714203
24,99389648;-101,79317474
25,02441406;-100,14659882
25,05493164;-98,31497192
25,08544922;-97,03962708
25,11596680;-95,09181976
25,14648438;-94,42122650
25,17700195;-96,77970123
25,20751953;-103,74801636
25,23803711;-125,68444061
25,26855469;-113,66300964
25,29907227;-105,91079712
25,32958984;-101,97117615
25,36010742;-100,53340912
25,39062500;-99,69685364
25,42114258;-98,60991669
25,45166016;-98,78989410
25,48217773;-101,74141693
25,51269531;-108,30649567
25,54321289;-115,66668701
25,57373047;-111,79829407
25,60424805;-107,29938507
25,63476562;-109,92218018
25,66528320;-110,70449066
25,69580078;-103,95355988
25,72631836;-104,07653809
25,75683594;-104,63404846
25,78735352;-99,82209778
25,81787109;-97,65494537
25,84838867;-98,40854645
25,87890625;-101,64124298
25,90942383;-107,78922272
25,93994141;-126,15081024
25,97045898;-110,61459351
26,00097656;-106,06370544
26,03149414;-103,70283508
26,06201172;-100,53961945
26,09252930;-98,44268799
26,12304688;-98,65560913
26,15356445;-101,03039551
26,18408203;-104,12222290
26,21459961;-107,64115143
26,24511719;-115,08118439
26,27563477;-105,34320068
26,30615234;-101,37490845
26,33666992;-101,78852844
26,36718750;-105,77346802
26,39770508;-111,86580658
26,42822266;-113,32894135
26,45874023;-116,07674408
26,48925781;-134,58468628
26,51977539;-113,88930511
26,55029297;-112,63592529
26,58081055;-118,12760162
26,61132812;-112,24696350
26,64184570;-113,23622894
26,67236328;-119,87243652
26,70288086;-105,51065063
26,73339844;-101,41647339
26,76391602;-101,06159210
26,79443359;-103,27239227
26,82495117;-101,98272705
26,85546875;-98,53343201
26,88598633;-97,46391296
26,91650391;-98,43106079
26,94702148;-101,13903809
26,97753906;-106,76925659
27,00805664;-106,13163757
27,03857422;-99,98033142
27,06909180;-98,72913361
27,09960938;-102,24025726
27,13012695;-112,88305664
27,16064453;-104,46920776
27,19116211;-101,65477753
27,22167969;-103,23812866
27,25219727;-111,30480957
27,28271484;-112,13850403
27,31323242;-103,84596252
27,34375000;-102,24823761
27,37426758;-103,52006531
27,40478516;-105,52860260
27,43530273;-103,20708466
27,46582031;-100,05927277
27,49633789;-99,59349823
27,52685547;-102,05720520
27,55737305;-105,67114258
27,58789062;-106,53224945
27,61840820;-107,89013672
27,64892578;-109,22756958
27,67944336;-107,77186584
27,70996094;-107,72592163
27,74047852;-109,97979736
27,77099609;-112,15950012
27,80151367;-114,56340027
27,83203125;-117,03501892
27,86254883;-117,44169617
27,89306641;-122,95611572
27,92358398;-113,99607849
27,95410156;-108,05748749
27,98461914;-105,95902252
28,01513672;-107,59552002
28,04565430;-112,73124695
28,07617188;-109,04686737
28,10668945;-105,78161621
28,13720703;-106,02158356
28,16772461;-108,80438232
28,19824219;-105,79905701
28,22875977;-101,76044464
28,25927734;-101,16564941
28,28979492;-104,04234314
28,32031250;-106,77934265
28,35083008;-103,51483154
28,38134766;-102,84646606
28,41186523;-105,50118256
28,44238281;-107,01751709
28,47290039;-103,99372864
28,50341797;-100,78845215
28,53393555;-99,11823273
28,56445312;-99,90127563
28,59497070;-102,58208466
28,62548828;-103,71437073
28,65600586;-103,86162567
28,68652344;-107,31179810
28,71704102;-119,45721436
28,74755859;-116,33208466
28,77807617;-112,15950012
28,80859375;-110,23742676
28,83911133;-109,87735748
28,86962891;-111,28559113
28,90014648;-103,52590942
28,93066406;-90,80618286
28,96118164;-82,87117767
28,99169922;-78,80158997
29,02221680;-78,05747223
29,05273438;-80,56335449
29,08325195;-86,79020691
29,11376953;-98,91593933
29,14428711;-109,12468719
29,17480469;-106,75207520
29,20532227;-113,26957703
29,23583984;-112,85757446
29,26635742;-103,74287415
29,29687500;-101,73088837
29,32739258;-102,77217102
29,35791016;-105,50410461
29,38842773;-109,19864655
29,41894531;-109,65956116
29,44946289;-106,41145325
29,47998047;-104,16242981
29,51049805;-102,61496735
29,54101562;-103,05718231
29,57153320;-107,65385437
29,60205078;-110,52729797
29,63256836;-107,36257935
29,66308594;-105,68011475
29,69360352;-103,00681305
29,72412109;-101,81091309
29,75463867;-101,94724274
29,78515625;-102,27537537
29,81567383;-102,67292786
29,84619141;-104,36562347
29,87670898;-108,06018829
29,90722656;-107,19610596
29,93774414;-104,90433502
29,96826172;-106,71494293
29,99877930;-112,09159851
30,02929688;-107,35852051
30,05981445;-104,46315765
30,09033203;-104,97557831
30,12084961;-107,31551361
30,15136719;-107,18231964
30,18188477;-104,85377502
30,21240234;-103,99237061
30,24291992;-104,00804138
30,27343750;-103,55253601
30,30395508;-104,26543427
30,33447266;-109,99533081
30,36499023;-120,39256287
30,39550781;-110,30276489
30,42602539;-112,71549988
30,45654297;-111,41574097
30,48706055;-109,88436890
30,51757812;-113,80232239
30,54809570;-109,29259491
30,57861328;-103,42590332
30,60913086;-99,99940491
30,63964844;-98,95320892
30,67016602;-100,37459564
30,70068359;-101,00906372
30,73120117;-98,54290009
30,76171875;-97,26058960
30,79223633;-97,48220825
30,82275391;-98,97895813
30,85327148;-101,95656586
30,88378906;-107,31955719
30,91430664;-116,48478699
30,94482422;-107,33816528
30,97534180;-107,56845093
31,00585938;-115,55278015
31,03637695;-122,31697845
31,06689453;-111,58229065
31,09741211;-106,29985809
31,12792969;-108,70034027
31,15844727;-112,80827332
31,18896484;-104,89041138
31,21948242;-102,88175964
31,25000000;-102,22451782
31,28051758;-102,52063751
31,31103516;-105,99023438
31,34155273;-110,09314728
31,37207031;-106,95565033
31,40258789;-105,44609833
31,43310547;-104,68044281
31,46362305;-104,16320038
31,49414062;-104,84210968
31,52465820;-106,99180603
31,55517578;-109,30561066
31,58569336;-106,06480408
31,61621094;-102,14651489
31,64672852;-101,14965820
31,67724609;-103,05673218
31,70776367;-107,03922272
31,73828125;-108,78586578
31,76879883;-104,49271393
31,79931641;-100,74126434
31,82983398;-100,00441742
31,86035156;-101,15981293
31,89086914;-100,21617126
31,92138672;-98,99163055
31,95190430;-99,96968079
31,98242188;-102,44399261
32,01293945;-103,88302612
32,04345703;-103,82397461
32,07397461;-105,77053833
32,10449219;-110,44615936
32,13500977;-103,51277161
32,16552734;-100,10791779
32,19604492;-100,62863159
32,22656250;-103,21189117
32,25708008;-104,51477814
32,28759766;-102,83844757
32,31811523;-100,19936371
32,34863281;-98,46463013
32,37915039;-98,37121582
32,40966797;-99,39637756
32,44018555;-99,72738647
32,47070312;-99,67065430
32,50122070;-101,54613495
32,53173828;-108,02542877
32,56225586;-112,03192139
32,59277344;-105,80012512
32,62329102;-106,71654510
32,65380859;-110,83372498
32,68432617;-109,73899841
32,71484375;-110,85073853
32,74536133;-114,37747955
