Frequency;Channel A
4,51660156;-104,43055725
4,54711914;-99,50961304
4,57763672;-99,85549164
4,60815430;-105,23793030
4,63867188;-111,51676178
4,66918945;-112,70947266
4,69970703;-119,49103546
4,73022461;-113,38939667
4,76074219;-107,49905396
4,79125977;-105,34288025
4,82177734;-105,34741211
4,85229492;-106,88304138
4,88281250;-112,54687500
4,91333008;-115,97954559
4,94384766;-109,77754211
4,97436523;-118,55387878
5,00488281;-116,95117950
5,03540039;-110,71806335
5,06591797;-110,22724152
5,09643555;-112,57910156
5,12695312;-111,06422424
5,15747070;-102,33143616
5,18798828;-100,86555481
5,21850586;-110,05097198
5,24902344;-113,22829437
5,27954102;-102,79433441
5,31005859;-102,85324860
5,34057617;-103,88273621
5,37109375;-98,94873810
5,40161133;-103,85810089
5,43212891;-107,97796631
5,46264648;-100,26272583
5,49316406;-100,53841400
5,52368164;-94,85704041
5,55419922;-115,56877136
5,58471680;-90,85990143
5,61523438;-92,35569000
5,64575195;-105,37329102
5,67626953;-69,38930511
5,70678711;-49,63479614
5,73730469;-39,04266357
5,76782227;-33,28226471
5,79833984;-31,15298462
5,82885742;-32,31768036
5,85937500;-36,95716476
5,88989258;-45,94663239
5,92041016;-62,18165970
5,95092773;-103,47399902
5,98144531;-90,18708038
6,01196289;-93,13468933
6,04248047;-95,27790070
6,07299805;-93,79721832
6,10351562;-106,78436279
6,13403320;-102,34317017
6,16455078;-100,03004456
6,19506836;-102,03431702
6,22558594;-102,07707214
6,25610352;-98,55606079
6,28662109;-95,88752747
6,31713867;-99,55717468
6,34765625;-101,84024048
6,37817383;-105,35480499
6,40869141;-108,86150360
6,43920898;-103,96381378
6,46972656;-111,32588196
6,50024414;-109,47009277
6,53076172;-106,53601837
6,56127930;-113,16223145
6,59179688;-107,50901031
6,62231445;-106,30202484
6,65283203;-108,83634949
6,68334961;-106,20602417
6,71386719;-106,62110901
6,74438477;-106,45888519
6,77490234;-111,06144714
6,80541992;-111,58793640
6,83593750;-106,97958374
6,86645508;-107,64659119
6,89697266;-107,22153473
6,92749023;-105,05722809
6,95800781;-104,65508270
6,98852539;-108,03439331
7,01904297;-114,83198547
7,04956055;-108,93342590
7,08007812;-108,56311035
7,11059570;-114,71707153
7,14111328;-111,14371490
7,17163086;-104,03930664
7,20214844;-102,15915680
7,23266602;-102,13975525
7,26318359;-102,09301758
7,29370117;-103,17366791
7,32421875;-107,25758362
7,35473633;-111,36363983
7,38525391;-106,43901062
7,41577148;-104,51914978
7,44628906;-106,98471069
7,47680664;-115,64133453
7,50732422;-113,58055115
7,53784180;-109,65776062
7,56835938;-106,84559631
7,59887695;-102,70001221
7,62939453;-100,96269226
7,65991211;-102,57453918
7,69042969;-103,14780426
7,72094727;-100,18370056
7,75146484;-99,50856018
7,78198242;-101,64639282
7,81250000;-105,23223877
7,84301758;-107,50611877
7,87353516;-109,47326660
7,90405273;-111,08008575
7,93457031;-113,19187164
7,96508789;-114,99770355
7,99560547;-108,59793091
8,02612305;-105,26170349
8,05664062;-105,04292297
8,08715820;-108,10922241
8,11767578;-108,45523071
8,14819336;-101,25380707
8,17871094;-97,38108826
8,20922852;-96,21125793
8,23974609;-97,68566895
8,27026367;-102,90074158
8,30078125;-117,40670013
8,33129883;-109,80175018
8,36181641;-109,35162354
8,39233398;-106,21212006
8,42285156;-102,54695129
8,45336914;-103,25753784
8,48388672;-106,34894562
8,51440430;-103,98123932
8,54492188;-102,62393188
8,57543945;-104,63888550
8,60595703;-107,51354218
8,63647461;-106,61636353
8,66699219;-107,90069580
8,69750977;-110,69596100
8,72802734;-106,27257538
8,75854492;-103,42403412
8,78906250;-102,05310822
8,81958008;-101,17748260
8,85009766;-101,41056824
8,88061523;-103,77228546
8,91113281;-109,22954559
8,94165039;-110,43318939
8,97216797;-106,04080200
9,00268555;-104,28646851
9,03320312;-104,23088074
9,06372070;-105,23092651
9,09423828;-106,32070923
9,12475586;-106,56188202
9,15527344;-107,17182922
9,18579102;-109,94762421
9,21630859;-111,84059143
9,24682617;-106,16950226
9,27734375;-102,47819519
9,30786133;-101,76937866
9,33837891;-104,20643616
9,36889648;-110,16004944
9,39941406;-116,77684021
9,42993164;-113,29290771
9,46044922;-108,53799438
9,49096680;-108,14644623
9,52148438;-110,02893066
9,55200195;-104,90642548
9,58251953;-100,12573242
9,61303711;-97,17617035
9,64355469;-95,54467010
9,67407227;-95,76983643
9,70458984;-99,08457947
9,73510742;-106,60777283
9,76562500;-104,88063812
9,79614258;-104,00962830
9,82666016;-107,66050720
9,85717773;-109,30637360
9,88769531;-104,70787048
9,91821289;-102,18893433
9,94873047;-100,52277374
9,97924805;-98,23118591
10,00976562;-96,28999329
10,04028320;-95,61439514
10,07080078;-96,37123108
10,10131836;-98,58283234
10,13183594;-102,30439758
10,16235352;-107,16576385
10,19287109;-110,06181335
10,22338867;-107,43394470
10,25390625;-105,42006683
10,28442383;-105,44341278
10,31494141;-106,06732178
10,34545898;-106,59638214
10,37597656;-109,95913696
10,40649414;-123,62789154
10,43701172;-119,87576294
10,46752930;-124,14245605
10,49804688;-119,99842834
10,52856445;-109,28285217
10,55908203;-105,68026733
10,58959961;-107,84088898
10,62011719;-116,00402069
10,65063477;-119,62512970
10,68115234;-107,03751373
10,71166992;-101,89491272
10,74218750;-100,60723114
10,77270508;-100,98206329
10,80322266;-102,21722412
10,83374023;-105,28979492
10,86425781;-107,66194153
10,89477539;-107,57958221
10,92529297;-111,45001221
10,95581055;-121,90489197
10,98632812;-115,98433685
11,01684570;-118,04497528
11,04736328;-115,53810120
11,07788086;-105,91374207
11,10839844;-102,70424652
11,13891602;-102,76652527
11,16943359;-105,99612427
11,19995117;-117,12887573
11,23046875;-119,32651520
11,26098633;-111,57759094
11,29150391;-104,72431946
11,32202148;-104,37567902
11,35253906;-106,69754791
11,38305664;-109,13442993
11,41357422;-111,35521698
11,44409180;-107,21055603
11,47460938;-109,27648926
11,50512695;-80,42907715
11,53564453;-68,58921051
11,56616211;-62,16316223
11,59667969;-59,50669861
11,62719727;-60,16187668
11,65771484;-64,22603607
11,68823242;-72,44143677
11,71875000;-87,32826233
11,74926758;-104,12953186
11,77978516;-105,96438599
11,81030273;-103,10527039
11,84082031;-103,72570038
11,87133789;-111,89396667
11,90185547;-118,82742310
11,93237305;-113,40852356
11,96289062;-106,73381805
11,99340820;-101,34339905
12,02392578;-98,61614990
12,05444336;-99,25304413
12,08496094;-104,30281830
12,11547852;-104,99453735
12,14599609;-100,02330017
12,17651367;-99,90979004
12,20703125;-102,87445068
12,23754883;-105,41148376
12,26806641;-107,70700073
12,29858398;-113,38721466
12,32910156;-123,62942505
12,35961914;-117,13769531
12,39013672;-108,62316132
12,42065430;-105,23189545
12,45117188;-106,88125610
12,48168945;-107,38134766
12,51220703;-103,78079224
12,54272461;-105,38217163
12,57324219;-114,59448242
12,60375977;-108,07032776
12,63427734;-106,27593231
12,66479492;-111,01228333
12,69531250;-123,46411896
12,72583008;-121,46455383
12,75634766;-112,09249878
12,78686523;-107,80330658
12,81738281;-103,61400604
12,84790039;-100,19137573
12,87841797;-98,77026367
12,90893555;-99,25041199
12,93945312;-101,39846802
12,96997070;-104,33731842
13,00048828;-104,63901520
13,03100586;-104,31365204
13,06152344;-105,72631073
13,09204102;-104,00872803
13,12255859;-102,15167236
13,15307617;-102,34027863
13,18359375;-103,43127441
13,21411133;-106,72977448
13,24462891;-115,83708954
13,27514648;-126,34350586
13,30566406;-111,04541779
13,33618164;-103,11714172
13,36669922;-100,14687347
13,39721680;-100,21971893
13,42773438;-100,78955841
13,45825195;-98,54587555
13,48876953;-95,09273529
13,51928711;-93,00024414
13,54980469;-93,35839081
13,58032227;-96,32640076
13,61083984;-100,71720886
13,64135742;-103,68742371
13,67187500;-105,70231628
13,70239258;-105,60337067
13,73291016;-104,28974152
13,76342773;-103,95537567
13,79394531;-105,10652161
13,82446289;-109,17814636
13,85498047;-114,04913330
13,88549805;-106,88678741
13,91601562;-104,12001038
13,94653320;-104,44923401
13,97705078;-106,29939270
14,00756836;-108,26992035
14,03808594;-109,01293945
14,06860352;-109,44526672
14,09912109;-113,57896423
14,12963867;-106,12969208
14,16015625;-101,03614044
14,19067383;-100,06880188
14,22119141;-101,89332581
14,25170898;-104,53555298
14,28222656;-106,80757141
14,31274414;-114,03637695
14,34326172;-115,93430328
14,37377930;-107,51674652
14,40429688;-105,40982056
14,43481445;-105,52030945
14,46533203;-106,07839966
14,49584961;-102,05933380
14,52636719;-98,11848450
14,55688477;-96,96208191
14,58740234;-98,35218811
14,61791992;-102,15705872
14,64843750;-109,24312592
14,67895508;-117,81943512
14,70947266;-122,32302856
14,73999023;-116,54076385
14,77050781;-111,29759216
14,80102539;-107,04454041
14,83154297;-103,36073303
14,86206055;-101,46385956
14,89257812;-100,98489380
14,92309570;-100,82653046
14,95361328;-99,99618530
14,98413086;-99,84683228
15,01464844;-102,05929565
15,04516602;-102,95996857
15,07568359;-100,63065338
15,10620117;-100,00114441
15,13671875;-100,56294250
15,16723633;-101,30728149
15,19775391;-102,28723145
15,22827148;-103,43675232
15,25878906;-103,30552673
15,28930664;-101,34907532
15,31982422;-99,46749878
15,35034180;-99,67793274
15,38085938;-104,81207275
15,41137695;-110,41660309
15,44189453;-98,92528534
15,47241211;-96,95182037
15,50292969;-100,43615723
15,53344727;-108,63533020
15,56396484;-102,66484070
15,59448242;-102,49047089
15,62500000;-108,42022705
15,65551758;-108,79904175
15,68603516;-103,53211975
15,71655273;-103,16633606
15,74707031;-105,72129822
15,77758789;-109,67115784
15,80810547;-113,37385559
15,83862305;-109,79455566
15,86914062;-104,87229156
15,89965820;-103,38501740
15,93017578;-103,68953705
15,96069336;-103,23601532
15,99121094;-102,88206482
16,02172852;-103,99137878
16,05224609;-105,63700867
16,08276367;-106,15393829
16,11328125;-106,45761108
16,14379883;-108,50807190
16,17431641;-115,28547668
16,20483398;-115,86042786
16,23535156;-107,60670471
16,26586914;-105,38372803
16,29638672;-109,92933655
16,32690430;-111,65089417
16,35742188;-101,24360657
16,38793945;-98,14248657
16,41845703;-97,94358063
16,44897461;-100,19238281
16,47949219;-105,50696564
16,51000977;-110,63277435
16,54052734;-110,28649902
16,57104492;-111,52054596
16,60156250;-109,58451843
16,63208008;-107,91178894
16,66259766;-109,47086334
16,69311523;-113,27189636
16,72363281;-106,39215088
16,75415039;-102,33826447
16,78466797;-102,40029144
16,81518555;-106,95674133
16,84570312;-106,53433990
16,87622070;-101,08374023
16,90673828;-98,68477631
16,93725586;-98,30747986
16,96777344;-100,26924133
16,99829102;-104,51644135
17,02880859;-104,35721588
17,05932617;-104,20126343
17,08984375;-110,78986359
17,12036133;-116,57049561
17,15087891;-107,95089722
17,18139648;-108,67558289
17,21191406;-117,05376434
17,24243164;-110,64495087
17,27294922;-109,49439240
17,30346680;-85,62194824
17,33398438;-72,23180389
17,36450195;-65,11069489
17,39501953;-61,95956421
17,42553711;-62,17332840
17,45605469;-65,76463318
17,48657227;-73,31191254
17,51708984;-86,27136230
17,54760742;-100,99909973
17,57812500;-100,18848419
17,60864258;-102,79325867
17,63916016;-110,77403259
17,66967773;-113,03918457
17,70019531;-112,55377197
17,73071289;-115,58363342
17,76123047;-107,16889191
17,79174805;-102,51042175
17,82226562;-101,82155609
17,85278320;-105,37835693
17,88330078;-109,99983978
17,91381836;-106,00365448
17,94433594;-105,25328064
17,97485352;-106,18594360
18,00537109;-106,48379517
18,03588867;-106,94680786
18,06640625;-108,46342468
18,09692383;-112,81153870
18,12744141;-114,10238647
18,15795898;-110,60713959
18,18847656;-113,01613617
18,21899414;-109,51473999
18,24951172;-105,79807281
18,28002930;-106,05223846
18,31054688;-106,07052612
18,34106445;-103,28141022
18,37158203;-101,32202148
18,40209961;-100,60829926
18,43261719;-100,89379120
18,46313477;-103,12290955
18,49365234;-110,71170044
18,52416992;-111,73160553
18,55468750;-103,77098083
18,58520508;-102,82962036
18,61572266;-107,75638580
18,64624023;-112,77401733
18,67675781;-103,39890289
18,70727539;-100,49589539
18,73779297;-99,75175476
18,76831055;-100,10206604
18,79882812;-100,77644348
18,82934570;-100,86080933
18,85986328;-100,55610657
18,89038086;-100,95050812
18,92089844;-102,53070831
18,95141602;-104,73822784
18,98193359;-107,93087769
19,01245117;-116,92073059
19,04296875;-110,83278656
19,07348633;-108,65495300
19,10400391;-112,71378326
19,13452148;-108,70709229
19,16503906;-106,54755402
19,19555664;-109,33167267
19,22607422;-109,29666138
19,25659180;-103,64945984
19,28710938;-98,16049194
19,31762695;-95,09732056
19,34814453;-95,30789185
19,37866211;-99,16289520
19,40917969;-107,63405609
19,43969727;-113,81381989
19,47021484;-108,89843750
19,50073242;-108,14342499
19,53125000;-106,41561890
19,56176758;-103,49491119
19,59228516;-103,49183655
19,62280273;-107,43293762
19,65332031;-113,62414551
19,68383789;-113,43347168
19,71435547;-114,17041779
19,74487305;-112,44866943
19,77539062;-115,93569946
19,80590820;-121,08856964
19,83642578;-111,93366241
19,86694336;-111,88424683
19,89746094;-110,41657257
19,92797852;-107,99164581
19,95849609;-107,41143799
19,98901367;-107,32252502
20,01953125;-106,98220825
20,05004883;-107,05534363
20,08056641;-107,98590851
20,11108398;-106,73918915
20,14160156;-103,56211853
20,17211914;-100,95109558
20,20263672;-99,65510559
20,23315430;-100,76668549
20,26367188;-105,03567505
20,29418945;-108,77320862
20,32470703;-112,44906616
20,35522461;-108,09970093
20,38574219;-102,56890869
20,41625977;-102,24201965
20,44677734;-105,45027924
20,47729492;-110,39868164
20,50781250;-110,31273651
20,53833008;-107,42807007
20,56884766;-106,22146606
20,59936523;-106,80621338
20,62988281;-106,94073486
20,66040039;-107,74468994
20,69091797;-116,40377045
20,72143555;-109,48200226
20,75195312;-102,65892792
20,78247070;-99,32083130
20,81298828;-97,49203491
20,84350586;-96,33905029
20,87402344;-95,60498047
20,90454102;-96,32946014
20,93505859;-99,14322662
20,96557617;-103,06230164
20,99609375;-104,19425201
21,02661133;-103,08540344
21,05712891;-102,74362183
21,08764648;-103,89126587
21,11816406;-106,47991180
21,14868164;-107,39014435
21,17919922;-103,34037781
21,20971680;-98,35433197
21,24023438;-94,91282654
21,27075195;-93,32749176
21,30126953;-93,76541138
21,33178711;-96,46033478
21,36230469;-100,88595581
21,39282227;-101,90360260
21,42333984;-100,47741699
21,45385742;-102,24579620
21,48437500;-110,56332397
21,51489258;-105,60871124
21,54541016;-99,73579407
21,57592773;-98,03515625
21,60644531;-98,88752747
21,63696289;-101,69808960
21,66748047;-104,42909241
21,69799805;-104,27650452
21,72851562;-103,62999725
21,75903320;-103,95973206
21,78955078;-104,81838989
21,82006836;-105,30358124
21,85058594;-104,98699951
21,88110352;-102,87746429
21,91162109;-100,06653595
21,94213867;-97,82074738
21,97265625;-96,35786438
22,00317383;-96,03453064
22,03369141;-97,16638184
22,06420898;-99,14859772
22,09472656;-99,75209045
22,12524414;-99,10006714
22,15576172;-98,94671631
22,18627930;-99,17243958
22,21679688;-99,46578979
22,24731445;-100,48861694
22,27783203;-101,44570160
22,30834961;-101,49362183
22,33886719;-102,03884888
22,36938477;-101,05068970
22,39990234;-99,34073639
22,43041992;-99,73631287
22,46093750;-102,85681915
22,49145508;-106,65533447
22,52197266;-104,20523071
22,55249023;-103,35093689
22,58300781;-107,18753052
22,61352539;-116,33300781
22,64404297;-108,83040619
22,67456055;-104,57421875
22,70507812;-102,74491119
22,73559570;-102,31982422
22,76611328;-101,06385803
22,79663086;-100,04222870
22,82714844;-101,89952850
22,85766602;-107,14043427
22,88818359;-109,43312836
22,91870117;-112,25605774
22,94921875;-116,51461792
22,97973633;-103,18012238
23,01025391;-99,34227753
23,04077148;-98,24353027
23,07128906;-98,96928406
23,10180664;-102,99193573
23,13232422;-84,81529999
23,16284180;-76,72035980
23,19335938;-73,03855133
23,22387695;-72,79780579
23,25439453;-75,89440155
23,28491211;-82,77523804
23,31542969;-94,92714691
23,34594727;-122,89416504
23,37646484;-109,37752533
23,40698242;-105,25050354
23,43750000;-104,66128540
23,46801758;-106,43798828
23,49853516;-104,86402893
23,52905273;-102,29590607
23,55957031;-100,72983551
23,59008789;-101,05509949
23,62060547;-102,90480804
23,65112305;-103,18633270
23,68164062;-101,10160828
23,71215820;-99,08303070
23,74267578;-98,88263702
23,77319336;-101,74092102
23,80371094;-111,30001068
23,83422852;-108,72122192
23,86474609;-103,80626678
23,89526367;-103,23341370
23,92578125;-102,56652069
23,95629883;-102,79450989
23,98681641;-106,30476379
24,01733398;-105,52261353
24,04785156;-102,30353546
24,07836914;-101,90822601
24,10888672;-102,14226532
24,13940430;-102,12155151
24,16992188;-102,86438751
24,20043945;-103,10707855
24,23095703;-102,19131470
24,26147461;-103,90812683
24,29199219;-114,08530426
24,32250977;-111,60854340
24,35302734;-107,11122131
24,38354492;-108,51557922
24,41406250;-109,16851807
24,44458008;-108,76361084
24,47509766;-108,83309937
24,50561523;-108,39117432
24,53613281;-107,59727478
24,56665039;-105,65411377
24,59716797;-102,42982483
24,62768555;-99,98503113
24,65820312;-99,37568665
24,68872070;-100,77000427
24,71923828;-103,73694611
24,74975586;-106,92779541
24,78027344;-108,88618469
24,81079102;-109,38080597
24,84130859;-111,13297272
24,87182617;-118,71766663
24,90234375;-110,18252563
24,93286133;-105,56952667
24,96337891;-103,75357819
24,99389648;-102,45337677
25,02441406;-102,33592987
25,05493164;-103,54063416
25,08544922;-101,67464447
25,11596680;-98,30099487
25,14648438;-97,11869049
25,17700195;-98,24481964
25,20751953;-101,94702148
25,23803711;-110,61923981
25,26855469;-108,12751007
25,29907227;-102,18108368
25,32958984;-100,10987854
25,36010742;-100,47952271
25,39062500;-103,07911682
25,42114258;-103,25134277
25,45166016;-100,55489349
25,48217773;-100,34186554
25,51269531;-104,03239441
25,54321289;-111,14741516
25,57373047;-105,75119781
25,60424805;-105,61843872
25,63476562;-106,62109375
25,66528320;-103,07930756
25,69580078;-102,73459625
25,72631836;-107,08457947
25,75683594;-114,75289917
25,78735352;-110,71951294
25,81787109;-110,18184662
25,84838867;-112,98645020
25,87890625;-115,19462585
25,90942383;-111,98074341
25,93994141;-107,01400757
25,97045898;-102,70811462
26,00097656;-100,55247498
26,03149414;-100,51069641
26,06201172;-102,07533264
26,09252930;-104,28779602
26,12304688;-106,15532684
26,15356445;-108,27713776
26,18408203;-111,55763245
26,21459961;-113,10623169
26,24511719;-117,24044800
26,27563477;-115,39864349
26,30615234;-105,71257782
26,33666992;-103,34225464
26,36718750;-104,78239441
26,39770508;-107,62983704
26,42822266;-109,02085114
26,45874023;-110,32826233
26,48925781;-108,31269073
26,51977539;-108,44829559
26,55029297;-119,73263550
26,58081055;-110,48915863
26,61132812;-106,80082703
26,64184570;-109,56791687
26,67236328;-117,70447540
26,70288086;-124,08008575
26,73339844;-114,03641510
26,76391602;-106,46151733
26,79443359;-103,21572876
26,82495117;-103,75686646
26,85546875;-108,10204315
26,88598633;-115,70491791
26,91650391;-117,10325623
26,94702148;-110,10762024
26,97753906;-104,38050842
27,00805664;-100,56204987
27,03857422;-97,87934875
27,06909180;-96,47647858
27,09960938;-96,93203735
27,13012695;-99,44126129
27,16064453;-102,25175476
27,19116211;-102,02904510
27,22167969;-100,81678772
27,25219727;-100,75740814
27,28271484;-103,30426025
27,31323242;-112,85572815
27,34375000;-112,35782623
27,37426758;-107,09172058
27,40478516;-108,15383911
27,43530273;-110,10588837
27,46582031;-108,79103851
27,49633789;-105,53718567
27,52685547;-104,04960632
27,55737305;-104,78483582
27,58789062;-107,01066589
27,61840820;-108,97569275
27,64892578;-106,23973846
27,67944336;-103,62678528
27,70996094;-103,03895569
27,74047852;-104,22664642
27,77099609;-106,52258301
27,80151367;-105,98265076
27,83203125;-104,28055573
27,86254883;-105,36418152
27,89306641;-108,35278320
27,92358398;-107,09685516
27,95410156;-103,79073334
27,98461914;-100,48722839
28,01513672;-98,48309326
28,04565430;-98,46224976
28,07617188;-100,62814331
28,10668945;-106,57185364
28,13720703;-117,12551880
28,16772461;-104,65491486
28,19824219;-101,11423492
28,22875977;-99,80429077
28,25927734;-99,79209137
28,28979492;-101,75757599
28,32031250;-106,79116821
28,35083008;-118,63419342
28,38134766;-111,59167480
28,41186523;-104,38907623
28,44238281;-100,92064667
28,47290039;-98,51815796
28,50341797;-96,95375061
28,53393555;-96,97617340
28,56445312;-99,15366364
28,59497070;-104,63557434
28,62548828;-120,37432861
28,65600586;-107,32369995
28,68652344;-104,38617706
28,71704102;-105,04324341
28,74755859;-105,06549072
28,77807617;-104,25075531
28,80859375;-104,10449982
28,83911133;-105,48301697
28,86962891;-107,68307495
28,90014648;-100,30887604
28,93066406;-89,77901459
28,96118164;-82,34825897
28,99169922;-78,35256958
29,02221680;-77,59137726
29,05273438;-80,10483551
29,08325195;-86,48682404
29,11376953;-98,70604706
29,14428711;-106,92668915
29,17480469;-115,34858704
29,20532227;-107,85025787
29,23583984;-102,48928833
29,26635742;-100,80631256
29,29687500;-100,50881958
29,32739258;-100,67384338
29,35791016;-101,80937958
29,38842773;-103,83896637
29,41894531;-103,80682373
29,44946289;-102,36515808
29,47998047;-101,19586945
29,51049805;-100,03208160
29,54101562;-99,44018555
29,57153320;-100,08410645
29,60205078;-102,38216400
29,63256836;-106,97120667
29,66308594;-108,50042725
29,69360352;-103,51116180
29,72412109;-101,48341370
29,75463867;-101,62932587
29,78515625;-100,97702789
29,81567383;-100,18670654
29,84619141;-102,02361298
29,87670898;-106,01504517
29,90722656;-109,08446503
29,93774414;-110,09560394
29,96826172;-107,53425598
29,99877930;-108,56530762
30,02929688;-110,58129883
30,05981445;-108,28889465
30,09033203;-110,53059387
30,12084961;-117,24874878
30,15136719;-105,08386230
30,18188477;-99,94387817
30,21240234;-97,79262543
30,24291992;-97,37896729
30,27343750;-97,65133667
30,30395508;-97,80641174
30,33447266;-98,14421844
30,36499023;-99,44401550
30,39550781;-101,79321289
30,42602539;-104,37255859
30,45654297;-104,65012360
30,48706055;-102,01061249
30,51757812;-99,92231750
30,54809570;-100,21246338
30,57861328;-103,80604553
30,60913086;-108,55316162
30,63964844;-105,62743378
30,67016602;-104,90238953
30,70068359;-107,35855103
30,73120117;-111,90742493
30,76171875;-114,93571472
30,79223633;-115,08170319
30,82275391;-114,19779968
30,85327148;-111,14910126
30,88378906;-105,85250854
30,91430664;-101,58679962
30,94482422;-99,82492065
30,97534180;-100,44706726
31,00585938;-102,64176178
31,03637695;-103,62301636
31,06689453;-102,05989075
31,09741211;-101,82842255
31,12792969;-105,25881958
31,15844727;-113,98406982
31,18896484;-111,52165222
31,21948242;-109,34062958
31,25000000;-108,46504211
31,28051758;-106,89187622
31,31103516;-106,36509705
31,34155273;-107,64443970
31,37207031;-107,07307434
31,40258789;-104,24350739
31,43310547;-102,39963531
31,46362305;-101,71166229
31,49414062;-101,44509888
31,52465820;-101,12001038
31,55517578;-101,57085419
31,58569336;-103,71307373
31,61621094;-105,57059479
31,64672852;-104,90888977
31,67724609;-104,80899811
31,70776367;-105,29541016
31,73828125;-104,70332336
31,76879883;-103,10527802
31,79931641;-101,58613586
31,82983398;-100,53535461
31,86035156;-100,30185699
31,89086914;-101,11259460
31,92138672;-103,07534790
31,95190430;-106,24047852
31,98242188;-108,92723846
32,01293945;-108,65586853
32,04345703;-108,55521393
32,07397461;-110,49487305
32,10449219;-113,34803772
32,13500977;-111,65437317
32,16552734;-108,39476776
32,19604492;-106,67622375
32,22656250;-105,55688477
32,25708008;-104,90466309
32,28759766;-106,54220581
32,31811523;-116,85890198
32,34863281;-109,95139313
32,37915039;-104,85213470
32,40966797;-108,27693939
32,44018555;-117,97875977
32,47070312;-104,15280151
32,50122070;-100,63457489
32,53173828;-99,50821686
32,56225586;-100,62171173
32,59277344;-104,84228516
32,62329102;-112,88494110
32,65380859;-112,99635315
32,68432617;-110,17008972
32,71484375;-108,29215240
32,74536133;-105,24433899
