Frequency;Channel A
4,51660156;-109,17364502
4,54711914;-113,04809570
4,57763672;-117,87969971
4,60815430;-109,44895935
4,63867188;-106,69781494
4,66918945;-106,63562012
4,69970703;-105,69723511
4,73022461;-102,70407867
4,76074219;-101,87294006
4,79125977;-101,68351746
4,82177734;-101,99214172
4,85229492;-103,36353302
4,88281250;-105,38262177
4,91333008;-107,54003906
4,94384766;-107,53010559
4,97436523;-106,29388428
5,00488281;-102,27851105
5,03540039;-100,37741089
5,06591797;-102,79014587
5,09643555;-105,19064331
5,12695312;-104,04770660
5,15747070;-100,87088776
5,18798828;-99,23825073
5,21850586;-102,15053558
5,24902344;-102,59949493
5,27954102;-100,63655853
5,31005859;-111,22177887
5,34057617;-105,31654358
5,37109375;-119,35371399
5,40161133;-106,10519409
5,43212891;-98,44726562
5,46264648;-105,78276825
5,49316406;-99,78255463
5,52368164;-98,00669861
5,55419922;-100,50727844
5,58471680;-88,59623718
5,61523438;-93,76361847
5,64575195;-97,76747894
5,67626953;-69,69092560
5,70678711;-49,77577591
5,73730469;-39,12298965
5,76782227;-33,32348633
5,79833984;-31,16209030
5,82885742;-32,29534531
5,85937500;-36,89856720
5,88989258;-45,83813477
5,92041016;-62,00486755
5,95092773;-100,21212769
5,98144531;-92,98821259
6,01196289;-91,35239410
6,04248047;-92,85208893
6,07299805;-98,29768372
6,10351562;-100,75240326
6,13403320;-93,14097595
6,16455078;-103,19912720
6,19506836;-100,31208038
6,22558594;-94,79016113
6,25610352;-97,93037415
6,28662109;-98,54754639
6,31713867;-94,86515808
6,34765625;-96,39691162
6,37817383;-101,08269501
6,40869141;-103,39550781
6,43920898;-113,46401215
6,46972656;-105,58239746
6,50024414;-102,32639313
6,53076172;-100,92755127
6,56127930;-98,82089233
6,59179688;-99,42469788
6,62231445;-101,98487854
6,65283203;-103,98825836
6,68334961;-106,26457977
6,71386719;-107,84323883
6,74438477;-109,03912354
6,77490234;-111,29733276
6,80541992;-109,74528503
6,83593750;-106,74847412
6,86645508;-104,04634094
6,89697266;-101,52526855
6,92749023;-100,22866058
6,95800781;-102,52841949
6,98852539;-109,82349396
7,01904297;-104,21741486
7,04956055;-99,62550354
7,08007812;-99,54720306
7,11059570;-104,05081177
7,14111328;-118,04946136
7,17163086;-112,82351685
7,20214844;-106,76205444
7,23266602;-104,72436523
7,26318359;-105,33634949
7,29370117;-108,31154633
7,32421875;-110,52570343
7,35473633;-104,97593689
7,38525391;-101,12196350
7,41577148;-99,43128967
7,44628906;-98,96213531
7,47680664;-99,59239960
7,50732422;-100,78952789
7,53784180;-101,09928131
7,56835938;-101,70693970
7,59887695;-107,60041046
7,62939453;-107,01613617
7,65991211;-98,45541382
7,69042969;-97,02491760
7,72094727;-99,88650513
7,75146484;-107,10694885
7,78198242;-107,52198029
7,81250000;-101,16757202
7,84301758;-97,48757935
7,87353516;-96,15818024
7,90405273;-96,81764221
7,93457031;-99,04888916
7,96508789;-102,27360535
7,99560547;-105,35974121
8,02612305;-107,58818817
8,05664062;-110,31158447
8,08715820;-115,87821198
8,11767578;-120,12989044
8,14819336;-112,03775024
8,17871094;-108,63015747
8,20922852;-109,44416809
8,23974609;-114,68578339
8,27026367;-110,65275574
8,30078125;-107,54848480
8,33129883;-105,56768799
8,36181641;-102,85706329
8,39233398;-99,90034485
8,42285156;-99,31433868
8,45336914;-102,89352417
8,48388672;-115,09202576
8,51440430;-107,21258545
8,54492188;-105,96986389
8,57543945;-109,24320984
8,60595703;-107,59936523
8,63647461;-103,17539978
8,66699219;-100,48918152
8,69750977;-100,67900848
8,72802734;-104,17392731
8,75854492;-109,06045532
8,78906250;-106,64767456
8,81958008;-101,28342438
8,85009766;-98,44256592
8,88061523;-98,91605377
8,91113281;-103,24982452
8,94165039;-111,71801758
8,97216797;-111,18850708
9,00268555;-106,64511871
9,03320312;-102,54870605
9,06372070;-100,81444550
9,09423828;-101,59571838
9,12475586;-106,61044312
9,15527344;-117,10630798
9,18579102;-104,54125977
9,21630859;-101,64436340
9,24682617;-102,45982361
9,27734375;-108,37841034
9,30786133;-115,70273590
9,33837891;-104,74681854
9,36889648;-100,90698242
9,39941406;-98,96870422
9,42993164;-98,05146027
9,46044922;-97,97666931
9,49096680;-98,60681152
9,52148438;-99,35825348
9,55200195;-101,05091095
9,58251953;-105,76304626
9,61303711;-105,01746368
9,64355469;-100,33165741
9,67407227;-98,02819824
9,70458984;-96,78308105
9,73510742;-97,81477356
9,76562500;-100,90058899
9,79614258;-98,10749054
9,82666016;-96,44072723
9,85717773;-99,02878571
9,88769531;-107,59660339
9,91821289;-114,44197845
9,94873047;-108,50075531
9,97924805;-108,79347992
10,00976562;-109,25630188
10,04028320;-109,74369812
10,07080078;-112,69638062
10,10131836;-116,26373291
10,13183594;-104,49530029
10,16235352;-99,82380676
10,19287109;-98,44188690
10,22338867;-98,67823792
10,25390625;-99,38488007
10,28442383;-100,33325958
10,31494141;-101,97468567
10,34545898;-103,24909973
10,37597656;-101,48072815
10,40649414;-99,77757263
10,43701172;-99,54771423
10,46752930;-99,76464844
10,49804688;-100,14655304
10,52856445;-101,02706909
10,55908203;-103,13246918
10,58959961;-109,49368286
10,62011719;-105,57895660
10,65063477;-100,47959137
10,68115234;-100,62658691
10,71166992;-105,60458374
10,74218750;-124,19416809
10,77270508;-109,73783875
10,80322266;-107,16578674
10,83374023;-110,43244934
10,86425781;-120,44635010
10,89477539;-114,03762054
10,92529297;-111,09852600
10,95581055;-110,52590942
10,98632812;-111,98147583
11,01684570;-107,04635620
11,04736328;-102,73657990
11,07788086;-101,55048370
11,10839844;-102,43836212
11,13891602;-106,12649536
11,16943359;-114,67381287
11,19995117;-107,39150238
11,23046875;-103,36691284
11,26098633;-102,28984070
11,29150391;-104,77369690
11,32202148;-108,71260834
11,35253906;-104,16897583
11,38305664;-103,70271301
11,41357422;-105,12168884
11,44409180;-110,75260925
11,47460938;-103,84697723
11,50512695;-80,05648804
11,53564453;-68,49526978
11,56616211;-62,11396790
11,59667969;-59,45581436
11,62719727;-60,09098816
11,65771484;-64,11494446
11,68823242;-72,22941589
11,71875000;-86,62388611
11,74926758;-116,82707977
11,77978516;-114,93325806
11,81030273;-107,86101532
11,84082031;-102,14565277
11,87133789;-99,51745605
11,90185547;-100,35734558
11,93237305;-103,23089600
11,96289062;-103,94126129
11,99340820;-104,32518005
12,02392578;-107,46289062
12,05444336;-111,72908020
12,08496094;-104,99896240
12,11547852;-100,68261719
12,14599609;-100,07109833
12,17651367;-102,34539032
12,20703125;-107,37477112
12,23754883;-109,57589722
12,26806641;-105,15740967
12,29858398;-103,12610626
12,32910156;-103,47679138
12,35961914;-105,89474487
12,39013672;-108,72312927
12,42065430;-107,95005035
12,45117188;-106,53313446
12,48168945;-106,23065948
12,51220703;-108,48072815
12,54272461;-117,45812988
12,57324219;-115,10369110
12,60375977;-110,36126709
12,63427734;-109,98988342
12,66479492;-112,35134125
12,69531250;-113,63981628
12,72583008;-105,46073151
12,75634766;-102,16107178
12,78686523;-103,31833649
12,81738281;-112,33180237
12,84790039;-106,54139709
12,87841797;-101,15563965
12,90893555;-100,44752502
12,93945312;-100,88636780
12,96997070;-99,73204041
13,00048828;-98,07496643
13,03100586;-97,86944580
13,06152344;-99,98760986
13,09204102;-105,10890961
13,12255859;-109,97501373
13,15307617;-107,32112885
13,18359375;-106,19072723
13,21411133;-106,81629944
13,24462891;-109,00978851
13,27514648;-110,28033447
13,30566406;-107,69538116
13,33618164;-104,67545319
13,36669922;-101,76735687
13,39721680;-99,02121735
13,42773438;-96,89309692
13,45825195;-95,93415070
13,48876953;-96,56756592
13,51928711;-98,61428070
13,54980469;-101,15695190
13,58032227;-103,26782227
13,61083984;-105,02902222
13,64135742;-107,67899323
13,67187500;-111,28409576
13,70239258;-117,82105255
13,73291016;-120,05074310
13,76342773;-112,41804504
13,79394531;-115,49792480
13,82446289;-116,53192139
13,85498047;-113,58628082
13,88549805;-119,66391754
13,91601562;-112,69686890
13,94653320;-107,01319885
13,97705078;-104,85176086
14,00756836;-105,42708588
14,03808594;-110,78752136
14,06860352;-115,67134094
14,09912109;-106,14852142
14,12963867;-104,04494476
14,16015625;-105,03688812
14,19067383;-106,30615234
14,22119141;-105,24671936
14,25170898;-105,14120483
14,28222656;-108,21687317
14,31274414;-115,69688416
14,34326172;-125,67124176
14,37377930;-122,87231445
14,40429688;-120,82302094
14,43481445;-112,79331970
14,46533203;-106,34080505
14,49584961;-104,03275299
14,52636719;-105,18261719
14,55688477;-107,91383362
14,58740234;-107,35176849
14,61791992;-106,65553284
14,64843750;-108,00468445
14,67895508;-109,22474670
14,70947266;-107,10877991
14,73999023;-104,72242737
14,77050781;-103,64684296
14,80102539;-104,90713501
14,83154297;-110,32409668
14,86206055;-115,89697266
14,89257812;-111,18080902
14,92309570;-112,16545105
14,95361328;-111,84207916
14,98413086;-106,49565125
15,01464844;-105,19703674
15,04516602;-107,70302582
15,07568359;-113,86091614
15,10620117;-120,98103333
15,13671875;-115,09178925
15,16723633;-112,74528503
15,19775391;-114,28452301
15,22827148;-116,23851776
15,25878906;-110,06954956
15,28930664;-103,95277405
15,31982422;-100,84967804
15,35034180;-100,97156525
15,38085938;-105,15259552
15,41137695;-117,38648987
15,44189453;-113,52174377
15,47241211;-104,36367035
15,50292969;-98,74965668
15,53344727;-97,46766663
15,56396484;-99,87931824
15,59448242;-100,48632812
15,62500000;-97,87525177
15,65551758;-98,40077209
15,68603516;-102,79428101
15,71655273;-111,60704803
15,74707031;-116,48399353
15,77758789;-112,28389740
15,80810547;-109,62142181
15,83862305;-109,97397614
15,86914062;-113,11915588
15,89965820;-112,29187775
15,93017578;-106,34100342
15,96069336;-103,21618652
15,99121094;-102,38175964
16,02172852;-102,40821075
16,05224609;-102,23808289
16,08276367;-102,93517303
16,11328125;-106,88706207
16,14379883;-123,67669678
16,17431641;-104,60662842
16,20483398;-100,03414917
16,23535156;-99,11769104
16,26586914;-100,32402039
16,29638672;-103,01522064
16,32690430;-106,62094879
16,35742188;-107,75505066
16,38793945;-106,33139038
16,41845703;-106,61408997
16,44897461;-109,80636597
16,47949219;-117,24745941
16,51000977;-120,19982910
16,54052734;-115,16871643
16,57104492;-108,79378510
16,60156250;-103,22415161
16,63208008;-99,90581512
16,66259766;-99,10221863
16,69311523;-101,80342865
16,72363281;-113,80326080
16,75415039;-107,94071198
16,78466797;-103,02355957
16,81518555;-100,81253815
16,84570312;-97,73426056
16,87622070;-95,99406433
16,90673828;-96,24462891
16,93725586;-97,85159302
16,96777344;-99,81590271
16,99829102;-101,86376953
17,02880859;-104,41262054
17,05932617;-104,78890991
17,08984375;-102,99914551
17,12036133;-105,84598541
17,15087891;-113,81061554
17,18139648;-105,13787079
17,21191406;-102,40570831
17,24243164;-102,25943756
17,27294922;-102,81371307
17,30346680;-86,73104095
17,33398438;-72,66808319
17,36450195;-65,34921265
17,39501953;-62,08532715
17,42553711;-62,21027374
17,45605469;-65,71540070
17,48657227;-73,17333984
17,51708984;-86,23625183
17,54760742;-106,43215179
17,57812500;-110,47562408
17,60864258;-115,04254150
17,63916016;-106,68488312
17,66967773;-103,95202637
17,70019531;-100,46371460
17,73071289;-98,26476288
17,76123047;-99,00653839
17,79174805;-103,27790833
17,82226562;-106,21836853
17,85278320;-106,50941467
17,88330078;-117,66342163
17,91381836;-102,25784302
17,94433594;-98,97579956
17,97485352;-100,75305939
18,00537109;-106,66429138
18,03588867;-113,46067810
18,06640625;-111,83779907
18,09692383;-109,60842133
18,12744141;-107,50955200
18,15795898;-104,96733093
18,18847656;-103,64234161
18,21899414;-103,33273315
18,24951172;-103,01512909
18,28002930;-101,56024170
18,31054688;-100,44274902
18,34106445;-102,06809998
18,37158203;-107,11132050
18,40209961;-106,06357574
18,43261719;-105,95153046
18,46313477;-107,95967865
18,49365234;-104,13893890
18,52416992;-102,41581726
18,55468750;-102,43942261
18,58520508;-102,17296600
18,61572266;-101,15252686
18,64624023;-100,49918365
18,67675781;-100,59490967
18,70727539;-100,85797119
18,73779297;-100,96925354
18,76831055;-102,26882172
18,79882812;-107,96405029
18,82934570;-114,36555481
18,85986328;-105,01221466
18,89038086;-102,78038025
18,92089844;-102,56829071
18,95141602;-102,68645477
18,98193359;-103,92686462
19,01245117;-109,09407043
19,04296875;-115,33023834
19,07348633;-106,33151245
19,10400391;-102,05484009
19,13452148;-99,45038605
19,16503906;-98,99246979
19,19555664;-103,69705963
19,22607422;-105,92341614
19,25659180;-96,34938049
19,28710938;-94,69763184
19,31762695;-97,52590942
19,34814453;-102,16908264
19,37866211;-103,41896057
19,40917969;-109,03366089
19,43969727;-115,66604614
19,47021484;-107,22810364
19,50073242;-108,00151062
19,53125000;-113,50973511
19,56176758;-117,24171448
19,59228516;-109,02774811
19,62280273;-102,36758423
19,65332031;-99,08250427
19,68383789;-98,44079590
19,71435547;-100,13096619
19,74487305;-103,78485870
19,77539062;-106,19680786
19,80590820;-106,03748322
19,83642578;-106,15449524
19,86694336;-106,65335846
19,89746094;-109,91766357
19,92797852;-115,18951416
19,95849609;-108,18257141
19,98901367;-105,38861084
20,01953125;-104,55455017
20,05004883;-104,41634369
20,08056641;-106,44836426
20,11108398;-112,71157837
20,14160156;-118,98817444
20,17211914;-107,36869812
20,20263672;-103,10993958
20,23315430;-102,84424591
20,26367188;-108,24004364
20,29418945;-115,73744202
20,32470703;-107,91221619
20,35522461;-106,66760254
20,38574219;-102,77802277
20,41625977;-100,66201019
20,44677734;-101,48263550
20,47729492;-104,44891357
20,50781250;-107,05757904
20,53833008;-106,08146667
20,56884766;-105,97057343
20,59936523;-106,75553894
20,62988281;-105,43341064
20,66040039;-106,44245911
20,69091797;-112,23390198
20,72143555;-113,59748077
20,75195312;-117,68410492
20,78247070;-114,70073700
20,81298828;-107,12105560
20,84350586;-107,50670624
20,87402344;-113,24444580
20,90454102;-113,16198730
20,93505859;-111,17150116
20,96557617;-109,77778625
20,99609375;-105,94498444
21,02661133;-101,91645813
21,05712891;-99,54269409
21,08764648;-99,14798737
21,11816406;-101,05963135
21,14868164;-105,69383240
21,17919922;-107,22396088
21,20971680;-104,39601135
21,24023438;-105,82690430
21,27075195;-108,57059479
21,30126953;-98,33702850
21,33178711;-95,13037109
21,36230469;-96,75193787
21,39282227;-103,87152100
21,42333984;-116,77551270
21,45385742;-116,71062469
21,48437500;-108,45397186
21,51489258;-105,12922668
21,54541016;-107,99416351
21,57592773;-119,94570923
21,60644531;-112,69180298
21,63696289;-110,86452484
21,66748047;-113,43971252
21,69799805;-115,56571198
21,72851562;-114,79135132
21,75903320;-109,71649170
21,78955078;-106,06868744
21,82006836;-105,65591431
21,85058594;-108,37751770
21,88110352;-111,51548767
21,91162109;-111,88156891
21,94213867;-110,93521881
21,97265625;-109,62036133
22,00317383;-113,89583588
22,03369141;-111,31619263
22,06420898;-108,60745239
22,09472656;-116,09324646
22,12524414;-113,33590698
22,15576172;-106,53511810
22,18627930;-105,22587585
22,21679688;-105,70999908
22,24731445;-104,69303131
22,27783203;-103,37288666
22,30834961;-103,21659088
22,33886719;-103,58360291
22,36938477;-103,02307892
22,39990234;-100,89933777
22,43041992;-98,31187439
22,46093750;-96,21955109
22,49145508;-95,31993103
22,52197266;-96,09242249
22,55249023;-99,12655640
22,58300781;-106,06629944
22,61352539;-126,98303986
22,64404297;-130,81802368
22,67456055;-108,95716858
22,70507812;-101,65676880
22,73559570;-100,07302856
22,76611328;-103,46221161
22,79663086;-113,59696198
22,82714844;-104,05529022
22,85766602;-100,65329742
22,88818359;-99,95146942
22,91870117;-100,74168396
22,94921875;-102,56758881
22,97973633;-105,19519043
23,01025391;-108,05098724
23,04077148;-105,28385162
23,07128906;-102,32569885
23,10180664;-98,58547974
23,13232422;-85,20407104
23,16284180;-77,35855865
23,19335938;-73,57673645
23,22387695;-73,15389252
23,25439453;-76,03727722
23,28491211;-82,80671692
23,31542969;-96,05070496
23,34594727;-102,77111816
23,37646484;-100,03554535
23,40698242;-99,54410553
23,43750000;-99,42813873
23,46801758;-100,03479004
23,49853516;-101,31050110
23,52905273;-104,13292694
23,55957031;-108,73239136
23,59008789;-108,23111725
23,62060547;-105,48580933
23,65112305;-103,73416901
23,68164062;-102,10058594
23,71215820;-100,61256409
23,74267578;-100,00202942
23,77319336;-101,29332733
23,80371094;-106,73875427
23,83422852;-121,39613342
23,86474609;-106,73295593
23,89526367;-107,04959106
23,92578125;-111,12559509
23,95629883;-104,29462433
23,98681641;-102,06613159
24,01733398;-103,88586426
24,04785156;-108,36894226
24,07836914;-111,87200928
24,10888672;-110,54098511
24,13940430;-108,37602234
24,16992188;-107,64765930
24,20043945;-106,65733337
24,23095703;-105,59165192
24,26147461;-102,99732971
24,29199219;-99,57083893
24,32250977;-97,65562439
24,35302734;-97,39709473
24,38354492;-98,44604492
24,41406250;-100,47146606
24,44458008;-104,11819458
24,47509766;-114,28901672
24,50561523;-113,96129608
24,53613281;-109,18769073
24,56665039;-111,28708649
24,59716797;-116,98573303
24,62768555;-117,26893616
24,65820312;-111,06121826
24,68872070;-110,52310944
24,71923828;-113,56475067
24,74975586;-110,91473389
24,78027344;-108,97459412
24,81079102;-112,02912140
24,84130859;-121,52651978
24,87182617;-119,83068848
24,90234375;-114,92955017
24,93286133;-109,54132080
24,96337891;-107,84449768
24,99389648;-115,95491028
25,02441406;-103,73009491
25,05493164;-96,20109558
25,08544922;-93,70744324
25,11596680;-94,33876038
25,14648438;-97,31124115
25,17700195;-101,22277832
25,20751953;-103,03630829
25,23803711;-103,23754120
25,26855469;-104,60523987
25,29907227;-108,15087128
25,32958984;-114,91767883
25,36010742;-110,05886078
25,39062500;-103,14422607
25,42114258;-99,78790283
25,45166016;-99,32079315
25,48217773;-101,63025665
25,51269531;-105,18898010
25,54321289;-104,57133484
25,57373047;-100,59692383
25,60424805;-98,32574463
25,63476562;-98,99069977
25,66528320;-102,39916992
25,69580078;-107,65679932
25,72631836;-113,79830933
25,75683594;-121,13852692
25,78735352;-105,90261841
25,81787109;-100,48522186
25,84838867;-99,02798462
25,87890625;-100,34075928
25,90942383;-102,83755493
25,93994141;-103,67315674
25,97045898;-103,28575134
26,00097656;-102,47003174
26,03149414;-103,01091003
26,06201172;-106,99542236
26,09252930;-104,24955750
26,12304688;-99,67686462
26,15356445;-98,80019379
26,18408203;-100,27865601
26,21459961;-102,56572723
26,24511719;-103,68911743
26,27563477;-102,84374237
26,30615234;-101,51239014
26,33666992;-101,96910858
26,36718750;-107,31053162
26,39770508;-114,58349609
26,42822266;-103,40343475
26,45874023;-102,14504242
26,48925781;-107,05297852
26,51977539;-112,36670685
26,55029297;-101,91555023
26,58081055;-99,38111877
26,61132812;-101,05208588
26,64184570;-108,79043579
26,67236328;-115,13110352
26,70288086;-106,20613861
26,73339844;-104,66917419
26,76391602;-104,94039917
26,79443359;-105,63404846
26,82495117;-105,19026184
26,85546875;-104,39135742
26,88598633;-104,94477844
26,91650391;-106,09582520
26,94702148;-104,58866882
26,97753906;-101,31605530
27,00805664;-99,53594208
27,03857422;-100,27809906
27,06909180;-100,54039001
27,09960938;-95,39903259
27,13012695;-92,02880096
27,16064453;-91,75231171
27,19116211;-94,31941986
27,22167969;-99,23098755
27,25219727;-104,64404297
27,28271484;-108,23858643
27,31323242;-112,23712921
27,34375000;-111,53028870
27,37426758;-107,35888672
27,40478516;-107,28775024
27,43530273;-110,36148071
27,46582031;-112,03464508
27,49633789;-105,46037292
27,52685547;-102,51216888
27,55737305;-103,36994171
27,58789062;-107,82637787
27,61840820;-111,62808228
27,64892578;-107,79264832
27,67944336;-105,24089050
27,70996094;-103,18683624
27,74047852;-100,30024719
27,77099609;-98,13346100
27,80151367;-98,27069092
27,83203125;-100,79927063
27,86254883;-104,39872742
27,89306641;-105,73742676
27,92358398;-103,29680634
27,95410156;-100,14247894
27,98461914;-98,27584839
28,01513672;-98,08556366
28,04565430;-99,48990631
28,07617188;-101,60372925
28,10668945;-102,01457214
28,13720703;-100,39572144
28,16772461;-99,57474518
28,19824219;-101,47645569
28,22875977;-107,31517792
28,25927734;-108,41281128
28,28979492;-105,75041199
28,32031250;-105,95465088
28,35083008;-106,17656708
28,38134766;-105,46159363
28,41186523;-105,36437225
28,44238281;-105,05179596
28,47290039;-102,61412811
28,50341797;-102,06597137
28,53393555;-106,12965393
28,56445312;-116,41333771
28,59497070;-109,21966553
28,62548828;-108,15220642
28,65600586;-109,63433075
28,68652344;-110,48984528
28,71704102;-110,15776825
28,74755859;-111,54326630
28,77807617;-118,08101654
28,80859375;-119,53559113
28,83911133;-116,36215973
28,86962891;-112,32945251
28,90014648;-103,04740143
28,93066406;-90,19212341
28,96118164;-81,77268982
28,99169922;-77,41146851
29,02221680;-76,49544525
29,05273438;-78,88026428
29,08325195;-84,81093597
29,11376953;-94,66644287
29,14428711;-105,43277740
29,17480469;-107,30826569
29,20532227;-108,73276520
29,23583984;-112,06553650
29,26635742;-110,24514771
29,29687500;-109,50859070
29,32739258;-113,49437714
29,35791016;-124,69242096
29,38842773;-124,93531036
29,41894531;-115,40316772
29,44946289;-117,53344727
29,47998047;-113,28614044
29,51049805;-102,53505707
29,54101562;-98,94126892
29,57153320;-98,76318359
29,60205078;-101,18320465
29,63256836;-106,51928711
29,66308594;-121,54341125
29,69360352;-110,00170898
29,72412109;-104,19968414
29,75463867;-102,47477722
29,78515625;-103,85046387
29,81567383;-108,61159515
29,84619141;-109,80957031
29,87670898;-104,66139984
29,90722656;-100,85403442
29,93774414;-99,37351990
29,96826172;-100,95539093
29,99877930;-107,30957031
30,02929688;-118,87161255
30,05981445;-107,83325195
30,09033203;-107,23619080
30,12084961;-112,50111389
30,15136719;-107,20940399
30,18188477;-102,00830078
30,21240234;-100,96068573
30,24291992;-102,01512146
30,27343750;-104,36309052
30,30395508;-110,95071411
30,33447266;-114,36553955
30,36499023;-106,38153839
30,39550781;-104,60495758
30,42602539;-105,25737762
30,45654297;-106,34230042
30,48706055;-105,48896790
30,51757812;-103,77041626
30,54809570;-103,37172699
30,57861328;-105,33680725
30,60913086;-111,41198730
30,63964844;-121,43703461
30,67016602;-114,37408447
30,70068359;-108,07264709
30,73120117;-102,62068176
30,76171875;-100,23229980
30,79223633;-101,21591187
30,82275391;-105,10456848
30,85327148;-100,24517059
30,88378906;-96,40212250
30,91430664;-97,00765991
30,94482422;-102,11312866
30,97534180;-114,36179352
31,00585938;-113,81497192
31,03637695;-104,01699829
31,06689453;-100,22388458
31,09741211;-100,01575470
31,12792969;-103,98049164
31,15844727;-118,27552032
31,18896484;-108,11083984
31,21948242;-101,67542267
31,25000000;-98,18008423
31,28051758;-97,45277405
31,31103516;-98,90196991
31,34155273;-101,58988190
31,37207031;-105,09621429
31,40258789;-109,66465759
31,43310547;-114,43612671
31,46362305;-109,74597931
31,49414062;-104,14686584
31,52465820;-100,39447021
31,55517578;-98,33992767
31,58569336;-98,11606598
31,61621094;-99,63828278
31,64672852;-102,34484863
31,67724609;-104,27748871
31,70776367;-103,22026062
31,73828125;-100,94138336
31,76879883;-98,96719360
31,79931641;-98,09257507
31,82983398;-99,11406708
31,86035156;-102,95319366
31,89086914;-111,31659698
31,92138672;-113,94135284
31,95190430;-109,56838989
31,98242188;-107,73031616
32,01293945;-107,69081116
32,04345703;-110,24615479
32,07397461;-107,77482605
32,10449219;-103,71623230
32,13500977;-102,42315674
32,16552734;-102,13673401
32,19604492;-101,91461182
32,22656250;-102,01802063
32,25708008;-103,52342224
32,28759766;-105,92988586
32,31811523;-106,93352509
32,34863281;-107,59629822
32,37915039;-104,99455261
32,40966797;-102,99560547
32,44018555;-103,02268982
32,47070312;-103,54332733
32,50122070;-103,29168701
32,53173828;-103,25297546
32,56225586;-105,27363586
32,59277344;-111,99042511
32,62329102;-110,96709442
32,65380859;-104,70589447
32,68432617;-103,81591034
32,71484375;-106,43166351
32,74536133;-111,83375549
