Frequency;Channel A
4,51660156;-110,89691162
4,54711914;-114,46724701
4,57763672;-116,80740356
4,60815430;-107,68026733
4,63867188;-103,87864685
4,66918945;-105,45777893
4,69970703;-110,04402924
4,73022461;-110,19966888
4,76074219;-105,86497498
4,79125977;-102,76706696
4,82177734;-101,74308777
4,85229492;-103,24973297
4,88281250;-105,53709412
4,91333008;-105,52938843
4,94384766;-108,19754791
4,97436523;-110,27571869
5,00488281;-107,76127625
5,03540039;-104,42310333
5,06591797;-105,16651917
5,09643555;-107,89549255
5,12695312;-110,19820404
5,15747070;-102,44060516
5,18798828;-98,70141602
5,21850586;-99,66667938
5,24902344;-98,51734161
5,27954102;-96,59046173
5,31005859;-101,21118164
5,34057617;-103,99040985
5,37109375;-101,65371704
5,40161133;-115,46573639
5,43212891;-98,44210815
5,46264648;-104,53009033
5,49316406;-100,66262817
5,52368164;-92,41600800
5,55419922;-99,64400482
5,58471680;-91,27046204
5,61523438;-90,04772949
5,64575195;-95,38140869
5,67626953;-69,36863708
5,70678711;-49,75238037
5,73730469;-39,11885834
5,76782227;-33,32003403
5,79833984;-31,15629005
5,82885742;-32,28659058
5,85937500;-36,88719559
5,88989258;-45,82564926
5,92041016;-61,97807693
5,95092773;-102,58438873
5,98144531;-89,30619049
6,01196289;-96,98685455
6,04248047;-98,28063202
6,07299805;-92,53169250
6,10351562;-102,15621948
6,13403320;-98,95559692
6,16455078;-99,16506958
6,19506836;-101,20794678
6,22558594;-100,06218719
6,25610352;-102,03253174
6,28662109;-102,89137268
6,31713867;-101,46211243
6,34765625;-102,98813629
6,37817383;-105,60630035
6,40869141;-103,66683197
6,43920898;-103,00827026
6,46972656;-101,96882629
6,50024414;-106,04396820
6,53076172;-107,40716553
6,56127930;-106,94458771
6,59179688;-106,99205017
6,62231445;-107,83679962
6,65283203;-110,29689026
6,68334961;-112,56150818
6,71386719;-108,36205292
6,74438477;-105,08952332
6,77490234;-103,96567535
6,80541992;-101,85021973
6,83593750;-100,35748291
6,86645508;-100,03704834
6,89697266;-101,03988647
6,92749023;-104,63661194
6,95800781;-110,87106323
6,98852539;-122,87248230
7,01904297;-112,25276184
7,04956055;-108,60641479
7,08007812;-108,71615601
7,11059570;-107,77905273
7,14111328;-105,84410858
7,17163086;-105,14994812
7,20214844;-107,33518982
7,23266602;-111,86080933
7,26318359;-119,46956635
7,29370117;-116,25315857
7,32421875;-106,74744415
7,35473633;-104,29215240
7,38525391;-104,83059692
7,41577148;-104,18170929
7,44628906;-101,34181213
7,47680664;-100,30090332
7,50732422;-101,50904846
7,53784180;-104,73914337
7,56835938;-109,10527039
7,59887695;-106,06831360
7,62939453;-101,49064636
7,65991211;-99,78328705
7,69042969;-100,66326904
7,72094727;-101,96574402
7,75146484;-101,23243713
7,78198242;-102,45162201
7,81250000;-111,52713013
7,84301758;-108,06446075
7,87353516;-101,74056244
7,90405273;-101,37612152
7,93457031;-104,46201324
7,96508789;-109,00881958
7,99560547;-110,14545441
8,02612305;-105,94707489
8,05664062;-101,90583038
8,08715820;-101,21292877
8,11767578;-103,70388031
8,14819336;-108,86770630
8,17871094;-112,93888855
8,20922852;-111,10573578
8,23974609;-110,07811737
8,27026367;-111,76593018
8,30078125;-109,71111298
8,33129883;-106,23978424
8,36181641;-107,77855682
8,39233398;-115,33675385
8,42285156;-108,89982605
8,45336914;-107,49385834
8,48388672;-108,55034637
8,51440430;-106,69800568
8,54492188;-107,42099762
8,57543945;-109,06398010
8,60595703;-104,41715240
8,63647461;-102,55633545
8,66699219;-102,22872925
8,69750977;-102,37265778
8,72802734;-104,97383881
8,75854492;-111,35977173
8,78906250;-112,04445648
8,81958008;-109,36183167
8,85009766;-110,79522705
8,88061523;-114,95388794
8,91113281;-117,31385803
8,94165039;-114,19905090
8,97216797;-111,27257538
9,00268555;-112,24216461
9,03320312;-114,23363495
9,06372070;-112,65367126
9,09423828;-113,64140320
9,12475586;-121,77442932
9,15527344;-110,16917419
9,18579102;-103,46406555
9,21630859;-101,11304474
9,24682617;-102,78070068
9,27734375;-107,57379150
9,30786133;-101,63951874
9,33837891;-97,75745392
9,36889648;-96,70761871
9,39941406;-97,75666809
9,42993164;-101,78936005
9,46044922;-112,38639832
9,49096680;-109,45972443
9,52148438;-107,22390747
9,55200195;-110,46614838
9,58251953;-110,69416046
9,61303711;-102,49981689
9,64355469;-97,80297852
9,67407227;-95,30303192
9,70458984;-94,41087341
9,73510742;-95,31368256
9,76562500;-98,26084137
9,79614258;-103,18236542
9,82666016;-109,93354034
9,85717773;-125,31326294
9,88769531;-113,48693848
9,91821289;-106,71221924
9,94873047;-104,32270813
9,97924805;-105,22080231
10,00976562;-110,94819641
10,04028320;-106,52329254
10,07080078;-100,43215942
10,10131836;-98,49056244
10,13183594;-98,87832642
10,16235352;-100,16648865
10,19287109;-100,96442413
10,22338867;-101,33027649
10,25390625;-102,27575684
10,28442383;-103,64070892
10,31494141;-104,43649292
10,34545898;-104,29160309
10,37597656;-102,92399597
10,40649414;-101,42134094
10,43701172;-100,42132568
10,46752930;-100,06163025
10,49804688;-100,82244110
10,52856445;-103,31657410
10,55908203;-108,56197357
10,58959961;-118,49897766
10,62011719;-118,28157043
10,65063477;-113,30390167
10,68115234;-104,91584778
10,71166992;-99,56104279
10,74218750;-97,21168518
10,77270508;-97,31536865
10,80322266;-99,59898376
10,83374023;-103,67024231
10,86425781;-106,81723785
10,89477539;-107,04560089
10,92529297;-108,13432312
10,95581055;-110,78571320
10,98632812;-110,84476471
11,01684570;-109,45003510
11,04736328;-110,99838257
11,07788086;-113,79951477
11,10839844;-108,92433929
11,13891602;-105,57510376
11,16943359;-105,49412537
11,19995117;-111,30195618
11,23046875;-112,57928467
11,26098633;-105,12475586
11,29150391;-102,60633850
11,32202148;-100,06293488
11,35253906;-100,51555634
11,38305664;-104,49665070
11,41357422;-103,21022797
11,44409180;-100,12477875
11,47460938;-94,30545807
11,50512695;-79,24211884
11,53564453;-68,40447235
11,56616211;-62,13256073
11,59667969;-59,49581146
11,62719727;-60,14442444
11,65771484;-64,20591736
11,68823242;-72,45817566
11,71875000;-87,45031738
11,74926758;-99,85591125
11,77978516;-100,50502777
11,81030273;-102,14514923
11,84082031;-105,64381409
11,87133789;-108,84461212
11,90185547;-117,06806183
11,93237305;-119,58605957
11,96289062;-112,47067261
11,99340820;-115,51590729
12,02392578;-114,48100281
12,05444336;-111,88362122
12,08496094;-105,24769592
12,11547852;-101,28128052
12,14599609;-100,36537170
12,17651367;-101,21778870
12,20703125;-102,25983429
12,23754883;-101,41639709
12,26806641;-99,74848938
12,29858398;-99,20603943
12,32910156;-99,75265503
12,35961914;-100,04673767
12,39013672;-99,34017944
12,42065430;-98,72383118
12,45117188;-99,41132355
12,48168945;-101,39517212
12,51220703;-103,59780884
12,54272461;-106,83109283
12,57324219;-111,40742493
12,60375977;-107,73106384
12,63427734;-102,43055725
12,66479492;-100,74456787
12,69531250;-103,06667328
12,72583008;-114,46552277
12,75634766;-108,56454468
12,78686523;-103,33548737
12,81738281;-104,62024689
12,84790039;-106,79203033
12,87841797;-103,97536469
12,90893555;-104,86647034
12,93945312;-107,42267609
12,96997070;-104,93466187
13,00048828;-105,34571838
13,03100586;-109,41580963
13,06152344;-112,94113922
13,09204102;-118,15934753
13,12255859;-121,56879425
13,15307617;-116,96289825
13,18359375;-117,62821960
13,21411133;-120,10036469
13,24462891;-117,72545624
13,27514648;-108,47156525
13,30566406;-103,83456421
13,33618164;-103,80400085
13,36669922;-111,86786652
13,39721680;-106,26354980
13,42773438;-98,46530151
13,45825195;-95,83224487
13,48876953;-95,99851990
13,51928711;-98,02986145
13,54980469;-100,67533875
13,58032227;-102,73992920
13,61083984;-105,43640137
13,64135742;-116,30280304
13,67187500;-106,85420227
13,70239258;-103,02760315
13,73291016;-105,06948853
13,76342773;-110,99372864
13,79394531;-107,97184753
13,82446289;-104,43060303
13,85498047;-103,11045837
13,88549805;-103,48297882
13,91601562;-105,05593872
13,94653320;-104,90776825
13,97705078;-102,89481354
14,00756836;-100,90544891
14,03808594;-99,96352386
14,06860352;-100,84346008
14,09912109;-103,49178314
14,12963867;-107,03090668
14,16015625;-108,80165100
14,19067383;-109,38712311
14,22119141;-113,70693207
14,25170898;-127,27240753
14,28222656;-111,80250549
14,31274414;-108,25686646
14,34326172;-107,61104584
14,37377930;-108,14086151
14,40429688;-109,06646729
14,43481445;-110,75546265
14,46533203;-115,48202515
14,49584961;-115,13931274
14,52636719;-108,75370026
14,55688477;-108,69503784
14,58740234;-116,19480133
14,61791992;-111,05017853
14,64843750;-108,33919525
14,67895508;-109,48991394
14,70947266;-105,44967651
14,73999023;-102,13619995
14,77050781;-101,21450806
14,80102539;-102,20555115
14,83154297;-104,99991608
14,86206055;-107,82858276
14,89257812;-109,05393982
14,92309570;-107,99652100
14,95361328;-104,73824310
14,98413086;-102,17541504
15,01464844;-99,77052307
15,04516602;-98,41102600
15,07568359;-98,55670929
15,10620117;-100,16631317
15,13671875;-103,57631683
15,16723633;-105,96595764
15,19775391;-101,75583649
15,22827148;-98,55966187
15,25878906;-96,78507996
15,28930664;-95,80270386
15,31982422;-95,84320831
15,35034180;-97,60829163
15,38085938;-102,39220428
15,41137695;-107,51883698
15,44189453;-101,08724976
15,47241211;-97,63214111
15,50292969;-95,87554932
15,53344727;-95,18158722
15,56396484;-96,45672607
15,59448242;-101,00596619
15,62500000;-111,38551331
15,65551758;-108,73465729
15,68603516;-104,93611145
15,71655273;-104,52787781
15,74707031;-104,51354980
15,77758789;-102,89810181
15,80810547;-100,77972412
15,83862305;-100,25189209
15,86914062;-101,89752197
15,89965820;-104,87817383
15,93017578;-106,73877716
15,96069336;-107,24024963
15,99121094;-109,61813354
16,02172852;-109,39393616
16,05224609;-102,87270355
16,08276367;-99,33856964
16,11328125;-98,91622925
16,14379883;-101,96747589
16,17431641;-109,39704895
16,20483398;-108,06399536
16,23535156;-105,33460999
16,26586914;-104,33235931
16,29638672;-102,78141022
16,32690430;-101,57993317
16,35742188;-101,27220154
16,38793945;-101,59291077
16,41845703;-102,93781281
16,44897461;-108,70164490
16,47949219;-114,62403107
16,51000977;-103,66213989
16,54052734;-102,15758514
16,57104492;-103,45078278
16,60156250;-102,62060547
16,63208008;-100,95967102
16,66259766;-100,90512085
16,69311523;-101,89704895
16,72363281;-102,69343567
16,75415039;-102,36464691
16,78466797;-101,12411499
16,81518555;-99,87397003
16,84570312;-99,53201294
16,87622070;-100,96917725
16,90673828;-104,62149048
16,93725586;-109,63513184
16,96777344;-107,84240723
16,99829102;-105,37686157
17,02880859;-110,32478333
17,05932617;-107,05146790
17,08984375;-100,77828217
17,12036133;-101,79061890
17,15087891;-105,41749573
17,18139648;-106,49971771
17,21191406;-105,57525635
17,24243164;-106,57295990
17,27294922;-109,65450287
17,30346680;-85,58332825
17,33398438;-72,56084442
17,36450195;-65,33206177
17,39501953;-62,05990601
17,42553711;-62,16736221
17,45605469;-65,68119812
17,48657227;-73,30456543
17,51708984;-87,87442017
17,54760742;-106,48762512
17,57812500;-111,80777740
17,60864258;-108,24568176
17,63916016;-102,14909363
17,66967773;-98,33924103
17,70019531;-97,87102509
17,73071289;-99,71836853
17,76123047;-102,87426758
17,79174805;-107,59506226
17,82226562;-112,16122437
17,85278320;-105,70606232
17,88330078;-103,65765381
17,91381836;-103,87999725
17,94433594;-102,45080566
17,97485352;-101,41803741
18,00537109;-100,99178314
18,03588867;-101,55219269
18,06640625;-104,40762329
18,09692383;-110,77066040
18,12744141;-118,06941223
18,15795898;-113,36783600
18,18847656;-108,49909973
18,21899414;-106,07656860
18,24951172;-104,68038940
18,28002930;-104,35414124
18,31054688;-106,96328735
18,34106445;-108,18165588
18,37158203;-104,51576233
18,40209961;-104,97850037
18,43261719;-106,00325012
18,46313477;-102,81319427
18,49365234;-101,47782898
18,52416992;-102,90075684
18,55468750;-106,00200653
18,58520508;-108,18789673
18,61572266;-113,89170837
18,64624023;-110,67175293
18,67675781;-104,93281555
18,70727539;-105,01759338
18,73779297;-109,09079742
18,76831055;-115,91716766
18,79882812;-118,25529480
18,82934570;-111,71376038
18,85986328;-105,89468384
18,89038086;-102,94615173
18,92089844;-102,89888000
18,95141602;-105,79124451
18,98193359;-110,05867767
19,01245117;-113,12621307
19,04296875;-116,60723877
19,07348633;-106,50531006
19,10400391;-103,12000275
19,13452148;-103,78410339
19,16503906;-108,59956360
19,19555664;-116,49227142
19,22607422;-102,30702209
19,25659180;-97,35247803
19,28710938;-96,00715637
19,31762695;-97,39482117
19,34814453;-101,21051788
19,37866211;-106,89556885
19,40917969;-116,61521149
19,43969727;-110,75272369
19,47021484;-103,92282104
19,50073242;-102,42108154
19,53125000;-104,40989685
19,56176758;-111,27925110
19,59228516;-120,02159882
19,62280273;-109,52185059
19,65332031;-108,37268066
19,68383789;-109,00791168
19,71435547;-109,39864349
19,74487305;-110,93342590
19,77539062;-109,87354279
19,80590820;-106,74304962
19,83642578;-102,82783508
19,86694336;-100,91166687
19,89746094;-102,73811340
19,92797852;-110,55784607
19,95849609;-113,71427917
19,98901367;-107,52471924
20,01953125;-105,28064728
20,05004883;-104,53199768
20,08056641;-106,42937469
20,11108398;-113,77872467
20,14160156;-124,82388306
20,17211914;-116,80403900
20,20263672;-116,67666626
20,23315430;-108,65528107
20,26367188;-104,97111511
20,29418945;-103,30549622
20,32470703;-101,81727600
20,35522461;-101,09455872
20,38574219;-101,35288239
20,41625977;-102,32266235
20,44677734;-104,08097839
20,47729492;-106,11587524
20,50781250;-106,96335602
20,53833008;-105,92573547
20,56884766;-107,93074036
20,59936523;-123,29524994
20,62988281;-102,96753693
20,66040039;-98,23292542
20,69091797;-96,84301758
20,72143555;-97,25521088
20,75195312;-99,28715515
20,78247070;-103,56747437
20,81298828;-109,44711304
20,84350586;-107,42514038
20,87402344;-106,33056641
20,90454102;-107,93358612
20,93505859;-107,44883728
20,96557617;-104,62950134
20,99609375;-101,60157776
21,02661133;-99,41865540
21,05712891;-98,12651825
21,08764648;-97,57397461
21,11816406;-97,79786682
21,14868164;-99,07211304
21,17919922;-102,11834717
21,20971680;-109,60106659
21,24023438;-113,19099426
21,27075195;-102,05971527
21,30126953;-97,08045197
21,33178711;-94,62485504
21,36230469;-94,44133759
21,39282227;-96,23351288
21,42333984;-99,35227966
21,45385742;-100,83977509
21,48437500;-98,77062988
21,51489258;-98,24626923
21,54541016;-101,10083771
21,57592773;-109,76695251
21,60644531;-118,17277527
21,63696289;-114,88678741
21,66748047;-112,78822327
21,69799805;-107,06177521
21,72851562;-105,47789001
21,75903320;-109,57620239
21,78955078;-113,36146545
21,82006836;-101,49809265
21,85058594;-98,88018799
21,88110352;-100,44246674
21,91162109;-105,36824036
21,94213867;-110,01039124
21,97265625;-107,03256226
22,00317383;-101,66392517
22,03369141;-98,33071899
22,06420898;-97,52261353
22,09472656;-99,51178741
22,12524414;-104,44359589
22,15576172;-107,21871185
22,18627930;-108,63335419
22,21679688;-111,38924408
22,24731445;-106,28681183
22,27783203;-104,48622894
22,30834961;-105,03765869
22,33886719;-107,12528229
22,36938477;-111,95293427
22,39990234;-106,42170715
22,43041992;-102,02164459
22,46093750;-103,01471710
22,49145508;-107,97221375
22,52197266;-105,04761505
22,55249023;-103,35404205
22,58300781;-105,67102051
22,61352539;-112,12651062
22,64404297;-108,43846130
22,67456055;-102,85386658
22,70507812;-100,67481995
22,73559570;-102,00931549
22,76611328;-105,09617615
22,79663086;-100,98899841
22,82714844;-98,75222778
22,85766602;-100,20365906
22,88818359;-105,44490814
22,91870117;-122,23110962
22,94921875;-109,47341156
22,97973633;-103,97621918
23,01025391;-102,63754272
23,04077148;-103,31889343
23,07128906;-103,53488159
23,10180664;-94,20418549
23,13232422;-83,42495728
23,16284180;-76,34745789
23,19335938;-72,81971741
23,22387695;-72,52257538
23,25439453;-75,45644379
23,28491211;-81,98101807
23,31542969;-92,45189667
23,34594727;-102,47285461
23,37646484;-103,53423309
23,40698242;-102,66783905
23,43750000;-105,29745483
23,46801758;-110,81140137
23,49853516;-105,90889740
23,52905273;-102,59959412
23,55957031;-101,56620789
23,59008789;-102,77641296
23,62060547;-107,09403992
23,65112305;-118,51032257
23,68164062;-105,21765900
23,71215820;-99,85317230
23,74267578;-99,01953888
23,77319336;-101,71309662
23,80371094;-107,84694672
23,83422852;-108,21737671
23,86474609;-105,59326172
23,89526367;-106,29165649
23,92578125;-107,98966980
23,95629883;-105,49559021
23,98681641;-103,28270721
24,01733398;-103,61642456
24,04785156;-106,25202179
24,07836914;-110,35151672
24,10888672;-113,69422150
24,13940430;-114,64755249
24,16992188;-114,53660583
24,20043945;-113,55835724
24,23095703;-112,63847351
24,26147461;-114,59708405
24,29199219;-131,49855042
24,32250977;-110,17559814
24,35302734;-105,22204590
24,38354492;-105,71025848
24,41406250;-111,99558258
24,44458008;-127,54441071
24,47509766;-110,04523468
24,50561523;-105,16646576
24,53613281;-104,76051331
24,56665039;-107,52211761
24,59716797;-109,77519989
24,62768555;-108,18862915
24,65820312;-105,95045471
24,68872070;-104,53235626
24,71923828;-104,02587891
24,74975586;-103,53010559
24,78027344;-103,05471802
24,81079102;-104,51911163
24,84130859;-109,23606110
24,87182617;-109,94293213
24,90234375;-108,50885010
24,93286133;-111,88066101
24,96337891;-109,94915771
24,99389648;-102,07999420
25,02441406;-96,39259338
25,05493164;-93,12957764
25,08544922;-92,63557434
25,11596680;-95,24798584
25,14648438;-100,94491577
25,17700195;-104,95713806
25,20751953;-106,41658783
25,23803711;-109,05037689
25,26855469;-104,24988556
25,29907227;-100,87693024
25,32958984;-101,37500000
25,36010742;-106,08375549
25,39062500;-111,79244232
25,42114258;-108,79281616
25,45166016;-110,28953552
25,48217773;-120,08551025
25,51269531;-107,84121704
25,54321289;-101,89723969
25,57373047;-99,12118530
25,60424805;-98,33000183
25,63476562;-99,26627350
25,66528320;-101,71205139
25,69580078;-105,53353119
25,72631836;-109,88835144
25,75683594;-106,13746643
25,78735352;-102,62710571
25,81787109;-101,74561310
25,84838867;-102,40912628
25,87890625;-103,09555817
25,90942383;-103,08730316
25,93994141;-103,93943787
25,97045898;-105,10383606
26,00097656;-105,92029572
26,03149414;-109,17679596
26,06201172;-121,80976105
26,09252930;-109,59563446
26,12304688;-104,55550385
26,15356445;-103,48766327
26,18408203;-104,62136841
26,21459961;-106,67736053
26,24511719;-107,89447021
26,27563477;-107,39402771
26,30615234;-106,15113068
26,33666992;-104,65544891
26,36718750;-103,71458435
26,39770508;-104,67070770
26,42822266;-107,61231232
26,45874023;-109,60401917
26,48925781;-107,31807709
26,51977539;-104,07394409
26,55029297;-102,35783386
26,58081055;-102,50732422
26,61132812;-103,78987122
26,64184570;-104,94798279
26,67236328;-106,73873901
26,70288086;-113,54603577
26,73339844;-110,72899628
26,76391602;-103,39471436
26,79443359;-100,99975586
26,82495117;-100,88477325
26,85546875;-102,12776184
26,88598633;-104,17847443
26,91650391;-106,56253052
26,94702148;-110,73858643
26,97753906;-128,45762634
27,00805664;-106,22638702
27,03857422;-100,38586426
27,06909180;-96,88671112
27,09960938;-94,42546082
27,13012695;-93,52901459
27,16064453;-94,83488464
27,19116211;-98,23844910
27,22167969;-102,86467743
27,25219727;-112,22883606
27,28271484;-109,49149323
27,31323242;-102,51625824
27,34375000;-100,81445312
27,37426758;-101,94370270
27,40478516;-105,73284149
27,43530273;-113,37797546
27,46582031;-116,29334259
27,49633789;-112,86011505
27,52685547;-113,10923767
27,55737305;-109,57179260
27,58789062;-107,27799225
27,61840820;-110,11986542
27,64892578;-110,49795532
27,67944336;-104,20834351
27,70996094;-103,30668640
27,74047852;-107,98732758
27,77099609;-116,35246277
27,80151367;-108,67366791
27,83203125;-107,21111298
27,86254883;-106,65009308
27,89306641;-106,59500122
27,92358398;-106,82304382
27,95410156;-106,25006866
27,98461914;-106,01413727
28,01513672;-107,76570129
28,04565430;-113,02707672
28,07617188;-108,58470154
28,10668945;-101,99583435
28,13720703;-98,49029541
28,16772461;-97,45095062
28,19824219;-99,10137939
28,22875977;-104,52912140
28,25927734;-111,79264832
28,28979492;-106,53018951
28,32031250;-106,27509308
28,35083008;-111,33215332
28,38134766;-124,89790344
28,41186523;-112,96780396
28,44238281;-104,46692657
28,47290039;-100,16762543
28,50341797;-99,71586609
28,53393555;-103,35366821
28,56445312;-114,06895447
28,59497070;-109,91357422
28,62548828;-105,65711212
28,65600586;-104,57035828
28,68652344;-104,64573669
28,71704102;-106,33973694
28,74755859;-111,33683014
28,77807617;-115,84541321
28,80859375;-108,52069092
28,83911133;-106,10961151
28,86962891;-104,49629974
28,90014648;-104,16469574
28,93066406;-94,05434418
28,96118164;-84,06709290
28,99169922;-79,20103455
29,02221680;-78,09465027
29,05273438;-80,43201447
29,08325195;-86,57065582
29,11376953;-98,22032166
29,14428711;-110,40467834
29,17480469;-105,41667938
29,20532227;-103,23828888
29,23583984;-102,62638855
29,26635742;-105,19237518
29,29687500;-113,18708801
29,32739258;-123,88087463
29,35791016;-118,96324921
29,38842773;-110,22839355
29,41894531;-103,34494781
29,44946289;-99,77809906
29,47998047;-98,77018738
29,51049805;-100,76461792
29,54101562;-106,42915344
29,57153320;-109,30335236
29,60205078;-107,63072205
29,63256836;-110,55203247
29,66308594;-111,67324829
29,69360352;-105,25108337
29,72412109;-102,31219482
29,75463867;-102,60101318
29,78515625;-106,41239929
29,81567383;-108,07341003
29,84619141;-103,37449646
29,87670898;-101,33483887
29,90722656;-101,42655182
29,93774414;-103,29113007
29,96826172;-107,54568481
29,99877930;-117,14009094
30,02929688;-118,05601501
30,05981445;-111,60202789
30,09033203;-107,72459412
30,12084961;-106,28627014
30,15136719;-108,58561707
30,18188477;-116,50257874
30,21240234;-127,59625244
30,24291992;-122,46812439
30,27343750;-120,81201172
30,30395508;-115,58010101
30,33447266;-107,72393036
30,36499023;-105,17024231
30,39550781;-106,63565063
30,42602539;-110,56349182
30,45654297;-111,15344238
30,48706055;-107,85698700
30,51757812;-106,45343781
30,54809570;-108,15716553
30,57861328;-114,49353027
30,60913086;-111,76361847
30,63964844;-106,62120056
30,67016602;-107,32169342
30,70068359;-114,25949860
30,73120117;-133,54139709
30,76171875;-123,46396637
30,79223633;-112,72124481
30,82275391;-104,31075287
30,85327148;-100,35327148
30,88378906;-99,38961792
30,91430664;-100,98558044
30,94482422;-104,74552917
30,97534180;-107,51473999
31,00585938;-107,79104614
31,03637695;-107,81281281
31,06689453;-103,57672882
31,09741211;-101,18088531
31,12792969;-102,93177795
31,15844727;-109,97973633
31,18896484;-109,24133301
31,21948242;-107,21777344
31,25000000;-109,89251709
31,28051758;-113,80847931
31,31103516;-114,34143066
31,34155273;-117,79648590
31,37207031;-127,33158112
31,40258789;-115,20462799
31,43310547;-112,27639008
31,46362305;-114,96413422
31,49414062;-119,41893768
31,52465820;-105,60787964
31,55517578;-101,45114136
31,58569336;-100,66656494
31,61621094;-101,84677124
31,64672852;-104,14473724
31,67724609;-107,55661011
31,70776367;-113,86650085
31,73828125;-120,86795807
31,76879883;-107,13672638
31,79931641;-104,73574829
31,82983398;-110,66744995
31,86035156;-112,34793854
31,89086914;-105,30566406
31,92138672;-109,61422729
31,95190430;-107,12078857
31,98242188;-99,44506836
32,01293945;-97,37133026
32,04345703;-98,48774719
32,07397461;-102,54066467
32,10449219;-109,65496826
32,13500977;-111,46179962
32,16552734;-108,25108337
32,19604492;-106,89182281
32,22656250;-107,60559082
32,25708008;-111,23535156
32,28759766;-119,33421326
32,31811523;-127,41372681
32,34863281;-112,66063690
32,37915039;-106,60688782
32,40966797;-104,87242889
32,44018555;-105,31152344
32,47070312;-105,40942383
32,50122070;-103,88511658
32,53173828;-102,68184662
32,56225586;-104,08792114
32,59277344;-109,99785614
32,62329102;-120,64086914
32,65380859;-120,35581970
32,68432617;-105,98092651
32,71484375;-100,55927277
32,74536133;-100,24548340
