Frequency;Channel A
32,77587891;-103,30025482
32,80639648;-100,47540283
32,83691406;-99,50562286
32,86743164;-99,91904449
32,89794922;-100,82371521
32,92846680;-101,46145630
32,95898438;-102,88308716
32,98950195;-105,73902893
33,02001953;-108,97598267
33,05053711;-109,14226532
33,08105469;-105,07795715
33,11157227;-102,65877533
33,14208984;-103,17373657
33,17260742;-106,34360504
33,20312500;-110,74893188
33,23364258;-113,02243042
33,26416016;-110,59421539
33,29467773;-107,43258667
33,32519531;-105,63755035
33,35571289;-106,04872894
33,38623047;-108,53352356
33,41674805;-110,94804382
33,44726562;-112,71664429
33,47778320;-113,42334747
33,50830078;-114,13504028
33,53881836;-116,92198944
33,56933594;-108,82976532
33,59985352;-105,72319794
33,63037109;-105,64991760
33,66088867;-106,37399292
33,69140625;-108,48365784
33,72192383;-110,86220551
33,75244141;-111,56256104
33,78295898;-113,58618164
33,81347656;-113,92657471
33,84399414;-113,93075562
33,87451172;-110,34134674
33,90502930;-104,65206146
33,93554688;-102,40597534
33,96606445;-103,17863464
33,99658203;-105,21977234
34,02709961;-106,00655365
34,05761719;-105,44727325
34,08813477;-104,52674103
34,11865234;-102,90289307
34,14916992;-102,45208740
34,17968750;-105,88099670
34,21020508;-118,91040802
34,24072266;-114,61104584
34,27124023;-112,26078033
34,30175781;-108,50287628
34,33227539;-105,77664185
34,36279297;-107,68013000
34,39331055;-108,43533325
34,42382812;-104,15900421
34,45434570;-103,25662231
34,48486328;-104,75439453
34,51538086;-105,75805664
34,54589844;-105,50370026
34,57641602;-106,97816467
34,60693359;-114,14677429
34,63745117;-115,02758789
34,66796875;-108,11473083
34,69848633;-107,45146179
34,72900391;-104,17743683
34,75952148;-96,56654358
34,79003906;-91,86508179
34,82055664;-90,62514496
34,85107422;-92,93486023
34,88159180;-100,10113525
34,91210938;-124,70951843
34,94262695;-106,06362915
34,97314453;-106,01149750
35,00366211;-111,03226471
35,03417969;-110,52279663
35,06469727;-105,65830231
35,09521484;-105,93907166
35,12573242;-108,56137085
35,15625000;-108,96465302
35,18676758;-109,59527588
35,21728516;-107,16602325
35,24780273;-101,73572540
35,27832031;-97,68596649
35,30883789;-95,69012451
35,33935547;-95,69660950
35,36987305;-97,45063782
35,40039062;-100,94939423
35,43090820;-106,18846893
35,46142578;-109,69066620
35,49194336;-107,08676147
35,52246094;-103,07662201
35,55297852;-101,60498810
35,58349609;-103,13966370
35,61401367;-107,72579956
35,64453125;-113,78903198
35,67504883;-111,18721771
35,70556641;-104,56703949
35,73608398;-101,11980438
35,76660156;-100,04592896
35,79711914;-100,10704041
35,82763672;-100,38397980
35,85815430;-101,26610565
35,88867188;-103,95944214
35,91918945;-109,40136719
35,94970703;-114,51628113
35,98022461;-111,03170776
36,01074219;-108,67649078
36,04125977;-109,39823151
36,07177734;-112,66589355
36,10229492;-114,44398499
36,13281250;-111,51760101
36,16333008;-107,84415436
36,19384766;-105,02243042
36,22436523;-103,02900696
36,25488281;-101,92153931
36,28540039;-101,84828186
36,31591797;-101,70703125
36,34643555;-100,73257446
36,37695312;-100,32302856
36,40747070;-101,36696625
36,43798828;-104,63816833
36,46850586;-112,80828857
36,49902344;-118,73332977
36,52954102;-110,01808167
36,56005859;-111,37255859
36,59057617;-125,36125946
36,62109375;-117,86781311
36,65161133;-115,21277618
36,68212891;-115,36767578
36,71264648;-118,66699982
36,74316406;-111,70220184
36,77368164;-105,01097870
36,80419922;-102,85025787
36,83471680;-103,55250549
36,86523438;-105,01219177
36,89575195;-104,92234802
36,92626953;-104,63943481
36,95678711;-103,24843597
36,98730469;-101,22066498
37,01782227;-100,46771240
37,04833984;-100,67288208
37,07885742;-100,93483734
37,10937500;-101,18579102
37,13989258;-102,20120239
37,17041016;-105,09645081
37,20092773;-112,74330139
37,23144531;-117,24907684
37,26196289;-109,13363647
37,29248047;-107,71121216
37,32299805;-108,49826813
37,35351562;-108,71777344
37,38403320;-106,29679871
37,41455078;-105,38255310
37,44506836;-108,70316315
37,47558594;-113,63842010
37,50610352;-108,91996765
37,53662109;-109,12442017
37,56713867;-106,28951263
37,59765625;-102,73036957
37,62817383;-102,10919189
37,65869141;-102,38024902
37,68920898;-101,28696442
37,71972656;-99,73267365
37,75024414;-99,56575012
37,78076172;-101,47998047
37,81127930;-105,59419250
37,84179688;-112,71618652
37,87231445;-120,69144440
37,90283203;-109,97771454
37,93334961;-106,27938843
37,96386719;-106,58338928
37,99438477;-111,09275055
38,02490234;-113,22136688
38,05541992;-109,82206726
38,08593750;-111,54357910
38,11645508;-125,53367615
38,14697266;-113,55309296
38,17749023;-107,85852051
38,20800781;-106,94554138
38,23852539;-110,04219055
38,26904297;-121,24863434
38,29956055;-114,28157043
38,33007812;-108,65287781
38,36059570;-106,15447998
38,39111328;-106,38677979
38,42163086;-108,34000397
38,45214844;-105,72502136
38,48266602;-102,59720612
38,51318359;-102,10923004
38,54370117;-105,25091553
38,57421875;-119,80732727
38,60473633;-100,12359619
38,63525391;-94,79116821
38,66577148;-93,72883606
38,69628906;-95,92246246
38,72680664;-101,61975098
38,75732422;-113,97522736
38,78784180;-108,15194702
38,81835938;-105,42578888
38,84887695;-107,86835480
38,87939453;-113,10404968
38,90991211;-111,79564667
38,94042969;-105,45689392
38,97094727;-100,40984344
39,00146484;-97,81190491
39,03198242;-97,55688477
39,06250000;-99,16888428
39,09301758;-100,91861725
39,12353516;-102,17021942
39,15405273;-105,28860474
39,18457031;-113,66987610
39,21508789;-112,04222870
39,24560547;-105,75725555
39,27612305;-107,06809998
39,30664062;-124,65718079
39,33715820;-108,11308289
39,36767578;-105,18089294
39,39819336;-107,62820435
39,42871094;-120,00851440
39,45922852;-109,65254211
39,48974609;-103,16012573
39,52026367;-101,97930908
39,55078125;-103,99444580
39,58129883;-104,97473145
39,61181641;-103,28682709
39,64233398;-102,92076111
39,67285156;-102,08975220
39,70336914;-99,31213379
39,73388672;-97,66853333
39,76440430;-98,92793274
39,79492188;-104,92187500
39,82543945;-114,22471619
39,85595703;-104,06571960
39,88647461;-101,21372223
39,91699219;-100,31814575
39,94750977;-100,36523438
39,97802734;-101,29814148
40,00854492;-102,95420837
40,03906250;-103,70655060
40,06958008;-102,38803101
40,10009766;-101,15577698
40,13061523;-101,13415527
40,16113281;-102,24089813
40,19165039;-103,47357178
40,22216797;-103,27525330
40,25268555;-101,96881104
40,28320312;-101,50993347
40,31372070;-103,07239532
40,34423828;-104,43001556
40,37475586;-102,75460052
40,40527344;-103,02413177
40,43579102;-107,02156830
40,46630859;-110,20648193
40,49682617;-105,59551239
40,52734375;-97,74661255
40,55786133;-90,93067169
40,58837891;-86,87245178
40,61889648;-85,75455475
40,64941406;-87,60417175
40,67993164;-92,41963196
40,71044922;-99,27133179
40,74096680;-103,55442810
40,77148438;-103,86208344
40,80200195;-106,05088043
40,83251953;-106,55442810
40,86303711;-103,60525513
40,89355469;-106,90393066
40,92407227;-110,64993286
40,95458984;-101,75718689
40,98510742;-101,27834320
41,01562500;-109,09064484
41,04614258;-104,26074219
41,07666016;-97,92776489
41,10717773;-96,12830353
41,13769531;-96,59294128
41,16821289;-99,32656097
41,19873047;-105,44755554
41,22924805;-109,41834259
41,25976562;-106,24349976
41,29028320;-108,06794739
41,32080078;-119,66210175
41,35131836;-111,43103790
41,38183594;-106,81138611
41,41235352;-107,79621887
41,44287109;-108,07234192
41,47338867;-103,76239014
41,50390625;-101,15798187
41,53442383;-100,73432159
41,56494141;-102,02095795
41,59545898;-104,20484924
41,62597656;-106,78549957
41,65649414;-109,99160767
41,68701172;-110,35993958
41,71752930;-107,41771698
41,74804688;-106,24162292
41,77856445;-107,41540527
41,80908203;-109,49382782
41,83959961;-107,88204956
41,87011719;-106,22534943
41,90063477;-107,29439545
41,93115234;-110,29518890
41,96166992;-109,45709229
41,99218750;-105,21892548
42,02270508;-102,70233917
42,05322266;-103,01992798
42,08374023;-107,66928864
42,11425781;-126,40654755
42,14477539;-110,43006897
42,17529297;-107,80899811
42,20581055;-105,07360840
42,23632812;-100,88868713
42,26684570;-98,37660217
42,29736328;-98,26589966
42,32788086;-100,89362335
42,35839844;-107,73114014
42,38891602;-117,81529236
42,41943359;-108,23703766
42,44995117;-107,12893677
42,48046875;-108,11039734
42,51098633;-104,49739075
42,54150391;-99,99057007
42,57202148;-97,18753815
42,60253906;-96,43875885
42,63305664;-97,61742401
42,66357422;-99,80706787
42,69409180;-101,42684174
42,72460938;-102,43309021
42,75512695;-104,72508240
42,78564453;-109,64500427
42,81616211;-110,83438110
42,84667969;-108,96679688
42,87719727;-110,26890564
42,90771484;-115,99221039
42,93823242;-116,97483826
42,96875000;-108,21914673
42,99926758;-104,10332489
43,02978516;-102,01779175
43,06030273;-101,63992310
43,09082031;-101,98174286
43,12133789;-102,67663574
43,15185547;-105,14443207
43,18237305;-110,52708435
43,21289062;-128,57527161
43,24340820;-108,58635712
43,27392578;-103,79873657
43,30444336;-103,49511719
43,33496094;-104,45448303
43,36547852;-103,27339172
43,39599609;-102,87606049
43,42651367;-105,18519592
43,45703125;-110,73310852
43,48754883;-115,99613953
43,51806641;-115,63708496
43,54858398;-108,67279816
43,57910156;-104,39746857
43,60961914;-104,02951050
43,64013672;-107,08717346
43,67065430;-108,12229156
43,70117188;-105,51995850
43,73168945;-104,80030823
43,76220703;-103,56269073
43,79272461;-101,49244690
43,82324219;-100,85504150
43,85375977;-102,70340729
43,88427734;-102,63723755
43,91479492;-98,16058350
43,94531250;-96,42399597
43,97583008;-97,54585266
44,00634766;-100,42604065
44,03686523;-102,53329468
44,06738281;-101,99256134
44,09790039;-100,99277496
44,12841797;-101,07373047
44,15893555;-102,67193604
44,18945312;-105,38544464
44,21997070;-107,76689148
44,25048828;-110,08670044
44,28100586;-114,63921356
44,31152344;-114,26711273
44,34204102;-105,79675293
44,37255859;-101,57410431
44,40307617;-98,79675293
44,43359375;-96,87515259
44,46411133;-96,89064789
44,49462891;-99,88294983
44,52514648;-106,97788239
44,55566406;-108,83702087
44,58618164;-105,15582275
44,61669922;-104,31629944
44,64721680;-104,63820648
44,67773438;-104,16851807
44,70825195;-104,01134491
44,73876953;-106,58448792
44,76928711;-113,13907623
44,79980469;-117,76370239
44,83032227;-114,24369812
44,86083984;-108,10365295
44,89135742;-104,28211212
44,92187500;-103,50974274
44,95239258;-105,92860413
44,98291016;-111,64329529
45,01342773;-112,14068604
45,04394531;-110,53559875
45,07446289;-108,28741455
45,10498047;-102,98118591
45,13549805;-99,25383759
45,16601562;-97,74249268
45,19653320;-98,16185760
45,22705078;-100,12458801
45,25756836;-103,20007324
45,28808594;-107,74971008
45,31860352;-119,14839935
45,34912109;-110,97077942
45,37963867;-104,98538971
45,41015625;-103,46561432
45,44067383;-103,31559753
45,47119141;-102,53874207
45,50170898;-102,63351440
45,53222656;-105,87252808
45,56274414;-110,84327698
45,59326172;-108,38426208
45,62377930;-107,67974091
45,65429688;-107,27859497
45,68481445;-105,17322540
45,71533203;-102,89368439
45,74584961;-101,27483368
45,77636719;-100,86715698
45,80688477;-101,66284180
45,83740234;-102,89734650
45,86791992;-102,96742249
45,89843750;-102,21688080
45,92895508;-103,12651062
45,95947266;-105,97647095
45,98999023;-109,10476685
46,02050781;-115,10800171
46,05102539;-114,98793030
46,08154297;-108,33222961
46,11206055;-106,45592499
46,14257812;-105,95389557
46,17309570;-105,20821381
46,20361328;-104,52702332
46,23413086;-104,01550293
46,26464844;-102,39356232
46,29516602;-101,40345764
46,32568359;-101,68177795
46,35620117;-91,80674744
46,38671875;-85,50934601
46,41723633;-83,33950806
46,44775391;-84,74228668
46,47827148;-90,06707001
46,50878906;-100,91423035
46,53930664;-103,92284393
46,56982422;-101,69829559
46,60034180;-101,90749359
46,63085938;-104,79774475
46,66137695;-111,55839539
46,69189453;-107,71269226
46,72241211;-103,51815033
46,75292969;-104,02372742
46,78344727;-110,11962128
46,81396484;-125,30508423
46,84448242;-110,09098816
46,87500000;-105,24875641
46,90551758;-101,60622406
46,93603516;-99,51483154
46,96655273;-99,23480988
46,99707031;-100,28538513
47,02758789;-101,90467834
47,05810547;-103,97145081
47,08862305;-108,22243500
47,11914062;-114,23630524
47,14965820;-106,38790894
47,18017578;-104,47220612
47,21069336;-107,88229370
47,24121094;-110,10392761
47,27172852;-105,92384338
47,30224609;-106,15666199
47,33276367;-108,53298950
47,36328125;-105,46772766
47,39379883;-102,39147186
47,42431641;-101,70796204
47,45483398;-102,57142639
47,48535156;-104,03250122
47,51586914;-105,75791168
47,54638672;-108,24963379
47,57690430;-109,54455566
47,60742188;-106,28353119
47,63793945;-103,43452454
47,66845703;-102,25198364
47,69897461;-102,65209961
47,72949219;-102,97222137
47,76000977;-100,97080231
47,79052734;-99,11198425
47,82104492;-98,60057068
47,85156250;-99,33739471
47,88208008;-101,59716797
47,91259766;-106,47714233
47,94311523;-113,12812805
47,97363281;-107,60211182
48,00415039;-104,63783264
48,03466797;-105,48857880
48,06518555;-110,17076111
48,09570312;-108,94516754
48,12622070;-104,12731934
48,15673828;-102,32460785
48,18725586;-102,36537933
48,21777344;-103,13301086
48,24829102;-104,15164185
48,27880859;-105,66013336
48,30932617;-106,63809204
48,33984375;-107,21749115
48,37036133;-112,05726624
48,40087891;-116,05302429
48,43139648;-105,27986145
48,46191406;-104,95143127
48,49243164;-112,44208527
48,52294922;-113,58946991
48,55346680;-114,92913055
48,58398438;-112,53233337
48,61450195;-106,12534332
48,64501953;-104,54296112
48,67553711;-104,80010223
48,70605469;-105,41270447
48,73657227;-105,28240204
48,76708984;-104,90022278
48,79760742;-104,32778931
48,82812500;-102,08712769
48,85864258;-100,45104980
48,88916016;-100,62852478
48,91967773;-101,40318298
48,95019531;-100,89677429
48,98071289;-100,59044647
49,01123047;-102,76538849
49,04174805;-109,76995850
49,07226562;-118,59889984
49,10278320;-108,71923828
49,13330078;-106,53849792
49,16381836;-106,11850739
49,19433594;-105,22499847
49,22485352;-103,89014435
49,25537109;-103,43560028
49,28588867;-104,34877014
49,31640625;-105,92355347
49,34692383;-107,01473236
49,37744141;-106,48799896
49,40795898;-105,73520660
49,43847656;-105,74393463
49,46899414;-104,22531891
49,49951172;-102,41403198
49,53002930;-102,91523743
49,56054688;-105,22864532
49,59106445;-105,09697723
49,62158203;-104,87713623
49,65209961;-107,13996887
49,68261719;-104,70327759
49,71313477;-100,86582184
49,74365234;-99,66461945
49,77416992;-99,77120209
49,80468750;-99,67685699
49,83520508;-99,52571106
49,86572266;-99,99121857
49,89624023;-101,79971313
49,92675781;-105,38644409
49,95727539;-110,19062805
49,98779297;-110,90229797
50,01831055;-104,58642578
50,04882812;-102,60881042
50,07934570;-105,21453857
50,10986328;-111,82181549
50,14038086;-107,93357086
50,17089844;-102,68388367
50,20141602;-97,63378906
50,23193359;-94,62795258
50,26245117;-94,50424957
50,29296875;-97,37442017
50,32348633;-103,00894165
50,35400391;-109,42027283
50,38452148;-111,99913788
50,41503906;-116,42861176
50,44555664;-120,21391296
50,47607422;-110,86894226
50,50659180;-110,17066956
50,53710938;-112,48976898
50,56762695;-117,71289062
50,59814453;-121,19755554
50,62866211;-116,24143982
50,65917969;-108,18595886
50,68969727;-103,04795074
50,72021484;-100,73884583
50,75073242;-100,50522614
50,78125000;-102,05741882
50,81176758;-106,46676636
50,84228516;-126,96974945
50,87280273;-107,45952606
50,90332031;-104,16832733
50,93383789;-106,88311768
50,96435547;-114,03022766
50,99487305;-106,43412781
51,02539062;-104,59300995
51,05590820;-106,84016418
51,08642578;-107,66566467
51,11694336;-105,85290527
51,14746094;-107,35374451
51,17797852;-111,03140259
51,20849609;-110,38601685
51,23901367;-106,55308533
51,26953125;-103,74558258
51,30004883;-103,09843445
51,33056641;-103,30293274
51,36108398;-103,04993439
51,39160156;-102,51620483
51,42211914;-101,93935394
51,45263672;-101,31076050
51,48315430;-100,58747101
51,51367188;-99,81818390
51,54418945;-99,40090942
51,57470703;-99,62906647
51,60522461;-100,69107056
51,63574219;-103,15688324
51,66625977;-109,61010742
51,69677734;-113,78859711
51,72729492;-102,55297852
51,75781250;-98,96805573
51,78833008;-98,13307190
51,81884766;-98,89942932
51,84936523;-100,66111755
51,87988281;-102,65015411
51,91040039;-104,95159912
51,94091797;-106,83641052
51,97143555;-103,41167450
52,00195312;-101,14838409
52,03247070;-100,44236755
52,06298828;-99,72380829
52,09350586;-98,92776489
52,12402344;-97,94146729
52,15454102;-95,31504822
52,18505859;-90,65548706
52,21557617;-88,02878571
52,24609375;-88,60839844
52,27661133;-92,89742279
52,30712891;-102,35760498
52,33764648;-105,09377289
52,36816406;-105,06076050
52,39868164;-112,13217926
52,42919922;-114,00891113
52,45971680;-107,25627899
52,49023438;-103,86990356
52,52075195;-101,85310364
52,55126953;-102,06047821
52,58178711;-107,20393372
52,61230469;-121,54529572
52,64282227;-109,85897827
52,67333984;-120,68069458
52,70385742;-111,71462250
52,73437500;-113,02554321
52,76489258;-111,14294434
52,79541016;-101,63819885
52,82592773;-98,97309113
52,85644531;-99,01631165
52,88696289;-100,59417725
52,91748047;-102,66676331
52,94799805;-103,39934540
52,97851562;-102,25512695
53,00903320;-101,16424561
53,03955078;-101,94316101
53,07006836;-105,12190247
53,10058594;-108,29905701
53,13110352;-107,95895386
53,16162109;-107,75173950
53,19213867;-109,11856079
53,22265625;-112,05230713
53,25317383;-117,02603149
53,28369141;-119,77448273
53,31420898;-111,90517426
53,34472656;-106,11660767
53,37524414;-103,04645538
53,40576172;-102,67950439
53,43627930;-104,61963654
53,46679688;-105,55754852
53,49731445;-104,51112366
53,52783203;-105,93682098
53,55834961;-112,43163300
53,58886719;-118,44763947
53,61938477;-110,67893982
53,64990234;-109,71317291
53,68041992;-115,10054016
53,71093750;-110,89476776
53,74145508;-105,00334167
53,77197266;-104,95968628
53,80249023;-109,06074524
53,83300781;-107,42674255
53,86352539;-104,52003479
53,89404297;-103,40908813
53,92456055;-102,04662323
53,95507812;-101,70800781
53,98559570;-102,34979248
54,01611328;-101,61993408
54,04663086;-100,75684357
54,07714844;-102,24493408
54,10766602;-108,84706116
54,13818359;-106,88270569
54,16870117;-100,62509155
54,19921875;-99,82273102
54,22973633;-102,15559387
54,26025391;-104,13990021
54,29077148;-105,09211731
54,32128906;-108,59017181
54,35180664;-115,17300415
54,38232422;-118,29801941
54,41284180;-115,72328186
54,44335938;-117,64983368
54,47387695;-121,56553650
54,50439453;-114,31199646
54,53491211;-106,07807922
54,56542969;-102,55934906
54,59594727;-103,23811340
54,62646484;-108,40717316
54,65698242;-119,16685486
54,68750000;-116,88520813
54,71801758;-114,97637939
54,74853516;-118,87795258
54,77905273;-113,75590515
54,80957031;-108,50518799
54,84008789;-109,32545471
54,87060547;-111,29455566
54,90112305;-104,82147980
54,93164062;-101,21784973
54,96215820;-100,10543060
54,99267578;-100,83843994
55,02319336;-102,94865417
55,05371094;-103,42743683
55,08422852;-101,04553986
55,11474609;-98,99028015
55,14526367;-97,76396179
55,17578125;-97,27310944
55,20629883;-97,33206940
55,23681641;-97,91961670
55,26733398;-99,17752075
55,29785156;-100,14873505
55,32836914;-99,43157959
55,35888672;-98,25071716
55,38940430;-97,66025543
55,41992188;-97,65985107
55,45043945;-98,25806427
55,48095703;-99,82993317
55,51147461;-102,65235138
55,54199219;-104,31864929
55,57250977;-102,40577698
55,60302734;-100,76638794
55,63354492;-100,14654541
55,66406250;-100,19596863
55,69458008;-100,97374725
55,72509766;-102,43012238
55,75561523;-104,34877014
55,78613281;-108,38652039
55,81665039;-118,57952118
55,84716797;-109,30209351
55,87768555;-104,86172485
55,90820312;-103,72592926
55,93872070;-105,25202942
55,96923828;-107,79866028
55,99975586;-104,59194946
56,03027344;-100,27775574
56,06079102;-98,02493286
56,09130859;-98,29804230
56,12182617;-101,60537720
56,15234375;-109,38927460
56,18286133;-115,22449493
56,21337891;-109,73540497
56,24389648;-107,75149536
56,27441406;-106,19786072
56,30493164;-104,85305023
56,33544922;-105,06366730
56,36596680;-107,49668884
56,39648438;-107,81980896
56,42700195;-107,28782654
56,45751953;-115,19055176
56,48803711;-111,15416718
56,51855469;-104,76176453
56,54907227;-105,78556824
56,57958984;-115,15702820
56,61010742;-113,72602844
56,64062500;-108,13536835
56,67114258;-104,68186188
56,70166016;-102,48643494
56,73217773;-103,54808807
56,76269531;-107,10366058
56,79321289;-106,90201569
56,82373047;-106,92115784
56,85424805;-107,02584839
56,88476562;-102,81638336
56,91528320;-99,96116638
56,94580078;-99,04209900
56,97631836;-99,44909668
57,00683594;-100,81691742
57,03735352;-103,06867981
57,06787109;-106,54986572
57,09838867;-111,37335968
57,12890625;-111,93856812
57,15942383;-107,23219299
57,18994141;-103,63578796
57,22045898;-102,09642029
57,25097656;-102,33779907
57,28149414;-103,16664886
57,31201172;-102,99965668
57,34252930;-102,20551300
57,37304688;-101,94754791
57,40356445;-102,24746704
57,43408203;-102,90414429
57,46459961;-106,39984894
57,49511719;-124,41984558
57,52563477;-105,23471832
57,55615234;-102,35855103
57,58666992;-104,18560028
57,61718750;-109,19945526
57,64770508;-112,58735657
57,67822266;-111,26976776
57,70874023;-110,61460876
57,73925781;-115,69981384
57,76977539;-119,04521179
57,80029297;-108,80949402
57,83081055;-107,35119629
57,86132812;-109,60071564
57,89184570;-110,36682129
57,92236328;-108,81568909
57,95288086;-93,22983551
57,98339844;-85,88917542
58,01391602;-82,78152466
58,04443359;-83,01143646
58,07495117;-86,34650421
58,10546875;-92,38726807
58,13598633;-98,55113983
58,16650391;-100,66424561
58,19702148;-101,71477509
58,22753906;-103,76959991
58,25805664;-104,29317474
58,28857422;-103,15856934
58,31909180;-103,36045074
58,34960938;-105,92960358
58,38012695;-111,32357788
58,41064453;-109,47665405
58,44116211;-102,08174133
58,47167969;-97,75094604
58,50219727;-95,91288757
58,53271484;-96,63679504
58,56323242;-100,01704407
58,59375000;-102,54016876
58,62426758;-100,21139526
58,65478516;-98,90002441
58,68530273;-99,86659241
58,71582031;-103,81272888
58,74633789;-108,25238037
58,77685547;-104,26174164
58,80737305;-102,46681213
58,83789062;-103,61998749
58,86840820;-108,41904449
58,89892578;-122,18601990
58,92944336;-109,10453033
58,95996094;-106,62215424
58,99047852;-110,02706909
59,02099609;-116,53832245
59,05151367;-108,24097443
59,08203125;-105,76770782
59,11254883;-105,42613220
59,14306641;-105,58616638
59,17358398;-107,72082520
59,20410156;-117,84611511
59,23461914;-112,92456818
59,26513672;-106,97284698
59,29565430;-106,39389038
59,32617188;-106,91387177
59,35668945;-107,78281403
59,38720703;-108,20415497
59,41772461;-109,68667603
59,44824219;-112,11180115
59,47875977;-101,29619598
59,50927734;-97,30361938
59,53979492;-96,78569031
59,57031250;-97,87726593
59,60083008;-98,92057800
59,63134766;-99,97817993
59,66186523;-102,30248260
59,69238281;-104,04747772
59,72290039;-102,99576569
59,75341797;-101,50482178
59,78393555;-99,57054901
59,81445312;-98,05916595
59,84497070;-97,87093353
59,87548828;-99,60723877
59,90600586;-104,77851868
59,93652344;-111,40850830
59,96704102;-102,54051208
59,99755859;-100,17597961
60,02807617;-102,59033203
60,05859375;-111,80935669
60,08911133;-117,07480621
60,11962891;-112,02709961
60,15014648;-108,02089691
60,18066406;-101,95727539
60,21118164;-98,42160034
60,24169922;-98,03421021
60,27221680;-100,93163300
60,30273438;-106,38458252
60,33325195;-107,25421143
60,36376953;-105,69995117
60,39428711;-104,86054230
60,42480469;-102,43256378
60,45532227;-99,11468506
60,48583984;-97,52278137
60,51635742;-98,73493958
60,54687500;-103,68920898
60,57739258;-117,91938019
60,60791016;-111,95947266
60,63842773;-107,02758026
60,66894531;-104,76686096
60,69946289;-103,58679199
60,72998047;-103,40692139
60,76049805;-103,39828491
60,79101562;-102,80300903
60,82153320;-101,37717438
60,85205078;-100,07443237
60,88256836;-100,44194031
60,91308594;-103,35504150
60,94360352;-111,06827545
60,97412109;-114,01615906
61,00463867;-104,70272064
61,03515625;-102,37873840
61,06567383;-103,85237885
61,09619141;-108,67156219
61,12670898;-111,26860046
61,15722656;-109,90861511
61,18774414;-109,95201111
61,21826172;-110,65341187
61,24877930;-108,79731750
61,27929688;-103,72114563
61,30981445;-99,82810211
61,34033203;-97,85652161
61,37084961;-96,82006073
61,40136719;-96,38130951
61,43188477;-97,42552185
61,46240234;-99,84861755
61,49291992;-102,08345032
61,52343750;-105,22714233
61,55395508;-113,21434784
61,58447266;-105,46355438
61,61499023;-99,55723572
61,64550781;-97,12120056
61,67602539;-96,86759949
61,70654297;-98,46121979
61,73706055;-101,43894958
61,76757812;-104,24603271
61,79809570;-104,23814392
61,82861328;-102,26142120
61,85913086;-101,85390472
61,88964844;-105,47600555
61,92016602;-106,32078552
61,95068359;-100,87358093
61,98120117;-99,91802216
62,01171875;-102,32217407
62,04223633;-107,22761536
62,07275391;-113,63374329
62,10327148;-109,24576569
62,13378906;-104,45819855
62,16430664;-105,32375336
62,19482422;-113,67237854
62,22534180;-121,32923889
62,25585938;-115,24555969
62,28637695;-108,69131470
62,31689453;-107,29222107
62,34741211;-110,29902649
62,37792969;-108,38354492
62,40844727;-103,07976532
62,43896484;-100,48290253
62,46948242;-100,42831421
62,50000000;-100,01977539
62,53051758;-98,86137390
62,56103516;-99,23409271
62,59155273;-101,67689514
62,62207031;-107,23628998
62,65258789;-120,09277344
62,68310547;-116,53313446
62,71362305;-112,85686493
62,74414062;-112,51573181
62,77465820;-115,30132294
62,80517578;-113,44641113
62,83569336;-110,69927216
62,86621094;-111,21888733
62,89672852;-109,32792664
62,92724609;-105,64232635
62,95776367;-102,22499847
62,98828125;-99,82437134
63,01879883;-99,03228760
63,04931641;-99,86825562
63,07983398;-102,78506470
63,11035156;-108,39733124
63,14086914;-113,50648499
63,17138672;-112,17126465
63,20190430;-108,72718048
63,23242188;-104,01910400
63,26293945;-100,84867859
63,29345703;-99,50893402
63,32397461;-99,55966187
63,35449219;-100,77053070
63,38500977;-102,44591522
63,41552734;-103,95425415
63,44604492;-106,91903687
63,47656250;-110,57731628
63,50708008;-105,56768799
63,53759766;-102,48246002
63,56811523;-102,89413452
63,59863281;-105,94845581
63,62915039;-104,83733368
63,65966797;-102,70365906
63,69018555;-104,78706360
63,72070312;-105,49166870
63,75122070;-101,80281830
63,78173828;-100,37167358
63,81225586;-99,44845581
63,84277344;-99,99908447
63,87329102;-103,11248016
63,90380859;-102,91164398
63,93432617;-100,43215942
63,96484375;-99,92786407
63,99536133;-99,38136292
64,02587891;-98,39699554
64,05639648;-98,71013641
64,08691406;-100,85598755
64,11743164;-104,11508179
64,14794922;-106,27875519
64,17846680;-105,98463440
64,20898438;-104,98284912
64,23950195;-103,27998352
64,27001953;-99,96758270
64,30053711;-97,59155273
64,33105469;-97,68546295
64,36157227;-100,35667419
64,39208984;-104,00701904
64,42260742;-104,39512634
64,45312500;-102,28619385
64,48364258;-102,09487915
64,51416016;-106,46048737
64,54467773;-125,51344299
64,57519531;-106,79322052
64,60571289;-104,07664490
64,63623047;-104,27852631
64,66674805;-104,79122162
64,69726562;-105,55861664
64,72778320;-107,71350861
64,75830078;-111,62184906
64,78881836;-114,35294342
64,81933594;-113,59735107
64,84985352;-115,76949310
64,88037109;-121,35554504
64,91088867;-112,10250092
64,94140625;-111,81803894
64,97192383;-112,23354340
65,00244141;-107,09254456
65,03295898;-106,54297638
65,06347656;-110,04914856
65,09399414;-109,77494812
65,12451172;-104,73043823
65,15502930;-102,30500793
65,18554688;-101,92056274
65,21606445;-103,54766083
65,24658203;-109,48254395
65,27709961;-112,14569092
65,30761719;-101,68755341
65,33813477;-97,95874786
65,36865234;-97,27901459
65,39916992;-98,69264221
65,42968750;-101,18675995
65,46020508;-103,10012054
65,49072266;-103,38446045
65,52124023;-103,07106018
65,55175781;-103,11047363
65,58227539;-102,36324310
