Frequency;Channel A
4,51660156;-111,07907104
4,54711914;-108,71079254
4,57763672;-108,30567932
4,60815430;-107,81282043
4,63867188;-106,88748169
4,66918945;-105,16223145
4,69970703;-103,63659668
4,73022461;-104,51712036
4,76074219;-108,18497467
4,79125977;-109,77276611
4,82177734;-110,71074677
4,85229492;-105,69309998
4,88281250;-102,30473328
4,91333008;-100,28108215
4,94384766;-99,62399292
4,97436523;-101,89027405
5,00488281;-110,02699280
5,03540039;-111,86318970
5,06591797;-103,18279266
5,09643555;-99,73176575
5,12695312;-97,26882935
5,15747070;-97,50782013
5,18798828;-99,70597076
5,21850586;-100,34309387
5,24902344;-103,75970459
5,27954102;-119,29627991
5,31005859;-104,73706055
5,34057617;-101,87709808
5,37109375;-107,72569275
5,40161133;-108,74286652
5,43212891;-98,52021027
5,46264648;-108,21934509
5,49316406;-101,51007843
5,52368164;-96,79554749
5,55419922;-104,82315063
5,58471680;-90,34201813
5,61523438;-91,03244019
5,64575195;-97,55702209
5,67626953;-69,50440979
5,70678711;-49,76074600
5,73730469;-39,11675262
5,76782227;-33,31814194
5,79833984;-31,15684509
5,82885742;-32,28991699
5,85937500;-36,89202881
5,88989258;-45,82557297
5,92041016;-61,93332291
5,95092773;-99,81652069
5,98144531;-89,77244568
6,01196289;-93,32312012
6,04248047;-96,47369385
6,07299805;-93,23047638
6,10351562;-109,31069946
6,13403320;-102,76254272
6,16455078;-99,50709534
6,19506836;-101,36791229
6,22558594;-102,69305420
6,25610352;-105,19186401
6,28662109;-103,31842041
6,31713867;-105,16883087
6,34765625;-104,75144196
6,37817383;-102,75810242
6,40869141;-113,07547760
6,43920898;-113,59957886
6,46972656;-104,34192657
6,50024414;-103,50475311
6,53076172;-105,81248474
6,56127930;-106,04938507
6,59179688;-104,31649017
6,62231445;-100,34798431
6,65283203;-98,70293427
6,68334961;-100,27758789
6,71386719;-104,81444550
6,74438477;-104,53309631
6,77490234;-102,03186798
6,80541992;-101,87188721
6,83593750;-103,28894806
6,86645508;-101,65823364
6,89697266;-100,40841675
6,92749023;-101,62733459
6,95800781;-105,14263916
6,98852539;-114,81909180
7,01904297;-119,47891235
7,04956055;-110,36533356
7,08007812;-104,67743683
7,11059570;-104,06787872
7,14111328;-107,48512268
7,17163086;-108,80583191
7,20214844;-107,53471375
7,23266602;-107,67221069
7,26318359;-107,15576935
7,29370117;-106,42578888
7,32421875;-106,18534851
7,35473633;-105,65351868
7,38525391;-105,21932983
7,41577148;-105,20822144
7,44628906;-105,29443359
7,47680664;-106,56317902
7,50732422;-110,01786041
7,53784180;-112,05120087
7,56835938;-111,98341370
7,59887695;-106,95057678
7,62939453;-101,23182678
7,65991211;-98,43032837
7,69042969;-98,96933746
7,72094727;-101,41124725
7,75146484;-101,01600647
7,78198242;-99,95184326
7,81250000;-100,15783691
7,84301758;-103,59131622
7,87353516;-120,01845551
7,90405273;-106,43645477
7,93457031;-104,72502899
7,96508789;-107,68380737
7,99560547;-103,36207581
8,02612305;-98,64136505
8,05664062;-96,43983459
8,08715820;-96,53046417
8,11767578;-99,13453674
8,14819336;-104,52470398
8,17871094;-106,44361877
8,20922852;-102,13159180
8,23974609;-100,21392059
8,27026367;-100,94196320
8,30078125;-105,22330475
8,33129883;-106,76655579
8,36181641;-100,67532349
8,39233398;-99,05113983
8,42285156;-102,14409637
8,45336914;-122,17808533
8,48388672;-105,01784515
8,51440430;-102,47116852
8,54492188;-106,31080627
8,57543945;-124,66311646
8,60595703;-109,80035400
8,63647461;-103,53027344
8,66699219;-101,40586090
8,69750977;-102,27575684
8,72802734;-105,43842316
8,75854492;-108,97406769
8,78906250;-109,07379913
8,81958008;-107,94950867
8,85009766;-107,32229614
8,88061523;-105,89728546
8,91113281;-103,72410583
8,94165039;-102,57383728
8,97216797;-103,69208527
9,00268555;-108,66802979
9,03320312;-121,19297791
9,06372070;-116,06477356
9,09423828;-115,67204285
9,12475586;-108,04706573
9,15527344;-103,50537109
9,18579102;-102,08241272
9,21630859;-102,87843323
9,24682617;-106,05804443
9,27734375;-105,85629272
9,30786133;-102,15393829
9,33837891;-101,94393158
9,36889648;-106,28416443
9,39941406;-119,07848358
9,42993164;-120,27916718
9,46044922;-111,50401306
9,49096680;-103,72173309
9,52148438;-102,60870361
9,55200195;-107,21391296
9,58251953;-111,32019806
9,61303711;-104,30027771
9,64355469;-101,64291382
9,67407227;-101,45468903
9,70458984;-102,76831055
9,73510742;-103,57592773
9,76562500;-104,36552429
9,79614258;-108,38959503
9,82666016;-111,69802856
9,85717773;-107,53258514
9,88769531;-105,49457550
9,91821289;-103,70601654
9,94873047;-103,49873352
9,97924805;-105,36884308
10,00976562;-109,41168213
10,04028320;-113,11335754
10,07080078;-109,73120117
10,10131836;-106,49886322
10,13183594;-103,97850037
10,16235352;-101,51259613
10,19287109;-99,11276245
10,22338867;-97,88371277
10,25390625;-99,12444305
10,28442383;-105,30403137
10,31494141;-115,12142944
10,34545898;-102,99855042
10,37597656;-101,32582855
10,40649414;-103,29047394
10,43701172;-106,46397400
10,46752930;-108,52369690
10,49804688;-110,18318939
10,52856445;-105,92228699
10,55908203;-102,60671997
10,58959961;-102,38640594
10,62011719;-105,33422852
10,65063477;-112,33905792
10,68115234;-115,59326172
10,71166992;-114,85393524
10,74218750;-115,41408539
10,77270508;-113,10321045
10,80322266;-108,95533752
10,83374023;-106,95117950
10,86425781;-107,77278137
10,89477539;-109,97273254
10,92529297;-111,60807800
10,95581055;-112,92590332
10,98632812;-108,56924438
11,01684570;-103,93089294
11,04736328;-100,90060425
11,07788086;-98,88706970
11,10839844;-99,01116180
11,13891602;-101,88067627
11,16943359;-109,21499634
11,19995117;-111,59195709
11,23046875;-103,28843689
11,26098633;-101,55133057
11,29150391;-102,36738586
11,32202148;-103,64715576
11,35253906;-106,47312927
11,38305664;-107,58136749
11,41357422;-108,72306061
11,44409180;-108,00270081
11,47460938;-109,88450623
11,50512695;-80,47997284
11,53564453;-68,65644836
11,56616211;-62,21281433
11,59667969;-59,53402710
11,62719727;-60,16832352
11,65771484;-64,21839905
11,68823242;-72,44623566
11,71875000;-87,48370361
11,74926758;-123,73633575
11,77978516;-110,20912933
11,81030273;-106,63222504
11,84082031;-105,57548523
11,87133789;-105,07427216
11,90185547;-105,23281097
11,93237305;-102,22682190
11,96289062;-101,87175751
11,99340820;-104,00923920
12,02392578;-108,69058228
12,05444336;-109,48323059
12,08496094;-104,38186646
12,11547852;-101,94444275
12,14599609;-101,96000671
12,17651367;-103,21422577
12,20703125;-102,46234131
12,23754883;-99,97172546
12,26806641;-99,39911652
12,29858398;-100,77866364
12,32910156;-103,28446960
12,35961914;-105,82894135
12,39013672;-105,76235962
12,42065430;-102,96543884
12,45117188;-100,31947327
12,48168945;-99,17645264
12,51220703;-99,81723022
12,54272461;-102,41227722
12,57324219;-107,53948212
12,60375977;-113,28688049
12,63427734;-104,69963074
12,66479492;-100,69769287
12,69531250;-99,02395630
12,72583008;-98,64562225
12,75634766;-99,97583008
12,78686523;-103,71891785
12,81738281;-110,57606506
12,84790039;-116,75709534
12,87841797;-113,31170654
12,90893555;-107,55423737
12,93945312;-103,04960632
12,96997070;-101,02220154
13,00048828;-100,09446716
13,03100586;-99,66698456
13,06152344;-100,74153900
13,09204102;-103,99407196
13,12255859;-108,43769836
13,15307617;-110,33563232
13,18359375;-107,60102844
13,21411133;-103,69080353
13,24462891;-101,58614349
13,27514648;-100,63498688
13,30566406;-100,01351166
13,33618164;-100,10623169
13,36669922;-102,39182281
13,39721680;-109,80880737
13,42773438;-100,63666534
13,45825195;-94,97680664
13,48876953;-93,53034973
13,51928711;-94,68146515
13,54980469;-96,58858490
13,58032227;-97,50438690
13,61083984;-98,46352386
13,64135742;-101,44596100
13,67187500;-107,61538696
13,70239258;-111,56920624
13,73291016;-106,39457703
13,76342773;-102,69721222
13,79394531;-102,84663391
13,82446289;-105,31985474
13,85498047;-105,98770905
13,88549805;-106,76219940
13,91601562;-109,07655334
13,94653320;-109,34963226
13,97705078;-108,86092377
14,00756836;-106,00724792
14,03808594;-103,03831482
14,06860352;-102,95036316
14,09912109;-106,45133972
14,12963867;-110,07254791
14,16015625;-106,10276031
14,19067383;-103,93850708
14,22119141;-103,02933502
14,25170898;-102,44086456
14,28222656;-102,07283783
14,31274414;-101,65478516
14,34326172;-101,28871155
14,37377930;-101,03627014
14,40429688;-100,48564911
14,43481445;-99,44056702
14,46533203;-98,66753387
14,49584961;-99,04701996
14,52636719;-100,62104797
14,55688477;-102,63030243
14,58740234;-104,46727753
14,61791992;-106,69143677
14,64843750;-108,18396759
14,67895508;-108,18135071
14,70947266;-111,80078125
14,73999023;-112,37265015
14,77050781;-107,11349487
14,80102539;-102,70363617
14,83154297;-98,92378998
14,86206055;-97,37908936
14,89257812;-98,11906433
14,92309570;-100,77062988
14,95361328;-102,44133759
14,98413086;-99,50874329
15,01464844;-97,17804718
15,04516602;-97,40897369
15,07568359;-100,73281097
15,10620117;-108,08876038
15,13671875;-120,52303314
15,16723633;-118,37866974
15,19775391;-111,60337830
15,22827148;-108,05774689
15,25878906;-104,48240662
15,28930664;-101,14300537
15,31982422;-99,31952667
15,35034180;-99,24361420
15,38085938;-100,23187256
15,41137695;-99,93470001
15,44189453;-98,20666504
15,47241211;-97,01408386
15,50292969;-96,66755676
15,53344727;-96,91069794
15,56396484;-97,66561890
15,59448242;-98,97769165
15,62500000;-101,23569489
15,65551758;-105,34338379
15,68603516;-106,92291260
15,71655273;-105,36373138
15,74707031;-108,28197479
15,77758789;-114,28527069
15,80810547;-109,74837494
15,83862305;-106,70363617
15,86914062;-105,69779968
15,89965820;-105,47463989
15,93017578;-104,77630615
15,96069336;-103,08023071
15,99121094;-100,87376404
16,02172852;-99,65875244
16,05224609;-100,12994385
16,08276367;-102,22660065
16,11328125;-105,04701233
16,14379883;-106,82273865
16,17431641;-106,28749847
16,20483398;-104,25067902
16,23535156;-103,15190125
16,26586914;-104,41239166
16,29638672;-109,01364136
16,32690430;-116,07695007
16,35742188;-109,56965637
16,38793945;-106,99977875
16,41845703;-108,27614594
16,44897461;-114,23397064
16,47949219;-149,06176758
16,51000977;-120,14167023
16,54052734;-121,72020721
16,57104492;-117,29562378
16,60156250;-107,48707581
16,63208008;-102,38684082
16,66259766;-100,25091553
16,69311523;-100,91377258
16,72363281;-105,01029968
16,75415039;-117,78756714
16,78466797;-110,87454224
16,81518555;-106,18888855
16,84570312;-106,80879211
16,87622070;-110,22505951
16,90673828;-112,37351227
16,93725586;-108,92704010
16,96777344;-106,46846008
16,99829102;-107,77532959
17,02880859;-113,73796082
17,05932617;-124,04980469
17,08984375;-115,65003204
17,12036133;-111,51691437
17,15087891;-112,37803650
17,18139648;-108,84215546
17,21191406;-110,74873352
17,24243164;-115,68488312
17,27294922;-111,52743530
17,30346680;-85,29362488
17,33398438;-72,42205811
17,36450195;-65,25337982
17,39501953;-62,00931931
17,42553711;-62,13283539
17,45605469;-65,64860535
17,48657227;-73,20404053
17,51708984;-86,97348022
17,54760742;-102,67095947
17,57812500;-104,65492249
17,60864258;-105,77964783
17,63916016;-105,43429565
17,66967773;-109,43605042
17,70019531;-118,18020630
17,73071289;-118,57601166
17,76123047;-110,52761078
17,79174805;-110,34896851
17,82226562;-115,17471313
17,85278320;-117,36507416
17,88330078;-116,64193726
17,91381836;-110,68065643
17,94433594;-105,43978882
17,97485352;-105,34550476
18,00537109;-114,16744232
18,03588867;-111,36981964
18,06640625;-105,48012543
18,09692383;-105,52722931
18,12744141;-109,13005066
18,15795898;-112,97890472
18,18847656;-107,75501251
18,21899414;-104,00864410
18,24951172;-101,99211121
18,28002930;-100,63719940
18,31054688;-99,82025146
18,34106445;-100,67910767
18,37158203;-103,84349823
18,40209961;-106,84325409
18,43261719;-104,21879578
18,46313477;-101,22834778
18,49365234;-99,70458221
18,52416992;-100,02658844
18,55468750;-103,22738647
18,58520508;-114,43702698
18,61572266;-110,32299042
18,64624023;-104,06059265
18,67675781;-102,46433258
18,70727539;-102,48393250
18,73779297;-103,33624268
18,76831055;-104,83475494
18,79882812;-105,67941284
18,82934570;-104,14283752
18,85986328;-102,41802979
18,89038086;-102,10540009
18,92089844;-102,71353912
18,95141602;-104,37348175
18,98193359;-109,59158325
19,01245117;-108,31565094
19,04296875;-104,10643768
19,07348633;-105,26837158
19,10400391;-113,39428711
19,13452148;-108,41071320
19,16503906;-101,79335022
19,19555664;-99,86872864
19,22607422;-101,68941498
19,25659180;-107,51054382
19,28710938;-110,84306335
19,31762695;-112,23815155
19,34814453;-110,60456848
19,37866211;-106,91639709
19,40917969;-104,92404938
19,43969727;-103,36700439
19,47021484;-102,86790466
19,50073242;-105,10414886
19,53125000;-109,45372009
19,56176758;-104,88743591
19,59228516;-103,14508057
19,62280273;-107,92861176
19,65332031;-114,90203857
19,68383789;-104,12837982
19,71435547;-102,09825134
19,74487305;-102,74703979
19,77539062;-106,14615631
19,80590820;-110,72083282
19,83642578;-104,41577911
19,86694336;-102,13418579
19,89746094;-103,56070709
19,92797852;-105,51986694
19,95849609;-104,98574066
19,98901367;-105,90630341
20,01953125;-109,90485382
20,05004883;-111,70753479
20,08056641;-107,96601868
20,11108398;-104,77380371
20,14160156;-102,36181641
20,17211914;-101,72924805
20,20263672;-104,37893677
20,23315430;-108,98498535
20,26367188;-103,37891388
20,29418945;-100,15742493
20,32470703;-99,30738831
20,35522461;-99,90441132
20,38574219;-102,11181641
20,41625977;-106,39639282
20,44677734;-113,68529510
20,47729492;-125,48478699
20,50781250;-113,20731354
20,53833008;-108,53363037
20,56884766;-106,95434570
20,59936523;-107,63449860
20,62988281;-108,72069550
20,66040039;-105,68528748
20,69091797;-101,88389587
20,72143555;-99,91604614
20,75195312;-100,12547302
20,78247070;-102,72579193
20,81298828;-108,48571014
20,84350586;-117,20411682
20,87402344;-110,49172211
20,90454102;-105,71247101
20,93505859;-103,52951813
20,96557617;-104,28893280
20,99609375;-108,78853607
21,02661133;-116,21018982
21,05712891;-113,10344696
21,08764648;-110,42365265
21,11816406;-107,80587006
21,14868164;-107,07733154
21,17919922;-108,78494263
21,20971680;-109,39048004
21,24023438;-105,62094879
21,27075195;-102,08837891
21,30126953;-100,04524231
21,33178711;-99,19523621
21,36230469;-99,51440430
21,39282227;-100,66529083
21,42333984;-103,68350983
21,45385742;-112,66264343
21,48437500;-110,86473083
21,51489258;-106,27969360
21,54541016;-106,25354004
21,57592773;-108,33411407
21,60644531;-111,69766235
21,63696289;-111,07280731
21,66748047;-106,71287537
21,69799805;-105,20817566
21,72851562;-107,52381134
21,75903320;-114,31900787
21,78955078;-110,18936157
21,82006836;-104,54338837
21,85058594;-101,54922485
21,88110352;-99,67767334
21,91162109;-98,21097565
21,94213867;-97,50626373
21,97265625;-98,33959961
22,00317383;-102,47242737
22,03369141;-115,23092651
22,06420898;-100,76735687
22,09472656;-96,61705780
22,12524414;-96,26322937
22,15576172;-98,78704071
22,18627930;-104,24746704
22,21679688;-109,26655579
22,24731445;-107,25048065
22,27783203;-104,65141296
22,30834961;-102,21258545
22,33886719;-100,51466370
22,36938477;-99,94400024
22,39990234;-100,11602783
22,43041992;-99,99478149
22,46093750;-99,23287201
22,49145508;-98,69149780
22,52197266;-99,45265198
22,55249023;-102,50639343
22,58300781;-109,26826477
22,61352539;-118,60986328
22,64404297;-112,89044189
22,67456055;-108,54330444
22,70507812;-104,41872406
22,73559570;-100,98437500
22,76611328;-98,74251556
22,79663086;-98,45504761
22,82714844;-100,87909698
22,85766602;-104,45397949
22,88818359;-102,70336151
22,91870117;-101,20215607
22,94921875;-101,64546204
22,97973633;-102,47860718
23,01025391;-103,29117584
23,04077148;-103,53294373
23,07128906;-104,01335144
23,10180664;-97,74367523
23,13232422;-84,31476593
23,16284180;-76,53565216
23,19335938;-72,79388428
23,22387695;-72,42400360
23,25439453;-75,31430054
23,28491211;-81,71962738
23,31542969;-91,88335419
23,34594727;-101,58230591
23,37646484;-103,26287079
23,40698242;-103,56198120
23,43750000;-105,27629852
23,46801758;-109,47122192
23,49853516;-113,61049652
23,52905273;-121,21071625
23,55957031;-116,58210754
23,59008789;-119,06634521
23,62060547;-120,62905121
23,65112305;-117,21669006
23,68164062;-123,71807098
23,71215820;-107,94180298
23,74267578;-103,05558014
23,77319336;-101,32752228
23,80371094;-101,85500336
23,83422852;-105,38651276
23,86474609;-112,90785980
23,89526367;-107,23857880
23,92578125;-102,71627808
23,95629883;-101,41503143
23,98681641;-102,72241211
24,01733398;-105,84587097
24,04785156;-103,68058014
24,07836914;-100,61914062
24,10888672;-100,60559082
24,13940430;-103,02848053
24,16992188;-104,76540375
24,20043945;-103,59566498
24,23095703;-101,93934631
24,26147461;-100,16959381
24,29199219;-98,70510101
24,32250977;-98,56144714
24,35302734;-100,52527618
24,38354492;-104,94159698
24,41406250;-111,05358887
24,44458008;-113,50944519
24,47509766;-109,66606903
24,50561523;-106,02287292
24,53613281;-104,61143494
24,56665039;-106,62807465
24,59716797;-114,77928925
24,62768555;-115,65021515
24,65820312;-113,04315186
24,68872070;-118,92570496
24,71923828;-119,69989777
24,74975586;-108,54988098
24,78027344;-103,88584137
24,81079102;-102,19070435
24,84130859;-101,23694611
24,87182617;-99,63929749
24,90234375;-99,35607147
24,93286133;-101,94538879
24,96337891;-107,09412384
24,99389648;-107,86811066
25,02441406;-100,88680267
25,05493164;-95,50647736
25,08544922;-93,16525269
25,11596680;-92,96624756
25,14648438;-94,09561157
25,17700195;-96,52716827
25,20751953;-100,84857941
25,23803711;-106,12182617
25,26855469;-109,08732605
25,29907227;-112,77892303
25,32958984;-128,66772461
25,36010742;-112,14793396
25,39062500;-106,95542908
25,42114258;-108,30780029
25,45166016;-119,90843201
25,48217773;-116,86341095
25,51269531;-114,14155579
25,54321289;-111,68856812
25,57373047;-107,21105957
25,60424805;-104,15615845
25,63476562;-103,07586670
25,66528320;-104,99803162
25,69580078;-112,67031860
25,72631836;-117,37471771
25,75683594;-110,13652039
25,78735352;-109,02035522
25,81787109;-106,06269836
25,84838867;-103,84873962
25,87890625;-104,51271057
25,90942383;-108,13681793
25,93994141;-113,77235413
25,97045898;-111,06261444
26,00097656;-108,75125122
26,03149414;-110,37942505
26,06201172;-112,34808350
26,09252930;-109,28317261
26,12304688;-107,89894867
26,15356445;-110,46038818
26,18408203;-125,30828857
26,21459961;-112,98397827
26,24511719;-109,71614838
26,27563477;-108,41497803
26,30615234;-105,30639648
26,33666992;-104,17525482
26,36718750;-104,05642700
26,39770508;-102,65695190
26,42822266;-101,37557220
26,45874023;-101,13938904
26,48925781;-102,32322693
26,51977539;-107,27394867
26,55029297;-114,87059784
26,58081055;-102,46468353
26,61132812;-99,08626556
26,64184570;-99,20704651
26,67236328;-101,89494324
26,70288086;-106,02489471
26,73339844;-108,14614868
26,76391602;-107,87908936
26,79443359;-106,47573853
26,82495117;-104,46261597
26,85546875;-103,56173706
26,88598633;-104,74983215
26,91650391;-108,44794464
26,94702148;-114,54031372
26,97753906;-117,29719543
27,00805664;-112,53887177
27,03857422;-107,59856415
27,06909180;-102,58610535
27,09960938;-98,19920349
27,13012695;-95,94939423
27,16064453;-96,31683350
27,19116211;-99,13940430
27,22167969;-102,95687866
27,25219727;-104,33686066
27,28271484;-104,13015747
27,31323242;-105,82905579
27,34375000;-111,10606384
27,37426758;-113,27111053
27,40478516;-110,17903137
27,43530273;-108,90288544
27,46582031;-107,21960449
27,49633789;-105,50263977
27,52685547;-103,42675781
27,55737305;-101,18852234
27,58789062;-100,86654663
27,61840820;-104,12986755
27,64892578;-114,47762299
27,67944336;-107,29798889
27,70996094;-103,55986786
27,74047852;-103,15940857
27,77099609;-102,22413635
27,80151367;-101,87048340
27,83203125;-104,09262085
27,86254883;-108,34172058
27,89306641;-111,60325623
27,92358398;-111,61788940
27,95410156;-108,32869720
27,98461914;-105,57821655
28,01513672;-104,33491516
28,04565430;-103,74965668
28,07617188;-102,68141937
28,10668945;-101,52145386
28,13720703;-102,17962646
28,16772461;-107,25508881
28,19824219;-114,68830109
28,22875977;-106,03335571
28,25927734;-104,79071045
28,28979492;-105,96366882
28,32031250;-106,54237366
28,35083008;-106,20688629
28,38134766;-106,71634674
28,41186523;-108,70661926
28,44238281;-111,67140198
28,47290039;-113,90519714
28,50341797;-111,20954895
28,53393555;-106,05126190
28,56445312;-101,88258362
28,59497070;-99,58863831
28,62548828;-99,28883362
28,65600586;-100,25592041
28,68652344;-100,95306396
28,71704102;-101,02665710
28,74755859;-101,28132629
28,77807617;-101,85547638
28,80859375;-102,28408051
28,83911133;-102,29542542
28,86962891;-103,00534058
28,90014648;-109,42324829
28,93066406;-93,02260590
28,96118164;-83,30284882
28,99169922;-78,64877319
29,02221680;-77,60591125
29,05273438;-79,94223022
29,08325195;-86,14441681
29,11376953;-98,35818481
29,14428711;-108,62292480
29,17480469;-105,35506439
29,20532227;-102,01922607
29,23583984;-99,11904144
29,26635742;-98,26488495
29,29687500;-99,34521484
29,32739258;-102,22132874
29,35791016;-106,97663116
29,38842773;-106,80187225
29,41894531;-102,30132294
29,44946289;-100,37062073
29,47998047;-100,82066345
29,51049805;-102,94375610
29,54101562;-104,69234467
29,57153320;-105,96886444
29,60205078;-108,75244141
29,63256836;-109,37719727
29,66308594;-105,80321503
29,69360352;-102,89096069
29,72412109;-101,30240631
29,75463867;-101,00536346
29,78515625;-102,11795807
29,81567383;-105,00255585
29,84619141;-110,68278503
29,87670898;-119,06562042
29,90722656;-113,99384308
29,93774414;-106,94393921
29,96826172;-104,24808502
29,99877930;-104,49073029
30,02929688;-106,64043427
30,05981445;-109,41420746
30,09033203;-112,31568909
30,12084961;-114,32747650
30,15136719;-105,90757751
30,18188477;-103,04156494
30,21240234;-104,21810150
30,24291992;-110,25130463
30,27343750;-108,89660645
30,30395508;-105,34011078
30,33447266;-108,87531281
30,36499023;-119,98131561
30,39550781;-106,29740906
30,42602539;-102,05043793
30,45654297;-100,26553345
30,48706055;-100,24153137
30,51757812;-101,93785095
30,54809570;-105,20962524
30,57861328;-109,95547485
30,60913086;-114,61174774
30,63964844;-112,22425842
30,67016602;-108,07873535
30,70068359;-108,92723846
30,73120117;-110,00901031
30,76171875;-106,92997742
30,79223633;-110,86318207
30,82275391;-113,78993988
30,85327148;-103,47789764
30,88378906;-101,59069824
30,91430664;-105,45883942
30,94482422;-114,34966278
30,97534180;-104,35797882
31,00585938;-103,28359985
31,03637695;-105,63945007
31,06689453;-106,62951660
31,09741211;-104,96807861
31,12792969;-103,88481140
31,15844727;-104,99243927
31,18896484;-106,65017700
31,21948242;-105,19622803
31,25000000;-104,08496857
31,28051758;-103,85139465
31,31103516;-103,63590240
31,34155273;-103,68034363
31,37207031;-104,15402222
31,40258789;-105,96408844
31,43310547;-111,95861816
31,46362305;-105,65380859
31,49414062;-100,56068420
31,52465820;-99,31954193
31,55517578;-100,31264496
31,58569336;-102,60825348
31,61621094;-105,31047058
31,64672852;-107,17922211
31,67724609;-107,79537964
31,70776367;-107,15493774
31,73828125;-105,03807831
31,76879883;-102,99454498
31,79931641;-102,54565430
31,82983398;-104,52571106
31,86035156;-110,64709473
31,89086914;-112,54882050
31,92138672;-106,09847260
31,95190430;-105,87179565
31,98242188;-112,92527771
32,01293945;-115,99152374
32,04345703;-109,17749023
32,07397461;-110,31806946
32,10449219;-115,79505920
32,13500977;-114,37460327
32,16552734;-108,96672058
32,19604492;-108,15823364
32,22656250;-113,49567413
32,25708008;-121,62266541
32,28759766;-108,71905518
32,31811523;-105,27743530
32,34863281;-106,19976807
32,37915039;-113,24794769
32,40966797;-112,44599152
32,44018555;-104,99848175
32,47070312;-101,66098022
32,50122070;-100,43328857
32,53173828;-101,53617096
32,56225586;-105,93384552
32,59277344;-115,18092346
32,62329102;-115,63683319
32,65380859;-110,54911804
32,68432617;-106,78218079
32,71484375;-104,74617767
32,74536133;-104,24551392
