Frequency;Channel A
4,51660156;-113,18213654
4,54711914;-108,08399200
4,57763672;-107,58505249
4,60815430;-114,45365906
4,63867188;-112,70822144
4,66918945;-104,87412262
4,69970703;-104,13371277
4,73022461;-108,25949860
4,76074219;-117,47019958
4,79125977;-111,73041534
4,82177734;-110,53742218
4,85229492;-107,16516113
4,88281250;-105,48348999
4,91333008;-104,08438110
4,94384766;-103,24960327
4,97436523;-103,39945984
5,00488281;-103,36419678
5,03540039;-104,82841492
5,06591797;-108,46923828
5,09643555;-107,03495789
5,12695312;-104,23899841
5,15747070;-104,77356720
5,18798828;-105,02430725
5,21850586;-101,49131775
5,24902344;-101,08453369
5,27954102;-100,13975525
5,31005859;-97,53627014
5,34057617;-98,42597198
5,37109375;-118,26432037
5,40161133;-106,12372589
5,43212891;-97,85354614
5,46264648;-107,53736877
5,49316406;-111,35491943
5,52368164;-92,40952301
5,55419922;-106,08493805
5,58471680;-92,20957947
5,61523438;-91,67733765
5,64575195;-113,56624603
5,67626953;-69,18559265
5,70678711;-49,47520447
5,73730469;-38,94435883
5,76782227;-33,23184586
5,79833984;-31,14431763
5,82885742;-32,34977341
5,85937500;-37,03352737
5,88989258;-46,07441711
5,92041016;-62,32218170
5,95092773;-100,78871918
5,98144531;-87,67581177
6,01196289;-97,59445190
6,04248047;-100,23329163
6,07299805;-92,45316315
6,10351562;-110,31228638
6,13403320;-100,05320740
6,16455078;-102,67607117
6,19506836;-105,65937805
6,22558594;-107,43714905
6,25610352;-104,46129608
6,28662109;-102,22183990
6,31713867;-110,70625305
6,34765625;-105,28759766
6,37817383;-103,77847290
6,40869141;-100,71442413
6,43920898;-101,95193481
6,46972656;-109,55027771
6,50024414;-107,58415985
6,53076172;-108,77995300
6,56127930;-106,69642639
6,59179688;-107,45204926
6,62231445;-116,71942902
6,65283203;-117,82006836
6,68334961;-108,77046204
6,71386719;-105,80989075
6,74438477;-108,03638458
6,77490234;-112,47985840
6,80541992;-108,84362793
6,83593750;-104,75106049
6,86645508;-101,41311646
6,89697266;-100,57774353
6,92749023;-102,89476013
6,95800781;-108,07943726
6,98852539;-106,64154816
7,01904297;-106,33792114
7,04956055;-109,67012024
7,08007812;-114,08748627
7,11059570;-113,71365356
7,14111328;-110,04169464
7,17163086;-109,42287445
7,20214844;-118,28564453
7,23266602;-108,91265869
7,26318359;-103,04866028
7,29370117;-100,68058777
7,32421875;-99,90081787
7,35473633;-100,20186615
7,38525391;-100,82317352
7,41577148;-101,76913452
7,44628906;-104,28206635
7,47680664;-105,94710541
7,50732422;-103,20666504
7,53784180;-102,13151550
7,56835938;-103,65237427
7,59887695;-107,81649780
7,62939453;-111,83843994
7,65991211;-108,69889832
7,69042969;-107,82318878
7,72094727;-111,46071625
7,75146484;-103,63822937
7,78198242;-97,56826782
7,81250000;-95,56685638
7,84301758;-96,42086792
7,87353516;-99,36845398
7,90405273;-103,10981750
7,93457031;-105,53007507
7,96508789;-104,86016846
7,99560547;-100,37472534
8,02612305;-97,48892975
8,05664062;-96,42376709
8,08715820;-96,54295349
8,11767578;-97,75942993
8,14819336;-100,81886292
8,17871094;-107,99416351
8,20922852;-113,73690796
8,23974609;-108,48144531
8,27026367;-109,11429596
8,30078125;-107,52170563
8,33129883;-105,03590393
8,36181641;-103,71612549
8,39233398;-101,77120209
8,42285156;-100,48832703
8,45336914;-101,44560242
8,48388672;-106,06150818
8,51440430;-116,25873566
8,54492188;-108,81282043
8,57543945;-105,07794189
8,60595703;-104,54209900
8,63647461;-106,58352661
8,66699219;-108,93472290
8,69750977;-108,59005737
8,72802734;-107,83500671
8,75854492;-106,77402496
8,78906250;-105,86585236
8,81958008;-106,65335083
8,85009766;-110,52809906
8,88061523;-106,30970764
8,91113281;-100,64723206
8,94165039;-98,35491180
8,97216797;-98,38150787
9,00268555;-100,46076965
9,03320312;-104,91322327
9,06372070;-109,98243713
9,09423828;-107,62185669
9,12475586;-105,59794617
9,15527344;-106,11934662
9,18579102;-106,39027405
9,21630859;-103,41439056
9,24682617;-101,92861938
9,27734375;-103,13137054
9,30786133;-106,70471954
9,33837891;-111,14304352
9,36889648;-111,15891266
9,39941406;-107,63432312
9,42993164;-105,04042053
9,46044922;-106,00174713
9,49096680;-112,26203918
9,52148438;-111,45722961
9,55200195;-103,22332764
9,58251953;-96,33990479
9,61303711;-93,36028290
9,64355469;-93,69968414
9,67407227;-96,57308960
9,70458984;-100,33967590
9,73510742;-102,23166656
9,76562500;-102,05020905
9,79614258;-102,39035034
9,82666016;-105,13538361
9,85717773;-112,05863953
9,88769531;-130,53053284
9,91821289;-124,21141815
9,94873047;-119,50348663
9,97924805;-112,92649078
10,00976562;-107,50894165
10,04028320;-104,62751770
10,07080078;-103,89054871
10,10131836;-103,99704742
10,13183594;-103,33992767
10,16235352;-101,93268585
10,19287109;-101,34170532
10,22338867;-102,37907410
10,25390625;-104,33574677
10,28442383;-103,40104675
10,31494141;-100,42729187
10,34545898;-98,90036774
10,37597656;-99,42996216
10,40649414;-102,37342072
10,43701172;-107,53974915
10,46752930;-107,81738281
10,49804688;-106,64608002
10,52856445;-107,71948242
10,55908203;-107,82074738
10,58959961;-109,33189392
10,62011719;-110,53234100
10,65063477;-102,49714661
10,68115234;-99,34487915
10,71166992;-99,99992371
10,74218750;-105,18379211
10,77270508;-114,96566772
10,80322266;-105,34259796
10,83374023;-106,10156250
10,86425781;-113,92749786
10,89477539;-104,58499146
10,92529297;-102,19416809
10,95581055;-103,75201416
10,98632812;-106,36969757
11,01684570;-108,20269775
11,04736328;-107,03784943
11,07788086;-105,08833313
11,10839844;-105,57022858
11,13891602;-110,21130371
11,16943359;-110,16897583
11,19995117;-104,36814880
11,23046875;-103,25834656
11,26098633;-106,50128174
11,29150391;-108,17712402
11,32202148;-104,66040802
11,35253906;-103,96605682
11,38305664;-104,56848907
11,41357422;-109,19693756
11,44409180;-105,01076508
11,47460938;-100,56385803
11,50512695;-79,64469147
11,53564453;-68,22547150
11,56616211;-61,97171783
11,59667969;-59,44534302
11,62719727;-60,22901917
11,65771484;-64,43679047
11,68823242;-72,80133057
11,71875000;-87,47040558
11,74926758;-112,65212250
11,77978516;-105,00136566
11,81030273;-102,21012878
11,84082031;-102,28008270
11,87133789;-102,67742920
11,90185547;-102,73829651
11,93237305;-102,40563202
11,96289062;-101,29143524
11,99340820;-101,03568268
12,02392578;-102,68893433
12,05444336;-106,94627380
12,08496094;-112,42086792
12,11547852;-107,41036224
12,14599609;-104,53569031
12,17651367;-103,62934113
12,20703125;-102,58182526
12,23754883;-101,85836792
12,26806641;-101,82021332
12,29858398;-102,12775421
12,32910156;-102,87131500
12,35961914;-104,66972351
12,39013672;-108,40960693
12,42065430;-114,14186096
12,45117188;-117,79066467
12,48168945;-112,97032166
12,51220703;-108,80702972
12,54272461;-108,29740906
12,57324219;-110,78623962
12,60375977;-114,35350037
12,63427734;-108,76201630
12,66479492;-105,52571106
12,69531250;-103,83289337
12,72583008;-100,98083496
12,75634766;-97,37921906
12,78686523;-94,89792633
12,81738281;-94,52198029
12,84790039;-96,92345428
12,87841797;-104,35939789
12,90893555;-114,35970306
12,93945312;-105,87030029
12,96997070;-108,87753296
13,00048828;-108,59566498
13,03100586;-105,49897003
13,06152344;-104,95456696
13,09204102;-103,90129089
13,12255859;-103,29582977
13,15307617;-102,07353210
13,18359375;-100,84944153
13,21411133;-101,55803680
13,24462891;-105,15139771
13,27514648;-106,38915253
13,30566406;-101,76014709
13,33618164;-100,36385345
13,36669922;-102,29450989
13,39721680;-106,95523071
13,42773438;-110,44909668
13,45825195;-109,21362305
13,48876953;-104,53065491
13,51928711;-98,75323486
13,54980469;-94,31506348
13,58032227;-92,48287201
13,61083984;-93,72315216
13,64135742;-99,02808380
13,67187500;-118,79378510
13,70239258;-104,71257019
13,73291016;-101,35231781
13,76342773;-99,84138489
13,79394531;-99,00144958
13,82446289;-99,58405304
13,85498047;-101,46751404
13,88549805;-105,03157043
13,91601562;-111,66419220
13,94653320;-110,76012421
13,97705078;-107,17194366
14,00756836;-106,20886993
14,03808594;-108,09605408
14,06860352;-115,85234070
14,09912109;-115,70446014
14,12963867;-110,43307495
14,16015625;-107,94056702
14,19067383;-106,59486389
14,22119141;-106,62853241
14,25170898;-106,39816284
14,28222656;-104,36436462
14,31274414;-103,17070007
14,34326172;-104,16487122
14,37377930;-106,11439514
14,40429688;-107,97077179
14,43481445;-111,81919098
14,46533203;-112,62627411
14,49584961;-107,36815643
14,52636719;-104,02944946
14,55688477;-103,05283356
14,58740234;-103,53363037
14,61791992;-104,07302856
14,64843750;-104,28318787
14,67895508;-105,08217621
14,70947266;-107,17172241
14,73999023;-108,09067535
14,77050781;-105,64548492
14,80102539;-105,05542755
14,83154297;-106,56085968
14,86206055;-105,57685089
14,89257812;-104,49349213
14,92309570;-102,25048828
14,95361328;-99,61935425
14,98413086;-99,84609985
15,01464844;-104,55369568
15,04516602;-114,40459442
15,07568359;-104,38145447
15,10620117;-102,47138214
15,13671875;-104,69016266
15,16723633;-109,54601288
15,19775391;-114,47853088
15,22827148;-124,28475952
15,25878906;-112,86837769
15,28930664;-104,67050171
15,31982422;-102,46879578
15,35034180;-102,85996246
15,38085938;-101,73705292
15,41137695;-100,21559906
15,44189453;-99,91841125
15,47241211;-99,08531952
15,50292969;-98,15203857
15,53344727;-98,84288025
15,56396484;-101,52098083
15,59448242;-105,64419556
15,62500000;-108,22024536
15,65551758;-106,83457947
15,68603516;-105,35319519
15,71655273;-105,37208557
15,74707031;-106,93302917
15,77758789;-108,89358521
15,80810547;-108,41945648
15,83862305;-105,84008026
15,86914062;-102,69288635
15,89965820;-99,92929077
15,93017578;-98,35772705
15,96069336;-97,92614746
15,99121094;-98,10818481
16,02172852;-98,72993469
16,05224609;-100,38653564
16,08276367;-103,00406647
16,11328125;-101,91755676
16,14379883;-99,37059021
16,17431641;-99,55443573
16,20483398;-103,46549988
16,23535156;-114,69902039
16,26586914;-110,91864014
16,29638672;-106,19407654
16,32690430;-105,78101349
16,35742188;-108,26557922
16,38793945;-110,49041748
16,41845703;-106,86347198
16,44897461;-102,15541077
16,47949219;-98,84807587
16,51000977;-97,90251923
16,54052734;-99,27574158
16,57104492;-102,37422943
16,60156250;-106,11621094
16,63208008;-109,03421021
16,66259766;-108,88355255
16,69311523;-108,69107056
16,72363281;-112,02323914
16,75415039;-108,33014679
16,78466797;-101,89315033
16,81518555;-98,89157104
16,84570312;-98,44550323
16,87622070;-99,15627289
16,90673828;-99,32938385
16,93725586;-101,09069061
16,96777344;-107,91621399
16,99829102;-113,26910400
17,02880859;-106,22376251
17,05932617;-107,09707642
17,08984375;-114,65966797
17,12036133;-109,80587006
17,15087891;-103,72605896
17,18139648;-101,07466125
17,21191406;-103,05144501
17,24243164;-105,78563690
17,27294922;-116,30547333
17,30346680;-84,34474945
17,33398438;-71,84607697
17,36450195;-65,00930023
17,39501953;-62,01587677
17,42553711;-62,34690094
17,45605469;-66,04431152
17,48657227;-73,73499298
17,51708984;-87,38012695
17,54760742;-115,74156952
17,57812500;-116,51561737
17,60864258;-109,84129333
17,63916016;-106,22427368
17,66967773;-104,02461243
17,70019531;-104,86608887
17,73071289;-109,17658997
17,76123047;-114,98432922
17,79174805;-112,82727051
17,82226562;-109,60946655
17,85278320;-110,96794128
17,88330078;-113,36145020
17,91381836;-111,73737335
17,94433594;-110,38199615
17,97485352;-108,59796143
18,00537109;-107,25740051
18,03588867;-110,23197174
18,06640625;-116,34225464
18,09692383;-108,68348694
18,12744141;-105,72845459
18,15795898;-105,14347839
18,18847656;-106,46992493
18,21899414;-110,58720398
18,24951172;-118,31927490
18,28002930;-118,71966553
18,31054688;-113,13548279
18,34106445;-110,31024170
18,37158203;-110,72154236
18,40209961;-111,80715942
18,43261719;-113,63480377
18,46313477;-123,70499420
18,49365234;-109,94581604
18,52416992;-104,30977631
18,55468750;-102,74203491
18,58520508;-104,16611481
18,61572266;-107,94577026
18,64624023;-111,48804474
18,67675781;-109,59052277
18,70727539;-107,09076691
18,73779297;-105,64997864
18,76831055;-105,27056885
18,79882812;-107,05119324
18,82934570;-116,92080688
18,85986328;-111,74632263
18,89038086;-106,35982513
18,92089844;-107,25169373
18,95141602;-107,64167786
18,98193359;-107,64265442
19,01245117;-111,33311462
19,04296875;-114,59434509
19,07348633;-110,72891235
19,10400391;-107,96557617
19,13452148;-109,19200897
19,16503906;-110,50825500
19,19555664;-106,17317963
19,22607422;-102,52742767
19,25659180;-100,44678497
19,28710938;-100,06436157
19,31762695;-101,30744171
19,34814453;-100,01473236
19,37866211;-96,28329468
19,40917969;-95,20358276
19,43969727;-97,66471100
19,47021484;-104,32002258
19,50073242;-110,88337708
19,53125000;-112,17834473
19,56176758;-120,80603790
19,59228516;-126,26716614
19,62280273;-136,49107361
19,65332031;-112,55687714
19,68383789;-105,82622528
19,71435547;-103,77533722
19,74487305;-105,14790344
19,77539062;-107,83459473
19,80590820;-107,50603485
19,83642578;-107,66946411
19,86694336;-108,03849792
19,89746094;-109,38548279
19,92797852;-126,66103363
19,95849609;-106,61457062
19,98901367;-101,24443817
20,01953125;-100,83686066
20,05004883;-104,00482178
20,08056641;-109,75172424
20,11108398;-108,99754333
20,14160156;-105,11440277
20,17211914;-104,04869843
20,20263672;-104,56249237
20,23315430;-104,94441986
20,26367188;-106,01937866
20,29418945;-110,77888489
20,32470703;-118,49394226
20,35522461;-108,34689331
20,38574219;-110,45956421
20,41625977;-114,78496552
20,44677734;-102,40248871
20,47729492;-99,13485718
20,50781250;-99,42328644
20,53833008;-102,38481140
20,56884766;-104,97692871
20,59936523;-103,66438293
20,62988281;-103,73542023
20,66040039;-105,36602020
20,69091797;-105,87898254
20,72143555;-105,37814331
20,75195312;-104,92164612
20,78247070;-105,54486084
20,81298828;-106,16985321
20,84350586;-103,02661133
20,87402344;-100,65272522
20,90454102;-100,83982849
20,93505859;-102,92486572
20,96557617;-105,56744385
20,99609375;-108,57306671
21,02661133;-113,67071533
21,05712891;-108,47776794
21,08764648;-102,53768158
21,11816406;-99,39710999
21,14868164;-96,61448669
21,17919922;-93,97792816
21,20971680;-93,16231537
21,24023438;-95,18196869
21,27075195;-99,77305603
21,30126953;-102,36199188
21,33178711;-103,72458649
21,36230469;-105,13816071
21,39282227;-102,53601074
21,42333984;-100,84469604
21,45385742;-101,52648926
21,48437500;-103,08380127
21,51489258;-105,54797363
21,54541016;-108,57308197
21,57592773;-105,20812225
21,60644531;-104,15848541
21,63696289;-107,07183075
21,66748047;-107,51595306
21,69799805;-105,26472473
21,72851562;-104,52820587
21,75903320;-103,15338135
21,78955078;-102,36115265
21,82006836;-103,26942444
21,85058594;-106,78665924
21,88110352;-113,34014130
21,91162109;-108,31165314
21,94213867;-103,52240753
21,97265625;-101,19848633
22,00317383;-100,64566803
22,03369141;-101,79124451
22,06420898;-104,47463226
22,09472656;-106,99978638
22,12524414;-106,15946960
22,15576172;-102,72011566
22,18627930;-99,91926575
22,21679688;-98,98400116
22,24731445;-99,83224487
22,27783203;-101,91382599
22,30834961;-103,75916290
22,33886719;-102,15574646
22,36938477;-98,24428558
22,39990234;-95,60692596
22,43041992;-94,82196045
22,46093750;-95,33459473
22,49145508;-96,19844055
22,52197266;-96,98505402
22,55249023;-98,22810364
22,58300781;-100,42483521
22,61352539;-103,38549805
22,64404297;-106,86523438
22,67456055;-107,76129150
22,70507812;-101,99792480
22,73559570;-98,06993103
22,76611328;-96,78192139
22,79663086;-97,46654510
22,82714844;-99,65443420
22,85766602;-103,51230621
22,88818359;-110,26111603
22,91870117;-118,96637726
22,94921875;-115,16990662
22,97973633;-115,59951782
23,01025391;-112,23173523
23,04077148;-106,60360718
23,07128906;-103,56215668
23,10180664;-94,45046234
23,13232422;-83,58058167
23,16284180;-76,45796967
23,19335938;-72,98138428
23,22387695;-72,77462769
23,25439453;-75,78538513
23,28491211;-82,28735352
23,31542969;-92,64664459
23,34594727;-103,50098419
23,37646484;-106,96040344
23,40698242;-106,19727325
23,43750000;-103,64485168
23,46801758;-102,53493500
23,49853516;-101,70845795
23,52905273;-101,50131989
23,55957031;-102,79200745
23,59008789;-105,19802094
23,62060547;-105,70354462
23,65112305;-103,06777954
23,68164062;-101,17539978
23,71215820;-101,52047729
23,74267578;-104,84211731
23,77319336;-113,52464294
23,80371094;-115,57667542
23,83422852;-110,15673828
23,86474609;-113,42917633
23,89526367;-112,11883545
23,92578125;-104,36642456
23,95629883;-104,29743958
23,98681641;-113,70716858
24,01733398;-109,28907776
24,04785156;-103,45984650
24,07836914;-100,89161682
24,10888672;-99,02659607
24,13940430;-98,59942627
24,16992188;-100,26039124
24,20043945;-105,43080139
24,23095703;-126,50729370
24,26147461;-109,00818634
24,29199219;-109,15695190
24,32250977;-123,86382294
24,35302734;-110,02609253
24,38354492;-107,68791199
24,41406250;-113,27103424
24,44458008;-114,76348877
24,47509766;-106,14326477
24,50561523;-104,51229095
24,53613281;-105,63288879
24,56665039;-107,06150818
24,59716797;-106,59869385
24,62768555;-104,95536804
24,65820312;-104,62711334
24,68872070;-106,77242279
24,71923828;-110,88510132
24,74975586;-114,11116791
24,78027344;-114,64767456
24,81079102;-115,63251495
24,84130859;-115,29890442
24,87182617;-112,73721313
24,90234375;-108,37856293
24,93286133;-104,09382629
24,96337891;-102,65531921
24,99389648;-104,52187347
25,02441406;-110,44452667
25,05493164;-109,41731262
25,08544922;-104,92239380
25,11596680;-102,68029785
25,14648438;-98,11103821
25,17700195;-94,29232788
25,20751953;-93,18801117
25,23803711;-94,87619019
25,26855469;-99,10393524
25,29907227;-103,09655762
25,32958984;-104,89688873
25,36010742;-112,03866577
25,39062500;-109,87716675
25,42114258;-104,74030304
25,45166016;-106,43949890
25,48217773;-112,95849609
25,51269531;-114,53800964
25,54321289;-116,50775909
25,57373047;-116,41448212
25,60424805;-109,50419617
25,63476562;-103,83124542
25,66528320;-100,94901276
25,69580078;-101,33749390
25,72631836;-106,03508759
25,75683594;-118,28234863
25,78735352;-108,95368958
25,81787109;-105,41012573
25,84838867;-104,05197906
25,87890625;-103,01164246
25,90942383;-101,80824280
25,93994141;-101,67301941
25,97045898;-103,96405029
26,00097656;-107,31457520
26,03149414;-107,67333221
26,06201172;-104,94322205
26,09252930;-102,15370178
26,12304688;-101,78329468
26,15356445;-103,02882385
26,18408203;-103,71657562
26,21459961;-102,20475769
26,24511719;-100,12039948
26,27563477;-99,30151367
26,30615234;-100,66885376
26,33666992;-105,12813568
26,36718750;-114,52968597
26,39770508;-119,31256104
26,42822266;-115,08340454
26,45874023;-108,96943665
26,48925781;-104,47624207
26,51977539;-101,18801117
26,55029297;-99,07807922
26,58081055;-98,31836700
26,61132812;-98,75489044
26,64184570;-100,41823578
26,67236328;-103,17076874
26,70288086;-105,33927155
26,73339844;-105,18116760
26,76391602;-103,94522858
26,79443359;-102,69573975
26,82495117;-102,04131317
26,85546875;-102,88734436
26,88598633;-106,23410034
26,91650391;-113,04924011
26,94702148;-113,99534607
26,97753906;-105,25605011
27,00805664;-101,23871613
27,03857422;-101,56217957
27,06909180;-106,44013977
27,09960938;-121,37028503
27,13012695;-112,13505554
27,16064453;-105,55894470
27,19116211;-103,20454407
27,22167969;-103,62643433
27,25219727;-105,71183014
27,28271484;-107,43370819
27,31323242;-107,48899841
27,34375000;-107,00112915
27,37426758;-108,50299835
27,40478516;-115,24685669
27,43530273;-112,35656738
27,46582031;-106,61403656
27,49633789;-104,82675171
27,52685547;-106,40219116
27,55737305;-108,53700256
27,58789062;-103,60177612
27,61840820;-100,37372589
27,64892578;-99,85881805
27,67944336;-102,16521454
27,70996094;-109,24309540
27,74047852;-112,99002075
27,77099609;-106,35157776
27,80151367;-104,89196014
27,83203125;-105,33233643
27,86254883;-107,03182220
27,89306641;-108,81298828
27,92358398;-107,07675934
27,95410156;-103,79647064
27,98461914;-101,13421631
28,01513672;-100,43122101
28,04565430;-103,22409058
28,07617188;-115,05670166
28,10668945;-107,75973511
28,13720703;-102,95090485
28,16772461;-101,70670319
28,19824219;-100,75198364
28,22875977;-99,17900848
28,25927734;-97,65892792
28,28979492;-96,86251831
28,32031250;-97,12033081
28,35083008;-98,76509094
28,38134766;-102,31711578
28,41186523;-109,16600037
28,44238281;-123,55030823
28,47290039;-108,37483215
28,50341797;-104,72807312
28,53393555;-105,67704773
28,56445312;-108,35394287
28,59497070;-104,83261871
28,62548828;-103,24595642
28,65600586;-104,64313507
28,68652344;-106,26776123
28,71704102;-105,32487488
28,74755859;-105,59761810
28,77807617;-111,27498627
28,80859375;-110,28933716
28,83911133;-104,82431030
28,86962891;-103,84794617
28,90014648;-134,34619141
28,93066406;-91,62723541
28,96118164;-82,64086914
28,99169922;-78,49116516
29,02221680;-77,84624481
29,05273438;-80,52657318
29,08325195;-86,98905945
29,11376953;-98,69987488
29,14428711;-113,79109192
29,17480469;-108,27636719
29,20532227;-103,29242706
29,23583984;-101,77772522
29,26635742;-101,94782257
29,29687500;-103,70284271
29,32739258;-107,67187500
29,35791016;-112,95531464
29,38842773;-110,88962555
29,41894531;-106,69785309
29,44946289;-103,46261597
29,47998047;-100,77848816
29,51049805;-98,81435394
29,54101562;-97,44766998
29,57153320;-96,40838623
29,60205078;-96,07939911
29,63256836;-97,36927032
29,66308594;-101,87425232
29,69360352;-115,84532928
29,72412109;-107,41632080
29,75463867;-107,62489319
29,78515625;-112,76380920
29,81567383;-111,30950928
29,84619141;-109,85565186
29,87670898;-102,59954834
29,90722656;-100,25588226
29,93774414;-101,03529358
29,96826172;-101,28097534
29,99877930;-100,36688995
30,02929688;-102,34070587
30,05981445;-114,34045410
30,09033203;-105,30349731
30,12084961;-100,71305084
30,15136719;-102,30941772
30,18188477;-111,02073669
30,21240234;-117,30688477
30,24291992;-109,76914215
30,27343750;-106,93513489
30,30395508;-106,57195282
30,33447266;-110,03709412
30,36499023;-108,44877625
30,39550781;-105,44618225
30,42602539;-105,29017639
30,45654297;-106,36032104
30,48706055;-108,27602386
30,51757812;-107,42097473
30,54809570;-101,86532593
30,57861328;-99,82924652
30,60913086;-101,18782806
30,63964844;-104,47254944
30,67016602;-107,90585327
30,70068359;-111,33555603
30,73120117;-113,92672729
30,76171875;-114,82763672
30,79223633;-111,01666260
30,82275391;-106,36039734
30,85327148;-103,47074890
30,88378906;-103,72851562
30,91430664;-106,11839294
30,94482422;-101,49475861
30,97534180;-97,89356995
31,00585938;-97,37140656
31,03637695;-98,86802673
31,06689453;-100,80747986
31,09741211;-102,87901306
31,12792969;-105,28494263
31,15844727;-103,05897522
31,18896484;-100,31806946
31,21948242;-99,88799286
31,25000000;-101,15592957
31,28051758;-102,74208832
31,31103516;-104,56457520
31,34155273;-105,28340149
31,37207031;-101,82956696
31,40258789;-99,02444458
31,43310547;-97,86264038
31,46362305;-98,20464325
31,49414062;-100,27419281
31,52465820;-103,79621887
31,55517578;-107,35739136
31,58569336;-112,87286377
31,61621094;-118,65304565
31,64672852;-110,63996124
31,67724609;-106,08349609
31,70776367;-99,90036774
31,73828125;-96,43072510
31,76879883;-96,17637634
31,79931641;-99,10068512
31,82983398;-104,81124878
31,86035156;-105,51749420
31,89086914;-103,20262909
31,92138672;-101,89007568
31,95190430;-100,24285126
31,98242188;-99,28237152
32,01293945;-99,97558594
32,04345703;-102,17864990
32,07397461;-104,83174133
32,10449219;-105,30548859
32,13500977;-103,58604431
32,16552734;-102,15078735
32,19604492;-101,43862915
32,22656250;-101,39221954
32,25708008;-101,89716339
32,28759766;-102,61009216
32,31811523;-103,22837830
32,34863281;-103,89898682
32,37915039;-104,99998474
32,40966797;-106,43576050
32,44018555;-108,42156219
32,47070312;-109,49082184
32,50122070;-105,53213501
32,53173828;-102,89831543
32,56225586;-102,00408936
32,59277344;-101,27339172
32,62329102;-100,96177673
32,65380859;-102,20056152
32,68432617;-105,48659515
32,71484375;-112,19918060
32,74536133;-106,09236145
