Frequency;Channel A
4,51660156;-111,88322449
4,54711914;-118,67568207
4,57763672;-117,19181824
4,60815430;-113,45050812
4,63867188;-108,88833618
4,66918945;-106,62709045
4,69970703;-108,74488068
4,73022461;-117,55335999
4,76074219;-107,70109558
4,79125977;-102,11388397
4,82177734;-99,76498413
4,85229492;-98,52383423
4,88281250;-98,65808105
4,91333008;-100,50517273
4,94384766;-101,22625732
4,97436523;-100,47203064
5,00488281;-102,70964813
5,03540039;-107,77352905
5,06591797;-112,20844269
5,09643555;-118,00843048
5,12695312;-105,39785767
5,15747070;-107,88619232
5,18798828;-113,45547485
5,21850586;-106,92601013
5,24902344;-106,19862366
5,27954102;-109,17681885
5,31005859;-101,29376221
5,34057617;-98,55467987
5,37109375;-106,26043701
5,40161133;-101,53002930
5,43212891;-96,50544739
5,46264648;-109,28753662
5,49316406;-104,08572388
5,52368164;-94,44401550
5,55419922;-104,81751251
5,58471680;-93,13038635
5,61523438;-88,66699219
5,64575195;-94,52294922
5,67626953;-69,27069092
5,70678711;-49,67572021
5,73730469;-39,07032394
5,76782227;-33,29560089
5,79833984;-31,15377235
5,82885742;-32,30600739
5,85937500;-36,93132782
5,88989258;-45,90390778
5,92041016;-62,15133286
5,95092773;-99,36751556
5,98144531;-92,58697510
6,01196289;-91,29360199
6,04248047;-93,13537598
6,07299805;-95,73856354
6,10351562;-109,91339111
6,13403320;-96,67770386
6,16455078;-115,63694763
6,19506836;-112,95544434
6,22558594;-99,98333740
6,25610352;-107,38389587
6,28662109;-104,94560242
6,31713867;-102,35182190
6,34765625;-105,20057678
6,37817383;-106,16859436
6,40869141;-113,27455139
6,43920898;-116,35601807
6,46972656;-116,99597168
6,50024414;-106,71228027
6,53076172;-104,56755829
6,56127930;-109,11843872
6,59179688;-107,54798889
6,62231445;-105,33010864
6,65283203;-104,78684235
6,68334961;-106,91489410
6,71386719;-110,94168091
6,74438477;-108,33412933
6,77490234;-109,26679993
6,80541992;-114,41481018
6,83593750;-112,13084412
6,86645508;-104,67739868
6,89697266;-100,62736511
6,92749023;-97,88397217
6,95800781;-96,12128448
6,98852539;-96,13686371
7,01904297;-97,82067871
7,04956055;-100,26478577
7,08007812;-103,20779419
7,11059570;-106,71829987
7,14111328;-108,19425964
7,17163086;-106,78317261
7,20214844;-105,90669250
7,23266602;-107,02556610
7,26318359;-108,45182800
7,29370117;-106,08064270
7,32421875;-104,14608765
7,35473633;-104,20752716
7,38525391;-107,16574860
7,41577148;-114,72773743
7,44628906;-121,19012451
7,47680664;-119,45937347
7,50732422;-113,16193390
7,53784180;-106,47070312
7,56835938;-102,12734985
7,59887695;-99,78813934
7,62939453;-98,99731445
7,65991211;-96,97760010
7,69042969;-94,45289612
7,72094727;-94,23912048
7,75146484;-96,44113159
7,78198242;-99,37496948
7,81250000;-101,34249878
7,84301758;-101,74580383
7,87353516;-102,72233582
7,90405273;-108,25034332
7,93457031;-124,46723175
7,96508789;-109,58061981
7,99560547;-105,33097839
8,02612305;-105,31385803
8,05664062;-108,69039917
8,08715820;-112,47888184
8,11767578;-118,41687012
8,14819336;-114,53385925
8,17871094;-107,59341431
8,20922852;-106,51109314
8,23974609;-104,25880432
8,27026367;-101,33315277
8,30078125;-101,08666992
8,33129883;-104,65559387
8,36181641;-118,48947144
8,39233398;-110,47291565
8,42285156;-105,64163208
8,45336914;-104,63146210
8,48388672;-104,54856110
8,51440430;-104,10601807
8,54492188;-103,80947876
8,57543945;-104,72756958
8,60595703;-107,22810364
8,63647461;-110,35094452
8,66699219;-110,61356354
8,69750977;-107,88648987
8,72802734;-105,35723877
8,75854492;-104,13674164
8,78906250;-103,54150391
8,81958008;-103,37398529
8,85009766;-104,68041992
8,88061523;-107,33300018
8,91113281;-108,01718903
8,94165039;-108,06837463
8,97216797;-110,49963379
9,00268555;-114,73262024
9,03320312;-116,66026306
9,06372070;-112,71287537
9,09423828;-108,52570343
9,12475586;-105,01205444
9,15527344;-101,86583710
9,18579102;-100,58391571
9,21630859;-102,18550873
9,24682617;-108,30017853
9,27734375;-131,07283020
9,30786133;-116,68143463
9,33837891;-117,52112579
9,36889648;-112,69580078
9,39941406;-110,61424255
9,42993164;-112,37501526
9,46044922;-119,55223083
9,49096680;-110,68427277
9,52148438;-106,12704468
9,55200195;-107,09976959
9,58251953;-117,12611389
9,61303711;-109,02159882
9,64355469;-100,39199829
9,67407227;-95,52400208
9,70458984;-93,74440002
9,73510742;-94,84730530
9,76562500;-98,48336792
9,79614258;-103,40919495
9,82666016;-105,28132629
9,85717773;-101,96694183
9,88769531;-99,39100647
9,91821289;-100,26760101
9,94873047;-106,64717102
9,97924805;-109,44698334
10,00976562;-103,52782440
10,04028320;-103,57637024
10,07080078;-106,66942596
10,10131836;-107,76885986
10,13183594;-104,56613159
10,16235352;-102,39501190
10,19287109;-102,07617950
10,22338867;-103,12569427
10,25390625;-104,59235382
10,28442383;-106,55332947
10,31494141;-109,98327637
10,34545898;-117,07559204
10,37597656;-118,13479614
10,40649414;-109,70013428
10,43701172;-107,52560425
10,46752930;-107,35194397
10,49804688;-104,04606628
10,52856445;-101,64062500
10,55908203;-101,82288361
10,58959961;-104,38045502
10,62011719;-110,89630127
10,65063477;-107,47257996
10,68115234;-100,45198059
10,71166992;-97,77033997
10,74218750;-98,00156403
10,77270508;-101,08760071
10,80322266;-107,16217041
10,83374023;-110,23239899
10,86425781;-109,65142822
10,89477539;-109,90940857
10,92529297;-105,55522919
10,95581055;-101,26288605
10,98632812;-100,61275482
11,01684570;-103,79373169
11,04736328;-111,73782349
11,07788086;-112,68913269
11,10839844;-117,01931763
11,13891602;-108,21402740
11,16943359;-101,12358093
11,19995117;-98,35104370
11,23046875;-98,35788727
11,26098633;-101,48651123
11,29150391;-108,46246338
11,32202148;-110,15113831
11,35253906;-104,86231995
11,38305664;-103,06365967
11,41357422;-103,14159393
11,44409180;-101,49270630
11,47460938;-97,13119507
11,50512695;-79,80194092
11,53564453;-68,52297974
11,56616211;-62,17038727
11,59667969;-59,52119827
11,62719727;-60,16660309
11,65771484;-64,19261932
11,68823242;-72,22560883
11,71875000;-85,65685272
11,74926758;-100,03819275
11,77978516;-99,80381012
11,81030273;-103,67971802
11,84082031;-110,77632904
11,87133789;-105,64665222
11,90185547;-100,82230377
11,93237305;-101,30851746
11,96289062;-105,28308105
11,99340820;-103,02748108
12,02392578;-100,81519318
12,05444336;-100,72326660
12,08496094;-102,87905884
12,11547852;-107,44423676
12,14599609;-110,55679321
12,17651367;-110,20526886
12,20703125;-113,23937225
12,23754883;-121,25717926
12,26806641;-120,97276306
12,29858398;-115,46282959
12,32910156;-110,51512909
12,35961914;-108,96141052
12,39013672;-110,21124268
12,42065430;-112,93399811
12,45117188;-110,39958954
12,48168945;-104,55039978
12,51220703;-101,66336823
12,54272461;-102,34954834
12,57324219;-108,59266663
12,60375977;-117,55123138
12,63427734;-106,46664429
12,66479492;-105,18124390
12,69531250;-105,39321136
12,72583008;-103,04737854
12,75634766;-101,37445068
12,78686523;-102,46774292
12,81738281;-106,62741852
12,84790039;-109,78590393
12,87841797;-108,07061768
12,90893555;-107,42653656
12,93945312;-105,09082031
12,96997070;-102,33320618
13,00048828;-102,02522278
13,03100586;-104,63844299
13,06152344;-107,39627075
13,09204102;-105,59861755
13,12255859;-103,94581604
13,15307617;-102,26390839
13,18359375;-100,88840485
13,21411133;-100,65811157
13,24462891;-101,00817871
13,27514648;-101,22999573
13,30566406;-102,03373718
13,33618164;-105,04643250
13,36669922;-109,77427673
13,39721680;-112,44058228
13,42773438;-113,25481415
13,45825195;-100,90203094
13,48876953;-95,96922302
13,51928711;-95,13166809
13,54980469;-97,46811676
13,58032227;-101,38098907
13,61083984;-103,03466034
13,64135742;-103,46376038
13,67187500;-105,39366913
13,70239258;-106,95549774
13,73291016;-105,75163269
13,76342773;-104,80438995
13,79394531;-104,00688171
13,82446289;-104,21908569
13,85498047;-107,29664612
13,88549805;-115,53683472
13,91601562;-118,03289795
13,94653320;-112,44991302
13,97705078;-109,82962799
14,00756836;-109,12890625
14,03808594;-109,42427063
14,06860352;-108,71514130
14,09912109;-107,57778931
14,12963867;-106,39416504
14,16015625;-106,15734100
14,19067383;-107,54372406
14,22119141;-110,97645569
14,25170898;-120,86341095
14,28222656;-113,35643005
14,31274414;-108,12550354
14,34326172;-108,13317871
14,37377930;-109,82394409
14,40429688;-107,99197388
14,43481445;-107,32408142
14,46533203;-110,22186279
14,49584961;-114,09574890
14,52636719;-113,57263184
14,55688477;-113,13371277
14,58740234;-106,26289368
14,61791992;-102,02816772
14,64843750;-101,62670135
14,67895508;-103,60930634
14,70947266;-104,15142059
14,73999023;-102,54829407
14,77050781;-100,95494080
14,80102539;-101,92001343
14,83154297;-108,41670990
14,86206055;-107,37323761
14,89257812;-101,23005676
14,92309570;-99,38796997
14,95361328;-99,63301849
14,98413086;-101,50493622
15,01464844;-103,95317078
15,04516602;-104,19772339
15,07568359;-105,06613159
15,10620117;-103,86381531
15,13671875;-99,88414001
15,16723633;-99,30266571
15,19775391;-102,99229431
15,22827148;-107,35749817
15,25878906;-108,29598999
15,28930664;-113,02458191
15,31982422;-101,48341370
15,35034180;-97,88417816
15,38085938;-97,22601318
15,41137695;-98,14889526
15,44189453;-101,81504059
15,47241211;-114,63311005
15,50292969;-110,63577271
15,53344727;-108,90058899
15,56396484;-118,57751465
15,59448242;-109,80664062
15,62500000;-104,89511108
15,65551758;-104,23126984
15,68603516;-106,63409424
15,71655273;-109,68292999
15,74707031;-108,84635162
15,77758789;-105,05004120
15,80810547;-101,20690155
15,83862305;-99,35390472
15,86914062;-99,53340149
15,89965820;-101,10962677
15,93017578;-104,43367767
15,96069336;-111,86796570
15,99121094;-117,42926025
16,02172852;-113,88938141
16,05224609;-105,52976990
16,08276367;-101,75006866
16,11328125;-101,69826508
16,14379883;-104,14015961
16,17431641;-107,43423462
16,20483398;-111,44100952
16,23535156;-126,38557434
16,26586914;-109,53559113
16,29638672;-102,52862549
16,32690430;-99,88578796
16,35742188;-101,21448517
16,38793945;-108,06618500
16,41845703;-108,62335205
16,44897461;-104,45209503
16,47949219;-106,05061340
16,51000977;-110,56776428
16,54052734;-107,33137512
16,57104492;-106,77752686
16,60156250;-111,71710968
16,63208008;-110,90722656
16,66259766;-107,35441589
16,69311523;-108,05490112
16,72363281;-111,18920135
16,75415039;-107,61038971
16,78466797;-103,08923340
16,81518555;-102,90778351
16,84570312;-107,83951569
16,87622070;-107,94501495
16,90673828;-101,83605957
16,93725586;-99,87319946
16,96777344;-100,38376617
16,99829102;-102,04242706
17,02880859;-104,78948975
17,05932617;-113,85956573
17,08984375;-108,65256500
17,12036133;-104,34490967
17,15087891;-103,46854401
17,18139648;-102,15531921
17,21191406;-104,31571960
17,24243164;-107,97489929
17,27294922;-107,64395905
17,30346680;-84,50789642
17,33398438;-72,12926483
17,36450195;-65,17053223
17,39501953;-62,04296112
17,42553711;-62,24208069
17,45605469;-65,80633545
17,48657227;-73,36855316
17,51708984;-87,08034515
17,54760742;-117,39402771
17,57812500;-112,23739624
17,60864258;-109,15179443
17,63916016;-106,40659332
17,66967773;-104,43047333
17,70019531;-101,08691406
17,73071289;-98,52753448
17,76123047;-98,36016846
17,79174805;-100,56392670
17,82226562;-105,61796570
17,85278320;-112,34414673
17,88330078;-108,04216003
17,91381836;-106,36040497
17,94433594;-109,51292419
17,97485352;-119,37171936
18,00537109;-111,82712555
18,03588867;-111,39488983
18,06640625;-114,03567505
18,09692383;-111,19261169
18,12744141;-108,27967834
18,15795898;-106,01608276
18,18847656;-103,63458252
18,21899414;-102,45497131
18,24951172;-103,91234589
18,28002930;-109,98954773
18,31054688;-121,76869202
18,34106445;-108,39355469
18,37158203;-104,94490814
18,40209961;-103,45008087
18,43261719;-102,42344666
18,46313477;-102,46694946
18,49365234;-106,19522095
18,52416992;-111,60228729
18,55468750;-102,81140137
18,58520508;-101,39244843
18,61572266;-104,01030731
18,64624023;-107,17599487
18,67675781;-110,18795776
18,70727539;-107,82447052
18,73779297;-103,21658325
18,76831055;-101,61327362
18,79882812;-102,29814148
18,82934570;-105,03589630
18,85986328;-106,97561646
18,89038086;-105,21793365
18,92089844;-104,83747864
18,95141602;-103,98638916
18,98193359;-101,74624634
19,01245117;-101,64379883
19,04296875;-104,46952057
19,07348633;-106,01761627
19,10400391;-104,52087402
19,13452148;-105,83929443
19,16503906;-108,01239014
19,19555664;-103,95862579
19,22607422;-99,18186188
19,25659180;-94,97158813
19,28710938;-92,38890076
19,31762695;-92,29331970
19,34814453;-95,18852997
19,37866211;-101,60437775
19,40917969;-109,09549713
19,43969727;-105,18286896
19,47021484;-100,71509552
19,50073242;-99,07077026
19,53125000;-99,15255737
19,56176758;-99,59392548
19,59228516;-99,75079346
19,62280273;-100,30368805
19,65332031;-102,66169739
19,68383789;-109,18251038
19,71435547;-121,94902039
19,74487305;-110,31989288
19,77539062;-108,17627716
19,80590820;-107,65893555
19,83642578;-106,28993988
19,86694336;-105,13771057
19,89746094;-108,02079010
19,92797852;-109,62622833
19,95849609;-102,10937500
19,98901367;-100,54505920
20,01953125;-102,03121948
20,05004883;-101,67731476
20,08056641;-99,85337830
20,11108398;-99,13481140
20,14160156;-99,85726929
20,17211914;-102,28331757
20,20263672;-106,21354675
20,23315430;-112,15086365
20,26367188;-113,73231506
20,29418945;-108,51068115
20,32470703;-107,08483887
20,35522461;-107,44755554
20,38574219;-107,71060944
20,41625977;-107,24273682
20,44677734;-107,09567261
20,47729492;-106,01406097
20,50781250;-101,99283600
20,53833008;-98,66362000
20,56884766;-97,29950714
20,59936523;-97,91947174
20,62988281;-100,65388489
20,66040039;-104,58115387
20,69091797;-105,09918976
20,72143555;-104,90601349
20,75195312;-106,14509583
20,78247070;-107,48348999
20,81298828;-109,66506958
20,84350586;-113,36305237
20,87402344;-110,20561981
20,90454102;-106,00196075
20,93505859;-103,66365051
20,96557617;-101,08396912
20,99609375;-99,18455505
21,02661133;-99,22570801
21,05712891;-100,91702271
21,08764648;-102,43013000
21,11816406;-102,18290710
21,14868164;-102,08213806
21,17919922;-103,13922119
21,20971680;-103,83029938
21,24023438;-101,04793549
21,27075195;-95,03998566
21,30126953;-91,65245819
21,33178711;-91,48525238
21,36230469;-94,15643311
21,39282227;-98,49230957
21,42333984;-101,72602844
21,45385742;-103,15205383
21,48437500;-103,58094025
21,51489258;-104,31933594
21,54541016;-106,61243439
21,57592773;-110,20803833
21,60644531;-107,70448303
21,63696289;-103,15306854
21,66748047;-103,00607300
21,69799805;-109,61653900
21,72851562;-115,55083466
21,75903320;-107,02240753
21,78955078;-105,51493835
21,82006836;-103,59687042
21,85058594;-102,33996582
21,88110352;-102,88237762
21,91162109;-105,47402954
21,94213867;-110,30101776
21,97265625;-111,39761353
22,00317383;-109,19856262
22,03369141;-109,70854950
22,06420898;-117,83267212
22,09472656;-111,37007141
22,12524414;-103,65174103
22,15576172;-100,98106384
22,18627930;-101,50044250
22,21679688;-105,94895172
22,24731445;-113,64928436
22,27783203;-107,53724670
22,30834961;-104,09760284
22,33886719;-100,27236176
22,36938477;-97,53771973
22,39990234;-97,25540924
22,43041992;-99,52520752
22,46093750;-103,99791718
22,49145508;-109,32941437
22,52197266;-114,81314087
22,55249023;-115,78561401
22,58300781;-113,49053955
22,61352539;-105,64309692
22,64404297;-100,27484894
22,67456055;-98,21617126
22,70507812;-98,96847534
22,73559570;-102,66358185
22,76611328;-110,92848969
22,79663086;-122,64271545
22,82714844;-116,35787964
22,85766602;-118,86607361
22,88818359;-108,04763794
22,91870117;-104,36932373
22,94921875;-103,18943024
22,97973633;-101,86968994
23,01025391;-100,81013489
23,04077148;-100,77465057
23,07128906;-102,97866821
23,10180664;-99,09832001
23,13232422;-84,38670349
23,16284180;-76,80049133
23,19335938;-73,23667145
23,22387695;-73,01818085
23,25439453;-76,11618042
23,28491211;-82,97530365
23,31542969;-94,19403839
23,34594727;-104,21776581
23,37646484;-103,47377014
23,40698242;-105,12595367
23,43750000;-111,33651733
23,46801758;-107,08420563
23,49853516;-102,91537476
23,52905273;-101,54010773
23,55957031;-101,28302002
23,59008789;-101,38466644
23,62060547;-102,31634521
23,65112305;-103,56687927
23,68164062;-104,47151184
23,71215820;-103,95565033
23,74267578;-101,10488129
23,77319336;-98,71155548
23,80371094;-98,09899139
23,83422852;-99,28806305
23,86474609;-102,18949890
23,89526367;-107,30815125
23,92578125;-119,69229889
23,95629883;-111,76977539
23,98681641;-105,98755646
24,01733398;-105,40954590
24,04785156;-109,95324707
24,07836914;-123,79898834
24,10888672;-109,31349945
24,13940430;-105,29056549
24,16992188;-102,89288330
24,20043945;-101,72542572
24,23095703;-102,17942047
24,26147461;-103,19966125
24,29199219;-102,90286255
24,32250977;-101,05800629
24,35302734;-98,91686249
24,38354492;-97,43730164
24,41406250;-96,92885590
24,44458008;-97,74474335
24,47509766;-100,32753754
24,50561523;-104,50753021
24,53613281;-109,03755951
24,56665039;-113,08689117
24,59716797;-112,24035645
24,62768555;-107,28531647
24,65820312;-102,60073853
24,68872070;-99,60173035
24,71923828;-98,22381592
24,74975586;-98,35729980
24,78027344;-99,98874664
24,81079102;-102,74367523
24,84130859;-104,82264709
24,87182617;-104,35694885
24,90234375;-103,64221191
24,93286133;-104,99099731
24,96337891;-108,71987152
24,99389648;-111,98818970
25,02441406;-113,65658569
25,05493164;-114,54167175
25,08544922;-108,45697021
25,11596680;-105,59195709
25,14648438;-106,26865387
25,17700195;-109,27468109
25,20751953;-106,04563904
25,23803711;-99,56562042
25,26855469;-97,40071106
25,29907227;-98,86264801
25,32958984;-103,55052948
25,36010742;-107,65084839
25,39062500;-107,59367371
25,42114258;-109,29537964
25,45166016;-113,99951172
25,48217773;-106,76856232
25,51269531;-100,12188721
25,54321289;-97,62129974
25,57373047;-98,34091949
25,60424805;-102,08856201
25,63476562;-108,38486481
25,66528320;-114,94044495
25,69580078;-114,91404724
25,72631836;-107,90859222
25,75683594;-104,09164429
25,78735352;-103,15264893
25,81787109;-103,55593872
25,84838867;-103,37525940
25,87890625;-102,39710999
25,90942383;-101,53197479
25,93994141;-101,12669373
25,97045898;-101,40344238
26,00097656;-102,83216858
26,03149414;-105,30162811
26,06201172;-105,31543732
26,09252930;-103,50375366
26,12304688;-103,36363983
26,15356445;-104,71538544
26,18408203;-106,13259125
26,21459961;-106,08444977
26,24511719;-104,28252411
26,27563477;-101,85884094
26,30615234;-99,86152649
26,33666992;-98,59885406
26,36718750;-98,06735992
26,39770508;-98,37928009
26,42822266;-99,43344116
26,45874023;-99,72064209
26,48925781;-98,77880859
26,51977539;-98,61994934
26,55029297;-99,63672638
26,58081055;-100,99559021
26,61132812;-102,81177521
26,64184570;-106,26094055
26,67236328;-109,57862854
26,70288086;-109,34701538
26,73339844;-111,47023010
26,76391602;-119,54097748
26,79443359;-116,01571655
26,82495117;-112,60970306
26,85546875;-117,64285278
26,88598633;-116,16932678
26,91650391;-107,15026093
26,94702148;-106,87606812
26,97753906;-114,03336334
27,00805664;-109,08348846
27,03857422;-107,18024445
27,06909180;-112,30950165
27,09960938;-110,48730469
27,13012695;-105,63867188
27,16064453;-103,57591248
27,19116211;-101,16413116
27,22167969;-98,89975739
27,25219727;-98,58470154
27,28271484;-100,76779175
27,31323242;-105,20709229
27,34375000;-109,59500122
27,37426758;-108,01628113
27,40478516;-103,40529633
27,43530273;-100,93036652
27,46582031;-100,90411377
27,49633789;-101,97113037
27,52685547;-100,84099579
27,55737305;-99,61830902
27,58789062;-101,29256439
27,61840820;-107,03707886
27,64892578;-109,93785095
27,67944336;-105,35362244
27,70996094;-100,96574402
27,74047852;-98,11085510
27,77099609;-97,54887390
27,80151367;-98,77396393
27,83203125;-101,09323120
27,86254883;-105,56451416
27,89306641;-116,47245789
27,92358398;-114,42387390
27,95410156;-116,44171906
27,98461914;-111,49859619
28,01513672;-104,92115021
28,04565430;-103,33116150
28,07617188;-105,95561981
28,10668945;-113,53137970
28,13720703;-110,87884521
28,16772461;-109,55628204
28,19824219;-108,90638733
28,22875977;-109,05583191
28,25927734;-115,23049927
28,28979492;-124,73198700
28,32031250;-114,14414215
28,35083008;-112,46536255
28,38134766;-112,11445618
28,41186523;-109,84288025
28,44238281;-105,99427032
28,47290039;-103,55288696
28,50341797;-103,18579865
28,53393555;-104,37300873
28,56445312;-105,60188293
28,59497070;-106,23353577
28,62548828;-107,24508667
28,65600586;-109,35726929
28,68652344;-111,43222046
28,71704102;-108,55339813
28,74755859;-104,72937775
28,77807617;-103,04585266
28,80859375;-104,46472168
28,83911133;-109,03193665
28,86962891;-105,05764008
28,90014648;-110,30898285
28,93066406;-92,62149811
28,96118164;-82,56900787
28,99169922;-77,96189880
29,02221680;-76,96756744
29,05273438;-79,22976685
29,08325195;-84,90861511
29,11376953;-94,45773315
29,14428711;-108,00734711
29,17480469;-112,04403687
29,20532227;-108,85359192
29,23583984;-111,32183838
29,26635742;-129,42472839
29,29687500;-114,46308136
29,32739258;-108,33184052
29,35791016;-104,22338867
29,38842773;-101,94633484
29,41894531;-101,69982910
29,44946289;-103,65370178
29,47998047;-105,87909698
29,51049805;-102,08311462
29,54101562;-99,49222565
29,57153320;-99,47998810
29,60205078;-100,95546722
29,63256836;-102,76515961
29,66308594;-103,90563202
29,69360352;-104,60910034
29,72412109;-107,29057312
29,75463867;-113,88806152
29,78515625;-108,61552429
29,81567383;-103,71326447
29,84619141;-101,22009277
29,87670898;-99,93771362
29,90722656;-99,36297607
29,93774414;-98,83599854
29,96826172;-98,28757477
29,99877930;-98,74301910
30,02929688;-101,41883087
30,05981445;-106,82930756
30,09033203;-104,52239227
30,12084961;-102,03027344
30,15136719;-104,44595337
30,18188477;-113,80417633
30,21240234;-109,40010071
30,24291992;-105,24985504
30,27343750;-104,32379913
30,30395508;-104,47737885
30,33447266;-105,48397064
30,36499023;-108,20234680
30,39550781;-106,58332825
30,42602539;-101,79302216
30,45654297;-100,84827423
30,48706055;-104,23442841
30,51757812;-110,25177002
30,54809570;-107,43353271
30,57861328;-107,47508240
30,60913086;-113,57250214
30,63964844;-121,76699829
30,67016602;-112,62301636
30,70068359;-114,51800537
30,73120117;-116,14865112
30,76171875;-108,94113159
30,79223633;-106,02401733
30,82275391;-101,96603394
30,85327148;-95,92826080
30,88378906;-91,72973633
30,91430664;-90,19793701
30,94482422;-91,38128662
30,97534180;-95,40657043
31,00585938;-101,96140289
31,03637695;-106,73716736
31,06689453;-107,41531372
31,09741211;-106,46180725
31,12792969;-107,89593506
31,15844727;-116,16941833
31,18896484;-120,59364319
31,21948242;-113,61286926
31,25000000;-108,92533875
31,28051758;-104,94273376
31,31103516;-104,14646149
31,34155273;-105,15467834
31,37207031;-105,38885498
31,40258789;-104,89196014
31,43310547;-105,29773712
31,46362305;-107,96499634
31,49414062;-111,60037231
31,52465820;-109,90315247
31,55517578;-105,15362549
31,58569336;-102,41931915
31,61621094;-102,19529724
31,64672852;-104,04239655
31,67724609;-108,17327881
31,70776367;-115,52122498
31,73828125;-112,96215057
31,76879883;-109,62510681
31,79931641;-109,22161865
31,82983398;-108,31869507
31,86035156;-105,00936890
31,89086914;-102,33378601
31,92138672;-101,55907440
31,95190430;-102,14263153
31,98242188;-103,06240082
32,01293945;-104,23226166
32,04345703;-105,82016754
32,07397461;-105,41411591
32,10449219;-104,00370789
32,13500977;-104,72323608
32,16552734;-109,53619385
32,19604492;-118,98722839
32,22656250;-113,37251282
32,25708008;-116,90652466
32,28759766;-121,83196259
32,31811523;-110,22218323
32,34863281;-105,91942596
32,37915039;-103,20571899
32,40966797;-102,04262543
32,44018555;-102,40081787
32,47070312;-103,19922638
32,50122070;-105,97317505
32,53173828;-108,09684753
32,56225586;-100,84687805
32,59277344;-97,91310120
32,62329102;-98,18103790
32,65380859;-100,77819061
32,68432617;-105,33203888
32,71484375;-111,97972107
32,74536133;-119,91389465
