Frequency;Channel A
32,77587891;-106,10060883
32,80639648;-110,57275391
32,83691406;-106,57665253
32,86743164;-98,68541718
32,89794922;-95,01552582
32,92846680;-94,51973724
32,95898438;-96,40545654
32,98950195;-99,19602203
33,02001953;-101,02851105
33,05053711;-101,74148560
33,08105469;-101,38869476
33,11157227;-101,24700928
33,14208984;-102,46429443
33,17260742;-105,12610626
33,20312500;-106,75613403
33,23364258;-104,67277527
33,26416016;-102,93532562
33,29467773;-103,29685974
33,32519531;-105,93026733
33,35571289;-103,70889282
33,38623047;-98,94453430
33,41674805;-96,93452454
33,44726562;-97,43701935
33,47778320;-100,62123108
33,50830078;-107,03677368
33,53881836;-105,06517029
33,56933594;-101,28639984
33,59985352;-100,71677399
33,63037109;-101,80886841
33,66088867;-102,75303650
33,69140625;-102,32862854
33,72192383;-101,66797638
33,75244141;-102,57854462
33,78295898;-105,73966980
33,81347656;-109,14253235
33,84399414;-111,28347778
33,87451172;-114,99678802
33,90502930;-112,38425446
33,93554688;-108,24508667
33,96606445;-105,86758423
33,99658203;-104,48617554
34,02709961;-103,66104889
34,05761719;-102,87001038
34,08813477;-101,92620850
34,11865234;-101,64469910
34,14916992;-102,57389832
34,17968750;-104,07107544
34,21020508;-105,39501190
34,24072266;-106,66984558
34,27124023;-108,31351471
34,30175781;-110,98171997
34,33227539;-113,83561707
34,36279297;-113,09925842
34,39331055;-112,12650299
34,42382812;-114,57791138
34,45434570;-108,11724854
34,48486328;-102,60612488
34,51538086;-100,99682617
34,54589844;-102,13675690
34,57641602;-104,75833893
34,60693359;-105,82861328
34,63745117;-104,81243896
34,66796875;-103,35520935
34,69848633;-102,02788544
34,72900391;-98,94062042
34,75952148;-93,39068604
34,79003906;-89,38226318
34,82055664;-87,99917603
34,85107422;-89,21899414
34,88159180;-92,85994720
34,91210938;-98,40629578
34,94262695;-104,36584473
34,97314453;-106,46856689
35,00366211;-106,72280884
35,03417969;-108,14733887
35,06469727;-106,72644806
35,09521484;-104,17061615
35,12573242;-102,64891052
35,15625000;-103,00022888
35,18676758;-104,40795135
35,21728516;-105,29433441
35,24780273;-108,94626617
35,27832031;-123,71784973
35,30883789;-107,97879028
35,33935547;-105,79734039
35,36987305;-111,27023315
35,40039062;-115,59356689
35,43090820;-107,85729980
35,46142578;-108,89466858
35,49194336;-110,74533081
35,52246094;-109,91512299
35,55297852;-115,63491058
35,58349609;-116,09340668
35,61401367;-107,22973633
35,64453125;-104,27290344
35,67504883;-102,51102448
35,70556641;-101,36518860
35,73608398;-101,47389221
35,76660156;-102,78018951
35,79711914;-104,01202393
35,82763672;-104,63136292
35,85815430;-105,83489990
35,88867188;-107,29759216
35,91918945;-105,67406464
35,94970703;-102,17128754
35,98022461;-100,23590851
36,01074219;-100,42102051
36,04125977;-102,03132629
36,07177734;-103,63005066
36,10229492;-103,59005737
36,13281250;-102,33769226
36,16333008;-101,33807373
36,19384766;-101,52741241
36,22436523;-103,42095184
36,25488281;-106,64916992
36,28540039;-108,33468628
36,31591797;-107,51962280
36,34643555;-107,96289062
36,37695312;-110,99129486
36,40747070;-115,54498291
36,43798828;-118,17858887
36,46850586;-113,67901611
36,49902344;-109,44006348
36,52954102;-109,64012909
36,56005859;-115,34504700
36,59057617;-126,52717590
36,62109375;-113,95180511
36,65161133;-106,83953094
36,68212891;-102,01556396
36,71264648;-99,32411194
36,74316406;-98,90791321
36,77368164;-101,19381714
36,80419922;-107,27940369
36,83471680;-121,31327820
36,86523438;-123,43925476
36,89575195;-111,44661713
36,92626953;-107,16773224
36,95678711;-107,13822174
36,98730469;-105,66079712
37,01782227;-102,42385864
37,04833984;-101,67700195
37,07885742;-103,76644897
37,10937500;-108,37368011
37,13989258;-113,09693146
37,17041016;-113,71878815
37,20092773;-108,33908844
37,23144531;-105,25794983
37,26196289;-104,35746765
37,29248047;-104,55374146
37,32299805;-108,45337677
37,35351562;-110,83978271
37,38403320;-104,61196899
37,41455078;-104,40005493
37,44506836;-110,42884064
37,47558594;-111,15512848
37,50610352;-103,70060730
37,53662109;-103,12900543
37,56713867;-107,31392670
37,59765625;-109,18219757
37,62817383;-109,10309601
37,65869141;-112,34275818
37,68920898;-106,86576843
37,71972656;-106,91368866
37,75024414;-119,46952057
37,78076172;-105,20598602
37,81127930;-102,28774261
37,84179688;-106,72297668
37,87231445;-111,30221558
37,90283203;-102,66296387
37,93334961;-100,18827820
37,96386719;-99,45259857
37,99438477;-99,83933258
38,02490234;-102,52325439
38,05541992;-107,89641571
38,08593750;-104,82876587
38,11645508;-102,54261780
38,14697266;-104,17915344
38,17749023;-108,29117584
38,20800781;-115,32501221
38,23852539;-116,39720154
38,26904297;-109,05043030
38,29956055;-109,89933014
38,33007812;-109,24617767
38,36059570;-105,44375610
38,39111328;-104,37592316
38,42163086;-104,94697571
38,45214844;-107,11756897
38,48266602;-111,44275665
38,51318359;-120,18150330
38,54370117;-112,55772400
38,57421875;-107,01575470
38,60473633;-106,70607758
38,63525391;-111,19383240
38,66577148;-102,40177155
38,69628906;-96,47673798
38,72680664;-94,64229584
38,75732422;-95,85747528
38,78784180;-99,60957336
38,81835938;-104,08160400
38,84887695;-105,33212280
38,87939453;-105,16224670
38,90991211;-106,91311646
38,94042969;-109,26456451
38,97094727;-104,06187439
39,00146484;-100,61901855
39,03198242;-100,39926147
39,06250000;-103,26277924
39,09301758;-106,54170227
39,12353516;-105,17952728
39,15405273;-104,68550110
39,18457031;-103,59416962
39,21508789;-102,28636169
39,24560547;-102,68868256
39,27612305;-104,14942932
39,30664062;-103,21480560
39,33715820;-100,56141663
39,36767578;-99,57591248
39,39819336;-100,95819092
39,42871094;-105,23948669
39,45922852;-112,52169800
39,48974609;-110,53314209
39,52026367;-108,64540100
39,55078125;-108,71177673
39,58129883;-106,86722565
39,61181641;-105,47286224
39,64233398;-106,63186646
39,67285156;-109,19145203
39,70336914;-108,14982605
39,73388672;-107,08401489
39,76440430;-109,82592773
39,79492188;-129,99819946
39,82543945;-108,90869141
39,85595703;-102,85627747
39,88647461;-100,71400452
39,91699219;-100,45272064
39,94750977;-100,96893311
39,97802734;-101,90539551
40,00854492;-103,64620209
40,03906250;-107,00457764
40,06958008;-112,79076385
40,10009766;-115,15158844
40,13061523;-110,88207245
40,16113281;-107,70219421
40,19165039;-106,50408936
40,22216797;-106,51083374
40,25268555;-107,31293488
40,28320312;-111,12190247
40,31372070;-115,16257477
40,34423828;-108,50588989
40,37475586;-107,55657196
40,40527344;-110,25527954
40,43579102;-112,55538177
40,46630859;-114,74014282
40,49682617;-115,17333984
40,52734375;-100,79344177
40,55786133;-91,67952728
40,58837891;-86,72733307
40,61889648;-85,14552307
40,64941406;-86,83605957
40,67993164;-92,27107239
40,71044922;-102,50807953
40,74096680;-109,96267700
40,77148438;-111,64340210
40,80200195;-111,18850708
40,83251953;-111,75582886
40,86303711;-111,10495758
40,89355469;-110,65771484
40,92407227;-109,77456665
40,95458984;-109,59400940
40,98510742;-107,07877350
41,01562500;-102,24860382
41,04614258;-100,26760864
41,07666016;-101,62615967
41,10717773;-105,89763641
41,13769531;-107,44170380
41,16821289;-105,35501099
41,19873047;-103,45801544
41,22924805;-100,75224304
41,25976562;-98,24950409
41,29028320;-97,19480896
41,32080078;-97,81881714
41,35131836;-99,62795258
41,38183594;-102,17193604
41,41235352;-105,58290100
41,44287109;-106,68287659
41,47338867;-105,61439514
41,50390625;-106,65994263
41,53442383;-109,62670135
41,56494141;-109,13776398
41,59545898;-103,96121216
41,62597656;-100,76758575
41,65649414;-100,01832581
41,68701172;-101,29147339
41,71752930;-103,47590637
41,74804688;-104,32038879
41,77856445;-105,24031830
41,80908203;-108,62753296
41,83959961;-103,94692993
41,87011719;-99,49949646
41,90063477;-98,68547058
41,93115234;-100,70211792
41,96166992;-105,23114014
41,99218750;-108,22103882
42,02270508;-103,57305908
42,05322266;-100,66489410
42,08374023;-100,49002075
42,11425781;-102,11132050
42,14477539;-104,26341248
42,17529297;-106,31469727
42,20581055;-108,75100708
42,23632812;-111,13796997
42,26684570;-106,59959412
42,29736328;-103,05851746
42,32788086;-102,68721771
42,35839844;-104,34662628
42,38891602;-105,24700165
42,41943359;-104,66058350
42,44995117;-106,77031708
42,48046875;-111,17523193
42,51098633;-104,30365753
42,54150391;-103,04521179
42,57202148;-107,83332062
42,60253906;-114,88604736
42,63305664;-113,53577423
42,66357422;-112,10499573
42,69409180;-108,44276428
42,72460938;-107,27061462
42,75512695;-106,57205200
42,78564453;-105,39947510
42,81616211;-104,53405762
42,84667969;-104,74190521
42,87719727;-107,02483368
42,90771484;-112,70695496
42,93823242;-116,80809784
42,96875000;-115,68049622
42,99926758;-106,73133087
43,02978516;-101,31056976
43,06030273;-100,62065887
43,09082031;-104,33355713
43,12133789;-107,58750153
43,15185547;-104,16479492
43,18237305;-103,48148346
43,21289062;-106,37772369
43,24340820;-108,55912018
43,27392578;-102,69644928
43,30444336;-100,44651794
43,33496094;-101,35920715
43,36547852;-105,28575897
43,39599609;-113,59106445
43,42651367;-106,82347107
43,45703125;-101,67276001
43,48754883;-99,86755371
43,51806641;-100,25814819
43,54858398;-102,20669556
43,57910156;-103,18955231
43,60961914;-103,05593872
43,64013672;-104,11541748
43,67065430;-105,45565796
43,70117188;-107,27058411
43,73168945;-110,04088593
43,76220703;-111,91880035
43,79272461;-113,49162292
43,82324219;-119,71800232
43,85375977;-129,39309692
43,88427734;-117,49687958
43,91479492;-106,62269592
43,94531250;-102,74398804
43,97583008;-103,02353668
44,00634766;-104,60839081
44,03686523;-104,31227112
44,06738281;-104,57350922
44,09790039;-105,85419464
44,12841797;-105,26977539
44,15893555;-104,17828369
44,18945312;-105,02274323
44,21997070;-107,65902710
44,25048828;-108,26495361
44,28100586;-106,22732544
44,31152344;-106,11578369
44,34204102;-111,81774139
44,37255859;-111,17239380
44,40307617;-103,03083801
44,43359375;-100,83533478
44,46411133;-100,98532104
44,49462891;-102,17948914
44,52514648;-103,95709229
44,55566406;-106,71444702
44,58618164;-109,12674713
44,61669922;-107,92132568
44,64721680;-106,29252625
44,67773438;-106,91809082
44,70825195;-112,85729980
44,73876953;-119,98524475
44,76928711;-109,18988037
44,79980469;-106,25086975
44,83032227;-103,84189606
44,86083984;-102,07164001
44,89135742;-101,59127808
44,92187500;-102,58432007
44,95239258;-105,43434143
44,98291016;-109,40475464
45,01342773;-106,28707123
45,04394531;-100,62148285
45,07446289;-97,85526276
45,10498047;-98,00938416
45,13549805;-100,61226654
45,16601562;-104,64674377
45,19653320;-109,58247375
45,22705078;-116,01403046
45,25756836;-112,31459808
45,28808594;-105,80061340
45,31860352;-101,28744507
45,34912109;-99,01655579
45,37963867;-98,91007996
45,41015625;-100,61331177
45,44067383;-103,37681580
45,47119141;-105,78932953
45,50170898;-107,05310822
45,53222656;-108,78346252
45,56274414;-111,61670685
45,59326172;-111,64486694
45,62377930;-107,82253265
45,65429688;-102,93440247
45,68481445;-100,38964081
45,71533203;-100,27098083
45,74584961;-101,60735321
45,77636719;-103,34728241
45,80688477;-105,91503906
45,83740234;-112,87010956
45,86791992;-106,64246368
45,89843750;-101,07516479
45,92895508;-100,78723907
45,95947266;-105,68653107
45,98999023;-125,92527771
46,02050781;-108,37008667
46,05102539;-105,79802704
46,08154297;-104,35227966
46,11206055;-101,22428131
46,14257812;-99,09718323
46,17309570;-99,12434387
46,20361328;-101,69631958
46,23413086;-107,56518555
46,26464844;-115,32939911
46,29516602;-111,50712585
46,32568359;-101,84292603
46,35620117;-92,20607758
46,38671875;-86,44408417
46,41723633;-84,32453156
46,44775391;-85,61259460
46,47827148;-90,50524902
46,50878906;-99,04319000
46,53930664;-104,79576111
46,56982422;-103,06379700
46,60034180;-101,77287292
46,63085938;-102,05581665
46,66137695;-104,77627563
46,69189453;-115,81781006
46,72241211;-109,69515991
46,75292969;-103,01091003
46,78344727;-101,01190186
46,81396484;-100,93115997
46,84448242;-101,90344238
46,87500000;-104,90246582
46,90551758;-111,30110168
46,93603516;-111,35688782
46,96655273;-107,94110107
46,99707031;-106,15367126
47,02758789;-103,88436890
47,05810547;-102,47155762
47,08862305;-104,36105347
47,11914062;-111,51071167
47,14965820;-106,14131927
47,18017578;-102,87269592
47,21069336;-103,42091370
47,24121094;-106,25793457
47,27172852;-109,01802826
47,30224609;-106,19332123
47,33276367;-103,84696198
47,36328125;-103,02069855
47,39379883;-102,27252960
47,42431641;-101,61858368
47,45483398;-102,35447693
47,48535156;-105,60118103
47,51586914;-109,69078827
47,54638672;-109,11383820
47,57690430;-105,96595764
47,60742188;-101,61231232
47,63793945;-98,71157837
47,66845703;-97,91227722
47,69897461;-99,45657349
47,72949219;-104,09164429
47,76000977;-112,34879303
47,79052734;-112,50024414
47,82104492;-113,20786285
47,85156250;-107,97222137
47,88208008;-103,63827515
47,91259766;-102,34355164
47,94311523;-102,85186768
47,97363281;-105,02632141
48,00415039;-110,47608948
48,03466797;-126,21787262
48,06518555;-114,61449432
48,09570312;-108,10195160
48,12622070;-106,93997192
48,15673828;-111,03351593
48,18725586;-129,83422852
48,21777344;-117,31486511
48,24829102;-112,66422272
48,27880859;-109,12646484
48,30932617;-106,14152527
48,33984375;-104,80993652
48,37036133;-105,46336365
48,40087891;-106,59582520
48,43139648;-105,45385742
48,46191406;-104,26268768
48,49243164;-103,72059631
48,52294922;-102,43685913
48,55346680;-100,84048462
48,58398438;-99,93324280
48,61450195;-100,48789978
48,64501953;-103,81219482
48,67553711;-115,14331818
48,70605469;-110,52911377
48,73657227;-104,84648895
48,76708984;-105,34280396
48,79760742;-104,18198395
48,82812500;-99,52861023
48,85864258;-97,75540161
48,88916016;-98,23838043
48,91967773;-99,94206238
48,95019531;-102,43079376
48,98071289;-105,63764954
49,01123047;-105,25408936
49,04174805;-102,37995911
49,07226562;-102,66680908
49,10278320;-108,54058075
49,13330078;-117,36630249
49,16381836;-106,83081055
49,19433594;-105,54565430
49,22485352;-107,53144836
49,25537109;-111,05132294
49,28588867;-110,13453674
49,31640625;-106,47846985
49,34692383;-104,73588562
49,37744141;-105,47713470
49,40795898;-110,04452515
49,43847656;-117,28676605
49,46899414;-107,50438690
49,49951172;-103,57956696
49,53002930;-101,98165131
49,56054688;-102,06259918
49,59106445;-104,71527863
49,62158203;-112,08766174
49,65209961;-110,41187286
49,68261719;-105,74739075
49,71313477;-104,26346588
49,74365234;-104,09656525
49,77416992;-104,69721985
49,80468750;-104,55113220
49,83520508;-103,57345581
49,86572266;-103,55193329
49,89624023;-104,17173767
49,92675781;-102,39287567
49,95727539;-99,29187012
49,98779297;-97,91886139
50,01831055;-98,60395813
50,04882812;-100,03997803
50,07934570;-100,39277649
50,10986328;-99,48310089
50,14038086;-99,05868530
50,17089844;-101,04452515
50,20141602;-105,38244629
50,23193359;-108,02507019
50,26245117;-103,53616333
50,29296875;-97,24742889
50,32348633;-94,25922394
50,35400391;-94,42292023
50,38452148;-97,34401703
50,41503906;-101,49111938
50,44555664;-102,19450378
50,47607422;-101,22979736
50,50659180;-101,90805054
50,53710938;-104,26580811
50,56762695;-106,94136810
50,59814453;-107,75829315
50,62866211;-106,45791626
50,65917969;-104,96993256
50,68969727;-103,44005585
50,72021484;-101,81507111
50,75073242;-101,68750000
50,78125000;-103,67446136
50,81176758;-106,59064484
50,84228516;-107,40190125
50,87280273;-106,89525604
50,90332031;-107,83065796
50,93383789;-112,09498596
50,96435547;-119,69361877
50,99487305;-110,26381683
51,02539062;-106,83494568
51,05590820;-107,04502869
51,08642578;-109,84439850
51,11694336;-110,01519012
51,14746094;-107,43315125
51,17797852;-108,69531250
51,20849609;-114,95571136
51,23901367;-131,82742310
51,26953125;-116,98268127
51,30004883;-110,43556213
51,33056641;-108,81443024
51,36108398;-108,65121460
51,39160156;-104,72958374
51,42211914;-100,81130981
51,45263672;-99,24286652
51,48315430;-99,29271698
51,51367188;-100,09888458
51,54418945;-101,41285706
51,57470703;-103,65998840
51,60522461;-107,01176453
51,63574219;-109,24348450
51,66625977;-106,78431702
51,69677734;-103,19744873
51,72729492;-102,07305145
51,75781250;-103,98773956
51,78833008;-108,46650696
51,81884766;-110,98751831
51,84936523;-106,51892090
51,87988281;-102,76291656
51,91040039;-101,75372314
51,94091797;-103,02197266
51,97143555;-106,11945343
52,00195312;-110,88629150
52,03247070;-113,93187714
52,06298828;-110,82335663
52,09350586;-106,98445129
52,12402344;-107,99948120
52,15454102;-99,72166443
52,18505859;-91,39660645
52,21557617;-88,36981964
52,24609375;-89,47225952
52,27661133;-95,43322754
52,30712891;-113,19786072
52,33764648;-102,81570435
52,36816406;-101,95588684
52,39868164;-103,24224854
52,42919922;-104,36787415
52,45971680;-104,44850922
52,49023438;-104,02840424
52,52075195;-104,97154236
52,55126953;-107,50275421
52,58178711;-107,27473450
52,61230469;-103,73739624
52,64282227;-100,72276306
52,67333984;-98,42413330
52,70385742;-97,07011414
52,73437500;-97,44903564
52,76489258;-100,68969727
52,79541016;-109,31717682
52,82592773;-113,45481873
52,85644531;-108,69796753
52,88696289;-110,47721863
52,91748047;-116,70775604
52,94799805;-110,39364624
52,97851562;-107,01529694
53,00903320;-107,60176086
53,03955078;-109,07318878
53,07006836;-106,16103363
53,10058594;-103,09931946
53,13110352;-101,59690094
53,16162109;-101,00718689
53,19213867;-100,78367615
53,22265625;-100,23880005
53,25317383;-100,49720764
53,28369141;-104,14442444
53,31420898;-117,86109924
53,34472656;-110,55177307
53,37524414;-109,10395813
53,40576172;-118,51013947
53,43627930;-111,69274139
53,46679688;-106,25083923
53,49731445;-105,11918640
53,52783203;-105,30221558
53,55834961;-105,65250397
53,58886719;-105,50106049
53,61938477;-104,78094482
53,64990234;-104,21700287
53,68041992;-104,61009979
53,71093750;-106,62149048
53,74145508;-110,93487549
53,77197266;-121,67952728
53,80249023;-110,93965149
53,83300781;-104,43859863
53,86352539;-101,49542236
53,89404297;-100,37448120
53,92456055;-100,37232971
53,95507812;-101,37870789
53,98559570;-103,46421051
54,01611328;-105,15690613
54,04663086;-103,90409851
54,07714844;-102,25904846
54,10766602;-102,43289185
54,13818359;-104,94126129
54,16870117;-108,33306122
54,19921875;-109,29769897
54,22973633;-110,15693665
54,26025391;-110,47576904
54,29077148;-110,08471680
54,32128906;-109,67845917
54,35180664;-109,83221436
54,38232422;-111,53056335
54,41284180;-111,57569122
54,44335938;-107,73448181
54,47387695;-104,16743469
54,50439453;-102,89688873
54,53491211;-104,62241364
54,56542969;-109,95483398
54,59594727;-106,76475525
54,62646484;-101,33567047
54,65698242;-99,03542328
54,68750000;-98,98236084
54,71801758;-101,27297974
54,74853516;-107,29671478
54,77905273;-119,52523804
54,80957031;-108,79463196
54,84008789;-104,66727448
54,87060547;-102,50968170
54,90112305;-102,86653137
54,93164062;-107,22523499
54,96215820;-114,64431000
54,99267578;-109,94203186
55,02319336;-108,59858704
55,05371094;-108,75621033
55,08422852;-107,89888000
55,11474609;-107,04100800
55,14526367;-108,00673676
55,17578125;-111,63456726
55,20629883;-115,50892639
55,23681641;-109,59318542
55,26733398;-106,00055695
55,29785156;-106,47103119
55,32836914;-111,35269165
55,35888672;-114,75669861
55,38940430;-114,12476349
55,41992188;-113,87991333
55,45043945;-109,87450409
55,48095703;-109,33819580
55,51147461;-116,68877411
55,54199219;-110,47621155
55,57250977;-102,37000275
55,60302734;-99,81318665
55,63354492;-100,37207031
55,66406250;-103,16607666
55,69458008;-107,37552643
55,72509766;-112,20851135
55,75561523;-112,55426025
55,78613281;-110,15017700
55,81665039;-108,59813690
55,84716797;-106,81682587
55,87768555;-104,78778076
55,90820312;-103,60752869
55,93872070;-103,94771576
55,96923828;-106,14955902
55,99975586;-108,12549591
56,03027344;-106,70924377
56,06079102;-103,97495270
56,09130859;-101,07334900
56,12182617;-99,97521210
56,15234375;-100,70101929
56,18286133;-101,25485229
56,21337891;-100,39673615
56,24389648;-99,96157837
56,27441406;-102,49134827
56,30493164;-111,01574707
56,33544922;-106,04674530
56,36596680;-102,54058838
56,39648438;-102,29521942
56,42700195;-103,06983948
56,45751953;-105,13831329
56,48803711;-111,30020905
56,51855469;-111,81853485
56,54907227;-103,50315094
56,57958984;-101,55234528
56,61010742;-102,24885559
56,64062500;-101,37828827
56,67114258;-101,31407928
56,70166016;-103,96874237
56,73217773;-101,63001251
56,76269531;-98,48477173
56,79321289;-98,45397949
56,82373047;-100,92919922
56,85424805;-102,77886200
56,88476562;-101,60874939
56,91528320;-101,22106934
56,94580078;-101,49448395
56,97631836;-100,48999023
57,00683594;-98,62345886
57,03735352;-97,38823700
57,06787109;-97,39112854
57,09838867;-98,79380035
57,12890625;-101,26086426
57,15942383;-102,69999695
57,18994141;-101,49551392
57,22045898;-100,08609772
57,25097656;-100,24413300
57,28149414;-102,99473572
57,31201172;-109,65834808
57,34252930;-124,26362610
57,37304688;-115,92298889
57,40356445;-108,35861206
57,43408203;-106,78322601
57,46459961;-105,25527954
57,49511719;-101,56948853
57,52563477;-100,66531372
57,55615234;-102,65339661
57,58666992;-106,21163940
57,61718750;-108,16490173
57,64770508;-106,13648224
57,67822266;-104,84448242
57,70874023;-105,23023987
57,73925781;-106,71421051
57,76977539;-107,66790771
57,80029297;-106,62689972
57,83081055;-105,00428009
57,86132812;-105,07121277
57,89184570;-107,00580597
57,92236328;-101,58230591
57,95288086;-91,23548889
57,98339844;-84,67082214
58,01391602;-81,79545593
58,04443359;-82,22857666
58,07495117;-85,95124054
58,10546875;-93,07758331
58,13598633;-102,07316589
58,16650391;-104,81995392
58,19702148;-104,97321320
58,22753906;-107,29843140
58,25805664;-108,61206055
58,28857422;-105,23297119
58,31909180;-101,11182404
58,34960938;-99,24563599
58,38012695;-100,16354370
58,41064453;-104,55817413
58,44116211;-112,54841614
58,47167969;-113,04740143
58,50219727;-105,90356445
58,53271484;-102,82012939
58,56323242;-104,43952942
58,59375000;-110,90961456
58,62426758;-112,32307434
58,65478516;-108,91130066
58,68530273;-109,32496643
58,71582031;-110,98860931
58,74633789;-104,77688599
58,77685547;-101,70917511
58,80737305;-102,15137482
58,83789062;-105,20346832
58,86840820;-110,15883636
58,89892578;-118,30112457
58,92944336;-113,78318787
58,95996094;-104,87535095
58,99047852;-101,02925110
59,02099609;-100,00918579
59,05151367;-101,15596008
59,08203125;-104,52143860
59,11254883;-111,18510437
59,14306641;-114,33861542
59,17358398;-108,58451080
59,20410156;-105,05966949
59,23461914;-103,10601807
59,26513672;-103,16326141
59,29565430;-105,33454895
59,32617188;-108,81000519
59,35668945;-110,70236206
59,38720703;-108,88674927
59,41772461;-106,79274750
59,44824219;-107,41087341
59,47875977;-113,15422821
59,50927734;-126,93687439
59,53979492;-113,04885864
59,57031250;-111,39213562
59,60083008;-114,70069122
59,63134766;-112,73319244
59,66186523;-106,39823914
59,69238281;-103,86824036
59,72290039;-103,46865845
59,75341797;-104,47367859
59,78393555;-104,20307159
59,81445312;-100,44210815
59,84497070;-99,34132385
59,87548828;-103,09373474
59,90600586;-105,58734131
59,93652344;-101,36699677
59,96704102;-102,66036224
59,99755859;-111,04643250
60,02807617;-117,24925995
60,05859375;-111,55187988
60,08911133;-112,66341400
60,11962891;-117,01382446
60,15014648;-110,04389954
60,18066406;-104,35524750
60,21118164;-102,41729736
60,24169922;-103,10230255
60,27221680;-105,55988312
60,30273438;-106,22872162
60,33325195;-106,12666321
60,36376953;-107,79959869
60,39428711;-102,70108032
60,42480469;-98,10367584
60,45532227;-97,09758759
60,48583984;-99,38810730
60,51635742;-104,14970398
60,54687500;-105,98809052
60,57739258;-104,92324066
60,60791016;-105,35237122
60,63842773;-108,59797668
60,66894531;-114,32511902
60,69946289;-110,12824249
60,72998047;-108,83889008
60,76049805;-112,73758698
60,79101562;-128,64488220
60,82153320;-112,10629272
60,85205078;-106,34705353
60,88256836;-104,58245850
60,91308594;-105,91137695
60,94360352;-110,96641541
60,97412109;-112,83958435
61,00463867;-103,81542206
61,03515625;-99,29100037
61,06567383;-97,92683411
61,09619141;-99,47544861
61,12670898;-104,08723450
61,15722656;-109,52175903
61,18774414;-108,08480072
61,21826172;-107,08001709
61,24877930;-108,63941956
61,27929688;-107,88812256
61,30981445;-103,59492493
61,34033203;-101,42731476
61,37084961;-102,48245239
61,40136719;-107,70819092
61,43188477;-109,38041687
61,46240234;-104,53283691
61,49291992;-103,85890961
61,52343750;-105,62714386
61,55395508;-106,25441742
61,58447266;-106,33540344
61,61499023;-108,96317291
61,64550781;-114,08299255
61,67602539;-117,25235748
61,70654297;-114,56470490
61,73706055;-110,49455261
61,76757812;-108,32652283
61,79809570;-110,39315796
61,82861328;-115,67027283
61,85913086;-103,17790222
61,88964844;-97,28203583
61,92016602;-94,74583435
61,95068359;-94,60198212
61,98120117;-96,31488800
62,01171875;-99,50994873
62,04223633;-104,96135712
62,07275391;-114,86428070
62,10327148;-107,03297424
62,13378906;-105,56191254
62,16430664;-107,80918884
62,19482422;-107,09949493
62,22534180;-105,97512054
62,25585938;-106,08071136
62,28637695;-104,86283112
62,31689453;-102,49060059
62,34741211;-102,01629639
62,37792969;-104,54866028
62,40844727;-109,97222137
62,43896484;-111,70253754
62,46948242;-107,26311493
62,50000000;-103,46259308
62,53051758;-101,29395294
62,56103516;-100,45943451
62,59155273;-100,98018646
62,62207031;-102,73040771
62,65258789;-104,69162750
62,68310547;-106,97602081
62,71362305;-110,09848022
62,74414062;-110,63621521
62,77465820;-110,14176941
62,80517578;-110,27784729
62,83569336;-109,99865723
62,86621094;-108,51723480
62,89672852;-106,51196289
62,92724609;-105,74427795
62,95776367;-106,86389160
62,98828125;-109,25621796
63,01879883;-109,86426544
63,04931641;-107,80093384
63,07983398;-106,02011871
63,11035156;-105,75482178
63,14086914;-106,86534882
63,17138672;-108,34381866
63,20190430;-110,83953094
63,23242188;-113,12359619
63,26293945;-108,15113068
63,29345703;-102,35363770
63,32397461;-98,86087036
63,35449219;-97,81319427
63,38500977;-98,91682434
63,41552734;-100,22064209
63,44604492;-97,83425903
63,47656250;-96,09567261
63,50708008;-97,19010162
63,53759766;-101,25970459
63,56811523;-105,37557983
63,59863281;-103,59711456
63,62915039;-103,37394714
63,65966797;-106,56200409
63,69018555;-111,70989990
63,72070312;-112,73751831
63,75122070;-108,62030792
63,78173828;-101,05409241
63,81225586;-96,66586304
63,84277344;-95,52412415
63,87329102;-96,98143005
63,90380859;-99,80891418
63,93432617;-103,10439301
63,96484375;-107,73771667
63,99536133;-112,56303406
64,02587891;-120,51273346
64,05639648;-109,67642975
64,08691406;-105,66428375
64,11743164;-107,92544556
64,14794922;-114,05476379
64,17846680;-108,91201782
64,20898438;-106,89054871
64,23950195;-109,26976013
64,27001953;-119,53736877
64,30053711;-102,07600403
64,33105469;-97,86029053
64,36157227;-98,80242920
64,39208984;-104,29996490
64,42260742;-104,17003632
64,45312500;-102,87577820
64,48364258;-105,76447296
64,51416016;-109,73266602
64,54467773;-109,22573090
64,57519531;-107,81118774
64,60571289;-107,63241577
64,63623047;-109,51129913
64,66674805;-108,88282776
64,69726562;-104,38139343
64,72778320;-102,77420807
64,75830078;-103,95722961
64,78881836;-106,40841675
64,81933594;-107,87934875
64,84985352;-104,07607269
64,88037109;-100,14349365
64,91088867;-98,41927338
64,94140625;-98,26269531
64,97192383;-98,79047394
65,00244141;-99,09977722
65,03295898;-99,28874207
65,06347656;-100,60947418
65,09399414;-104,54471588
65,12451172;-112,68459320
65,15502930;-113,13439178
65,18554688;-113,30613708
65,21606445;-109,05106354
65,24658203;-103,92757416
65,27709961;-102,59654999
65,30761719;-104,03896332
65,33813477;-106,04328918
65,36865234;-105,53623962
65,39916992;-106,40858459
65,42968750;-112,68836975
65,46020508;-110,31832886
65,49072266;-105,46206665
65,52124023;-104,55748749
65,55175781;-105,73687744
65,58227539;-109,15569305
