Frequency;Channel A
4,51660156;-104,25098419
4,54711914;-105,15778351
4,57763672;-106,56181335
4,60815430;-105,82122040
4,63867188;-106,61833954
4,66918945;-113,04347229
4,69970703;-109,95825958
4,73022461;-108,21888733
4,76074219;-106,89871979
4,79125977;-104,41473389
4,82177734;-102,54141998
4,85229492;-102,99920654
4,88281250;-107,93433380
4,91333008;-115,99696350
4,94384766;-110,48776245
4,97436523;-113,57566833
5,00488281;-110,53559875
5,03540039;-108,66139221
5,06591797;-104,73573303
5,09643555;-104,79282379
5,12695312;-113,25648499
5,15747070;-113,60268402
5,18798828;-122,12915039
5,21850586;-106,18132019
5,24902344;-106,46144104
5,27954102;-115,13068390
5,31005859;-115,87678528
5,34057617;-113,25331116
5,37109375;-102,52447510
5,40161133;-128,71321106
5,43212891;-99,22778320
5,46264648;-106,81884766
5,49316406;-101,73079681
5,52368164;-96,07946777
5,55419922;-103,83515167
5,58471680;-89,98655701
5,61523438;-92,51862335
5,64575195;-105,60368347
5,67626953;-69,36104584
5,70678711;-49,59834290
5,73730469;-39,01686859
5,76782227;-33,26670074
5,79833984;-31,14679146
5,82885742;-32,32040024
5,85937500;-36,96823502
5,88989258;-45,96089935
5,92041016;-62,12387848
5,95092773;-101,63838196
5,98144531;-87,85884094
6,01196289;-97,86728668
6,04248047;-99,10334778
6,07299805;-92,23647308
6,10351562;-104,03766632
6,13403320;-101,07035828
6,16455078;-97,61729431
6,19506836;-98,45162964
6,22558594;-101,18335724
6,25610352;-108,20198059
6,28662109;-119,47608185
6,31713867;-99,70488739
6,34765625;-99,80155182
6,37817383;-103,74877167
6,40869141;-100,81344604
6,43920898;-99,56160736
6,46972656;-102,03996277
6,50024414;-104,58282471
6,53076172;-107,89071655
6,56127930;-106,57611847
6,59179688;-101,52690887
6,62231445;-100,08627319
6,65283203;-99,89394379
6,68334961;-101,10224915
6,71386719;-102,50807953
6,74438477;-102,11693573
6,77490234;-102,59974670
6,80541992;-105,19377136
6,83593750;-106,86206055
6,86645508;-106,36796570
6,89697266;-103,06413269
6,92749023;-100,20458221
6,95800781;-98,33903503
6,98852539;-98,09718323
7,01904297;-100,75965881
7,04956055;-107,26123810
7,08007812;-105,29135895
7,11059570;-101,81845093
7,14111328;-103,90246582
7,17163086;-107,97409058
7,20214844;-102,12088776
7,23266602;-99,53881073
7,26318359;-99,80180359
7,29370117;-101,31001282
7,32421875;-102,75213623
7,35473633;-103,05344391
7,38525391;-103,71894073
7,41577148;-107,52444458
7,44628906;-106,76969910
7,47680664;-102,41341400
7,50732422;-100,92617035
7,53784180;-102,01902771
7,56835938;-106,32421875
7,59887695;-116,16697693
7,62939453;-111,25302124
7,65991211;-112,61074066
7,69042969;-109,04182434
7,72094727;-98,58398438
7,75146484;-95,67244720
7,78198242;-97,02752686
7,81250000;-102,93148041
7,84301758;-106,25618744
7,87353516;-100,12676239
7,90405273;-97,74517822
7,93457031;-97,22954559
7,96508789;-97,57770538
7,99560547;-98,67812347
8,02612305;-101,33925629
8,05664062;-106,02197266
8,08715820;-108,58473969
8,11767578;-109,17430115
8,14819336;-117,24298096
8,17871094;-110,55520630
8,20922852;-103,71820068
8,23974609;-100,70570374
8,27026367;-99,16516113
8,30078125;-99,19758606
8,33129883;-101,17585754
8,36181641;-104,18882751
8,39233398;-105,19438171
8,42285156;-103,64478302
8,45336914;-101,39631653
8,48388672;-101,28498840
8,51440430;-105,59934998
8,54492188;-107,55023956
8,57543945;-101,28638458
8,60595703;-99,64038086
8,63647461;-101,22872925
8,66699219;-106,03691101
8,69750977;-116,16745758
8,72802734;-119,30383301
8,75854492;-111,91939545
8,78906250;-107,28527069
8,81958008;-103,62808990
8,85009766;-101,52200317
8,88061523;-100,89186096
8,91113281;-101,30285645
8,94165039;-102,43212891
8,97216797;-102,86991882
9,00268555;-103,10794067
9,03320312;-105,93725586
9,06372070;-109,45849609
9,09423828;-108,13332367
9,12475586;-106,98158264
9,15527344;-105,82661438
9,18579102;-104,77365112
9,21630859;-104,06915283
9,24682617;-105,41806030
9,27734375;-111,22796631
9,30786133;-118,44801331
9,33837891;-108,89196777
9,36889648;-105,35557556
9,39941406;-105,07621765
9,42993164;-107,28358459
9,46044922;-109,22158051
9,49096680;-108,28856659
9,52148438;-107,09382629
9,55200195;-108,41568756
9,58251953;-111,39160156
9,61303711;-109,15923309
9,64355469;-102,36820221
9,67407227;-98,28152466
9,70458984;-97,62095642
9,73510742;-99,66770935
9,76562500;-101,17822266
9,79614258;-100,26634979
9,82666016;-100,13180542
9,85717773;-101,04650879
9,88769531;-102,72365570
9,91821289;-106,02893066
9,94873047;-111,03312683
9,97924805;-111,87458038
10,00976562;-105,30708313
10,04028320;-100,68442535
10,07080078;-99,14382172
10,10131836;-99,86083984
10,13183594;-101,99340057
10,16235352;-105,12568665
10,19287109;-108,71207428
10,22338867;-109,44413757
10,25390625;-107,73094940
10,28442383;-105,71510315
10,31494141;-104,66773224
10,34545898;-104,93951416
10,37597656;-105,90847778
10,40649414;-106,85203552
10,43701172;-106,94462585
10,46752930;-106,54308319
10,49804688;-107,91471863
10,52856445;-114,20954895
10,55908203;-119,24891663
10,58959961;-109,34556580
10,62011719;-105,28105927
10,65063477;-102,26997375
10,68115234;-100,02305603
10,71166992;-99,06994629
10,74218750;-99,65443420
10,77270508;-101,83189392
10,80322266;-104,71610260
10,83374023;-105,11721802
10,86425781;-104,28028107
10,89477539;-103,81964111
10,92529297;-104,05068207
10,95581055;-105,27527618
10,98632812;-106,40095520
11,01684570;-106,23939514
11,04736328;-105,47530365
11,07788086;-104,23628235
11,10839844;-102,45491791
11,13891602;-101,38417053
11,16943359;-101,95870209
11,19995117;-104,53974915
11,23046875;-110,98017883
11,26098633;-111,41722107
11,29150391;-107,45715332
11,32202148;-109,72835541
11,35253906;-117,45643616
11,38305664;-123,06370544
11,41357422;-107,88510132
11,44409180;-102,61875916
11,47460938;-95,20567322
11,50512695;-79,05757904
11,53564453;-68,18066406
11,56616211;-61,95480728
11,59667969;-59,37427139
11,62719727;-60,08074951
11,65771484;-64,20375061
11,68823242;-72,53623199
11,71875000;-87,98980713
11,74926758;-108,46208191
11,77978516;-115,24217224
11,81030273;-111,35667419
11,84082031;-104,61920166
11,87133789;-98,75571442
11,90185547;-97,36759186
11,93237305;-99,55178833
11,96289062;-104,35885620
11,99340820;-102,48603821
12,02392578;-102,82733917
12,05444336;-110,93524170
12,08496094;-101,64849091
12,11547852;-98,75537109
12,14599609;-99,11220551
12,17651367;-100,44895172
12,20703125;-101,16339874
12,23754883;-101,28070831
12,26806641;-102,52761841
12,29858398;-105,86698914
12,32910156;-108,10218048
12,35961914;-103,07541656
12,39013672;-99,07546997
12,42065430;-97,67678833
12,45117188;-98,69290161
12,48168945;-102,31622314
12,51220703;-108,31707764
12,54272461;-104,24662781
12,57324219;-100,52062988
12,60375977;-99,69855499
12,63427734;-100,02230835
12,66479492;-99,42323303
12,69531250;-97,78720093
12,72583008;-97,25588989
12,75634766;-98,96028137
12,78686523;-103,13630676
12,81738281;-107,77780151
12,84790039;-107,01943970
12,87841797;-104,03861237
12,90893555;-102,04224396
12,93945312;-102,89168549
12,96997070;-108,43292236
13,00048828;-140,69967651
13,03100586;-112,79141235
13,06152344;-108,48117828
13,09204102;-107,75436401
13,12255859;-110,50509644
13,15307617;-133,83012390
13,18359375;-107,21348572
13,21411133;-102,72111511
13,24462891;-104,01252747
13,27514648;-113,12674713
13,30566406;-111,64166260
13,33618164;-106,22734833
13,36669922;-105,90969849
13,39721680;-107,45980072
13,42773438;-106,28578949
13,45825195;-106,98420715
13,48876953;-104,14012909
13,51928711;-95,42949677
13,54980469;-92,42123413
13,58032227;-93,53110504
13,61083984;-98,73680878
13,64135742;-107,05258179
13,67187500;-109,90525055
13,70239258;-119,88177490
13,73291016;-113,26392365
13,76342773;-112,64801025
13,79394531;-105,64070129
13,82446289;-100,30709076
13,85498047;-99,16912079
13,88549805;-102,29709625
13,91601562;-121,48825073
13,94653320;-103,65180969
13,97705078;-98,62608337
14,00756836;-97,33720398
14,03808594;-97,96247864
14,06860352;-100,41708374
14,09912109;-104,77085876
14,12963867;-108,57044983
14,16015625;-106,12937164
14,19067383;-102,74398041
14,22119141;-101,59503174
14,25170898;-101,65619659
14,28222656;-101,69647217
14,31274414;-101,19314575
14,34326172;-99,86583710
14,37377930;-98,79962158
14,40429688;-98,74415588
14,43481445;-99,23691559
14,46533203;-99,61334229
14,49584961;-100,40015411
14,52636719;-103,66836548
14,55688477;-113,58284760
14,58740234;-104,66864777
14,61791992;-101,14363098
14,64843750;-102,53233337
14,67895508;-109,79811859
14,70947266;-119,82399750
14,73999023;-112,97660828
14,77050781;-126,11687469
14,80102539;-111,71273041
14,83154297;-105,75125885
14,86206055;-103,00080109
14,89257812;-101,19950104
14,92309570;-100,01656342
14,95361328;-99,70188141
14,98413086;-100,61466217
15,01464844;-102,81203461
15,04516602;-105,87742615
15,07568359;-109,09504700
15,10620117;-111,78298187
15,13671875;-114,53011322
15,16723633;-124,06802368
15,19775391;-106,07226562
15,22827148;-99,39251709
15,25878906;-96,99009705
15,28930664;-97,72334290
15,31982422;-101,29042053
15,35034180;-105,17509460
15,38085938;-105,88748169
15,41137695;-107,98171234
15,44189453;-99,52458191
15,47241211;-96,05162811
15,50292969;-97,45201111
15,53344727;-104,01786804
15,56396484;-112,28615570
15,59448242;-107,70903015
15,62500000;-103,71910858
15,65551758;-101,14595032
15,68603516;-100,49018860
15,71655273;-100,92091370
15,74707031;-101,39598083
15,77758789;-101,32538605
15,80810547;-101,93344116
15,83862305;-104,29345703
15,86914062;-108,16574097
15,89965820;-112,29069519
15,93017578;-114,01599884
15,96069336;-112,06965637
15,99121094;-107,71040344
16,02172852;-104,10112000
16,05224609;-102,01329041
16,08276367;-100,88529968
16,11328125;-100,12910461
16,14379883;-100,21961975
16,17431641;-101,75029755
16,20483398;-104,21753693
16,23535156;-106,27043915
16,26586914;-106,80715942
16,29638672;-105,39870453
16,32690430;-103,35201263
16,35742188;-102,77828979
16,38793945;-104,96257019
16,41845703;-108,52987671
16,44897461;-107,48353577
16,47949219;-106,84464264
16,51000977;-105,91508484
16,54052734;-101,73236084
16,57104492;-97,61299896
16,60156250;-95,32730103
16,63208008;-94,95693970
16,66259766;-96,02088165
16,69311523;-97,67068481
16,72363281;-99,52502441
16,75415039;-101,54730225
16,78466797;-103,20101929
16,81518555;-104,54310608
16,84570312;-107,57917786
16,87622070;-110,12350464
16,90673828;-106,54920959
16,93725586;-103,91719055
16,96777344;-101,87487793
16,99829102;-99,93408966
17,02880859;-100,04724121
17,05932617;-104,23218536
17,08984375;-120,37178802
17,12036133;-113,18100739
17,15087891;-108,53100586
17,18139648;-101,41217041
17,21191406;-98,78793335
17,24243164;-97,77435303
17,27294922;-100,12123871
17,30346680;-85,39016724
17,33398438;-72,22715759
17,36450195;-65,16035461
17,39501953;-62,02523041
17,42553711;-62,23573685
17,45605469;-65,79443359
17,48657227;-73,23420715
17,51708984;-85,92170715
17,54760742;-102,98332214
17,57812500;-106,99050903
17,60864258;-114,37155151
17,63916016;-111,03702545
17,66967773;-110,79859924
17,70019531;-113,72307587
17,73071289;-136,58515930
17,76123047;-114,66310120
17,79174805;-117,01953125
17,82226562;-117,31761169
17,85278320;-110,89263916
17,88330078;-109,14310455
17,91381836;-107,06977081
17,94433594;-104,24601746
17,97485352;-104,15888977
18,00537109;-107,86574554
18,03588867;-115,20912933
18,06640625;-112,48592377
18,09692383;-105,16064453
18,12744141;-100,60070801
18,15795898;-98,34443665
18,18847656;-98,32505035
18,21899414;-100,89585876
18,24951172;-107,48068237
18,28002930;-105,59680176
18,31054688;-99,84880066
18,34106445;-97,59677887
18,37158203;-97,52288818
18,40209961;-100,20756531
18,43261719;-106,32411194
18,46313477;-103,17839050
18,49365234;-99,98013306
18,52416992;-100,24974060
18,55468750;-102,37343597
18,58520508;-104,21064758
18,61572266;-104,64617920
18,64624023;-104,12368011
18,67675781;-103,13340759
18,70727539;-103,37040710
18,73779297;-105,29727936
18,76831055;-107,26937103
18,79882812;-109,21584320
18,82934570;-107,85253906
18,85986328;-103,18780518
18,89038086;-99,84626770
18,92089844;-98,00780487
18,95141602;-98,18356323
18,98193359;-100,64460754
19,01245117;-103,88017273
19,04296875;-106,05370331
19,07348633;-111,55132294
19,10400391;-136,61189270
19,13452148;-117,37166595
19,16503906;-109,67718506
19,19555664;-104,01684570
19,22607422;-101,40611267
19,25659180;-100,31188965
19,28710938;-99,02484131
19,31762695;-97,36923981
19,34814453;-96,91208649
19,37866211;-98,87328339
19,40917969;-104,56730652
19,43969727;-107,82089996
19,47021484;-102,49324799
19,50073242;-100,80509949
19,53125000;-101,09386444
19,56176758;-101,92485809
19,59228516;-102,47893524
19,62280273;-102,90306854
19,65332031;-103,45162201
19,68383789;-103,70970917
19,71435547;-103,80186462
19,74487305;-103,36991119
19,77539062;-101,80656433
19,80590820;-100,12458801
19,83642578;-98,98890686
19,86694336;-98,39546204
19,89746094;-99,03732300
19,92797852;-102,28961945
19,95849609;-108,80454254
19,98901367;-104,69750977
20,01953125;-101,51861572
20,05004883;-101,63612366
20,08056641;-102,02350616
20,11108398;-101,73249817
20,14160156;-103,20884705
20,17211914;-106,34507751
20,20263672;-104,95955658
20,23315430;-102,81781006
20,26367188;-103,58046722
20,29418945;-106,82186890
20,32470703;-110,40421295
20,35522461;-108,00879669
20,38574219;-106,01232910
20,41625977;-108,24822998
20,44677734;-115,61016083
20,47729492;-113,50257111
20,50781250;-108,32342529
20,53833008;-105,62588501
20,56884766;-105,57847595
20,59936523;-107,50358582
20,62988281;-107,82109070
20,66040039;-106,81765747
20,69091797;-107,54510498
20,72143555;-108,22984314
20,75195312;-107,36754608
20,78247070;-106,49334717
20,81298828;-105,63106537
20,84350586;-105,34234619
20,87402344;-106,22615814
20,90454102;-107,21844482
20,93505859;-109,47731781
20,96557617;-120,07905579
20,99609375;-112,63597107
21,02661133;-106,96218872
21,05712891;-105,43310547
21,08764648;-105,28945923
21,11816406;-105,10231018
21,14868164;-105,51444244
21,17919922;-109,60943604
21,20971680;-103,50012207
21,24023438;-96,85792542
21,27075195;-94,80339813
21,30126953;-95,98719788
21,33178711;-98,91696930
21,36230469;-100,77316284
21,39282227;-100,53572083
21,42333984;-98,92486572
21,45385742;-97,81085968
21,48437500;-97,33208466
21,51489258;-96,82514191
21,54541016;-96,72644043
21,57592773;-97,86304474
21,60644531;-100,63719940
21,63696289;-105,19122314
21,66748047;-110,73238373
21,69799805;-112,15490723
21,72851562;-108,45539093
21,75903320;-104,84886932
21,78955078;-103,02402496
21,82006836;-102,69625854
21,85058594;-103,10569763
21,88110352;-104,14234924
21,91162109;-106,03702545
21,94213867;-106,17399597
21,97265625;-106,35501862
22,00317383;-116,23544312
22,03369141;-108,96144867
22,06420898;-103,60390472
22,09472656;-102,78487396
22,12524414;-101,60466003
22,15576172;-101,51912689
22,18627930;-102,76148987
22,21679688;-101,20474243
22,24731445;-98,44953918
22,27783203;-96,94358826
22,30834961;-96,80655670
22,33886719;-98,13999939
22,36938477;-101,00521088
22,39990234;-104,00827026
22,43041992;-104,26411438
22,46093750;-103,13577271
22,49145508;-101,87302399
22,52197266;-100,40271759
22,55249023;-99,49922180
22,58300781;-100,04656982
22,61352539;-102,11656189
22,64404297;-104,26176453
22,67456055;-104,69654846
22,70507812;-104,46170807
22,73559570;-103,92471313
22,76611328;-102,84066010
22,79663086;-101,47462463
22,82714844;-101,02537537
22,85766602;-103,11985016
22,88818359;-108,70037079
22,91870117;-114,14450836
22,94921875;-110,92752075
22,97973633;-104,74297333
23,01025391;-101,47956085
23,04077148;-101,70508575
23,07128906;-104,77886200
23,10180664;-95,83346558
23,13232422;-83,83216095
23,16284180;-76,38692474
23,19335938;-72,82454681
23,22387695;-72,63249969
23,25439453;-75,78561401
23,28491211;-82,70487976
23,31542969;-93,59416199
23,34594727;-100,06847382
23,37646484;-99,54032898
23,40698242;-102,38094330
23,43750000;-111,37110901
23,46801758;-107,37381744
23,49853516;-103,45085907
23,52905273;-102,70771790
23,55957031;-103,20916748
23,59008789;-103,34197235
23,62060547;-103,47130585
23,65112305;-105,37220001
23,68164062;-108,15348816
23,71215820;-105,83561707
23,74267578;-102,09476471
23,77319336;-100,67037964
23,80371094;-102,40660095
23,83422852;-104,68090820
23,86474609;-101,19064331
23,89526367;-98,82751465
23,92578125;-98,01947784
23,95629883;-97,34288025
23,98681641;-96,34454346
24,01733398;-95,64361572
24,04785156;-95,98918915
24,07836914;-97,80236816
24,10888672;-101,01687622
24,13940430;-104,33122253
24,16992188;-104,49790955
24,20043945;-101,86802673
24,23095703;-99,84274292
24,26147461;-99,59304047
24,29199219;-100,60616302
24,32250977;-101,67477417
24,35302734;-103,09605408
24,38354492;-105,15467834
24,41406250;-105,98690796
24,44458008;-105,56745911
24,47509766;-106,12959290
24,50561523;-107,90856171
24,53613281;-109,44712830
24,56665039;-110,52451324
24,59716797;-113,66092682
24,62768555;-111,85618591
24,65820312;-104,75733948
24,68872070;-101,45222473
24,71923828;-100,82078552
24,74975586;-102,33923340
24,78027344;-106,24879456
24,81079102;-114,60513306
24,84130859;-115,82955170
24,87182617;-109,17853546
24,90234375;-108,79808044
24,93286133;-118,92169952
24,96337891;-108,76051331
24,99389648;-103,45961761
25,02441406;-103,68508148
25,05493164;-110,35124969
25,08544922;-100,71548462
25,11596680;-93,78983307
25,14648438;-91,45236206
25,17700195;-92,50566101
25,20751953;-96,89522552
25,23803711;-104,93333435
25,26855469;-114,43080902
25,29907227;-106,93432617
25,32958984;-101,16374969
25,36010742;-98,94728851
25,39062500;-99,22053528
25,42114258;-101,39530945
25,45166016;-103,55729675
25,48217773;-102,82922363
25,51269531;-102,18273163
25,54321289;-102,32203674
25,57373047;-101,30341339
25,60424805;-101,46976471
25,63476562;-107,46536255
25,66528320;-111,83701324
25,69580078;-102,42430878
25,72631836;-101,55395508
25,75683594;-104,09506989
25,78735352;-108,23254395
25,81787109;-113,38746643
25,84838867;-122,66288757
25,87890625;-108,44452667
25,90942383;-102,17077637
25,93994141;-99,16988373
25,97045898;-98,04421997
26,00097656;-98,56770325
26,03149414;-101,03330994
26,06201172;-103,35247040
26,09252930;-102,04833221
26,12304688;-102,29959106
26,15356445;-105,73474121
26,18408203;-109,43675232
26,21459961;-107,60176086
26,24511719;-105,25392151
26,27563477;-105,30020905
26,30615234;-106,65275574
26,33666992;-104,92027283
26,36718750;-103,40408325
26,39770508;-103,89316559
26,42822266;-104,72547913
26,45874023;-105,47663879
26,48925781;-105,52727509
26,51977539;-101,73268127
26,55029297;-99,58944702
26,58081055;-100,51643372
26,61132812;-103,26652527
26,64184570;-104,10975647
26,67236328;-102,71603394
26,70288086;-102,61089325
26,73339844;-105,19978333
26,76391602;-109,39053345
26,79443359;-107,39143372
26,82495117;-104,58126831
26,85546875;-103,70896149
26,88598633;-103,74119568
26,91650391;-103,53691864
26,94702148;-102,64993286
26,97753906;-101,19125366
27,00805664;-96,90792084
27,03857422;-92,02923584
27,06909180;-89,49481964
27,09960938;-89,78450012
27,13012695;-93,03679657
27,16064453;-98,83436584
27,19116211;-100,04888916
27,22167969;-98,68135071
27,25219727;-99,23847198
27,28271484;-100,40737152
27,31323242;-102,45599365
27,34375000;-107,58477783
27,37426758;-119,50652313
27,40478516;-113,80580139
27,43530273;-109,51011658
27,46582031;-106,72351837
27,49633789;-104,35874176
27,52685547;-103,48033142
27,55737305;-104,22779846
27,58789062;-105,76904297
27,61840820;-105,12487793
27,64892578;-103,87722015
27,67944336;-106,68479919
27,70996094;-118,65042877
27,74047852;-109,93406677
27,77099609;-106,85790253
27,80151367;-106,37852478
27,83203125;-106,93116760
27,86254883;-109,88204956
27,89306641;-118,67740631
27,92358398;-120,42778778
27,95410156;-119,21913147
27,98461914;-124,77569580
28,01513672;-110,63334656
28,04565430;-105,40908051
28,07617188;-102,72410583
28,10668945;-102,17396545
28,13720703;-104,79861450
28,16772461;-116,28457642
28,19824219;-105,78797150
28,22875977;-100,15011597
28,25927734;-98,76339722
28,28979492;-99,74815369
28,32031250;-101,49914551
28,35083008;-101,02334595
28,38134766;-98,89454651
28,41186523;-97,60621643
28,44238281;-97,86871338
28,47290039;-99,51476288
28,50341797;-101,67342377
28,53393555;-103,72055817
28,56445312;-104,99587250
28,59497070;-102,34704590
28,62548828;-100,91880035
28,65600586;-103,10036469
28,68652344;-106,52723694
28,71704102;-107,07194519
28,74755859;-114,77359772
28,77807617;-106,35034180
28,80859375;-100,19507599
28,83911133;-98,59216309
28,86962891;-99,85522461
28,90014648;-100,03391266
28,93066406;-91,07695770
28,96118164;-83,18076324
28,99169922;-79,04151154
29,02221680;-78,33956909
29,05273438;-81,05876160
29,08325195;-87,84391785
29,11376953;-101,50839233
29,14428711;-109,60072327
29,17480469;-111,54544830
29,20532227;-114,76075745
29,23583984;-112,13839722
29,26635742;-106,75606537
29,29687500;-102,45843506
29,32739258;-100,70150757
29,35791016;-101,14456940
29,38842773;-103,24863434
29,41894531;-107,45146179
29,44946289;-123,44915771
29,47998047;-107,75155640
29,51049805;-101,23177338
29,54101562;-99,03595734
29,57153320;-99,81257629
29,60205078;-103,40869904
29,63256836;-108,75878143
29,66308594;-110,86883545
29,69360352;-107,41001892
29,72412109;-104,98196411
29,75463867;-105,98625183
29,78515625;-109,54712677
29,81567383;-107,23137665
29,84619141;-104,60668945
29,87670898;-104,74874878
29,90722656;-104,85256195
29,93774414;-103,42368317
29,96826172;-104,18625641
29,99877930;-110,02810669
30,02929688;-105,66691589
30,05981445;-100,56397247
30,09033203;-99,19126892
30,12084961;-98,97178650
30,15136719;-99,12626648
30,18188477;-100,50024414
30,21240234;-102,69581604
30,24291992;-103,64099121
30,27343750;-103,58183289
30,30395508;-106,20136261
30,33447266;-116,46546936
30,36499023;-106,35562897
30,39550781;-102,96105957
30,42602539;-102,96571350
30,45654297;-103,62240601
30,48706055;-102,92716980
30,51757812;-100,11161041
30,54809570;-98,13473511
30,57861328;-98,95066833
30,60913086;-103,36781311
30,63964844;-103,54748535
30,67016602;-100,14558411
30,70068359;-99,61688232
30,73120117;-99,92564392
30,76171875;-100,56079102
30,79223633;-101,89598083
30,82275391;-102,39139557
30,85327148;-101,30545807
30,88378906;-99,39071655
30,91430664;-97,91990662
30,94482422;-98,30363464
30,97534180;-101,42494202
31,00585938;-108,67546082
31,03637695;-112,34693909
31,06689453;-105,34648895
31,09741211;-101,67675018
31,12792969;-99,90281677
31,15844727;-99,75112152
31,18896484;-101,26419067
31,21948242;-104,79820251
31,25000000;-112,15916443
31,28051758;-117,43070984
31,31103516;-107,72068024
31,34155273;-104,64137268
31,37207031;-103,82241058
31,40258789;-102,66590118
31,43310547;-100,54133606
31,46362305;-99,54916382
31,49414062;-100,86886597
31,52465820;-104,30354309
31,55517578;-105,97999573
31,58569336;-102,80419922
31,61621094;-99,92553711
31,64672852;-99,54185486
31,67724609;-102,75412750
31,70776367;-111,88679504
31,73828125;-116,62487793
31,76879883;-114,78476715
31,79931641;-120,60969543
31,82983398;-125,16128540
31,86035156;-112,74781036
31,89086914;-106,46606445
31,92138672;-102,44984436
31,95190430;-99,85086060
31,98242188;-98,65527344
32,01293945;-99,11636353
32,04345703;-100,93593597
32,07397461;-103,71158600
32,10449219;-108,79815674
32,13500977;-114,54957581
32,16552734;-117,43550110
32,19604492;-117,64469910
32,22656250;-108,49815369
32,25708008;-106,08663940
32,28759766;-106,33544922
32,31811523;-108,83930206
32,34863281;-114,26803589
32,37915039;-115,86051178
32,40966797;-115,47954559
32,44018555;-116,98928833
32,47070312;-113,75350952
32,50122070;-110,54179382
32,53173828;-111,01460266
32,56225586;-119,15856171
32,59277344;-115,32015991
32,62329102;-108,38065338
32,65380859;-108,15674591
32,68432617;-114,12884521
32,71484375;-112,44097900
32,74536133;-108,17109680
