Frequency;Channel A
4,51660156;-112,48442078
4,54711914;-110,85015106
4,57763672;-107,71025848
4,60815430;-105,65600586
4,63867188;-104,67169952
4,66918945;-107,57744598
4,69970703;-122,52783966
4,73022461;-107,35818481
4,76074219;-102,01255035
4,79125977;-100,70439148
4,82177734;-100,80090332
4,85229492;-101,02848053
4,88281250;-100,30944061
4,91333008;-99,91722870
4,94384766;-99,47731781
4,97436523;-99,60074615
5,00488281;-102,47397614
5,03540039;-104,61814117
5,06591797;-105,16304779
5,09643555;-105,05120087
5,12695312;-107,45911407
5,15747070;-111,04603577
5,18798828;-102,01579285
5,21850586;-104,46640778
5,24902344;-102,28785706
5,27954102;-98,24275208
5,31005859;-99,34150696
5,34057617;-98,43962860
5,37109375;-98,62358856
5,40161133;-99,62551117
5,43212891;-97,94453430
5,46264648;-105,12799072
5,49316406;-104,97165680
5,52368164;-93,85123444
5,55419922;-107,24357605
5,58471680;-91,02037048
5,61523438;-90,40457916
5,64575195;-95,18321228
5,67626953;-69,72686005
5,70678711;-49,78281021
5,73730469;-39,12399673
5,76782227;-33,32301331
5,79833984;-31,16093636
5,82885742;-32,29339218
5,85937500;-36,89476395
5,88989258;-45,82664490
5,92041016;-61,91684341
5,95092773;-97,71499634
5,98144531;-88,70375061
6,01196289;-93,20590210
6,04248047;-94,80147552
6,07299805;-95,15853119
6,10351562;-105,10162354
6,13403320;-94,70802307
6,16455078;-104,86380005
6,19506836;-100,98148346
6,22558594;-96,09300232
6,25610352;-101,02645874
6,28662109;-102,39808655
6,31713867;-102,56783295
6,34765625;-107,13801575
6,37817383;-103,32714844
6,40869141;-107,48320007
6,43920898;-109,34799194
6,46972656;-108,03182983
6,50024414;-110,35716248
6,53076172;-115,41975403
6,56127930;-112,88326263
6,59179688;-118,39151001
6,62231445;-122,13471222
6,65283203;-112,82997894
6,68334961;-110,23770142
6,71386719;-107,07525635
6,74438477;-104,28025818
6,77490234;-104,52699280
6,80541992;-110,41457367
6,83593750;-110,71342468
6,86645508;-102,16033173
6,89697266;-100,64952850
6,92749023;-101,34786987
6,95800781;-101,43154144
6,98852539;-100,06942749
7,01904297;-99,58599091
7,04956055;-102,25104523
7,08007812;-109,50604248
7,11059570;-117,40245056
7,14111328;-109,13691711
7,17163086;-107,24880219
7,20214844;-106,98094177
7,23266602;-104,27006531
7,26318359;-101,67608643
7,29370117;-101,13821411
7,32421875;-102,91477966
7,35473633;-108,40101624
7,38525391;-115,23661804
7,41577148;-105,14865875
7,44628906;-103,58334351
7,47680664;-107,22175598
7,50732422;-114,76075745
7,53784180;-107,65549469
7,56835938;-105,40462494
7,59887695;-103,86046600
7,62939453;-98,08940887
7,65991211;-94,43528748
7,69042969;-93,71206665
7,72094727;-95,66278076
7,75146484;-99,90062714
7,78198242;-104,61492920
7,81250000;-107,94190979
7,84301758;-110,35338593
7,87353516;-102,55760193
7,90405273;-98,03329468
7,93457031;-97,61676788
7,96508789;-101,24116516
7,99560547;-111,32698822
8,02612305;-111,22785950
8,05664062;-111,58783722
8,08715820;-137,37390137
8,11767578;-108,35806274
8,14819336;-102,93243408
8,17871094;-101,57127380
8,20922852;-103,36364746
8,23974609;-108,68299866
8,27026367;-119,38185883
8,30078125;-120,49223328
8,33129883;-110,92135620
8,36181641;-107,00079346
8,39233398;-106,36859894
8,42285156;-108,05962372
8,45336914;-111,10774231
8,48388672;-112,90859222
8,51440430;-108,53829193
8,54492188;-105,93745422
8,57543945;-104,53887939
8,60595703;-103,21852112
8,63647461;-103,73664856
8,66699219;-108,40366364
8,69750977;-112,42829132
8,72802734;-104,32209015
8,75854492;-101,74031067
8,78906250;-101,84104919
8,81958008;-102,82902527
8,85009766;-103,25669861
8,88061523;-103,94394684
8,91113281;-107,74311829
8,94165039;-106,08808899
8,97216797;-99,51419830
9,00268555;-96,94770050
9,03320312;-96,90718842
9,06372070;-98,74047852
9,09423828;-102,54070282
9,12475586;-109,86588287
9,15527344;-142,52421570
9,18579102;-116,31330872
9,21630859;-120,04231262
9,24682617;-121,31519318
9,27734375;-111,47418976
9,30786133;-109,87395477
9,33837891;-112,90137482
9,36889648;-124,17567444
9,39941406;-111,47238922
9,42993164;-106,11927032
9,46044922;-103,84497070
9,49096680;-102,80767822
9,52148438;-102,88506317
9,55200195;-102,29348755
9,58251953;-100,58998108
9,61303711;-100,50665283
9,64355469;-103,58834076
9,67407227;-105,45208740
9,70458984;-98,30162811
9,73510742;-95,47666931
9,76562500;-96,24470520
9,79614258;-98,46001434
9,82666016;-100,17709351
9,85717773;-104,65709686
9,88769531;-129,68431091
9,91821289;-106,52107239
9,94873047;-103,75121307
9,97924805;-106,29744720
10,00976562;-118,89885712
10,04028320;-113,07521820
10,07080078;-109,56726074
10,10131836;-112,22274780
10,13183594;-114,50642395
10,16235352;-116,50735474
10,19287109;-110,10704041
10,22338867;-104,76956177
10,25390625;-104,58385468
10,28442383;-108,17017365
10,31494141;-110,46163940
10,34545898;-107,36799622
10,37597656;-104,05770874
10,40649414;-103,27614594
10,43701172;-105,76620483
10,46752930;-107,70932007
10,49804688;-103,80036163
10,52856445;-101,55690002
10,55908203;-101,55696869
10,58959961;-103,63152313
10,62011719;-106,84283447
10,65063477;-107,01446533
10,68115234;-103,77458191
10,71166992;-101,89239502
10,74218750;-103,03376007
10,77270508;-108,71289062
10,80322266;-123,59683228
10,83374023;-107,24424744
10,86425781;-102,23789978
10,89477539;-100,00053406
10,92529297;-99,90519714
10,95581055;-102,40431976
10,98632812;-111,26003265
11,01684570;-108,62619019
11,04736328;-102,68009186
11,07788086;-101,43452454
11,10839844;-101,05971527
11,13891602;-101,00100708
11,16943359;-101,60269165
11,19995117;-102,97113037
11,23046875;-103,97254944
11,26098633;-103,25115967
11,29150391;-102,58276367
11,32202148;-105,09318542
11,35253906;-116,10200500
11,38305664;-110,05427551
11,41357422;-104,61754608
11,44409180;-103,75893402
11,47460938;-98,49086761
11,50512695;-79,95812225
11,53564453;-68,59255981
11,56616211;-62,21068573
11,59667969;-59,54116821
11,62719727;-60,18032074
11,65771484;-64,25469208
11,68823242;-72,62185669
11,71875000;-88,95448303
11,74926758;-96,87348938
11,77978516;-98,98425293
11,81030273;-102,94848633
11,84082031;-113,45683289
11,87133789;-108,79246521
11,90185547;-108,61573792
11,93237305;-116,56465149
11,96289062;-114,34685516
11,99340820;-108,42747498
12,02392578;-106,85469818
12,05444336;-112,28724670
12,08496094;-117,52700043
12,11547852;-109,37272644
12,14599609;-111,00193787
12,17651367;-118,35755157
12,20703125;-112,50118256
12,23754883;-106,75077820
12,26806641;-104,34042358
12,29858398;-105,29819489
12,32910156;-109,63098145
12,35961914;-107,97171783
12,39013672;-104,36035156
12,42065430;-103,40737915
12,45117188;-102,99595642
12,48168945;-102,47187805
12,51220703;-102,28933716
12,54272461;-103,58020782
12,57324219;-109,26071930
12,60375977;-112,62295532
12,63427734;-105,10626984
12,66479492;-103,26050568
12,69531250;-103,88993073
12,72583008;-103,79722595
12,75634766;-101,83959961
12,78686523;-100,43191528
12,81738281;-99,96314240
12,84790039;-100,46423340
12,87841797;-102,54993439
12,90893555;-104,97005463
12,93945312;-105,67121887
12,96997070;-108,49045563
13,00048828;-115,24140930
13,03100586;-110,76733398
13,06152344;-105,42258453
13,09204102;-102,78120422
13,12255859;-102,17146301
13,15307617;-102,91220856
13,18359375;-104,04742432
13,21411133;-104,86262512
13,24462891;-105,57143402
13,27514648;-107,43119812
13,30566406;-113,28079987
13,33618164;-110,05042267
13,36669922;-105,71295929
13,39721680;-109,97318268
13,42773438;-107,29452515
13,45825195;-99,68981934
13,48876953;-98,55154419
13,51928711;-101,75764465
13,54980469;-110,36695862
13,58032227;-121,61123657
13,61083984;-110,00553894
13,64135742;-106,59359741
13,67187500;-105,17815399
13,70239258;-104,57721710
13,73291016;-104,18270874
13,76342773;-104,65542603
13,79394531;-105,31213379
13,82446289;-104,14828491
13,85498047;-102,41694641
13,88549805;-102,01605988
13,91601562;-104,43096924
13,94653320;-111,36018372
13,97705078;-115,48216248
14,00756836;-115,37628174
14,03808594;-131,09071350
14,06860352;-110,21380615
14,09912109;-107,12896729
14,12963867;-110,26533508
14,16015625;-123,26692200
14,19067383;-121,31204224
14,22119141;-114,27459717
14,25170898;-107,35528564
14,28222656;-104,19249725
14,31274414;-102,80559540
14,34326172;-102,77954102
14,37377930;-105,14889526
14,40429688;-109,44601440
14,43481445;-105,09788513
14,46533203;-100,41954803
14,49584961;-98,43188477
14,52636719;-99,08351135
14,55688477;-103,13628387
14,58740234;-113,31712341
14,61791992;-114,09709930
14,64843750;-113,00755310
14,67895508;-113,44447327
14,70947266;-108,76258087
14,73999023;-105,99739838
14,77050781;-106,27209473
14,80102539;-109,82075500
14,83154297;-111,40165710
14,86206055;-108,84057617
14,89257812;-107,15977478
14,92309570;-104,90525818
14,95361328;-102,26779938
14,98413086;-100,65952301
15,01464844;-100,65261841
15,04516602;-101,94977570
15,07568359;-103,50195312
15,10620117;-104,21888733
15,13671875;-104,19496155
15,16723633;-105,40925598
15,19775391;-112,22077179
15,22827148;-110,81289673
15,25878906;-103,64891815
15,28930664;-102,62797546
15,31982422;-103,86015320
15,35034180;-102,67852020
15,38085938;-101,38633728
15,41137695;-102,81916809
15,44189453;-106,84988403
15,47241211;-110,28990936
15,50292969;-112,65083313
15,53344727;-122,71895599
15,56396484;-111,24641418
15,59448242;-105,20886230
15,62500000;-103,04768372
15,65551758;-102,52460480
15,68603516;-102,83962250
15,71655273;-104,49827576
15,74707031;-108,78164673
15,77758789;-111,26610565
15,80810547;-107,94880676
15,83862305;-109,54953003
15,86914062;-120,67581940
15,89965820;-108,17409515
15,93017578;-104,53439331
15,96069336;-105,15631866
15,99121094;-103,92565918
16,02172852;-100,81265259
16,05224609;-100,44439697
16,08276367;-103,50543213
16,11328125;-109,00859070
16,14379883;-105,41351318
16,17431641;-103,89537811
16,20483398;-106,75597382
16,23535156;-107,82315063
16,26586914;-107,16281128
16,29638672;-111,94731140
16,32690430;-112,37454224
16,35742188;-107,12647247
16,38793945;-106,68774414
16,41845703;-111,47291565
16,44897461;-121,67151642
16,47949219;-107,03735352
16,51000977;-103,50997925
16,54052734;-103,75790405
16,57104492;-107,28158569
16,60156250;-113,27148438
16,63208008;-117,57006836
16,66259766;-113,71163177
16,69311523;-108,39674377
16,72363281;-107,29965973
16,75415039;-115,80688477
16,78466797;-107,86933136
16,81518555;-100,84349060
16,84570312;-100,10383606
16,87622070;-104,27199554
16,90673828;-122,33017731
16,93725586;-104,17517853
16,96777344;-99,62154388
16,99829102;-98,85644531
17,02880859;-100,32622528
17,05932617;-102,66712952
17,08984375;-105,39878845
17,12036133;-108,01713562
17,15087891;-107,73734283
17,18139648;-106,01334381
17,21191406;-104,76049805
17,24243164;-104,70966339
17,27294922;-110,66313171
17,30346680;-85,33509827
17,33398438;-72,34394073
17,36450195;-65,24997711
17,39501953;-62,05101395
17,42553711;-62,18873596
17,45605469;-65,68074036
17,48657227;-73,10997772
17,51708984;-86,27108765
17,54760742;-113,04507446
17,57812500;-119,52223969
17,60864258;-110,76766205
17,63916016;-109,59893799
17,66967773;-116,42393494
17,70019531;-105,64357758
17,73071289;-101,19152832
17,76123047;-100,48354340
17,79174805;-103,16661072
17,82226562;-110,60169983
17,85278320;-124,05468750
17,88330078;-110,63088226
17,91381836;-103,74305725
17,94433594;-101,93856812
17,97485352;-103,59333038
18,00537109;-107,76539612
18,03588867;-113,56932831
18,06640625;-117,85498810
18,09692383;-111,73329163
18,12744141;-108,45384216
18,15795898;-110,19215393
18,18847656;-117,52149963
18,21899414;-111,97075653
18,24951172;-107,81896973
18,28002930;-106,71302032
18,31054688;-107,27081299
18,34106445;-106,95738983
18,37158203;-105,00277710
18,40209961;-103,53636932
18,43261719;-102,67140198
18,46313477;-102,98245239
18,49365234;-104,36885071
18,52416992;-104,08842468
18,55468750;-101,03933716
18,58520508;-98,44969940
18,61572266;-98,45570374
18,64624023;-102,71403503
18,67675781;-132,09085083
18,70727539;-102,55616760
18,73779297;-98,30539703
18,76831055;-97,55592346
18,79882812;-99,09034729
18,82934570;-102,00447083
18,85986328;-104,00265503
18,89038086;-104,54383087
18,92089844;-104,75456238
18,95141602;-104,84478760
18,98193359;-105,46994019
19,01245117;-107,20127869
19,04296875;-104,52131653
19,07348633;-100,07188416
19,10400391;-98,62529755
19,13452148;-99,95547485
19,16503906;-102,43297577
19,19555664;-100,46308899
19,22607422;-95,90446472
19,25659180;-93,11863708
19,28710938;-92,87978363
19,31762695;-95,45648193
19,34814453;-100,52013397
19,37866211;-104,59455872
19,40917969;-106,77539825
19,43969727;-108,63906860
19,47021484;-107,37663269
19,50073242;-106,32132721
19,53125000;-109,59963989
19,56176758;-112,81371307
19,59228516;-104,62582397
19,62280273;-102,20989227
19,65332031;-102,84542847
19,68383789;-104,14765167
19,71435547;-104,98779297
19,74487305;-107,26700592
19,77539062;-106,37443542
19,80590820;-101,30438995
19,83642578;-98,77513123
19,86694336;-98,75695801
19,89746094;-100,66169739
19,92797852;-103,20316315
19,95849609;-104,25354004
19,98901367;-103,65957642
20,01953125;-104,60433197
20,05004883;-110,75621033
20,08056641;-120,22231293
20,11108398;-111,62262726
20,14160156;-113,75744629
20,17211914;-116,83531189
20,20263672;-112,93983459
20,23315430;-105,77491760
20,26367188;-100,87836456
20,29418945;-98,48125458
20,32470703;-98,41880798
20,35522461;-101,76361084
20,38574219;-118,89271545
20,41625977;-104,45750427
20,44677734;-100,37153625
20,47729492;-101,54490662
20,50781250;-106,25968933
20,53833008;-105,96725464
20,56884766;-103,52668762
20,59936523;-102,55143738
20,62988281;-100,76174927
20,66040039;-99,18806458
20,69091797;-98,66896820
20,72143555;-98,98451233
20,75195312;-99,53594971
20,78247070;-100,21060944
20,81298828;-102,30610657
20,84350586;-108,68552399
20,87402344;-110,74765015
20,90454102;-105,01478577
20,93505859;-105,42621613
20,96557617;-105,25051880
20,99609375;-103,41284943
21,02661133;-104,10777283
21,05712891;-105,57048035
21,08764648;-103,94432068
21,11816406;-100,36209869
21,14868164;-99,20347595
21,17919922;-101,90023804
21,20971680;-112,43488312
21,24023438;-107,64312744
21,27075195;-100,36610413
21,30126953;-96,85328674
21,33178711;-95,88928986
21,36230469;-98,16242981
21,39282227;-104,01800537
21,42333984;-107,15580750
21,45385742;-105,36831665
21,48437500;-102,43015289
21,51489258;-101,19485474
21,54541016;-102,67651367
21,57592773;-107,73575592
21,60644531;-112,22762299
21,63696289;-106,55931091
21,66748047;-104,50329590
21,69799805;-104,45874023
21,72851562;-102,69218445
21,75903320;-101,50312805
21,78955078;-103,91029358
21,82006836;-112,17730713
21,85058594;-113,11674500
21,88110352;-105,51871490
21,91162109;-101,52117920
21,94213867;-100,34382629
21,97265625;-101,67976379
22,00317383;-105,82913208
22,03369141;-120,27622986
22,06420898;-107,29328918
22,09472656;-103,21379852
22,12524414;-104,17845917
22,15576172;-108,09661102
22,18627930;-107,49240112
22,21679688;-105,50219727
22,24731445;-106,68515015
22,27783203;-109,74615479
22,30834961;-108,21925354
22,33886719;-105,45922852
22,36938477;-104,34616852
22,39990234;-103,89324951
22,43041992;-102,36396027
22,46093750;-100,49416351
22,49145508;-100,69651794
22,52197266;-103,92161560
22,55249023;-108,00588989
22,58300781;-109,17657471
22,61352539;-107,73276520
22,64404297;-105,08676147
22,67456055;-104,87429810
22,70507812;-107,15971375
22,73559570;-110,17756653
22,76611328;-112,44239807
22,79663086;-114,98894501
22,82714844;-113,31408691
22,85766602;-108,20838928
22,88818359;-104,23661804
22,91870117;-102,83809662
22,94921875;-104,17874146
22,97973633;-107,38108826
23,01025391;-109,87625885
23,04077148;-108,96887207
23,07128906;-106,66697693
23,10180664;-98,40147400
23,13232422;-84,56208801
23,16284180;-76,82485962
23,19335938;-73,10964203
23,22387695;-72,74023438
23,25439453;-75,67031860
23,28491211;-82,43041992
23,31542969;-94,81006622
23,34594727;-106,27374268
23,37646484;-103,62018585
23,40698242;-103,65217590
23,43750000;-108,25359344
23,46801758;-126,72168732
23,49853516;-109,95957947
23,52905273;-102,26868439
23,55957031;-98,30409241
23,59008789;-96,82872772
23,62060547;-97,96195984
23,65112305;-101,95886230
23,68164062;-106,39720154
23,71215820;-105,69495392
23,74267578;-104,04994965
23,77319336;-104,54428101
23,80371094;-108,37929535
23,83422852;-118,87219238
23,86474609;-108,62443542
23,89526367;-105,25277710
23,92578125;-105,69898987
23,95629883;-106,43230438
23,98681641;-106,90665436
24,01733398;-109,24366760
24,04785156;-114,45567322
24,07836914;-120,06462860
24,10888672;-112,67018127
24,13940430;-109,35670471
24,16992188;-110,20149994
24,20043945;-117,98785400
24,23095703;-113,09732056
24,26147461;-105,55327606
24,29199219;-103,70919037
24,32250977;-106,67098999
24,35302734;-114,72644043
24,38354492;-109,34115601
24,41406250;-108,39738464
24,44458008;-105,81504822
24,47509766;-102,14971924
24,50561523;-102,27001190
24,53613281;-108,62907410
24,56665039;-105,60935211
24,59716797;-99,98948669
24,62768555;-99,30003357
24,65820312;-100,79517365
24,68872070;-102,44250488
24,71923828;-104,63299561
24,74975586;-111,69828796
24,78027344;-104,68979645
24,81079102;-98,02185059
24,84130859;-95,29820251
24,87182617;-94,67054749
24,90234375;-95,62065125
24,93286133;-97,93006897
24,96337891;-100,65238953
24,99389648;-100,77203369
25,02441406;-96,91891479
25,05493164;-93,90811157
25,08544922;-93,56370544
25,11596680;-96,11138916
25,14648438;-101,61408997
25,17700195;-108,05522919
25,20751953;-108,77581787
25,23803711;-106,57742310
25,26855469;-104,33660889
25,29907227;-102,38200378
25,32958984;-100,86770630
25,36010742;-100,21065521
25,39062500;-99,46522522
25,42114258;-97,54566956
25,45166016;-96,12763977
25,48217773;-96,49450684
25,51269531;-99,42704773
25,54321289;-102,12295532
25,57373047;-98,37637329
25,60424805;-96,89111328
25,63476562;-98,53599548
25,66528320;-102,54622650
25,69580078;-107,70719910
25,72631836;-113,09731293
25,75683594;-110,91448975
25,78735352;-107,47079468
25,81787109;-103,33434296
25,84838867;-99,04693604
25,87890625;-97,30696106
25,90942383;-98,58214569
25,93994141;-103,59350586
25,97045898;-114,36737823
26,00097656;-110,66306305
26,03149414;-110,46402740
26,06201172;-114,95402527
26,09252930;-116,00979614
26,12304688;-108,99490356
26,15356445;-104,79160309
26,18408203;-105,35788727
26,21459961;-112,82710266
26,24511719;-107,45909119
26,27563477;-102,67509460
26,30615234;-102,03793335
26,33666992;-104,33995056
26,36718750;-110,96931458
26,39770508;-117,35011292
26,42822266;-111,35754395
26,45874023;-110,36690521
26,48925781;-111,71115112
26,51977539;-116,94786835
26,55029297;-113,19759369
26,58081055;-104,38754272
26,61132812;-100,69265747
26,64184570;-100,41078186
26,67236328;-103,22158051
26,70288086;-108,72586060
26,73339844;-111,24667358
26,76391602;-111,25251770
26,79443359;-113,53507233
26,82495117;-107,33023071
26,85546875;-105,03865051
26,88598633;-106,10877228
26,91650391;-103,30081940
26,94702148;-101,21080017
26,97753906;-102,21226501
27,00805664;-104,95388794
27,03857422;-107,62750244
27,06909180;-111,05887604
27,09960938;-110,73001862
27,13012695;-104,12481689
27,16064453;-101,94629669
27,19116211;-102,62946320
27,22167969;-102,47653961
27,25219727;-101,04065704
27,28271484;-100,60921478
27,31323242;-102,49385834
27,34375000;-109,97189331
27,37426758;-116,10053253
27,40478516;-110,26024628
27,43530273;-119,71450043
27,46582031;-111,08740234
27,49633789;-107,18315887
27,52685547;-104,03825378
27,55737305;-100,53298950
27,58789062;-99,75592804
27,61840820;-100,84194946
27,64892578;-101,18012238
27,67944336;-100,39022827
27,70996094;-100,23483276
27,74047852;-101,65565491
27,77099609;-105,69990540
27,80151367;-115,68804932
27,83203125;-116,30749512
27,86254883;-110,39720154
27,89306641;-107,90959167
27,92358398;-106,37129211
27,95410156;-104,83840942
27,98461914;-103,68470001
28,01513672;-104,46280670
28,04565430;-107,55075073
28,07617188;-108,94537354
28,10668945;-106,28744507
28,13720703;-105,27632141
28,16772461;-105,68862152
28,19824219;-107,23519897
28,22875977;-109,95842743
28,25927734;-109,37582397
28,28979492;-110,46916199
28,32031250;-117,81325531
28,35083008;-127,42926025
28,38134766;-116,13630676
28,41186523;-120,04328918
28,44238281;-113,07170105
28,47290039;-103,25393677
28,50341797;-99,75360870
28,53393555;-99,70076752
28,56445312;-102,88113403
28,59497070;-111,34998322
28,62548828;-116,09058380
28,65600586;-108,46430969
28,68652344;-107,05540466
28,71704102;-107,32164001
28,74755859;-107,61770630
28,77807617;-106,69207764
28,80859375;-105,30166626
28,83911133;-105,05520630
28,86962891;-107,63237762
28,90014648;-106,36443329
28,93066406;-92,23049927
28,96118164;-83,18214417
28,99169922;-78,58808136
29,02221680;-77,55253601
29,05273438;-79,87459564
29,08325195;-85,88490295
29,11376953;-96,50205994
29,14428711;-107,94732666
29,17480469;-108,47401428
29,20532227;-104,33668518
29,23583984;-101,19091797
29,26635742;-99,77272034
29,29687500;-99,90269470
29,32739258;-100,93771362
29,35791016;-102,87941742
29,38842773;-106,72299194
29,41894531;-107,27962494
29,44946289;-104,90402985
29,47998047;-106,25565338
29,51049805;-112,82470703
29,54101562;-111,33629608
29,57153320;-104,42462921
29,60205078;-102,44586945
29,63256836;-103,72058868
29,66308594;-107,34808350
29,69360352;-109,16641235
29,72412109;-105,71338654
29,75463867;-104,69780731
29,78515625;-107,55000305
29,81567383;-109,35810852
29,84619141;-105,49889374
29,87670898;-104,38720703
29,90722656;-106,92065430
29,93774414;-114,34805298
29,96826172;-125,76506042
29,99877930;-116,00160217
30,02929688;-108,12086487
30,05981445;-106,86153412
30,09033203;-110,51718903
30,12084961;-123,41736603
30,15136719;-112,31774902
30,18188477;-106,33630371
30,21240234;-103,84276581
30,24291992;-103,55458069
30,27343750;-103,92041016
30,30395508;-101,78002167
30,33447266;-99,99383545
30,36499023;-99,84808350
30,39550781;-100,43659210
30,42602539;-101,00180817
30,45654297;-101,53479767
30,48706055;-102,59509277
30,51757812;-103,97943115
30,54809570;-105,67070007
30,57861328;-109,19432068
30,60913086;-114,83355713
30,63964844;-113,06092834
30,67016602;-108,15265656
30,70068359;-103,91084290
30,73120117;-100,88357544
30,76171875;-99,79988861
30,79223633;-100,83024597
30,82275391;-101,81258392
30,85327148;-98,67552948
30,88378906;-95,97155762
30,91430664;-95,62985229
30,94482422;-97,29467773
30,97534180;-100,25231934
31,00585938;-104,28004456
31,03637695;-111,81044769
31,06689453;-117,72573853
31,09741211;-108,48223877
31,12792969;-103,93562317
31,15844727;-101,06707764
31,18896484;-99,62023926
31,21948242;-99,31576538
31,25000000;-100,11550140
31,28051758;-101,84940338
31,31103516;-103,97886658
31,34155273;-106,76785278
31,37207031;-111,26451111
31,40258789;-117,32997131
31,43310547;-124,30163574
31,46362305;-116,02268219
31,49414062;-109,42279816
31,52465820;-107,69154358
31,55517578;-107,69195557
31,58569336;-107,29118347
31,61621094;-108,50848389
31,64672852;-115,02342224
31,67724609;-114,99098969
31,70776367;-109,07223511
31,73828125;-108,96389008
31,76879883;-112,15874481
31,79931641;-113,49540710
31,82983398;-105,46884155
31,86035156;-100,94288635
31,89086914;-99,86814880
31,92138672;-101,90348816
31,95190430;-105,58941650
31,98242188;-106,66397095
32,01293945;-110,04235840
32,04345703;-117,51483154
32,07397461;-107,05198669
32,10449219;-105,21198273
32,13500977;-107,86492157
32,16552734;-112,49223328
32,19604492;-113,72422028
32,22656250;-112,18313599
32,25708008;-108,48239899
32,28759766;-105,09479523
32,31811523;-103,92447662
32,34863281;-105,63075256
32,37915039;-109,56797791
32,40966797;-109,44960022
32,44018555;-108,60249329
32,47070312;-111,88859558
32,50122070;-119,05165100
32,53173828;-110,30233765
32,56225586;-104,86756134
32,59277344;-102,64894104
32,62329102;-101,74407959
32,65380859;-100,34611511
32,68432617;-98,83761597
32,71484375;-98,65020752
32,74536133;-100,36575317
