Frequency;Channel A
4,51660156;-100,29000092
4,54711914;-101,81774139
4,57763672;-103,56008911
4,60815430;-107,05645752
4,63867188;-116,78829193
4,66918945;-110,43278503
4,69970703;-105,62585449
4,73022461;-105,58734894
4,76074219;-110,08716583
4,79125977;-122,02978516
4,82177734;-112,39619446
4,85229492;-103,07006836
4,88281250;-99,36776733
4,91333008;-99,12759399
4,94384766;-102,83006287
4,97436523;-108,91693878
5,00488281;-105,90655518
5,03540039;-103,90335846
5,06591797;-101,95245361
5,09643555;-103,20636749
5,12695312;-105,44332886
5,15747070;-101,85282898
5,18798828;-101,11363220
5,21850586;-106,78164673
5,24902344;-105,01705933
5,27954102;-99,22979736
5,31005859;-102,51201630
5,34057617;-105,09965515
5,37109375;-102,09746552
5,40161133;-114,22724915
5,43212891;-98,65367889
5,46264648;-108,57834625
5,49316406;-103,54362488
5,52368164;-93,99015808
5,55419922;-112,57559204
5,58471680;-92,18145752
5,61523438;-90,53977966
5,64575195;-97,54843140
5,67626953;-69,54359436
5,70678711;-49,68404388
5,73730469;-39,06460571
5,76782227;-33,29234695
5,79833984;-31,15506363
5,82885742;-32,31140900
5,85937500;-36,93762589
5,88989258;-45,89435959
5,92041016;-61,96712875
5,95092773;-100,96527100
5,98144531;-88,89998627
6,01196289;-95,58502960
6,04248047;-97,07064819
6,07299805;-94,21978760
6,10351562;-108,39720154
6,13403320;-99,00129700
6,16455078;-99,85225677
6,19506836;-100,99460602
6,22558594;-118,02256775
6,25610352;-108,45890808
6,28662109;-106,92440033
6,31713867;-107,58568573
6,34765625;-108,12869263
6,37817383;-105,66159058
6,40869141;-103,40243530
6,43920898;-100,46707153
6,46972656;-101,02802277
6,50024414;-103,86914062
6,53076172;-110,47898102
6,56127930;-108,27250671
6,59179688;-103,85842896
6,62231445;-101,40557098
6,65283203;-100,95007324
6,68334961;-100,02857971
6,71386719;-99,44015503
6,74438477;-100,63371277
6,77490234;-102,46073914
6,80541992;-103,02081299
6,83593750;-103,16532135
6,86645508;-104,39636230
6,89697266;-109,16938019
6,92749023;-121,28185272
6,95800781;-120,40641785
6,98852539;-112,27130127
7,01904297;-110,49334717
7,04956055;-109,82716370
7,08007812;-108,22391510
7,11059570;-104,54079437
7,14111328;-102,53731537
7,17163086;-103,90814972
7,20214844;-107,44400024
7,23266602;-103,53936005
7,26318359;-99,30036926
7,29370117;-97,90100861
7,32421875;-98,41432190
7,35473633;-100,41448975
7,38525391;-104,04486084
7,41577148;-104,20884705
7,44628906;-101,47970581
7,47680664;-101,16481018
7,50732422;-102,41868591
7,53784180;-103,69200897
7,56835938;-105,08100891
7,59887695;-107,59700012
7,62939453;-104,60396576
7,65991211;-97,57668304
7,69042969;-93,66841125
7,72094727;-93,07168579
7,75146484;-95,94643402
7,78198242;-100,46410370
7,81250000;-99,97387695
7,84301758;-100,29129028
7,87353516;-103,85275269
7,90405273;-113,11000061
7,93457031;-115,04507446
7,96508789;-106,73783875
7,99560547;-105,02420044
8,02612305;-108,76197052
8,05664062;-120,11894989
8,08715820;-108,33653259
8,11767578;-107,23939514
8,14819336;-107,10343933
8,17871094;-102,61857605
8,20922852;-100,43731689
8,23974609;-100,60398865
8,27026367;-101,62733459
8,30078125;-104,80072784
8,33129883;-114,60646057
8,36181641;-106,67945862
8,39233398;-102,09254456
8,42285156;-100,58854675
8,45336914;-100,87825775
8,48388672;-102,46307373
8,51440430;-104,83939362
8,54492188;-107,72164917
8,57543945;-109,56587219
8,60595703;-111,30561829
8,63647461;-128,05802917
8,66699219;-108,94400787
8,69750977;-102,97889709
8,72802734;-101,54971313
8,75854492;-102,53153992
8,78906250;-104,59877777
8,81958008;-106,63609314
8,85009766;-108,85951233
8,88061523;-111,90639496
8,91113281;-112,70935059
8,94165039;-112,18421936
8,97216797;-110,79553223
9,00268555;-108,26859283
9,03320312;-108,40485382
9,06372070;-107,11553955
9,09423828;-103,81375122
9,12475586;-102,25112915
9,15527344;-101,54620361
9,18579102;-102,18285370
9,21630859;-106,00534058
9,24682617;-119,96269989
9,27734375;-111,71759796
9,30786133;-107,22222900
9,33837891;-107,74039459
9,36889648;-108,54736328
9,39941406;-109,27146149
9,42993164;-111,72084045
9,46044922;-105,01957703
9,49096680;-100,41452026
9,52148438;-99,30879211
9,55200195;-101,00714874
9,58251953;-103,95603180
9,61303711;-103,53400421
9,64355469;-98,23744202
9,67407227;-94,69096375
9,70458984;-94,44281006
9,73510742;-96,86376953
9,76562500;-99,85993958
9,79614258;-101,85395813
9,82666016;-105,20633698
9,85717773;-111,96308136
9,88769531;-107,41226196
9,91821289;-103,01757050
9,94873047;-102,68967438
9,97924805;-105,33799744
10,00976562;-108,68223572
10,04028320;-108,53497314
10,07080078;-106,89899445
10,10131836;-104,39488220
10,13183594;-102,71340179
10,16235352;-104,86454010
10,19287109;-117,60315704
10,22338867;-107,56668854
10,25390625;-103,49549103
10,28442383;-104,17298889
10,31494141;-108,61746216
10,34545898;-119,26992798
10,37597656;-111,29096985
10,40649414;-103,79322052
10,43701172;-100,71760559
10,46752930;-100,59022522
10,49804688;-103,21542358
10,52856445;-109,27163696
10,55908203;-110,90392303
10,58959961;-106,95723724
10,62011719;-107,60743713
10,65063477;-106,02294922
10,68115234;-102,94458008
10,71166992;-103,58813477
10,74218750;-105,61122131
10,77270508;-104,24545288
10,80322266;-102,64900970
10,83374023;-102,24723816
10,86425781;-102,56643677
10,89477539;-103,52606964
10,92529297;-106,16807556
10,95581055;-109,91384888
10,98632812;-107,95767975
11,01684570;-104,91778564
11,04736328;-103,49668884
11,07788086;-103,57252502
11,10839844;-105,19352722
11,13891602;-108,58295441
11,16943359;-105,98918152
11,19995117;-102,77781677
11,23046875;-103,61112976
11,26098633;-104,84214783
11,29150391;-102,83557892
11,32202148;-100,56509399
11,35253906;-99,96051788
11,38305664;-101,56228638
11,41357422;-109,76307678
11,44409180;-105,54286194
11,47460938;-100,21151733
11,50512695;-80,13293457
11,53564453;-68,57037354
11,56616211;-62,17891693
11,59667969;-59,53641891
11,62719727;-60,20893860
11,65771484;-64,30157471
11,68823242;-72,59027100
11,71875000;-88,00294495
11,74926758;-107,98086548
11,77978516;-111,90956116
11,81030273;-109,20539856
11,84082031;-105,47645569
11,87133789;-103,06262207
11,90185547;-104,33996582
11,93237305;-106,37908173
11,96289062;-106,60381317
11,99340820;-103,82594299
12,02392578;-101,80175018
12,05444336;-103,53398132
12,08496094;-111,25598145
12,11547852;-117,60089111
12,14599609;-112,49327850
12,17651367;-110,68670654
12,20703125;-110,01178741
12,23754883;-109,28856659
12,26806641;-107,06886292
12,29858398;-105,54447174
12,32910156;-105,58404541
12,35961914;-104,11872101
12,39013672;-101,24864197
12,42065430;-100,19847870
12,45117188;-101,56782532
12,48168945;-105,29464722
12,51220703;-110,38784027
12,54272461;-116,84027100
12,57324219;-110,59025574
12,60375977;-104,67095184
12,63427734;-102,21896362
12,66479492;-102,55405426
12,69531250;-107,38778687
12,72583008;-114,46192932
12,75634766;-104,35299683
12,78686523;-102,10437775
12,81738281;-103,37088013
12,84790039;-108,09345245
12,87841797;-118,77957153
12,90893555;-120,29232788
12,93945312;-120,57204437
12,96997070;-113,20973206
13,00048828;-114,43322754
13,03100586;-126,02684021
13,06152344;-125,88016510
13,09204102;-121,87340546
13,12255859;-122,59232330
13,15307617;-114,92346954
13,18359375;-106,59346771
13,21411133;-104,98385620
13,24462891;-108,41590881
13,27514648;-119,72596741
13,30566406;-121,77673340
13,33618164;-117,73828125
13,36669922;-114,15551758
13,39721680;-113,67787170
13,42773438;-122,38401794
13,45825195;-111,53374481
13,48876953;-106,33300018
13,51928711;-107,26773071
13,54980469;-116,94710541
13,58032227;-108,45259094
13,61083984;-106,05511475
13,64135742;-110,29418182
13,67187500;-128,96179199
13,70239258;-109,44831085
13,73291016;-105,72344971
13,76342773;-105,79300690
13,79394531;-107,84745789
13,82446289;-108,46901703
13,85498047;-105,42845154
13,88549805;-103,80647278
13,91601562;-104,25354004
13,94653320;-103,03261566
13,97705078;-101,56342316
14,00756836;-103,17796326
14,03808594;-111,04979706
14,06860352;-113,53918457
14,09912109;-105,26188660
14,12963867;-103,97304535
14,16015625;-106,23755646
14,19067383;-113,34678650
14,22119141;-109,74295807
14,25170898;-103,84703064
14,28222656;-102,42503357
14,31274414;-104,15627289
14,34326172;-108,30046082
14,37377930;-114,49050903
14,40429688;-122,52729797
14,43481445;-108,92481995
14,46533203;-105,84392548
14,49584961;-107,42367554
14,52636719;-109,90095520
14,55688477;-106,25023651
14,58740234;-103,99880981
14,61791992;-103,43235016
14,64843750;-103,55914307
14,67895508;-104,00927734
14,70947266;-104,86251068
14,73999023;-106,13337708
14,77050781;-106,61812592
14,80102539;-107,18394470
14,83154297;-107,61727905
14,86206055;-107,19384003
14,89257812;-108,15013123
14,92309570;-110,82016754
14,95361328;-111,97447205
14,98413086;-108,26644135
15,01464844;-105,38063049
15,04516602;-103,50621033
15,07568359;-101,95251465
15,10620117;-100,49416351
15,13671875;-99,14047241
15,16723633;-98,27845764
15,19775391;-98,18780518
15,22827148;-99,22982788
15,25878906;-102,75759888
15,28930664;-113,32958221
15,31982422;-114,56732941
15,35034180;-115,07937622
15,38085938;-109,17800140
15,41137695;-103,89431000
15,44189453;-103,03726196
15,47241211;-102,67581177
15,50292969;-101,77047729
15,53344727;-99,97073364
15,56396484;-98,02145386
15,59448242;-97,70976257
15,62500000;-99,31869507
15,65551758;-100,75547791
15,68603516;-99,14292145
15,71655273;-98,46935272
15,74707031;-101,44110107
15,77758789;-112,36460876
15,80810547;-110,61018372
15,83862305;-107,74417877
15,86914062;-109,34146118
15,89965820;-104,58853912
15,93017578;-101,08036041
15,96069336;-100,36392975
15,99121094;-101,61268616
16,02172852;-103,86138916
16,05224609;-105,05938721
16,08276367;-103,80683136
16,11328125;-102,29219055
16,14379883;-101,93015289
16,17431641;-102,96081543
16,20483398;-105,13650513
16,23535156;-106,92967224
16,26586914;-105,60944366
16,29638672;-102,26005554
16,32690430;-99,65701294
16,35742188;-98,59436035
16,38793945;-99,50821686
16,41845703;-103,14297485
16,44897461;-107,27324677
16,47949219;-106,34756470
16,51000977;-108,36376190
16,54052734;-111,91276550
16,57104492;-110,84231567
16,60156250;-115,60263824
16,63208008;-113,58598328
16,66259766;-109,21616364
16,69311523;-107,21391296
16,72363281;-107,07505035
16,75415039;-108,37882996
16,78466797;-103,24659729
16,81518555;-99,10298157
16,84570312;-97,11901855
16,87622070;-96,19685364
16,90673828;-96,17430878
16,93725586;-98,35926056
16,96777344;-105,96663666
16,99829102;-110,14508057
17,02880859;-102,62068939
17,05932617;-100,85674286
17,08984375;-102,31952667
17,12036133;-109,67732239
17,15087891;-109,79534149
17,18139648;-107,25162506
17,21191406;-104,80848694
17,24243164;-103,67701721
17,27294922;-102,59685516
17,30346680;-84,56539917
17,33398438;-72,22328949
17,36450195;-65,18686676
17,39501953;-62,01313400
17,42553711;-62,17803574
17,45605469;-65,68415070
17,48657227;-73,05691528
17,51708984;-85,83148193
17,54760742;-105,54378510
17,57812500;-101,72092438
17,60864258;-98,96244049
17,63916016;-98,50701141
17,66967773;-99,66801453
17,70019531;-101,14207458
17,73071289;-102,19586182
17,76123047;-102,13661194
17,79174805;-101,27336121
17,82226562;-101,40987396
17,85278320;-103,63140869
17,88330078;-102,94102478
17,91381836;-100,01262665
17,94433594;-99,03642273
17,97485352;-99,88011169
18,00537109;-102,13159180
18,03588867;-105,10061646
18,06640625;-107,93911743
18,09692383;-109,70220947
18,12744141;-110,13389587
18,15795898;-110,19881439
18,18847656;-111,71665192
18,21899414;-112,89603424
18,24951172;-107,48058319
18,28002930;-104,76229858
18,31054688;-105,19401550
18,34106445;-108,57852936
18,37158203;-115,64862061
18,40209961;-122,56983948
18,43261719;-128,42776489
18,46313477;-117,82334137
18,49365234;-112,55779266
18,52416992;-109,02014160
18,55468750;-107,16572571
18,58520508;-104,77421570
18,61572266;-101,36238861
18,64624023;-100,44174957
18,67675781;-103,08444977
18,70727539;-109,63303375
18,73779297;-112,92053223
18,76831055;-108,86988831
18,79882812;-104,01922607
18,82934570;-101,17417908
18,85986328;-99,96601868
18,89038086;-99,26293945
18,92089844;-98,26992798
18,95141602;-97,02169800
18,98193359;-96,34060669
19,01245117;-97,08967590
19,04296875;-99,59571838
19,07348633;-103,09477997
19,10400391;-106,98986816
19,13452148;-116,51382446
19,16503906;-109,97868347
19,19555664;-105,13589478
19,22607422;-109,06649780
19,25659180;-105,49568939
19,28710938;-95,40328979
19,31762695;-91,94224548
19,34814453;-92,36145782
19,37866211;-96,71855164
19,40917969;-105,14481354
19,43969727;-104,42406464
19,47021484;-104,69689178
19,50073242;-109,91042328
19,53125000;-132,72634888
19,56176758;-113,48371887
19,59228516;-109,78349304
19,62280273;-108,98368835
19,65332031;-108,10431671
19,68383789;-107,72395325
19,71435547;-108,60843658
19,74487305;-105,52896118
19,77539062;-103,02626801
19,80590820;-104,58338928
19,83642578;-107,83401489
19,86694336;-106,39962769
19,89746094;-106,92844391
19,92797852;-113,26912689
19,95849609;-117,64702606
19,98901367;-109,33998108
20,01953125;-109,16044617
20,05004883;-113,10662079
20,08056641;-107,10136414
20,11108398;-103,06268311
20,14160156;-103,45205688
20,17211914;-108,23600006
20,20263672;-114,24147034
20,23315430;-109,01131439
20,26367188;-107,17990875
20,29418945;-107,46819305
20,32470703;-107,29564667
20,35522461;-105,91156769
20,38574219;-105,83448792
20,41625977;-110,68095398
20,44677734;-115,33599854
20,47729492;-107,19898224
20,50781250;-107,64424133
20,53833008;-114,38046265
20,56884766;-121,89921570
20,59936523;-115,87303925
20,62988281;-109,77947235
20,66040039;-106,46592712
20,69091797;-105,27389526
20,72143555;-104,57324982
20,75195312;-102,75176239
20,78247070;-100,83896637
20,81298828;-99,97351837
20,84350586;-101,45966339
20,87402344;-107,58202362
20,90454102;-116,13175201
20,93505859;-108,17940521
20,96557617;-108,46889496
20,99609375;-110,84075928
21,02661133;-110,86666107
21,05712891;-117,38832092
21,08764648;-112,31026459
21,11816406;-105,31806946
21,14868164;-101,85984802
21,17919922;-100,97052002
21,20971680;-105,27943420
21,24023438;-108,18454742
21,27075195;-97,16320801
21,30126953;-94,16650391
21,33178711;-95,20626068
21,36230469;-100,03964233
21,39282227;-107,89677429
21,42333984;-106,85554504
21,45385742;-106,31333160
21,48437500;-109,49645233
21,51489258;-116,83515930
21,54541016;-106,82433319
21,57592773;-102,06777954
21,60644531;-101,12385559
21,63696289;-102,29718018
21,66748047;-103,47939301
21,69799805;-102,98095703
21,72851562;-102,05323029
21,75903320;-102,42736816
21,78955078;-103,65279388
21,82006836;-103,52768707
21,85058594;-103,33491516
21,88110352;-105,36136627
21,91162109;-110,36743927
21,94213867;-109,68013763
21,97265625;-106,09835815
22,00317383;-104,66304779
22,03369141;-103,35208893
22,06420898;-101,77803802
22,09472656;-100,67074585
22,12524414;-100,30638123
22,15576172;-100,47711182
22,18627930;-100,67107391
22,21679688;-101,03964996
22,24731445;-101,83100891
22,27783203;-102,47035217
22,30834961;-102,92547607
22,33886719;-103,82572174
22,36938477;-105,50172424
22,39990234;-108,03068542
22,43041992;-109,73201752
22,46093750;-107,85597229
22,49145508;-107,89561462
22,52197266;-114,07646942
22,55249023;-119,22515106
22,58300781;-110,13133240
22,61352539;-105,67435455
22,64404297;-102,92907715
22,67456055;-101,53888702
22,70507812;-100,06358337
22,73559570;-99,27581787
22,76611328;-100,56514740
22,79663086;-103,92917633
22,82714844;-105,23970032
22,85766602;-104,38553619
22,88818359;-105,71846771
22,91870117;-109,50437927
22,94921875;-112,45500183
22,97973633;-106,58486176
23,01025391;-101,80163574
23,04077148;-100,87808228
23,07128906;-103,78335571
23,10180664;-96,33224487
23,13232422;-84,44271851
23,16284180;-76,84046173
23,19335938;-73,13596344
23,22387695;-72,81278992
23,25439453;-75,82183838
23,28491211;-82,62532043
23,31542969;-94,40147400
23,34594727;-107,81782532
23,37646484;-109,12316895
23,40698242;-105,57104492
23,43750000;-106,55444336
23,46801758;-124,95987701
23,49853516;-104,47195435
23,52905273;-99,34685516
23,55957031;-98,71319580
23,59008789;-100,22344971
23,62060547;-103,36650848
23,65112305;-108,82556152
23,68164062;-111,00022888
23,71215820;-104,04570770
23,74267578;-101,33570862
23,77319336;-100,38400269
23,80371094;-99,95989990
23,83422852;-100,71377563
23,86474609;-103,24336243
23,89526367;-106,96710205
23,92578125;-108,18466187
23,95629883;-106,95648956
23,98681641;-106,11332703
24,01733398;-105,84850311
24,04785156;-107,74684143
24,07836914;-114,23053741
24,10888672;-112,77606964
24,13940430;-108,72885895
24,16992188;-106,95486450
24,20043945;-107,74697876
24,23095703;-115,34854889
24,26147461;-109,03942871
24,29199219;-104,16901398
24,32250977;-104,46514130
24,35302734;-106,24859619
24,38354492;-102,98721313
24,41406250;-100,59027863
24,44458008;-100,93331909
24,47509766;-103,00061035
24,50561523;-106,30798340
24,53613281;-114,19486237
24,56665039;-116,24311829
24,59716797;-112,01625824
24,62768555;-111,70220184
24,65820312;-107,86179352
24,68872070;-102,29388428
24,71923828;-98,70889282
24,74975586;-97,73408508
24,78027344;-99,37788391
24,81079102;-103,00141144
24,84130859;-105,74215698
24,87182617;-109,12819672
24,90234375;-111,53720856
24,93286133;-105,87629700
24,96337891;-103,68446350
24,99389648;-104,47391510
25,02441406;-108,25600433
25,05493164;-113,14619446
25,08544922;-113,10443115
25,11596680;-109,04737854
25,14648438;-107,29091644
25,17700195;-110,56190491
25,20751953;-111,81312561
25,23803711;-103,74596405
25,26855469;-101,04095459
25,29907227;-101,83562469
25,32958984;-105,75904846
25,36010742;-111,50373840
25,39062500;-110,88932800
25,42114258;-110,97785187
25,45166016;-117,37976837
25,48217773;-112,14140320
25,51269531;-105,98128510
25,54321289;-104,63862610
25,57373047;-104,94151306
25,60424805;-104,28649139
25,63476562;-102,92656708
25,66528320;-101,72531891
25,69580078;-101,83653259
25,72631836;-104,02389526
25,75683594;-105,77108765
25,78735352;-103,60739899
25,81787109;-102,32897949
25,84838867;-102,88279724
25,87890625;-104,49886322
25,90942383;-106,94654846
25,93994141;-111,79741669
25,97045898;-118,44142914
26,00097656;-110,85704041
26,03149414;-107,15528870
26,06201172;-104,97131348
26,09252930;-103,10102844
26,12304688;-101,69251251
26,15356445;-100,52011108
26,18408203;-99,61245728
26,21459961;-99,55432892
26,24511719;-100,65773010
26,27563477;-102,47140503
26,30615234;-104,13532257
26,33666992;-105,29437256
26,36718750;-106,72088623
26,39770508;-111,49876404
26,42822266;-113,65066528
26,45874023;-107,20203400
26,48925781;-105,70162964
26,51977539;-108,16245270
26,55029297;-118,44689178
26,58081055;-107,62570190
26,61132812;-101,23094177
26,64184570;-99,03999329
26,67236328;-98,41539001
26,70288086;-97,88414001
26,73339844;-98,00967407
26,76391602;-100,12449646
26,79443359;-105,67796326
26,82495117;-114,35319519
26,85546875;-107,63023376
26,88598633;-104,92062378
26,91650391;-104,61646271
26,94702148;-105,20794678
26,97753906;-106,04602051
27,00805664;-106,48699951
27,03857422;-105,98460388
27,06909180;-105,04165649
27,09960938;-104,84167480
27,13012695;-105,62892151
27,16064453;-106,57412720
27,19116211;-108,03974152
27,22167969;-109,09697723
27,25219727;-106,40844727
27,28271484;-103,59498596
27,31323242;-102,65930176
27,34375000;-104,20214844
27,37426758;-110,56356812
27,40478516;-107,86190033
27,43530273;-101,48722839
27,46582031;-100,09436798
27,49633789;-101,19172668
27,52685547;-102,48191833
27,55737305;-101,72178650
27,58789062;-98,93249512
27,61840820;-97,12182617
27,64892578;-97,96893311
27,67944336;-102,47168732
27,70996094;-110,98301697
27,74047852;-107,32605743
27,77099609;-103,93555450
27,80151367;-102,56494141
27,83203125;-102,54061890
27,86254883;-103,39758301
27,89306641;-105,01576233
27,92358398;-109,46588135
27,95410156;-114,18598175
27,98461914;-107,31887817
28,01513672;-106,11873627
28,04565430;-108,32649994
28,07617188;-108,12028503
28,10668945;-106,20109558
28,13720703;-106,88554382
28,16772461;-109,23102570
28,19824219;-106,69310760
28,22875977;-104,01692200
28,25927734;-104,44421387
28,28979492;-106,28874969
28,32031250;-102,75482178
28,35083008;-100,14947510
28,38134766;-100,78421783
28,41186523;-103,74763489
28,44238281;-106,17672729
28,47290039;-104,79674530
28,50341797;-103,62034607
28,53393555;-106,71533203
28,56445312;-122,18875122
28,59497070;-112,13064575
28,62548828;-114,79953766
28,65600586;-106,91831970
28,68652344;-101,79765320
28,71704102;-101,05867004
28,74755859;-103,08497620
28,77807617;-106,44519806
28,80859375;-107,09067535
28,83911133;-104,65214539
28,86962891;-103,84812927
28,90014648;-100,20709991
28,93066406;-90,46336365
28,96118164;-82,67857361
28,99169922;-78,52383423
29,02221680;-77,77228546
29,05273438;-80,41027069
29,08325195;-86,96456909
29,11376953;-99,45561218
29,14428711;-124,97029114
29,17480469;-115,33634949
29,20532227;-114,55795288
29,23583984;-112,82878876
29,26635742;-112,36518097
29,29687500;-111,48708344
29,32739258;-111,01011658
29,35791016;-114,77539825
29,38842773;-120,21571350
29,41894531;-112,18505096
29,44946289;-106,38442230
29,47998047;-102,58144379
29,51049805;-102,00988770
29,54101562;-105,38130951
29,57153320;-113,81767273
29,60205078;-116,35929108
29,63256836;-114,16502380
29,66308594;-106,89711761
29,69360352;-104,28576660
29,72412109;-106,26869202
29,75463867;-118,04666138
29,78515625;-110,49178314
29,81567383;-104,65489197
29,84619141;-103,67097473
29,87670898;-103,72051239
29,90722656;-102,96143341
29,93774414;-102,85162354
29,96826172;-104,83844757
29,99877930;-110,53447723
30,02929688;-128,17369080
30,05981445;-118,00952148
30,09033203;-114,29238892
30,12084961;-112,32505798
30,15136719;-109,64074707
30,18188477;-108,42356873
30,21240234;-107,65972900
30,24291992;-105,62836456
30,27343750;-104,87152863
30,30395508;-105,79409790
30,33447266;-106,22940063
30,36499023;-107,68110657
30,39550781;-110,40901184
30,42602539;-107,06993866
30,45654297;-105,02325439
30,48706055;-103,52326965
30,51757812;-102,26512146
30,54809570;-103,45574951
30,57861328;-109,40122986
30,60913086;-112,49380493
30,63964844;-105,64755249
30,67016602;-104,73422241
30,70068359;-105,20735931
30,73120117;-102,99449921
30,76171875;-100,88447571
30,79223633;-100,37730408
30,82275391;-102,17340088
30,85327148;-105,31302643
30,88378906;-98,26109314
30,91430664;-93,84176636
30,94482422;-93,22203064
30,97534180;-95,85624695
31,00585938;-100,59253693
31,03637695;-103,09657288
31,06689453;-104,97349548
31,09741211;-108,10545349
31,12792969;-109,94157410
31,15844727;-110,84887695
31,18896484;-114,95063782
31,21948242;-114,23303223
31,25000000;-108,04577637
31,28051758;-107,76461792
31,31103516;-112,17355347
31,34155273;-119,20613098
31,37207031;-120,25430298
31,40258789;-110,74771118
31,43310547;-106,32346344
31,46362305;-106,04447937
31,49414062;-111,10240173
31,52465820;-128,61183167
31,55517578;-121,73462677
31,58569336;-115,64822388
31,61621094;-106,94311523
31,64672852;-104,57255554
31,67724609;-104,35087585
31,70776367;-106,26631927
31,73828125;-115,44631195
31,76879883;-110,29158020
31,79931641;-107,65014648
31,82983398;-116,34323883
31,86035156;-112,99217987
31,89086914;-107,13583374
31,92138672;-105,61807251
31,95190430;-104,34959412
31,98242188;-104,37763977
32,01293945;-107,81442261
32,04345703;-120,88209534
32,07397461;-111,37615204
32,10449219;-109,50729370
32,13500977;-112,74916077
32,16552734;-115,42733765
32,19604492;-119,27496338
32,22656250;-108,17040253
32,25708008;-104,61958313
32,28759766;-106,11822510
32,31811523;-110,78436279
32,34863281;-108,19197845
32,37915039;-106,91992188
32,40966797;-108,84889221
32,44018555;-110,75267792
32,47070312;-113,58854675
32,50122070;-113,26354980
32,53173828;-105,01473999
32,56225586;-102,94800568
32,59277344;-106,05629730
32,62329102;-125,00387573
32,65380859;-107,83815002
32,68432617;-102,37371826
32,71484375;-101,10252380
32,74536133;-104,42649841
