Frequency;Channel A
4,51660156;-101,19715881
4,54711914;-102,64814758
4,57763672;-107,57470703
4,60815430;-111,33072662
4,63867188;-105,62165833
4,66918945;-102,67846680
4,69970703;-100,57445526
4,73022461;-99,78847504
4,76074219;-101,14154053
4,79125977;-103,84396362
4,82177734;-106,99047852
4,85229492;-109,09080505
4,88281250;-103,61895752
4,91333008;-101,94077301
4,94384766;-102,89143372
4,97436523;-107,48450470
5,00488281;-109,08321381
5,03540039;-101,39762878
5,06591797;-101,25131226
5,09643555;-102,50701141
5,12695312;-101,32495117
5,15747070;-103,40193176
5,18798828;-105,02064514
5,21850586;-102,45117950
5,24902344;-105,55482483
5,27954102;-104,97128296
5,31005859;-106,51997375
5,34057617;-102,43103790
5,37109375;-94,94721985
5,40161133;-97,78746033
5,43212891;-113,22274017
5,46264648;-97,47772217
5,49316406;-97,35671997
5,52368164;-99,03469849
5,55419922;-98,67202759
5,58471680;-88,04287720
5,61523438;-95,82730103
5,64575195;-102,49138641
5,67626953;-69,75020599
5,70678711;-49,72364807
5,73730469;-39,08799744
5,76782227;-33,30704117
5,79833984;-31,16279984
5,82885742;-32,31330490
5,85937500;-36,93547058
5,88989258;-45,89380264
5,92041016;-61,99346542
5,95092773;-101,58431244
5,98144531;-87,56771851
6,01196289;-98,88632965
6,04248047;-98,77381134
6,07299805;-93,59297180
6,10351562;-112,98280334
6,13403320;-104,12197113
6,16455078;-97,73612976
6,19506836;-98,87966156
6,22558594;-106,64699554
6,25610352;-103,63201141
6,28662109;-105,63629150
6,31713867;-109,62891388
6,34765625;-110,23301697
6,37817383;-103,22753906
6,40869141;-102,34436035
6,43920898;-101,03995514
6,46972656;-99,85435486
6,50024414;-105,87237549
6,53076172;-115,55012512
6,56127930;-105,96686554
6,59179688;-102,46855164
6,62231445;-101,17848206
6,65283203;-100,96498108
6,68334961;-99,35494995
6,71386719;-99,00984955
6,74438477;-99,54357147
6,77490234;-102,14314270
6,80541992;-113,00091553
6,83593750;-112,57843018
6,86645508;-112,62602234
6,89697266;-110,93698120
6,92749023;-106,12197876
6,95800781;-104,29795074
6,98852539;-104,78702545
7,01904297;-104,59143066
7,04956055;-103,42106628
7,08007812;-104,56543732
7,11059570;-111,03491211
7,14111328;-108,91224670
7,17163086;-105,91596985
7,20214844;-106,76206970
7,23266602;-109,62800598
7,26318359;-111,52940369
7,29370117;-111,43123627
7,32421875;-112,65321350
7,35473633;-111,31379700
7,38525391;-105,94871521
7,41577148;-102,47900391
7,44628906;-101,58718872
7,47680664;-102,26950073
7,50732422;-103,57420349
7,53784180;-106,10476685
7,56835938;-108,86816406
7,59887695;-107,65780640
7,62939453;-105,93058777
7,65991211;-101,21881104
7,69042969;-97,65109253
7,72094727;-97,76245880
7,75146484;-102,48402405
7,78198242;-107,19578552
7,81250000;-103,23085785
7,84301758;-104,01404572
7,87353516;-113,62525177
7,90405273;-108,99971771
7,93457031;-103,50302887
7,96508789;-104,00839233
7,99560547;-107,58245850
8,02612305;-108,50286865
8,05664062;-106,25897217
8,08715820;-105,66428375
8,11767578;-107,65446472
8,14819336;-112,95899963
8,17871094;-115,63673401
8,20922852;-113,43830109
8,23974609;-108,83462524
8,27026367;-104,39402771
8,30078125;-101,68325806
8,33129883;-100,42382050
8,36181641;-100,60017395
8,39233398;-102,92221069
8,42285156;-109,16516113
8,45336914;-112,98820496
8,48388672;-108,32365417
8,51440430;-106,78475189
8,54492188;-106,27910614
8,57543945;-108,06151581
8,60595703;-113,24464417
8,63647461;-112,32667542
8,66699219;-108,00392914
8,69750977;-107,15649414
8,72802734;-109,65455627
8,75854492;-112,38775635
8,78906250;-109,54023743
8,81958008;-105,96955872
8,85009766;-103,40478516
8,88061523;-101,89718628
8,91113281;-101,37450409
8,94165039;-101,86669159
8,97216797;-103,33773804
9,00268555;-105,66293335
9,03320312;-110,12602997
9,06372070;-125,24670410
9,09423828;-107,41458893
9,12475586;-103,37134552
9,15527344;-103,30786133
9,18579102;-105,06977844
9,21630859;-106,69418335
9,24682617;-108,55337524
9,27734375;-111,84546661
9,30786133;-112,22382355
9,33837891;-110,01295471
9,36889648;-110,08497620
9,39941406;-110,16765594
9,42993164;-110,53055573
9,46044922;-111,72198486
9,49096680;-111,17572021
9,52148438;-110,09489441
9,55200195;-111,14922333
9,58251953;-108,45864868
9,61303711;-105,30148315
9,64355469;-102,83866119
9,67407227;-99,04460144
9,70458984;-98,11638641
9,73510742;-101,49902344
9,76562500;-111,23234558
9,79614258;-107,64912415
9,82666016;-104,64576721
9,85717773;-105,17300415
9,88769531;-104,53173828
9,91821289;-102,78404236
9,94873047;-101,29463196
9,97924805;-99,94004822
10,00976562;-99,85667419
10,04028320;-101,98312378
10,07080078;-102,74856567
10,10131836;-99,66145325
10,13183594;-99,04509735
10,16235352;-101,23424530
10,19287109;-104,38079834
10,22338867;-104,18171692
10,25390625;-101,40030670
10,28442383;-99,83561707
10,31494141;-100,10668945
10,34545898;-101,35154724
10,37597656;-101,87687683
10,40649414;-101,52106476
10,43701172;-101,68842316
10,46752930;-101,69398499
10,49804688;-100,15743256
10,52856445;-98,78730011
10,55908203;-98,95252991
10,58959961;-101,09000397
10,62011719;-103,94221497
10,65063477;-102,71247101
10,68115234;-101,02926636
10,71166992;-101,60033417
10,74218750;-103,17925262
10,77270508;-101,83559418
10,80322266;-100,19082642
10,83374023;-100,58213806
10,86425781;-103,39421082
10,89477539;-110,26809692
10,92529297;-110,53295898
10,95581055;-107,96286011
10,98632812;-109,76876831
11,01684570;-111,12243652
11,04736328;-110,94111633
11,07788086;-104,54762268
11,10839844;-101,04182434
11,13891602;-101,36665344
11,16943359;-104,41147614
11,19995117;-108,18678284
11,23046875;-111,46740723
11,26098633;-120,22879028
11,29150391;-115,12376404
11,32202148;-105,97128296
11,35253906;-103,56755066
11,38305664;-101,14520264
11,41357422;-99,98577118
11,44409180;-99,84072876
11,47460938;-106,73045349
11,50512695;-81,22030640
11,53564453;-68,83505249
11,56616211;-62,27191162
11,59667969;-59,56104660
11,62719727;-60,19275284
11,65771484;-64,25408936
11,68823242;-72,49517059
11,71875000;-87,36364746
11,74926758;-108,59948730
11,77978516;-109,98130798
11,81030273;-106,49417877
11,84082031;-105,40702057
11,87133789;-105,08271027
11,90185547;-108,01941681
11,93237305;-109,48096466
11,96289062;-107,92951965
11,99340820;-106,47529602
12,02392578;-103,34265137
12,05444336;-99,47637939
12,08496094;-96,71527100
12,11547852;-96,40174866
12,14599609;-99,28991699
12,17651367;-104,83494568
12,20703125;-103,70830536
12,23754883;-100,83480072
12,26806641;-100,54049683
12,29858398;-102,64489746
12,32910156;-106,34695435
12,35961914;-110,96411133
12,39013672;-109,86703491
12,42065430;-103,62379456
12,45117188;-100,84741211
12,48168945;-101,26862335
12,51220703;-104,20609283
12,54272461;-107,63069153
12,57324219;-110,12289429
12,60375977;-111,19212341
12,63427734;-106,59754944
12,66479492;-103,89189911
12,69531250;-104,92945862
12,72583008;-111,53337097
12,75634766;-116,23294067
12,78686523;-105,62858582
12,81738281;-102,48084259
12,84790039;-101,91420746
12,87841797;-102,39192963
12,90893555;-103,30409241
12,93945312;-105,65140533
12,96997070;-113,73046875
13,00048828;-113,18905640
13,03100586;-104,51125336
13,06152344;-101,73592377
13,09204102;-101,20803070
13,12255859;-102,15687561
13,15307617;-104,26537323
13,18359375;-106,74870300
13,21411133;-105,81576538
13,24462891;-102,44511414
13,27514648;-101,34365845
13,30566406;-103,64131165
13,33618164;-110,56838989
13,36669922;-123,04946899
13,39721680;-112,44300842
13,42773438;-103,74809265
13,45825195;-98,81425476
13,48876953;-97,23689270
13,51928711;-99,08467102
13,54980469;-104,90121460
13,58032227;-109,71164703
13,61083984;-107,74804688
13,64135742;-106,80384827
13,67187500;-109,81500244
13,70239258;-128,88121033
13,73291016;-108,10604858
13,76342773;-105,54733276
13,79394531;-107,99660492
13,82446289;-114,68697357
13,85498047;-112,25104523
13,88549805;-107,57418823
13,91601562;-107,65467834
13,94653320;-116,60691071
13,97705078;-108,71814728
14,00756836;-102,74148560
14,03808594;-101,51820374
14,06860352;-102,75445557
14,09912109;-104,55686951
14,12963867;-105,27967834
14,16015625;-105,65581512
14,19067383;-105,25409698
14,22119141;-103,96664429
14,25170898;-104,29228210
14,28222656;-106,91872406
14,31274414;-108,55386353
14,34326172;-106,07548523
14,37377930;-103,66067505
14,40429688;-103,38346863
14,43481445;-103,63275146
14,46533203;-104,07115173
14,49584961;-108,13063049
14,52636719;-114,71423340
14,55688477;-109,57580566
14,58740234;-109,99179077
14,61791992;-111,78096771
14,64843750;-110,87425232
14,67895508;-108,67638397
14,70947266;-104,35402679
14,73999023;-102,08834839
14,77050781;-102,37855530
14,80102539;-103,32610321
14,83154297;-102,33840942
14,86206055;-101,24639893
14,89257812;-102,28119659
14,92309570;-106,99051666
14,95361328;-122,32116699
14,98413086;-109,60995483
15,01464844;-105,66488647
15,04516602;-105,92706299
15,07568359;-111,32324982
15,10620117;-115,23525238
15,13671875;-105,01232147
15,16723633;-100,79830933
15,19775391;-98,98894501
15,22827148;-99,96243286
15,25878906;-106,78951263
15,28930664;-108,47839355
15,31982422;-99,62239075
15,35034180;-97,01782227
15,38085938;-97,48508453
15,41137695;-102,65013885
15,44189453;-102,52486420
15,47241211;-93,98361206
15,50292969;-91,63323212
15,53344727;-93,40904236
15,56396484;-100,11019897
15,59448242;-114,94210052
15,62500000;-104,44583130
15,65551758;-103,74708557
15,68603516;-107,69734192
15,71655273;-109,88105011
15,74707031;-103,24893951
15,77758789;-100,83992004
15,80810547;-100,22407532
15,83862305;-100,16730499
15,86914062;-102,12998962
15,89965820;-104,15991974
15,93017578;-99,91491699
15,96069336;-97,61473083
15,99121094;-97,98851013
16,02172852;-100,15198517
16,05224609;-103,58657074
16,08276367;-107,94790649
16,11328125;-112,80223083
16,14379883;-115,98494720
16,17431641;-105,94485474
16,20483398;-102,21439362
16,23535156;-102,38389587
16,26586914;-105,35225677
16,29638672;-109,20251465
16,32690430;-112,49054718
16,35742188;-114,43164825
16,38793945;-114,08789825
16,41845703;-114,71802521
16,44897461;-116,08272552
16,47949219;-105,72287750
16,51000977;-102,13462067
16,54052734;-103,16065979
16,57104492;-104,97267151
16,60156250;-101,70030212
16,63208008;-100,31951904
16,66259766;-102,40828705
16,69311523;-109,23883057
16,72363281;-111,22474670
16,75415039;-104,50503540
16,78466797;-103,98525238
16,81518555;-110,62801361
16,84570312;-111,21867371
16,87622070;-103,64058685
16,90673828;-103,66013336
16,93725586;-108,75413513
16,96777344;-105,98992157
16,99829102;-101,83727264
17,02880859;-101,64534760
17,05932617;-103,86849976
17,08984375;-103,95423889
17,12036133;-102,09252930
17,15087891;-100,36518097
17,18139648;-99,49070740
17,21191406;-102,41423035
17,24243164;-107,49694824
17,27294922;-123,98021698
17,30346680;-85,02349854
17,33398438;-72,24253845
17,36450195;-65,18305206
17,39501953;-62,01139450
17,42553711;-62,18740845
17,45605469;-65,74202728
17,48657227;-73,30075836
17,51708984;-86,78942871
17,54760742;-111,06392670
17,57812500;-105,96080017
17,60864258;-103,12194824
17,63916016;-103,84926605
17,66967773;-104,80448914
17,70019531;-104,13829803
17,73071289;-103,14301300
17,76123047;-102,86080933
17,79174805;-104,32643127
17,82226562;-106,04961395
17,85278320;-108,30760193
17,88330078;-108,27632904
17,91381836;-105,30931091
17,94433594;-104,83153534
17,97485352;-106,47537231
18,00537109;-106,74803162
18,03588867;-104,60263062
18,06640625;-103,07404327
18,09692383;-103,12602234
18,12744141;-104,59666443
18,15795898;-105,36583710
18,18847656;-103,77616119
18,21899414;-102,15330505
18,24951172;-101,83646393
18,28002930;-103,50643921
18,31054688;-107,89935303
18,34106445;-115,88053894
18,37158203;-115,45909882
18,40209961;-112,34762573
18,43261719;-112,00728607
18,46313477;-111,46641541
18,49365234;-110,37814331
18,52416992;-112,33827209
18,55468750;-124,00256348
18,58520508;-121,11613464
18,61572266;-120,66844940
18,64624023;-106,62731171
18,67675781;-100,29804993
18,70727539;-98,31971741
18,73779297;-99,87992859
18,76831055;-105,53384399
18,79882812;-106,59863281
18,82934570;-102,10648346
18,85986328;-101,53840637
18,89038086;-103,81733704
18,92089844;-106,60522461
18,95141602;-107,76505280
18,98193359;-110,09115601
19,01245117;-111,07636261
19,04296875;-109,42294312
19,07348633;-108,63658142
19,10400391;-109,22005463
19,13452148;-108,66286469
19,16503906;-104,59799194
19,19555664;-102,08748627
19,22607422;-103,35033417
19,25659180;-103,12576294
19,28710938;-96,96656036
19,31762695;-95,20374298
19,34814453;-98,20450592
19,37866211;-107,01324463
19,40917969;-105,73400879
19,43969727;-104,15090942
19,47021484;-105,07289124
19,50073242;-108,20140076
19,53125000;-115,74408722
19,56176758;-121,98806763
19,59228516;-114,55786896
19,62280273;-112,43186188
19,65332031;-115,18955994
19,68383789;-111,35433960
19,71435547;-107,85946655
19,74487305;-107,20257568
19,77539062;-106,56280518
19,80590820;-106,36699677
19,83642578;-107,76314545
19,86694336;-107,76383209
19,89746094;-104,31802368
19,92797852;-101,73175812
19,95849609;-100,97615051
19,98901367;-102,15431213
20,01953125;-105,34400177
20,05004883;-109,33571625
20,08056641;-109,98291779
20,11108398;-107,86940765
20,14160156;-107,84867859
20,17211914;-111,94789886
20,20263672;-112,01640320
20,23315430;-105,12068176
20,26367188;-99,99545288
20,29418945;-96,79566956
20,32470703;-95,34722900
20,35522461;-95,23880768
20,38574219;-96,11431885
20,41625977;-97,97881317
20,44677734;-100,54649353
20,47729492;-102,72805786
20,50781250;-104,46007538
20,53833008;-106,16982269
20,56884766;-104,99991608
20,59936523;-103,25580597
20,62988281;-104,44961548
20,66040039;-109,30382538
20,69091797;-111,78961182
20,72143555;-108,97399902
20,75195312;-109,31324005
20,78247070;-111,98043060
20,81298828;-111,02734375
20,84350586;-109,37813568
20,87402344;-111,90504456
20,90454102;-122,36332703
20,93505859;-113,59817505
20,96557617;-108,46355438
20,99609375;-104,90309906
21,02661133;-101,24279022
21,05712891;-98,50891876
21,08764648;-97,32418823
21,11816406;-97,98361969
21,14868164;-100,68778992
21,17919922;-105,30480957
21,20971680;-115,50151825
21,24023438;-109,58473969
21,27075195;-101,37783813
21,30126953;-98,57830048
21,33178711;-98,17592621
21,36230469;-99,17605591
21,39282227;-101,60186768
21,42333984;-104,49845123
21,45385742;-104,22669983
21,48437500;-104,61233521
21,51489258;-109,33706665
21,54541016;-122,64397430
21,57592773;-107,87189484
21,60644531;-103,99700165
21,63696289;-103,70750427
21,66748047;-105,85417938
21,69799805;-109,17889404
21,72851562;-110,26572418
21,75903320;-110,00952911
21,78955078;-109,66078949
21,82006836;-111,76773834
21,85058594;-124,36672974
21,88110352;-106,75920105
21,91162109;-104,41955566
21,94213867;-107,10882568
21,97265625;-108,33171082
22,00317383;-105,36862183
22,03369141;-103,23135376
22,06420898;-102,39979553
22,09472656;-103,91175079
22,12524414;-106,86034393
22,15576172;-103,83953094
22,18627930;-101,44019318
22,21679688;-102,37007141
22,24731445;-104,58113861
22,27783203;-104,36979675
22,30834961;-104,95932770
22,33886719;-107,44261169
22,36938477;-107,90778351
22,39990234;-108,45645905
22,43041992;-113,83644867
22,46093750;-120,33985901
22,49145508;-110,48300934
22,52197266;-105,81841278
22,55249023;-102,69448853
22,58300781;-100,78823090
22,61352539;-100,15758514
22,64404297;-100,45372009
22,67456055;-100,66283417
22,70507812;-100,21266937
22,73559570;-100,15161133
22,76611328;-102,17037201
22,79663086;-108,64443970
22,82714844;-113,56967163
22,85766602;-107,02033997
22,88818359;-106,43479919
22,91870117;-107,50332642
22,94921875;-108,95967102
22,97973633;-111,37302399
23,01025391;-113,80056763
23,04077148;-122,39732361
23,07128906;-113,15927124
23,10180664;-103,44918060
23,13232422;-85,84341431
23,16284180;-77,45446014
23,19335938;-73,52957916
23,22387695;-73,12200165
23,25439453;-76,15608215
23,28491211;-83,32391357
23,31542969;-97,71363068
23,34594727;-105,18112183
23,37646484;-105,55558014
23,40698242;-107,10186768
23,43750000;-103,55564117
23,46801758;-100,10554504
23,49853516;-98,46599579
23,52905273;-98,71165466
23,55957031;-101,25343323
23,59008789;-105,56675720
23,62060547;-104,38670349
23,65112305;-100,81355286
23,68164062;-98,52461243
23,71215820;-97,24349976
23,74267578;-96,96664429
23,77319336;-97,44980621
23,80371094;-99,01615906
23,83422852;-103,06160736
23,86474609;-112,54187775
23,89526367;-113,64384460
23,92578125;-112,42896271
23,95629883;-135,30769348
23,98681641;-108,92071533
24,01733398;-104,33560181
24,04785156;-104,45686340
24,07836914;-108,04290009
24,10888672;-117,89313507
24,13940430;-109,66691589
24,16992188;-103,62191010
24,20043945;-103,15240479
24,23095703;-104,60481262
24,26147461;-100,46421051
24,29199219;-98,49803925
24,32250977;-100,29666901
24,35302734;-105,08959961
24,38354492;-107,27406311
24,41406250;-105,85620117
24,44458008;-104,85235596
24,47509766;-104,50025940
24,50561523;-105,98479462
24,53613281;-109,75286865
24,56665039;-108,32466888
24,59716797;-104,20356750
24,62768555;-102,80139160
24,65820312;-103,39627075
24,68872070;-104,80968475
24,71923828;-106,10398102
24,74975586;-108,73780060
24,78027344;-113,94293213
24,81079102;-104,51994324
24,84130859;-99,88394165
24,87182617;-99,17913818
24,90234375;-102,06101227
24,93286133;-110,04821777
24,96337891;-109,56929016
24,99389648;-105,51913452
25,02441406;-101,51493835
25,05493164;-95,82782745
25,08544922;-92,32704163
25,11596680;-91,69702148
25,14648438;-93,85557556
25,17700195;-98,32029724
25,20751953;-102,97003937
25,23803711;-104,19618225
25,26855469;-104,12400818
25,29907227;-104,41783142
25,32958984;-103,26004028
25,36010742;-101,93352509
25,39062500;-101,10321045
25,42114258;-101,14444733
25,45166016;-103,62977600
25,48217773;-108,38977051
25,51269531;-105,20278931
25,54321289;-104,09556580
25,57373047;-108,30804443
25,60424805;-111,47114563
25,63476562;-108,76045990
25,66528320;-111,10137939
25,69580078;-117,19097137
25,72631836;-122,10028839
25,75683594;-117,91622925
25,78735352;-110,90567017
25,81787109;-109,12145996
25,84838867;-114,03659821
25,87890625;-109,72591400
25,90942383;-106,38649750
25,93994141;-112,63217926
25,97045898;-111,50827026
26,00097656;-104,11042786
26,03149414;-104,30000305
26,06201172;-107,59380341
26,09252930;-109,08889771
26,12304688;-108,35122681
26,15356445;-105,40200043
26,18408203;-104,41669464
26,21459961;-105,95099640
26,24511719;-107,91088867
26,27563477;-110,56550598
26,30615234;-115,61906433
26,33666992;-113,43438721
26,36718750;-111,12442017
26,39770508;-109,48553467
26,42822266;-105,78051758
26,45874023;-103,20455933
26,48925781;-102,16334534
26,51977539;-101,14569855
26,55029297;-100,22647095
26,58081055;-100,46710968
26,61132812;-102,18860626
26,64184570;-105,17024231
26,67236328;-107,19886780
26,70288086;-104,73104858
26,73339844;-101,94593811
26,76391602;-100,26232910
26,79443359;-98,93563080
26,82495117;-98,08097076
26,85546875;-98,47824860
26,88598633;-100,88858795
26,91650391;-105,41546631
26,94702148;-106,05239868
26,97753906;-103,75991821
27,00805664;-101,95103455
27,03857422;-97,36255646
27,06909180;-92,44364929
27,09960938;-89,92183685
27,13012695;-90,31371307
27,16064453;-93,84730530
27,19116211;-100,00393677
27,22167969;-103,05361938
27,25219727;-103,99957275
27,28271484;-106,55297852
27,31323242;-106,87302399
27,34375000;-103,51853180
27,37426758;-102,10991669
27,40478516;-102,63138580
27,43530273;-102,41741180
27,46582031;-100,80117035
27,49633789;-100,03344727
27,52685547;-100,98191833
27,55737305;-103,40735626
27,58789062;-106,28829193
27,61840820;-108,77048492
27,64892578;-110,76381683
27,67944336;-113,37708282
27,70996094;-122,37941742
27,74047852;-117,89434814
27,77099609;-109,61604309
27,80151367;-106,76454163
27,83203125;-107,75992584
27,86254883;-115,83565521
27,89306641;-113,18710327
27,92358398;-108,35830688
27,95410156;-107,41983032
27,98461914;-105,42609406
28,01513672;-102,20398712
28,04565430;-99,73554993
28,07617188;-99,05969238
28,10668945;-100,38012695
28,13720703;-103,29265594
28,16772461;-106,18763733
28,19824219;-107,56111145
28,22875977;-110,52938843
28,25927734;-114,65414429
28,28979492;-107,27366638
28,32031250;-105,80548096
28,35083008;-108,19525909
28,38134766;-112,60623169
28,41186523;-117,98552704
28,44238281;-121,11273956
28,47290039;-116,49143982
28,50341797;-112,60784149
28,53393555;-107,84387207
28,56445312;-104,03903961
28,59497070;-102,90615845
28,62548828;-104,44081116
28,65600586;-109,72750854
28,68652344;-119,23247528
28,71704102;-106,82502747
28,74755859;-102,79601288
28,77807617;-101,68521118
28,80859375;-102,52761078
28,83911133;-103,85200500
28,86962891;-103,69670868
28,90014648;-102,37767029
28,93066406;-90,41893768
28,96118164;-82,03563690
28,99169922;-77,89073944
29,02221680;-77,20697021
29,05273438;-79,86195374
29,08325195;-86,33734894
29,11376953;-98,71295166
29,14428711;-113,66031647
29,17480469;-106,58317566
29,20532227;-102,34428406
29,23583984;-99,80180359
29,26635742;-99,01916504
29,29687500;-100,16435242
29,32739258;-103,81448364
29,35791016;-108,27485657
29,38842773;-104,44126892
29,41894531;-101,47401428
29,44946289;-100,59808350
29,47998047;-100,93949890
29,51049805;-102,24519348
29,54101562;-105,11290741
29,57153320;-109,69573975
29,60205078;-111,63598633
29,63256836;-109,19009399
29,66308594;-107,37599182
29,69360352;-104,13925171
29,72412109;-101,33120728
29,75463867;-100,94916534
29,78515625;-102,98731995
29,81567383;-106,66919708
29,84619141;-106,15339661
29,87670898;-100,84913635
29,90722656;-97,35055542
29,93774414;-96,51921082
29,96826172;-98,24594116
29,99877930;-102,30162048
30,02929688;-107,74994659
30,05981445;-112,14416504
30,09033203;-118,83525085
30,12084961;-122,95362854
30,15136719;-113,54030609
30,18188477;-110,72045135
30,21240234;-108,78713989
30,24291992;-107,14631653
30,27343750;-106,97973633
30,30395508;-108,85878754
30,33447266;-112,06668091
30,36499023;-119,09301758
30,39550781;-114,62855530
30,42602539;-105,15824127
30,45654297;-101,26753235
30,48706055;-100,28560638
30,51757812;-101,77722931
30,54809570;-106,02046204
30,57861328;-114,90396118
30,60913086;-118,88728333
30,63964844;-111,20285034
30,67016602;-107,80084229
30,70068359;-106,22834015
30,73120117;-106,76337433
30,76171875;-109,32389832
30,79223633;-111,13031006
30,82275391;-106,89761353
30,85327148;-100,15303040
30,88378906;-95,91353607
30,91430664;-94,62365723
30,94482422;-96,23663330
30,97534180;-100,50125122
31,00585938;-104,20474243
31,03637695;-103,78868866
31,06689453;-104,32861328
31,09741211;-108,41842651
31,12792969;-117,97151184
31,15844727;-111,27622986
31,18896484;-108,73945618
31,21948242;-105,57212067
31,25000000;-103,42316437
31,28051758;-104,23905945
31,31103516;-107,97613525
31,34155273;-111,14714813
31,37207031;-113,31985474
31,40258789;-124,74727631
31,43310547;-107,13410950
31,46362305;-103,37203217
31,49414062;-102,99506378
31,52465820;-102,89488983
31,55517578;-100,76683807
31,58569336;-98,81224060
31,61621094;-98,87482452
31,64672852;-101,35485840
31,67724609;-106,85112762
31,70776367;-117,77354431
31,73828125;-112,87445068
31,76879883;-105,23548889
31,79931641;-101,45281982
31,82983398;-100,22775269
31,86035156;-101,29219055
31,89086914;-105,56494141
31,92138672;-113,26901245
31,95190430;-103,23104858
31,98242188;-98,83927917
32,01293945;-98,22303772
32,04345703;-101,65416718
32,07397461;-115,46025085
32,10449219;-107,43744659
32,13500977;-105,25482941
32,16552734;-109,49108124
32,19604492;-112,74539948
32,22656250;-106,57386017
32,25708008;-103,71825409
32,28759766;-102,92869568
32,31811523;-102,98079681
32,34863281;-103,89395142
32,37915039;-106,09046173
32,40966797;-108,05266571
32,44018555;-105,68657684
32,47070312;-101,77954865
32,50122070;-100,64673615
32,53173828;-102,49823761
32,56225586;-106,56063080
32,59277344;-107,59375763
32,62329102;-105,59737396
32,65380859;-106,08087158
32,68432617;-106,88478088
32,71484375;-105,80513763
32,74536133;-105,79522705
