Frequency;Channel A
4,51660156;-116,14014435
4,54711914;-113,43363953
4,57763672;-108,41694641
4,60815430;-107,32929230
4,63867188;-109,48737335
4,66918945;-112,58532715
4,69970703;-114,20459747
4,73022461;-116,30200195
4,76074219;-112,61986542
4,79125977;-107,46455383
4,82177734;-104,08458710
4,85229492;-103,91485596
4,88281250;-103,62030029
4,91333008;-100,38299561
4,94384766;-99,56412506
4,97436523;-102,66081238
5,00488281;-104,11757660
5,03540039;-103,68676758
5,06591797;-104,77030945
5,09643555;-110,51657104
5,12695312;-108,05957794
5,15747070;-105,33480835
5,18798828;-103,60418701
5,21850586;-101,16748047
5,24902344;-105,24096680
5,27954102;-106,42839050
5,31005859;-106,58963013
5,34057617;-104,34481812
5,37109375;-102,10749817
5,40161133;-107,02805328
5,43212891;-103,59614563
5,46264648;-101,10328674
5,49316406;-99,15379333
5,52368164;-96,55145264
5,55419922;-107,03459930
5,58471680;-90,55609894
5,61523438;-92,03956604
5,64575195;-100,47784424
5,67626953;-69,37038422
5,70678711;-49,59697342
5,73730469;-39,01673126
5,76782227;-33,26730347
5,79833984;-31,14730835
5,82885742;-32,31959915
5,85937500;-36,96317673
5,88989258;-45,94149017
5,92041016;-62,03026581
5,95092773;-97,64614105
5,98144531;-88,25653076
6,01196289;-95,45712280
6,04248047;-96,55544281
6,07299805;-93,97404480
6,10351562;-98,75662231
6,13403320;-93,88146973
6,16455078;-104,04128265
6,19506836;-102,86264038
6,22558594;-96,94373322
6,25610352;-105,36018372
6,28662109;-105,45490265
6,31713867;-100,39733124
6,34765625;-100,03987122
6,37817383;-99,45990753
6,40869141;-99,81156158
6,43920898;-102,42146301
6,46972656;-112,97481537
6,50024414;-105,47692871
6,53076172;-98,42268372
6,56127930;-97,05265045
6,59179688;-97,47801208
6,62231445;-100,04835510
6,65283203;-107,27126312
6,68334961;-111,27655792
6,71386719;-113,34820557
6,74438477;-109,34677887
6,77490234;-105,09223938
6,80541992;-103,40701294
6,83593750;-103,41790771
6,86645508;-105,43821716
6,89697266;-113,55128479
6,92749023;-121,86412811
6,95800781;-115,66551971
6,98852539;-108,48616791
7,01904297;-105,99705505
7,04956055;-106,22111511
7,08007812;-109,15786743
7,11059570;-115,41393280
7,14111328;-111,26915741
7,17163086;-105,18319702
7,20214844;-103,51484680
7,23266602;-105,89129639
7,26318359;-112,32450867
7,29370117;-110,48480988
7,32421875;-109,22805023
7,35473633;-111,29753876
7,38525391;-110,25715637
7,41577148;-106,44551086
7,44628906;-106,23214722
7,47680664;-109,07673645
7,50732422;-110,80624390
7,53784180;-109,52925110
7,56835938;-106,26793671
7,59887695;-102,25242615
7,62939453;-98,59107971
7,65991211;-96,14529419
7,69042969;-95,53910065
7,72094727;-96,19144440
7,75146484;-97,31454468
7,78198242;-100,44528198
7,81250000;-105,39012909
7,84301758;-103,88984680
7,87353516;-103,01498413
7,90405273;-103,91441345
7,93457031;-105,59239197
7,96508789;-107,45177460
7,99560547;-108,71846008
8,02612305;-110,24685669
8,05664062;-113,20353699
8,08715820;-113,62842560
8,11767578;-111,31354523
8,14819336;-107,07743835
8,17871094;-102,50037384
8,20922852;-100,01476288
8,23974609;-100,22531128
8,27026367;-104,49380493
8,30078125;-127,79685211
8,33129883;-107,17948914
8,36181641;-104,69894409
8,39233398;-107,11013031
8,42285156;-111,54068756
8,45336914;-106,35800171
8,48388672;-102,80502319
8,51440430;-102,17607117
8,54492188;-103,88024902
8,57543945;-104,18640137
8,60595703;-101,77219391
8,63647461;-100,93001556
8,66699219;-102,11597443
8,69750977;-105,29740906
8,72802734;-110,66384125
8,75854492;-115,55648804
8,78906250;-112,20526886
8,81958008;-107,23500061
8,85009766;-104,52316284
8,88061523;-105,54530334
8,91113281;-115,43593597
8,94165039;-110,47419739
8,97216797;-104,59310913
9,00268555;-104,68139648
9,03320312;-106,48501587
9,06372070;-105,46936798
9,09423828;-103,66691589
9,12475586;-102,88283539
9,15527344;-103,58615875
9,18579102;-105,59052277
9,21630859;-105,47481537
9,24682617;-103,03358459
9,27734375;-101,30103302
9,30786133;-100,41444397
9,33837891;-100,62091827
9,36889648;-102,18344879
9,39941406;-103,68875122
9,42993164;-101,67344666
9,46044922;-98,81038666
9,49096680;-98,46116638
9,52148438;-101,93481445
9,55200195;-115,55480194
9,58251953;-106,88736725
9,61303711;-101,86942291
9,64355469;-101,66201782
9,67407227;-104,98680115
9,70458984;-111,96445465
9,73510742;-120,47402191
9,76562500;-109,01498413
9,79614258;-104,58383179
9,82666016;-104,85620117
9,85717773;-107,59277344
9,88769531;-105,23726654
9,91821289;-101,98039246
9,94873047;-100,64025116
9,97924805;-100,76330566
10,00976562;-101,92684937
10,04028320;-104,90436554
10,07080078;-115,17478180
10,10131836;-106,08341980
10,13183594;-101,46830750
10,16235352;-101,19607544
10,19287109;-102,95190430
10,22338867;-104,91947174
10,25390625;-106,39504242
10,28442383;-108,33532715
10,31494141;-111,15414429
10,34545898;-115,67904663
10,37597656;-115,79945374
10,40649414;-107,20521545
10,43701172;-103,61988068
10,46752930;-104,11125946
10,49804688;-108,77577972
10,52856445;-113,29390717
10,55908203;-111,56157684
10,58959961;-112,47293091
10,62011719;-110,26829529
10,65063477;-110,24351501
10,68115234;-119,81185913
10,71166992;-113,89855957
10,74218750;-107,07825470
10,77270508;-104,26105499
10,80322266;-102,24470520
10,83374023;-102,11982727
10,86425781;-104,92874908
10,89477539;-108,07579803
10,92529297;-107,03735352
10,95581055;-106,20025635
10,98632812;-102,98206329
11,01684570;-99,58893585
11,04736328;-97,64935303
11,07788086;-97,02093506
11,10839844;-98,22436523
11,13891602;-102,46612549
11,16943359;-109,74606323
11,19995117;-110,41790009
11,23046875;-109,83150482
11,26098633;-105,98947144
11,29150391;-102,77222443
11,32202148;-100,93908691
11,35253906;-100,57450104
11,38305664;-101,44174194
11,41357422;-103,29998779
11,44409180;-105,88902283
11,47460938;-99,10589600
11,50512695;-79,45372009
11,53564453;-68,31750488
11,56616211;-62,06963348
11,59667969;-59,48883057
11,62719727;-60,19192505
11,65771484;-64,29312897
11,68823242;-72,53712463
11,71875000;-87,63262939
11,74926758;-106,73472595
11,77978516;-103,03784180
11,81030273;-100,77024841
11,84082031;-102,39457703
11,87133789;-108,95847321
11,90185547;-109,14085388
11,93237305;-102,69830322
11,96289062;-100,98468018
11,99340820;-102,23526001
12,02392578;-104,71836853
12,05444336;-101,05638123
12,08496094;-97,85864258
12,11547852;-97,01923370
12,14599609;-96,81502533
12,17651367;-96,92780304
12,20703125;-98,08264923
12,23754883;-100,76867676
12,26806641;-104,81320190
12,29858398;-108,57531738
12,32910156;-107,46138000
12,35961914;-103,96722412
12,39013672;-102,61414337
12,42065430;-103,73190308
12,45117188;-105,32737732
12,48168945;-105,31861877
12,51220703;-106,46865845
12,54272461;-109,63341522
12,57324219;-112,28028870
12,60375977;-111,88705444
12,63427734;-109,77454376
12,66479492;-110,23708344
12,69531250;-109,37545013
12,72583008;-105,88642883
12,75634766;-104,48197937
12,78686523;-104,50306702
12,81738281;-105,27065277
12,84790039;-106,51171875
12,87841797;-107,81283569
12,90893555;-110,99143982
12,93945312;-107,64360046
12,96997070;-101,66848755
13,00048828;-98,40248871
13,03100586;-97,02645111
13,06152344;-97,28240967
13,09204102;-99,17880249
13,12255859;-102,49549866
13,15307617;-104,77117920
13,18359375;-103,12512207
13,21411133;-101,47491455
13,24462891;-101,98459625
13,27514648;-105,19818115
13,30566406;-105,92167664
13,33618164;-103,50002289
13,36669922;-106,02371216
13,39721680;-117,53284454
13,42773438;-109,74279785
13,45825195;-122,94128418
13,48876953;-102,16042328
13,51928711;-95,24478149
13,54980469;-93,17887115
13,58032227;-94,12683105
13,61083984;-97,31678009
13,64135742;-101,68315125
13,67187500;-104,84552002
13,70239258;-104,96226501
13,73291016;-105,58686829
13,76342773;-109,46914673
13,79394531;-111,67808533
13,82446289;-108,86404419
13,85498047;-111,58424377
13,88549805;-125,57041168
13,91601562;-108,24237823
13,94653320;-105,67016602
13,97705078;-108,19123077
14,00756836;-110,51143646
14,03808594;-104,49233246
14,06860352;-102,86164093
14,09912109;-106,08940887
14,12963867;-114,40252686
14,16015625;-115,64064026
14,19067383;-124,26652527
14,22119141;-108,28604126
14,25170898;-104,25811768
14,28222656;-104,85286713
14,31274414;-109,46235657
14,34326172;-117,83778381
14,37377930;-130,99372864
14,40429688;-118,62541199
14,43481445;-113,63011169
14,46533203;-112,25936890
14,49584961;-109,90203094
14,52636719;-106,34234619
14,55688477;-104,16711426
14,58740234;-104,16777039
14,61791992;-106,82339478
14,64843750;-113,36257935
14,67895508;-122,67988586
14,70947266;-115,21199036
14,73999023;-109,84640503
14,77050781;-107,00834656
14,80102539;-105,15617371
14,83154297;-104,05523682
14,86206055;-104,84358215
14,89257812;-111,50888062
14,92309570;-106,39744568
14,95361328;-100,34020233
14,98413086;-98,61237335
15,01464844;-98,76226807
15,04516602;-99,72800446
15,07568359;-101,01065063
15,10620117;-102,44705963
15,13671875;-103,95661163
15,16723633;-104,52337646
15,19775391;-102,82020569
15,22827148;-101,29975128
15,25878906;-102,35244751
15,28930664;-107,44186401
15,31982422;-114,04409790
15,35034180;-109,49435425
15,38085938;-106,84101105
15,41137695;-104,76631927
15,44189453;-103,06616974
15,47241211;-102,92384338
15,50292969;-105,71919250
15,53344727;-111,68488312
15,56396484;-119,22080994
15,59448242;-112,48493958
15,62500000;-105,71442413
15,65551758;-103,48087311
15,68603516;-104,61083221
15,71655273;-109,27951813
15,74707031;-117,79045868
15,77758789;-121,76375580
15,80810547;-127,40624237
15,83862305;-113,40222168
15,86914062;-112,78618622
15,89965820;-126,12918091
15,93017578;-114,82200623
15,96069336;-108,51875305
15,99121094;-106,01019287
16,02172852;-106,08337402
16,05224609;-108,15016174
16,08276367;-108,42438507
16,11328125;-105,61160278
16,14379883;-104,84070587
16,17431641;-107,07296753
16,20483398;-112,91374207
16,23535156;-119,86183167
16,26586914;-122,18100739
16,29638672;-119,87422180
16,32690430;-108,26062012
16,35742188;-104,64221954
16,38793945;-105,44177246
16,41845703;-109,11499786
16,44897461;-109,57832336
16,47949219;-109,76075745
16,51000977;-112,73140717
16,54052734;-107,14927673
16,57104492;-103,72786713
16,60156250;-106,06838226
16,63208008;-127,97586060
16,66259766;-107,08908844
16,69311523;-103,69850159
16,72363281;-103,91752625
16,75415039;-105,74673462
16,78466797;-110,16559601
16,81518555;-115,73835754
16,84570312;-105,95248413
16,87622070;-102,30411530
16,90673828;-102,76776123
16,93725586;-105,48165131
16,96777344;-103,59742737
16,99829102;-103,79107666
17,02880859;-108,81873322
17,05932617;-106,25214386
17,08984375;-107,66415405
17,12036133;-120,46122742
17,15087891;-102,45294189
17,18139648;-98,19251251
17,21191406;-100,02864838
17,24243164;-105,19004059
17,27294922;-125,48530579
17,30346680;-84,66424561
17,33398438;-72,03394318
17,36450195;-65,05919647
17,39501953;-61,95663452
17,42553711;-62,19874954
17,45605469;-65,81839752
17,48657227;-73,42385864
17,51708984;-86,80902100
17,54760742;-107,21768188
17,57812500;-105,93785095
17,60864258;-105,53054810
17,63916016;-105,58648682
17,66967773;-109,97261810
17,70019531;-126,11833191
17,73071289;-111,87056732
17,76123047;-108,03101349
17,79174805;-108,23832703
17,82226562;-109,27583313
17,85278320;-107,36957550
17,88330078;-106,92070007
17,91381836;-109,41590118
17,94433594;-112,51063538
17,97485352;-111,04945374
18,00537109;-109,21797943
18,03588867;-106,93878174
18,06640625;-104,33552551
18,09692383;-102,37120819
18,12744141;-102,39576721
18,15795898;-106,36010742
18,18847656;-119,49450684
18,21899414;-114,81795502
18,24951172;-111,90258789
18,28002930;-108,89396667
18,31054688;-104,29072571
18,34106445;-102,77960205
18,37158203;-104,98527527
18,40209961;-106,44595337
18,43261719;-103,11756897
18,46313477;-101,70306396
18,49365234;-102,34203339
18,52416992;-104,73278046
18,55468750;-109,32425690
18,58520508;-116,33281708
18,61572266;-116,91361237
18,64624023;-110,36586761
18,67675781;-104,19556427
18,70727539;-100,89997864
18,73779297;-101,35303497
18,76831055;-107,59566498
18,79882812;-118,60525513
18,82934570;-109,63587952
18,85986328;-115,87590027
18,89038086;-115,34820557
18,92089844;-109,30500793
18,95141602;-111,27384186
18,98193359;-112,46702576
19,01245117;-106,14753723
19,04296875;-103,75763702
19,07348633;-104,35204315
19,10400391;-107,40687561
19,13452148;-114,29643250
19,16503906;-112,31304169
19,19555664;-106,19615173
19,22607422;-104,25885010
19,25659180;-103,79759216
19,28710938;-102,76724243
19,31762695;-101,41264343
19,34814453;-101,48711395
19,37866211;-103,54795837
19,40917969;-105,12714386
19,43969727;-104,64041901
19,47021484;-105,05250549
19,50073242;-107,64881897
19,53125000;-110,73577881
19,56176758;-110,00789642
19,59228516;-108,32408905
19,62280273;-112,70184326
19,65332031;-113,72976685
19,68383789;-104,42539215
19,71435547;-103,37287140
19,74487305;-105,86738586
19,77539062;-104,55426025
19,80590820;-100,76842499
19,83642578;-99,84494019
19,86694336;-102,35191345
19,89746094;-109,31706238
19,92797852;-129,26637268
19,95849609;-119,04718018
19,98901367;-119,16113281
20,01953125;-117,24481201
20,05004883;-116,67563629
20,08056641;-118,86147308
20,11108398;-122,73128510
20,14160156;-109,47595215
20,17211914;-102,68962860
20,20263672;-99,76700592
20,23315430;-99,80418396
20,26367188;-102,68531036
20,29418945;-108,49185181
20,32470703;-112,26566315
20,35522461;-110,73715973
20,38574219;-114,55268097
20,41625977;-110,29080200
20,44677734;-101,57479858
20,47729492;-98,28804016
20,50781250;-97,78411102
20,53833008;-98,70316315
20,56884766;-100,52005005
20,59936523;-104,33644104
20,62988281;-109,43147278
20,66040039;-108,39791107
20,69091797;-110,18147278
20,72143555;-121,36608887
20,75195312;-111,74111938
20,78247070;-106,34770203
20,81298828;-103,50582123
20,84350586;-101,62879181
20,87402344;-100,63243866
20,90454102;-101,36025238
20,93505859;-104,20708466
20,96557617;-106,74342346
20,99609375;-105,63300323
21,02661133;-105,52085114
21,05712891;-108,51280975
21,08764648;-109,37995148
21,11816406;-105,69122314
21,14868164;-105,54269409
21,17919922;-107,19459534
21,20971680;-101,73760223
21,24023438;-97,68943787
21,27075195;-97,27893066
21,30126953;-100,60553741
21,33178711;-108,48140717
21,36230469;-112,93061066
21,39282227;-105,28561401
21,42333984;-103,32164001
21,45385742;-105,02098083
21,48437500;-107,60324097
21,51489258;-106,56653595
21,54541016;-106,21913910
21,57592773;-108,53456116
21,60644531;-110,70268250
21,63696289;-108,19770813
21,66748047;-105,45967865
21,69799805;-103,63749695
21,72851562;-102,19805908
21,75903320;-101,68564606
21,78955078;-103,17836761
21,82006836;-107,30612183
21,85058594;-111,90250397
21,88110352;-110,98534393
21,91162109;-110,34841919
21,94213867;-112,70234680
21,97265625;-109,18008423
22,00317383;-104,58777618
22,03369141;-102,72113800
22,06420898;-102,84294891
22,09472656;-104,28002167
22,12524414;-107,20623779
22,15576172;-107,29560089
22,18627930;-103,06343842
22,21679688;-101,99924469
22,24731445;-103,74429321
22,27783203;-104,22554016
22,30834961;-103,39477539
22,33886719;-104,26948547
22,36938477;-106,22322083
22,39990234;-108,25422668
22,43041992;-107,98255920
22,46093750;-112,62692261
22,49145508;-113,34445953
22,52197266;-104,41401672
22,55249023;-103,52989960
22,58300781;-106,84088135
22,61352539;-114,72178650
22,64404297;-110,36594391
22,67456055;-102,12626648
22,70507812;-98,50488281
22,73559570;-98,70650482
22,76611328;-103,09123993
22,79663086;-103,45348358
22,82714844;-99,65049744
22,85766602;-99,25179291
22,88818359;-101,29525757
22,91870117;-106,09152985
22,94921875;-121,94908905
22,97973633;-108,19461060
23,01025391;-100,71119690
23,04077148;-97,05941010
23,07128906;-95,57226562
23,10180664;-95,73292542
23,13232422;-84,68910217
23,16284180;-76,68490601
23,19335938;-72,97769165
23,22387695;-72,73986053
23,25439453;-75,88103485
23,28491211;-82,87261200
23,31542969;-94,36749268
23,34594727;-101,09900665
23,37646484;-98,43663025
23,40698242;-97,44404602
23,43750000;-98,74868774
23,46801758;-101,32808685
23,49853516;-103,69535828
23,52905273;-105,60207367
23,55957031;-107,26231384
23,59008789;-106,65007019
23,62060547;-106,24629211
23,65112305;-104,13671875
23,68164062;-100,62773895
23,71215820;-99,24832153
23,74267578;-100,42585754
23,77319336;-103,15349579
23,80371094;-105,33279419
23,83422852;-106,61156464
23,86474609;-109,07322693
23,89526367;-109,61624908
23,92578125;-106,49151611
23,95629883;-105,80580139
23,98681641;-110,18203735
24,01733398;-111,62672424
24,04785156;-105,08014679
24,07836914;-104,50775146
24,10888672;-106,42587280
24,13940430;-108,54078674
24,16992188;-112,64064789
24,20043945;-113,04620361
24,23095703;-106,86177063
24,26147461;-104,82322693
24,29199219;-106,23969269
24,32250977;-106,97701263
24,35302734;-103,11069489
24,38354492;-100,19993591
24,41406250;-98,61060333
24,44458008;-98,10313416
24,47509766;-99,05184937
24,50561523;-101,18073273
24,53613281;-102,68208313
24,56665039;-104,79091644
24,59716797;-106,61531067
24,62768555;-102,36164093
24,65820312;-100,04957581
24,68872070;-100,20045471
24,71923828;-102,97424316
24,74975586;-113,54994965
24,78027344;-106,80069733
24,81079102;-100,60649109
24,84130859;-99,25717163
24,87182617;-100,41480255
24,90234375;-103,95835114
24,93286133;-110,51560211
24,96337891;-106,89830017
24,99389648;-103,69078827
25,02441406;-104,54902649
25,05493164;-106,53534698
25,08544922;-104,77563477
25,11596680;-101,09191895
25,14648438;-99,23971558
25,17700195;-100,05667114
25,20751953;-102,59838104
25,23803711;-104,44250488
25,26855469;-105,67317200
25,29907227;-105,43679810
25,32958984;-103,98682404
25,36010742;-103,55068207
25,39062500;-103,76570129
25,42114258;-104,12886047
25,45166016;-105,35459900
25,48217773;-105,35729218
25,51269531;-102,97443390
25,54321289;-101,90193176
25,57373047;-102,70813751
25,60424805;-106,07089996
25,63476562;-111,56162262
25,66528320;-107,16088867
25,69580078;-103,77912903
25,72631836;-103,72206116
25,75683594;-107,00996399
25,78735352;-111,97160339
25,81787109;-108,14357758
25,84838867;-105,35445404
25,87890625;-104,46488190
25,90942383;-104,14524841
25,93994141;-104,45323944
25,97045898;-106,36115265
26,00097656;-108,25805664
26,03149414;-105,72668457
26,06201172;-105,30173492
26,09252930;-107,51797485
26,12304688;-104,66368866
26,15356445;-103,20365906
26,18408203;-106,28795624
26,21459961;-113,41433716
26,24511719;-117,45503235
26,27563477;-123,34860229
26,30615234;-113,14522552
26,33666992;-114,20863342
26,36718750;-128,24810791
26,39770508;-118,68981934
26,42822266;-115,98273468
26,45874023;-114,15815735
26,48925781;-113,59726715
26,51977539;-104,60346985
26,55029297;-100,18936157
26,58081055;-98,83569336
26,61132812;-98,92047882
26,64184570;-99,42692566
26,67236328;-99,81491852
26,70288086;-100,34053802
26,73339844;-102,12091064
26,76391602;-105,98860931
26,79443359;-113,96138000
26,82495117;-112,77488708
26,85546875;-105,46402740
26,88598633;-100,94934082
26,91650391;-98,74957275
26,94702148;-99,13796234
26,97753906;-103,13788605
27,00805664;-105,73461914
27,03857422;-97,87998962
27,06909180;-94,96311188
27,09960938;-95,72861481
27,13012695;-99,55418396
27,16064453;-104,36038971
27,19116211;-106,54051971
27,22167969;-106,76433563
27,25219727;-106,05110168
27,28271484;-105,62194061
27,31323242;-105,46080780
27,34375000;-105,54012299
27,37426758;-106,31677246
27,40478516;-106,68284607
27,43530273;-103,80853271
27,46582031;-102,40617371
27,49633789;-106,22795105
27,52685547;-117,84236145
27,55737305;-103,89736176
27,58789062;-101,26525116
27,61840820;-101,62593842
27,64892578;-102,82905579
27,67944336;-103,87596130
27,70996094;-104,95594025
27,74047852;-105,41884613
27,77099609;-104,62058258
27,80151367;-105,10811615
27,83203125;-108,37344360
27,86254883;-113,40528870
27,89306641;-112,49812317
27,92358398;-108,16383362
27,95410156;-106,73514557
27,98461914;-107,82665253
28,01513672;-109,98855591
28,04565430;-115,60952759
28,07617188;-111,15894318
28,10668945;-102,75794220
28,13720703;-99,55815125
28,16772461;-98,96300507
28,19824219;-99,42837524
28,22875977;-99,89890289
28,25927734;-100,61621857
28,28979492;-102,42680359
28,32031250;-105,38330078
28,35083008;-107,34950256
28,38134766;-106,26194000
28,41186523;-105,31555939
28,44238281;-104,18440247
28,47290039;-100,86998749
28,50341797;-99,06700134
28,53393555;-100,64797974
28,56445312;-104,34255981
28,59497070;-101,65965271
28,62548828;-99,39377594
28,65600586;-99,59769440
28,68652344;-101,48912048
28,71704102;-104,82275391
28,74755859;-106,79295349
28,77807617;-102,31385040
28,80859375;-99,07620239
28,83911133;-98,65248108
28,86962891;-100,24487305
28,90014648;-97,67479706
28,93066406;-89,13114929
28,96118164;-82,13489532
28,99169922;-78,46872711
29,02221680;-78,05288696
29,05273438;-80,96764374
29,08325195;-87,88728333
29,11376953;-101,37748718
29,14428711;-111,42917633
29,17480469;-117,23686218
29,20532227;-111,01782990
29,23583984;-106,01192474
29,26635742;-104,42517090
29,29687500;-105,11700439
29,32739258;-105,26900482
29,35791016;-103,31810760
29,38842773;-101,51317596
29,41894531;-101,77153015
29,44946289;-103,52008057
29,47998047;-104,24826813
29,51049805;-104,11502075
29,54101562;-103,76359558
29,57153320;-103,59184265
29,60205078;-103,98177338
29,63256836;-104,06409454
29,66308594;-105,12389374
29,69360352;-107,92461395
29,72412109;-105,66176605
29,75463867;-102,85797119
29,78515625;-104,63530731
29,81567383;-115,72910309
29,84619141;-108,44839478
29,87670898;-103,60356140
29,90722656;-103,52955627
29,93774414;-105,40586853
29,96826172;-106,12957764
29,99877930;-107,32543945
30,02929688;-106,03512573
30,05981445;-100,62817383
30,09033203;-98,81466675
30,12084961;-101,31645966
30,15136719;-108,01292419
30,18188477;-104,50309753
30,21240234;-101,94648743
30,24291992;-102,24430847
30,27343750;-104,53242493
30,30395508;-111,97427368
30,33447266;-111,46662903
30,36499023;-102,60707092
30,39550781;-100,60569000
30,42602539;-102,06638336
30,45654297;-105,70494080
30,48706055;-108,09118652
30,51757812;-104,82303619
30,54809570;-101,28035736
30,57861328;-99,87148285
30,60913086;-100,42591858
30,63964844;-102,28790283
30,67016602;-104,27872467
30,70068359;-104,31004333
30,73120117;-101,98927307
30,76171875;-99,79658508
30,79223633;-99,00262451
30,82275391;-99,45578766
30,85327148;-101,25946045
30,88378906;-105,34870911
30,91430664;-115,65206909
30,94482422;-111,76896667
30,97534180;-103,79172516
31,00585938;-101,21382141
31,03637695;-100,62531281
31,06689453;-100,53375244
31,09741211;-100,16394806
31,12792969;-99,78430176
31,15844727;-100,05589294
31,18896484;-101,13455200
31,21948242;-102,60586548
31,25000000;-103,73329926
31,28051758;-104,04238892
31,31103516;-102,71102142
31,34155273;-100,87068176
31,37207031;-99,42234802
31,40258789;-98,18772888
31,43310547;-97,36182404
31,46362305;-97,79743958
31,49414062;-100,24600220
31,52465820;-105,44181061
31,55517578;-110,92472076
31,58569336;-107,42657471
31,61621094;-107,41560364
31,64672852;-110,34899902
31,67724609;-105,57415771
31,70776367;-101,40330505
31,73828125;-99,52362823
31,76879883;-98,81508636
31,79931641;-98,84253693
31,82983398;-99,96783447
31,86035156;-102,83210754
31,89086914;-108,20332336
31,92138672;-113,06221771
31,95190430;-108,69580078
31,98242188;-106,85314941
32,01293945;-108,93057251
32,04345703;-113,77713013
32,07397461;-109,67271423
32,10449219;-108,71219635
32,13500977;-115,09429169
32,16552734;-118,02072144
32,19604492;-109,51933289
32,22656250;-108,27622986
32,25708008;-110,18434143
32,28759766;-112,94723511
32,31811523;-110,23715210
32,34863281;-107,92800140
32,37915039;-109,83546448
32,40966797;-122,69084930
32,44018555;-114,07598877
32,47070312;-110,26574707
32,50122070;-113,14234924
32,53173828;-116,09471130
32,56225586;-111,54957581
32,59277344;-108,09322357
32,62329102;-104,66665649
32,65380859;-102,23941803
32,68432617;-101,15788269
32,71484375;-102,05596161
32,74536133;-106,20896912
