Frequency;Channel A
4,51660156;-103,20465088
4,54711914;-105,21533966
4,57763672;-113,84434509
4,60815430;-104,34027863
4,63867188;-101,76313782
4,66918945;-103,53445435
4,69970703;-114,16167450
4,73022461;-108,55213165
4,76074219;-102,57238770
4,79125977;-100,77780151
4,82177734;-100,67816162
4,85229492;-102,79232788
4,88281250;-104,42585754
4,91333008;-103,17372131
4,94384766;-104,50661469
4,97436523;-106,22491455
5,00488281;-104,61524200
5,03540039;-104,13649750
5,06591797;-106,10419464
5,09643555;-109,24803925
5,12695312;-106,63671875
5,15747070;-108,91364288
5,18798828;-104,57206726
5,21850586;-108,28855896
5,24902344;-106,49244690
5,27954102;-100,81289673
5,31005859;-102,78617859
5,34057617;-102,24429321
5,37109375;-100,18339539
5,40161133;-103,88996124
5,43212891;-97,95823669
5,46264648;-113,93425751
5,49316406;-108,48448944
5,52368164;-94,13412476
5,55419922;-110,41024780
5,58471680;-90,21691132
5,61523438;-93,92375946
5,64575195;-100,75172424
5,67626953;-69,27591705
5,70678711;-49,45350266
5,73730469;-38,92999649
5,76782227;-33,22829437
5,79833984;-31,15098763
5,82885742;-32,36684036
5,85937500;-37,06330109
5,88989258;-46,12783051
5,92041016;-62,50093460
5,95092773;-104,82947540
5,98144531;-90,11504364
6,01196289;-94,94446564
6,04248047;-99,95947266
6,07299805;-92,16204834
6,10351562;-112,35412598
6,13403320;-99,73844910
6,16455078;-104,50054932
6,19506836;-108,20034790
6,22558594;-98,02066040
6,25610352;-103,15754700
6,28662109;-106,23228455
6,31713867;-99,83893585
6,34765625;-100,19748688
6,37817383;-102,39122009
6,40869141;-103,75308990
6,43920898;-106,14208984
6,46972656;-104,07012939
6,50024414;-100,85608673
6,53076172;-99,84869385
6,56127930;-102,63661194
6,59179688;-107,19723511
6,62231445;-107,43599701
6,65283203;-103,43222046
6,68334961;-104,46228790
6,71386719;-119,21813965
6,74438477;-105,47465515
6,77490234;-102,68795013
6,80541992;-103,26103210
6,83593750;-105,85380554
6,86645508;-104,38134003
6,89697266;-100,77337646
6,92749023;-99,35485840
6,95800781;-101,40822601
6,98852539;-109,86404419
7,01904297;-112,60636139
7,04956055;-104,13934326
7,08007812;-102,16218567
7,11059570;-103,31222534
7,14111328;-104,12270355
7,17163086;-102,77082825
7,20214844;-101,87530518
7,23266602;-102,30621338
7,26318359;-104,06369019
7,29370117;-107,27886963
7,32421875;-112,82026672
7,35473633;-105,33229065
7,38525391;-100,48323059
7,41577148;-99,05098724
7,44628906;-99,61750793
7,47680664;-100,68811035
7,50732422;-100,35247803
7,53784180;-98,91845703
7,56835938;-98,53465271
7,59887695;-100,68975830
7,62939453;-105,53111267
7,65991211;-109,02745056
7,69042969;-104,47356415
7,72094727;-98,21504211
7,75146484;-94,26837158
7,78198242;-92,60376740
7,81250000;-93,24874115
7,84301758;-96,43855286
7,87353516;-102,36328125
7,90405273;-109,42361450
7,93457031;-112,45108032
7,96508789;-111,97950745
7,99560547;-114,65557098
8,02612305;-121,70429993
8,05664062;-107,06889343
8,08715820;-103,24011993
8,11767578;-103,61824799
8,14819336;-108,35860443
8,17871094;-117,87225342
8,20922852;-109,09133911
8,23974609;-106,16464233
8,27026367;-107,95524597
8,30078125;-113,03076935
8,33129883;-109,48457336
8,36181641;-106,38140869
8,39233398;-104,97097015
8,42285156;-104,41490173
8,45336914;-104,63946533
8,48388672;-105,32949829
8,51440430;-106,65501404
8,54492188;-109,16210938
8,57543945;-113,72911072
8,60595703;-114,66937256
8,63647461;-111,92845154
8,66699219;-111,69480896
8,69750977;-110,56028748
8,72802734;-107,45108032
8,75854492;-104,75419617
8,78906250;-103,55264282
8,81958008;-103,43489838
8,85009766;-103,42703247
8,88061523;-103,43910217
8,91113281;-104,24668884
8,94165039;-108,32070160
8,97216797;-114,62104034
9,00268555;-106,30931091
9,03320312;-104,53906250
9,06372070;-105,12815857
9,09423828;-104,21360779
9,12475586;-103,00362396
9,15527344;-103,55661011
9,18579102;-105,96397400
9,21630859;-107,15814209
9,24682617;-105,77999878
9,27734375;-103,60968018
9,30786133;-101,50733185
9,33837891;-100,37960052
9,36889648;-100,37548065
9,39941406;-102,07156372
9,42993164;-106,48237610
9,46044922;-107,63530731
9,49096680;-104,27898407
9,52148438;-102,15836334
9,55200195;-100,05805206
9,58251953;-98,35666656
9,61303711;-98,39302063
9,64355469;-101,11080933
9,67407227;-107,18673706
9,70458984;-115,70559692
9,73510742;-112,96763611
9,76562500;-112,28256226
9,79614258;-111,34354401
9,82666016;-104,92692566
9,85717773;-103,73147583
9,88769531;-107,15338135
9,91821289;-109,11991119
9,94873047;-106,17541504
9,97924805;-102,48580170
10,00976562;-100,72210693
10,04028320;-102,69618988
10,07080078;-109,57177734
10,10131836;-106,52070618
10,13183594;-103,89596558
10,16235352;-105,11444855
10,19287109;-106,28509521
10,22338867;-106,44786072
10,25390625;-107,30993652
10,28442383;-109,38266754
10,31494141;-107,88928986
10,34545898;-103,79255676
10,37597656;-103,72574615
10,40649414;-109,07942200
10,43701172;-107,59875488
10,46752930;-103,98471069
10,49804688;-106,52271271
10,52856445;-115,03877258
10,55908203;-109,65242004
10,58959961;-106,83262634
10,62011719;-105,87261963
10,65063477;-105,53041077
10,68115234;-105,44371033
10,71166992;-105,40374756
10,74218750;-104,94549561
10,77270508;-103,25949097
10,80322266;-102,22880554
10,83374023;-103,63709259
10,86425781;-107,24915314
10,89477539;-109,66042328
10,92529297;-109,53728485
10,95581055;-108,78429413
10,98632812;-104,55545044
11,01684570;-100,12978363
11,04736328;-97,90138245
11,07788086;-97,84958649
11,10839844;-99,39906311
11,13891602;-101,40977478
11,16943359;-104,44019318
11,19995117;-109,58538818
11,23046875;-108,03359222
11,26098633;-104,54232788
11,29150391;-104,38220978
11,32202148;-107,16148376
11,35253906;-108,28079224
11,38305664;-109,57591248
11,41357422;-111,67359161
11,44409180;-107,69741058
11,47460938;-113,06243134
11,50512695;-80,37054443
11,53564453;-68,47558594
11,56616211;-62,11982346
11,59667969;-59,56330872
11,62719727;-60,34118271
11,65771484;-64,56391907
11,68823242;-72,99877930
11,71875000;-87,98973083
11,74926758;-110,91560364
11,77978516;-104,02442932
11,81030273;-103,02875519
11,84082031;-100,69445801
11,87133789;-98,23174286
11,90185547;-99,37539673
11,93237305;-104,28991699
11,96289062;-115,97830200
11,99340820;-116,29380798
12,02392578;-115,23333740
12,05444336;-114,56156921
12,08496094;-112,01814270
12,11547852;-109,25585938
12,14599609;-109,59669495
12,17651367;-107,72813416
12,20703125;-102,65038300
12,23754883;-101,85118103
12,26806641;-105,72913361
12,29858398;-119,60314941
12,32910156;-107,67607880
12,35961914;-103,70547485
12,39013672;-102,60769653
12,42065430;-102,50491333
12,45117188;-103,59734344
12,48168945;-104,62176514
12,51220703;-102,40777588
12,54272461;-101,10564423
12,57324219;-102,30018616
12,60375977;-104,86153412
12,63427734;-105,04036713
12,66479492;-101,97740173
12,69531250;-100,07597351
12,72583008;-99,99142456
12,75634766;-100,41255188
12,78686523;-100,34452820
12,81738281;-100,44844055
12,84790039;-101,46029663
12,87841797;-103,15979767
12,90893555;-103,80612183
12,93945312;-102,77999115
12,96997070;-102,86949158
13,00048828;-105,72711945
13,03100586;-110,55464935
13,06152344;-111,37991333
13,09204102;-112,35400391
13,12255859;-106,65581512
13,15307617;-102,22106171
13,18359375;-101,50933838
13,21411133;-103,70841217
13,24462891;-109,54238129
13,27514648;-133,74826050
13,30566406;-110,85749817
13,33618164;-106,11873627
13,36669922;-104,35499573
13,39721680;-105,97010803
13,42773438;-110,78408813
13,45825195;-109,38777924
13,48876953;-106,84803009
13,51928711;-104,69563293
13,54980469;-99,18490601
13,58032227;-94,64163208
13,61083984;-92,80358887
13,64135742;-93,72015381
13,67187500;-96,93005371
13,70239258;-100,87482452
13,73291016;-103,76667023
13,76342773;-104,32073975
13,79394531;-105,66673279
13,82446289;-112,22306061
13,85498047;-120,89855957
13,88549805;-110,93344879
13,91601562;-107,99172974
13,94653320;-105,21981049
13,97705078;-102,78297424
14,00756836;-101,73318481
14,03808594;-101,97584534
14,06860352;-102,41194916
14,09912109;-102,68795013
14,12963867;-104,25839233
14,16015625;-109,62507629
14,19067383;-124,21263123
14,22119141;-108,04078674
14,25170898;-104,93828583
14,28222656;-106,24360657
14,31274414;-112,44490051
14,34326172;-122,84007263
14,37377930;-119,35496521
14,40429688;-112,53337860
14,43481445;-110,31363678
14,46533203;-108,43578339
14,49584961;-104,61878967
14,52636719;-102,86103821
14,55688477;-102,97135925
14,58740234;-105,07810974
14,61791992;-111,19807434
14,64843750;-108,70129395
14,67895508;-104,46649170
14,70947266;-103,81033325
14,73999023;-103,64692688
14,77050781;-103,04877472
14,80102539;-102,47844696
14,83154297;-100,93894958
14,86206055;-100,09078217
14,89257812;-101,37650299
14,92309570;-104,52867126
14,95361328;-106,38780212
14,98413086;-104,63253784
15,01464844;-103,56876373
15,04516602;-103,85299683
15,07568359;-104,64524078
15,10620117;-106,02051544
15,13671875;-110,48393250
15,16723633;-108,37440491
15,19775391;-99,76180267
15,22827148;-96,63401794
15,25878906;-96,99327087
15,28930664;-99,78618622
15,31982422;-99,47848511
15,35034180;-95,09294128
15,38085938;-92,13552856
15,41137695;-91,46305084
15,44189453;-93,06683350
15,47241211;-96,24630737
15,50292969;-98,57583618
15,53344727;-98,26290894
15,56396484;-98,17145538
15,59448242;-100,74738312
15,62500000;-107,99652863
15,65551758;-125,06631470
15,68603516;-107,80793762
15,71655273;-101,72819519
15,74707031;-98,46644592
15,77758789;-97,92454529
15,80810547;-100,00041199
15,83862305;-104,29336548
15,86914062;-108,87440491
15,89965820;-110,53485870
15,93017578;-109,91819763
15,96069336;-107,01533508
15,99121094;-104,21391296
16,02172852;-103,27393341
16,05224609;-103,98278046
16,08276367;-106,70115662
16,11328125;-116,22200012
16,14379883;-114,53262329
16,17431641;-109,90399170
16,20483398;-111,61915588
16,23535156;-110,72825623
16,26586914;-110,89559937
16,29638672;-110,99034119
16,32690430;-104,83893585
16,35742188;-101,35781860
16,38793945;-101,29295349
16,41845703;-105,44786072
16,44897461;-121,68786621
16,47949219;-108,82133484
16,51000977;-104,62600708
16,54052734;-103,29794312
16,57104492;-103,13444519
16,60156250;-102,59368134
16,63208008;-101,99682617
16,66259766;-103,20877075
16,69311523;-106,22586060
16,72363281;-108,23318481
16,75415039;-107,11726379
16,78466797;-106,22529602
16,81518555;-107,80628967
16,84570312;-107,47191620
16,87622070;-103,98375702
16,90673828;-102,76272583
16,93725586;-103,76318359
16,96777344;-106,42784119
16,99829102;-108,32385254
17,02880859;-108,14672852
17,05932617;-109,74575806
17,08984375;-113,49391174
17,12036133;-113,11486053
17,15087891;-114,92672729
17,18139648;-126,58334351
17,21191406;-109,22987366
17,24243164;-103,21148682
17,27294922;-102,50537109
17,30346680;-84,23867798
17,33398438;-71,67219543
17,36450195;-64,84570312
17,39501953;-61,88387299
17,42553711;-62,25197220
17,45605469;-65,98503876
17,48657227;-73,68309784
17,51708984;-87,08190918
17,54760742;-108,66868591
17,57812500;-118,00382996
17,60864258;-104,87988281
17,63916016;-99,45564270
17,66967773;-97,79875183
17,70019531;-97,40937805
17,73071289;-99,57707214
17,76123047;-106,95243835
17,79174805;-115,00380707
17,82226562;-108,33375549
17,85278320;-105,25623322
17,88330078;-103,58454895
17,91381836;-103,01995850
17,94433594;-102,03112793
17,97485352;-101,47013855
18,00537109;-103,61103058
18,03588867;-109,87657166
18,06640625;-109,26464081
18,09692383;-106,07907104
18,12744141;-107,40301514
18,15795898;-115,18154907
18,18847656;-111,44694519
18,21899414;-106,94932556
18,24951172;-107,37477112
18,28002930;-112,93603516
18,31054688;-113,51608276
18,34106445;-107,40913391
18,37158203;-106,24893951
18,40209961;-108,11801910
18,43261719;-114,47967529
18,46313477;-118,32070923
18,49365234;-114,43698120
18,52416992;-113,83224487
18,55468750;-106,98527527
18,58520508;-104,17069244
18,61572266;-105,30010223
18,64624023;-110,50958252
18,67675781;-112,52032471
18,70727539;-109,23799133
18,73779297;-113,30679321
18,76831055;-112,18200684
18,79882812;-103,17523193
18,82934570;-100,20302582
18,85986328;-100,84564972
18,89038086;-105,04817200
18,92089844;-106,93582153
18,95141602;-104,56451416
18,98193359;-104,27964020
19,01245117;-104,34546661
19,04296875;-105,09487915
19,07348633;-105,64057159
19,10400391;-103,13864136
19,13452148;-101,64196014
19,16503906;-103,24385071
19,19555664;-110,32360077
19,22607422;-113,38626099
19,25659180;-104,29298401
19,28710938;-102,82677460
19,31762695;-109,31609344
19,34814453;-103,38802338
19,37866211;-94,98313904
19,40917969;-92,30049896
19,43969727;-93,01773071
19,47021484;-96,55564117
19,50073242;-101,63478088
19,53125000;-104,56869507
19,56176758;-106,97462463
19,59228516;-116,88635254
19,62280273;-111,61952209
19,65332031;-105,11357117
19,68383789;-102,99774933
19,71435547;-101,88767242
19,74487305;-101,60749817
19,77539062;-102,62592316
19,80590820;-101,87501526
19,83642578;-99,74701691
19,86694336;-100,24417877
19,89746094;-105,14540100
19,92797852;-113,36700439
19,95849609;-104,21611786
19,98901367;-101,42609406
20,01953125;-101,81004333
20,05004883;-103,52378845
20,08056641;-102,98490906
20,11108398;-101,12502289
20,14160156;-100,53565979
20,17211914;-101,49504852
20,20263672;-104,89662933
20,23315430;-110,47193909
20,26367188;-108,85956573
20,29418945;-110,48114014
20,32470703;-121,60346985
20,35522461;-111,71146393
20,38574219;-106,23599243
20,41625977;-103,46561432
20,44677734;-102,61494446
20,47729492;-104,12239075
20,50781250;-108,50903320
20,53833008;-121,84166718
20,56884766;-111,83605194
20,59936523;-106,86250305
20,62988281;-105,46021271
20,66040039;-103,58653259
20,69091797;-102,34947205
20,72143555;-102,27192688
20,75195312;-104,06272125
20,78247070;-108,93589783
20,81298828;-113,31323242
20,84350586;-108,13369751
20,87402344;-103,94557190
20,90454102;-102,46461487
20,93505859;-103,23683929
20,96557617;-104,90290833
20,99609375;-106,07565308
21,02661133;-107,40016174
21,05712891;-111,19651794
21,08764648;-115,90084076
21,11816406;-113,80975342
21,14868164;-106,90950012
21,17919922;-98,16292572
21,20971680;-95,24310303
21,24023438;-96,28007507
21,27075195;-101,12959290
21,30126953;-104,17173767
21,33178711;-99,68140411
21,36230469;-98,13485718
21,39282227;-99,19185638
21,42333984;-102,50227356
21,45385742;-108,33942413
21,48437500;-113,01483917
21,51489258;-110,75968933
21,54541016;-112,22618866
21,57592773;-109,11421204
21,60644531;-103,80069733
21,63696289;-103,06210327
21,66748047;-106,06619263
21,69799805;-103,88041687
21,72851562;-99,45583344
21,75903320;-98,30368805
21,78955078;-100,30552673
21,82006836;-105,82236481
21,85058594;-112,79397583
21,88110352;-112,27636719
21,91162109;-109,57733917
21,94213867;-109,57233429
21,97265625;-115,15501404
22,00317383;-113,11425781
22,03369141;-107,95604706
22,06420898;-106,75291443
22,09472656;-108,53722382
22,12524414;-111,75914764
22,15576172;-110,12950897
22,18627930;-108,05207062
22,21679688;-106,68812561
22,24731445;-105,82477570
22,27783203;-107,67068481
22,30834961;-113,97203064
22,33886719;-108,95341492
22,36938477;-106,39115143
22,39990234;-108,04328918
22,43041992;-112,53775024
22,46093750;-112,77287292
22,49145508;-106,33032227
22,52197266;-103,12092590
22,55249023;-102,54927826
22,58300781;-103,72074890
22,61352539;-104,12326813
22,64404297;-101,27833557
22,67456055;-98,91525269
22,70507812;-98,98081970
22,73559570;-101,71086121
22,76611328;-107,43791199
22,79663086;-114,71258545
22,82714844;-116,43995667
22,85766602;-120,73439789
22,88818359;-105,98263550
22,91870117;-101,59317017
22,94921875;-100,52120209
22,97973633;-101,84782410
23,01025391;-106,14579010
23,04077148;-110,38633728
23,07128906;-111,15071106
23,10180664;-100,02616119
23,13232422;-84,69180298
23,16284180;-76,94548035
23,19335938;-73,41562653
23,22387695;-73,32643127
23,25439453;-76,62684631
23,28491211;-83,86302185
23,31542969;-96,75571442
23,34594727;-114,23011017
23,37646484;-113,79550171
23,40698242;-113,02178955
23,43750000;-113,30550385
23,46801758;-104,22110748
23,49853516;-100,86105347
23,52905273;-102,32207489
23,55957031;-109,85746765
23,59008789;-124,44311523
23,62060547;-112,20608521
23,65112305;-103,84750366
23,68164062;-102,07848358
23,71215820;-105,78781128
23,74267578;-109,66452026
23,77319336;-104,05525970
23,80371094;-101,25564575
23,83422852;-100,33547974
23,86474609;-100,93860626
23,89526367;-102,08769226
23,92578125;-101,83616638
23,95629883;-101,73915100
23,98681641;-104,58857727
24,01733398;-112,91651917
24,04785156;-119,85324860
24,07836914;-112,05221558
24,10888672;-108,53453064
24,13940430;-108,07419586
24,16992188;-110,70358276
24,20043945;-114,32678223
24,23095703;-111,25151825
24,26147461;-110,11683655
24,29199219;-114,36157227
24,32250977;-123,26078796
24,35302734;-112,89337158
24,38354492;-104,48390198
24,41406250;-100,92417908
24,44458008;-101,16395569
24,47509766;-105,13018799
24,50561523;-113,64681244
24,53613281;-113,38726044
24,56665039;-106,92108154
24,59716797;-104,26230621
24,62768555;-104,50325012
24,65820312;-104,60765839
24,68872070;-103,60530853
24,71923828;-105,04570770
24,74975586;-107,58342743
24,78027344;-105,33336639
24,81079102;-105,40943146
24,84130859;-112,06805420
24,87182617;-116,86259460
24,90234375;-107,42118073
24,93286133;-105,65006256
24,96337891;-107,20590210
24,99389648;-115,54408264
25,02441406;-114,18341827
25,05493164;-107,18621826
25,08544922;-107,14928436
25,11596680;-111,79535675
25,14648438;-108,71525574
25,17700195;-99,48268890
25,20751953;-95,68994141
25,23803711;-95,29379272
25,26855469;-97,40882874
25,29907227;-101,22951508
25,32958984;-106,18264008
25,36010742;-112,39120483
25,39062500;-110,22818756
25,42114258;-106,02938843
25,45166016;-105,14741516
25,48217773;-106,80879211
25,51269531;-109,86756134
25,54321289;-111,03924561
25,57373047;-109,42802429
25,60424805;-106,38344574
25,63476562;-104,14881897
25,66528320;-102,78588867
25,69580078;-101,06439209
25,72631836;-99,34574890
25,75683594;-98,77868652
25,78735352;-99,71791077
25,81787109;-101,03594971
25,84838867;-101,39575195
25,87890625;-101,11114502
25,90942383;-100,16294861
25,93994141;-99,85298157
25,97045898;-100,99287415
26,00097656;-103,04011536
26,03149414;-104,68357086
26,06201172;-105,12887573
26,09252930;-105,04649353
26,12304688;-105,17713928
26,15356445;-104,88444519
26,18408203;-104,21417999
26,21459961;-104,11929321
26,24511719;-105,45310974
26,27563477;-108,81641388
26,30615234;-112,63790131
26,33666992;-113,01742554
26,36718750;-115,02936554
26,39770508;-114,14212036
26,42822266;-109,24040985
26,45874023;-106,45607758
26,48925781;-106,09618378
26,51977539;-107,73011780
26,55029297;-104,50529480
26,58081055;-100,27858734
26,61132812;-99,61821747
26,64184570;-102,87538147
26,67236328;-110,23834991
26,70288086;-109,57245636
26,73339844;-106,20056152
26,76391602;-104,00142670
26,79443359;-102,53703308
26,82495117;-102,22131348
26,85546875;-102,86971283
26,88598633;-102,83362579
26,91650391;-99,25141907
26,94702148;-94,64060974
26,97753906;-91,74026489
27,00805664;-91,24016571
27,03857422;-93,30458832
27,06909180;-97,22413635
27,09960938;-100,03062439
27,13012695;-99,43500519
27,16064453;-97,79403687
27,19116211;-97,95362854
27,22167969;-100,24838257
27,25219727;-104,97989655
27,28271484;-114,70870209
27,31323242;-121,12003326
27,34375000;-114,24427795
27,37426758;-105,72148132
27,40478516;-102,66436768
27,43530273;-103,18676758
27,46582031;-106,46449280
27,49633789;-111,60317230
27,52685547;-109,06726074
27,55737305;-105,43493652
27,58789062;-103,59686279
27,61840820;-102,00677490
27,64892578;-101,36970520
27,67944336;-102,90319824
27,70996094;-107,44171906
27,74047852;-108,73085785
27,77099609;-105,84864807
27,80151367;-105,47743988
27,83203125;-108,05897522
27,86254883;-111,49829102
27,89306641;-106,87824249
27,92358398;-104,51884460
27,95410156;-104,30207062
27,98461914;-105,74423218
28,01513672;-108,68501282
28,04565430;-107,85122681
28,07617188;-106,23098755
28,10668945;-108,42205048
28,13720703;-113,35423279
28,16772461;-106,80250549
28,19824219;-102,14405823
28,22875977;-100,15944672
28,25927734;-100,21166992
28,28979492;-102,72193909
28,32031250;-109,30924225
28,35083008;-110,82622528
28,38134766;-104,76953125
28,41186523;-103,08178711
28,44238281;-104,87372589
28,47290039;-111,84531403
28,50341797;-122,76818085
28,53393555;-110,11204529
28,56445312;-105,74287415
28,59497070;-104,84965515
28,62548828;-107,51580048
28,65600586;-109,80212402
28,68652344;-106,34205627
28,71704102;-105,78350830
28,74755859;-107,76185608
28,77807617;-110,29226685
28,80859375;-106,27470398
28,83911133;-101,37984467
28,86962891;-100,08737183
28,90014648;-98,38999939
28,93066406;-88,00044250
28,96118164;-80,74730682
28,99169922;-77,17674255
29,02221680;-76,80632782
29,05273438;-79,58224487
29,08325195;-85,76450348
29,11376953;-95,32460022
29,14428711;-103,05625916
29,17480469;-103,16311646
29,20532227;-104,48056030
29,23583984;-110,94828796
29,26635742;-112,56562805
29,29687500;-107,75604248
29,32739258;-105,41812897
29,35791016;-102,50428009
29,38842773;-100,86560059
29,41894531;-100,60591888
29,44946289;-101,02360535
29,47998047;-101,96112061
29,51049805;-103,15596771
29,54101562;-102,83712769
29,57153320;-102,25230408
29,60205078;-104,69491577
29,63256836;-108,72615051
29,66308594;-107,05803680
29,69360352;-107,26776123
29,72412109;-109,35877991
29,75463867;-109,54960632
29,78515625;-106,20841980
29,81567383;-105,12762451
29,84619141;-105,80658722
29,87670898;-105,12852478
29,90722656;-103,93531036
29,93774414;-104,12914276
29,96826172;-105,11642456
29,99877930;-103,60678101
30,02929688;-101,95728302
30,05981445;-102,03016663
30,09033203;-102,64311981
30,12084961;-103,31349182
30,15136719;-105,42684937
30,18188477;-110,75993347
30,21240234;-137,98348999
30,24291992;-111,43203735
30,27343750;-110,58383179
30,30395508;-118,99466705
30,33447266;-107,77706146
30,36499023;-102,87187195
30,39550781;-101,12478638
30,42602539;-100,84740448
30,45654297;-101,82357025
30,48706055;-104,23303223
30,51757812;-107,29427338
30,54809570;-109,55160522
30,57861328;-111,46821594
30,60913086;-113,60480499
30,63964844;-115,49819946
30,67016602;-115,89672852
30,70068359;-115,10742950
30,73120117;-109,30431366
30,76171875;-104,39141083
30,79223633;-102,04207611
30,82275391;-101,89254761
30,85327148;-103,23771667
30,88378906;-104,51931000
30,91430664;-102,96316528
30,94482422;-99,59662628
30,97534180;-96,18737030
31,00585938;-93,96446991
31,03637695;-94,07450867
31,06689453;-97,34088135
31,09741211;-105,01368713
31,12792969;-108,89877319
31,15844727;-105,86848450
31,18896484;-104,91339111
31,21948242;-103,64271545
31,25000000;-102,38099670
31,28051758;-102,33819580
31,31103516;-103,84719849
31,34155273;-106,23821259
31,37207031;-107,68303680
31,40258789;-108,08531189
31,43310547;-110,71339417
31,46362305;-112,75063324
31,49414062;-109,17595673
31,52465820;-107,66739655
31,55517578;-108,60522461
31,58569336;-114,58075714
31,61621094;-107,01931763
31,64672852;-101,14867401
31,67724609;-99,60453796
31,70776367;-100,91664124
31,73828125;-104,56993103
31,76879883;-109,71202087
31,79931641;-107,85960388
31,82983398;-104,86616516
31,86035156;-105,07111359
31,89086914;-106,84817505
31,92138672;-106,62314606
31,95190430;-103,28021240
31,98242188;-99,77044678
32,01293945;-98,62068176
32,04345703;-100,19669342
32,07397461;-104,03349304
32,10449219;-107,07566833
32,13500977;-108,10661316
32,16552734;-111,25640869
32,19604492;-113,52787781
32,22656250;-111,55432892
32,25708008;-110,10687256
32,28759766;-109,70787048
32,31811523;-112,34573364
32,34863281;-121,75209045
32,37915039;-108,96757507
32,40966797;-104,75144196
32,44018555;-104,49105072
32,47070312;-105,87069702
32,50122070;-103,74307251
32,53173828;-100,30821228
32,56225586;-99,08377838
32,59277344;-100,41026306
32,62329102;-103,88626862
32,65380859;-108,84381104
32,68432617;-119,53743744
32,71484375;-107,59489441
32,74536133;-100,42684937
