Frequency;Channel A
4,51660156;-105,18401337
4,54711914;-102,61338043
4,57763672;-102,33238220
4,60815430;-105,41156769
4,63867188;-116,81561279
4,66918945;-112,98262024
4,69970703;-106,75545502
4,73022461;-105,95126343
4,76074219;-105,35495758
4,79125977;-104,05075836
4,82177734;-104,99599457
4,85229492;-107,95240784
4,88281250;-110,04968262
4,91333008;-105,39496613
4,94384766;-104,40228271
4,97436523;-107,73590851
5,00488281;-111,85098267
5,03540039;-124,75685120
5,06591797;-107,14730835
5,09643555;-103,23138428
5,12695312;-103,17345428
5,15747070;-103,66380310
5,18798828;-103,46060181
5,21850586;-113,21067810
5,24902344;-112,49530029
5,27954102;-104,59080505
5,31005859;-106,39700317
5,34057617;-101,50761414
5,37109375;-100,06796265
5,40161133;-99,02131653
5,43212891;-95,61811829
5,46264648;-103,59240723
5,49316406;-101,56050110
5,52368164;-95,51049805
5,55419922;-101,86049652
5,58471680;-88,81843567
5,61523438;-98,22081757
5,64575195;-97,95563507
5,67626953;-69,86903381
5,70678711;-49,67155838
5,73730469;-39,05010986
5,76782227;-33,28673172
5,79833984;-31,15818977
5,82885742;-32,32380295
5,85937500;-36,96206665
5,88989258;-45,93736649
5,92041016;-62,02069092
5,95092773;-96,69979095
5,98144531;-87,53452301
6,01196289;-95,66664886
6,04248047;-95,05067444
6,07299805;-95,29266357
6,10351562;-106,95706177
6,13403320;-101,91142273
6,16455078;-96,77888489
6,19506836;-99,72663116
6,22558594;-109,49517059
6,25610352;-107,82088470
6,28662109;-103,35801697
6,31713867;-99,34530640
6,34765625;-103,25056458
6,37817383;-103,77551270
6,40869141;-104,12212372
6,43920898;-102,76709747
6,46972656;-102,47999573
6,50024414;-99,39833832
6,53076172;-98,26464844
6,56127930;-101,33593750
6,59179688;-101,43596649
6,62231445;-99,12094879
6,65283203;-99,44371033
6,68334961;-101,70825195
6,71386719;-105,88965607
6,74438477;-109,65587616
6,77490234;-111,38812256
6,80541992;-113,42716217
6,83593750;-110,40647888
6,86645508;-108,92678833
6,89697266;-109,07369995
6,92749023;-103,91108704
6,95800781;-102,28264618
6,98852539;-103,52909851
7,01904297;-102,99057770
7,04956055;-99,16494751
7,08007812;-96,65792847
7,11059570;-96,41296387
7,14111328;-98,82255554
7,17163086;-105,27820587
7,20214844;-121,64770508
7,23266602;-123,10573578
7,26318359;-131,27943420
7,29370117;-125,77320862
7,32421875;-114,66770935
7,35473633;-108,58748627
7,38525391;-106,68537903
7,41577148;-107,71560669
7,44628906;-109,30384827
7,47680664;-106,77466583
7,50732422;-103,91045380
7,53784180;-101,73519135
7,56835938;-99,65048981
7,59887695;-97,93289948
7,62939453;-97,41696167
7,65991211;-98,17279816
7,69042969;-97,28343964
7,72094727;-94,53428650
7,75146484;-93,93255615
7,78198242;-96,27233887
7,81250000;-100,82719421
7,84301758;-102,20336151
7,87353516;-100,40505981
7,90405273;-100,24742126
7,93457031;-101,77536011
7,96508789;-104,54322052
7,99560547;-108,35563660
8,02612305;-112,34909821
8,05664062;-111,68326569
8,08715820;-108,44463348
8,11767578;-109,34249115
8,14819336;-111,57814026
8,17871094;-106,34159088
8,20922852;-104,16384888
8,23974609;-104,22069550
8,27026367;-103,80519867
8,30078125;-103,18740845
8,33129883;-104,87934113
8,36181641;-108,52500916
8,39233398;-109,86322021
8,42285156;-108,90708160
8,45336914;-105,92826080
8,48388672;-104,45988464
8,51440430;-107,16676331
8,54492188;-113,59778595
8,57543945;-105,18820953
8,60595703;-101,99585724
8,63647461;-103,01036835
8,66699219;-107,08499146
8,69750977;-106,23318481
8,72802734;-103,30005646
8,75854492;-103,14929962
8,78906250;-105,47629547
8,81958008;-108,91040802
8,85009766;-110,26010132
8,88061523;-107,62897491
8,91113281;-103,30522156
8,94165039;-100,56892395
8,97216797;-100,09777069
9,00268555;-101,77196503
9,03320312;-104,92797089
9,06372070;-109,58810425
9,09423828;-112,79562378
9,12475586;-105,34898376
9,15527344;-101,74007416
9,18579102;-101,86751556
9,21630859;-103,30162811
9,24682617;-101,12492371
9,27734375;-99,79331207
9,30786133;-100,63426208
9,33837891;-101,81568146
9,36889648;-100,93978119
9,39941406;-99,62211609
9,42993164;-98,83241272
9,46044922;-98,30731201
9,49096680;-98,67874146
9,52148438;-99,28311157
9,55200195;-99,64114380
9,58251953;-101,13005066
9,61303711;-99,30886841
9,64355469;-95,06570435
9,67407227;-93,95343018
9,70458984;-96,34696960
9,73510742;-100,67221069
9,76562500;-101,19171143
9,79614258;-100,55873871
9,82666016;-99,70411682
9,85717773;-99,49510193
9,88769531;-101,23783112
9,91821289;-104,93663788
9,94873047;-110,96016693
9,97924805;-111,33258820
10,00976562;-105,74227142
10,04028320;-104,97212219
10,07080078;-105,50055695
10,10131836;-102,94309998
10,13183594;-101,20941925
10,16235352;-101,44680786
10,19287109;-102,94346619
10,22338867;-104,91358948
10,25390625;-107,40508270
10,28442383;-109,50036621
10,31494141;-108,65780640
10,34545898;-106,55155945
10,37597656;-104,41855621
10,40649414;-102,97235107
10,43701172;-101,85291290
10,46752930;-101,06045532
10,49804688;-101,55635834
10,52856445;-105,00154114
10,55908203;-125,63972473
10,58959961;-104,30050659
10,62011719;-99,54887390
10,65063477;-99,53395081
10,68115234;-102,25357056
10,71166992;-105,59719849
10,74218750;-105,86633301
10,77270508;-101,62866211
10,80322266;-98,22189331
10,83374023;-96,93496704
10,86425781;-98,29986572
10,89477539;-103,72981262
10,92529297;-107,77812195
10,95581055;-102,79339600
10,98632812;-100,20438385
11,01684570;-98,23073578
11,04736328;-98,03179932
11,07788086;-101,48354340
11,10839844;-115,31047058
11,13891602;-102,90759277
11,16943359;-100,24401855
11,19995117;-102,33635712
11,23046875;-103,87438965
11,26098633;-99,98138428
11,29150391;-98,68350220
11,32202148;-100,38896179
11,35253906;-102,86556244
11,38305664;-105,29821777
11,41357422;-113,38303375
11,44409180;-116,45982361
11,47460938;-102,99166870
11,50512695;-79,98886871
11,53564453;-68,47930908
11,56616211;-62,14092636
11,59667969;-59,54304123
11,62719727;-60,26798630
11,65771484;-64,44821930
11,68823242;-72,92786407
11,71875000;-88,75384521
11,74926758;-110,20314026
11,77978516;-105,68258667
11,81030273;-104,41528320
11,84082031;-101,47366333
11,87133789;-99,05938721
11,90185547;-98,95907593
11,93237305;-100,16917419
11,96289062;-102,01393127
11,99340820;-101,89723969
12,02392578;-100,04714966
12,05444336;-100,09503174
12,08496094;-101,31617737
12,11547852;-102,78598022
12,14599609;-104,49821472
12,17651367;-108,59988403
12,20703125;-116,96094513
12,23754883;-106,35664368
12,26806641;-104,08400726
12,29858398;-105,94605255
12,32910156;-105,71791077
12,35961914;-102,77816772
12,39013672;-101,44822693
12,42065430;-102,41225433
12,45117188;-105,03903198
12,48168945;-107,54836273
12,51220703;-111,00012207
12,54272461;-124,12599182
12,57324219;-115,53557587
12,60375977;-113,05652618
12,63427734;-119,16860962
12,66479492;-111,86286163
12,69531250;-107,10361481
12,72583008;-107,04962158
12,75634766;-106,95115662
12,78686523;-102,93542480
12,81738281;-101,32766724
12,84790039;-101,81476593
12,87841797;-101,66916656
12,90893555;-100,97123718
12,93945312;-101,12622070
12,96997070;-102,25792694
13,00048828;-104,30752563
13,03100586;-109,14221954
13,06152344;-113,69487762
13,09204102;-104,78257751
13,12255859;-102,18324280
13,15307617;-102,61338806
13,18359375;-104,35559082
13,21411133;-107,79141235
13,24462891;-116,21891785
13,27514648;-111,92847443
13,30566406;-106,18389130
13,33618164;-105,05824280
13,36669922;-104,55702972
13,39721680;-102,09547424
13,42773438;-101,34475708
13,45825195;-102,88391876
13,48876953;-100,73579407
13,51928711;-98,44048309
13,54980469;-99,84249115
13,58032227;-105,18151093
13,61083984;-113,35142517
13,64135742;-117,50542450
13,67187500;-117,21571350
13,70239258;-112,05184937
13,73291016;-107,58610535
13,76342773;-107,04586792
13,79394531;-110,50891113
13,82446289;-113,91679382
13,85498047;-107,06604767
13,88549805;-103,01288605
13,91601562;-100,51802826
13,94653320;-99,21597290
13,97705078;-99,65213776
14,00756836;-103,10821533
14,03808594;-116,12742615
14,06860352;-108,48309326
14,09912109;-103,03641510
14,12963867;-101,82013702
14,16015625;-101,81053925
14,19067383;-100,75226593
14,22119141;-98,74539185
14,25170898;-97,77507782
14,28222656;-98,97703552
14,31274414;-103,52486420
14,34326172;-113,96834564
14,37377930;-110,10449219
14,40429688;-104,66988373
14,43481445;-101,75189972
14,46533203;-101,63684082
14,49584961;-104,25895691
14,52636719;-107,13446045
14,55688477;-106,51844788
14,58740234;-105,76231384
14,61791992;-107,42739868
14,64843750;-114,16906738
14,67895508;-121,91697693
14,70947266;-111,66156769
14,73999023;-109,91085052
14,77050781;-108,08892059
14,80102539;-107,10574341
14,83154297;-110,51792145
14,86206055;-123,65818024
14,89257812;-112,14553070
14,92309570;-108,34701538
14,95361328;-109,86740112
14,98413086;-114,27713013
15,01464844;-110,27458954
15,04516602;-106,89530182
15,07568359;-105,37573242
15,10620117;-103,97819519
15,13671875;-101,94031525
15,16723633;-101,18846893
15,19775391;-103,16818237
15,22827148;-110,59063721
15,25878906;-117,49642181
15,28930664;-109,45235443
15,31982422;-111,31324768
15,35034180;-112,13649750
15,38085938;-105,35104370
15,41137695;-99,97431946
15,44189453;-96,67001343
15,47241211;-95,50804138
15,50292969;-96,73664856
15,53344727;-100,27809906
15,56396484;-105,40890503
15,59448242;-108,33499908
15,62500000;-105,31083679
15,65551758;-103,97621918
15,68603516;-104,41572571
15,71655273;-104,72159576
15,74707031;-106,37391663
15,77758789;-113,40004730
15,80810547;-121,93191528
15,83862305;-116,71632385
15,86914062;-112,19948578
15,89965820;-102,22840118
15,93017578;-97,90817261
15,96069336;-97,04234314
15,99121094;-98,80722809
16,02172852;-102,67897034
16,05224609;-107,72772980
16,08276367;-111,37702179
16,11328125;-113,20705414
16,14379883;-121,29521179
16,17431641;-114,18464661
16,20483398;-107,57571411
16,23535156;-106,10946655
16,26586914;-106,02296448
16,29638672;-106,14121246
16,32690430;-105,52455902
16,35742188;-102,92560577
16,38793945;-101,59211731
16,41845703;-101,90906525
16,44897461;-102,84715271
16,47949219;-104,74395752
16,51000977;-108,65181732
16,54052734;-115,23533630
16,57104492;-116,42312622
16,60156250;-110,30209351
16,63208008;-106,55384827
16,66259766;-103,57834625
16,69311523;-101,34962463
16,72363281;-100,84011841
16,75415039;-103,14405823
16,78466797;-109,36924744
16,81518555;-116,89827728
16,84570312;-109,51875305
16,87622070;-103,71569824
16,90673828;-102,08035278
16,93725586;-104,35948181
16,96777344;-105,38407135
16,99829102;-101,50692749
17,02880859;-100,26872253
17,05932617;-101,56670380
17,08984375;-104,45983887
17,12036133;-107,21785736
17,15087891;-110,19568634
17,18139648;-110,45134735
17,21191406;-111,41036224
17,24243164;-112,55279541
17,27294922;-105,97576141
17,30346680;-84,37506104
17,33398438;-71,99669647
17,36450195;-65,04064178
17,39501953;-61,93637085
17,42553711;-62,17107391
17,45605469;-65,78108978
17,48657227;-73,39034271
17,51708984;-86,95353699
17,54760742;-111,95985413
17,57812500;-111,46610260
17,60864258;-111,30528259
17,63916016;-111,29212189
17,66967773;-110,88900757
17,70019531;-109,32791901
17,73071289;-105,23704529
17,76123047;-106,97251129
17,79174805;-111,58523560
17,82226562;-108,14915466
17,85278320;-105,73502350
17,88330078;-108,15593719
17,91381836;-121,89944458
17,94433594;-107,06801605
17,97485352;-103,37004089
18,00537109;-103,51873779
18,03588867;-105,89355469
18,06640625;-109,25407410
18,09692383;-111,17445374
18,12744141;-112,61952209
18,15795898;-113,16195679
18,18847656;-110,56124878
18,21899414;-111,41075134
18,24951172;-114,87731934
18,28002930;-111,70818329
18,31054688;-109,54229736
18,34106445;-108,95234680
18,37158203;-109,46199036
18,40209961;-112,78685760
18,43261719;-119,64309692
18,46313477;-120,27481079
18,49365234;-109,77088928
18,52416992;-102,75827026
18,55468750;-99,53345490
18,58520508;-98,81607819
18,61572266;-99,97500610
18,64624023;-103,21366119
18,67675781;-110,48547363
18,70727539;-109,44296265
18,73779297;-104,39573669
18,76831055;-103,59897614
18,79882812;-105,17788696
18,82934570;-106,59607697
18,85986328;-106,32048798
18,89038086;-107,84170532
18,92089844;-108,58555603
18,95141602;-104,13833618
18,98193359;-102,08018494
19,01245117;-102,45326233
19,04296875;-103,72944641
19,07348633;-105,06214142
19,10400391;-108,31299591
19,13452148;-112,82720947
19,16503906;-105,74060059
19,19555664;-102,85285950
19,22607422;-102,43167114
19,25659180;-100,02513885
19,28710938;-94,47598267
19,31762695;-91,16092682
19,34814453;-91,14075470
19,37866211;-94,75807953
19,40917969;-103,02947998
19,43969727;-102,79542542
19,47021484;-99,69320679
19,50073242;-99,85885620
19,53125000;-101,39560699
19,56176758;-101,79174805
19,59228516;-101,72522736
19,62280273;-103,97263336
19,65332031;-108,15117645
19,68383789;-104,47411346
19,71435547;-101,70085907
19,74487305;-102,72718811
19,77539062;-106,93589020
19,80590820;-105,92745972
19,83642578;-105,52226257
19,86694336;-117,41592407
19,89746094;-105,20976257
19,92797852;-100,31974792
19,95849609;-101,22793579
19,98901367;-109,72817230
20,01953125;-110,23568726
20,05004883;-104,96685791
20,08056641;-107,78862762
20,11108398;-107,11921692
20,14160156;-103,85138702
20,17211914;-103,77979279
20,20263672;-104,03636169
20,23315430;-103,65032196
20,26367188;-104,45565796
20,29418945;-107,06469727
20,32470703;-112,78652191
20,35522461;-120,84088135
20,38574219;-108,77388000
20,41625977;-107,35594177
20,44677734;-113,47717285
20,47729492;-113,79374695
20,50781250;-105,04444122
20,53833008;-103,71535492
20,56884766;-107,77690125
20,59936523;-116,07261658
20,62988281;-114,75007629
20,66040039;-132,24893188
20,69091797;-108,83574677
20,72143555;-102,96207428
20,75195312;-99,45968628
20,78247070;-97,96105194
20,81298828;-99,03500366
20,84350586;-103,10711670
20,87402344;-110,14914703
20,90454102;-114,86751556
20,93505859;-113,81346130
20,96557617;-109,34381104
20,99609375;-105,38941193
21,02661133;-103,30456543
21,05712891;-102,56636047
21,08764648;-102,00431061
21,11816406;-101,27715302
21,14868164;-101,31732941
21,17919922;-102,88110352
21,20971680;-103,70169830
21,24023438;-99,12144470
21,27075195;-96,02037048
21,30126953;-96,22036743
21,33178711;-99,95410919
21,36230469;-108,36814117
21,39282227;-125,24768829
21,42333984;-109,39860535
21,45385742;-107,20217896
21,48437500;-110,84967041
21,51489258;-120,32322693
21,54541016;-111,35066986
21,57592773;-108,06636810
21,60644531;-106,19850159
21,63696289;-102,99271393
21,66748047;-100,67564392
21,69799805;-100,73657990
21,72851562;-102,66120148
21,75903320;-104,22077179
21,78955078;-105,02421570
21,82006836;-106,02931976
21,85058594;-106,31542206
21,88110352;-106,06502533
21,91162109;-105,43250275
21,94213867;-103,54297638
21,97265625;-102,58121490
22,00317383;-105,18882751
22,03369141;-110,44093323
22,06420898;-109,16665649
22,09472656;-110,41720581
22,12524414;-110,74246216
22,15576172;-109,08695984
22,18627930;-109,92216492
22,21679688;-121,58237457
22,24731445;-110,05783081
22,27783203;-104,16152191
22,30834961;-101,76894379
22,33886719;-100,64421844
22,36938477;-101,09366608
22,39990234;-102,46161652
22,43041992;-102,61038971
22,46093750;-100,93098450
22,49145508;-98,80787659
22,52197266;-97,52191162
22,55249023;-97,60124969
22,58300781;-99,06954956
22,61352539;-102,02362061
22,64404297;-107,42613983
22,67456055;-110,31192017
22,70507812;-105,40245819
22,73559570;-104,70632935
22,76611328;-109,45128632
22,79663086;-116,28147888
22,82714844;-107,65272522
22,85766602;-106,13132477
22,88818359;-106,14985657
22,91870117;-102,70158386
22,94921875;-99,69745636
22,97973633;-99,27939606
23,01025391;-101,28050995
23,04077148;-105,10821533
23,07128906;-105,47859955
23,10180664;-104,22840881
23,13232422;-85,34587097
23,16284180;-77,16516113
23,19335938;-73,41406250
23,22387695;-73,11152649
23,25439453;-76,15154266
23,28491211;-82,97959900
23,31542969;-94,60991669
23,34594727;-107,99340057
23,37646484;-106,60536194
23,40698242;-106,70844269
23,43750000;-111,39805603
23,46801758;-105,36195374
23,49853516;-99,93270111
23,52905273;-97,39872742
23,55957031;-96,44245911
23,59008789;-97,26493835
23,62060547;-100,97764587
23,65112305;-113,44581604
23,68164062;-106,38766479
23,71215820;-100,73493958
23,74267578;-99,66770172
23,77319336;-100,86200714
23,80371094;-103,85688782
23,83422852;-107,20841217
23,86474609;-105,93520355
23,89526367;-104,54144287
23,92578125;-104,61592102
23,95629883;-103,44596863
23,98681641;-103,33044434
24,01733398;-107,88151550
24,04785156;-109,63542175
24,07836914;-103,82782745
24,10888672;-102,88872528
24,13940430;-103,88941956
24,16992188;-103,15263367
24,20043945;-100,97424316
24,23095703;-99,13731384
24,26147461;-98,00375366
24,29199219;-97,73873901
24,32250977;-98,56468964
24,35302734;-100,99903107
24,38354492;-105,07736969
24,41406250;-102,93647003
24,44458008;-99,30916595
24,47509766;-98,44848633
24,50561523;-99,03524780
24,53613281;-100,09449005
24,56665039;-101,87988281
24,59716797;-103,36467743
24,62768555;-102,98669434
24,65820312;-101,75971222
24,68872070;-101,52571106
24,71923828;-102,32060242
24,74975586;-102,36235809
24,78027344;-101,95984650
24,81079102;-102,84844971
24,84130859;-104,90855408
24,87182617;-107,20073700
24,90234375;-109,85709381
24,93286133;-110,10738373
24,96337891;-106,77517700
24,99389648;-103,82302094
25,02441406;-102,14514160
25,05493164;-100,98545074
25,08544922;-99,84581757
25,11596680;-99,07089996
25,14648438;-99,16136932
25,17700195;-99,70188904
25,20751953;-99,53468323
25,23803711;-99,22279358
25,26855469;-99,95200348
25,29907227;-101,57559204
25,32958984;-103,01199341
25,36010742;-103,57904053
25,39062500;-104,18303680
25,42114258;-104,47025299
25,45166016;-101,88605499
25,48217773;-98,90116882
25,51269531;-97,30950928
25,54321289;-96,78605652
25,57373047;-96,86318207
25,60424805;-97,88687897
25,63476562;-101,10266876
25,66528320;-109,20485687
25,69580078;-110,03875732
25,72631836;-104,25131226
25,75683594;-101,87595367
25,78735352;-100,51753998
25,81787109;-99,98939514
25,84838867;-100,46418762
25,87890625;-102,45819092
25,90942383;-106,44239807
25,93994141;-106,83595276
25,97045898;-104,07475281
26,00097656;-102,87812042
26,03149414;-101,74294281
26,06201172;-100,06838989
26,09252930;-98,80371094
26,12304688;-98,89351654
26,15356445;-100,97229004
26,18408203;-106,41097260
26,21459961;-124,18492126
26,24511719;-114,68853760
26,27563477;-111,38195801
26,30615234;-109,86643982
26,33666992;-108,88526917
26,36718750;-108,90768433
26,39770508;-108,82880402
26,42822266;-106,61698151
26,45874023;-105,15283203
26,48925781;-107,14607239
26,51977539;-114,10266113
26,55029297;-110,08581543
26,58081055;-106,87667084
26,61132812;-106,91882324
26,64184570;-107,58264160
26,67236328;-107,54399109
26,70288086;-107,86602783
26,73339844;-108,71052551
26,76391602;-109,27287292
26,79443359;-109,57551575
26,82495117;-105,77484894
26,85546875;-101,91821289
26,88598633;-99,95782471
26,91650391;-99,49977112
26,94702148;-99,75457001
26,97753906;-99,63102722
27,00805664;-98,00820160
27,03857422;-95,23449707
27,06909180;-93,60589600
27,09960938;-94,38057709
27,13012695;-98,29856873
27,16064453;-106,40719604
27,19116211;-106,40878296
27,22167969;-102,12471771
27,25219727;-99,53349304
27,28271484;-98,00975037
27,31323242;-98,60140991
27,34375000;-102,18574524
27,37426758;-105,26025391
27,40478516;-102,66297150
27,43530273;-101,42266846
27,46582031;-101,87134552
27,49633789;-103,73167419
27,52685547;-107,38147736
27,55737305;-109,91862488
27,58789062;-107,34828949
27,61840820;-105,93367767
27,64892578;-106,20804596
27,67944336;-106,29317474
27,70996094;-105,48767090
27,74047852;-104,78771973
27,77099609;-105,24639893
27,80151367;-106,83810425
27,83203125;-107,12492371
27,86254883;-106,25060272
27,89306641;-107,77355957
27,92358398;-116,52403259
27,95410156;-115,32505798
27,98461914;-108,63895416
28,01513672;-109,18649292
28,04565430;-115,83474731
28,07617188;-109,61442566
28,10668945;-105,08898926
28,13720703;-104,70080566
28,16772461;-106,06117249
28,19824219;-106,56483459
28,22875977;-106,42546082
28,25927734;-107,07362366
28,28979492;-108,27232361
28,32031250;-109,23796082
28,35083008;-112,68200684
28,38134766;-130,72515869
28,41186523;-117,63699341
28,44238281;-116,28464508
28,47290039;-118,26313782
28,50341797;-119,04956818
28,53393555;-111,33457184
28,56445312;-106,15067291
28,59497070;-105,97572327
28,62548828;-109,83335876
28,65600586;-107,95413208
28,68652344;-105,85130310
28,71704102;-107,04586029
28,74755859;-109,93704987
28,77807617;-113,12467957
28,80859375;-120,40518951
28,83911133;-113,13755035
28,86962891;-105,73913574
28,90014648;-101,27072144
28,93066406;-89,82342529
28,96118164;-81,65585327
28,99169922;-77,58617401
29,02221680;-77,01288605
29,05273438;-79,92517090
29,08325195;-87,08757019
29,11376953;-102,38991547
29,14428711;-110,38102722
29,17480469;-109,89032745
29,20532227;-111,09025574
29,23583984;-114,87661743
29,26635742;-109,67484283
29,29687500;-104,90904999
29,32739258;-104,32279968
29,35791016;-106,79329681
29,38842773;-110,11180115
29,41894531;-105,84849548
29,44946289;-100,28675079
29,47998047;-96,69041443
29,51049805;-95,20576477
29,54101562;-95,91587830
29,57153320;-98,57672882
29,60205078;-101,76202393
29,63256836;-103,91007233
29,66308594;-105,95664215
29,69360352;-108,16712189
29,72412109;-111,34291840
29,75463867;-121,84509277
29,78515625;-113,39538574
29,81567383;-107,23712158
29,84619141;-105,43502808
29,87670898;-105,54666138
29,90722656;-106,65399170
29,93774414;-106,77925110
29,96826172;-104,82887268
29,99877930;-102,73870850
30,02929688;-101,75918579
30,05981445;-103,14995575
30,09033203;-109,42327881
30,12084961;-123,40048981
30,15136719;-116,51337433
30,18188477;-119,81417847
30,21240234;-106,76132965
30,24291992;-103,69880676
30,27343750;-103,48274994
30,30395508;-104,07703400
30,33447266;-106,12104797
30,36499023;-110,15292358
30,39550781;-114,30517578
30,42602539;-121,43840027
30,45654297;-105,68167114
30,48706055;-101,20040131
30,51757812;-101,29975891
30,54809570;-105,61439514
30,57861328;-115,94832611
30,60913086;-111,79525757
30,63964844;-107,40932465
30,67016602;-105,37280273
30,70068359;-103,84734344
30,73120117;-100,86442566
30,76171875;-98,10182190
30,79223633;-97,63795471
30,82275391;-99,81784058
30,85327148;-103,87554932
30,88378906;-102,26782990
30,91430664;-97,39310455
30,94482422;-95,59889984
30,97534180;-97,00131226
31,00585938;-101,74629211
31,03637695;-109,81686401
31,06689453;-110,05405426
31,09741211;-103,65952301
31,12792969;-100,30943298
31,15844727;-99,97107697
31,18896484;-101,60857391
31,21948242;-103,77228546
31,25000000;-104,91303253
31,28051758;-105,72602081
31,31103516;-108,54432678
31,34155273;-107,46620178
31,37207031;-103,42781830
31,40258789;-102,90195465
31,43310547;-107,17092896
31,46362305;-119,85978699
31,49414062;-104,89838409
31,52465820;-101,51032257
31,55517578;-101,34693146
31,58569336;-102,09355164
31,61621094;-102,10185242
31,64672852;-101,29096985
31,67724609;-100,66600800
31,70776367;-100,89653015
31,73828125;-102,07124329
31,76879883;-103,70194244
31,79931641;-104,95072937
31,82983398;-107,09669495
31,86035156;-110,71458435
31,89086914;-109,92092896
31,92138672;-107,44012451
31,95190430;-105,33260345
31,98242188;-103,42547607
32,01293945;-102,69110870
32,04345703;-103,36528778
32,07397461;-104,40895844
32,10449219;-105,09692383
32,13500977;-106,55451965
32,16552734;-109,22639465
32,19604492;-113,14637756
32,22656250;-126,61701202
32,25708008;-108,31253815
32,28759766;-105,15072632
32,31811523;-109,57546234
32,34863281;-116,80034637
32,37915039;-106,03153992
32,40966797;-105,31889343
32,44018555;-106,02958679
32,47070312;-104,37890625
32,50122070;-103,99694824
32,53173828;-104,87842560
32,56225586;-104,96788788
32,59277344;-104,81296539
32,62329102;-106,36231232
32,65380859;-109,45998383
32,68432617;-105,35865784
32,71484375;-100,05432129
32,74536133;-97,22190094
