Frequency;Channel A
4,51660156;-114,79187775
4,54711914;-111,67079163
4,57763672;-114,15429688
4,60815430;-105,13466644
4,63867188;-100,97019958
4,66918945;-100,75170898
4,69970703;-100,97116089
4,73022461;-100,07782745
4,76074219;-100,18362427
4,79125977;-101,61808014
4,82177734;-103,81201172
4,85229492;-107,26517487
4,88281250;-107,72003937
4,91333008;-104,98506165
4,94384766;-102,13088989
4,97436523;-101,63765717
5,00488281;-103,97062683
5,03540039;-110,01654816
5,06591797;-118,58482361
5,09643555;-111,64175415
5,12695312;-102,93399048
5,15747070;-105,50987244
5,18798828;-111,64816284
5,21850586;-104,79003143
5,24902344;-104,02478027
5,27954102;-106,31556702
5,31005859;-101,10741425
5,34057617;-101,21417236
5,37109375;-111,02942657
5,40161133;-114,83502197
5,43212891;-104,11330414
5,46264648;-100,22740173
5,49316406;-97,62909698
5,52368164;-98,99140930
5,55419922;-101,94866943
5,58471680;-89,76063538
5,61523438;-92,61378479
5,64575195;-104,86061096
5,67626953;-69,63877869
5,70678711;-49,73311996
5,73730469;-39,09367371
5,76782227;-33,30513382
5,79833984;-31,15322876
5,82885742;-32,29554367
5,85937500;-36,90814590
5,88989258;-45,85579300
5,92041016;-61,97852707
5,95092773;-108,71375275
5,98144531;-88,97500610
6,01196289;-96,09645081
6,04248047;-97,39624786
6,07299805;-93,17739868
6,10351562;-110,47071838
6,13403320;-98,60037231
6,16455078;-103,21033478
6,19506836;-103,37289429
6,22558594;-107,05200958
6,25610352;-104,90650940
6,28662109;-104,39338684
6,31713867;-105,12113953
6,34765625;-100,40864563
6,37817383;-99,98226929
6,40869141;-96,52390289
6,43920898;-95,73884583
6,46972656;-97,44063568
6,50024414;-98,30741882
6,53076172;-100,04393005
6,56127930;-103,35040283
6,59179688;-104,12941742
6,62231445;-102,55245972
6,65283203;-104,10465240
6,68334961;-108,49372101
6,71386719;-111,46736908
6,74438477;-109,31451416
6,77490234;-103,63070679
6,80541992;-102,38586426
6,83593750;-104,11263275
6,86645508;-103,63941956
6,89697266;-101,14723969
6,92749023;-99,63435364
6,95800781;-98,93120575
6,98852539;-98,17493439
7,01904297;-97,31314087
7,04956055;-96,63186646
7,08007812;-96,83868408
7,11059570;-97,81357574
7,14111328;-98,33247375
7,17163086;-98,84530640
7,20214844;-101,25958252
7,23266602;-105,79595947
7,26318359;-108,32540894
7,29370117;-107,77488708
7,32421875;-104,31000519
7,35473633;-102,20097351
7,38525391;-104,06974030
7,41577148;-113,22071838
7,44628906;-112,90734863
7,47680664;-107,70545197
7,50732422;-108,83530426
7,53784180;-115,58692169
7,56835938;-127,85588074
7,59887695;-115,00901794
7,62939453;-104,46527100
7,65991211;-99,30980682
7,69042969;-97,21945190
7,72094727;-97,37148285
7,75146484;-99,26551819
7,78198242;-102,93313599
7,81250000;-111,57161713
7,84301758;-114,50350952
7,87353516;-107,39375305
7,90405273;-108,35655975
7,93457031;-110,37921906
7,96508789;-107,03826141
7,99560547;-104,74559021
8,02612305;-103,74165344
8,05664062;-102,90871429
8,08715820;-102,68650818
8,11767578;-103,87185669
8,14819336;-106,46289062
8,17871094;-111,54843140
8,20922852;-111,73743439
8,23974609;-104,20978546
8,27026367;-100,76934814
8,30078125;-99,36263275
8,33129883;-98,95590210
8,36181641;-99,75444031
8,39233398;-103,11877441
8,42285156;-109,59217834
8,45336914;-104,62120819
8,48388672;-102,38282776
8,51440430;-105,46616364
8,54492188;-110,62994385
8,57543945;-104,15036011
8,60595703;-102,17498016
8,63647461;-103,37617493
8,66699219;-103,71646881
8,69750977;-100,36343384
8,72802734;-98,05514526
8,75854492;-98,15080261
8,78906250;-99,92977905
8,81958008;-100,45288849
8,85009766;-99,06892395
8,88061523;-98,46073151
8,91113281;-98,84841919
8,94165039;-99,01854706
8,97216797;-98,60329437
9,00268555;-98,81562805
9,03320312;-100,88182068
9,06372070;-106,83103943
9,09423828;-110,47573853
9,12475586;-102,46739197
9,15527344;-100,59817505
9,18579102;-102,31697083
9,21630859;-104,42223358
9,24682617;-102,12570953
9,27734375;-100,09092712
9,30786133;-99,44130707
9,33837891;-99,86716461
9,36889648;-101,30703735
9,39941406;-102,83369446
9,42993164;-103,56098175
9,46044922;-104,43795013
9,49096680;-105,38975525
9,52148438;-103,93439484
9,55200195;-101,73996735
9,58251953;-101,25265503
9,61303711;-101,70120239
9,64355469;-101,13415527
9,67407227;-99,59495544
9,70458984;-99,05966949
9,73510742;-100,92942810
9,76562500;-102,89381409
9,79614258;-101,06040955
9,82666016;-100,85419464
9,85717773;-102,59980011
9,88769531;-103,11048889
9,91821289;-101,72985077
9,94873047;-100,52319336
9,97924805;-100,04887390
10,00976562;-100,55192566
10,04028320;-102,55447388
10,07080078;-107,46021271
10,10131836;-119,72152710
10,13183594;-106,95329285
10,16235352;-102,90400696
10,19287109;-102,27188110
10,22338867;-102,68493652
10,25390625;-102,68759155
10,28442383;-102,83268738
10,31494141;-103,45000458
10,34545898;-104,14379883
10,37597656;-105,08251190
10,40649414;-106,74987793
10,43701172;-108,15383148
10,46752930;-106,67257690
10,49804688;-103,64750671
10,52856445;-101,30654907
10,55908203;-100,12360382
10,58959961;-99,92701721
10,62011719;-100,62274933
10,65063477;-101,47114563
10,68115234;-100,02346802
10,71166992;-98,22329712
10,74218750;-98,13423157
10,77270508;-99,76111603
10,80322266;-103,02410889
10,83374023;-107,24517822
10,86425781;-106,62524414
10,89477539;-105,15364838
10,92529297;-107,18148041
10,95581055;-114,67045593
10,98632812;-108,64738464
11,01684570;-103,08155823
11,04736328;-101,50877380
11,07788086;-102,23384857
11,10839844;-101,70765686
11,13891602;-98,18282318
11,16943359;-96,39374542
11,19995117;-97,31321716
11,23046875;-100,67974854
11,26098633;-104,37480927
11,29150391;-106,75034332
11,32202148;-113,79866028
11,35253906;-120,03452301
11,38305664;-120,17916870
11,41357422;-113,75346375
11,44409180;-104,46899414
11,47460938;-97,22362518
11,50512695;-79,83132935
11,53564453;-68,44763947
11,56616211;-62,07703018
11,59667969;-59,42304230
11,62719727;-60,06979370
11,65771484;-64,11468506
11,68823242;-72,24179077
11,71875000;-86,31933594
11,74926758;-105,95053101
11,77978516;-104,70374298
11,81030273;-104,77171326
11,84082031;-103,66871643
11,87133789;-103,18026733
11,90185547;-103,89022064
11,93237305;-104,62246704
11,96289062;-104,28862000
11,99340820;-106,31193542
12,02392578;-108,65616608
12,05444336;-107,13349152
12,08496094;-103,72035980
12,11547852;-100,28862000
12,14599609;-98,15997314
12,17651367;-97,13356781
12,20703125;-97,02243042
12,23754883;-98,38435364
12,26806641;-102,17339325
12,29858398;-110,09782410
12,32910156;-110,27839661
12,35961914;-104,76386261
12,39013672;-101,93981934
12,42065430;-100,59589386
12,45117188;-100,44151306
12,48168945;-100,70999146
12,51220703;-101,02471924
12,54272461;-102,71511078
12,57324219;-105,93424988
12,60375977;-106,15835571
12,63427734;-105,21099091
12,66479492;-106,63471222
12,69531250;-111,34929657
12,72583008;-121,06909180
12,75634766;-136,39616394
12,78686523;-115,79032898
12,81738281;-106,78216553
12,84790039;-101,97813416
12,87841797;-100,97183990
12,90893555;-104,08107758
12,93945312;-113,39108276
12,96997070;-110,05181885
13,00048828;-106,09162903
13,03100586;-104,94161987
13,06152344;-104,04678345
13,09204102;-103,15681458
13,12255859;-102,97062683
13,15307617;-103,14123535
13,18359375;-103,19630432
13,21411133;-104,45024109
13,24462891;-107,82810211
13,27514648;-112,42541504
13,30566406;-114,84387207
13,33618164;-113,79371643
13,36669922;-112,77603912
13,39721680;-110,42536926
13,42773438;-100,08293915
13,45825195;-93,40058136
13,48876953;-90,50292969
13,51928711;-90,95211792
13,54980469;-94,87781525
13,58032227;-103,12911224
13,61083984;-118,49948120
13,64135742;-116,25341797
13,67187500;-111,24530792
13,70239258;-113,62910461
13,73291016;-114,13665771
13,76342773;-104,46459961
13,79394531;-102,07070923
13,82446289;-103,04363251
13,85498047;-104,32641602
13,88549805;-101,79550934
13,91601562;-98,60322571
13,94653320;-97,24709320
13,97705078;-97,38204193
14,00756836;-97,52249908
14,03808594;-97,94898987
14,06860352;-100,24620819
14,09912109;-104,62214661
14,12963867;-108,86574554
14,16015625;-110,27404785
14,19067383;-110,49330902
14,22119141;-111,50539398
14,25170898;-112,32434082
14,28222656;-108,43029785
14,31274414;-103,20380402
14,34326172;-99,90797424
14,37377930;-98,28999329
14,40429688;-98,05265808
14,43481445;-99,13656616
14,46533203;-100,88143158
14,49584961;-101,08772278
14,52636719;-100,46914673
14,55688477;-101,59732056
14,58740234;-105,55893707
14,61791992;-114,91272736
14,64843750;-120,77565002
14,67895508;-120,20666504
14,70947266;-116,06898499
14,73999023;-107,08082581
14,77050781;-104,60800171
14,80102539;-105,67218018
14,83154297;-108,05802155
14,86206055;-109,49550629
14,89257812;-107,45802307
14,92309570;-102,96149445
14,95361328;-100,75917053
14,98413086;-100,89891052
15,01464844;-103,62511444
15,04516602;-111,80457306
15,07568359;-111,63031006
15,10620117;-105,19233704
15,13671875;-105,53114319
15,16723633;-109,02275848
15,19775391;-104,21849060
15,22827148;-100,32235718
15,25878906;-99,62744141
15,28930664;-101,50009918
15,31982422;-104,50360107
15,35034180;-105,73294830
15,38085938;-105,12490082
15,41137695;-102,69964600
15,44189453;-102,50195312
15,47241211;-103,83813477
15,50292969;-102,03218079
15,53344727;-102,93051910
15,56396484;-110,41606140
15,59448242;-108,45251465
15,62500000;-105,30854797
15,65551758;-106,53144836
15,68603516;-109,35997009
15,71655273;-108,69887543
15,74707031;-105,46276855
15,77758789;-104,55261230
15,80810547;-102,86952209
15,83862305;-99,88147736
15,86914062;-99,16469574
15,89965820;-100,78009796
15,93017578;-103,94145966
15,96069336;-109,19781494
15,99121094;-114,90988922
16,02172852;-113,37059784
16,05224609;-115,98357391
16,08276367;-108,81695557
16,11328125;-101,35176849
16,14379883;-97,91416931
16,17431641;-97,02066040
16,20483398;-98,02981567
16,23535156;-100,58473206
16,26586914;-104,18508911
16,29638672;-108,84735870
16,32690430;-112,16378021
16,35742188;-108,90852356
16,38793945;-108,50315094
16,41845703;-111,68370056
16,44897461;-115,59882355
16,47949219;-109,70065308
16,51000977;-105,93921661
16,54052734;-107,02255249
16,57104492;-114,18913269
16,60156250;-107,85078430
16,63208008;-103,14845276
16,66259766;-101,80935669
16,69311523;-102,52259827
16,72363281;-105,59642029
16,75415039;-113,19776917
16,78466797;-111,01568604
16,81518555;-103,80580139
16,84570312;-101,01609802
16,87622070;-101,50440216
16,90673828;-105,66710663
16,93725586;-110,78265381
16,96777344;-105,72566986
16,99829102;-105,12831116
17,02880859;-109,04311371
17,05932617;-114,51168823
17,08984375;-108,57917786
17,12036133;-103,35865021
17,15087891;-102,42636871
17,18139648;-105,78871918
17,21191406;-104,38884735
17,24243164;-100,31184387
17,27294922;-97,48808289
17,30346680;-83,79326630
17,33398438;-72,14662170
17,36450195;-65,24413300
17,39501953;-62,09066391
17,42553711;-62,25028610
17,45605469;-65,77394104
17,48657227;-73,29914856
17,51708984;-86,88479614
17,54760742;-105,06745148
17,57812500;-104,37722778
17,60864258;-104,29400635
17,63916016;-104,18620300
17,66967773;-105,70700073
17,70019531;-108,07305145
17,73071289;-113,97155762
17,76123047;-110,70764160
17,79174805;-105,47768402
17,82226562;-105,27653503
17,85278320;-108,13739014
17,88330078;-108,82958984
17,91381836;-110,03022766
17,94433594;-123,17185974
17,97485352;-109,48915100
18,00537109;-107,31476593
18,03588867;-109,77597046
18,06640625;-111,52625275
18,09692383;-110,03456879
18,12744141;-109,45867920
18,15795898;-111,17455292
18,18847656;-116,28360748
18,21899414;-120,19013214
18,24951172;-118,84461975
18,28002930;-112,07129669
18,31054688;-109,18301392
18,34106445;-111,22257996
18,37158203;-120,80316162
18,40209961;-113,24284363
18,43261719;-107,51344299
18,46313477;-105,66882324
18,49365234;-105,79163361
18,52416992;-105,84473419
18,55468750;-104,63028717
18,58520508;-103,33030701
18,61572266;-102,06977844
18,64624023;-100,70338440
18,67675781;-99,94853973
18,70727539;-100,37925720
18,73779297;-102,02271271
18,76831055;-105,05914307
18,79882812;-110,75280762
18,82934570;-106,75658417
18,85986328;-101,49720001
18,89038086;-100,18856049
18,92089844;-101,55158234
18,95141602;-103,33683777
18,98193359;-103,62831116
19,01245117;-103,94059753
19,04296875;-104,37735748
19,07348633;-104,07553101
19,10400391;-102,75202942
19,13452148;-101,02470398
19,16503906;-100,23472595
19,19555664;-100,58044434
19,22607422;-100,74947357
19,25659180;-99,91943359
19,28710938;-99,17500305
19,31762695;-99,63662720
19,34814453;-101,61175537
19,37866211;-104,69357300
19,40917969;-107,24623871
19,43969727;-107,07376099
19,47021484;-106,41326904
19,50073242;-106,94419861
19,53125000;-108,13899994
19,56176758;-111,10528564
19,59228516;-112,81472778
19,62280273;-107,94810486
19,65332031;-106,12396240
19,68383789;-106,01036835
19,71435547;-104,28329468
19,74487305;-103,72479248
19,77539062;-105,87162018
19,80590820;-107,54803467
19,83642578;-108,78784943
19,86694336;-111,39729309
19,89746094;-114,11550903
19,92797852;-115,94982147
19,95849609;-112,45085907
19,98901367;-106,19812012
20,01953125;-102,68685150
20,05004883;-101,49589539
20,08056641;-101,32965088
20,11108398;-100,53645325
20,14160156;-100,20979309
20,17211914;-101,75045013
20,20263672;-104,83697510
20,23315430;-108,50463867
20,26367188;-113,72648621
20,29418945;-117,84638214
20,32470703;-112,05789185
20,35522461;-113,04786682
20,38574219;-112,08728027
20,41625977;-105,90327454
20,44677734;-104,14208984
20,47729492;-104,82643890
20,50781250;-105,18608856
20,53833008;-103,99559784
20,56884766;-103,17631531
20,59936523;-103,93870544
20,62988281;-105,12928772
20,66040039;-104,58462524
20,69091797;-103,04564667
20,72143555;-102,12768555
20,75195312;-102,14053345
20,78247070;-102,61972046
20,81298828;-104,35133362
20,84350586;-109,80372620
20,87402344;-108,45798492
20,90454102;-103,59875488
20,93505859;-104,14333344
20,96557617;-110,89144897
20,99609375;-121,70272064
21,02661133;-115,47926331
21,05712891;-111,64958191
21,08764648;-104,72869873
21,11816406;-102,65431213
21,14868164;-105,12642670
21,17919922;-115,10130310
21,20971680;-116,16784668
21,24023438;-110,07334900
21,27075195;-104,21757507
21,30126953;-99,23422241
21,33178711;-97,46253204
21,36230469;-99,44079590
21,39282227;-105,75858307
21,42333984;-112,97888184
21,45385742;-126,83753204
21,48437500;-109,73901367
21,51489258;-106,09775543
21,54541016;-105,70426941
21,57592773;-102,83374023
21,60644531;-101,21077728
21,63696289;-102,34379578
21,66748047;-103,69029999
21,69799805;-101,30316162
21,72851562;-99,46672058
21,75903320;-99,83241272
21,78955078;-102,00378418
21,82006836;-105,07612610
21,85058594;-107,20783997
21,88110352;-106,85237885
21,91162109;-106,14287567
21,94213867;-107,65780640
21,97265625;-108,96130371
22,00317383;-106,70409393
22,03369141;-105,70426941
22,06420898;-107,69076538
22,09472656;-115,19963074
22,12524414;-123,52196503
22,15576172;-114,36006165
22,18627930;-108,68124390
22,21679688;-104,68463898
22,24731445;-105,13571167
22,27783203;-110,34828186
22,30834961;-110,72414398
22,33886719;-107,30723572
22,36938477;-108,09635162
22,39990234;-119,93133545
22,43041992;-108,11082458
22,46093750;-102,00718689
22,49145508;-100,68721008
22,52197266;-101,62942505
22,55249023;-103,73744965
22,58300781;-106,12133026
22,61352539;-107,40766907
22,64404297;-107,22975922
22,67456055;-107,39876556
22,70507812;-109,89505005
22,73559570;-111,17759705
22,76611328;-105,69198608
22,79663086;-102,84906006
22,82714844;-102,84834290
22,85766602;-104,90499878
22,88818359;-106,80095673
22,91870117;-106,71643066
22,94921875;-108,02513123
22,97973633;-114,77188873
23,01025391;-116,74327087
23,04077148;-111,67072296
23,07128906;-114,34956360
23,10180664;-100,31818390
23,13232422;-84,86454010
23,16284180;-76,83916473
23,19335938;-73,02782440
23,22387695;-72,62556458
23,25439453;-75,48652649
23,28491211;-81,86172485
23,31542969;-92,21160889
23,34594727;-104,27711487
23,37646484;-108,28556824
23,40698242;-109,30693817
23,43750000;-110,86677551
23,46801758;-108,93698883
23,49853516;-105,75917053
23,52905273;-104,75236511
23,55957031;-103,21392822
23,59008789;-101,40283203
23,62060547;-100,82233429
23,65112305;-101,81468964
23,68164062;-103,62846375
23,71215820;-102,16487122
23,74267578;-100,01721191
23,77319336;-101,04048157
23,80371094;-106,63490295
23,83422852;-118,76258850
23,86474609;-108,29815674
23,89526367;-107,28347015
23,92578125;-109,01714325
23,95629883;-105,53200531
23,98681641;-101,52465057
24,01733398;-99,42256165
24,04785156;-99,08514404
24,07836914;-100,65388489
24,10888672;-104,56951141
24,13940430;-111,39227295
24,16992188;-114,61165619
24,20043945;-109,71081543
24,23095703;-104,69097900
24,26147461;-101,48723602
24,29199219;-99,80009460
24,32250977;-98,38290405
24,35302734;-96,58642578
24,38354492;-94,86408234
24,41406250;-93,82165527
24,44458008;-93,72409058
24,47509766;-94,45252991
24,50561523;-95,57336426
24,53613281;-96,80237579
24,56665039;-98,74826050
24,59716797;-103,07755280
24,62768555;-114,01815796
24,65820312;-116,97114563
24,68872070;-115,05055237
24,71923828;-107,08133698
24,74975586;-101,98265076
24,78027344;-100,07937622
24,81079102;-99,39334869
24,84130859;-98,81905365
24,87182617;-98,22677612
24,90234375;-97,71671295
24,93286133;-97,89363098
24,96337891;-99,91970062
24,99389648;-104,18918610
25,02441406;-101,81953430
25,05493164;-95,58490753
25,08544922;-92,39591980
25,11596680;-92,71458435
25,14648438;-97,03753662
25,17700195;-105,95559692
25,20751953;-108,10052490
25,23803711;-106,71438599
25,26855469;-101,56563568
25,29907227;-98,27339935
25,32958984;-97,45133972
25,36010742;-98,43196106
25,39062500;-100,87043762
25,42114258;-105,25627899
25,45166016;-114,94192505
25,48217773;-112,92100525
25,51269531;-108,34396362
25,54321289;-108,47003174
25,57373047;-110,09914398
25,60424805;-111,49682617
25,63476562;-113,27122498
25,66528320;-117,16927338
25,69580078;-123,63601685
25,72631836;-111,87918091
25,75683594;-105,02838135
25,78735352;-102,28516388
25,81787109;-102,94947815
25,84838867;-106,92498779
25,87890625;-107,63359833
25,90942383;-102,16665649
25,93994141;-98,51345825
25,97045898;-96,81883240
26,00097656;-96,79236603
26,03149414;-98,39109802
26,06201172;-101,18598175
26,09252930;-103,62445068
26,12304688;-106,34213257
26,15356445;-112,33473206
26,18408203;-111,38514709
26,21459961;-109,59397888
26,24511719;-113,94782257
26,27563477;-110,62752533
26,30615234;-109,16413879
26,33666992;-112,82962036
26,36718750;-114,83600616
26,39770508;-116,18864441
26,42822266;-118,31175995
26,45874023;-108,14302063
26,48925781;-106,57601929
26,51977539;-114,06710815
26,55029297;-103,59963226
26,58081055;-98,65750122
26,61132812;-99,20421600
26,64184570;-106,29251099
26,67236328;-114,50476837
26,70288086;-106,09218597
26,73339844;-107,02192688
26,76391602;-113,44734192
26,79443359;-106,47182465
26,82495117;-100,94290161
26,85546875;-100,71063995
26,88598633;-104,56849670
26,91650391;-110,96426392
26,94702148;-107,45820618
26,97753906;-104,32389069
27,00805664;-105,02957153
27,03857422;-108,24888611
27,06909180;-101,36383057
27,09960938;-96,33787537
27,13012695;-95,89148712
27,16064453;-99,91479492
27,19116211;-105,60165405
27,22167969;-101,21363831
27,25219727;-98,48229218
27,28271484;-97,11782837
27,31323242;-96,68142700
27,34375000;-97,36412811
27,37426758;-99,27107239
27,40478516;-102,44421387
27,43530273;-105,92986298
27,46582031;-107,73226929
27,49633789;-110,84675598
27,52685547;-118,99182129
27,55737305;-112,97112274
27,58789062;-111,03190613
27,61840820;-108,69620514
27,64892578;-104,47624969
27,67944336;-102,36779785
27,70996094;-101,76898956
27,74047852;-101,74247742
27,77099609;-102,22494507
27,80151367;-103,30158234
27,83203125;-103,30593109
27,86254883;-103,28543854
27,89306641;-107,94849396
27,92358398;-111,95112610
27,95410156;-103,77587128
27,98461914;-102,80097961
28,01513672;-105,29582214
28,04565430;-107,19602966
28,07617188;-107,16110992
28,10668945;-108,18507385
28,13720703;-108,92617035
28,16772461;-107,79952240
28,19824219;-105,95320129
28,22875977;-104,13298035
28,25927734;-102,05840302
28,28979492;-100,23474121
28,32031250;-99,64585876
28,35083008;-100,93856812
28,38134766;-104,78664398
28,41186523;-115,76946259
28,44238281;-106,24568176
28,47290039;-99,66300201
28,50341797;-97,81080627
28,53393555;-98,69371033
28,56445312;-100,69706726
28,59497070;-102,02465057
28,62548828;-102,85652161
28,65600586;-104,77084351
28,68652344;-108,14619446
28,71704102;-106,90441895
28,74755859;-103,83033752
28,77807617;-102,84100342
28,80859375;-102,24511719
28,83911133;-100,61034393
28,86962891;-99,57874298
28,90014648;-96,37256622
28,93066406;-88,73638916
28,96118164;-81,97032166
28,99169922;-78,21504211
29,02221680;-77,66059875
29,05273438;-80,47123718
29,08325195;-87,38766479
29,11376953;-101,11183929
29,14428711;-113,73061371
29,17480469;-106,98168945
29,20532227;-103,93627167
29,23583984;-104,25018311
29,26635742;-105,93910980
29,29687500;-108,58513641
29,32739258;-106,95875549
29,35791016;-101,92527771
29,38842773;-99,04747009
29,41894531;-98,87701416
29,44946289;-101,17768097
29,47998047;-104,32125092
29,51049805;-104,74475098
29,54101562;-102,88307953
29,57153320;-100,50388336
29,60205078;-98,88996124
29,63256836;-98,80860901
29,66308594;-100,06494141
29,69360352;-102,73869324
29,72412109;-106,80430603
29,75463867;-103,75257874
29,78515625;-101,82154846
29,81567383;-103,79988098
29,84619141;-107,12777710
29,87670898;-105,69779205
29,90722656;-104,15813446
29,93774414;-103,32228088
29,96826172;-101,55880737
29,99877930;-100,90206146
30,02929688;-102,61035156
30,05981445;-107,38256836
30,09033203;-120,40833282
30,12084961;-110,14543152
30,15136719;-104,25731659
30,18188477;-101,92314911
30,21240234;-101,83193207
30,24291992;-103,50060272
30,27343750;-105,24583435
30,30395508;-105,74726868
30,33447266;-106,39494324
30,36499023;-107,28115082
30,39550781;-108,25361633
30,42602539;-109,90685272
30,45654297;-108,95030975
30,48706055;-105,38931274
30,51757812;-103,24002075
30,54809570;-103,14288330
30,57861328;-107,25833893
30,60913086;-119,44327545
30,63964844;-104,78855133
30,67016602;-101,42083740
30,70068359;-101,62860107
30,73120117;-103,94828033
30,76171875;-105,99674988
30,79223633;-106,16990662
30,82275391;-106,65233612
30,85327148;-107,01951599
30,88378906;-105,04311371
30,91430664;-102,87361908
30,94482422;-101,56910706
30,97534180;-101,39186096
31,00585938;-102,84861755
31,03637695;-106,04182434
31,06689453;-109,54947662
31,09741211;-111,40822601
31,12792969;-109,21082306
31,15844727;-103,69197845
31,18896484;-99,36301422
31,21948242;-97,35150146
31,25000000;-97,83930969
31,28051758;-101,30908966
31,31103516;-107,32121277
31,34155273;-104,57711792
31,37207031;-102,51186371
31,40258789;-103,60512543
31,43310547;-104,47406006
31,46362305;-101,95449829
31,49414062;-99,09488678
31,52465820;-97,70648956
31,55517578;-97,96904755
31,58569336;-99,47821808
31,61621094;-102,52449036
31,64672852;-109,10849762
31,67724609;-124,67652893
31,70776367;-119,13983154
31,73828125;-107,60298157
31,76879883;-101,84943390
31,79931641;-99,99926758
31,82983398;-100,85041046
31,86035156;-103,25227356
31,89086914;-106,71298981
31,92138672;-115,06256866
31,95190430;-114,28199768
31,98242188;-106,75629425
32,01293945;-103,96176147
32,04345703;-102,85813904
32,07397461;-101,79190826
32,10449219;-100,55708313
32,13500977;-101,01225281
32,16552734;-104,88999176
32,19604492;-107,97428131
32,22656250;-102,66014862
32,25708008;-100,49220276
32,28759766;-100,59341431
32,31811523;-103,48042297
32,34863281;-114,69206238
32,37915039;-107,74877930
32,40966797;-103,52799988
32,44018555;-103,33212280
32,47070312;-102,92522430
32,50122070;-102,22909546
32,53173828;-103,25740051
32,56225586;-106,82492065
32,59277344;-112,72277069
32,62329102;-111,14120483
32,65380859;-105,85461426
32,68432617;-102,54103851
32,71484375;-101,05540466
32,74536133;-101,12667084
