Frequency;Channel A
4,51660156;-97,67858887
4,54711914;-95,42151642
4,57763672;-96,39691162
4,60815430;-101,20110321
4,63867188;-108,39797211
4,66918945;-109,96323395
4,69970703;-110,38844299
4,73022461;-116,95753479
4,76074219;-107,42625427
4,79125977;-102,30236053
4,82177734;-101,78019714
4,85229492;-104,55053711
4,88281250;-109,85928345
4,91333008;-106,04743958
4,94384766;-103,79829407
4,97436523;-103,41313171
5,00488281;-102,70645142
5,03540039;-104,23243713
5,06591797;-109,68441772
5,09643555;-120,35583496
5,12695312;-111,30928802
5,15747070;-103,75016022
5,18798828;-108,30711365
5,21850586;-112,91049957
5,24902344;-114,56635284
5,27954102;-129,20260620
5,31005859;-115,18596649
5,34057617;-118,83551025
5,37109375;-122,81497192
5,40161133;-100,43633270
5,43212891;-98,88630676
5,46264648;-107,01605225
5,49316406;-102,91717529
5,52368164;-99,10984039
5,55419922;-105,23567963
5,58471680;-102,62196350
5,61523438;-92,34806824
5,64575195;-99,56752014
5,67626953;-92,23484039
5,70678711;-90,79350281
5,73730469;-105,11183929
5,76782227;-66,85356903
5,79833984;-48,35343933
5,82885742;-38,34100723
5,85937500;-32,98310089
5,88989258;-31,19657707
5,92041016;-32,69962311
5,95092773;-37,72456360
5,98144531;-47,24163437
6,01196289;-64,46170044
6,04248047;-105,91584778
6,07299805;-89,50817108
6,10351562;-91,81198120
6,13403320;-95,71791840
6,16455078;-96,25741577
6,19506836;-102,89892578
6,22558594;-99,54903412
6,25610352;-103,16510010
6,28662109;-112,01892853
6,31713867;-107,02473450
6,34765625;-106,29303741
6,37817383;-104,93233490
6,40869141;-106,95677948
6,43920898;-106,47617340
6,46972656;-109,32824707
6,50024414;-103,55686188
6,53076172;-104,56793976
6,56127930;-105,39363861
6,59179688;-113,40111542
6,62231445;-105,84684753
6,65283203;-102,20137024
6,68334961;-101,06720734
6,71386719;-103,21419525
6,74438477;-115,34460449
6,77490234;-110,57533264
6,80541992;-107,76142120
6,83593750;-103,53138733
6,86645508;-99,85253906
6,89697266;-98,12602234
6,92749023;-97,40385437
6,95800781;-98,31379700
6,98852539;-103,03260803
7,01904297;-116,98662567
7,04956055;-121,00347900
7,08007812;-126,34214783
7,11059570;-111,53916168
7,14111328;-103,65959930
7,17163086;-101,07949066
7,20214844;-102,11584473
7,23266602;-105,60428619
7,26318359;-109,73059845
7,29370117;-109,91270447
7,32421875;-102,56351471
7,35473633;-97,13074493
7,38525391;-95,02053833
7,41577148;-95,36667633
7,44628906;-96,46994781
7,47680664;-97,27064514
7,50732422;-98,73451996
7,53784180;-102,00463867
7,56835938;-110,07925415
7,59887695;-116,94843292
7,62939453;-107,90885162
7,65991211;-106,73394012
7,69042969;-105,49281311
7,72094727;-103,23480225
7,75146484;-102,52960968
7,78198242;-103,47088623
7,81250000;-105,77301025
7,84301758;-106,94976807
7,87353516;-103,78742981
7,90405273;-100,52249146
7,93457031;-98,93192291
7,96508789;-99,22517395
7,99560547;-101,51515961
8,02612305;-106,04233551
8,05664062;-110,91036987
8,08715820;-107,78983307
8,11767578;-105,83416748
8,14819336;-110,06399536
8,17871094;-110,47451782
8,20922852;-100,66676331
8,23974609;-97,99116516
8,27026367;-98,81923676
8,30078125;-101,42556000
8,33129883;-104,42150116
8,36181641;-111,76725769
8,39233398;-117,96340942
8,42285156;-108,90924072
8,45336914;-106,08004761
8,48388672;-104,55741882
8,51440430;-105,26696777
8,54492188;-108,52611542
8,57543945;-113,87897491
8,60595703;-124,50295258
8,63647461;-113,47892761
8,66699219;-107,00217438
8,69750977;-104,94564056
8,72802734;-102,89488983
8,75854492;-99,93411255
8,78906250;-98,55680847
8,81958008;-99,54049683
8,85009766;-102,33670044
8,88061523;-103,69093323
8,91113281;-102,88300323
8,94165039;-102,34905243
8,97216797;-102,19335938
9,00268555;-102,10994720
9,03320312;-102,83648682
9,06372070;-105,80488586
9,09423828;-110,63713074
9,12475586;-111,28920746
9,15527344;-116,50170135
9,18579102;-112,21786499
9,21630859;-103,42948914
9,24682617;-101,89299011
9,27734375;-104,93882751
9,30786133;-115,50534058
9,33837891;-108,71290588
9,36889648;-102,22510529
9,39941406;-99,66759491
9,42993164;-99,48896790
9,46044922;-100,97873688
9,49096680;-101,57658386
9,52148438;-100,05827332
9,55200195;-99,28416443
9,58251953;-100,55905151
9,61303711;-104,61608124
9,64355469;-115,17021942
9,67407227;-111,50528717
9,70458984;-102,44203186
9,73510742;-98,86544800
9,76562500;-98,77307129
9,79614258;-102,62748718
9,82666016;-110,32554626
9,85717773;-106,42413330
9,88769531;-104,72160339
9,91821289;-106,98543549
9,94873047;-116,22006226
9,97924805;-110,95413208
10,00976562;-106,52880859
10,04028320;-107,80305481
10,07080078;-107,20153809
10,10131836;-105,07790375
10,13183594;-108,01602173
10,16235352;-108,61369324
10,19287109;-102,34542847
10,22338867;-101,48110962
10,25390625;-101,18913269
10,28442383;-98,44583130
10,31494141;-98,25758362
10,34545898;-101,68384552
10,37597656;-107,76030731
10,40649414;-120,47298431
10,43701172;-108,96533966
10,46752930;-103,74520111
10,49804688;-104,50402832
10,52856445;-110,07790375
10,55908203;-120,34764099
10,58959961;-120,28527832
10,62011719;-113,11338806
10,65063477;-107,13082123
10,68115234;-105,38120270
10,71166992;-106,59382629
10,74218750;-108,98019409
10,77270508;-108,52929688
10,80322266;-108,00830841
10,83374023;-108,44462585
10,86425781;-109,05567169
10,89477539;-111,03042603
10,92529297;-113,95061493
10,95581055;-118,56578064
10,98632812;-113,54033661
11,01684570;-105,16743469
11,04736328;-100,53364563
11,07788086;-98,82519531
11,10839844;-99,46822357
11,13891602;-101,53565979
11,16943359;-102,71487427
11,19995117;-102,29615021
11,23046875;-102,77957153
11,26098633;-103,76200867
11,29150391;-102,99706268
11,32202148;-104,63337708
11,35253906;-111,83238220
11,38305664;-108,06684875
11,41357422;-105,56451416
11,44409180;-105,80519104
11,47460938;-107,75018311
11,50512695;-113,36296082
11,53564453;-118,70071411
11,56616211;-118,09380341
11,59667969;-107,76536560
11,62719727;-111,08616638
11,65771484;-96,52404022
11,68823242;-78,36370850
11,71875000;-68,12435913
11,74926758;-62,59318542
11,77978516;-60,66323853
11,81030273;-62,03681946
11,84082031;-66,95828247
11,87133789;-76,56826782
11,90185547;-96,85639191
11,93237305;-99,68405914
11,96289062;-100,75816345
11,99340820;-100,44449615
12,02392578;-101,86133575
12,05444336;-104,97848511
12,08496094;-108,42875671
12,11547852;-104,99823761
12,14599609;-103,63316345
12,17651367;-106,95121765
12,20703125;-108,00875854
12,23754883;-104,02738953
12,26806641;-100,83001709
12,29858398;-98,56936646
12,32910156;-97,92074585
12,35961914;-99,69834137
12,39013672;-105,19547272
12,42065430;-116,36254883
12,45117188;-112,29396057
12,48168945;-107,98841858
12,51220703;-104,61140442
12,54272461;-102,46812439
12,57324219;-102,57381439
12,60375977;-106,74317932
12,63427734;-118,92005157
12,66479492;-115,08201599
12,69531250;-120,82497406
12,72583008;-110,80786896
12,75634766;-106,88784790
12,78686523;-107,13734436
12,81738281;-107,73528290
12,84790039;-109,76531982
12,87841797;-116,49851990
12,90893555;-107,54156494
12,93945312;-104,22712708
12,96997070;-103,67520142
13,00048828;-104,22985077
13,03100586;-108,59898376
13,06152344;-120,85430908
13,09204102;-104,75399017
13,12255859;-101,11231995
13,15307617;-101,86369324
13,18359375;-108,39176941
13,21411133;-116,41551208
13,24462891;-107,23366547
13,27514648;-106,37223816
13,30566406;-108,49015045
13,33618164;-113,23109436
13,36669922;-115,04951477
13,39721680;-114,43183136
13,42773438;-112,11570740
13,45825195;-109,87696838
13,48876953;-106,23098755
13,51928711;-102,40904236
13,54980469;-100,76045227
13,58032227;-101,61802673
13,61083984;-104,22790527
13,64135742;-106,41437531
13,67187500;-107,52803802
13,70239258;-109,95858765
13,73291016;-112,10285950
13,76342773;-110,72612762
13,79394531;-105,72532654
13,82446289;-103,69627380
13,85498047;-105,99231720
13,88549805;-114,29670715
13,91601562;-116,83388519
13,94653320;-109,64381409
13,97705078;-106,98056030
14,00756836;-106,38604736
14,03808594;-108,96373749
14,06860352;-111,83952332
14,09912109;-106,18074036
14,12963867;-102,96946716
14,16015625;-103,13330841
14,19067383;-106,30575562
14,22119141;-107,21515656
14,25170898;-105,70407867
14,28222656;-106,91876221
14,31274414;-107,59321594
14,34326172;-108,36582947
14,37377930;-112,10151672
14,40429688;-113,07214355
14,43481445;-108,52898407
14,46533203;-105,20281982
14,49584961;-103,52519989
14,52636719;-103,48876190
14,55688477;-106,99516296
14,58740234;-117,95979309
14,61791992;-108,08763123
14,64843750;-105,00975037
14,67895508;-105,60327148
14,70947266;-107,69577789
14,73999023;-107,44362640
14,77050781;-106,19750214
14,80102539;-105,37242889
14,83154297;-103,41935730
14,86206055;-102,47926331
14,89257812;-104,70745850
14,92309570;-109,91680908
14,95361328;-108,97955322
14,98413086;-109,07757568
15,01464844;-114,79353333
15,04516602;-117,62786102
15,07568359;-111,72367096
15,10620117;-109,08720398
15,13671875;-107,97122955
15,16723633;-110,54225159
15,19775391;-112,82334137
15,22827148;-103,03030396
15,25878906;-99,97689819
15,28930664;-101,39095306
15,31982422;-106,04611206
15,35034180;-106,66325378
15,38085938;-105,89135742
15,41137695;-103,50344849
15,44189453;-100,89668274
15,47241211;-101,13800049
15,50292969;-104,95172119
15,53344727;-113,41595459
15,56396484;-122,08130646
15,59448242;-110,37425232
15,62500000;-103,79322052
15,65551758;-100,98372650
15,68603516;-100,24771881
15,71655273;-101,38363647
15,74707031;-105,96115875
15,77758789;-111,92390442
15,80810547;-101,62673950
15,83862305;-97,98786163
15,86914062;-98,11296082
15,89965820;-101,50588989
15,93017578;-108,69596863
15,96069336;-117,09464264
15,99121094;-111,27877045
16,02172852;-108,06472778
16,05224609;-107,15958405
16,08276367;-107,22961426
16,11328125;-106,54853821
16,14379883;-104,90485382
16,17431641;-103,71303558
16,20483398;-102,68479919
16,23535156;-101,82823944
16,26586914;-103,18011475
16,29638672;-108,61549377
16,32690430;-104,49123383
16,35742188;-99,92430115
16,38793945;-99,59248352
16,41845703;-102,64998627
16,44897461;-109,26670837
16,47949219;-110,97673035
16,51000977;-108,03504944
16,54052734;-107,56165314
16,57104492;-106,87813568
16,60156250;-105,59431458
16,63208008;-104,46746063
16,66259766;-102,80381012
16,69311523;-101,12351990
16,72363281;-100,54469299
16,75415039;-102,44740295
16,78466797;-108,72928619
16,81518555;-106,82724762
16,84570312;-104,47609711
16,87622070;-107,94780731
16,90673828;-107,58720398
16,93725586;-102,99465179
16,96777344;-101,40457916
16,99829102;-101,61102295
17,02880859;-103,24557495
17,05932617;-107,03301239
17,08984375;-114,11912537
17,12036133;-107,38559723
17,15087891;-103,45892334
17,18139648;-104,17273712
17,21191406;-108,98451996
17,24243164;-109,81980896
17,27294922;-107,30406952
17,30346680;-110,89549255
17,33398438;-123,65055847
17,36450195;-110,46059418
17,39501953;-108,26847839
17,42553711;-106,41776276
17,45605469;-105,92599487
17,48657227;-109,00539398
17,51708984;-107,12635803
17,54760742;-102,64934540
17,57812500;-81,69160461
17,60864258;-71,19677734
17,63916016;-65,54663086
17,66967773;-63,49933243
17,70019531;-64,72444153
17,73071289;-69,40470886
17,76123047;-78,41123962
17,79174805;-94,78944397
17,82226562;-115,65428162
17,85278320;-116,11794281
17,88330078;-112,10631561
17,91381836;-117,89164734
17,94433594;-110,14285278
17,97485352;-107,82101440
18,00537109;-108,25695038
18,03588867;-106,53794861
18,06640625;-106,08992767
18,09692383;-110,23632812
18,12744141;-125,09751892
18,15795898;-107,63629913
18,18847656;-103,60411835
18,21899414;-102,10922241
18,24951172;-101,43510437
18,28002930;-101,34931946
18,31054688;-103,17996216
18,34106445;-110,96499634
18,37158203;-113,31337738
18,40209961;-107,32524109
18,43261719;-111,40856934
18,46313477;-110,37970734
18,49365234;-105,15141296
18,52416992;-104,10377502
18,55468750;-105,19691467
18,58520508;-107,37435913
18,61572266;-108,34580231
18,64624023;-106,69342041
18,67675781;-105,47409058
18,70727539;-105,96766663
18,73779297;-107,68281555
18,76831055;-109,78538513
18,79882812;-109,77870178
18,82934570;-107,06757355
18,85986328;-105,11585999
18,89038086;-106,39777374
18,92089844;-112,30178070
18,95141602;-110,83169556
18,98193359;-108,23561096
19,01245117;-109,34259033
19,04296875;-111,26674652
19,07348633;-115,72398376
19,10400391;-106,89088440
19,13452148;-98,14925385
19,16503906;-95,02777100
19,19555664;-96,02053833
19,22607422;-101,09607697
19,25659180;-110,25115967
19,28710938;-113,41711426
19,31762695;-108,23531342
19,34814453;-106,29368591
19,37866211;-105,72856903
19,40917969;-103,33204651
19,43969727;-102,26227570
19,47021484;-103,54080963
19,50073242;-103,81864929
19,53125000;-102,89154053
19,56176758;-104,04136658
19,59228516;-110,58491516
19,62280273;-111,78986359
19,65332031;-105,27626801
19,68383789;-106,80125427
19,71435547;-103,92693329
19,74487305;-99,82469177
19,77539062;-99,70675659
19,80590820;-101,95169067
19,83642578;-104,13516235
19,86694336;-104,79599762
19,89746094;-106,19619751
19,92797852;-113,62255859
19,95849609;-110,41748810
19,98901367;-101,91300964
20,01953125;-99,44297791
20,05004883;-100,40951538
20,08056641;-104,01669312
20,11108398;-109,28633118
20,14160156;-114,71348572
20,17211914;-110,09634399
20,20263672;-107,57797241
20,23315430;-103,72734833
20,26367188;-101,51643372
20,29418945;-101,65111542
20,32470703;-102,80730438
20,35522461;-104,54074097
20,38574219;-107,12536621
20,41625977;-113,49402618
20,44677734;-112,05249786
20,47729492;-106,29417419
20,50781250;-106,83062744
20,53833008;-112,16503143
20,56884766;-110,44743347
20,59936523;-107,03846741
20,62988281;-106,10195160
20,66040039;-106,44832611
20,69091797;-108,69450378
20,72143555;-113,31056213
20,75195312;-115,00614929
20,78247070;-112,66616821
20,81298828;-108,26831055
20,84350586;-107,58513641
20,87402344;-109,85560608
20,90454102;-107,55782318
20,93505859;-105,71678162
20,96557617;-103,89492035
20,99609375;-100,86032867
21,02661133;-99,14033508
21,05712891;-99,26398468
21,08764648;-101,00962830
21,11816406;-103,29947662
21,14868164;-103,46211243
21,17919922;-102,56061554
21,20971680;-103,02466583
21,24023438;-104,72418213
21,27075195;-106,05281067
21,30126953;-107,07714081
21,33178711;-108,56069946
21,36230469;-109,49440002
21,39282227;-109,13014221
21,42333984;-107,18974304
21,45385742;-103,83818054
21,48437500;-100,39332581
21,51489258;-98,14276123
21,54541016;-97,81784821
21,57592773;-100,15002441
21,60644531;-107,24128723
21,63696289;-111,04316711
21,66748047;-105,42185974
21,69799805;-104,60662842
21,72851562;-104,68133545
21,75903320;-106,01821899
21,78955078;-109,92895508
21,82006836;-118,79753876
21,85058594;-116,68627930
21,88110352;-107,45542908
21,91162109;-103,87994385
21,94213867;-102,98071289
21,97265625;-102,03468323
22,00317383;-97,68605042
22,03369141;-93,53503418
22,06420898;-92,01596069
22,09472656;-93,24367523
22,12524414;-96,78224182
22,15576172;-101,25202942
22,18627930;-103,94552612
22,21679688;-103,84332275
22,24731445;-102,79833984
22,27783203;-102,29602814
22,30834961;-102,03648376
22,33886719;-102,14672852
22,36938477;-103,66934967
22,39990234;-106,63230896
22,43041992;-109,77725983
22,46093750;-108,97727203
22,49145508;-106,59747314
22,52197266;-106,06156921
22,55249023;-107,31986237
22,58300781;-110,19522858
22,61352539;-112,67448425
22,64404297;-109,05258179
22,67456055;-105,35340118
22,70507812;-104,10420227
22,73559570;-105,78507996
22,76611328;-108,27040863
22,79663086;-103,84617615
22,82714844;-101,08895111
22,85766602;-101,82838440
22,88818359;-106,59587860
22,91870117;-118,46389771
22,94921875;-109,88897705
22,97973633;-104,56923676
23,01025391;-101,81727600
23,04077148;-100,34946442
23,07128906;-99,90855408
23,10180664;-100,80400085
23,13232422;-103,07331848
23,16284180;-106,10359192
23,19335938;-108,02344513
23,22387695;-108,10607147
23,25439453;-109,16130829
23,28491211;-111,82064819
23,31542969;-114,63494110
23,34594727;-120,69059753
23,37646484;-113,24252319
23,40698242;-115,48297882
23,43750000;-110,32593536
23,46801758;-91,45549011
23,49853516;-81,12863159
23,52905273;-75,40451813
23,55957031;-73,23730469
23,59008789;-74,31922150
23,62060547;-78,80123901
23,65112305;-87,32336426
23,68164062;-100,38369751
23,71215820;-112,80602264
23,74267578;-116,07697296
23,77319336;-104,10816956
23,80371094;-99,36685181
23,83422852;-97,27883148
23,86474609;-97,08397675
23,89526367;-98,98765564
23,92578125;-102,62449646
23,95629883;-104,96112061
23,98681641;-104,85977173
24,01733398;-106,33688354
24,04785156;-109,09964752
24,07836914;-104,36924744
24,10888672;-100,43395996
24,13940430;-99,21885681
24,16992188;-100,76345825
24,20043945;-106,22702789
24,23095703;-115,80329132
24,26147461;-108,70193481
24,29199219;-105,94445801
24,32250977;-104,72156525
24,35302734;-104,56228638
24,38354492;-106,61236572
24,41406250;-111,62742615
24,44458008;-116,77460480
24,47509766;-113,87454987
24,50561523;-110,91358948
24,53613281;-110,12086487
24,56665039;-109,17616272
24,59716797;-107,35549927
24,62768555;-106,51524353
24,65820312;-106,86752319
24,68872070;-106,48636627
24,71923828;-104,39987183
24,74975586;-103,89733124
24,78027344;-106,88691711
24,81079102;-112,49108887
24,84130859;-109,12666321
24,87182617;-103,60897064
24,90234375;-100,06370544
24,93286133;-98,81539917
24,96337891;-100,67001343
24,99389648;-110,55472565
25,02441406;-104,01213837
25,05493164;-98,70413971
25,08544922;-98,88850403
25,11596680;-102,66788483
25,14648438;-114,89529419
25,17700195;-106,69780731
25,20751953;-100,59279633
25,23803711;-99,64194489
25,26855469;-101,37928009
25,29907227;-105,24456787
25,32958984;-112,05712128
25,36010742;-114,36581421
25,39062500;-109,06058502
25,42114258;-106,44095612
25,45166016;-105,59762573
25,48217773;-106,48644257
25,51269531;-110,09197235
25,54321289;-122,11605072
25,57373047;-109,09814453
25,60424805;-103,27950287
25,63476562;-101,67924500
25,66528320;-103,81595612
25,69580078;-111,13845825
25,72631836;-108,09563446
25,75683594;-104,54917145
25,78735352;-104,38870239
25,81787109;-104,64886475
25,84838867;-104,23060608
25,87890625;-104,24828339
25,90942383;-104,73328400
25,93994141;-104,47559357
25,97045898;-104,29330444
26,00097656;-103,03129578
26,03149414;-100,81687164
26,06201172;-99,78130341
26,09252930;-100,76554108
26,12304688;-104,39963531
26,15356445;-105,82899475
26,18408203;-101,44585419
26,21459961;-98,81318665
26,24511719;-97,87330627
26,27563477;-98,48549652
26,30615234;-100,09167480
26,33666992;-101,40160370
26,36718750;-102,66098022
26,39770508;-104,39311981
26,42822266;-106,78374481
26,45874023;-109,77934265
26,48925781;-109,48288727
26,51977539;-106,79901886
26,55029297;-105,05075073
26,58081055;-103,35023499
26,61132812;-101,62138367
26,64184570;-101,35537720
26,67236328;-102,21748352
26,70288086;-103,02184296
26,73339844;-103,09611511
26,76391602;-101,49797058
26,79443359;-100,10353088
26,82495117;-99,77342224
26,85546875;-99,96304321
26,88598633;-100,18740845
26,91650391;-100,15323639
26,94702148;-100,06718445
26,97753906;-100,82347107
27,00805664;-103,60903931
27,03857422;-111,64805603
27,06909180;-111,18521881
27,09960938;-104,55590057
27,13012695;-105,69459534
27,16064453;-114,84467316
27,19116211;-101,62010956
27,22167969;-97,65418243
27,25219727;-97,20545959
27,28271484;-98,23103333
27,31323242;-99,50003052
27,34375000;-99,80843353
27,37426758;-99,25427246
27,40478516;-98,99064636
27,43530273;-99,55432129
27,46582031;-101,06956482
27,49633789;-103,11679840
27,52685547;-104,53791809
27,55737305;-104,90622711
27,58789062;-104,70009613
27,61840820;-106,09625244
27,64892578;-109,77139282
27,67944336;-107,44403839
27,70996094;-104,39874268
27,74047852;-102,23033142
27,77099609;-99,84954071
27,80151367;-98,89924622
27,83203125;-100,80883789
27,86254883;-107,71324921
27,89306641;-117,29707336
27,92358398;-110,69171906
27,95410156;-112,73976135
27,98461914;-108,93830109
28,01513672;-103,83391571
28,04565430;-101,67267609
28,07617188;-102,53165436
28,10668945;-107,39441681
28,13720703;-109,89697266
28,16772461;-103,87634277
28,19824219;-101,67108154
28,22875977;-101,95252991
28,25927734;-103,31107330
28,28979492;-104,61859894
28,32031250;-105,65039825
28,35083008;-106,34026337
28,38134766;-108,08444977
28,41186523;-112,09011078
28,44238281;-107,14122009
28,47290039;-103,69638062
28,50341797;-105,64701080
28,53393555;-111,44679260
28,56445312;-106,77196503
28,59497070;-107,32085419
28,62548828;-112,20344543
28,65600586;-106,85475159
28,68652344;-106,80723572
28,71704102;-116,56793213
28,74755859;-113,05288696
28,77807617;-106,97442627
28,80859375;-105,22198486
28,83911133;-105,13943481
28,86962891;-106,75231171
28,90014648;-110,64706421
28,93066406;-121,89916992
28,96118164;-109,91410828
28,99169922;-104,58866882
29,02221680;-104,15986633
29,05273438;-108,41309357
29,08325195;-115,94570160
29,11376953;-112,61534119
29,14428711;-116,50259399
29,17480469;-112,82733917
29,20532227;-109,90429688
29,23583984;-112,12566376
29,26635742;-113,14912415
29,29687500;-108,47515106
29,32739258;-102,01757812
29,35791016;-93,10852814
29,38842773;-85,18130493
29,41894531;-80,16204071
29,44946289;-78,26201630
29,47998047;-79,48719025
29,51049805;-84,03169250
29,54101562;-92,05187988
29,57153320;-100,77607727
29,60205078;-106,47136688
29,63256836;-110,59590149
29,66308594;-112,08421326
29,69360352;-111,85675812
29,72412109;-112,51122284
29,75463867;-114,56140137
29,78515625;-114,97718048
29,81567383;-106,05118561
29,84619141;-100,74044800
29,87670898;-99,82738495
29,90722656;-104,41360474
29,93774414;-118,95187378
29,96826172;-104,15370178
29,99877930;-102,62858582
30,02929688;-101,25575256
30,05981445;-99,23631287
30,09033203;-99,78511047
30,12084961;-103,63112640
30,15136719;-108,76698303
30,18188477;-108,82370758
30,21240234;-107,50675201
30,24291992;-106,31802368
30,27343750;-107,37969208
30,30395508;-110,85946655
30,33447266;-114,36684418
30,36499023;-117,46842957
30,39550781;-114,55360413
30,42602539;-112,67611694
30,45654297;-113,13029480
30,48706055;-107,27423096
30,51757812;-103,64724731
30,54809570;-103,12126160
30,57861328;-104,57730103
30,60913086;-106,58051300
30,63964844;-109,22807312
30,67016602;-114,06478882
30,70068359;-108,14441681
30,73120117;-103,80667114
30,76171875;-103,07183075
30,79223633;-105,19913483
30,82275391;-108,27620697
30,85327148;-104,92417145
30,88378906;-98,97737122
30,91430664;-94,53186035
30,94482422;-92,47250366
30,97534180;-93,09660339
31,00585938;-96,90235901
31,03637695;-105,57202148
31,06689453;-107,05124664
31,09741211;-102,30304718
31,12792969;-101,22711182
31,15844727;-101,75827789
31,18896484;-103,30819702
31,21948242;-106,20265961
31,25000000;-107,63647461
31,28051758;-104,28325653
31,31103516;-101,76087952
31,34155273;-100,48762512
31,37207031;-100,28172302
31,40258789;-102,27413177
31,43310547;-109,86875916
31,46362305;-111,69681549
31,49414062;-104,22599030
31,52465820;-104,37371063
31,55517578;-109,32518005
31,58569336;-106,94769287
31,61621094;-103,04415894
31,64672852;-101,89369202
31,67724609;-101,51760101
31,70776367;-101,00006104
31,73828125;-101,18023682
31,76879883;-103,29425812
31,79931641;-107,38851929
31,82983398;-110,90434265
31,86035156;-109,31321716
31,89086914;-108,82611084
31,92138672;-114,95854187
31,95190430;-106,41209412
31,98242188;-102,24900055
32,01293945;-102,60341644
32,04345703;-105,10601044
32,07397461;-107,98339844
32,10449219;-113,68551636
32,13500977;-122,70203400
32,16552734;-116,80575562
32,19604492;-110,99194336
32,22656250;-108,38690948
32,25708008;-107,69631958
32,28759766;-107,67736816
32,31811523;-104,87219238
32,34863281;-101,13026428
32,37915039;-99,78291321
32,40966797;-101,09748840
32,44018555;-104,49221802
32,47070312;-107,95967865
32,50122070;-109,40972137
32,53173828;-110,22474670
32,56225586;-109,91291046
32,59277344;-110,17185974
32,62329102;-113,63208008
32,65380859;-124,19108582
32,68432617;-113,85333252
32,71484375;-107,75506592
32,74536133;-106,61300659
