Frequency;Channel A
4,51660156;-101,41241455
4,54711914;-108,26336670
4,57763672;-110,64377594
4,60815430;-106,61659241
4,63867188;-107,29162598
4,66918945;-109,30927277
4,69970703;-107,65635681
4,73022461;-104,70266724
4,76074219;-105,29084015
4,79125977;-111,55249786
4,82177734;-115,16929626
4,85229492;-105,20148468
4,88281250;-103,43966675
4,91333008;-104,56017303
4,94384766;-107,46039581
4,97436523;-108,08200836
5,00488281;-104,67761230
5,03540039;-103,97617340
5,06591797;-104,09315491
5,09643555;-106,07014465
5,12695312;-102,86294556
5,15747070;-106,02064514
5,18798828;-109,73519897
5,21850586;-103,86099243
5,24902344;-108,08414459
5,27954102;-114,79079437
5,31005859;-114,88890839
5,34057617;-110,17066956
5,37109375;-98,78053284
5,40161133;-99,66624451
5,43212891;-101,30227661
5,46264648;-105,34506226
5,49316406;-117,77983856
5,52368164;-91,42375946
5,55419922;-105,51421356
5,58471680;-92,74719238
5,61523438;-90,76811218
5,64575195;-102,44792938
5,67626953;-68,98429108
5,70678711;-49,46292496
5,73730469;-38,94655609
5,76782227;-33,23506927
5,79833984;-31,14648628
5,82885742;-32,35097122
5,85937500;-37,03539276
5,88989258;-46,08432770
5,92041016;-62,40764999
5,95092773;-114,08481598
5,98144531;-89,50515747
6,01196289;-93,48400879
6,04248047;-95,49147797
6,07299805;-94,44375610
6,10351562;-120,40470123
6,13403320;-101,16295624
6,16455078;-100,70585632
6,19506836;-103,76671600
6,22558594;-104,21871948
6,25610352;-106,88806152
6,28662109;-104,22529602
6,31713867;-107,82456970
6,34765625;-110,58563232
6,37817383;-105,49252319
6,40869141;-108,89009094
6,43920898;-104,64279175
6,46972656;-101,42577362
6,50024414;-103,68930054
6,53076172;-110,93047333
6,56127930;-110,85713196
6,59179688;-121,95077515
6,62231445;-111,37121582
6,65283203;-103,27453613
6,68334961;-101,39132690
6,71386719;-103,55593872
6,74438477;-103,61485291
6,77490234;-102,47821045
6,80541992;-103,82484436
6,83593750;-106,49288177
6,86645508;-108,82983398
6,89697266;-110,91130066
6,92749023;-110,59495544
6,95800781;-106,50963593
6,98852539;-103,78585052
7,01904297;-103,67758942
7,04956055;-106,09427643
7,08007812;-113,67626190
7,11059570;-108,46784973
7,14111328;-102,59814453
7,17163086;-101,55978394
7,20214844;-103,11683655
7,23266602;-106,81478882
7,26318359;-111,34532166
7,29370117;-110,69384766
7,32421875;-106,69869995
7,35473633;-103,77635956
7,38525391;-104,30901337
7,41577148;-114,66574860
7,44628906;-109,07207489
7,47680664;-104,69857025
7,50732422;-107,52091217
7,53784180;-107,74224854
7,56835938;-103,02636719
7,59887695;-101,60994720
7,62939453;-102,45938110
7,65991211;-105,44978333
7,69042969;-103,95169067
7,72094727;-96,38139343
7,75146484;-92,51646423
7,78198242;-91,58660889
7,81250000;-92,94524384
7,84301758;-96,12570190
7,87353516;-100,58577728
7,90405273;-106,40284729
7,93457031;-108,05465698
7,96508789;-103,63175201
7,99560547;-102,33985901
8,02612305;-103,95316315
8,05664062;-109,14311218
8,08715820;-119,88869476
8,11767578;-108,08341980
8,14819336;-104,31267548
8,17871094;-102,46899414
8,20922852;-100,01126099
8,23974609;-97,69943237
8,27026367;-96,46548462
8,30078125;-96,08725739
8,33129883;-96,41094208
8,36181641;-97,61647034
8,39233398;-99,70664215
8,42285156;-102,19053650
8,45336914;-104,29549408
8,48388672;-105,31756592
8,51440430;-105,68840027
8,54492188;-105,63187408
8,57543945;-103,62229156
8,60595703;-102,13326263
8,63647461;-103,06576538
8,66699219;-107,49143982
8,69750977;-120,00832367
8,72802734;-113,89324951
8,75854492;-111,84368134
8,78906250;-113,44694519
8,81958008;-113,11367035
8,85009766;-110,36813354
8,88061523;-105,64477539
8,91113281;-103,66889954
8,94165039;-106,64576721
8,97216797;-113,98830414
9,00268555;-106,32895660
9,03320312;-104,47426605
9,06372070;-105,54446411
9,09423828;-105,24097443
9,12475586;-101,86255646
9,15527344;-99,15502930
9,18579102;-97,85310364
9,21630859;-97,56329346
9,24682617;-98,14904022
9,27734375;-99,94019318
9,30786133;-103,58995056
9,33837891;-109,94551086
9,36889648;-108,06008148
9,39941406;-103,91018677
9,42993164;-104,60638428
9,46044922;-110,33084106
9,49096680;-107,63714600
9,52148438;-103,52307129
9,55200195;-101,08395386
9,58251953;-97,67825317
9,61303711;-95,80563354
9,64355469;-96,60047913
9,67407227;-99,73608398
9,70458984;-104,71450043
9,73510742;-112,51190948
9,76562500;-107,59049225
9,79614258;-102,41758728
9,82666016;-100,46355438
9,85717773;-100,55975342
9,88769531;-102,65372467
9,91821289;-107,17903900
9,94873047;-110,14535522
9,97924805;-108,93227386
10,00976562;-107,56112671
10,04028320;-104,43607330
10,07080078;-101,65322876
10,10131836;-100,84461212
10,13183594;-100,85653687
10,16235352;-100,09964752
10,19287109;-99,07149506
10,22338867;-99,48408508
10,25390625;-101,51115417
10,28442383;-102,32466125
10,31494141;-102,05249023
10,34545898;-101,50305176
10,37597656;-101,60055542
10,40649414;-104,44393921
10,43701172;-108,68673706
10,46752930;-107,31394958
10,49804688;-106,40019226
10,52856445;-109,22018433
10,55908203;-113,41938782
10,58959961;-107,91622925
10,62011719;-106,57810211
10,65063477;-109,16770935
10,68115234;-110,47557068
10,71166992;-107,64290619
10,74218750;-105,84175110
10,77270508;-105,38836670
10,80322266;-106,49872589
10,83374023;-109,71151733
10,86425781;-109,98052979
10,89477539;-106,75338745
10,92529297;-108,49266815
10,95581055;-116,53977966
10,98632812;-104,95449066
11,01684570;-101,66236877
11,04736328;-101,88063049
11,07788086;-101,55459595
11,10839844;-100,82527924
11,13891602;-101,66021729
11,16943359;-103,54763794
11,19995117;-103,76811981
11,23046875;-101,97869873
11,26098633;-100,10117340
11,29150391;-98,85791779
11,32202148;-97,89022827
11,35253906;-96,91712952
11,38305664;-97,07780457
11,41357422;-100,23321533
11,44409180;-103,49967194
11,47460938;-104,00954437
11,50512695;-79,75285339
11,53564453;-68,29444885
11,56616211;-62,02654266
11,59667969;-59,47923660
11,62719727;-60,22698212
11,65771484;-64,36474609
11,68823242;-72,54576111
11,71875000;-86,21557617
11,74926758;-99,02610779
11,77978516;-99,62546539
11,81030273;-102,15804291
11,84082031;-104,54872894
11,87133789;-104,04092407
11,90185547;-103,97618103
11,93237305;-101,47306824
11,96289062;-99,08145142
11,99340820;-98,81615448
12,02392578;-99,66230774
12,05444336;-101,66817474
12,08496094;-106,25423431
12,11547852;-115,65431213
12,14599609;-118,81832886
12,17651367;-113,95242310
12,20703125;-111,99732971
12,23754883;-117,80480194
12,26806641;-114,24304962
12,29858398;-111,71318817
12,32910156;-116,10853577
12,35961914;-106,76159668
12,39013672;-101,32340240
12,42065430;-98,72643280
12,45117188;-97,62394714
12,48168945;-97,46580505
12,51220703;-98,13334656
12,54272461;-100,11961365
12,57324219;-104,95014954
12,60375977;-111,12442017
12,63427734;-105,55992889
12,66479492;-104,72555542
12,69531250;-108,64462280
12,72583008;-108,64933014
12,75634766;-103,71680450
12,78686523;-101,80840302
12,81738281;-102,18410492
12,84790039;-104,47112274
12,87841797;-108,07070923
12,90893555;-111,46904755
12,93945312;-114,42977905
12,96997070;-121,59910583
13,00048828;-117,77762604
13,03100586;-108,74928284
13,06152344;-104,37198639
13,09204102;-102,24470520
13,12255859;-101,89932251
13,15307617;-102,91835785
13,18359375;-104,34210205
13,21411133;-105,14332581
13,24462891;-105,40383911
13,27514648;-106,03273010
13,30566406;-107,16250610
13,33618164;-107,89089203
13,36669922;-108,40054321
13,39721680;-111,45600891
13,42773438;-121,85359955
13,45825195;-108,47219849
13,48876953;-104,13677979
13,51928711;-103,88167572
13,54980469;-104,16065979
13,58032227;-101,19739532
13,61083984;-99,25205231
13,64135742;-99,39178467
13,67187500;-101,13999176
13,70239258;-104,22119141
13,73291016;-108,66981506
13,76342773;-111,93508148
13,79394531;-107,34116364
13,82446289;-103,76636505
13,85498047;-102,51731110
13,88549805;-103,05812073
13,91601562;-104,34098816
13,94653320;-105,35865021
13,97705078;-105,87705994
14,00756836;-102,96943665
14,03808594;-100,31093597
14,06860352;-99,90574646
14,09912109;-100,24752808
14,12963867;-99,43424225
14,16015625;-99,25673676
14,19067383;-101,00387573
14,22119141;-103,27528381
14,25170898;-103,90328979
14,28222656;-104,24689484
14,31274414;-105,77178192
14,34326172;-109,92674255
14,37377930;-114,39330292
14,40429688;-116,70910645
14,43481445;-112,49066162
14,46533203;-107,49594116
14,49584961;-107,60794830
14,52636719;-110,26019287
14,55688477;-108,63845825
14,58740234;-104,47045898
14,61791992;-101,46302795
14,64843750;-99,54029846
14,67895508;-97,96879578
14,70947266;-96,80350494
14,73999023;-96,65399170
14,77050781;-98,01428986
14,80102539;-101,25770569
14,83154297;-107,35803223
14,86206055;-120,07979584
14,89257812;-114,20867920
14,92309570;-111,15593719
14,95361328;-109,69262695
14,98413086;-107,44239044
15,01464844;-107,36038208
15,04516602;-112,14825439
15,07568359;-115,45697021
15,10620117;-119,67929840
15,13671875;-108,47843170
15,16723633;-102,22282410
15,19775391;-99,97485352
15,22827148;-99,56991577
15,25878906;-100,41374207
15,28930664;-103,40778351
15,31982422;-112,81288910
15,35034180;-107,18933868
15,38085938;-101,41815186
15,41137695;-100,60141754
15,44189453;-103,25132751
15,47241211;-109,77057648
15,50292969;-121,89532471
15,53344727;-123,88723755
15,56396484;-111,17539215
15,59448242;-104,46820068
15,62500000;-102,32623291
15,65551758;-105,26716614
15,68603516;-127,39571381
15,71655273;-103,15118408
15,74707031;-98,90071106
15,77758789;-98,07968903
15,80810547;-99,15856934
15,83862305;-101,62550354
15,86914062;-105,13211060
15,89965820;-107,14591980
15,93017578;-105,64640045
15,96069336;-105,13377380
15,99121094;-105,82301331
16,02172852;-106,75682068
16,05224609;-106,80436707
16,08276367;-103,70492554
16,11328125;-102,86029053
16,14379883;-107,65323639
16,17431641;-118,17298889
16,20483398;-107,19633484
16,23535156;-108,02336884
16,26586914;-117,85395813
16,29638672;-112,73690796
16,32690430;-107,18570709
16,35742188;-105,38533020
16,38793945;-105,20341492
16,41845703;-104,46086121
16,44897461;-103,64102173
16,47949219;-104,59723663
16,51000977;-106,88687134
16,54052734;-108,11700439
16,57104492;-107,50920105
16,60156250;-106,39692688
16,63208008;-105,57842255
16,66259766;-106,19727325
16,69311523;-110,09265137
16,72363281;-119,21340942
16,75415039;-111,47876740
16,78466797;-110,21757507
16,81518555;-116,79885101
16,84570312;-111,48596191
16,87622070;-107,40798187
16,90673828;-110,17829132
16,93725586;-114,94765472
16,96777344;-116,11265564
16,99829102;-119,38485718
17,02880859;-114,99685669
17,05932617;-110,16725159
17,08984375;-105,39452362
17,12036133;-101,50801849
17,15087891;-100,14199829
17,18139648;-100,99658203
17,21191406;-101,52020264
17,24243164;-103,30319214
17,27294922;-102,10457611
17,30346680;-83,92395782
17,33398438;-71,84278870
17,36450195;-65,01728821
17,39501953;-62,01191711
17,42553711;-62,34185791
17,45605469;-66,06390381
17,48657227;-73,85311890
17,51708984;-88,00141907
17,54760742;-121,75120544
17,57812500;-117,37466431
17,60864258;-111,79885101
17,63916016;-109,39906311
17,66967773;-102,27538300
17,70019531;-100,41809845
17,73071289;-101,63218689
17,76123047;-103,54155731
17,79174805;-104,85411072
17,82226562;-105,41169739
17,85278320;-106,41971588
17,88330078;-108,36654663
17,91381836;-110,08403015
17,94433594;-113,14440918
17,97485352;-141,43222046
18,00537109;-111,28863525
18,03588867;-105,11936951
18,06640625;-101,29139709
18,09692383;-99,09304810
18,12744141;-98,97125244
18,15795898;-101,01690674
18,18847656;-103,27622986
18,21899414;-103,28096008
18,24951172;-103,34198761
18,28002930;-105,15166473
18,31054688;-109,74546814
18,34106445;-125,68226624
18,37158203;-110,66973877
18,40209961;-104,74067688
18,43261719;-103,30830383
18,46313477;-103,68139648
18,49365234;-103,57310486
18,52416992;-102,13850403
18,55468750;-100,35815430
18,58520508;-98,94173431
18,61572266;-98,21125793
18,64624023;-98,78453064
18,67675781;-101,54870605
18,70727539;-107,60011292
18,73779297;-112,53075409
18,76831055;-110,92696381
18,79882812;-110,40927887
18,82934570;-105,33923340
18,85986328;-101,73637390
18,89038086;-101,03614807
18,92089844;-103,13935852
18,95141602;-106,87834167
18,98193359;-105,73266602
19,01245117;-103,44921875
19,04296875;-103,61253357
19,07348633;-105,65643311
19,10400391;-107,44500732
19,13452148;-108,13334656
19,16503906;-106,84986115
19,19555664;-103,91120911
19,22607422;-102,41792297
19,25659180;-103,04637909
19,28710938;-103,41167450
19,31762695;-99,42299652
19,34814453;-94,15278625
19,37866211;-91,08974457
19,40917969;-90,75024414
19,43969727;-93,01815796
19,47021484;-97,45562744
19,50073242;-102,58266449
19,53125000;-105,91278839
19,56176758;-107,29721069
19,59228516;-104,88880157
19,62280273;-101,16581726
19,65332031;-99,08439636
19,68383789;-98,22712708
19,71435547;-97,67625427
19,74487305;-97,08435822
19,77539062;-96,95427704
19,80590820;-97,61325836
19,83642578;-98,14874268
19,86694336;-97,58108521
19,89746094;-97,27980804
19,92797852;-98,84054565
19,95849609;-103,05281830
19,98901367;-109,92919922
20,01953125;-111,15820312
20,05004883;-108,79105377
20,08056641;-109,31021881
20,11108398;-108,85410309
20,14160156;-106,80923462
20,17211914;-107,86875916
20,20263672;-112,57241058
20,23315430;-108,93557739
20,26367188;-104,88770294
20,29418945;-103,49565125
20,32470703;-103,12184143
20,35522461;-102,77156830
20,38574219;-103,43624878
20,41625977;-107,93941498
20,44677734;-112,05459595
20,47729492;-102,13163757
20,50781250;-98,41323853
20,53833008;-97,55299377
20,56884766;-98,19709778
20,59936523;-99,16921997
20,62988281;-100,60174561
20,66040039;-104,45400238
20,69091797;-116,75503540
20,72143555;-111,29470062
20,75195312;-110,11635590
20,78247070;-131,77651978
20,81298828;-108,35646820
20,84350586;-103,66148376
20,87402344;-102,55349731
20,90454102;-102,36711121
20,93505859;-102,18245697
20,96557617;-102,63682556
20,99609375;-106,64625549
21,02661133;-115,55390930
21,05712891;-104,02819824
21,08764648;-101,45352173
21,11816406;-103,89691162
21,14868164;-118,07804871
21,17919922;-99,00163269
21,20971680;-93,97335815
21,24023438;-93,35133362
21,27075195;-95,71464539
21,30126953;-98,84647369
21,33178711;-101,14593506
21,36230469;-102,86014557
21,39282227;-103,17958069
21,42333984;-105,18235016
21,45385742;-107,64425659
21,48437500;-105,90573120
21,51489258;-103,88584137
21,54541016;-102,41603088
21,57592773;-101,09735107
21,60644531;-100,48905945
21,63696289;-101,25594330
21,66748047;-103,73962402
21,69799805;-107,53676605
21,72851562;-110,45606995
21,75903320;-112,27558136
21,78955078;-112,51574707
21,82006836;-108,84260559
21,85058594;-104,64697266
21,88110352;-101,47810364
21,91162109;-100,63323212
21,94213867;-103,14765930
21,97265625;-110,17925262
22,00317383;-111,79501343
22,03369141;-111,07070160
22,06420898;-108,38510132
22,09472656;-107,45706177
22,12524414;-114,80683899
22,15576172;-115,47392273
22,18627930;-108,19644928
22,21679688;-106,42677307
22,24731445;-106,15016174
22,27783203;-104,18020630
22,30834961;-101,59885406
22,33886719;-101,78402710
22,36938477;-104,29019928
22,39990234;-104,71881866
22,43041992;-104,89917755
22,46093750;-110,61531067
22,49145508;-117,19723511
22,52197266;-110,65337372
22,55249023;-121,94374084
22,58300781;-105,32134247
22,61352539;-100,76270294
22,64404297;-100,70586395
22,67456055;-103,15922546
22,70507812;-105,50683594
22,73559570;-104,46816254
22,76611328;-102,12236023
22,79663086;-101,12017822
22,82714844;-101,50903320
22,85766602;-102,45945740
22,88818359;-104,16252136
22,91870117;-106,23657990
22,94921875;-107,29315948
22,97973633;-107,99998474
23,01025391;-109,96685791
23,04077148;-109,08840942
23,07128906;-105,08315277
23,10180664;-93,84464264
23,13232422;-82,91783142
23,16284180;-76,03104401
23,19335938;-72,75651550
23,22387695;-72,76591492
23,25439453;-76,15022278
23,28491211;-83,66149139
23,31542969;-98,30669403
23,34594727;-109,13799286
23,37646484;-108,26631165
23,40698242;-105,89565277
23,43750000;-106,38034821
23,46801758;-108,72683716
23,49853516;-106,03760529
23,52905273;-101,13571167
23,55957031;-98,90727997
23,59008789;-99,69223785
23,62060547;-104,35192871
23,65112305;-112,98073578
23,68164062;-105,80379486
23,71215820;-104,27830505
23,74267578;-107,53429413
23,77319336;-116,67407227
23,80371094;-121,58059692
23,83422852;-127,73617554
23,86474609;-111,69414520
23,89526367;-105,92261505
23,92578125;-103,54102325
23,95629883;-102,12882233
23,98681641;-101,34354401
24,01733398;-101,39598846
24,04785156;-101,94525909
24,07836914;-102,67586517
24,10888672;-103,15258026
24,13940430;-102,92256165
24,16992188;-102,64746857
24,20043945;-103,20782471
24,23095703;-105,22267151
24,26147461;-110,58135986
24,29199219;-116,84640503
24,32250977;-105,15007782
24,35302734;-101,39603424
24,38354492;-101,14495850
24,41406250;-103,36640167
24,44458008;-106,38064575
24,47509766;-107,15707397
24,50561523;-106,85983276
24,53613281;-104,72842407
24,56665039;-101,89303589
24,59716797;-100,74322510
24,62768555;-101,16675568
24,65820312;-101,90827179
24,68872070;-102,44361877
24,71923828;-103,52670288
24,74975586;-104,85939026
24,78027344;-105,24985504
24,81079102;-104,65078735
24,84130859;-104,39926147
24,87182617;-105,91167450
24,90234375;-109,27230072
24,93286133;-107,73278809
24,96337891;-104,58965302
24,99389648;-103,68948364
25,02441406;-103,30883789
25,05493164;-102,40363312
25,08544922;-102,10067749
25,11596680;-101,30385590
25,14648438;-99,19709778
25,17700195;-98,12290955
25,20751953;-99,61952972
25,23803711;-104,97933960
25,26855469;-109,21733093
25,29907227;-105,35054016
25,32958984;-104,81522369
25,36010742;-103,07723999
25,39062500;-101,00891113
25,42114258;-101,49452209
25,45166016;-104,22970581
25,48217773;-108,41792297
25,51269531;-117,45703125
25,54321289;-111,73826599
25,57373047;-105,17518616
25,60424805;-102,04444885
25,63476562;-101,63756561
25,66528320;-104,01451874
25,69580078;-107,45769501
25,72631836;-108,53298950
25,75683594;-105,86288452
25,78735352;-102,41924286
25,81787109;-100,36087799
25,84838867;-99,22805786
25,87890625;-99,26829529
25,90942383;-101,59864807
25,93994141;-109,78839874
25,97045898;-111,03694916
26,00097656;-102,53900146
26,03149414;-100,60162354
26,06201172;-101,15409851
26,09252930;-102,70991516
26,12304688;-104,12842560
26,15356445;-106,16607666
26,18408203;-108,97901917
26,21459961;-110,24498749
26,24511719;-113,18389893
26,27563477;-113,29306793
26,30615234;-108,97732544
26,33666992;-109,86422729
26,36718750;-116,36051941
26,39770508;-110,12898254
26,42822266;-106,85324097
26,45874023;-107,46483612
26,48925781;-105,73207092
26,51977539;-101,22311401
26,55029297;-98,50395203
26,58081055;-97,50868225
26,61132812;-97,66029358
26,64184570;-98,30143738
26,67236328;-98,96315765
26,70288086;-100,01232147
26,73339844;-102,36985016
26,76391602;-108,17440796
26,79443359;-110,31384277
26,82495117;-102,07159424
26,85546875;-99,29850769
26,88598633;-99,62257385
26,91650391;-102,13382721
26,94702148;-104,79661560
26,97753906;-101,50096130
27,00805664;-97,28020477
27,03857422;-95,68019867
27,06909180;-96,79344940
27,09960938;-100,67497253
27,13012695;-107,19699097
27,16064453;-113,39331818
27,19116211;-112,71331787
27,22167969;-108,94547272
27,25219727;-107,32314301
27,28271484;-106,78276062
27,31323242;-104,38079834
27,34375000;-101,15724182
27,37426758;-99,82131958
27,40478516;-101,22791290
27,43530273;-104,35597229
27,46582031;-102,83316803
27,49633789;-99,77722168
27,52685547;-98,60271454
27,55737305;-99,74011230
27,58789062;-103,65263367
27,61840820;-108,00376892
27,64892578;-107,04978943
27,67944336;-104,20697021
27,70996094;-103,70047760
27,74047852;-105,97266388
27,77099609;-103,19401550
27,80151367;-102,23621368
27,83203125;-106,32434845
27,86254883;-110,35747528
27,89306641;-115,04550171
27,92358398;-112,20894623
27,95410156;-105,86851501
27,98461914;-106,10104370
28,01513672;-109,68032837
28,04565430;-116,83477783
28,07617188;-118,01063538
28,10668945;-108,41355896
28,13720703;-106,99856567
28,16772461;-107,62603760
28,19824219;-102,84721375
28,22875977;-100,56713104
28,25927734;-102,62398529
28,28979492;-107,74438477
28,32031250;-107,28209686
28,35083008;-106,68852234
28,38134766;-104,04191589
28,41186523;-99,69374084
28,44238281;-97,59451294
28,47290039;-97,78321838
28,50341797;-99,47769165
28,53393555;-102,20104980
28,56445312;-106,40831757
28,59497070;-109,84516907
28,62548828;-108,00686646
28,65600586;-104,35301208
28,68652344;-102,25891113
28,71704102;-102,51209259
28,74755859;-104,92760468
28,77807617;-105,14109802
28,80859375;-102,88127899
28,83911133;-102,18254089
28,86962891;-103,43113708
28,90014648;-103,25614929
28,93066406;-90,18370056
28,96118164;-81,90407562
28,99169922;-77,83857727
29,02221680;-77,19303894
29,05273438;-79,74864960
29,08325195;-85,47797394
29,11376953;-93,43867493
29,14428711;-98,83925629
29,17480469;-99,76350403
29,20532227;-101,26058960
29,23583984;-103,44468689
29,26635742;-104,47535706
29,29687500;-106,37241364
29,32739258;-115,32052612
29,35791016;-108,18686676
29,38842773;-101,80500793
29,41894531;-101,68246460
29,44946289;-109,86236572
29,47998047;-108,63294983
29,51049805;-104,30149841
29,54101562;-107,37280273
29,57153320;-100,99519348
29,60205078;-96,87187958
29,63256836;-96,71655273
29,66308594;-99,59557343
29,69360352;-104,34274292
29,72412109;-107,07911682
29,75463867;-104,54432678
29,78515625;-103,52861023
29,81567383;-105,53447723
29,84619141;-111,21127319
29,87670898;-108,21910095
29,90722656;-103,66963196
29,93774414;-103,90692139
29,96826172;-107,38078308
29,99877930;-112,90023041
30,02929688;-111,50389862
30,05981445;-102,72233582
30,09033203;-99,28669739
30,12084961;-99,26182556
30,15136719;-101,40390015
30,18188477;-103,52158356
30,21240234;-104,47274017
30,24291992;-104,06809998
30,27343750;-102,83918762
30,30395508;-102,53446960
30,33447266;-104,34059143
30,36499023;-110,59296417
30,39550781;-119,08999634
30,42602539;-109,28575134
30,45654297;-104,94644928
30,48706055;-102,62156677
30,51757812;-102,70228577
30,54809570;-105,26507568
30,57861328;-110,36024475
30,60913086;-110,28632355
30,63964844;-106,71065521
30,67016602;-107,27552795
30,70068359;-109,91402435
30,73120117;-107,71685791
30,76171875;-106,27506256
30,79223633;-107,20347595
30,82275391;-106,40644073
30,85327148;-104,02717590
30,88378906;-104,83870697
30,91430664;-117,01958466
30,94482422;-102,81182861
30,97534180;-96,35360718
31,00585938;-94,36775970
31,03637695;-94,95098877
31,06689453;-97,31579590
31,09741211;-101,00136566
31,12792969;-105,90304565
31,15844727;-112,15458679
31,18896484;-121,57662964
31,21948242;-121,38780212
31,25000000;-112,59622192
31,28051758;-108,23065186
31,31103516;-105,46578217
31,34155273;-103,40735626
31,37207031;-102,16415405
31,40258789;-102,25151062
31,43310547;-103,65284729
31,46362305;-105,68077850
31,49414062;-107,51792145
31,52465820;-106,39076996
31,55517578;-102,62091064
31,58569336;-99,93088531
31,61621094;-99,32785797
31,64672852;-101,00141907
31,67724609;-105,36217499
31,70776367;-114,52882385
31,73828125;-114,66944885
31,76879883;-109,12681580
31,79931641;-107,45643616
31,82983398;-106,30525208
31,86035156;-105,68014526
31,89086914;-105,30311584
31,92138672;-104,92707062
31,95190430;-105,82928467
31,98242188;-108,62251282
32,01293945;-112,39218903
32,04345703;-113,49463654
32,07397461;-115,40328979
32,10449219;-114,40139008
32,13500977;-106,35417175
32,16552734;-104,60358429
32,19604492;-106,48002625
32,22656250;-107,68898010
32,25708008;-110,05214691
32,28759766;-118,08600616
32,31811523;-122,18486023
32,34863281;-110,88720703
32,37915039;-107,47760773
32,40966797;-108,03031921
32,44018555;-112,37239075
32,47070312;-123,78729248
32,50122070;-110,39951324
32,53173828;-108,55477142
32,56225586;-112,75170135
32,59277344;-113,97662354
32,62329102;-112,23629761
32,65380859;-111,34080505
32,68432617;-106,80450439
32,71484375;-105,46829987
32,74536133;-104,60139465
