Frequency;Channel A
4,51660156;-103,79039001
4,54711914;-122,26225281
4,57763672;-123,90499878
4,60815430;-112,58752441
4,63867188;-110,44830322
4,66918945;-113,52722931
4,69970703;-117,69825745
4,73022461;-112,76509094
4,76074219;-107,55130768
4,79125977;-105,56227112
4,82177734;-109,14337158
4,85229492;-116,84007263
4,88281250;-112,96965790
4,91333008;-108,50556946
4,94384766;-108,99204254
4,97436523;-115,76651764
5,00488281;-110,04668427
5,03540039;-103,69782257
5,06591797;-101,38586426
5,09643555;-103,99802399
5,12695312;-108,65814209
5,15747070;-109,57934570
5,18798828;-105,61496735
5,21850586;-103,58092499
5,24902344;-104,84071350
5,27954102;-109,51457214
5,31005859;-106,45694733
5,34057617;-109,76830292
5,37109375;-109,82777405
5,40161133;-138,02343750
5,43212891;-110,94107819
5,46264648;-100,79509735
5,49316406;-106,09278870
5,52368164;-100,41610718
5,55419922;-103,15718079
5,58471680;-102,92946625
5,61523438;-94,87471771
5,64575195;-98,98477173
5,67626953;-90,00122833
5,70678711;-94,48581696
5,73730469;-96,13746643
5,76782227;-66,60700226
5,79833984;-48,16900635
5,82885742;-38,23279572
5,85937500;-32,93228912
5,88989258;-31,19543457
5,92041016;-32,74773788
5,95092773;-37,82894897
5,98144531;-47,42321396
6,01196289;-64,78066254
6,04248047;-99,04354095
6,07299805;-88,86859131
6,10351562;-93,05214691
6,13403320;-99,92971802
6,16455078;-94,46028137
6,19506836;-104,33563995
6,22558594;-97,62558746
6,25610352;-110,29443359
6,28662109;-122,85094452
6,31713867;-110,75022888
6,34765625;-101,33980560
6,37817383;-99,04900360
6,40869141;-105,93262482
6,43920898;-105,08969116
6,46972656;-103,85597229
6,50024414;-107,44558716
6,53076172;-102,88923645
6,56127930;-99,67040253
6,59179688;-101,62564087
6,62231445;-104,23748016
6,65283203;-103,24890137
6,68334961;-103,68849945
6,71386719;-105,33102417
6,74438477;-104,56904602
6,77490234;-102,10974121
6,80541992;-102,50332642
6,83593750;-103,55117035
6,86645508;-105,74733734
6,89697266;-111,52243042
6,92749023;-111,11972046
6,95800781;-106,70751953
6,98852539;-105,35836029
7,01904297;-104,69165039
7,04956055;-104,40436554
7,08007812;-103,95384979
7,11059570;-101,18714905
7,14111328;-97,93338013
7,17163086;-96,89929962
7,20214844;-98,93360901
7,23266602;-101,34606934
7,26318359;-95,24387360
7,29370117;-91,13015747
7,32421875;-90,16452789
7,35473633;-91,81697083
7,38525391;-95,34104919
7,41577148;-98,75273895
7,44628906;-101,36044312
7,47680664;-104,28604126
7,50732422;-107,83463287
7,53784180;-112,24804688
7,56835938;-114,37898254
7,59887695;-110,15913391
7,62939453;-105,76912689
7,65991211;-104,06144714
7,69042969;-104,25653076
7,72094727;-105,40271759
7,75146484;-110,04067993
7,78198242;-121,06590271
7,81250000;-111,17568970
7,84301758;-109,52268982
7,87353516;-115,25869751
7,90405273;-107,08275604
7,93457031;-101,59136963
7,96508789;-101,03580475
7,99560547;-103,82422638
8,02612305;-105,55144501
8,05664062;-102,40733337
8,08715820;-100,51686096
8,11767578;-100,80061340
8,14819336;-102,51815033
8,17871094;-103,73794556
8,20922852;-103,91596985
8,23974609;-103,88813782
8,27026367;-103,36556244
8,30078125;-102,72380066
8,33129883;-102,91794586
8,36181641;-104,31263733
8,39233398;-106,75839233
8,42285156;-110,30477905
8,45336914;-114,56383514
8,48388672;-116,10617828
8,51440430;-112,68200684
8,54492188;-108,81623077
8,57543945;-107,96443939
8,60595703;-112,93930817
8,63647461;-115,36006165
8,66699219;-108,84712219
8,69750977;-110,78800201
8,72802734;-113,68524170
8,75854492;-110,21754456
8,78906250;-111,26784515
8,81958008;-112,71101379
8,85009766;-112,59848785
8,88061523;-111,70568848
8,91113281;-106,59915924
8,94165039;-102,61172485
8,97216797;-100,50508118
9,00268555;-99,54347229
9,03320312;-99,26398468
9,06372070;-99,55809784
9,09423828;-100,77793884
9,12475586;-104,73094940
9,15527344;-118,54132843
9,18579102;-107,73612976
9,21630859;-103,88771057
9,24682617;-103,38111115
9,27734375;-105,04388428
9,30786133;-110,58135986
9,33837891;-109,37450409
9,36889648;-103,62873840
9,39941406;-102,16198730
9,42993164;-103,24057007
9,46044922;-105,79944611
9,49096680;-109,97726440
9,52148438;-114,12514496
9,55200195;-108,36922455
9,58251953;-103,38548279
9,61303711;-100,56389618
9,64355469;-99,54476929
9,67407227;-98,93803406
9,70458984;-97,41636658
9,73510742;-96,62602234
9,76562500;-97,62960815
9,79614258;-100,25856018
9,82666016;-103,76036835
9,85717773;-106,22148132
9,88769531;-107,06648254
9,91821289;-108,05302429
9,94873047;-110,06196594
9,97924805;-113,80448914
10,00976562;-117,69817352
10,04028320;-114,66865540
10,07080078;-109,40502167
10,10131836;-105,66528320
10,13183594;-103,52295685
10,16235352;-102,44644928
10,19287109;-103,85404968
10,22338867;-108,92737579
10,25390625;-107,52529144
10,28442383;-111,41491699
10,31494141;-99,31891632
10,34545898;-94,34689331
10,37597656;-94,83616638
10,40649414;-101,52424622
10,43701172;-108,66822815
10,46752930;-100,67885590
10,49804688;-101,02262878
10,52856445;-104,13329315
10,55908203;-103,84110260
10,58959961;-103,01600647
10,62011719;-104,76528168
10,65063477;-106,98502350
10,68115234;-105,26190186
10,71166992;-102,15552521
10,74218750;-100,24738312
10,77270508;-100,47398376
10,80322266;-103,39501953
10,83374023;-109,98755646
10,86425781;-118,73037720
10,89477539;-112,38027954
10,92529297;-109,07916260
10,95581055;-107,71012115
10,98632812;-107,04283142
11,01684570;-107,18886566
11,04736328;-109,31160736
11,07788086;-115,48778534
11,10839844;-121,32149506
11,13891602;-111,12404633
11,16943359;-105,44969177
11,19995117;-102,93176270
11,23046875;-101,65085602
11,26098633;-100,48136902
11,29150391;-99,77870941
11,32202148;-99,89472198
11,35253906;-101,03720093
11,38305664;-103,88411713
11,41357422;-108,71192169
11,44409180;-113,42465210
11,47460938;-110,15327454
11,50512695;-104,57821655
11,53564453;-103,51927185
11,56616211;-102,64674377
11,59667969;-99,73999786
11,62719727;-98,98357391
11,65771484;-95,02770996
11,68823242;-78,23408508
11,71875000;-68,01744843
11,74926758;-62,56447601
11,77978516;-60,72754669
11,81030273;-62,20460892
11,84082031;-67,23547363
11,87133789;-76,82814789
11,90185547;-93,84432983
11,93237305;-107,42996979
11,96289062;-103,22887421
11,99340820;-111,67404175
12,02392578;-110,28107452
12,05444336;-103,64648438
12,08496094;-100,06176758
12,11547852;-98,87738037
12,14599609;-99,92683411
12,17651367;-102,68535614
12,20703125;-105,58180237
12,23754883;-107,25531769
12,26806641;-109,49852753
12,29858398;-112,40769196
12,32910156;-117,00481415
12,35961914;-131,20988464
12,39013672;-116,58515167
12,42065430;-116,20663452
12,45117188;-111,56578064
12,48168945;-105,60253143
12,51220703;-103,01715851
12,54272461;-103,45452118
12,57324219;-108,10969543
12,60375977;-116,30966949
12,63427734;-108,84220886
12,66479492;-104,20959473
12,69531250;-100,88642120
12,72583008;-98,65721130
12,75634766;-97,14663696
12,78686523;-97,21943665
12,81738281;-100,37765503
12,84790039;-108,08178711
12,87841797;-108,31941223
12,90893555;-107,25040436
12,93945312;-111,83206177
12,96997070;-114,31175995
13,00048828;-111,27140045
13,03100586;-115,99872589
13,06152344;-117,30191040
13,09204102;-109,89314270
13,12255859;-111,79621887
13,15307617;-114,85371399
13,18359375;-108,47339630
13,21411133;-106,66744232
13,24462891;-103,75314331
13,27514648;-101,84105682
13,30566406;-102,79206848
13,33618164;-104,09445190
13,36669922;-104,70835876
13,39721680;-109,03670502
13,42773438;-112,75323486
13,45825195;-105,87747192
13,48876953;-103,27644348
13,51928711;-102,28462982
13,54980469;-101,95773315
13,58032227;-102,55328369
13,61083984;-104,38795471
13,64135742;-107,63552856
13,67187500;-112,25879669
13,70239258;-113,40199280
13,73291016;-116,64836121
13,76342773;-125,03485870
13,79394531;-135,40711975
13,82446289;-112,40217590
13,85498047;-105,02391815
13,88549805;-102,67029572
13,91601562;-102,74474335
13,94653320;-103,68281555
13,97705078;-103,55225372
14,00756836;-101,85777283
14,03808594;-101,14089203
14,06860352;-102,67568970
14,09912109;-105,74417114
14,12963867;-106,89875793
14,16015625;-104,78900909
14,19067383;-102,00682831
14,22119141;-100,28934479
14,25170898;-100,02127838
14,28222656;-101,66304779
14,31274414;-105,72471619
14,34326172;-105,09906769
14,37377930;-102,27496338
14,40429688;-104,06284332
14,43481445;-113,79378510
14,46533203;-113,23593903
14,49584961;-109,12787628
14,52636719;-108,38684082
14,55688477;-106,03598022
14,58740234;-103,45420837
14,61791992;-102,52461243
14,64843750;-104,34584808
14,67895508;-110,18535614
14,70947266;-122,38075256
14,73999023;-115,90824127
14,77050781;-116,23423767
14,80102539;-122,02490997
14,83154297;-127,46343994
14,86206055;-118,52633667
14,89257812;-108,30933380
14,92309570;-105,60967255
14,95361328;-107,59964752
14,98413086;-111,19017792
15,01464844;-112,48210907
15,04516602;-112,06917572
15,07568359;-104,54866028
15,10620117;-101,20979309
15,13671875;-101,22489929
15,16723633;-103,44778442
15,19775391;-105,95422363
15,22827148;-107,33216858
15,25878906;-104,25894165
15,28930664;-100,60195923
15,31982422;-98,82734680
15,35034180;-98,39469147
15,38085938;-99,13400269
15,41137695;-101,65329742
15,44189453;-106,61525726
15,47241211;-112,64682007
15,50292969;-108,18016052
15,53344727;-101,88819885
15,56396484;-99,05249786
15,59448242;-98,04377747
15,62500000;-97,99636078
15,65551758;-98,93334961
15,68603516;-100,50724792
15,71655273;-101,74447632
15,74707031;-102,36667633
15,77758789;-103,13699341
15,80810547;-103,84236145
15,83862305;-103,38706207
15,86914062;-104,06074524
15,89965820;-106,32122040
15,93017578;-105,11277008
15,96069336;-103,96442413
15,99121094;-106,06623840
16,02172852;-112,24311829
16,05224609;-130,92787170
16,08276367;-113,18421173
16,11328125;-109,26853943
16,14379883;-110,02780914
16,17431641;-106,74014282
16,20483398;-101,16333771
16,23535156;-99,46277618
16,26586914;-101,67443085
16,29638672;-109,38766479
16,32690430;-116,74271393
16,35742188;-113,04231262
16,38793945;-114,27158356
16,41845703;-111,02400208
16,44897461;-107,61064148
16,47949219;-105,12298584
16,51000977;-103,78055573
16,54052734;-104,56649780
16,57104492;-110,65695190
16,60156250;-112,70014954
16,63208008;-101,98799133
16,66259766;-98,81916809
16,69311523;-98,73054504
16,72363281;-100,52156067
16,75415039;-102,45255280
16,78466797;-103,12796783
16,81518555;-102,77022552
16,84570312;-101,57225037
16,87622070;-100,48374939
16,90673828;-99,99214172
16,93725586;-100,88984680
16,96777344;-105,11841583
16,99829102;-112,34136963
17,02880859;-106,37848663
17,05932617;-105,35187531
17,08984375;-107,17323303
17,12036133;-105,27176666
17,15087891;-103,68576050
17,18139648;-106,51298523
17,21191406;-108,96384430
17,24243164;-103,23753357
17,27294922;-101,42615509
17,30346680;-103,17674255
17,33398438;-108,46792603
17,36450195;-112,91153717
17,39501953;-107,70434570
17,42553711;-104,35105896
17,45605469;-103,58308411
17,48657227;-104,07569885
17,51708984;-110,14402771
17,54760742;-101,35586548
17,57812500;-81,67915344
17,60864258;-71,22186279
17,63916016;-65,62223816
17,66967773;-63,64447784
17,70019531;-64,94367981
17,73071289;-69,68177032
17,76123047;-78,63572693
17,79174805;-93,68652344
17,82226562;-107,23823547
17,85278320;-115,89443970
17,88330078;-108,49249268
17,91381836;-111,40113831
17,94433594;-111,53527069
17,97485352;-108,37315369
18,00537109;-106,69688416
18,03588867;-105,13375092
18,06640625;-104,39721680
18,09692383;-104,39922333
18,12744141;-105,89491272
18,15795898;-108,24205017
18,18847656;-105,32543182
18,21899414;-105,47828674
18,24951172;-112,69866943
18,28002930;-117,41064453
18,31054688;-107,53151703
18,34106445;-103,65081787
18,37158203;-101,10820007
18,40209961;-100,07962036
18,43261719;-101,54864502
18,46313477;-106,86221313
18,49365234;-120,61760712
18,52416992;-117,69131470
18,55468750;-111,16860962
18,58520508;-106,88217163
18,61572266;-105,62381744
18,64624023;-106,61376953
18,67675781;-107,93798828
18,70727539;-110,47824097
18,73779297;-107,36998749
18,76831055;-103,56052399
18,79882812;-104,43884277
18,82934570;-109,60152435
18,85986328;-111,72505188
18,89038086;-112,48724365
18,92089844;-123,84938049
18,95141602;-113,11565399
18,98193359;-108,60005188
19,01245117;-120,58419037
19,04296875;-101,63735199
19,07348633;-94,77551270
19,10400391;-93,53591156
19,13452148;-97,04624939
19,16503906;-108,90747070
19,19555664;-113,65774536
19,22607422;-117,38446045
19,25659180;-105,65341949
19,28710938;-101,12181854
19,31762695;-101,58560944
19,34814453;-106,25502777
19,37866211;-110,89559937
19,40917969;-112,56381226
19,43969727;-111,07234192
19,47021484;-103,34351349
19,50073242;-100,50617981
19,53125000;-100,43307495
19,56176758;-100,99651337
19,59228516;-99,83544922
19,62280273;-98,08951569
19,65332031;-97,25323486
19,68383789;-98,01334381
19,71435547;-101,10246277
19,74487305;-104,81434631
19,77539062;-103,86962891
19,80590820;-104,81026459
19,83642578;-109,77733612
19,86694336;-107,53125000
19,89746094;-104,26338196
19,92797852;-104,77145386
19,95849609;-107,68154144
19,98901367;-108,26583862
20,01953125;-108,65246582
20,05004883;-114,24020386
20,08056641;-114,79693604
20,11108398;-111,93463135
20,14160156;-118,06716156
20,17211914;-113,10295868
20,20263672;-108,59256744
20,23315430;-109,22079468
20,26367188;-113,21399689
20,29418945;-114,29732513
20,32470703;-106,68540955
20,35522461;-104,29643250
20,38574219;-106,37068939
20,41625977;-110,86953735
20,44677734;-116,91975403
20,47729492;-111,74145508
20,50781250;-103,25650024
20,53833008;-101,35781097
20,56884766;-103,57606506
20,59936523;-110,01888275
20,62988281;-116,98403168
20,66040039;-115,58959961
20,69091797;-116,84640503
20,72143555;-110,53150940
20,75195312;-106,66423798
20,78247070;-106,97158051
20,81298828;-111,04190826
20,84350586;-115,05998230
20,87402344;-112,92849731
20,90454102;-107,81419373
20,93505859;-103,44311523
20,96557617;-101,44916534
20,99609375;-102,15534973
21,02661133;-106,01504517
21,05712891;-113,37146759
21,08764648;-116,79290009
21,11816406;-115,72948456
21,14868164;-113,93858337
21,17919922;-109,26178741
21,20971680;-105,05758667
21,24023438;-102,84087372
21,27075195;-102,02899933
21,30126953;-101,46384430
21,33178711;-102,67098999
21,36230469;-110,27518463
21,39282227;-106,52851105
21,42333984;-101,72438049
21,45385742;-102,73452759
21,48437500;-106,72748566
21,51489258;-106,69394684
21,54541016;-104,53309631
21,57592773;-103,66278076
21,60644531;-104,88783264
21,63696289;-106,87826538
21,66748047;-104,42879486
21,69799805;-101,13275146
21,72851562;-98,73764038
21,75903320;-97,45077515
21,78955078;-96,88250732
21,82006836;-96,73326111
21,85058594;-97,74125671
21,88110352;-101,01673126
21,91162109;-109,05350494
21,94213867;-118,16625977
21,97265625;-108,14861298
22,00317383;-107,85576630
22,03369141;-112,88523865
22,06420898;-101,20963287
22,09472656;-93,91696167
22,12524414;-90,81948853
22,15576172;-91,22747803
22,18627930;-95,77696228
22,21679688;-104,72808838
22,24731445;-102,08266449
22,27783203;-101,32357788
22,30834961;-100,65583801
22,33886719;-101,92936707
22,36938477;-107,46588898
22,39990234;-112,81295776
22,43041992;-108,06356812
22,46093750;-103,70400238
22,49145508;-102,10943604
22,52197266;-101,19291687
22,55249023;-101,18510437
22,58300781;-103,27706146
22,61352539;-106,20581055
22,64404297;-106,52495575
22,67456055;-105,14981079
22,70507812;-104,31987000
22,73559570;-104,77112579
22,76611328;-109,80747986
22,79663086;-112,33329773
22,82714844;-103,92106628
22,85766602;-102,02513885
22,88818359;-103,69644928
22,91870117;-110,66596985
22,94921875;-117,25823975
22,97973633;-106,99097443
23,01025391;-104,65885925
23,04077148;-103,77392578
23,07128906;-102,12279510
23,10180664;-100,65754700
23,13232422;-101,05500031
23,16284180;-104,29641724
23,19335938;-109,28034973
23,22387695;-103,76016235
23,25439453;-100,32519531
23,28491211;-100,18612671
23,31542969;-102,50059509
23,34594727;-107,68772888
23,37646484;-122,88798523
23,40698242;-109,02037048
23,43750000;-101,37256622
23,46801758;-90,74779510
23,49853516;-80,98456573
23,52905273;-75,45902252
23,55957031;-73,51365662
23,59008789;-74,89379883
23,62060547;-79,87390900
23,65112305;-89,54619598
23,68164062;-101,49388123
23,71215820;-102,15271759
23,74267578;-102,42987061
23,77319336;-100,34051514
23,80371094;-99,69676208
23,83422852;-101,19019318
23,86474609;-104,73918152
23,89526367;-108,11633301
23,92578125;-106,96353149
23,95629883;-106,57180786
23,98681641;-108,24927521
24,01733398;-115,19713593
24,04785156;-111,72680664
24,07836914;-105,86894989
24,10888672;-104,86458588
24,13940430;-106,06299591
24,16992188;-110,79047394
24,20043945;-118,34594727
24,23095703;-106,16952515
24,26147461;-102,63436127
24,29199219;-101,98963165
24,32250977;-102,93501282
24,35302734;-105,38600159
24,38354492;-109,58415985
24,41406250;-111,82704163
24,44458008;-108,70677185
24,47509766;-104,33005524
24,50561523;-100,87690735
24,53613281;-99,55342102
24,56665039;-100,45828247
24,59716797;-102,78874207
24,62768555;-104,93244171
24,65820312;-105,96076965
24,68872070;-106,68946838
24,71923828;-107,21176910
24,74975586;-105,95307159
24,78027344;-104,65527344
24,81079102;-102,80308533
24,84130859;-101,30191040
24,87182617;-102,37626648
24,90234375;-109,20883942
24,93286133;-110,49658203
24,96337891;-100,89661407
24,99389648;-97,58666992
25,02441406;-97,14516449
25,05493164;-98,22658539
25,08544922;-98,96681213
25,11596680;-99,60490417
25,14648438;-102,52953339
25,17700195;-107,67284393
25,20751953;-106,53778076
25,23803711;-105,70713806
25,26855469;-105,56832123
25,29907227;-103,87852478
25,32958984;-102,10797119
25,36010742;-101,90194702
25,39062500;-103,75544739
25,42114258;-107,89371490
25,45166016;-108,42662811
25,48217773;-102,79898071
25,51269531;-99,29467773
25,54321289;-97,69760895
25,57373047;-97,55866241
25,60424805;-98,91503143
25,63476562;-102,64370728
25,66528320;-112,42572021
25,69580078;-114,06959534
25,72631836;-109,34648132
25,75683594;-110,53608704
25,78735352;-115,82629395
25,81787109;-122,94969177
25,84838867;-111,45199585
25,87890625;-110,46611786
25,90942383;-115,08993530
25,93994141;-110,57519531
25,97045898;-103,65019989
26,00097656;-100,49838257
26,03149414;-100,00480652
26,06201172;-101,37019348
26,09252930;-103,29558563
26,12304688;-104,76757812
26,15356445;-106,17042542
26,18408203;-107,26805115
26,21459961;-108,51310730
26,24511719;-113,64500427
26,27563477;-123,62808990
26,30615234;-112,22533417
26,33666992;-110,60233307
26,36718750;-113,52593231
26,39770508;-120,38714600
26,42822266;-118,30002594
26,45874023;-108,58088684
26,48925781;-102,14028931
26,51977539;-99,24663544
26,55029297;-99,69966888
26,58081055;-104,56337738
26,61132812;-123,79252625
26,64184570;-113,20616913
26,67236328;-118,01856995
26,70288086;-115,46267700
26,73339844;-113,25717926
26,76391602;-118,47342682
26,79443359;-117,68176270
26,82495117;-113,17379761
26,85546875;-110,88455200
26,88598633;-110,09456635
26,91650391;-108,06774139
26,94702148;-105,17764282
26,97753906;-102,24575806
27,00805664;-100,38168335
27,03857422;-100,12947845
27,06909180;-101,30545044
27,09960938;-103,22613525
27,13012695;-104,50461578
27,16064453;-103,07106781
27,19116211;-100,63356018
27,22167969;-99,44209290
27,25219727;-99,91258240
27,28271484;-102,50977325
27,31323242;-107,92258453
27,34375000;-104,86306000
27,37426758;-100,41693878
27,40478516;-98,74775696
27,43530273;-98,53038788
27,46582031;-99,76342773
27,49633789;-104,26515198
27,52685547;-113,71306610
27,55737305;-102,10589600
27,58789062;-97,45733643
27,61840820;-95,43345642
27,64892578;-95,22380829
27,67944336;-97,01040649
27,70996094;-100,75562286
27,74047852;-102,75901031
27,77099609;-100,81414032
27,80151367;-99,36590576
27,83203125;-99,43520355
27,86254883;-101,72476196
27,89306641;-106,99247742
27,92358398;-112,91614532
27,95410156;-113,40287018
27,98461914;-115,36830902
28,01513672;-120,51558685
28,04565430;-122,84220886
28,07617188;-111,61520386
28,10668945;-108,68208313
28,13720703;-108,43136597
28,16772461;-108,14210510
28,19824219;-109,07637024
28,22875977;-111,80000305
28,25927734;-111,11916351
28,28979492;-111,91664124
28,32031250;-110,36895752
28,35083008;-105,69763947
28,38134766;-104,05981445
28,41186523;-104,44117737
28,44238281;-105,40136719
28,47290039;-105,81640625
28,50341797;-106,07646179
28,53393555;-106,80389404
28,56445312;-106,72753906
28,59497070;-104,36077118
28,62548828;-101,83342743
28,65600586;-101,94429016
28,68652344;-106,70769501
28,71704102;-106,06047058
28,74755859;-102,17853546
28,77807617;-104,17525482
28,80859375;-114,06008911
28,83911133;-110,01611328
28,86962891;-106,09123993
28,90014648;-106,55631256
28,93066406;-110,91947937
28,96118164;-138,67158508
28,99169922;-111,48070526
29,02221680;-108,14689636
29,05273438;-104,99352264
29,08325195;-101,41522217
29,11376953;-101,15469360
29,14428711;-106,40902710
29,17480469;-118,87709045
29,20532227;-106,79415894
29,23583984;-107,10204315
29,26635742;-110,84967804
29,29687500;-108,30528259
29,32739258;-106,65104675
29,35791016;-98,65814209
29,38842773;-86,32630157
29,41894531;-80,17835999
29,44946289;-77,94498444
29,47998047;-79,09753418
29,51049805;-83,83030701
29,54101562;-93,47209930
29,57153320;-110,18003845
29,60205078;-104,38023376
29,63256836;-104,68421936
29,66308594;-107,73896027
29,69360352;-109,18246460
29,72412109;-103,67713928
29,75463867;-102,19509125
29,78515625;-104,07897186
29,81567383;-107,34519196
29,84619141;-104,39194489
29,87670898;-101,32816315
29,90722656;-100,28472900
29,93774414;-100,22461700
29,96826172;-101,38525391
29,99877930;-105,27469635
30,02929688;-112,88504028
30,05981445;-107,41996002
30,09033203;-104,62695312
30,12084961;-104,76072693
30,15136719;-105,17678833
30,18188477;-103,87305450
30,21240234;-101,61190033
30,24291992;-101,02601624
30,27343750;-103,36956787
30,30395508;-109,68375397
30,33447266;-110,12815857
30,36499023;-106,12699890
30,39550781;-105,42027283
30,42602539;-105,49025726
30,45654297;-104,05780792
30,48706055;-101,57090759
30,51757812;-99,28259277
30,54809570;-97,70915222
30,57861328;-96,82366943
30,60913086;-96,61666107
30,63964844;-97,58930206
30,67016602;-100,64620209
30,70068359;-105,93669128
30,73120117;-107,78463745
30,76171875;-109,94512939
30,79223633;-109,59663391
30,82275391;-97,39452362
30,85327148;-92,43656158
30,88378906;-91,12849426
30,91430664;-92,46846008
30,94482422;-95,62054443
30,97534180;-99,52918243
31,00585938;-102,78184509
31,03637695;-103,37538147
31,06689453;-102,86159515
31,09741211;-104,84741211
31,12792969;-110,60166931
31,15844727;-111,90243530
31,18896484;-110,89945984
31,21948242;-114,35951233
31,25000000;-112,97889709
31,28051758;-109,00146484
31,31103516;-107,13479614
31,34155273;-105,84776306
31,37207031;-104,82580566
31,40258789;-104,91746521
31,43310547;-107,55661774
31,46362305;-112,27923584
31,49414062;-108,03684235
31,52465820;-105,31568909
31,55517578;-105,06504822
31,58569336;-104,09522247
31,61621094;-101,95333862
31,64672852;-101,31118774
31,67724609;-103,59222412
31,70776367;-110,57380676
31,73828125;-112,39823151
31,76879883;-105,75733185
31,79931641;-102,18943787
31,82983398;-100,23580933
31,86035156;-100,82482147
31,89086914;-106,25324249
31,92138672;-107,64267731
31,95190430;-101,69978333
31,98242188;-100,78495026
32,01293945;-102,26138306
32,04345703;-104,40835571
32,07397461;-105,46733093
32,10449219;-105,05940247
32,13500977;-104,38259888
32,16552734;-104,12728882
32,19604492;-103,95051575
32,22656250;-102,60411072
32,25708008;-100,59754944
32,28759766;-99,75376129
32,31811523;-100,72052002
32,34863281;-102,83207703
32,37915039;-104,07657623
32,40966797;-103,40921021
32,44018555;-101,91543579
32,47070312;-100,95629883
32,50122070;-100,86121368
32,53173828;-101,47040558
32,56225586;-102,88448334
32,59277344;-104,95808411
32,62329102;-106,26964569
32,65380859;-105,90317535
32,68432617;-105,13951111
32,71484375;-104,65768433
32,74536133;-103,94934082
