Frequency;Channel A
4,51660156;-96,42477417
4,54711914;-97,40005493
4,57763672;-97,86026764
4,60815430;-99,63439178
4,63867188;-104,41387939
4,66918945;-120,61582947
4,69970703;-109,96562958
4,73022461;-107,29077148
4,76074219;-110,58432007
4,79125977;-110,57087708
4,82177734;-105,86960602
4,85229492;-103,54376984
4,88281250;-105,29605103
4,91333008;-109,62649536
4,94384766;-108,86277771
4,97436523;-104,84648132
5,00488281;-104,11474609
5,03540039;-108,15962982
5,06591797;-111,98188782
5,09643555;-105,47178650
5,12695312;-100,76774597
5,15747070;-97,85816956
5,18798828;-98,81920624
5,21850586;-101,37385559
5,24902344;-99,95800781
5,27954102;-100,53765106
5,31005859;-108,69189453
5,34057617;-109,54550171
5,37109375;-103,94499207
5,40161133;-107,16204834
5,43212891;-108,89726257
5,46264648;-98,08647919
5,49316406;-100,61221313
5,52368164;-100,68551636
5,55419922;-96,31004333
5,58471680;-99,84046173
5,61523438;-95,95574188
5,64575195;-102,16004944
5,67626953;-93,14271545
5,70678711;-88,90388489
5,73730469;-100,28237915
5,76782227;-66,32267761
5,79833984;-48,19694519
5,82885742;-38,26239395
5,85937500;-32,94672012
5,88989258;-31,19389343
5,92041016;-32,73064423
5,95092773;-37,79753494
5,98144531;-47,38784790
6,01196289;-64,87885284
6,04248047;-100,73027802
6,07299805;-90,17894745
6,10351562;-91,56272125
6,13403320;-96,50553894
6,16455078;-96,92750549
6,19506836;-102,52772522
6,22558594;-98,87472534
6,25610352;-103,86660767
6,28662109;-112,83428955
6,31713867;-101,46015167
6,34765625;-105,87516022
6,37817383;-103,16915894
6,40869141;-98,75534058
6,43920898;-101,59526062
6,46972656;-103,05614471
6,50024414;-105,31142426
6,53076172;-105,74671936
6,56127930;-102,52193451
6,59179688;-103,06388855
6,62231445;-104,08702850
6,65283203;-106,18720245
6,68334961;-102,25418091
6,71386719;-100,54229736
6,74438477;-101,20487976
6,77490234;-107,86612701
6,80541992;-108,39240265
6,83593750;-103,92982483
6,86645508;-105,60704041
6,89697266;-112,23873138
6,92749023;-114,55563354
6,95800781;-106,95315552
6,98852539;-107,50609589
7,01904297;-107,11718750
7,04956055;-105,52711487
7,08007812;-105,57191467
7,11059570;-107,06137085
7,14111328;-108,88386536
7,17163086;-111,08625793
7,20214844;-113,51345062
7,23266602;-111,19715881
7,26318359;-107,21497345
7,29370117;-102,26294708
7,32421875;-99,03536987
7,35473633;-98,69664001
7,38525391;-101,72436523
7,41577148;-107,28692627
7,44628906;-103,76609039
7,47680664;-100,01579285
7,50732422;-98,77513885
7,53784180;-99,49967957
7,56835938;-101,21216583
7,59887695;-103,01136017
7,62939453;-104,45464325
7,65991211;-104,70190430
7,69042969;-105,53566742
7,72094727;-109,00621033
7,75146484;-118,43455505
7,78198242;-117,25337982
7,81250000;-108,25128174
7,84301758;-104,09066772
7,87353516;-101,93772888
7,90405273;-100,80918884
7,93457031;-101,11244202
7,96508789;-103,73663330
7,99560547;-107,92678070
8,02612305;-108,50730896
8,05664062;-104,61597443
8,08715820;-101,40102386
8,11767578;-99,95823669
8,14819336;-100,01165771
8,17871094;-101,24248505
8,20922852;-102,64192200
8,23974609;-103,04476929
8,27026367;-102,50506592
8,30078125;-101,47906494
8,33129883;-100,77784729
8,36181641;-101,19429016
8,39233398;-102,58076477
8,42285156;-104,23737335
8,45336914;-105,42446899
8,48388672;-103,86455536
8,51440430;-101,12504578
8,54492188;-99,78857422
8,57543945;-100,63728333
8,60595703;-104,90982056
8,63647461;-107,86312866
8,66699219;-102,78070068
8,69750977;-101,51365662
8,72802734;-101,78208160
8,75854492;-99,72759247
8,78906250;-97,57798004
8,81958008;-97,56936646
8,85009766;-99,46768951
8,88061523;-101,39685822
8,91113281;-101,63728333
8,94165039;-101,15408325
8,97216797;-100,40591431
9,00268555;-100,14957428
9,03320312;-101,05538177
9,06372070;-102,87664795
9,09423828;-104,93276978
9,12475586;-105,54499817
9,15527344;-102,24109650
9,18579102;-100,35544586
9,21630859;-102,25165558
9,24682617;-107,35836792
9,27734375;-104,95800018
9,30786133;-102,96479797
9,33837891;-104,54662323
9,36889648;-109,23542023
9,39941406;-113,83663940
9,42993164;-108,24525452
9,46044922;-102,25703430
9,49096680;-99,12403870
9,52148438;-98,69636536
9,55200195;-100,83808136
9,58251953;-105,83182526
9,61303711;-116,35021973
9,64355469;-120,99433899
9,67407227;-111,38683319
9,70458984;-104,95391846
9,73510742;-101,22585297
9,76562500;-101,19183350
9,79614258;-105,76005554
9,82666016;-116,55368042
9,85717773;-110,19242096
9,88769531;-106,64473724
9,91821289;-103,91376495
9,94873047;-102,35639954
9,97924805;-103,05238342
10,00976562;-107,38068390
10,04028320;-114,17733765
10,07080078;-106,13319397
10,10131836;-102,82893372
10,13183594;-102,31182861
10,16235352;-103,74908447
10,19287109;-107,00862885
10,22338867;-104,04624176
10,25390625;-97,71340942
10,28442383;-94,34616089
10,31494141;-93,60604095
10,34545898;-95,22518158
10,37597656;-99,03764343
10,40649414;-104,82641602
10,43701172;-112,08630371
10,46752930;-115,21498108
10,49804688;-108,88816071
10,52856445;-103,04420471
10,55908203;-100,00872803
10,58959961;-99,08300781
10,62011719;-99,59550476
10,65063477;-101,20687866
10,68115234;-103,40755463
10,71166992;-105,90243530
10,74218750;-105,88389587
10,77270508;-101,95023346
10,80322266;-100,36225128
10,83374023;-101,57353210
10,86425781;-103,62380981
10,89477539;-104,40979004
10,92529297;-105,49133301
10,95581055;-108,96327209
10,98632812;-111,45213318
11,01684570;-104,69837189
11,04736328;-101,92486572
11,07788086;-102,71960449
11,10839844;-106,38797760
11,13891602;-106,45389557
11,16943359;-102,35235596
11,19995117;-99,99937439
11,23046875;-99,14970398
11,26098633;-99,12506866
11,29150391;-99,37191010
11,32202148;-100,19992065
11,35253906;-101,44319153
11,38305664;-103,80114746
11,41357422;-110,51634979
11,44409180;-110,80802917
11,47460938;-106,03974152
11,50512695;-105,17114258
11,53564453;-108,27877045
11,56616211;-109,57989502
11,59667969;-105,93674469
11,62719727;-109,03858948
11,65771484;-96,02337646
11,68823242;-77,99864197
11,71875000;-67,90091705
11,74926758;-62,47005463
11,77978516;-60,61946106
11,81030273;-62,05396271
11,84082031;-66,97549438
11,87133789;-76,19339752
11,90185547;-91,18958282
11,93237305;-102,69779205
11,96289062;-105,49948883
11,99340820;-114,56942749
12,02392578;-114,40125275
12,05444336;-118,43457031
12,08496094;-121,01960754
12,11547852;-112,35380554
12,14599609;-104,36979675
12,17651367;-100,90058899
12,20703125;-100,02096558
12,23754883;-99,26049805
12,26806641;-97,82460022
12,29858398;-97,26222229
12,32910156;-97,47201538
12,35961914;-97,29091644
12,39013672;-96,69421387
12,42065430;-96,60456848
12,45117188;-97,30319977
12,48168945;-98,36478424
12,51220703;-99,71404266
12,54272461;-101,93183136
12,57324219;-105,02471161
12,60375977;-107,42132568
12,63427734;-109,97715759
12,66479492;-117,70953369
12,69531250;-112,50743103
12,72583008;-107,28373718
12,75634766;-106,09474945
12,78686523;-106,75293732
12,81738281;-106,75152588
12,84790039;-105,65704346
12,87841797;-104,96263123
12,90893555;-104,61283875
12,93945312;-105,70162964
12,96997070;-111,01174164
13,00048828;-116,13955688
13,03100586;-106,47599030
13,06152344;-103,76362610
13,09204102;-104,42169952
13,12255859;-107,36046600
13,15307617;-105,33938599
13,18359375;-98,58821106
13,21411133;-95,58429718
13,24462891;-96,80500793
13,27514648;-104,22509003
13,30566406;-107,64511108
13,33618164;-103,11103821
13,36669922;-104,58485413
13,39721680;-107,78461456
13,42773438;-109,53090668
13,45825195;-109,88235474
13,48876953;-109,01817322
13,51928711;-106,00503540
13,54980469;-103,19584656
13,58032227;-103,26135254
13,61083984;-109,22181702
13,64135742;-112,43505859
13,67187500;-103,33285522
13,70239258;-101,26126099
13,73291016;-101,71314240
13,76342773;-103,79425812
13,79394531;-108,13323975
13,82446289;-109,14837646
13,85498047;-104,63615417
13,88549805;-102,50299072
13,91601562;-101,98411560
13,94653320;-102,65647125
13,97705078;-104,31857300
14,00756836;-105,91727448
14,03808594;-106,47957611
14,06860352;-107,07395935
14,09912109;-109,13010406
14,12963867;-111,73239899
14,16015625;-110,59181213
14,19067383;-106,73051453
14,22119141;-104,30667877
14,25170898;-104,27700043
14,28222656;-105,45251465
14,31274414;-104,24412537
14,34326172;-101,52995300
14,37377930;-100,69625854
14,40429688;-103,10233307
14,43481445;-110,78673553
14,46533203;-117,58441162
14,49584961;-109,93315887
14,52636719;-108,89817810
14,55688477;-109,53153992
14,58740234;-105,98430634
14,61791992;-104,08715820
14,64843750;-105,94643402
14,67895508;-107,25249481
14,70947266;-102,04936218
14,73999023;-98,38987732
14,77050781;-96,69824219
14,80102539;-96,58451843
14,83154297;-97,61224365
14,86206055;-98,55122375
14,89257812;-98,75191498
14,92309570;-99,55613708
14,95361328;-102,23869324
14,98413086;-108,25038147
15,01464844;-109,92721558
15,04516602;-104,73251343
15,07568359;-103,58611298
15,10620117;-106,02368164
15,13671875;-113,83599091
15,16723633;-112,37260437
15,19775391;-109,30792999
15,22827148;-112,87513733
15,25878906;-118,58684540
15,28930664;-116,76957703
15,31982422;-122,31752014
15,35034180;-117,95674133
15,38085938;-109,65720367
15,41137695;-105,11441040
15,44189453;-103,17713928
15,47241211;-103,55457306
15,50292969;-105,73723602
15,53344727;-110,44430542
15,56396484;-124,42907715
15,59448242;-115,45912933
15,62500000;-109,10678864
15,65551758;-106,54721069
15,68603516;-105,41383362
15,71655273;-104,33559418
15,74707031;-103,89064026
15,77758789;-105,80295563
15,80810547;-110,95591736
15,83862305;-108,88760376
15,86914062;-106,05025482
15,89965820;-108,25419617
15,93017578;-118,36035156
15,96069336;-110,03920746
15,99121094;-108,01335144
16,02172852;-111,71128845
16,05224609;-120,88372803
16,08276367;-109,23063660
16,11328125;-106,80964661
16,14379883;-111,58854675
16,17431641;-100,62745667
16,20483398;-96,41826630
16,23535156;-97,07244110
16,26586914;-101,89270020
16,29638672;-107,81212616
16,32690430;-110,33071899
16,35742188;-110,77374268
16,38793945;-105,01190948
16,41845703;-103,80015564
16,44897461;-106,70588684
16,47949219;-110,53433228
16,51000977;-107,64672089
16,54052734;-107,25457764
16,57104492;-108,90687561
16,60156250;-105,98283386
16,63208008;-102,91774750
16,66259766;-102,68234253
16,69311523;-105,34310913
16,72363281;-111,18382263
16,75415039;-114,58166504
16,78466797;-106,56803894
16,81518555;-102,01928711
16,84570312;-99,76833344
16,87622070;-98,90028381
16,90673828;-98,89105988
16,93725586;-99,53042603
16,96777344;-100,67661285
16,99829102;-102,10118103
17,02880859;-103,59822083
17,05932617;-104,93360901
17,08984375;-106,66802216
17,12036133;-110,91870117
17,15087891;-122,34313202
17,18139648;-106,41437531
17,21191406;-101,32574463
17,24243164;-99,54243469
17,27294922;-99,80873108
17,30346680;-101,90373230
17,33398438;-104,50423431
17,36450195;-103,66621399
17,39501953;-103,20123291
17,42553711;-103,86656189
17,45605469;-106,07163239
17,48657227;-109,35791779
17,51708984;-106,22924805
17,54760742;-100,44813538
17,57812500;-81,69082642
17,60864258;-71,25885010
17,63916016;-65,66238403
17,66967773;-63,67903137
17,70019531;-64,97870636
17,73071289;-69,75068665
17,76123047;-78,88505554
17,79174805;-95,46894073
17,82226562;-108,89756012
17,85278320;-107,75898743
17,88330078;-103,51136780
17,91381836;-102,58690643
17,94433594;-104,23686218
17,97485352;-107,04481506
18,00537109;-111,03962708
18,03588867;-116,73808289
18,06640625;-118,85720825
18,09692383;-113,81428528
18,12744141;-117,08462524
18,15795898;-111,39412689
18,18847656;-104,96113586
18,21899414;-103,30790710
18,24951172;-104,51768494
18,28002930;-108,03229523
18,31054688;-114,24324799
18,34106445;-113,10231018
18,37158203;-108,66964722
18,40209961;-106,55968475
18,43261719;-105,15124512
18,46313477;-104,58366394
18,49365234;-105,76461792
18,52416992;-107,56181335
18,55468750;-106,69233704
18,58520508;-106,25927734
18,61572266;-109,30194092
18,64624023;-116,42414856
18,67675781;-115,18235016
18,70727539;-105,95942688
18,73779297;-102,48825836
18,76831055;-102,98406982
18,79882812;-103,16834259
18,82934570;-101,54102325
18,85986328;-102,12042236
18,89038086;-106,38797760
18,92089844;-133,50311279
18,95141602;-106,36625671
18,98193359;-101,92897034
19,01245117;-103,00376892
19,04296875;-113,56967163
19,07348633;-102,54417419
19,10400391;-97,71757507
19,13452148;-97,68548584
19,16503906;-100,56338501
19,19555664;-103,87882996
19,22607422;-104,22236633
19,25659180;-103,03930664
19,28710938;-103,15085602
19,31762695;-104,14431763
19,34814453;-104,39841461
19,37866211;-103,75166321
19,40917969;-103,29033661
19,43969727;-103,19568634
19,47021484;-102,81237793
19,50073242;-102,52350616
19,53125000;-103,90076447
19,56176758;-107,93494415
19,59228516;-110,27225494
19,62280273;-105,63899994
19,65332031;-100,88893890
19,68383789;-97,83455658
19,71435547;-97,14668274
19,74487305;-99,32795715
19,77539062;-105,90348053
19,80590820;-113,09683990
19,83642578;-105,12301636
19,86694336;-103,00487518
19,89746094;-103,12355804
19,92797852;-103,24966431
19,95849609;-101,78492737
19,98901367;-99,48046875
20,01953125;-98,05252838
20,05004883;-98,25302887
20,08056641;-99,78811646
20,11108398;-101,62945557
20,14160156;-103,16316223
20,17211914;-104,93125916
20,20263672;-107,37769318
20,23315430;-110,03364563
20,26367188;-111,91048431
20,29418945;-111,76843262
20,32470703;-109,30847168
20,35522461;-106,64434814
20,38574219;-104,56948853
20,41625977;-103,88045502
20,44677734;-107,11079407
20,47729492;-114,23316956
20,50781250;-105,03839111
20,53833008;-103,24011230
20,56884766;-106,34921265
20,59936523;-112,06313324
20,62988281;-110,09828186
20,66040039;-109,21775818
20,69091797;-110,76921082
20,72143555;-112,26040649
20,75195312;-111,56447601
20,78247070;-109,38124847
20,81298828;-107,30845642
20,84350586;-106,10107422
20,87402344;-106,12349701
20,90454102;-108,44100952
20,93505859;-113,89498901
20,96557617;-117,90714264
20,99609375;-114,99212646
21,02661133;-113,74597168
21,05712891;-116,04942322
21,08764648;-113,37092590
21,11816406;-110,49098969
21,14868164;-109,57115173
21,17919922;-108,07784271
21,20971680;-106,94622040
21,24023438;-107,68670654
21,27075195;-112,64540100
21,30126953;-113,36016846
21,33178711;-103,56166840
21,36230469;-100,23631287
21,39282227;-100,52925110
21,42333984;-103,44084930
21,45385742;-106,54140472
21,48437500;-105,35552979
21,51489258;-102,70726013
21,54541016;-101,02721405
21,57592773;-100,48015594
21,60644531;-100,68465424
21,63696289;-101,12916565
21,66748047;-101,72214508
21,69799805;-102,66355896
21,72851562;-103,50440979
21,75903320;-104,48797607
21,78955078;-107,84423828
21,82006836;-112,20417786
21,85058594;-106,25625610
21,88110352;-104,44718170
21,91162109;-106,13314819
21,94213867;-106,79126740
21,97265625;-106,65357971
22,00317383;-111,25809479
22,03369141;-116,20710754
22,06420898;-105,94285583
22,09472656;-102,47665405
22,12524414;-101,23160553
22,15576172;-100,25764465
22,18627930;-99,49494171
22,21679688;-100,01322937
22,24731445;-102,09450531
22,27783203;-105,94097900
22,30834961;-114,81980896
22,33886719;-112,84666443
22,36938477;-105,54619598
22,39990234;-103,13186646
22,43041992;-102,03981018
22,46093750;-99,91603851
22,49145508;-97,23950195
22,52197266;-95,56442261
22,55249023;-95,38409424
22,58300781;-96,76098633
22,61352539;-99,62409973
22,64404297;-103,53550720
22,67456055;-106,95708466
22,70507812;-108,02090454
22,73559570;-107,57720184
22,76611328;-106,75261688
22,79663086;-104,42834473
22,82714844;-101,15325928
22,85766602;-98,58694458
22,88818359;-97,42356110
22,91870117;-98,04484558
22,94921875;-100,88787079
22,97973633;-106,82966614
23,01025391;-110,05542755
23,04077148;-108,38340759
23,07128906;-117,67240906
23,10180664;-109,86547852
23,13232422;-106,52090454
23,16284180;-114,80551910
23,19335938;-112,20196533
23,22387695;-110,13144684
23,25439453;-113,14050293
23,28491211;-103,42503357
23,31542969;-100,65556335
23,34594727;-101,65547180
23,37646484;-105,19741821
23,40698242;-103,11492920
23,43750000;-101,82933807
23,46801758;-92,43958282
23,49853516;-81,50025940
23,52905273;-75,58164978
23,55957031;-73,43320465
23,59008789;-74,70361328
23,62060547;-79,71634674
23,65112305;-90,20919800
23,68164062;-106,50593567
23,71215820;-104,47997284
23,74267578;-110,82331848
23,77319336;-105,67353058
23,80371094;-101,67987823
23,83422852;-100,14407349
23,86474609;-100,31480408
23,89526367;-101,52890015
23,92578125;-103,70667267
23,95629883;-106,97380829
23,98681641;-112,86991119
24,01733398;-121,50498962
24,04785156;-106,53642273
24,07836914;-101,30947113
24,10888672;-99,48477173
24,13940430;-100,24185944
24,16992188;-103,54289246
24,20043945;-108,56771851
24,23095703;-108,04971313
24,26147461;-105,41647339
24,29199219;-104,32502747
24,32250977;-103,92243958
24,35302734;-103,53683472
24,38354492;-103,57460785
24,41406250;-105,23109436
24,44458008;-110,16558838
24,47509766;-128,00856018
24,50561523;-113,39323425
24,53613281;-107,06396484
24,56665039;-103,23352051
24,59716797;-101,11569214
24,62768555;-101,64284515
24,65820312;-106,12313080
24,68872070;-118,07569885
24,71923828;-116,34602356
24,74975586;-114,75337219
24,78027344;-112,42079163
24,81079102;-108,23451233
24,84130859;-104,87252808
24,87182617;-103,58822632
24,90234375;-105,19128418
24,93286133;-107,91859436
24,96337891;-98,83658600
24,99389648;-94,17305756
25,02441406;-93,50946045
25,05493164;-96,20659637
25,08544922;-99,86225891
25,11596680;-98,59843445
25,14648438;-97,01901245
25,17700195;-97,23343658
25,20751953;-100,32382965
25,23803711;-108,00280762
25,26855469;-103,36791229
25,29907227;-100,38146973
25,32958984;-101,28485870
25,36010742;-105,61181641
25,39062500;-119,36560822
25,42114258;-108,58017731
25,45166016;-103,71012878
25,48217773;-102,49156189
25,51269531;-102,56463623
25,54321289;-102,58579254
25,57373047;-102,11091614
25,60424805;-101,20071411
25,63476562;-100,42123413
25,66528320;-100,95774841
25,69580078;-103,46205902
25,72631836;-107,55496216
25,75683594;-111,81787109
25,78735352;-116,69068146
25,81787109;-122,53775787
25,84838867;-116,19378662
25,87890625;-109,53819275
25,90942383;-105,04588318
25,93994141;-103,11270142
25,97045898;-103,66717529
26,00097656;-105,55828857
26,03149414;-108,46560669
26,06201172;-121,44058228
26,09252930;-110,57691956
26,12304688;-105,51194000
26,15356445;-105,68440247
26,18408203;-104,54920959
26,21459961;-100,88841248
26,24511719;-99,46646881
26,27563477;-100,59306335
26,30615234;-104,06368256
26,33666992;-109,29572296
26,36718750;-108,58183289
26,39770508;-105,17059326
26,42822266;-105,06222534
26,45874023;-109,75813293
26,48925781;-129,93029785
26,51977539;-109,40390778
26,55029297;-105,99801636
26,58081055;-105,75430298
26,61132812;-106,91188812
26,64184570;-108,28101349
26,67236328;-109,00630951
26,70288086;-107,69374847
26,73339844;-105,97265625
26,76391602;-105,90568542
26,79443359;-107,05389404
26,82495117;-108,21850586
26,85546875;-109,67488098
26,88598633;-111,67171478
26,91650391;-110,34165192
26,94702148;-108,67244720
26,97753906;-111,05446625
27,00805664;-121,80767822
27,03857422;-121,01919556
27,06909180;-114,68516541
27,09960938;-108,58033752
27,13012695;-108,34770203
27,16064453;-116,40577698
27,19116211;-109,60704803
27,22167969;-105,63775635
27,25219727;-107,11541748
27,28271484;-107,18597412
27,31323242;-102,68264008
27,34375000;-102,30643463
27,37426758;-103,95536804
27,40478516;-100,63831329
27,43530273;-99,51638031
27,46582031;-102,25961304
27,49633789;-104,36743927
27,52685547;-101,03022766
27,55737305;-98,41857147
27,58789062;-97,45128632
27,61840820;-98,27676392
27,64892578;-100,69642639
27,67944336;-104,13070679
27,70996094;-106,23597717
27,74047852;-104,08705902
27,77099609;-104,00811768
27,80151367;-107,65796661
27,83203125;-109,40457153
27,86254883;-105,94506836
27,89306641;-104,32724762
27,92358398;-102,27069855
27,95410156;-97,79257202
27,98461914;-94,15132141
28,01513672;-92,94971466
28,04565430;-94,21534729
28,07617188;-97,69451904
28,10668945;-103,25746155
28,13720703;-107,76424408
28,16772461;-107,49275208
28,19824219;-108,62763214
28,22875977;-106,67716980
28,25927734;-103,56422424
28,28979492;-102,00885773
28,32031250;-101,51992035
28,35083008;-101,66426086
28,38134766;-102,80776215
28,41186523;-105,86844635
28,44238281;-113,13360596
28,47290039;-115,61150360
28,50341797;-106,26538086
28,53393555;-102,55752563
28,56445312;-101,46621704
28,59497070;-101,82521057
28,62548828;-102,53540039
28,65600586;-103,88344574
28,68652344;-106,90623474
28,71704102;-110,46202087
28,74755859;-111,27853394
28,77807617;-112,26905823
28,80859375;-114,24800873
28,83911133;-110,00546265
28,86962891;-106,32978821
28,90014648;-105,97057343
28,93066406;-109,08203888
28,96118164;-117,30322266
28,99169922;-119,04275513
29,02221680;-116,88870239
29,05273438;-111,49168396
29,08325195;-107,77951050
29,11376953;-108,23536682
29,14428711;-112,61625671
29,17480469;-111,34190369
29,20532227;-104,74588013
29,23583984;-101,61194611
29,26635742;-101,84045410
29,29687500;-105,13264465
29,32739258;-116,38037109
29,35791016;-96,91982269
29,38842773;-86,16247559
29,41894531;-80,41302490
29,44946289;-78,28092957
29,47998047;-79,42167664
29,51049805;-83,87439728
29,54101562;-91,53193665
29,57153320;-99,47417450
29,60205078;-102,39907074
29,63256836;-104,12322235
29,66308594;-108,12114716
29,69360352;-114,27788544
29,72412109;-115,65433502
29,75463867;-115,01672363
29,78515625;-115,16785431
29,81567383;-117,77940369
29,84619141;-120,53139496
29,87670898;-116,71907043
29,90722656;-112,67945862
29,93774414;-109,98688507
29,96826172;-108,68408966
29,99877930;-109,16618347
30,02929688;-114,47516632
30,05981445;-110,14305878
30,09033203;-101,84780121
30,12084961;-99,01091003
30,15136719;-99,43325043
30,18188477;-101,01479340
30,21240234;-101,30768585
30,24291992;-102,49299622
30,27343750;-107,50866699
30,30395508;-111,54463959
30,33447266;-107,17663574
30,36499023;-107,90306854
30,39550781;-107,54382324
30,42602539;-104,96598816
30,45654297;-106,39691162
30,48706055;-113,98125458
30,51757812;-105,67124939
30,54809570;-101,93017578
30,57861328;-102,72935486
30,60913086;-106,84197998
30,63964844;-108,05175018
30,67016602;-105,57021332
30,70068359;-105,60220337
30,73120117;-109,43981171
30,76171875;-121,06299591
30,79223633;-110,20966339
30,82275391;-105,70988464
30,85327148;-103,04882050
30,88378906;-101,16191864
30,91430664;-101,26319885
30,94482422;-104,46125793
30,97534180;-107,12300110
31,00585938;-104,39869690
31,03637695;-103,47279358
31,06689453;-104,83676910
31,09741211;-108,43786621
31,12792969;-107,54764557
31,15844727;-104,79695129
31,18896484;-105,18370056
31,21948242;-108,50395966
31,25000000;-110,60749054
31,28051758;-104,95845795
31,31103516;-102,36029816
31,34155273;-103,83125305
31,37207031;-111,40538025
31,40258789;-115,34913635
31,43310547;-107,88328552
31,46362305;-102,38849640
31,49414062;-98,93935394
31,52465820;-98,24169922
31,55517578;-99,54955292
31,58569336;-101,76090240
31,61621094;-104,19937134
31,64672852;-107,69169617
31,67724609;-113,92924500
31,70776367;-114,14875793
31,73828125;-110,33847809
31,76879883;-109,60861206
31,79931641;-105,85069275
31,82983398;-101,75350189
31,86035156;-101,26377106
31,89086914;-103,49468231
31,92138672;-101,60536957
31,95190430;-99,46060181
31,98242188;-100,51045227
32,01293945;-103,90914154
32,04345703;-106,53898621
32,07397461;-105,10083008
32,10449219;-103,16017151
32,13500977;-103,62171936
32,16552734;-106,44537354
32,19604492;-110,01879883
32,22656250;-114,32082367
32,25708008;-145,59259033
32,28759766;-111,06396484
32,31811523;-105,34671021
32,34863281;-103,70271301
32,37915039;-104,06748962
32,40966797;-105,18507385
32,44018555;-106,00472260
32,47070312;-107,05166626
32,50122070;-110,35132599
32,53173828;-115,40869904
32,56225586;-121,70601654
32,59277344;-114,78833008
32,62329102;-110,31879425
32,65380859;-110,25129700
32,68432617;-112,57755280
32,71484375;-117,32972717
32,74536133;-117,96016693
