Frequency;Channel A
4,51660156;-106,23013306
4,54711914;-112,97109985
4,57763672;-112,26425171
4,60815430;-106,08264923
4,63867188;-102,26944733
4,66918945;-100,42713165
4,69970703;-101,12205505
4,73022461;-103,21307373
4,76074219;-104,69924927
4,79125977;-106,19689178
4,82177734;-107,57286835
4,85229492;-104,79110718
4,88281250;-103,34271240
4,91333008;-106,59147644
4,94384766;-110,53054810
4,97436523;-108,88464355
5,00488281;-109,61623383
5,03540039;-115,24612427
5,06591797;-111,55193329
5,09643555;-108,93630219
5,12695312;-109,54425049
5,15747070;-111,89449310
5,18798828;-116,85326385
5,21850586;-116,83620453
5,24902344;-107,75617981
5,27954102;-100,18199921
5,31005859;-104,19837952
5,34057617;-104,19020081
5,37109375;-95,93589783
5,40161133;-97,94480133
5,43212891;-105,81671906
5,46264648;-96,41209412
5,49316406;-98,17966461
5,52368164;-94,89296722
5,55419922;-105,72104645
5,58471680;-92,18886566
5,61523438;-91,05309296
5,64575195;-105,03852844
5,67626953;-69,25566864
5,70678711;-49,55172729
5,73730469;-38,99378204
5,76782227;-33,25966644
5,79833984;-31,15342712
5,82885742;-32,34076691
5,85937500;-37,00507736
5,88989258;-46,02397156
5,92041016;-62,26739502
5,95092773;-101,23175812
5,98144531;-88,40656281
6,01196289;-94,76319122
6,04248047;-94,50096893
6,07299805;-98,52416229
6,10351562;-100,35903168
6,13403320;-95,51777649
6,16455078;-104,43183136
6,19506836;-106,62567902
6,22558594;-105,46591187
6,25610352;-120,14563751
6,28662109;-107,88398743
6,31713867;-101,93343353
6,34765625;-101,56294250
6,37817383;-98,41220856
6,40869141;-99,38071442
6,43920898;-101,37223816
6,46972656;-102,78843689
6,50024414;-115,85095215
6,53076172;-106,75377655
6,56127930;-106,03324890
6,59179688;-108,26911163
6,62231445;-110,62904358
6,65283203;-106,54264832
6,68334961;-106,39553833
6,71386719;-110,03844452
6,74438477;-118,27462006
6,77490234;-107,64247131
6,80541992;-104,60277557
6,83593750;-106,15741730
6,86645508;-108,23586273
6,89697266;-108,82559204
6,92749023;-108,96453857
6,95800781;-107,08413696
6,98852539;-106,77400208
7,01904297;-110,55776978
7,04956055;-115,24726868
7,08007812;-114,93366241
7,11059570;-113,69996643
7,14111328;-115,32004547
7,17163086;-119,15726471
7,20214844;-112,15307617
7,23266602;-109,76274109
7,26318359;-110,67872620
7,29370117;-108,39877319
7,32421875;-104,76936340
7,35473633;-103,49236298
7,38525391;-104,73632050
7,41577148;-106,99227142
7,44628906;-108,23220062
7,47680664;-107,53295135
7,50732422;-104,08245087
7,53784180;-100,35935974
7,56835938;-98,29618835
7,59887695;-97,80221558
7,62939453;-97,87377167
7,65991211;-97,68196869
7,69042969;-96,53527069
7,72094727;-93,73084259
7,75146484;-91,26614380
7,78198242;-90,86983490
7,81250000;-92,99320221
7,84301758;-97,88055420
7,87353516;-106,95517731
7,90405273;-119,02420044
7,93457031;-109,29210663
7,96508789;-108,46846008
7,99560547;-110,89607239
8,02612305;-114,03942871
8,05664062;-111,93130493
8,08715820;-108,07381439
8,11767578;-104,74296570
8,14819336;-103,31799316
8,17871094;-105,17781067
8,20922852;-111,78109741
8,23974609;-110,60044098
8,27026367;-105,36436462
8,30078125;-101,92605591
8,33129883;-100,26833344
8,36181641;-100,98705292
8,39233398;-104,54724121
8,42285156;-110,07732391
8,45336914;-108,04625702
8,48388672;-106,05972290
8,51440430;-106,43451691
8,54492188;-107,01933289
8,57543945;-104,96475220
8,60595703;-102,30918121
8,63647461;-101,01751709
8,66699219;-101,81572723
8,69750977;-105,46233368
8,72802734;-112,64797974
8,75854492;-114,03869629
8,78906250;-111,19704437
8,81958008;-108,09855652
8,85009766;-105,62796021
8,88061523;-104,88076019
8,91113281;-104,76145935
8,94165039;-104,04421997
8,97216797;-102,84218597
9,00268555;-101,76928711
9,03320312;-100,97141266
9,06372070;-100,57277679
9,09423828;-101,15029907
9,12475586;-103,27696228
9,15527344;-105,63578796
9,18579102;-105,44251251
9,21630859;-106,18951416
9,24682617;-109,43122101
9,27734375;-107,80410767
9,30786133;-104,96062469
9,33837891;-105,63058472
9,36889648;-108,28364563
9,39941406;-107,45613098
9,42993164;-109,13711548
9,46044922;-115,02758026
9,49096680;-107,85518646
9,52148438;-105,24455261
9,55200195;-103,93821716
9,58251953;-101,15240479
9,61303711;-97,55914307
9,64355469;-95,19527435
9,67407227;-95,05137634
9,70458984;-97,79862976
9,73510742;-104,62896729
9,76562500;-104,66076660
9,79614258;-101,59909058
9,82666016;-102,45858765
9,85717773;-104,40832520
9,88769531;-104,38510895
9,91821289;-103,51047516
9,94873047;-103,49837494
9,97924805;-104,53135681
10,00976562;-107,80910492
10,04028320;-125,69166565
10,07080078;-108,58207703
10,10131836;-104,32783508
10,13183594;-106,24015808
10,16235352;-116,38803101
10,19287109;-110,63543701
10,22338867;-107,08718872
10,25390625;-107,64317322
10,28442383;-110,28435516
10,31494141;-115,38319397
10,34545898;-125,07948303
10,37597656;-120,50021362
10,40649414;-109,74311066
10,43701172;-104,91842651
10,46752930;-103,17414093
10,49804688;-103,41365814
10,52856445;-104,97844696
10,55908203;-106,22920227
10,58959961;-108,68339539
10,62011719;-117,39311981
10,65063477;-111,02552795
10,68115234;-108,54308319
10,71166992;-108,78173065
10,74218750;-106,55757141
10,77270508;-103,30176544
10,80322266;-101,23793030
10,83374023;-101,04248810
10,86425781;-102,74254608
10,89477539;-106,69244385
10,92529297;-114,99980927
10,95581055;-113,15510559
10,98632812;-113,18965149
11,01684570;-120,52102661
11,04736328;-122,96939850
11,07788086;-110,19975281
11,10839844;-107,16653442
11,13891602;-110,88059235
11,16943359;-121,76020813
11,19995117;-113,62403107
11,23046875;-106,13811493
11,26098633;-100,43577576
11,29150391;-98,96992493
11,32202148;-100,65637207
11,35253906;-102,70259094
11,38305664;-104,28813934
11,41357422;-114,26473999
11,44409180;-117,70819092
11,47460938;-99,32278442
11,50512695;-79,58327484
11,53564453;-68,36189270
11,56616211;-62,09682846
11,59667969;-59,53054428
11,62719727;-60,26928329
11,65771484;-64,43148041
11,68823242;-72,75198364
11,71875000;-87,27294922
11,74926758;-105,69494629
11,77978516;-101,34201813
11,81030273;-101,29457092
11,84082031;-101,40125275
11,87133789;-101,05287170
11,90185547;-100,49788666
11,93237305;-101,10881805
11,96289062;-103,98812103
11,99340820;-110,12048340
12,02392578;-120,55525208
12,05444336;-109,16428375
12,08496094;-103,05879211
12,11547852;-100,73310852
12,14599609;-100,90841675
12,17651367;-102,72998047
12,20703125;-104,95799255
12,23754883;-106,32361603
12,26806641;-107,87202454
12,29858398;-110,35979462
12,32910156;-112,02057648
12,35961914;-112,40580750
12,39013672;-113,19943237
12,42065430;-118,45315552
12,45117188;-118,57653809
12,48168945;-107,62666321
12,51220703;-103,74366760
12,54272461;-103,00078583
12,57324219;-104,84002686
12,60375977;-107,12191772
12,63427734;-106,08912659
12,66479492;-107,04777527
12,69531250;-113,66532135
12,72583008;-113,07506561
12,75634766;-107,09353638
12,78686523;-106,59157562
12,81738281;-108,73178101
12,84790039;-109,28262329
12,87841797;-107,78313446
12,90893555;-106,36040497
12,93945312;-107,49742126
12,96997070;-113,02326202
13,00048828;-109,31480408
13,03100586;-106,13860321
13,06152344;-106,25080872
13,09204102;-106,53936768
13,12255859;-105,09838867
13,15307617;-103,34809113
13,18359375;-102,82604218
13,21411133;-103,59747314
13,24462891;-105,44154358
13,27514648;-107,65919495
13,30566406;-106,06384277
13,33618164;-103,57861328
13,36669922;-102,59597778
13,39721680;-102,27440643
13,42773438;-101,84395599
13,45825195;-101,32633972
13,48876953;-101,24555969
13,51928711;-99,98999786
13,54980469;-98,07633209
13,58032227;-98,36433411
13,61083984;-101,69171143
13,64135742;-107,31548309
13,67187500;-109,93174744
13,70239258;-106,34513855
13,73291016;-102,83293152
13,76342773;-101,34692383
13,79394531;-101,52404785
13,82446289;-103,11163330
13,85498047;-107,17813110
13,88549805;-124,61334991
13,91601562;-109,30677795
13,94653320;-105,27165222
13,97705078;-106,60128784
14,00756836;-111,44428253
14,03808594;-109,88124084
14,06860352;-106,57908630
14,09912109;-106,59574890
14,12963867;-108,36785889
14,16015625;-105,57350159
14,19067383;-102,29061890
14,22119141;-100,67592621
14,25170898;-99,84635162
14,28222656;-99,57374573
14,31274414;-100,09285736
14,34326172;-100,73039246
14,37377930;-102,14192200
14,40429688;-106,53412628
14,43481445;-118,36078644
14,46533203;-110,59645081
14,49584961;-107,58081055
14,52636719;-111,84667969
14,55688477;-111,32996368
14,58740234;-105,03759766
14,61791992;-104,42314911
14,64843750;-107,39254761
14,67895508;-108,03742981
14,70947266;-105,33832550
14,73999023;-104,33705139
14,77050781;-103,28815460
14,80102539;-102,62184143
14,83154297;-104,53838348
14,86206055;-111,24431610
14,89257812;-106,55967712
14,92309570;-102,09415436
14,95361328;-102,42774963
14,98413086;-104,58450317
15,01464844;-103,27162933
15,04516602;-103,35305023
15,07568359;-106,92340088
15,10620117;-110,77736664
15,13671875;-112,19176483
15,16723633;-114,11896515
15,19775391;-111,35662079
15,22827148;-106,44699860
15,25878906;-104,15634918
15,28930664;-105,62692261
15,31982422;-117,40246582
15,35034180;-106,49343872
15,38085938;-98,91085815
15,41137695;-95,79745483
15,44189453;-95,49124146
15,47241211;-98,04164124
15,50292969;-103,39026642
15,53344727;-107,53581238
15,56396484;-108,82427979
15,59448242;-105,29919434
15,62500000;-101,67309570
15,65551758;-101,02108765
15,68603516;-102,45603943
15,71655273;-104,19509125
15,74707031;-105,70281219
15,77758789;-107,32726288
15,80810547;-107,24798584
15,83862305;-104,89881897
15,86914062;-102,62211609
15,89965820;-102,17747498
15,93017578;-103,48583221
15,96069336;-104,72631836
15,99121094;-105,23074341
16,02172852;-105,96245575
16,05224609;-104,82200623
16,08276367;-103,93054199
16,11328125;-105,98915100
16,14379883;-114,13653564
16,17431641;-114,95723724
16,20483398;-107,03196716
16,23535156;-106,86806488
16,26586914;-111,15773010
16,29638672;-111,65279388
16,32690430;-106,26164246
16,35742188;-104,21138000
16,38793945;-105,70925903
16,41845703;-109,46984863
16,44897461;-113,58345795
16,47949219;-114,83621216
16,51000977;-111,03934479
16,54052734;-108,42808533
16,57104492;-107,78899384
16,60156250;-114,36133575
16,63208008;-110,67710114
16,66259766;-103,72404480
16,69311523;-103,23001862
16,72363281;-105,56545258
16,75415039;-106,90898132
16,78466797;-105,98415375
16,81518555;-104,67270660
16,84570312;-104,22786713
16,87622070;-104,12932587
16,90673828;-104,12857819
16,93725586;-103,52745819
16,96777344;-103,38390350
16,99829102;-103,82640076
17,02880859;-103,28677368
17,05932617;-102,22893524
17,08984375;-102,13079834
17,12036133;-104,43182373
17,15087891;-114,25777435
17,18139648;-111,10871887
17,21191406;-107,42187500
17,24243164;-106,82707214
17,27294922;-111,80044556
17,30346680;-84,53546143
17,33398438;-71,82339478
17,36450195;-64,91891479
17,39501953;-61,88121033
17,42553711;-62,17466354
17,45605469;-65,84481812
17,48657227;-73,56543732
17,51708984;-87,76602173
17,54760742;-105,11730957
17,57812500;-106,73559570
17,60864258;-110,46008301
17,63916016;-110,52465820
17,66967773;-109,01108551
17,70019531;-110,52123260
17,73071289;-112,70762634
17,76123047;-107,76203156
17,79174805;-106,01989746
17,82226562;-105,69183350
17,85278320;-104,95660400
17,88330078;-102,92825317
17,91381836;-102,37361145
17,94433594;-105,27733612
17,97485352;-116,97307587
18,00537109;-113,22258759
18,03588867;-112,62889099
18,06640625;-117,50912476
18,09692383;-106,45438385
18,12744141;-103,89089966
18,15795898;-103,33563995
18,18847656;-102,71903229
18,21899414;-102,50197601
18,24951172;-102,93273926
18,28002930;-103,98599243
18,31054688;-106,66617584
18,34106445;-112,51954651
18,37158203;-108,29914856
18,40209961;-102,68050385
18,43261719;-100,20777893
18,46313477;-99,46068573
18,49365234;-99,91128540
18,52416992;-101,29131317
18,55468750;-100,14169312
18,58520508;-97,38770294
18,61572266;-96,85012817
18,64624023;-99,00267792
18,67675781;-103,90647888
18,70727539;-112,37431335
18,73779297;-131,40478516
18,76831055;-136,44140625
18,79882812;-118,66102600
18,82934570;-109,63912201
18,85986328;-105,03845978
18,89038086;-103,39474487
18,92089844;-105,26612091
18,95141602;-115,21345520
18,98193359;-110,14174652
19,01245117;-104,02278900
19,04296875;-102,65531921
19,07348633;-102,42887878
19,10400391;-101,83500671
19,13452148;-103,02585602
19,16503906;-108,45646667
19,19555664;-109,72077942
19,22607422;-104,09888458
19,25659180;-104,02632141
19,28710938;-106,73716736
19,31762695;-96,98815918
19,34814453;-92,04251099
19,37866211;-90,96557617
19,40917969;-92,97069550
19,43969727;-97,54212952
19,47021484;-102,11795044
19,50073242;-102,50123596
19,53125000;-101,58032227
19,56176758;-101,99171448
19,59228516;-104,91792297
19,62280273;-110,00782013
19,65332031;-108,39684296
19,68383789;-103,41160583
19,71435547;-100,41639709
19,74487305;-99,33975983
19,77539062;-99,75333405
19,80590820;-101,12914276
19,83642578;-102,40943146
19,86694336;-102,08506775
19,89746094;-101,17430878
19,92797852;-101,60244751
19,95849609;-103,01681519
19,98901367;-102,72174835
20,01953125;-101,61633301
20,05004883;-102,14857483
20,08056641;-104,60602570
20,11108398;-105,83657837
20,14160156;-103,26461029
20,17211914;-101,76929474
20,20263672;-102,34629822
20,23315430;-100,88764954
20,26367188;-98,14293671
20,29418945;-97,97187042
20,32470703;-100,78942108
20,35522461;-105,50901794
20,38574219;-105,32019806
20,41625977;-102,85751343
20,44677734;-101,99850464
20,47729492;-102,80122375
20,50781250;-103,67729187
20,53833008;-101,95537567
20,56884766;-100,57400513
20,59936523;-100,95391083
20,62988281;-102,57432556
20,66040039;-104,21535492
20,69091797;-104,62829590
20,72143555;-103,50842285
20,75195312;-103,55579376
20,78247070;-108,34491730
20,81298828;-114,56793213
20,84350586;-107,51953888
20,87402344;-106,31592560
20,90454102;-103,84059143
20,93505859;-100,02169800
20,96557617;-98,39579773
20,99609375;-99,10717773
21,02661133;-101,54488373
21,05712891;-104,35902405
21,08764648;-105,17781067
21,11816406;-104,46434784
21,14868164;-102,51300049
21,17919922;-99,45951843
21,20971680;-97,37925720
21,24023438;-97,08811951
21,27075195;-98,86302185
21,30126953;-102,90695953
21,33178711;-109,77913666
21,36230469;-111,74215698
21,39282227;-105,54363251
21,42333984;-103,27727509
21,45385742;-103,42484283
21,48437500;-104,14219666
21,51489258;-103,00111389
21,54541016;-101,27806854
21,57592773;-101,10287476
21,60644531;-102,51622009
21,63696289;-104,34230042
21,66748047;-104,78836823
21,69799805;-103,82431793
21,72851562;-103,32489014
21,75903320;-104,28795624
21,78955078;-106,94809723
21,82006836;-111,27754974
21,85058594;-116,20067596
21,88110352;-116,20889282
21,91162109;-111,43988800
21,94213867;-108,09078979
21,97265625;-108,03619385
22,00317383;-114,25070190
22,03369141;-114,21873474
22,06420898;-105,60856628
22,09472656;-103,49385071
22,12524414;-104,45662689
22,15576172;-107,53517151
22,18627930;-111,91354370
22,21679688;-115,16281891
22,24731445;-113,13194275
22,27783203;-111,13142395
22,30834961;-111,43883514
22,33886719;-115,64620972
22,36938477;-133,36221313
22,39990234;-112,26820374
22,43041992;-106,61849213
22,46093750;-105,10604095
22,49145508;-107,07113647
22,52197266;-108,01601410
22,55249023;-105,56036377
22,58300781;-106,42085266
22,61352539;-108,90235138
22,64404297;-105,77230835
22,67456055;-103,06414795
22,70507812;-100,76457214
22,73559570;-99,64715576
22,76611328;-100,73729706
22,79663086;-104,02083588
22,82714844;-108,39331055
22,85766602;-111,41316223
22,88818359;-110,22975922
22,91870117;-106,40919495
22,94921875;-104,02198029
22,97973633;-104,63529968
23,01025391;-110,07363129
23,04077148;-111,40557098
23,07128906;-101,78967285
23,10180664;-102,31500244
23,13232422;-85,61985779
23,16284180;-77,14704895
23,19335938;-73,30450439
23,22387695;-72,96080017
23,25439453;-75,94551849
23,28491211;-82,60806274
23,31542969;-93,46495819
23,34594727;-105,18768311
23,37646484;-117,91102600
23,40698242;-120,80239868
23,43750000;-120,53205872
23,46801758;-135,26521301
23,49853516;-121,27188110
23,52905273;-114,30009460
23,55957031;-107,20472717
23,59008789;-104,16036987
23,62060547;-105,23593903
23,65112305;-112,04113007
23,68164062;-111,51963043
23,71215820;-107,98558044
23,74267578;-109,59486389
23,77319336;-110,40406036
23,80371094;-107,11676788
23,83422852;-105,77841187
23,86474609;-109,33108521
23,89526367;-125,15685272
23,92578125;-107,85964203
23,95629883;-106,35598755
23,98681641;-108,43902588
24,01733398;-109,62980652
24,04785156;-109,51744080
24,07836914;-111,66580963
24,10888672;-115,33784485
24,13940430;-109,23377991
24,16992188;-106,68489075
24,20043945;-107,47359467
24,23095703;-110,21005249
24,26147461;-109,11518860
24,29199219;-106,96806335
24,32250977;-107,36850739
24,35302734;-106,75253296
24,38354492;-103,39004517
24,41406250;-101,69460297
24,44458008;-101,64139557
24,47509766;-100,84851074
24,50561523;-100,07000732
24,53613281;-100,57179260
24,56665039;-102,06313324
24,59716797;-104,00585175
24,62768555;-105,22571564
24,65820312;-107,07266998
24,68872070;-108,02770996
24,71923828;-107,70110321
24,74975586;-112,01858521
24,78027344;-129,08015442
24,81079102;-112,36174011
24,84130859;-109,60725403
24,87182617;-109,73555756
24,90234375;-111,49140167
24,93286133;-118,29981995
24,96337891;-117,11907959
24,99389648;-108,33729553
25,02441406;-108,08518982
25,05493164;-117,26676941
25,08544922;-108,68235779
25,11596680;-103,32344818
25,14648438;-101,74556732
25,17700195;-103,11636353
25,20751953;-109,98753357
25,23803711;-113,35723114
25,26855469;-108,62130737
25,29907227;-105,88143921
25,32958984;-103,37216187
25,36010742;-102,99755096
25,39062500;-104,35028076
25,42114258;-107,10765076
25,45166016;-113,66713715
25,48217773;-117,71263885
25,51269531;-107,08438110
25,54321289;-103,86135864
25,57373047;-103,88709259
25,60424805;-107,13340759
25,63476562;-115,60886383
25,66528320;-121,73104858
25,69580078;-109,17958069
25,72631836;-104,38063812
25,75683594;-103,13418579
25,78735352;-104,94624329
25,81787109;-109,12582397
25,84838867;-109,82531738
25,87890625;-109,67324829
25,90942383;-111,89332581
25,93994141;-106,16087341
25,97045898;-102,83692169
26,00097656;-103,25584412
26,03149414;-107,09590149
26,06201172;-111,39138794
26,09252930;-108,52817535
26,12304688;-108,45350647
26,15356445;-114,32591248
26,18408203;-120,62549591
26,21459961;-111,10394287
26,24511719;-109,46036530
26,27563477;-109,56147766
26,30615234;-107,55206299
26,33666992;-105,86805725
26,36718750;-105,82087708
26,39770508;-104,42066956
26,42822266;-102,66743469
26,45874023;-102,83652496
26,48925781;-103,86673737
26,51977539;-103,56125641
26,55029297;-103,14698792
26,58081055;-104,95431519
26,61132812;-111,50218964
26,64184570;-118,54759979
26,67236328;-113,97819519
26,70288086;-116,71532440
26,73339844;-111,31656647
26,76391602;-105,88771820
26,79443359;-103,94984436
26,82495117;-103,63648224
26,85546875;-104,12289429
26,88598633;-106,82250977
26,91650391;-108,96529388
26,94702148;-103,62237549
26,97753906;-99,41069031
27,00805664;-95,07564545
27,03857422;-92,52219391
27,06909180;-92,91166687
27,09960938;-95,91820526
27,13012695;-98,92144775
27,16064453;-100,83273315
27,19116211;-102,42427826
27,22167969;-101,58023071
27,25219727;-101,59774780
27,28271484;-103,38513184
27,31323242;-105,42061615
27,34375000;-105,54640198
27,37426758;-104,01220703
27,40478516;-103,18981171
27,43530273;-104,63735962
27,46582031;-108,51031494
27,49633789;-111,50915527
27,52685547;-106,81259918
27,55737305;-101,25579071
27,58789062;-98,45703888
27,61840820;-98,12391663
27,64892578;-99,43095398
27,67944336;-99,87610626
27,70996094;-98,50612640
27,74047852;-97,62255859
27,77099609;-97,78304291
27,80151367;-98,50669098
27,83203125;-99,16202545
27,86254883;-100,09517670
27,89306641;-103,05158997
27,92358398;-109,14817810
27,95410156;-106,36488342
27,98461914;-102,83539581
28,01513672;-102,62444305
28,04565430;-105,01805115
28,07617188;-108,32171631
28,10668945;-109,50785828
28,13720703;-105,90808868
28,16772461;-102,41466522
28,19824219;-101,94884491
28,22875977;-103,89762878
28,25927734;-106,52066040
28,28979492;-107,35553741
28,32031250;-105,78244019
28,35083008;-104,25634766
28,38134766;-105,72654724
28,41186523;-114,51831818
28,44238281;-115,31622314
28,47290039;-113,60542297
28,50341797;-121,44879150
28,53393555;-108,79783630
28,56445312;-106,50341034
28,59497070;-107,34281921
28,62548828;-108,28964233
28,65600586;-108,98522186
28,68652344;-109,93376923
28,71704102;-108,66606140
28,74755859;-107,17726135
28,77807617;-106,47766876
28,80859375;-105,82085419
28,83911133;-107,16233826
28,86962891;-113,37141418
28,90014648;-104,11595154
28,93066406;-89,98748016
28,96118164;-81,81681824
28,99169922;-77,83068848
29,02221680;-77,29644775
29,05273438;-80,11749268
29,08325195;-86,65718079
29,11376953;-96,52153778
29,14428711;-101,24249268
29,17480469;-102,84038544
29,20532227;-104,41995239
29,23583984;-104,67077637
29,26635742;-102,96115875
29,29687500;-101,80484772
29,32739258;-103,37083435
29,35791016;-110,93398285
29,38842773;-113,76618195
29,41894531;-107,70530701
29,44946289;-107,47636414
29,47998047;-105,61027527
29,51049805;-103,68610382
29,54101562;-102,65684509
29,57153320;-100,69347382
29,60205078;-98,71620941
29,63256836;-98,89051819
29,66308594;-102,88528442
29,69360352;-121,25435638
29,72412109;-107,94966125
29,75463867;-106,23768616
29,78515625;-112,34365845
29,81567383;-130,16101074
29,84619141;-114,31834412
29,87670898;-108,75668335
29,90722656;-106,64624023
29,93774414;-107,79322815
29,96826172;-114,64127350
29,99877930;-113,02632141
30,02929688;-103,15123749
30,05981445;-100,20861816
30,09033203;-101,12530518
30,12084961;-106,08483887
30,15136719;-115,30319214
30,18188477;-116,45912170
30,21240234;-110,79705048
30,24291992;-107,43633270
30,27343750;-108,88349915
30,30395508;-112,47071075
30,33447266;-109,69630432
30,36499023;-104,91440582
30,39550781;-102,33109283
30,42602539;-102,93788147
30,45654297;-106,76342010
30,48706055;-111,49429321
30,51757812;-113,91841125
30,54809570;-119,70938110
30,57861328;-119,67861176
30,60913086;-112,25757599
30,63964844;-109,32384491
30,67016602;-109,86464691
30,70068359;-113,09324646
30,73120117;-110,67130280
30,76171875;-109,33454895
30,79223633;-116,51450348
30,82275391;-111,08799744
30,85327148;-104,78465271
30,88378906;-102,83271027
30,91430664;-99,31613922
30,94482422;-94,78878784
30,97534180;-93,00666046
31,00585938;-94,68339539
31,03637695;-100,16876221
31,06689453;-109,61360168
31,09741211;-109,07821655
31,12792969;-103,99390411
31,15844727;-102,63357544
31,18896484;-102,60575867
31,21948242;-102,62651062
31,25000000;-103,25553131
31,28051758;-104,67086029
31,31103516;-105,75743866
31,34155273;-106,07425690
31,37207031;-106,23484802
31,40258789;-105,91903687
31,43310547;-105,07969666
31,46362305;-104,28887177
31,49414062;-104,14494324
31,52465820;-104,87861633
31,55517578;-107,01467896
31,58569336;-112,91523743
31,61621094;-126,85101318
31,64672852;-112,78426361
31,67724609;-108,99604034
31,70776367;-105,75126648
31,73828125;-102,80406189
31,76879883;-101,55223083
31,79931641;-102,99137878
31,82983398;-107,28744507
31,86035156;-112,37545776
31,89086914;-114,17950439
31,92138672;-116,64031219
31,95190430;-110,04078674
31,98242188;-106,76571655
32,01293945;-107,89685059
32,04345703;-107,32025909
32,07397461;-104,21706390
32,10449219;-103,97375488
32,13500977;-105,42524719
32,16552734;-104,20479584
32,19604492;-103,69212341
32,22656250;-107,89642334
32,25708008;-118,54091644
32,28759766;-113,24757385
32,31811523;-117,88819122
32,34863281;-112,15836334
32,37915039;-106,50005341
32,40966797;-104,57838440
32,44018555;-105,18284607
32,47070312;-107,24232483
32,50122070;-107,47132874
32,53173828;-105,57460022
32,56225586;-103,80016327
32,59277344;-103,64284515
32,62329102;-106,78291321
32,65380859;-112,81604004
32,68432617;-109,58374023
32,71484375;-110,49971008
32,74536133;-117,81347656
