Frequency;Channel A
4,51660156;-110,74632263
4,54711914;-108,33467102
4,57763672;-109,38095856
4,60815430;-107,56389618
4,63867188;-103,84626770
4,66918945;-102,68591309
4,69970703;-105,79093170
4,73022461;-113,35876465
4,76074219;-105,50852966
4,79125977;-104,39302063
4,82177734;-104,89375305
4,85229492;-104,54664612
4,88281250;-105,42206573
4,91333008;-108,82864380
4,94384766;-113,40597534
4,97436523;-112,21093750
5,00488281;-115,87805176
5,03540039;-109,86312866
5,06591797;-109,76725769
5,09643555;-111,11233521
5,12695312;-111,66162109
5,15747070;-104,34690857
5,18798828;-103,89369202
5,21850586;-104,93467712
5,24902344;-103,28700256
5,27954102;-104,49583435
5,31005859;-114,06251526
5,34057617;-107,90057373
5,37109375;-101,97360229
5,40161133;-106,29574585
5,43212891;-102,14911652
5,46264648;-95,24819946
5,49316406;-98,72172546
5,52368164;-104,56187439
5,55419922;-98,12653351
5,58471680;-103,42716217
5,61523438;-93,98727417
5,64575195;-104,19386292
5,67626953;-91,83762360
5,70678711;-90,61009216
5,73730469;-102,73266602
5,76782227;-66,79551697
5,79833984;-48,35110092
5,82885742;-38,34175873
5,85937500;-32,98181152
5,88989258;-31,19188690
5,92041016;-32,69025803
5,95092773;-37,70791626
5,98144531;-47,21008301
6,01196289;-64,36864471
6,04248047;-99,57730103
6,07299805;-88,56666565
6,10351562;-92,78128052
6,13403320;-98,46077728
6,16455078;-94,71820068
6,19506836;-106,05327606
6,22558594;-99,42279053
6,25610352;-108,91056061
6,28662109;-107,45405579
6,31713867;-98,72307587
6,34765625;-103,98375702
6,37817383;-103,61492920
6,40869141;-101,70002747
6,43920898;-105,65964508
6,46972656;-114,13177490
6,50024414;-107,55364990
6,53076172;-107,16125488
6,56127930;-107,83129883
6,59179688;-108,38259888
6,62231445;-106,83926392
6,65283203;-105,52631378
6,68334961;-101,34835052
6,71386719;-99,04820251
6,74438477;-101,54335785
6,77490234;-106,42053223
6,80541992;-105,92924500
6,83593750;-104,18161011
6,86645508;-104,50970459
6,89697266;-107,76130676
6,92749023;-106,95907593
6,95800781;-104,95197296
6,98852539;-105,74676514
7,01904297;-109,79141998
7,04956055;-122,25856018
7,08007812;-110,95780945
7,11059570;-103,94576263
7,14111328;-99,49401855
7,17163086;-97,44380188
7,20214844;-97,22926331
7,23266602;-97,76235962
7,26318359;-99,28804016
7,29370117;-105,35443115
7,32421875;-108,78092957
7,35473633;-97,88649750
7,38525391;-95,07675171
7,41577148;-96,27213287
7,44628906;-101,94447327
7,47680664;-110,68253326
7,50732422;-107,02302551
7,53784180;-107,65381622
7,56835938;-108,89833069
7,59887695;-108,01766968
7,62939453;-110,50680542
7,65991211;-115,00278473
7,69042969;-114,99536133
7,72094727;-119,66495514
7,75146484;-116,04576874
7,78198242;-106,50978851
7,81250000;-102,04741669
7,84301758;-100,31991577
7,87353516;-100,98537445
7,90405273;-105,05815125
7,93457031;-116,84928131
7,96508789;-108,96580505
7,99560547;-108,69619751
8,02612305;-116,23103333
8,05664062;-111,75582886
8,08715820;-112,10652161
8,11767578;-112,66674042
8,14819336;-109,90680695
8,17871094;-114,02044678
8,20922852;-111,60472870
8,23974609;-103,12038422
8,27026367;-100,37428284
8,30078125;-100,76754761
8,33129883;-103,23802948
8,36181641;-107,63615417
8,39233398;-116,51661682
8,42285156;-110,70507812
8,45336914;-103,72637939
8,48388672;-100,59249878
8,51440430;-99,91213989
8,54492188;-101,61131287
8,57543945;-106,61147308
8,60595703;-111,64334106
8,63647461;-106,63783264
8,66699219;-105,23124695
8,69750977;-105,56124878
8,72802734;-104,41420746
8,75854492;-102,88002014
8,78906250;-103,56933594
8,81958008;-105,71089935
8,85009766;-104,97628021
8,88061523;-103,41536713
8,91113281;-102,57040405
8,94165039;-101,94471741
8,97216797;-102,21825409
9,00268555;-105,13340759
9,03320312;-117,19813538
9,06372070;-109,32055664
9,09423828;-104,59693146
9,12475586;-106,89369202
9,15527344;-113,95642090
9,18579102;-110,79193115
9,21630859;-112,91962433
9,24682617;-119,03215027
9,27734375;-115,48286438
9,30786133;-110,60298157
9,33837891;-110,77930450
9,36889648;-118,73801422
9,39941406;-121,31359100
9,42993164;-113,42437744
9,46044922;-110,33096313
9,49096680;-108,69512939
9,52148438;-107,67187500
9,55200195;-110,97990417
9,58251953;-113,67764282
9,61303711;-104,49365234
9,64355469;-104,14539337
9,67407227;-110,39300537
9,70458984;-104,10637665
9,73510742;-99,84770203
9,76562500;-98,88732910
9,79614258;-99,53968048
9,82666016;-101,57789612
9,85717773;-105,74116516
9,88769531;-118,11050415
9,91821289;-110,62007141
9,94873047;-104,66189575
9,97924805;-103,44731140
10,00976562;-104,33110046
10,04028320;-106,60858154
10,07080078;-108,84522247
10,10131836;-106,89187622
10,13183594;-102,33941650
10,16235352;-99,12831116
10,19287109;-96,88391876
10,22338867;-94,64531708
10,25390625;-92,79698181
10,28442383;-92,48818207
10,31494141;-94,05848694
10,34545898;-97,17075348
10,37597656;-101,79816437
10,40649414;-109,54441833
10,43701172;-127,08912659
10,46752930;-111,22962189
10,49804688;-107,16208649
10,52856445;-107,12006378
10,55908203;-112,73184204
10,58959961;-114,36786652
10,62011719;-103,74375916
10,65063477;-98,84426880
10,68115234;-97,74006653
10,71166992;-101,29150391
10,74218750;-115,59093475
10,77270508;-107,46380615
10,80322266;-107,05573273
10,83374023;-109,34703827
10,86425781;-107,11380005
10,89477539;-106,39068604
10,92529297;-105,08480835
10,95581055;-102,08332062
10,98632812;-101,38976288
11,01684570;-103,54710388
11,04736328;-107,28565216
11,07788086;-105,14526367
11,10839844;-102,39671326
11,13891602;-103,68645477
11,16943359;-109,11102295
11,19995117;-108,46282959
11,23046875;-105,06544495
11,26098633;-104,48441315
11,29150391;-105,70679474
11,32202148;-107,83173370
11,35253906;-106,53686523
11,38305664;-101,79808807
11,41357422;-99,81298828
11,44409180;-101,41381073
11,47460938;-105,85567474
11,50512695;-113,63272858
11,53564453;-120,89505005
11,56616211;-115,25666809
11,59667969;-108,41568756
11,62719727;-116,47329712
11,65771484;-98,00846100
11,68823242;-78,70536041
11,71875000;-68,28548431
11,74926758;-62,69280243
11,77978516;-60,73467636
11,81030273;-62,08679581
11,84082031;-66,95285797
11,87133789;-76,24962616
11,90185547;-92,75641632
11,93237305;-109,17133331
11,96289062;-106,24233246
11,99340820;-104,06015015
12,02392578;-102,72807312
12,05444336;-104,80686188
12,08496094;-110,11151123
12,11547852;-113,46847534
12,14599609;-111,42288208
12,17651367;-110,66910553
12,20703125;-120,52107239
12,23754883;-113,96080017
12,26806641;-109,22364044
12,29858398;-113,75507355
12,32910156;-110,58406830
12,35961914;-107,20638275
12,39013672;-105,54693604
12,42065430;-102,50244141
12,45117188;-102,33048248
12,48168945;-105,10338593
12,51220703;-109,08113098
12,54272461;-108,45848846
12,57324219;-106,17532349
12,60375977;-106,08390808
12,63427734;-106,15386963
12,66479492;-104,12079620
12,69531250;-102,68406677
12,72583008;-102,43838501
12,75634766;-103,18830872
12,78686523;-104,99909210
12,81738281;-107,11936188
12,84790039;-107,36999512
12,87841797;-105,96136475
12,90893555;-105,34077454
12,93945312;-106,57897949
12,96997070;-108,73089600
13,00048828;-108,85072327
13,03100586;-107,08026123
13,06152344;-105,28716278
13,09204102;-104,38126373
13,12255859;-105,24884033
13,15307617;-109,05381012
13,18359375;-110,66545105
13,21411133;-110,32322693
13,24462891;-106,40423584
13,27514648;-99,35740662
13,30566406;-97,26317596
13,33618164;-98,76740265
13,36669922;-102,03773499
13,39721680;-103,91624451
13,42773438;-105,35002899
13,45825195;-107,19697571
13,48876953;-106,54594421
13,51928711;-107,64817810
13,54980469;-108,73427582
13,58032227;-105,83973694
13,61083984;-105,96629333
13,64135742;-107,70733643
13,67187500;-105,23514557
13,70239258;-102,31140900
13,73291016;-100,73611450
13,76342773;-100,52085876
13,79394531;-101,64389038
13,82446289;-103,65095520
13,85498047;-106,58641052
13,88549805;-110,89829254
13,91601562;-117,91207123
13,94653320;-115,65843201
13,97705078;-111,79499817
14,00756836;-118,23368835
14,03808594;-114,37874603
14,06860352;-107,77687073
14,09912109;-106,55312347
14,12963867;-107,18430328
14,16015625;-108,74580383
14,19067383;-108,47055054
14,22119141;-105,34560394
14,25170898;-102,26673889
14,28222656;-99,89205933
14,31274414;-98,00819397
14,34326172;-96,70790863
14,37377930;-96,32691193
14,40429688;-97,03672791
14,43481445;-98,16174316
14,46533203;-98,48509216
14,49584961;-98,41155243
14,52636719;-98,64040375
14,55688477;-98,91609955
14,58740234;-98,99627686
14,61791992;-98,99635315
14,64843750;-99,40651703
14,67895508;-101,35437775
14,70947266;-107,01331329
14,73999023;-116,35242462
14,77050781;-108,11325836
14,80102539;-107,53326416
14,83154297;-110,77651215
14,86206055;-116,25090027
14,89257812;-119,02873993
14,92309570;-114,43045807
14,95361328;-112,13391113
14,98413086;-111,09127808
15,01464844;-110,95825195
15,04516602;-110,61985016
15,07568359;-110,95719910
15,10620117;-113,13406372
15,13671875;-108,73432159
15,16723633;-106,01192474
15,19775391;-108,10824585
15,22827148;-115,06092072
15,25878906;-108,18911743
15,28930664;-104,99411011
15,31982422;-106,45608521
15,35034180;-111,57486725
15,38085938;-114,85021973
15,41137695;-115,39421844
15,44189453;-112,14105225
15,47241211;-105,65348816
15,50292969;-102,50096130
15,53344727;-103,45344543
15,56396484;-110,54888916
15,59448242;-115,15679932
15,62500000;-105,81561279
15,65551758;-104,78115845
15,68603516;-106,19305420
15,71655273;-102,01325989
15,74707031;-98,56906891
15,77758789;-98,44710541
15,80810547;-102,05946350
15,83862305;-110,41230011
15,86914062;-104,98848724
15,89965820;-100,57509613
15,93017578;-98,91740417
15,96069336;-99,55992889
15,99121094;-102,36083221
16,02172852;-106,48451233
16,05224609;-108,04856873
16,08276367;-103,20758057
16,11328125;-99,17067719
16,14379883;-96,62251282
16,17431641;-96,16621399
16,20483398;-98,47344971
16,23535156;-104,80490875
16,26586914;-119,68089294
16,29638672;-111,73455811
16,32690430;-112,98139954
16,35742188;-113,91837311
16,38793945;-110,25692749
16,41845703;-109,90718842
16,44897461;-107,42549133
16,47949219;-103,09558868
16,51000977;-100,86142731
16,54052734;-100,04391479
16,57104492;-99,71213531
16,60156250;-100,19153595
16,63208008;-102,94185638
16,66259766;-112,10774231
16,69311523;-111,38166809
16,72363281;-103,92593384
16,75415039;-102,83023071
16,78466797;-105,15011597
16,81518555;-108,62162781
16,84570312;-108,14044189
16,87622070;-107,04344177
16,90673828;-108,12126923
16,93725586;-108,28201294
16,96777344;-104,52492523
16,99829102;-102,67777252
17,02880859;-103,97061157
17,05932617;-110,59762573
17,08984375;-110,94433594
17,12036133;-103,62743378
17,15087891;-101,32415009
17,18139648;-100,55327606
17,21191406;-100,78791809
17,24243164;-101,94091797
17,27294922;-104,42055511
17,30346680;-108,91879272
17,33398438;-103,76535034
17,36450195;-100,88298035
17,39501953;-102,88516235
17,42553711;-109,70718384
17,45605469;-119,82079315
17,48657227;-107,65472412
17,51708984;-110,40214539
17,54760742;-101,71237946
17,57812500;-82,39617157
17,60864258;-71,67692566
17,63916016;-65,87258148
17,66967773;-63,72630692
17,70019531;-64,87157440
17,73071289;-69,44998932
17,76123047;-78,18282318
17,79174805;-92,74443054
17,82226562;-108,49404907
17,85278320;-108,53482056
17,88330078;-113,04767609
17,91381836;-123,72236633
17,94433594;-110,99735260
17,97485352;-106,26087189
18,00537109;-104,61653137
18,03588867;-105,81313324
18,06640625;-108,77723694
18,09692383;-108,15059662
18,12744141;-106,13290405
18,15795898;-106,17105103
18,18847656;-107,07935333
18,21899414;-108,91300964
18,24951172;-110,76576996
18,28002930;-106,32624817
18,31054688;-101,72476959
18,34106445;-99,52615356
18,37158203;-99,57309723
18,40209961;-101,33944702
18,43261719;-103,86141968
18,46313477;-104,99607849
18,49365234;-103,62600708
18,52416992;-102,05939484
18,55468750;-102,20562744
18,58520508;-105,85195923
18,61572266;-115,58038330
18,64624023;-122,82872009
18,67675781;-112,10704803
18,70727539;-105,33084106
18,73779297;-104,13794708
18,76831055;-103,37833405
18,79882812;-100,87013245
18,82934570;-101,04805756
18,85986328;-104,38125610
18,89038086;-102,84717560
18,92089844;-99,67135620
18,95141602;-98,84815979
18,98193359;-99,49905396
19,01245117;-102,16172791
19,04296875;-108,75770569
19,07348633;-108,83970642
19,10400391;-103,72290039
19,13452148;-100,98934174
19,16503906;-100,06961823
19,19555664;-101,77975464
19,22607422;-107,80986023
19,25659180;-114,51592255
19,28710938;-108,14710999
19,31762695;-106,25080872
19,34814453;-106,98095703
19,37866211;-112,01435852
19,40917969;-109,84871674
19,43969727;-105,54344940
19,47021484;-104,54736328
19,50073242;-103,82073975
19,53125000;-103,92543793
19,56176758;-105,95565033
19,59228516;-108,65611267
19,62280273;-106,05722046
19,65332031;-101,89482117
19,68383789;-99,30374908
19,71435547;-98,06595612
19,74487305;-97,92807007
19,77539062;-98,43574524
19,80590820;-99,19440460
19,83642578;-100,27953339
19,86694336;-102,10163879
19,89746094;-104,19927979
19,92797852;-103,07733154
19,95849609;-100,65519714
19,98901367;-100,03312683
20,01953125;-101,15054321
20,05004883;-102,70058441
20,08056641;-103,75146484
20,11108398;-105,15499115
20,14160156;-107,92021179
20,17211914;-110,37568665
20,20263672;-107,40487671
20,23315430;-105,34809875
20,26367188;-105,75337219
20,29418945;-107,22253418
20,32470703;-106,59730530
20,35522461;-104,86561584
20,38574219;-104,47114563
20,41625977;-104,49863434
20,44677734;-102,67927551
20,47729492;-101,62772369
20,50781250;-102,77939606
20,53833008;-105,76651764
20,56884766;-108,78520203
20,59936523;-108,65498352
20,62988281;-107,01453400
20,66040039;-106,70380402
20,69091797;-105,33648682
20,72143555;-103,58798981
20,75195312;-104,50189209
20,78247070;-109,08531189
20,81298828;-114,10607147
20,84350586;-107,28362274
20,87402344;-105,78775024
20,90454102;-108,95018005
20,93505859;-123,60291290
20,96557617;-111,16440582
20,99609375;-104,93056488
21,02661133;-102,81866455
21,05712891;-102,80819702
21,08764648;-103,47716522
21,11816406;-103,24977112
21,14868164;-101,69355774
21,17919922;-99,46694183
21,20971680;-99,30667877
21,24023438;-102,43817139
21,27075195;-109,55863953
21,30126953;-112,69000244
21,33178711;-105,42706299
21,36230469;-101,85448456
21,39282227;-102,16358948
21,42333984;-106,11090851
21,45385742;-108,93370056
21,48437500;-108,10581970
21,51489258;-110,01870728
21,54541016;-118,34358978
21,57592773;-115,68287659
21,60644531;-111,29291534
21,63696289;-116,08261871
21,66748047;-113,27067566
21,69799805;-103,56632233
21,72851562;-100,23519897
21,75903320;-99,67297363
21,78955078;-101,06024933
21,82006836;-104,37331390
21,85058594;-109,94351196
21,88110352;-110,98778534
21,91162109;-106,94926453
21,94213867;-105,68058014
21,97265625;-104,90276337
22,00317383;-100,56045532
22,03369141;-96,93074036
22,06420898;-96,11178589
22,09472656;-98,12335205
22,12524414;-102,49329376
22,15576172;-106,88681030
22,18627930;-107,92267609
22,21679688;-106,83987427
22,24731445;-105,05639648
22,27783203;-103,46913147
22,30834961;-102,98645782
22,33886719;-103,81652832
22,36938477;-105,32855988
22,39990234;-106,80993652
22,43041992;-106,75299072
22,46093750;-104,73396301
22,49145508;-103,44940948
22,52197266;-103,29670715
22,55249023;-103,28067780
22,58300781;-102,63713074
22,61352539;-101,64895630
22,64404297;-100,93287659
22,67456055;-101,11286163
22,70507812;-101,88800812
22,73559570;-102,69890594
22,76611328;-104,62771606
22,79663086;-109,89672852
22,82714844;-115,18241882
22,85766602;-110,16384888
22,88818359;-111,90606689
22,91870117;-116,69712067
22,94921875;-114,85028076
22,97973633;-123,97393036
23,01025391;-118,59226990
23,04077148;-118,10572815
23,07128906;-109,89299774
23,10180664;-104,15132141
23,13232422;-101,14369202
23,16284180;-99,65977478
23,19335938;-101,10744476
23,22387695;-105,76114655
23,25439453;-100,92201233
23,28491211;-98,33274841
23,31542969;-99,93846893
23,34594727;-105,47305298
23,37646484;-113,81961823
23,40698242;-109,11114502
23,43750000;-110,44609833
23,46801758;-94,73373413
23,49853516;-82,17250824
23,52905273;-75,90679932
23,55957031;-73,57247925
23,59008789;-74,66262054
23,62060547;-79,36298370
23,65112305;-88,77616119
23,68164062;-108,68589783
23,71215820;-112,28601074
23,74267578;-109,01642609
23,77319336;-107,37702942
23,80371094;-109,00402832
23,83422852;-108,95906067
23,86474609;-104,66719818
23,89526367;-102,07752228
23,92578125;-101,76479340
23,95629883;-102,31990814
23,98681641;-102,62142181
24,01733398;-103,42536926
24,04785156;-107,49245453
24,07836914;-125,37747192
24,10888672;-105,37673187
24,13940430;-102,13848877
24,16992188;-102,93815613
24,20043945;-106,17683411
24,23095703;-109,51818848
24,26147461;-110,79351807
24,29199219;-114,77642822
24,32250977;-119,04117584
24,35302734;-107,25672913
24,38354492;-105,02987671
24,41406250;-105,96596527
24,44458008;-107,14438629
24,47509766;-107,59640503
24,50561523;-107,54394531
24,53613281;-107,86098480
24,56665039;-109,47869873
24,59716797;-106,24971008
24,62768555;-103,88896179
24,65820312;-105,63052368
24,68872070;-111,40153503
24,71923828;-113,14543915
24,74975586;-109,68084717
24,78027344;-108,50276947
24,81079102;-111,08341217
24,84130859;-125,39271545
24,87182617;-105,50494385
24,90234375;-101,37458038
24,93286133;-102,04292297
24,96337891;-106,79347229
24,99389648;-106,53385162
25,02441406;-96,43098450
25,05493164;-92,12551880
25,08544922;-91,65939331
25,11596680;-94,40931702
25,14648438;-99,65777588
25,17700195;-101,09352112
25,20751953;-97,83039856
25,23803711;-96,03512573
25,26855469;-95,87388611
25,29907227;-97,26035309
25,32958984;-100,33653259
25,36010742;-105,17798615
25,39062500;-113,65336609
25,42114258;-118,93614960
25,45166016;-107,10097504
25,48217773;-103,32248688
25,51269531;-104,19454956
25,54321289;-109,07945251
25,57373047;-107,92317200
25,60424805;-109,07042694
25,63476562;-124,27168274
25,66528320;-110,82205200
25,69580078;-107,63534546
25,72631836;-109,74387360
25,75683594;-109,78076172
25,78735352;-106,27170563
25,81787109;-107,88478088
25,84838867;-117,57255554
25,87890625;-119,79039001
25,90942383;-114,01565552
25,93994141;-107,54207611
25,97045898;-101,93137360
26,00097656;-99,42637634
26,03149414;-99,42979431
26,06201172;-101,32949829
26,09252930;-104,57766724
26,12304688;-108,25843048
26,15356445;-111,02488708
26,18408203;-110,90526581
26,21459961;-110,60321808
26,24511719;-115,93489838
26,27563477;-114,97743225
26,30615234;-113,67222595
26,33666992;-107,58998871
26,36718750;-102,23941803
26,39770508;-100,81653595
26,42822266;-101,51791382
26,45874023;-102,32235718
26,48925781;-102,58811188
26,51977539;-104,21569061
26,55029297;-108,75003052
26,58081055;-107,31582642
26,61132812;-103,63234711
26,64184570;-103,63264465
26,67236328;-106,90612030
26,70288086;-109,78377533
26,73339844;-107,56082153
26,76391602;-107,23056793
26,79443359;-108,24639130
26,82495117;-111,02612305
26,85546875;-117,08616638
26,88598633;-108,81774139
26,91650391;-107,16983032
26,94702148;-115,95610046
26,97753906;-108,98699951
27,00805664;-101,73495483
27,03857422;-99,61681366
27,06909180;-99,33773804
27,09960938;-99,37264252
27,13012695;-99,25263214
27,16064453;-99,51176453
27,19116211;-100,56327057
27,22167969;-101,86988831
27,25219727;-103,19914246
27,28271484;-104,99150085
27,31323242;-104,34528351
27,34375000;-101,14174652
27,37426758;-97,45090485
27,40478516;-95,28866577
27,43530273;-95,79048920
27,46582031;-99,25563812
27,49633789;-104,99871063
27,52685547;-106,27606201
27,55737305;-104,11331177
27,58789062;-103,16963196
27,61840820;-103,87944031
27,64892578;-105,87437439
27,67944336;-106,31496429
27,70996094;-104,73718262
27,74047852;-103,69931030
27,77099609;-103,14106750
27,80151367;-102,58981323
27,83203125;-102,32510376
27,86254883;-101,94184875
27,89306641;-98,93417358
27,92358398;-95,59410095
27,95410156;-94,90875244
27,98461914;-97,62481689
28,01513672;-103,82600403
28,04565430;-107,51901245
28,07617188;-107,77484894
28,10668945;-108,21232605
28,13720703;-107,27246094
28,16772461;-103,89918518
28,19824219;-101,56058502
28,22875977;-101,77449036
28,25927734;-103,85737610
28,28979492;-102,93476105
28,32031250;-100,34629822
28,35083008;-99,98702240
28,38134766;-101,56433868
28,41186523;-103,46672058
28,44238281;-104,94152832
28,47290039;-107,34249115
28,50341797;-111,10086060
28,53393555;-114,34017181
28,56445312;-110,65866089
28,59497070;-106,95176697
28,62548828;-106,73919678
28,65600586;-106,45416260
28,68652344;-103,58499146
28,71704102;-102,51510620
28,74755859;-104,50343323
28,77807617;-110,75505066
28,80859375;-112,69418335
28,83911133;-108,53681946
28,86962891;-109,19694519
28,90014648;-112,10566711
28,93066406;-111,33744812
28,96118164;-105,96400452
28,99169922;-102,48782349
29,02221680;-102,24214172
29,05273438;-105,22746277
29,08325195;-108,84703064
29,11376953;-106,56844330
29,14428711;-104,18651581
29,17480469;-103,56037140
29,20532227;-102,96589661
29,23583984;-101,77211761
29,26635742;-102,28172302
29,29687500;-104,80244446
29,32739258;-113,26631165
29,35791016;-98,23677826
29,38842773;-86,65310669
29,41894531;-80,61725616
29,44946289;-78,29863739
29,47998047;-79,33344269
29,51049805;-83,96881104
29,54101562;-93,12895203
29,57153320;-104,92485809
29,60205078;-104,54776764
29,63256836;-100,01789856
29,66308594;-99,76182556
29,69360352;-102,99424744
29,72412109;-109,14193726
29,75463867;-109,02453613
29,78515625;-105,54559326
29,81567383;-102,74105072
29,84619141;-100,90362549
29,87670898;-100,69297791
29,90722656;-101,16925049
29,93774414;-100,67980957
29,96826172;-100,47252655
29,99877930;-101,50672150
30,02929688;-102,31566620
30,05981445;-101,98759460
30,09033203;-101,93383789
30,12084961;-103,14937592
30,15136719;-105,86354065
30,18188477;-109,58721924
30,21240234;-110,85272217
30,24291992;-107,13631439
30,27343750;-104,30529785
30,30395508;-103,94390869
30,33447266;-105,42869568
30,36499023;-107,55310822
30,39550781;-110,31793213
30,42602539;-115,91996765
30,45654297;-112,10562134
30,48706055;-106,87546539
30,51757812;-105,52046204
30,54809570;-106,01916504
30,57861328;-107,00012970
30,60913086;-107,68272400
30,63964844;-108,06260681
30,67016602;-108,19454956
30,70068359;-108,05825806
30,73120117;-108,97422791
30,76171875;-114,37432861
30,79223633;-114,89686584
30,82275391;-109,30897522
30,85327148;-107,86583710
30,88378906;-103,38660431
30,91430664;-99,18902588
30,94482422;-97,20335388
30,97534180;-97,08601379
31,00585938;-98,68406677
31,03637695;-102,88385010
31,06689453;-113,46627045
31,09741211;-104,36447144
31,12792969;-100,00769043
31,15844727;-99,44052124
31,18896484;-100,96025085
31,21948242;-103,43948364
31,25000000;-105,53448486
31,28051758;-108,01567078
31,31103516;-114,25803375
31,34155273;-116,61602783
31,37207031;-113,47641754
31,40258789;-117,00936890
31,43310547;-116,72425842
31,46362305;-107,05414581
31,49414062;-105,95847321
31,52465820;-109,19931030
31,55517578;-106,77322388
31,58569336;-104,69181824
31,61621094;-107,46568298
31,64672852;-109,00958252
31,67724609;-100,86668396
31,70776367;-98,00343323
31,73828125;-99,43357849
31,76879883;-106,61034393
31,79931641;-127,39112854
31,82983398;-114,94274139
31,86035156;-106,99090576
31,89086914;-102,35182190
31,92138672;-101,93687439
31,95190430;-105,15060425
31,98242188;-114,27422333
32,01293945;-107,19480896
32,04345703;-101,52424622
32,07397461;-99,97519684
32,10449219;-101,80560303
32,13500977;-108,50111389
32,16552734;-118,32974243
32,19604492;-109,95515442
32,22656250;-112,15562439
32,25708008;-115,12111664
32,28759766;-104,92033386
32,31811523;-101,29537964
32,34863281;-100,67662048
32,37915039;-102,73898315
32,40966797;-109,53366089
32,44018555;-105,81732178
32,47070312;-101,41578674
32,50122070;-102,53863525
32,53173828;-110,54370117
32,56225586;-109,58500671
32,59277344;-105,19003296
32,62329102;-106,33728790
32,65380859;-108,29181671
32,68432617;-105,69361877
32,71484375;-103,76969147
32,74536133;-103,97143555
