Frequency;Channel A
4,51660156;-102,83934021
4,54711914;-103,02460480
4,57763672;-103,35251617
4,60815430;-104,27716064
4,63867188;-107,51100159
4,66918945;-109,35115814
4,69970703;-105,72280884
4,73022461;-103,57888031
4,76074219;-103,31193542
4,79125977;-103,22492981
4,82177734;-103,45874786
4,85229492;-103,72905731
4,88281250;-102,28503418
4,91333008;-100,37257385
4,94384766;-99,76225281
4,97436523;-101,44190979
5,00488281;-105,25505829
5,03540039;-110,66673279
5,06591797;-109,53013611
5,09643555;-107,52671814
5,12695312;-107,37855530
5,15747070;-106,35340881
5,18798828;-105,64620972
5,21850586;-104,71504974
5,24902344;-101,49272919
5,27954102;-99,79996490
5,31005859;-101,52335358
5,34057617;-99,37358856
5,37109375;-97,49355316
5,40161133;-99,98864746
5,43212891;-101,63948059
5,46264648;-104,77504730
5,49316406;-109,15634918
5,52368164;-99,96768188
5,55419922;-99,30103302
5,58471680;-99,14765930
5,61523438;-96,50993347
5,64575195;-97,77333069
5,67626953;-90,99652100
5,70678711;-89,91420746
5,73730469;-100,53132629
5,76782227;-66,26906586
5,79833984;-48,17314529
5,82885742;-38,24940872
5,85937500;-32,94004059
5,88989258;-31,19202805
5,92041016;-32,73287964
5,95092773;-37,80302048
5,98144531;-47,39321136
6,01196289;-64,84819794
6,04248047;-104,20600128
6,07299805;-89,03805542
6,10351562;-92,72154999
6,13403320;-97,74803162
6,16455078;-96,21354675
6,19506836;-106,17768860
6,22558594;-104,82880402
6,25610352;-96,82181549
6,28662109;-99,45247650
6,31713867;-104,96059418
6,34765625;-100,31822205
6,37817383;-102,35759735
6,40869141;-110,35328674
6,43920898;-118,54360962
6,46972656;-116,55228424
6,50024414;-109,55742645
6,53076172;-106,62223053
6,56127930;-109,09967041
6,59179688;-108,53062439
6,62231445;-110,19267273
6,65283203;-118,77716064
6,68334961;-113,92777252
6,71386719;-106,10823822
6,74438477;-102,00931549
6,77490234;-101,28125000
6,80541992;-102,91850281
6,83593750;-103,32253265
6,86645508;-101,80535126
6,89697266;-100,11383820
6,92749023;-99,72384644
6,95800781;-100,37123108
6,98852539;-100,21511078
7,01904297;-101,06514740
7,04956055;-106,87480164
7,08007812;-126,14288330
7,11059570;-109,23521423
7,14111328;-107,86704254
7,17163086;-111,93278503
7,20214844;-124,26876831
7,23266602;-111,67000580
7,26318359;-106,28724670
7,29370117;-100,23348999
7,32421875;-96,24452209
7,35473633;-95,45216370
7,38525391;-97,18832397
7,41577148;-100,28036499
7,44628906;-102,60014343
7,47680664;-104,41203308
7,50732422;-108,50455475
7,53784180;-110,64506531
7,56835938;-106,17783356
7,59887695;-104,61108398
7,62939453;-106,99006653
7,65991211;-112,32536316
7,69042969;-108,52685547
7,72094727;-105,64864349
7,75146484;-105,22034454
7,78198242;-105,23639679
7,81250000;-107,06603241
7,84301758;-108,76079559
7,87353516;-102,21166992
7,90405273;-98,64291382
7,93457031;-98,20938110
7,96508789;-100,69416046
7,99560547;-105,59906769
8,02612305;-109,53567505
8,05664062;-112,98735046
8,08715820;-114,78801727
8,11767578;-111,08786011
8,14819336;-110,82006836
8,17871094;-114,70008850
8,20922852;-129,76623535
8,23974609;-117,82859039
8,27026367;-110,93281555
8,30078125;-108,82419586
8,33129883;-108,62786102
8,36181641;-106,19670105
8,39233398;-103,97949219
8,42285156;-103,05281067
8,45336914;-102,90571594
8,48388672;-102,63053894
8,51440430;-101,30721283
8,54492188;-100,03164673
8,57543945;-100,29934692
8,60595703;-102,94465637
8,63647461;-106,88764954
8,66699219;-106,93488312
8,69750977;-105,93338013
8,72802734;-102,92065430
8,75854492;-99,85556793
8,78906250;-98,28141785
8,81958008;-96,78993988
8,85009766;-95,23550415
8,88061523;-94,92667389
8,91113281;-96,39454651
8,94165039;-99,39299774
8,97216797;-103,01733398
9,00268555;-105,96556091
9,03320312;-107,44786072
9,06372070;-107,63340759
9,09423828;-108,68338013
9,12475586;-111,44618988
9,15527344;-109,93910980
9,18579102;-106,97897339
9,21630859;-105,51437378
9,24682617;-105,69995117
9,27734375;-108,59986877
9,30786133;-114,18699646
9,33837891;-114,06986237
9,36889648;-108,03759766
9,39941406;-102,80947876
9,42993164;-100,02713013
9,46044922;-99,56031036
9,49096680;-101,11763000
9,52148438;-103,29670715
9,55200195;-104,21317291
9,58251953;-106,13994598
9,61303711;-115,05358887
9,64355469;-111,59634399
9,67407227;-105,18596649
9,70458984;-103,99016571
9,73510742;-104,17258453
9,76562500;-105,04670715
9,79614258;-103,19204712
9,82666016;-101,39387512
9,85717773;-103,05081177
9,88769531;-109,99429321
9,91821289;-120,01766968
9,94873047;-108,36486816
9,97924805;-106,20227814
10,00976562;-106,86317444
10,04028320;-108,45313263
10,07080078;-112,49484253
10,10131836;-112,34002686
10,13183594;-108,44040680
10,16235352;-109,02550507
10,19287109;-109,33387756
10,22338867;-111,56256866
10,25390625;-104,33096313
10,28442383;-96,35238647
10,31494141;-92,99356079
10,34545898;-92,87141418
10,37597656;-95,42198944
10,40649414;-99,46377563
10,43701172;-101,26631165
10,46752930;-99,71105957
10,49804688;-99,93381500
10,52856445;-104,63899231
10,55908203;-111,83569336
10,58959961;-102,16519165
10,62011719;-98,72029114
10,65063477;-98,21015167
10,68115234;-99,74236298
10,71166992;-103,05027771
10,74218750;-106,61943054
10,77270508;-105,92303467
10,80322266;-104,43434906
10,83374023;-105,50419617
10,86425781;-107,38197327
10,89477539;-107,33010101
10,92529297;-112,40078735
10,95581055;-116,71642303
10,98632812;-107,72781372
11,01684570;-105,65460205
11,04736328;-102,75444794
11,07788086;-99,95642090
11,10839844;-98,55339050
11,13891602;-98,10504913
11,16943359;-98,05482483
11,19995117;-98,40158081
11,23046875;-99,77927399
11,26098633;-102,19837189
11,29150391;-105,64769745
11,32202148;-112,13077545
11,35253906;-113,38271332
11,38305664;-113,30227661
11,41357422;-116,85461426
11,44409180;-114,54974365
11,47460938;-108,82844543
11,50512695;-105,67108154
11,53564453;-103,43142700
11,56616211;-103,65853882
11,59667969;-107,83679962
11,62719727;-105,30907440
11,65771484;-100,62821960
11,68823242;-78,46760559
11,71875000;-68,06592560
11,74926758;-62,56696320
11,77978516;-60,68855667
11,81030273;-62,10366058
11,84082031;-67,00019073
11,87133789;-76,16094971
11,90185547;-90,95658112
11,93237305;-100,43450928
11,96289062;-101,59389496
11,99340820;-114,03811646
12,02392578;-104,93475342
12,05444336;-99,86827087
12,08496094;-99,69436646
12,11547852;-103,68580627
12,14599609;-114,00085449
12,17651367;-113,23229980
12,20703125;-111,84658813
12,23754883;-123,26017761
12,26806641;-112,90155029
12,29858398;-105,35332489
12,32910156;-102,32891083
12,35961914;-102,39638519
12,39013672;-104,87586975
12,42065430;-105,58769226
12,45117188;-103,55818939
12,48168945;-103,15715790
12,51220703;-104,10646057
12,54272461;-103,75988770
12,57324219;-104,57693481
12,60375977;-109,77947235
12,63427734;-117,38317871
12,66479492;-110,10379791
12,69531250;-108,01046753
12,72583008;-109,14428711
12,75634766;-111,59610748
12,78686523;-114,83252716
12,81738281;-108,30447388
12,84790039;-103,89778137
12,87841797;-103,30493164
12,90893555;-104,51921082
12,93945312;-105,35248566
12,96997070;-105,10069275
13,00048828;-105,70137787
13,03100586;-107,61662292
13,06152344;-106,29817200
13,09204102;-104,10563660
13,12255859;-104,91847229
13,15307617;-105,91118622
13,18359375;-101,83119965
13,21411133;-99,52777863
13,24462891;-100,11819458
13,27514648;-103,88530731
13,30566406;-109,59902954
13,33618164;-105,85137939
13,36669922;-105,40055847
13,39721680;-110,83130646
13,42773438;-109,83344269
13,45825195;-106,66354370
13,48876953;-109,25260925
13,51928711;-112,17746735
13,54980469;-107,18942261
13,58032227;-102,80506134
13,61083984;-100,53970337
13,64135742;-101,04340363
13,67187500;-104,56272125
13,70239258;-109,23564911
13,73291016;-108,68961334
13,76342773;-111,56501007
13,79394531;-115,44165802
13,82446289;-106,70220947
13,85498047;-103,51024628
13,88549805;-102,34863281
13,91601562;-101,88607788
13,94653320;-101,17768097
13,97705078;-101,74056244
14,00756836;-105,63201904
14,03808594;-113,67658997
14,06860352;-119,32796478
14,09912109;-121,57171631
14,12963867;-110,45955658
14,16015625;-109,70576477
14,19067383;-118,75937653
14,22119141;-109,46788025
14,25170898;-104,65679169
14,28222656;-104,75172424
14,31274414;-107,99894714
14,34326172;-111,61193848
14,37377930;-108,84465027
14,40429688;-107,12546539
14,43481445;-108,58236694
14,46533203;-112,19902802
14,49584961;-112,60807037
14,52636719;-108,87562561
14,55688477;-105,86424255
14,58740234;-103,10581970
14,61791992;-100,84415436
14,64843750;-99,61894226
14,67895508;-99,41696167
14,70947266;-100,56211853
14,73999023;-104,35917664
14,77050781;-112,63459778
14,80102539;-118,13928223
14,83154297;-110,41899109
14,86206055;-103,47357178
14,89257812;-101,83860016
14,92309570;-104,34866333
14,95361328;-109,71176910
14,98413086;-112,99645996
15,01464844;-116,81613922
15,04516602;-111,37197876
15,07568359;-107,93832397
15,10620117;-107,48589325
15,13671875;-107,55260468
15,16723633;-106,58328247
15,19775391;-104,59188843
15,22827148;-102,59201050
15,25878906;-101,51234436
15,28930664;-102,07606506
15,31982422;-104,92912292
15,35034180;-110,02777863
15,38085938;-110,88951111
15,41137695;-108,14830780
15,44189453;-108,35362244
15,47241211;-115,14441681
15,50292969;-111,37625885
15,53344727;-103,82614136
15,56396484;-101,15089417
15,59448242;-99,54180908
15,62500000;-97,96486664
15,65551758;-97,56764221
15,68603516;-98,74055481
15,71655273;-100,70629883
15,74707031;-101,86997223
15,77758789;-101,89894867
15,80810547;-102,75913239
15,83862305;-104,33953094
15,86914062;-104,21089935
15,89965820;-103,70541382
15,93017578;-104,09149170
15,96069336;-105,95808411
15,99121094;-110,29277802
16,02172852;-117,21131897
16,05224609;-113,45393372
16,08276367;-110,24481201
16,11328125;-109,42289734
16,14379883;-109,57450104
16,17431641;-112,08245850
16,20483398;-119,09992218
16,23535156;-115,23117065
16,26586914;-108,96295166
16,29638672;-106,15441132
16,32690430;-106,11603546
16,35742188;-109,31336975
16,38793945;-131,53443909
16,41845703;-108,10550690
16,44897461;-102,54347992
16,47949219;-101,28228760
16,51000977;-102,84677124
16,54052734;-106,99837494
16,57104492;-116,84217834
16,60156250;-114,84240723
16,63208008;-109,71253204
16,66259766;-113,07318115
16,69311523;-110,64656067
16,72363281;-104,51268005
16,75415039;-102,41176605
16,78466797;-101,84497833
16,81518555;-101,59653473
16,84570312;-102,10045624
16,87622070;-105,39361572
16,90673828;-113,95280457
16,93725586;-107,16171265
16,96777344;-104,70859528
16,99829102;-105,91523743
17,02880859;-108,79739380
17,05932617;-111,04547119
17,08984375;-109,47811127
17,12036133;-107,79792023
17,15087891;-106,22071838
17,18139648;-103,30828857
17,21191406;-100,58040619
17,24243164;-99,13430023
17,27294922;-99,19964600
17,30346680;-101,96331787
17,33398438;-112,54437256
17,36450195;-111,55906677
17,39501953;-106,22560120
17,42553711;-104,80037689
17,45605469;-106,00601196
17,48657227;-109,85647583
17,51708984;-116,23797607
17,54760742;-102,69114685
17,57812500;-81,68891144
17,60864258;-71,23277283
17,63916016;-65,65951538
17,66967773;-63,70692444
17,70019531;-65,04341888
17,73071289;-69,86533356
17,76123047;-79,09738159
17,79174805;-96,26911926
17,82226562;-109,66606140
17,85278320;-111,04080200
17,88330078;-116,11541748
17,91381836;-114,63957977
17,94433594;-106,28604889
17,97485352;-106,84851837
18,00537109;-113,18454742
18,03588867;-112,73711395
18,06640625;-104,52732086
18,09692383;-101,59294891
18,12744141;-101,10973358
18,15795898;-101,91946411
18,18847656;-102,78540802
18,21899414;-102,26105499
18,24951172;-101,68643951
18,28002930;-102,63777161
18,31054688;-106,24127197
18,34106445;-114,32967377
18,37158203;-141,34130859
18,40209961;-109,63124084
18,43261719;-102,29942322
18,46313477;-100,48706055
18,49365234;-102,68934631
18,52416992;-107,65112305
18,55468750;-107,79016113
18,58520508;-102,18980408
18,61572266;-98,77940369
18,64624023;-97,42114258
18,67675781;-97,23144531
18,70727539;-97,86643219
18,73779297;-99,19721985
18,76831055;-100,88714600
18,79882812;-102,87505341
18,82934570;-106,37612915
18,85986328;-107,70439148
18,89038086;-103,78466797
18,92089844;-102,20916748
18,95141602;-102,17772675
18,98193359;-103,06462097
19,01245117;-107,36602020
19,04296875;-106,08908081
19,07348633;-97,22752380
19,10400391;-94,47964478
19,13452148;-95,70000458
19,16503906;-99,98091888
19,19555664;-104,51515198
19,22607422;-105,03271484
19,25659180;-103,76370239
19,28710938;-103,19283295
19,31762695;-102,66056061
19,34814453;-102,69734192
19,37866211;-103,16264343
19,40917969;-102,28054810
19,43969727;-101,68714905
19,47021484;-103,48175812
19,50073242;-106,44339752
19,53125000;-104,37602234
19,56176758;-102,18778992
19,59228516;-103,50251770
19,62280273;-109,53627777
19,65332031;-107,37995148
19,68383789;-104,77852631
19,71435547;-108,03748322
19,74487305;-114,91804504
19,77539062;-104,74173737
19,80590820;-100,36754608
19,83642578;-99,64343262
19,86694336;-102,45188904
19,89746094;-107,92983246
19,92797852;-108,49913788
19,95849609;-112,55272675
19,98901367;-107,93602753
20,01953125;-103,92837524
20,05004883;-105,53561401
20,08056641;-108,09655762
20,11108398;-104,84207916
20,14160156;-103,75354004
20,17211914;-105,40405273
20,20263672;-108,89131165
20,23315430;-107,73626709
20,26367188;-102,66982269
20,29418945;-100,23089600
20,32470703;-100,59276581
20,35522461;-102,99655151
20,38574219;-105,05480957
20,41625977;-104,00697327
20,44677734;-101,94384766
20,47729492;-102,48818207
20,50781250;-105,24414825
20,53833008;-102,75656891
20,56884766;-101,43006897
20,59936523;-104,76044464
20,62988281;-119,51407623
20,66040039;-106,86331940
20,69091797;-101,93930054
20,72143555;-100,83630371
20,75195312;-101,85813141
20,78247070;-103,89140320
20,81298828;-106,53668213
20,84350586;-110,67787170
20,87402344;-113,00972748
20,90454102;-109,28263855
20,93505859;-105,18840027
20,96557617;-102,95133972
20,99609375;-102,86109161
21,02661133;-104,41352844
21,05712891;-106,69991302
21,08764648;-110,41008759
21,11816406;-111,34867859
21,14868164;-106,54811096
21,17919922;-103,84689331
21,20971680;-102,41871643
21,24023438;-102,40111542
21,27075195;-103,58920288
21,30126953;-104,00813293
21,33178711;-103,31913757
21,36230469;-103,28873444
21,39282227;-104,15672302
21,42333984;-105,08325195
21,45385742;-105,07411957
21,48437500;-104,19850159
21,51489258;-103,90586853
21,54541016;-104,52891541
21,57592773;-103,24394989
21,60644531;-101,54989624
21,63696289;-101,69413757
21,66748047;-102,84956360
21,69799805;-103,40356445
21,72851562;-102,49139404
21,75903320;-100,38364410
21,78955078;-98,16509247
21,82006836;-97,03385925
21,85058594;-97,87476349
21,88110352;-101,49066925
21,91162109;-107,40904999
21,94213867;-107,18468475
21,97265625;-105,49514008
22,00317383;-105,66616821
22,03369141;-112,50877380
22,06420898;-101,08542633
22,09472656;-94,86431122
22,12524414;-93,85743713
22,15576172;-97,67558289
22,18627930;-112,06076813
22,21679688;-106,41497803
22,24731445;-106,07868195
22,27783203;-112,67856598
22,30834961;-113,30084991
22,33886719;-108,78723907
22,36938477;-108,37992859
22,39990234;-109,49232483
22,43041992;-110,91909790
22,46093750;-117,14404297
22,49145508;-114,42780304
22,52197266;-111,20677185
22,55249023;-116,32136536
22,58300781;-116,53756714
22,61352539;-112,68762207
22,64404297;-117,88539886
22,67456055;-112,59819794
22,70507812;-106,46862793
22,73559570;-104,53347778
22,76611328;-104,68792725
22,79663086;-104,79971313
22,82714844;-103,49516296
22,85766602;-102,43542480
22,88818359;-102,61131287
22,91870117;-102,56404877
22,94921875;-101,48555756
22,97973633;-100,70873260
23,01025391;-99,91477203
23,04077148;-99,08099365
23,07128906;-99,74799347
23,10180664;-102,55773926
23,13232422;-107,51015472
23,16284180;-118,74863434
23,19335938;-109,05765533
23,22387695;-102,64327240
23,25439453;-100,28804779
23,28491211;-100,30083466
23,31542969;-102,55937195
23,34594727;-106,20609283
23,37646484;-107,16777039
23,40698242;-105,54543304
23,43750000;-102,21495819
23,46801758;-91,15115356
23,49853516;-81,20870972
23,52905273;-75,60182190
23,55957031;-73,57764435
23,59008789;-74,81900024
23,62060547;-79,38217926
23,65112305;-87,40771484
23,68164062;-97,17421722
23,71215820;-102,21530151
23,74267578;-102,31403351
23,77319336;-100,77704620
23,80371094;-100,52067566
23,83422852;-102,18738556
23,86474609;-104,54575348
23,89526367;-104,92119598
23,92578125;-104,24625397
23,95629883;-104,66210938
23,98681641;-107,32835388
24,01733398;-113,68190002
24,04785156;-115,59432983
24,07836914;-105,52842712
24,10888672;-101,50717163
24,13940430;-101,37274170
24,16992188;-106,15335083
24,20043945;-118,74263000
24,23095703;-106,42637634
24,26147461;-103,18310547
24,29199219;-101,85543060
24,32250977;-101,40368652
24,35302734;-100,73280334
24,38354492;-98,54512024
24,41406250;-96,81755829
24,44458008;-96,64256287
24,47509766;-97,77618408
24,50561523;-99,68434143
24,53613281;-102,01789856
24,56665039;-104,53686523
24,59716797;-105,49805450
24,62768555;-104,19132233
24,65820312;-103,93328857
24,68872070;-106,62284088
24,71923828;-113,26750946
24,74975586;-121,87010956
24,78027344;-115,21647644
24,81079102;-107,78656006
24,84130859;-104,44840240
24,87182617;-102,91703796
24,90234375;-101,76865387
24,93286133;-100,09002686
24,96337891;-98,77842712
24,99389648;-99,04280090
25,02441406;-101,92007446
25,05493164;-109,73526764
25,08544922;-121,28517151
25,11596680;-112,13816833
25,14648438;-116,20914459
25,17700195;-108,23101807
25,20751953;-103,88273621
25,23803711;-103,50792694
25,26855469;-105,25857544
25,29907227;-107,56275177
25,32958984;-106,80612183
25,36010742;-102,14248657
25,39062500;-98,38677216
25,42114258;-96,46101379
25,45166016;-95,83915710
25,48217773;-96,16027069
25,51269531;-97,42839813
25,54321289;-99,19830322
25,57373047;-102,10723877
25,60424805;-108,94129944
25,63476562;-114,25941467
25,66528320;-105,45108795
25,69580078;-101,26905823
25,72631836;-99,13761139
25,75683594;-98,84502411
25,78735352;-102,11056519
25,81787109;-114,58706665
25,84838867;-105,90293121
25,87890625;-103,77745819
25,90942383;-107,51181030
25,93994141;-109,74220276
25,97045898;-106,76042175
26,00097656;-106,67633820
26,03149414;-107,63152313
26,06201172;-111,01543427
26,09252930;-122,22848511
26,12304688;-113,46320343
26,15356445;-110,49625397
26,18408203;-110,45518494
26,21459961;-109,10361481
26,24511719;-104,86836243
26,27563477;-100,63943481
26,30615234;-98,72523499
26,33666992;-99,24708557
26,36718750;-101,13025665
26,39770508;-101,75827026
26,42822266;-101,59974670
26,45874023;-103,84827423
26,48925781;-111,44082642
26,51977539;-117,81483459
26,55029297;-115,51631165
26,58081055;-120,81427765
26,61132812;-110,05108643
26,64184570;-106,74867249
26,67236328;-106,93725586
26,70288086;-107,65505981
26,73339844;-107,90202332
26,76391602;-112,92335510
26,79443359;-120,84194183
26,82495117;-117,23560333
26,85546875;-116,45133972
26,88598633;-105,59825897
26,91650391;-103,54106903
26,94702148;-104,02114868
26,97753906;-101,60691833
27,00805664;-98,30247498
27,03857422;-96,47573853
27,06909180;-96,24756622
27,09960938;-97,66593170
27,13012695;-101,03993225
27,16064453;-106,98360443
27,19116211;-115,40966034
27,22167969;-117,82668304
27,25219727;-112,93994141
27,28271484;-116,06422424
27,31323242;-111,36753845
27,34375000;-101,46337891
27,37426758;-98,45556641
27,40478516;-98,76921082
27,43530273;-101,43237305
27,46582031;-106,65316772
27,49633789;-116,15254211
27,52685547;-110,00541687
27,55737305;-106,82762146
27,58789062;-109,35182190
27,61840820;-125,47560120
27,64892578;-112,63581085
27,67944336;-106,85680389
27,70996094;-103,39038086
27,74047852;-102,54386902
27,77099609;-103,49219513
27,80151367;-103,67208862
27,83203125;-103,68389130
27,86254883;-107,14796448
27,89306641;-110,98099518
27,92358398;-104,96162415
27,95410156;-103,23098755
27,98461914;-104,03649139
28,01513672;-104,85276031
28,04565430;-104,31619263
28,07617188;-103,67263794
28,10668945;-103,47796631
28,13720703;-103,87116241
28,16772461;-105,41244507
28,19824219;-108,34030151
28,22875977;-109,64881134
28,25927734;-107,73112488
28,28979492;-106,89100647
28,32031250;-106,91313171
28,35083008;-107,53159332
28,38134766;-106,61110687
28,41186523;-102,03116608
28,44238281;-98,89642334
28,47290039;-98,03904724
28,50341797;-99,31805420
28,53393555;-102,74636078
28,56445312;-108,57876587
28,59497070;-118,12098694
28,62548828;-130,07765198
28,65600586;-118,00030518
28,68652344;-112,32948303
28,71704102;-109,58031464
28,74755859;-110,08081055
28,77807617;-113,28708649
28,80859375;-104,30897522
28,83911133;-100,24321747
28,86962891;-100,57083893
28,90014648;-103,99607849
28,93066406;-107,19903564
28,96118164;-110,41278839
28,99169922;-116,60788727
29,02221680;-118,84173584
29,05273438;-119,17088318
29,08325195;-113,96015167
29,11376953;-110,33711243
29,14428711;-107,14562225
29,17480469;-104,63577271
29,20532227;-104,02194977
29,23583984;-105,90518951
29,26635742;-110,97606659
29,29687500;-121,44715881
29,32739258;-114,98676300
29,35791016;-98,76704407
29,38842773;-86,76380920
29,41894531;-80,65494537
29,44946289;-78,39945221
29,47998047;-79,48798370
29,51049805;-84,00718689
29,54101562;-92,61940002
29,57153320;-108,30281067
29,60205078;-104,15070343
29,63256836;-100,23411560
29,66308594;-100,91026306
29,69360352;-106,30932617
29,72412109;-120,92010498
29,75463867;-107,02369690
29,78515625;-104,75764465
29,81567383;-106,49376678
29,84619141;-110,78896332
29,87670898;-112,64923859
29,90722656;-110,47188568
29,93774414;-108,93748474
29,96826172;-107,40997314
29,99877930;-109,23735809
30,02929688;-118,65399170
30,05981445;-105,05545044
30,09033203;-101,67105103
30,12084961;-102,59719086
30,15136719;-106,42472076
30,18188477;-111,77896118
30,21240234;-117,90097046
30,24291992;-118,24111176
30,27343750;-110,66889954
30,30395508;-106,63700104
30,33447266;-106,88116455
30,36499023;-113,39987183
30,39550781;-122,98667908
30,42602539;-111,42350769
30,45654297;-106,11975098
30,48706055;-103,18230438
30,51757812;-102,53198242
30,54809570;-103,70986176
30,57861328;-106,53984833
30,60913086;-109,04816437
30,63964844;-105,83752441
30,67016602;-102,06244659
30,70068359;-100,83746338
30,73120117;-103,26743317
30,76171875;-112,59738159
30,79223633;-103,31070709
30,82275391;-98,98600769
30,85327148;-95,61035156
30,88378906;-93,26340485
30,91430664;-94,33158112
30,94482422;-100,80703735
30,97534180;-125,40229797
31,00585938;-109,66925812
31,03637695;-122,68264771
31,06689453;-106,96193695
31,09741211;-102,50903320
31,12792969;-101,48550415
31,15844727;-103,52075195
31,18896484;-109,04913330
31,21948242;-113,36431885
31,25000000;-113,33052826
31,28051758;-113,51457214
31,31103516;-109,05414581
31,34155273;-103,44313049
31,37207031;-100,34012604
31,40258789;-99,49797821
31,43310547;-98,07456207
31,46362305;-95,68568420
31,49414062;-95,24259949
31,52465820;-97,93888092
31,55517578;-105,04851532
31,58569336;-107,83299255
31,61621094;-104,67724609
31,64672852;-105,85665894
31,67724609;-109,95342255
31,70776367;-114,84017181
31,73828125;-113,44802856
31,76879883;-109,17787170
31,79931641;-106,53266907
31,82983398;-106,49786377
31,86035156;-108,46663666
31,89086914;-108,19932556
31,92138672;-108,76275635
31,95190430;-120,01805115
31,98242188;-106,62013245
32,01293945;-102,05880737
32,04345703;-103,18088531
32,07397461;-110,49118805
32,10449219;-109,57623291
32,13500977;-107,05755615
32,16552734;-112,19320679
32,19604492;-119,63175964
32,22656250;-108,87859344
32,25708008;-106,58728790
32,28759766;-106,04553986
32,31811523;-105,62751007
32,34863281;-105,56275177
32,37915039;-106,05231476
32,40966797;-107,77224731
32,44018555;-109,33353424
32,47070312;-107,71873474
32,50122070;-107,53807068
32,53173828;-111,74129486
32,56225586;-114,29066467
32,59277344;-107,21043396
32,62329102;-105,37822723
32,65380859;-108,01402283
32,68432617;-118,14217377
32,71484375;-115,20932007
32,74536133;-110,87451935
