Frequency;Channel A
4,51660156;-116,29172516
4,54711914;-102,17857361
4,57763672;-100,82205963
4,60815430;-102,76371765
4,63867188;-105,69260406
4,66918945;-106,29956055
4,69970703;-103,31602478
4,73022461;-102,13766479
4,76074219;-103,42063904
4,79125977;-105,31118774
4,82177734;-106,04870605
4,85229492;-105,82695770
4,88281250;-107,51177979
4,91333008;-106,93528748
4,94384766;-107,06251526
4,97436523;-109,36004639
5,00488281;-109,74757385
5,03540039;-115,52824402
5,06591797;-126,51122284
5,09643555;-115,18553925
5,12695312;-105,97286224
5,15747070;-102,39137268
5,18798828;-99,43177795
5,21850586;-98,61289215
5,24902344;-104,91748047
5,27954102;-109,30385590
5,31005859;-107,58103943
5,34057617;-102,99862671
5,37109375;-102,82142639
5,40161133;-107,73364258
5,43212891;-102,87927246
5,46264648;-107,31314850
5,49316406;-103,31887817
5,52368164;-97,34973145
5,55419922;-113,67916870
5,58471680;-113,87896729
5,61523438;-93,15292358
5,64575195;-100,47874451
5,67626953;-90,38008118
5,70678711;-93,93760681
5,73730469;-95,90943146
5,76782227;-66,68032837
5,79833984;-48,18957901
5,82885742;-38,24073029
5,85937500;-32,93370438
5,88989258;-31,19179535
5,92041016;-32,73888779
5,95092773;-37,81317902
5,98144531;-47,39384460
6,01196289;-64,67987823
6,04248047;-97,67836761
6,07299805;-88,04595184
6,10351562;-93,03115082
6,13403320;-96,22795105
6,16455078;-97,15028381
6,19506836;-103,26876831
6,22558594;-100,44185638
6,25610352;-98,42947388
6,28662109;-104,73770142
6,31713867;-102,82695770
6,34765625;-112,92984009
6,37817383;-111,42190552
6,40869141;-101,66881561
6,43920898;-102,97489929
6,46972656;-102,23937225
6,50024414;-101,93437195
6,53076172;-104,79997253
6,56127930;-114,05802917
6,59179688;-110,33489227
6,62231445;-110,91162872
6,65283203;-143,28625488
6,68334961;-130,07621765
6,71386719;-112,20887756
6,74438477;-112,20909882
6,77490234;-109,00580597
6,80541992;-103,59263611
6,83593750;-99,99633789
6,86645508;-97,89785767
6,89697266;-97,39620209
6,92749023;-98,39385223
6,95800781;-101,59506989
6,98852539;-110,56510162
7,01904297;-107,37194824
7,04956055;-103,47834778
7,08007812;-102,08037567
7,11059570;-102,19810486
7,14111328;-105,58203125
7,17163086;-108,21837616
7,20214844;-105,21557617
7,23266602;-107,42641449
7,26318359;-113,07014465
7,29370117;-100,31843567
7,32421875;-97,30973816
7,35473633;-98,10642242
7,38525391;-100,68614960
7,41577148;-103,22258759
7,44628906;-105,22935486
7,47680664;-107,52668762
7,50732422;-109,80621338
7,53784180;-107,71322632
7,56835938;-103,41053772
7,59887695;-100,09475708
7,62939453;-98,26992798
7,65991211;-98,49658966
7,69042969;-101,19386292
7,72094727;-107,01682281
7,75146484;-117,79091644
7,78198242;-114,97938538
7,81250000;-114,12601471
7,84301758;-112,94735718
7,87353516;-108,92340088
7,90405273;-105,77352905
7,93457031;-105,56769562
7,96508789;-109,01187897
7,99560547;-109,26101685
8,02612305;-104,06604004
8,05664062;-101,62500000
8,08715820;-101,91815186
8,11767578;-104,81069946
8,14819336;-111,82562256
8,17871094;-109,65060425
8,20922852;-101,98059082
8,23974609;-98,55576324
8,27026367;-97,75024414
8,30078125;-99,21133423
8,33129883;-101,59896851
8,36181641;-103,03511047
8,39233398;-104,49534607
8,42285156;-106,82241821
8,45336914;-109,64038086
8,48388672;-112,70709991
8,51440430;-116,98937988
8,54492188;-123,96327972
8,57543945;-108,80463409
8,60595703;-104,72785950
8,63647461;-103,99582672
8,66699219;-105,53382874
8,69750977;-108,01300049
8,72802734;-106,90229797
8,75854492;-105,26360321
8,78906250;-106,16883850
8,81958008;-111,82781982
8,85009766;-116,45046234
8,88061523;-107,04116058
8,91113281;-103,19824219
8,94165039;-101,71951294
8,97216797;-101,94923401
9,00268555;-102,30169678
9,03320312;-102,72151184
9,06372070;-104,91610718
9,09423828;-106,40008545
9,12475586;-106,04427338
9,15527344;-108,78923035
9,18579102;-115,07344055
9,21630859;-109,35823059
9,24682617;-103,89442444
9,27734375;-101,24678040
9,30786133;-101,80249023
9,33837891;-105,79081726
9,36889648;-115,76686859
9,39941406;-115,02305603
9,42993164;-106,31682587
9,46044922;-103,70846558
9,49096680;-103,90217590
9,52148438;-105,77651978
9,55200195;-108,51083374
9,58251953;-112,67668152
9,61303711;-117,20005798
9,64355469;-115,28968811
9,67407227;-109,98551941
9,70458984;-105,29345703
9,73510742;-104,10446930
9,76562500;-106,25180054
9,79614258;-107,74990082
9,82666016;-105,08164215
9,85717773;-104,32377625
9,88769531;-105,05867767
9,91821289;-101,63427734
9,94873047;-99,39159393
9,97924805;-101,14856720
10,00976562;-106,17263794
10,04028320;-105,33690643
10,07080078;-102,58457947
10,10131836;-101,09982300
10,13183594;-101,87378693
10,16235352;-106,67359924
10,19287109;-107,19917297
10,22338867;-99,12924957
10,25390625;-94,43729401
10,28442383;-91,63661957
10,31494141;-90,53903198
10,34545898;-91,56793213
10,37597656;-95,82958221
10,40649414;-107,75417328
10,43701172;-105,26367188
10,46752930;-101,90354919
10,49804688;-102,86606598
10,52856445;-105,62127686
10,55908203;-110,05570984
10,58959961;-115,80860138
10,62011719;-115,06041718
10,65063477;-110,61653137
10,68115234;-106,89502716
10,71166992;-103,58998108
10,74218750;-100,65625000
10,77270508;-98,96225739
10,80322266;-99,87397766
10,83374023;-105,80761719
10,86425781;-109,08119202
10,89477539;-101,69351196
10,92529297;-100,56449890
10,95581055;-102,64476013
10,98632812;-105,97720337
11,01684570;-106,68845367
11,04736328;-104,25162506
11,07788086;-102,83486176
11,10839844;-104,65366364
11,13891602;-107,10181427
11,16943359;-103,60536194
11,19995117;-101,52367401
11,23046875;-101,56150055
11,26098633;-102,03520203
11,29150391;-102,08197784
11,32202148;-102,15262604
11,35253906;-101,51773071
11,38305664;-101,96735382
11,41357422;-104,47105408
11,44409180;-102,65038300
11,47460938;-100,12690735
11,50512695;-99,12297058
11,53564453;-97,44584656
11,56616211;-96,90133667
11,59667969;-99,35294342
11,62719727;-101,88060760
11,65771484;-96,64926147
11,68823242;-77,96546173
11,71875000;-67,86260986
11,74926758;-62,43238449
11,77978516;-60,57678986
11,81030273;-62,00061035
11,84082031;-66,90321350
11,87133789;-76,11878204
11,90185547;-91,72988892
11,93237305;-107,35331726
11,96289062;-105,06340027
11,99340820;-106,51455688
12,02392578;-105,12137604
12,05444336;-102,86137390
12,08496094;-105,03988647
12,11547852;-108,22029877
12,14599609;-108,36906433
12,17651367;-106,73664856
12,20703125;-104,34796143
12,23754883;-103,36295319
12,26806641;-104,23430634
12,29858398;-106,90227509
12,32910156;-110,26184082
12,35961914;-108,06591034
12,39013672;-103,74032593
12,42065430;-101,67152405
12,45117188;-101,00409698
12,48168945;-100,27891541
12,51220703;-99,55173492
12,54272461;-100,25971985
12,57324219;-104,02407837
12,60375977;-116,15690613
12,63427734;-112,30502319
12,66479492;-106,85958099
12,69531250;-105,64025879
12,72583008;-104,70018005
12,75634766;-103,46325684
12,78686523;-102,63957977
12,81738281;-101,27372742
12,84790039;-100,02094269
12,87841797;-100,64627838
12,90893555;-103,87790680
12,93945312;-109,47694397
12,96997070;-110,20993042
13,00048828;-108,75423431
13,03100586;-110,34126282
13,06152344;-113,22244263
13,09204102;-113,86624146
13,12255859;-110,22886658
13,15307617;-102,62062073
13,18359375;-97,59720612
13,21411133;-96,14332581
13,24462891;-98,29077148
13,27514648;-104,32907867
13,30566406;-108,69921875
13,33618164;-107,91866302
13,36669922;-109,00203705
13,39721680;-106,71441650
13,42773438;-104,55836487
13,45825195;-104,82907104
13,48876953;-106,27674103
13,51928711;-108,54586792
13,54980469;-114,84967041
13,58032227;-126,03964996
13,61083984;-115,26103973
13,64135742;-122,44212341
13,67187500;-111,34029388
13,70239258;-103,44364166
13,73291016;-99,89642334
13,76342773;-97,85733032
13,79394531;-97,57913208
13,82446289;-99,47395325
13,85498047;-103,22198486
13,88549805;-106,30599213
13,91601562;-101,47406006
13,94653320;-98,25230408
13,97705078;-98,52030945
14,00756836;-101,05728912
14,03808594;-101,17005157
14,06860352;-100,83430481
14,09912109;-103,03932953
14,12963867;-104,17411041
14,16015625;-104,01770782
14,19067383;-105,03329468
14,22119141;-106,87072754
14,25170898;-114,13238525
14,28222656;-111,92874908
14,31274414;-108,39215088
14,34326172;-114,80642700
14,37377930;-111,81222534
14,40429688;-105,46081543
14,43481445;-104,82727814
14,46533203;-108,43229675
14,49584961;-112,15138245
14,52636719;-107,35762787
14,55688477;-108,63142395
14,58740234;-131,44454956
14,61791992;-109,55273438
14,64843750;-107,12768555
14,67895508;-109,96148682
14,70947266;-108,09559631
14,73999023;-104,38981628
14,77050781;-104,00650787
14,80102539;-106,83310699
14,83154297;-111,12918091
14,86206055;-109,94002533
14,89257812;-109,41627502
14,92309570;-113,60924530
14,95361328;-113,67255402
14,98413086;-109,28108978
15,01464844;-110,26068115
15,04516602;-116,85400391
15,07568359;-105,39986420
15,10620117;-99,66372681
15,13671875;-97,59930420
15,16723633;-98,63846588
15,19775391;-104,34980774
15,22827148;-124,98570251
15,25878906;-107,49571991
15,28930664;-106,50300598
15,31982422;-106,82895660
15,35034180;-106,60603333
15,38085938;-105,19745636
15,41137695;-104,63842773
15,44189453;-106,82763672
15,47241211;-111,26106262
15,50292969;-114,02072144
15,53344727;-109,87121582
15,56396484;-103,82600403
15,59448242;-100,69885254
15,62500000;-99,74243927
15,65551758;-99,08953857
15,68603516;-97,84001160
15,71655273;-97,11550903
15,74707031;-97,26902771
15,77758789;-98,32362366
15,80810547;-100,95112610
15,83862305;-106,43318939
15,86914062;-109,13070679
15,89965820;-106,31671143
15,93017578;-110,39643860
15,96069336;-119,26181793
15,99121094;-107,10883331
16,02172852;-104,04097748
16,05224609;-101,88951111
16,08276367;-101,03356171
16,11328125;-102,16926575
16,14379883;-104,95596313
16,17431641;-113,11727905
16,20483398;-101,06064606
16,23535156;-95,12448120
16,26586914;-94,34001923
16,29638672;-97,75065613
16,32690430;-106,07597351
16,35742188;-117,72816467
16,38793945;-111,50405121
16,41845703;-105,34974670
16,44897461;-104,32919312
16,47949219;-106,91697693
16,51000977;-108,00850677
16,54052734;-106,33548737
16,57104492;-106,44843292
16,60156250;-108,35040283
16,63208008;-113,86244965
16,66259766;-122,57557678
16,69311523;-108,41082764
16,72363281;-104,34950256
16,75415039;-103,90844727
16,78466797;-107,61756897
16,81518555;-126,37698364
16,84570312;-110,75890350
16,87622070;-108,35894775
16,90673828;-111,76883698
16,93725586;-109,33159637
16,96777344;-104,56690979
16,99829102;-103,54595947
17,02880859;-105,21952820
17,05932617;-108,76824951
17,08984375;-113,77839661
17,12036133;-111,45530701
17,15087891;-106,10356140
17,18139648;-103,54608154
17,21191406;-102,76538849
17,24243164;-102,99623108
17,27294922;-103,12298584
17,30346680;-103,02436066
17,33398438;-104,15098572
17,36450195;-105,75299072
17,39501953;-108,06092834
17,42553711;-112,27822876
17,45605469;-110,58022308
17,48657227;-112,15666962
17,51708984;-112,55088043
17,54760742;-101,84220886
17,57812500;-81,53629303
17,60864258;-71,18837738
17,63916016;-65,63880157
17,66967773;-63,67685699
17,70019531;-64,96701050
17,73071289;-69,65139771
17,76123047;-78,37344360
17,79174805;-92,06460571
17,82226562;-102,69070435
17,85278320;-104,07111359
17,88330078;-103,49340820
17,91381836;-103,74557495
17,94433594;-105,47695160
17,97485352;-105,65188599
18,00537109;-104,31433868
18,03588867;-102,02140045
18,06640625;-100,89648438
18,09692383;-101,23999786
18,12744141;-102,23788452
18,15795898;-102,49176025
18,18847656;-101,98658752
18,21899414;-102,18300629
18,24951172;-102,82711029
18,28002930;-103,59533691
18,31054688;-104,54583740
18,34106445;-105,79780579
18,37158203;-107,38633728
18,40209961;-108,30440521
18,43261719;-109,32073975
18,46313477;-113,90494537
18,49365234;-116,43363190
18,52416992;-116,91611481
18,55468750;-122,54524994
18,58520508;-122,64403534
18,61572266;-116,04063416
18,64624023;-116,37126923
18,67675781;-114,77433777
18,70727539;-107,64764404
18,73779297;-105,65385437
18,76831055;-104,13867188
18,79882812;-101,94754791
18,82934570;-101,78648376
18,85986328;-103,88443756
18,89038086;-106,48299408
18,92089844;-108,96820831
18,95141602;-111,58523560
18,98193359;-108,90518951
19,01245117;-104,90174103
19,04296875;-100,42618561
19,07348633;-96,72775269
19,10400391;-95,12818909
19,13452148;-95,65711975
19,16503906;-97,96944427
19,19555664;-100,95864868
19,22607422;-102,76775360
19,25659180;-104,85334778
19,28710938;-106,63033295
19,31762695;-107,90002441
19,34814453;-107,02979279
19,37866211;-102,34588623
19,40917969;-100,36157227
19,43969727;-101,25450897
19,47021484;-105,00634766
19,50073242;-110,11027527
19,53125000;-109,40699768
19,56176758;-107,04421997
19,59228516;-103,92208862
19,62280273;-100,80744934
19,65332031;-98,98235321
19,68383789;-98,75547791
19,71435547;-100,25946045
19,74487305;-104,64534760
19,77539062;-111,84559631
19,80590820;-105,45863342
19,83642578;-103,54546356
19,86694336;-105,45097351
19,89746094;-108,85349274
19,92797852;-112,82562256
19,95849609;-111,51483154
19,98901367;-106,16619873
20,01953125;-105,87639618
20,05004883;-111,36025238
20,08056641;-124,01055145
20,11108398;-118,08020020
20,14160156;-119,10455322
20,17211914;-110,06045532
20,20263672;-105,17654419
20,23315430;-103,03121948
20,26367188;-103,33221436
20,29418945;-107,12666321
20,32470703;-108,99344635
20,35522461;-103,43131256
20,38574219;-102,20878601
20,41625977;-104,55891418
20,44677734;-106,97703552
20,47729492;-103,82501221
20,50781250;-100,83695984
20,53833008;-100,17370605
20,56884766;-102,10284424
20,59936523;-106,19754028
20,62988281;-107,83500671
20,66040039;-103,71569824
20,69091797;-101,02308655
20,72143555;-100,58150482
20,75195312;-101,61625671
20,78247070;-103,79623413
20,81298828;-107,47279358
20,84350586;-112,40599060
20,87402344;-112,43611145
20,90454102;-108,60686493
20,93505859;-107,15559387
20,96557617;-109,36253357
20,99609375;-118,99420166
21,02661133;-120,11090088
21,05712891;-116,81072998
21,08764648;-131,10540771
21,11816406;-112,43414307
21,14868164;-108,07321167
21,17919922;-106,99624634
21,20971680;-105,80807495
21,24023438;-102,88604736
21,27075195;-99,88513184
21,30126953;-98,49458313
21,33178711;-99,50644684
21,36230469;-103,87222290
21,39282227;-106,54224396
21,42333984;-101,25817108
21,45385742;-99,42697144
21,48437500;-100,70427704
21,51489258;-104,87610626
21,54541016;-111,50768280
21,57592773;-115,67992401
21,60644531;-111,73892212
21,63696289;-106,64971924
21,66748047;-103,37238312
21,69799805;-102,75025177
21,72851562;-104,73117828
21,75903320;-109,18793488
21,78955078;-115,14999390
21,82006836;-120,80484009
21,85058594;-118,65682983
21,88110352;-106,45484161
21,91162109;-101,69146729
21,94213867;-100,18376160
21,97265625;-100,76854706
22,00317383;-101,47583008
22,03369141;-99,02939606
22,06420898;-94,92244720
22,09472656;-92,04023743
22,12524414;-91,55132294
22,15576172;-94,10310364
22,18627930;-100,82807922
22,21679688;-113,51585388
22,24731445;-105,87812805
22,27783203;-102,23355103
22,30834961;-101,78720093
22,33886719;-105,96141052
22,36938477;-112,58636475
22,39990234;-106,44805145
22,43041992;-107,49494934
22,46093750;-110,27973175
22,49145508;-106,49687958
22,52197266;-103,45353699
22,55249023;-103,14766693
22,58300781;-104,97528076
22,61352539;-104,71543884
22,64404297;-100,86421967
22,67456055;-98,95713043
22,70507812;-100,02571869
22,73559570;-104,72412109
22,76611328;-116,62459564
22,79663086;-123,99053955
22,82714844;-122,29345703
22,85766602;-108,71199036
22,88818359;-106,48596191
22,91870117;-115,25816345
22,94921875;-108,08370972
22,97973633;-100,93882751
23,01025391;-98,66181946
23,04077148;-98,11956787
23,07128906;-98,38210297
23,10180664;-100,13777924
23,13232422;-105,66336060
23,16284180;-110,50406647
23,19335938;-104,14162445
23,22387695;-104,46961212
23,25439453;-113,60504150
23,28491211;-112,42716980
23,31542969;-108,01795197
23,34594727;-115,38146973
23,37646484;-109,58590698
23,40698242;-103,19596863
23,43750000;-99,28658295
23,46801758;-89,96351624
23,49853516;-80,99162292
23,52905273;-75,47293854
23,55957031;-73,32485962
23,59008789;-74,33040619
23,62060547;-78,51568604
23,65112305;-86,07440186
23,68164062;-96,75598145
23,71215820;-107,78738403
23,74267578;-109,55368042
23,77319336;-106,90464783
23,80371094;-106,44670105
23,83422852;-103,76992035
23,86474609;-102,57794189
23,89526367;-104,27558136
23,92578125;-110,83798218
23,95629883;-118,56503296
23,98681641;-110,04891968
24,01733398;-111,16709900
24,04785156;-110,75461578
24,07836914;-104,50558472
24,10888672;-101,54382324
24,13940430;-101,35402679
24,16992188;-103,30356598
24,20043945;-105,41032410
24,23095703;-104,65920258
24,26147461;-104,00793457
24,29199219;-104,98901367
24,32250977;-106,26998138
24,35302734;-106,41658020
24,38354492;-104,51766968
24,41406250;-102,70486450
24,44458008;-103,04882812
24,47509766;-104,86228943
24,50561523;-102,78018951
24,53613281;-100,98298645
24,56665039;-101,56884003
24,59716797;-103,46017456
24,62768555;-105,90023041
24,65820312;-109,23829651
24,68872070;-113,25949097
24,71923828;-114,78316498
24,74975586;-119,47274017
24,78027344;-107,56481934
24,81079102;-102,34017944
24,84130859;-100,04180145
24,87182617;-99,19950867
24,90234375;-98,18848419
24,93286133;-95,41470337
24,96337891;-92,29954529
24,99389648;-90,86274719
25,02441406;-91,87330627
25,05493164;-95,29190826
25,08544922;-99,75341034
25,11596680;-103,15391541
25,14648438;-109,44183350
25,17700195;-112,27757263
25,20751953;-103,95564270
25,23803711;-102,69840240
25,26855469;-104,07051086
25,29907227;-105,67429352
25,32958984;-105,86578369
25,36010742;-106,92227173
25,39062500;-111,72282410
25,42114258;-107,89138794
25,45166016;-102,98927307
25,48217773;-101,22603607
25,51269531;-100,26360321
25,54321289;-99,00994873
25,57373047;-98,01219177
25,60424805;-98,56017303
25,63476562;-100,88462830
25,66528320;-103,22883606
25,69580078;-105,54281616
25,72631836;-106,48886108
25,75683594;-104,73235321
25,78735352;-104,23842621
25,81787109;-104,14997864
25,84838867;-103,74472809
25,87890625;-103,54164886
25,90942383;-103,63315582
25,93994141;-104,56700134
25,97045898;-104,78943634
26,00097656;-104,13021088
26,03149414;-105,33511353
26,06201172;-106,48990631
26,09252930;-105,42885590
26,12304688;-105,95431519
26,15356445;-111,36956787
26,18408203;-113,60413361
26,21459961;-105,68194580
26,24511719;-104,42868042
26,27563477;-108,01141357
26,30615234;-125,56382751
26,33666992;-111,70790100
26,36718750;-109,02699280
26,39770508;-108,09870911
26,42822266;-105,94438171
26,45874023;-106,52236176
26,48925781;-106,85482788
26,51977539;-102,58480072
26,55029297;-100,14782715
26,58081055;-100,32889557
26,61132812;-103,01489258
26,64184570;-107,77259064
26,67236328;-111,20907593
26,70288086;-111,16214752
26,73339844;-109,43733978
26,76391602;-107,42263031
26,79443359;-104,99711609
26,82495117;-103,42712402
26,85546875;-103,48900604
26,88598633;-105,31950378
26,91650391;-110,16358185
26,94702148;-118,48756409
26,97753906;-108,63200378
27,00805664;-105,46089172
27,03857422;-107,67337036
27,06909180;-109,61854553
27,09960938;-104,01502991
27,13012695;-102,45018768
27,16064453;-104,13572693
27,19116211;-107,87791443
27,22167969;-107,80033875
27,25219727;-105,37814331
27,28271484;-106,76346588
27,31323242;-123,61087036
27,34375000;-105,69824982
27,37426758;-99,94530487
27,40478516;-98,66786194
27,43530273;-100,13014984
27,46582031;-103,52176666
27,49633789;-107,17657471
27,52685547;-109,79754639
27,55737305;-109,17853546
27,58789062;-105,27243805
27,61840820;-102,21833038
27,64892578;-100,92955780
27,67944336;-101,97068024
27,70996094;-106,65232849
27,74047852;-114,49473572
27,77099609;-105,42633820
27,80151367;-102,00228882
27,83203125;-102,05357361
27,86254883;-105,03403473
27,89306641;-110,69556427
27,92358398;-107,41862488
27,95410156;-101,19696808
27,98461914;-97,17161560
28,01513672;-95,30747223
28,04565430;-95,93019104
28,07617188;-99,02294159
28,10668945;-103,34022522
28,13720703;-107,88087463
28,16772461;-117,86510468
28,19824219;-110,29987335
28,22875977;-105,07279205
28,25927734;-103,25389099
28,28979492;-103,16239166
28,32031250;-103,79885864
28,35083008;-104,85377502
28,38134766;-105,92250824
28,41186523;-104,94425964
28,44238281;-101,72393036
28,47290039;-98,77253723
28,50341797;-97,99186707
28,53393555;-100,39030457
28,56445312;-106,43515778
28,59497070;-104,49883270
28,62548828;-101,36390686
28,65600586;-101,26570892
28,68652344;-102,93728638
28,71704102;-105,87095642
28,74755859;-109,55742645
28,77807617;-107,92256165
28,80859375;-104,60252380
28,83911133;-103,81376648
28,86962891;-104,46498108
28,90014648;-105,93638611
28,93066406;-109,92373657
28,96118164;-114,54261017
28,99169922;-107,50380707
29,02221680;-102,37794495
29,05273438;-99,52582550
29,08325195;-98,59696198
29,11376953;-98,95610046
29,14428711;-100,08581543
29,17480469;-102,98368835
29,20532227;-113,74314117
29,23583984;-109,16606903
29,26635742;-104,30107117
29,29687500;-104,63821411
29,32739258;-105,21231842
29,35791016;-95,80524445
29,38842773;-86,29314423
29,41894531;-80,76889038
29,44946289;-78,72850037
29,47998047;-79,99314880
29,51049805;-84,82057190
29,54101562;-94,05971527
29,57153320;-106,81311798
29,60205078;-112,17613983
29,63256836;-110,04851532
29,66308594;-109,79101562
29,69360352;-115,22727966
29,72412109;-104,38857269
29,75463867;-100,39126587
29,78515625;-99,88910675
29,81567383;-101,41280365
29,84619141;-104,14561462
29,87670898;-107,10022736
29,90722656;-107,87388611
29,93774414;-104,88330841
29,96826172;-101,61225891
29,99877930;-100,75675964
30,02929688;-103,34827423
30,05981445;-111,39160156
30,09033203;-119,84141541
30,12084961;-112,71363068
30,15136719;-111,22111511
30,18188477;-110,37703705
30,21240234;-108,27874756
30,24291992;-104,81982422
30,27343750;-101,79460144
30,30395508;-100,43861389
30,33447266;-101,33328247
30,36499023;-103,80622864
30,39550781;-107,14442444
30,42602539;-112,70314026
30,45654297;-105,91819000
30,48706055;-101,79254150
30,51757812;-101,30606079
30,54809570;-103,40005493
30,57861328;-107,74206543
30,60913086;-112,76042175
30,63964844;-110,46425629
30,67016602;-106,65581512
30,70068359;-103,69367981
30,73120117;-101,82859802
30,76171875;-101,70600891
30,79223633;-104,73511505
30,82275391;-109,98045349
30,85327148;-101,78330994
30,88378906;-98,68770599
30,91430664;-99,94908142
30,94482422;-103,81224823
30,97534180;-102,19157410
31,00585938;-100,06602478
31,03637695;-101,56760406
31,06689453;-109,51850891
31,09741211;-113,22369385
31,12792969;-105,17226410
31,15844727;-102,57589722
31,18896484;-100,68724060
31,21948242;-99,86008453
31,25000000;-100,09634399
31,28051758;-100,68475342
31,31103516;-101,72938538
31,34155273;-105,14401245
31,37207031;-118,40034485
31,40258789;-107,70035553
31,43310547;-102,38257599
31,46362305;-101,30328369
31,49414062;-102,17994690
31,52465820;-102,31326294
31,55517578;-101,10089111
31,58569336;-100,97332764
31,61621094;-102,46296692
31,64672852;-105,06048584
31,67724609;-108,09448242
31,70776367;-110,45703888
31,73828125;-109,75510406
31,76879883;-106,97988892
31,79931641;-104,72069550
31,82983398;-103,73941040
31,86035156;-104,47776794
31,89086914;-107,78240967
31,92138672;-116,53388977
31,95190430;-119,10844421
31,98242188;-114,66271210
32,01293945;-115,68240356
32,04345703;-113,48370361
32,07397461;-113,31108093
32,10449219;-115,88952637
32,13500977;-112,48454285
32,16552734;-109,43830872
32,19604492;-105,81666565
32,22656250;-102,71365356
32,25708008;-101,72904205
32,28759766;-104,05406952
32,31811523;-113,98171997
32,34863281;-112,99182892
32,37915039;-107,13005829
32,40966797;-106,89281464
32,44018555;-108,33965302
32,47070312;-106,70367432
32,50122070;-102,07121277
32,53173828;-99,26621246
32,56225586;-98,79681396
32,59277344;-100,33630371
32,62329102;-103,76371765
32,65380859;-110,31669617
32,68432617;-115,44677734
32,71484375;-110,59490204
32,74536133;-108,91882324
