Frequency;Channel A
4,51660156;-107,44785309
4,54711914;-110,55653381
4,57763672;-111,92639160
4,60815430;-111,40162659
4,63867188;-112,20065308
4,66918945;-115,95665741
4,69970703;-122,93147278
4,73022461;-112,97455597
4,76074219;-107,27566528
4,79125977;-107,86549377
4,82177734;-110,98100281
4,85229492;-109,58515930
4,88281250;-108,45002747
4,91333008;-109,71291351
4,94384766;-110,93296814
4,97436523;-110,13888550
5,00488281;-108,08879852
5,03540039;-106,45205688
5,06591797;-107,36901855
5,09643555;-108,09443665
5,12695312;-111,44018555
5,15747070;-114,51019287
5,18798828;-109,48093414
5,21850586;-107,37210083
5,24902344;-105,98509979
5,27954102;-105,46257782
5,31005859;-102,13501740
5,34057617;-105,94145966
5,37109375;-115,31176758
5,40161133;-103,63671875
5,43212891;-102,86576080
5,46264648;-124,05993652
5,49316406;-105,96246338
5,52368164;-98,85300446
5,55419922;-107,98986816
5,58471680;-116,03981018
5,61523438;-92,38915253
5,64575195;-111,79231262
5,67626953;-92,17037201
5,70678711;-91,77810669
5,73730469;-102,41843414
5,76782227;-67,06053925
5,79833984;-48,44124222
5,82885742;-38,38979340
5,85937500;-33,00588226
5,88989258;-31,19702148
5,92041016;-32,67744446
5,95092773;-37,67525482
5,98144531;-47,14928436
6,01196289;-64,21955109
6,04248047;-98,30855560
6,07299805;-87,59490967
6,10351562;-94,73815918
6,13403320;-98,95064545
6,16455078;-96,06101227
6,19506836;-98,74024963
6,22558594;-92,68378448
6,25610352;-99,09117126
6,28662109;-96,55677032
6,31713867;-95,20153809
6,34765625;-106,03684998
6,37817383;-117,30065918
6,40869141;-111,95377350
6,43920898;-110,86193848
6,46972656;-102,43956757
6,50024414;-103,77959442
6,53076172;-101,83995056
6,56127930;-100,33470154
6,59179688;-99,51989746
6,62231445;-98,97251129
6,65283203;-98,46572113
6,68334961;-100,16605377
6,71386719;-103,41106415
6,74438477;-103,81851959
6,77490234;-103,03868103
6,80541992;-101,88977051
6,83593750;-101,63539886
6,86645508;-102,70366669
6,89697266;-105,13024902
6,92749023;-107,23931122
6,95800781;-105,39097595
6,98852539;-102,56826782
7,01904297;-101,60310364
7,04956055;-102,43839264
7,08007812;-103,13340759
7,11059570;-102,06866455
7,14111328;-102,51965332
7,17163086;-105,76132202
7,20214844;-110,59143829
7,23266602;-112,70965576
7,26318359;-108,73444366
7,29370117;-104,90596771
7,32421875;-106,43266296
7,35473633;-113,00263977
7,38525391;-99,96883392
7,41577148;-96,75851440
7,44628906;-98,46710968
7,47680664;-104,93305969
7,50732422;-111,77322388
7,53784180;-115,73051453
7,56835938;-103,21250153
7,59887695;-102,02616882
7,62939453;-106,76634216
7,65991211;-104,26948547
7,69042969;-98,76005554
7,72094727;-97,33021545
7,75146484;-99,26535034
7,78198242;-105,16830444
7,81250000;-116,76953125
7,84301758;-111,08216858
7,87353516;-107,75173187
7,90405273;-105,87252808
7,93457031;-107,51310730
7,96508789;-111,13436890
7,99560547;-113,53610229
8,02612305;-107,02342224
8,05664062;-99,54611969
8,08715820;-96,51938629
8,11767578;-96,47510529
8,14819336;-99,28467560
8,17871094;-105,73680115
8,20922852;-104,39727020
8,23974609;-101,11446381
8,27026367;-101,17591095
8,30078125;-100,38230133
8,33129883;-100,00313568
8,36181641;-104,26245117
8,39233398;-128,22103882
8,42285156;-105,96488190
8,45336914;-105,02373505
8,48388672;-108,08786011
8,51440430;-108,68794250
8,54492188;-106,05322266
8,57543945;-106,27128601
8,60595703;-108,94551086
8,63647461;-109,08518982
8,66699219;-107,11048889
8,69750977;-105,00794983
8,72802734;-104,32315826
8,75854492;-104,59918213
8,78906250;-104,48213196
8,81958008;-104,01630402
8,85009766;-103,41636658
8,88061523;-102,72518158
8,91113281;-103,37338257
8,94165039;-106,86174011
8,97216797;-113,80436707
9,00268555;-116,76995087
9,03320312;-112,09695435
9,06372070;-107,84432220
9,09423828;-106,61375427
9,12475586;-108,55396271
9,15527344;-113,34400177
9,18579102;-112,40215302
9,21630859;-108,60747528
9,24682617;-108,14759827
9,27734375;-106,55310059
9,30786133;-101,15684509
9,33837891;-98,00819397
9,36889648;-97,54870605
9,39941406;-98,86309814
9,42993164;-100,08080292
9,46044922;-100,10969543
9,49096680;-100,71739960
9,52148438;-104,20620728
9,55200195;-116,23956299
9,58251953;-112,10232544
9,61303711;-106,66203308
9,64355469;-105,42479706
9,67407227;-106,11206055
9,70458984;-107,19849396
9,73510742;-101,09461975
9,76562500;-96,32935333
9,79614258;-94,60709381
9,82666016;-95,02109528
9,85717773;-96,55630493
9,88769531;-97,70812225
9,91821289;-97,26911926
9,94873047;-96,47497559
9,97924805;-97,02590942
10,00976562;-100,28965759
10,04028320;-107,34821320
10,07080078;-103,79374695
10,10131836;-101,49932098
10,13183594;-103,06936646
10,16235352;-105,43891144
10,19287109;-100,57606506
10,22338867;-96,14184570
10,25390625;-95,97460938
10,28442383;-100,93155670
10,31494141;-109,57078552
10,34545898;-104,18074036
10,37597656;-105,09619904
10,40649414;-109,79023743
10,43701172;-111,70607758
10,46752930;-111,75636292
10,49804688;-112,06973267
10,52856445;-108,91032410
10,55908203;-107,55275726
10,58959961;-109,09255219
10,62011719;-114,54593658
10,65063477;-112,00035095
10,68115234;-107,71014404
10,71166992;-106,67971802
10,74218750;-105,11724854
10,77270508;-102,41522217
10,80322266;-100,07019806
10,83374023;-99,25498199
10,86425781;-100,57231903
10,89477539;-102,88809967
10,92529297;-102,78656769
10,95581055;-102,55371857
10,98632812;-103,89827728
11,01684570;-105,94040680
11,04736328;-109,15423584
11,07788086;-113,92429352
11,10839844;-110,61591339
11,13891602;-107,41999817
11,16943359;-110,63629150
11,19995117;-115,71376038
11,23046875;-105,89737701
11,26098633;-106,77794647
11,29150391;-115,71357727
11,32202148;-103,03366852
11,35253906;-99,36448669
11,38305664;-99,61364746
11,41357422;-102,42954254
11,44409180;-106,92602539
11,47460938;-116,89521027
11,50512695;-104,99349976
11,53564453;-101,79159546
11,56616211;-101,40354156
11,59667969;-100,45711517
11,62719727;-102,76641846
11,65771484;-94,52040863
11,68823242;-78,12786865
11,71875000;-68,04863739
11,74926758;-62,51830673
11,77978516;-60,55278397
11,81030273;-61,85993576
11,84082031;-66,63417053
11,87133789;-75,73135376
11,90185547;-91,66484070
11,93237305;-114,61973572
11,96289062;-110,90342712
11,99340820;-107,62874603
12,02392578;-103,55815125
12,05444336;-101,44646454
12,08496094;-101,75685883
12,11547852;-101,85951996
12,14599609;-102,62359619
12,17651367;-107,99140930
12,20703125;-110,73845673
12,23754883;-105,43640137
12,26806641;-103,94819641
12,29858398;-103,15560150
12,32910156;-101,69666290
12,35961914;-100,06781006
12,39013672;-99,28622437
12,42065430;-100,67004395
12,45117188;-106,13578033
12,48168945;-114,94905090
12,51220703;-107,20399475
12,54272461;-106,32759857
12,57324219;-110,40683746
12,60375977;-107,16058350
12,63427734;-102,40451050
12,66479492;-101,03300476
12,69531250;-100,92218018
12,72583008;-102,20671844
12,75634766;-104,84606934
12,78686523;-104,31140137
12,81738281;-104,19270325
12,84790039;-105,05281067
12,87841797;-103,48315430
12,90893555;-102,00707245
12,93945312;-101,64908600
12,96997070;-102,64799500
13,00048828;-104,85172272
13,03100586;-106,24842834
13,06152344;-106,75911713
13,09204102;-109,84259796
13,12255859;-118,28594208
13,15307617;-121,96007538
13,18359375;-107,90312195
13,21411133;-102,90281677
13,24462891;-103,02043152
13,27514648;-106,23817444
13,30566406;-103,13708496
13,33618164;-101,72274780
13,36669922;-102,89926147
13,39721680;-102,91227722
13,42773438;-101,92203522
13,45825195;-102,64759827
13,48876953;-106,60228729
13,51928711;-111,27198029
13,54980469;-107,15483093
13,58032227;-101,23398590
13,61083984;-98,33636475
13,64135742;-98,53915405
13,67187500;-102,06336975
13,70239258;-108,56024170
13,73291016;-105,07099915
13,76342773;-101,75740051
13,79394531;-101,76466370
13,82446289;-105,57493591
13,85498047;-117,25341797
13,88549805;-113,05174255
13,91601562;-114,32946777
13,94653320;-115,23273468
13,97705078;-107,05554962
14,00756836;-104,04786682
14,03808594;-102,52518463
14,06860352;-102,10463715
14,09912109;-103,72558594
14,12963867;-109,45822906
14,16015625;-110,38526917
14,19067383;-102,45879364
14,22119141;-99,80130005
14,25170898;-100,48950958
14,28222656;-104,61593628
14,31274414;-106,24011993
14,34326172;-102,11196899
14,37377930;-101,70075226
14,40429688;-104,54204559
14,43481445;-106,69628143
14,46533203;-104,79684448
14,49584961;-102,79135132
14,52636719;-101,15978241
14,55688477;-100,83485413
14,58740234;-103,25318909
14,61791992;-112,17406464
14,64843750;-107,93502045
14,67895508;-101,86392975
14,70947266;-100,86930847
14,73999023;-103,74371338
14,77050781;-114,59449768
14,80102539;-107,96418762
14,83154297;-102,23670959
14,86206055;-100,57051849
14,89257812;-100,96765137
14,92309570;-102,78349304
14,95361328;-103,77396393
14,98413086;-101,18828583
15,01464844;-99,37744141
15,04516602;-99,87621307
15,07568359;-102,23502350
15,10620117;-105,20809937
15,13671875;-106,66522980
15,16723633;-105,84245300
15,19775391;-106,14224243
15,22827148;-110,60800171
15,25878906;-118,59466553
15,28930664;-107,56481934
15,31982422;-102,16900635
15,35034180;-100,56968689
15,38085938;-102,00377655
15,41137695;-105,47547913
15,44189453;-108,35750580
15,47241211;-108,14685822
15,50292969;-106,97509003
15,53344727;-105,70031738
15,56396484;-104,70932770
15,59448242;-105,86922455
15,62500000;-113,47972870
15,65551758;-114,36737823
15,68603516;-107,32164001
15,71655273;-108,33130646
15,74707031;-112,09018707
15,77758789;-111,01832581
15,80810547;-108,51538086
15,83862305;-103,40985107
15,86914062;-100,43163300
15,89965820;-100,62446594
15,93017578;-104,58619690
15,96069336;-119,34944153
15,99121094;-110,59486389
16,02172852;-107,85072327
16,05224609;-116,86985779
16,08276367;-104,32388306
16,11328125;-98,00453186
16,14379883;-96,68157959
16,17431641;-99,20719910
16,20483398;-106,04984283
16,23535156;-103,72586060
16,26586914;-99,06612396
16,29638672;-97,86454010
16,32690430;-99,29017639
16,35742188;-102,91419220
16,38793945;-107,61579895
16,41845703;-111,26879883
16,44897461;-113,08096313
16,47949219;-111,03295898
16,51000977;-105,83714294
16,54052734;-102,35576630
16,57104492;-100,39018250
16,60156250;-99,43263245
16,63208008;-98,88187408
16,66259766;-98,64513397
16,69311523;-99,67263794
16,72363281;-102,06614685
16,75415039;-102,85379028
16,78466797;-102,08221436
16,81518555;-102,89144897
16,84570312;-104,90600586
16,87622070;-105,85092163
16,90673828;-105,43511200
16,93725586;-104,38339996
16,96777344;-102,77998352
16,99829102;-101,14994812
17,02880859;-100,49972534
17,05932617;-101,63088989
17,08984375;-105,32286072
17,12036133;-114,44607544
17,15087891;-113,51730347
17,18139648;-112,48596191
17,21191406;-129,93943787
17,24243164;-118,74186707
17,27294922;-116,76737976
17,30346680;-107,56293488
17,33398438;-105,16809082
17,36450195;-106,16413116
17,39501953;-106,75945282
17,42553711;-105,87418365
17,45605469;-104,87403107
17,48657227;-101,82707977
17,51708984;-101,12550354
17,54760742;-95,29143524
17,57812500;-81,21105194
17,60864258;-71,32261658
17,63916016;-65,72468567
17,66967773;-63,64426041
17,70019531;-64,81623077
17,73071289;-69,43331909
17,76123047;-78,37576294
17,79174805;-95,08796692
17,82226562;-107,95484924
17,85278320;-104,51269531
17,88330078;-101,94102478
17,91381836;-102,11096191
17,94433594;-102,40054321
17,97485352;-102,71859741
18,00537109;-103,06457520
18,03588867;-103,18473053
18,06640625;-102,72572327
18,09692383;-101,53786469
18,12744141;-99,85540771
18,15795898;-98,57714844
18,18847656;-99,01838684
18,21899414;-101,86195374
18,24951172;-107,19902802
18,28002930;-113,06724548
18,31054688;-108,02375031
18,34106445;-101,08494568
18,37158203;-97,68121338
18,40209961;-97,11853027
18,43261719;-98,80226135
18,46313477;-101,64519501
18,49365234;-103,69564056
18,52416992;-103,77162170
18,55468750;-103,39218140
18,58520508;-104,70750427
18,61572266;-107,87277222
18,64624023;-108,41004944
18,67675781;-105,10408020
18,70727539;-103,49394226
18,73779297;-103,96543884
18,76831055;-104,69120789
18,79882812;-104,16868591
18,82934570;-102,67349243
18,85986328;-101,48491669
18,89038086;-101,33317566
18,92089844;-102,05184937
18,95141602;-103,78050232
18,98193359;-108,82704926
19,01245117;-113,52079773
19,04296875;-107,99365234
19,07348633;-107,57938385
19,10400391;-106,56829834
19,13452148;-102,16998291
19,16503906;-97,94947815
19,19555664;-95,58915710
19,22607422;-95,69458008
19,25659180;-98,39211273
19,28710938;-103,92012024
19,31762695;-113,47565460
19,34814453;-110,22628021
19,37866211;-104,80024719
19,40917969;-102,91119385
19,43969727;-103,34832764
19,47021484;-104,67750549
19,50073242;-106,22628784
19,53125000;-108,44218445
19,56176758;-109,94200134
19,59228516;-108,81275940
19,62280273;-107,92021179
19,65332031;-108,04467773
19,68383789;-105,42111206
19,71435547;-103,23429108
19,74487305;-102,85984802
19,77539062;-103,42415619
19,80590820;-104,98131561
19,83642578;-109,11193085
19,86694336;-119,71220398
19,89746094;-115,33879089
19,92797852;-109,73133850
19,95849609;-106,95286560
19,98901367;-106,57919312
20,01953125;-108,80480957
20,05004883;-113,51322174
20,08056641;-120,93122864
20,11108398;-119,54350281
20,14160156;-108,66896820
20,17211914;-102,46266174
20,20263672;-100,53882599
20,23315430;-101,94477844
20,26367188;-105,07254028
20,29418945;-106,10668945
20,32470703;-104,16793823
20,35522461;-102,30162811
20,38574219;-100,62783813
20,41625977;-99,13728333
20,44677734;-99,31552124
20,47729492;-101,92584229
20,50781250;-105,52593994
20,53833008;-104,15589905
20,56884766;-100,74806213
20,59936523;-99,62155151
20,62988281;-101,60290527
20,66040039;-107,66493225
20,69091797;-113,21800232
20,72143555;-102,90911865
20,75195312;-98,45849609
20,78247070;-97,57917786
20,81298828;-99,30395508
20,84350586;-101,78745270
20,87402344;-102,06542969
20,90454102;-100,82794952
20,93505859;-100,66979980
20,96557617;-101,77047729
20,99609375;-103,32678986
21,02661133;-104,79534149
21,05712891;-105,29196167
21,08764648;-107,06055450
21,11816406;-112,84214783
21,14868164;-114,47821045
21,17919922;-111,61689758
21,20971680;-112,10124969
21,24023438;-111,21546936
21,27075195;-107,73024750
21,30126953;-105,52795410
21,33178711;-105,57361603
21,36230469;-107,15782166
21,39282227;-109,90820312
21,42333984;-109,74433136
21,45385742;-108,23395538
21,48437500;-106,73883057
21,51489258;-104,03865814
21,54541016;-104,37987518
21,57592773;-111,49924469
21,60644531;-109,08806610
21,63696289;-101,29909515
21,66748047;-98,61907959
21,69799805;-98,15177155
21,72851562;-98,84346771
21,75903320;-100,04875183
21,78955078;-101,71123505
21,82006836;-104,48157501
21,85058594;-107,87321472
21,88110352;-104,95068359
21,91162109;-101,77353668
21,94213867;-103,18980408
21,97265625;-103,15006256
22,00317383;-96,65679932
22,03369141;-94,67207336
22,06420898;-96,69114685
22,09472656;-102,07920074
22,12524414;-105,26221466
22,15576172;-107,40513611
22,18627930;-113,06718445
22,21679688;-109,40319061
22,24731445;-107,06980896
22,27783203;-107,93620300
22,30834961;-111,59893799
22,33886719;-117,81166077
22,36938477;-111,66810608
22,39990234;-105,39404297
22,43041992;-100,72766113
22,46093750;-96,99147034
22,49145508;-94,55208588
22,52197266;-93,65220642
22,55249023;-94,12234497
22,58300781;-95,28469849
22,61352539;-96,20650482
22,64404297;-96,70187378
22,67456055;-97,52005005
22,70507812;-98,92835999
22,73559570;-99,86354065
22,76611328;-99,59530640
22,79663086;-99,45864868
22,82714844;-100,76261902
22,85766602;-103,28963470
22,88818359;-103,70878601
22,91870117;-101,86723328
22,94921875;-101,16537476
22,97973633;-101,25401306
23,01025391;-100,55916595
23,04077148;-99,43863678
23,07128906;-99,43775940
23,10180664;-101,23188019
23,13232422;-104,11064148
23,16284180;-106,50212097
23,19335938;-108,73168182
23,22387695;-107,45840454
23,25439453;-105,14575195
23,28491211;-104,89205933
23,31542969;-104,79183197
23,34594727;-103,94786072
23,37646484;-103,63541412
23,40698242;-102,39634705
23,43750000;-101,98418427
23,46801758;-93,83110809
23,49853516;-81,97071838
23,52905273;-75,72186279
23,55957031;-73,33349609
23,59008789;-74,30130768
23,62060547;-78,72328949
23,65112305;-87,29141998
23,68164062;-101,91581726
23,71215820;-116,03578186
23,74267578;-114,20280457
23,77319336;-109,12292480
23,80371094;-105,61484528
23,83422852;-104,01335907
23,86474609;-102,62664795
23,89526367;-101,95318604
23,92578125;-102,01698303
23,95629883;-101,45545959
23,98681641;-100,36509705
24,01733398;-101,00811768
24,04785156;-105,55154419
24,07836914;-109,21925354
24,10888672;-103,00681305
24,13940430;-101,78723145
24,16992188;-104,07206726
24,20043945;-108,70292664
24,23095703;-107,36987305
24,26147461;-102,91883850
24,29199219;-101,36381531
24,32250977;-103,50775146
24,35302734;-114,02161407
24,38354492;-106,68899536
24,41406250;-101,59320068
24,44458008;-100,26885223
24,47509766;-100,32765198
24,50561523;-101,89815521
24,53613281;-105,56632233
24,56665039;-105,39376831
24,59716797;-102,90470886
24,62768555;-102,72279358
24,65820312;-102,86421204
24,68872070;-102,87751007
24,71923828;-103,43639374
24,74975586;-103,86056519
24,78027344;-103,59673309
24,81079102;-102,55791473
24,84130859;-101,63491058
24,87182617;-101,85718536
24,90234375;-103,64746094
24,93286133;-105,93721008
24,96337891;-105,65666199
24,99389648;-103,84983826
25,02441406;-100,70960236
25,05493164;-97,42247009
25,08544922;-96,35974121
25,11596680;-98,93553162
25,14648438;-108,70051575
25,17700195;-111,71849060
25,20751953;-110,59952545
25,23803711;-110,88494110
25,26855469;-101,27639008
25,29907227;-97,45559692
25,32958984;-96,21062469
25,36010742;-96,84703827
25,39062500;-99,24105835
25,42114258;-102,41873932
25,45166016;-103,93260956
25,48217773;-104,48711395
25,51269531;-104,67509460
25,54321289;-103,24057007
25,57373047;-101,39872742
25,60424805;-101,50502014
25,63476562;-104,24755096
25,66528320;-105,85235596
25,69580078;-104,50309753
25,72631836;-104,05925751
25,75683594;-102,86873627
25,78735352;-100,74749756
25,81787109;-98,89133453
25,84838867;-97,82518005
25,87890625;-98,14263916
25,90942383;-100,25138855
25,93994141;-102,83813477
25,97045898;-103,80546570
26,00097656;-105,28500366
26,03149414;-106,54799652
26,06201172;-106,23023224
26,09252930;-106,55899048
26,12304688;-107,45884705
26,15356445;-107,96092987
26,18408203;-108,28113556
26,21459961;-108,45871735
26,24511719;-108,00549316
26,27563477;-109,23892975
26,30615234;-118,66873932
26,33666992;-113,29738617
26,36718750;-106,85087585
26,39770508;-106,10856628
26,42822266;-107,00717926
26,45874023;-106,38961792
26,48925781;-105,39840698
26,51977539;-105,14878082
26,55029297;-106,12059021
26,58081055;-110,83786774
26,61132812;-123,36136627
26,64184570;-108,76544189
26,67236328;-105,71870422
26,70288086;-106,11808777
26,73339844;-109,04997253
26,76391602;-112,28292847
26,79443359;-113,59803009
26,82495117;-110,03692627
26,85546875;-106,70690918
26,88598633;-107,39562225
26,91650391;-111,12891388
26,94702148;-109,83100891
26,97753906;-105,82595062
27,00805664;-103,45734406
27,03857422;-102,97756195
27,06909180;-103,83129120
27,09960938;-102,85556793
27,13012695;-100,91987610
27,16064453;-101,00054932
27,19116211;-104,39988708
27,22167969;-118,94030762
27,25219727;-107,52555847
27,28271484;-102,58826447
27,31323242;-102,71190643
27,34375000;-107,70048523
27,37426758;-110,97248840
27,40478516;-103,75916290
27,43530273;-102,05134583
27,46582031;-101,54748535
27,49633789;-99,96504211
27,52685547;-99,32373810
27,55737305;-100,73841858
27,58789062;-104,68231201
27,61840820;-110,27944946
27,64892578;-109,84724426
27,67944336;-109,25585938
27,70996094;-108,01811981
27,74047852;-104,80439758
27,77099609;-102,12954712
27,80151367;-100,54085541
27,83203125;-99,70120239
27,86254883;-100,83084106
27,89306641;-106,43161011
27,92358398;-112,82562256
27,95410156;-107,91329193
27,98461914;-110,00054932
28,01513672;-124,25746155
28,04565430;-112,29545593
28,07617188;-106,49008179
28,10668945;-105,43816376
28,13720703;-108,08767700
28,16772461;-112,24993896
28,19824219;-110,01998901
28,22875977;-105,93231964
28,25927734;-106,08023834
28,28979492;-113,00848389
28,32031250;-112,69192505
28,35083008;-109,80578613
28,38134766;-110,63626099
28,41186523;-109,11217499
28,44238281;-108,74699402
28,47290039;-109,47373199
28,50341797;-109,75329590
28,53393555;-111,70823669
28,56445312;-124,99804688
28,59497070;-111,91204071
28,62548828;-107,63019562
28,65600586;-107,77128601
28,68652344;-108,43437958
28,71704102;-106,72011566
28,74755859;-108,09508514
28,77807617;-122,96924591
28,80859375;-109,86454773
28,83911133;-105,71604919
28,86962891;-107,76932526
28,90014648;-111,37229156
28,93066406;-106,40943909
28,96118164;-105,01385498
28,99169922;-108,18317413
29,02221680;-122,22229767
29,05273438;-111,49908447
29,08325195;-107,10203552
29,11376953;-106,65764618
29,14428711;-107,35900879
29,17480469;-107,87513733
29,20532227;-107,38094330
29,23583984;-105,98910522
29,26635742;-104,10930634
29,29687500;-101,61940002
29,32739258;-100,81145477
29,35791016;-110,41881561
29,38842773;-88,30437469
29,41894531;-80,95854950
29,44946289;-78,21565247
29,47998047;-79,02497864
29,51049805;-83,48006439
29,54101562;-92,82230377
29,57153320;-110,31083679
29,60205078;-112,69377136
29,63256836;-123,66387939
29,66308594;-113,17524719
29,69360352;-115,19430542
29,72412109;-119,09877014
29,75463867;-109,35112762
29,78515625;-106,61120605
29,81567383;-106,69167328
29,84619141;-106,42306519
29,87670898;-104,42549896
29,90722656;-102,95974731
29,93774414;-102,42729950
29,96826172;-101,52732849
29,99877930;-100,55381012
30,02929688;-100,22975922
30,05981445;-100,67320251
30,09033203;-101,93618774
30,12084961;-103,89889526
30,15136719;-106,39947510
30,18188477;-107,66091919
30,21240234;-105,16284180
30,24291992;-102,13314056
30,27343750;-100,62926483
30,30395508;-101,95850372
30,33447266;-109,00067139
30,36499023;-108,30208588
30,39550781;-101,67221069
30,42602539;-99,75890350
30,45654297;-99,75945282
30,48706055;-100,97180176
30,51757812;-103,41072845
30,54809570;-106,25434113
30,57861328;-103,52821350
30,60913086;-99,79461670
30,63964844;-98,71166992
30,67016602;-100,18992615
30,70068359;-104,24903107
30,73120117;-105,34794617
30,76171875;-100,39450073
30,79223633;-98,13784790
30,82275391;-98,39157867
30,85327148;-100,48821259
30,88378906;-104,75958252
30,91430664;-121,53887939
30,94482422;-104,30274963
30,97534180;-98,41929626
31,00585938;-97,55798340
31,03637695;-101,05543518
31,06689453;-107,80796051
31,09741211;-103,35395050
31,12792969;-101,65158081
31,15844727;-103,40859985
31,18896484;-108,14552307
31,21948242;-116,33943176
31,25000000;-118,29904175
31,28051758;-113,67961884
31,31103516;-111,78509521
31,34155273;-112,40319824
31,37207031;-114,44541168
31,40258789;-109,32824707
31,43310547;-103,47924805
31,46362305;-101,48719025
31,49414062;-102,54751587
31,52465820;-105,88390350
31,55517578;-110,92835236
31,58569336;-110,60614014
31,61621094;-105,03921509
31,64672852;-101,63465881
31,67724609;-100,01122284
31,70776367;-99,49479675
31,73828125;-99,46513367
31,76879883;-99,76489258
31,79931641;-100,69091797
31,82983398;-102,45332336
31,86035156;-105,34867859
31,89086914;-111,37142944
31,92138672;-113,68300629
31,95190430;-106,91316223
31,98242188;-105,44029236
32,01293945;-105,58735657
32,04345703;-106,18908691
32,07397461;-107,61379242
32,10449219;-106,70674133
32,13500977;-102,62160492
32,16552734;-99,62581635
32,19604492;-99,53303528
32,22656250;-103,61764526
32,25708008;-123,18332672
32,28759766;-108,38494110
32,31811523;-108,43632507
32,34863281;-127,91619110
32,37915039;-109,54110718
32,40966797;-106,04119110
32,44018555;-103,97907257
32,47070312;-102,22407532
32,50122070;-102,71942902
32,53173828;-106,64764404
32,56225586;-117,30162048
32,59277344;-115,24628448
32,62329102;-108,67508698
32,65380859;-102,91706848
32,68432617;-99,39461517
32,71484375;-98,72657776
32,74536133;-101,84665680
