Frequency;Channel A
4,51660156;-108,06595612
4,54711914;-134,06820679
4,57763672;-110,89377594
4,60815430;-108,59034729
4,63867188;-108,75321198
4,66918945;-110,81764221
4,69970703;-109,59588623
4,73022461;-105,73762512
4,76074219;-106,23638916
4,79125977;-107,22753906
4,82177734;-104,40212250
4,85229492;-102,54106140
4,88281250;-100,21744537
4,91333008;-96,89511108
4,94384766;-95,34115601
4,97436523;-95,47644043
5,00488281;-97,14203644
5,03540039;-102,37246704
5,06591797;-108,17372131
5,09643555;-106,10107422
5,12695312;-104,63383484
5,15747070;-102,71736908
5,18798828;-106,59722900
5,21850586;-107,87741852
5,24902344;-106,49868774
5,27954102;-104,76544189
5,31005859;-102,06786346
5,34057617;-108,07968140
5,37109375;-115,13566589
5,40161133;-110,12950134
5,43212891;-107,11723328
5,46264648;-99,57342529
5,49316406;-108,51478577
5,52368164;-106,66222382
5,55419922;-98,56471252
5,58471680;-99,56390381
5,61523438;-96,93025208
5,64575195;-99,00148010
5,67626953;-90,71849823
5,70678711;-91,25393677
5,73730469;-109,87715149
5,76782227;-66,74005127
5,79833984;-48,33070374
5,82885742;-38,33023834
5,85937500;-32,97711945
5,88989258;-31,19387054
5,92041016;-32,69950104
5,95092773;-37,72668457
5,98144531;-47,24918365
6,01196289;-64,53990936
6,04248047;-112,08042145
6,07299805;-90,06996918
6,10351562;-93,18199921
6,13403320;-101,28775024
6,16455078;-92,72879028
6,19506836;-112,70564270
6,22558594;-105,77388763
6,25610352;-99,67624664
6,28662109;-108,73496246
6,31713867;-104,35163879
6,34765625;-105,29587555
6,37817383;-103,30765533
6,40869141;-101,75570679
6,43920898;-108,43749237
6,46972656;-117,49103546
6,50024414;-118,15975952
6,53076172;-116,28791046
6,56127930;-107,81527710
6,59179688;-112,36693573
6,62231445;-108,62377930
6,65283203;-101,83116913
6,68334961;-100,56356812
6,71386719;-102,53343201
6,74438477;-102,64338684
6,77490234;-102,67257690
6,80541992;-104,25495911
6,83593750;-109,53955078
6,86645508;-124,18824768
6,89697266;-110,87663269
6,92749023;-110,18896484
6,95800781;-116,49234772
6,98852539;-115,81806183
7,01904297;-107,26520538
7,04956055;-104,94203186
7,08007812;-105,82413483
7,11059570;-108,46375275
7,14111328;-109,22149658
7,17163086;-109,87014008
7,20214844;-113,29344940
7,23266602;-106,25811768
7,26318359;-101,97867584
7,29370117;-100,04631805
7,32421875;-97,78686523
7,35473633;-95,01002502
7,38525391;-93,54409790
7,41577148;-94,46859741
7,44628906;-97,37827301
7,47680664;-100,52521515
7,50732422;-102,05618286
7,53784180;-102,91899872
7,56835938;-104,97061920
7,59887695;-108,24156952
7,62939453;-110,33771515
7,65991211;-105,68801880
7,69042969;-102,48513794
7,72094727;-102,33270264
7,75146484;-104,68724060
7,78198242;-107,68447113
7,81250000;-106,70291901
7,84301758;-103,38423920
7,87353516;-101,75816345
7,90405273;-101,79341125
7,93457031;-101,41015625
7,96508789;-101,05724335
7,99560547;-102,59513092
8,02612305;-105,44932556
8,05664062;-105,28402710
8,08715820;-103,76789093
8,11767578;-103,64737701
8,14819336;-104,35268402
8,17871094;-102,79443359
8,20922852;-100,72886658
8,23974609;-100,34666443
8,27026367;-101,83709717
8,30078125;-105,36363220
8,33129883;-109,99808502
8,36181641;-113,21234131
8,39233398;-116,54254913
8,42285156;-111,90737915
8,45336914;-108,99366760
8,48388672;-111,45529938
8,51440430;-129,77262878
8,54492188;-108,88658142
8,57543945;-105,00248718
8,60595703;-106,21871185
8,63647461;-112,44960785
8,66699219;-119,96070099
8,69750977;-110,44228363
8,72802734;-104,28024292
8,75854492;-102,60395050
8,78906250;-104,16291046
8,81958008;-106,43154907
8,85009766;-107,03975677
8,88061523;-104,85298920
8,91113281;-101,91249084
8,94165039;-100,73687744
8,97216797;-101,45446777
9,00268555;-103,73947906
9,03320312;-106,25428772
9,06372070;-107,65719604
9,09423828;-109,56346130
9,12475586;-113,21666718
9,15527344;-116,71434021
9,18579102;-110,50021362
9,21630859;-110,30723572
9,24682617;-114,60204315
9,27734375;-110,03932953
9,30786133;-109,96015930
9,33837891;-112,25807953
9,36889648;-108,11560822
9,39941406;-107,76542664
9,42993164;-109,75457001
9,46044922;-104,88060760
9,49096680;-101,50843811
9,52148438;-101,24564362
9,55200195;-103,27965546
9,58251953;-106,07649231
9,61303711;-105,87783813
9,64355469;-104,25244141
9,67407227;-101,97798157
9,70458984;-98,25395203
9,73510742;-96,36781311
9,76562500;-97,63021851
9,79614258;-103,29455566
9,82666016;-127,50756073
9,85717773;-105,85488892
9,88769531;-102,75160980
9,91821289;-102,02680969
9,94873047;-102,08243561
9,97924805;-103,31941223
10,00976562;-106,99645996
10,04028320;-115,29821777
10,07080078;-115,01641846
10,10131836;-112,51674652
10,13183594;-111,89602661
10,16235352;-108,70497894
10,19287109;-106,73660278
10,22338867;-105,05064392
10,25390625;-99,85530853
10,28442383;-96,70178223
10,31494141;-97,01956940
10,34545898;-100,92815399
10,37597656;-107,71635437
10,40649414;-107,09281921
10,43701172;-105,34838867
10,46752930;-104,39082336
10,49804688;-102,60456848
10,52856445;-101,44456482
10,55908203;-102,70277405
10,58959961;-107,32410431
10,62011719;-111,19551086
10,65063477;-108,11105347
10,68115234;-105,94314575
10,71166992;-104,58214569
10,74218750;-102,89481354
10,77270508;-101,02494049
10,80322266;-100,17071533
10,83374023;-101,47632599
10,86425781;-106,19155884
10,89477539;-118,23167419
10,92529297;-118,00690460
10,95581055;-111,72416687
10,98632812;-107,19625854
11,01684570;-105,35029602
11,04736328;-105,28250885
11,07788086;-106,47503662
11,10839844;-108,46096039
11,13891602;-107,31845093
11,16943359;-104,33779907
11,19995117;-102,12027740
11,23046875;-102,73474121
11,26098633;-108,00155640
11,29150391;-108,71157837
11,32202148;-103,47470093
11,35253906;-102,29933929
11,38305664;-104,61535645
11,41357422;-111,87548828
11,44409180;-115,77876282
11,47460938;-106,22087097
11,50512695;-101,88778687
11,53564453;-100,82480621
11,56616211;-100,87968445
11,59667969;-102,55885315
11,62719727;-108,50561523
11,65771484;-96,36201477
11,68823242;-78,26494598
11,71875000;-68,09785461
11,74926758;-62,57616043
11,77978516;-60,62862396
11,81030273;-61,95435333
11,84082031;-66,75208282
11,87133789;-75,93822479
11,90185547;-93,04132080
11,93237305;-105,96537781
11,96289062;-105,90305328
11,99340820;-103,13506317
12,02392578;-102,46496582
12,05444336;-102,13053894
12,08496094;-100,56374359
12,11547852;-100,13336182
12,14599609;-100,84053040
12,17651367;-102,39202881
12,20703125;-105,99182892
12,23754883;-109,44560242
12,26806641;-106,73965454
12,29858398;-102,29370880
12,32910156;-99,50081635
12,35961914;-98,93004608
12,39013672;-100,55485535
12,42065430;-104,56784058
12,45117188;-107,17960358
12,48168945;-105,63922119
12,51220703;-104,09976196
12,54272461;-104,00491333
12,57324219;-106,14535522
12,60375977;-104,49085999
12,63427734;-102,05676270
12,66479492;-102,04543304
12,69531250;-103,70883942
12,72583008;-106,97305298
12,75634766;-113,77339172
12,78686523;-133,56294250
12,81738281;-120,02246857
12,84790039;-118,57363892
12,87841797;-114,77589417
12,90893555;-110,08818817
12,93945312;-107,77468872
12,96997070;-107,66335297
13,00048828;-110,77908325
13,03100586;-127,63726044
13,06152344;-106,98344421
13,09204102;-103,88352203
13,12255859;-105,33679199
13,15307617;-103,33253479
13,18359375;-99,53652954
13,21411133;-98,98506927
13,24462891;-100,83740234
13,27514648;-102,90752411
13,30566406;-105,16518402
13,33618164;-111,56742859
13,36669922;-116,14599609
13,39721680;-108,65421295
13,42773438;-107,80429840
13,45825195;-103,90698242
13,48876953;-99,94487000
13,51928711;-98,57292938
13,54980469;-99,25968933
13,58032227;-102,08721161
13,61083984;-108,44509125
13,64135742;-115,96965027
13,67187500;-110,84489441
13,70239258;-107,97756195
13,73291016;-105,09600830
13,76342773;-102,37336731
13,79394531;-100,73493958
13,82446289;-100,98384094
13,85498047;-103,95587921
13,88549805;-111,13205719
13,91601562;-128,64106750
13,94653320;-118,93772888
13,97705078;-111,69861603
14,00756836;-106,43551636
14,03808594;-103,83399200
14,06860352;-103,20557404
14,09912109;-104,40304565
14,12963867;-107,19837952
14,16015625;-110,97403717
14,19067383;-113,37432861
14,22119141;-110,20844269
14,25170898;-109,15559387
14,28222656;-105,87906647
14,31274414;-101,68656158
14,34326172;-99,66812897
14,37377930;-99,12928772
14,40429688;-99,33155060
14,43481445;-100,04641724
14,46533203;-101,26934814
14,49584961;-103,87214661
14,52636719;-107,86491394
14,55688477;-108,02648926
14,58740234;-108,83709717
14,61791992;-108,56764221
14,64843750;-103,85951233
14,67895508;-102,34828186
14,70947266;-103,96049500
14,73999023;-107,74337769
14,77050781;-108,83381653
14,80102539;-105,93910980
14,83154297;-104,55532074
14,86206055;-105,93906403
14,89257812;-112,43553925
14,92309570;-112,20520020
14,95361328;-104,24552917
14,98413086;-102,56903076
15,01464844;-105,11421967
15,04516602;-111,43139648
15,07568359;-107,07292175
15,10620117;-102,07006836
15,13671875;-99,07913971
15,16723633;-96,69479370
15,19775391;-95,75199127
15,22827148;-97,47689819
15,25878906;-103,29627228
15,28930664;-111,83010101
15,31982422;-104,60349274
15,35034180;-102,00366974
15,38085938;-102,09243011
15,41137695;-103,90232086
15,44189453;-105,83294678
15,47241211;-104,68605804
15,50292969;-102,44384003
15,53344727;-102,42056274
15,56396484;-106,77232361
15,59448242;-107,96279907
15,62500000;-100,34575653
15,65551758;-98,16415405
15,68603516;-99,06646729
15,71655273;-100,57750702
15,74707031;-100,26340485
15,77758789;-99,65551758
15,80810547;-100,97351837
15,83862305;-105,17967987
15,86914062;-109,74060822
15,89965820;-110,83595276
15,93017578;-109,44895935
15,96069336;-107,79115295
15,99121094;-108,38822174
16,02172852;-109,32551575
16,05224609;-106,62377167
16,08276367;-102,00604248
16,11328125;-98,44726562
16,14379883;-96,87973785
16,17431641;-97,55963135
16,20483398;-100,54253387
16,23535156;-105,46739197
16,26586914;-107,16620636
16,29638672;-102,70397949
16,32690430;-99,06291962
16,35742188;-97,00743866
16,38793945;-96,47747040
16,41845703;-97,70336151
16,44897461;-100,90500641
16,47949219;-105,54969788
16,51000977;-108,84272766
16,54052734;-109,31555176
16,57104492;-110,57353973
16,60156250;-114,91633606
16,63208008;-115,31352234
16,66259766;-110,91065979
16,69311523;-107,88798523
16,72363281;-104,94367981
16,75415039;-102,61474609
16,78466797;-101,63872528
16,81518555;-102,81764221
16,84570312;-107,99632263
16,87622070;-112,06372070
16,90673828;-105,58490753
16,93725586;-105,07399750
16,96777344;-108,15966797
16,99829102;-110,99486542
17,02880859;-110,41673279
17,05932617;-113,27613831
17,08984375;-124,39086151
17,12036133;-109,90096283
17,15087891;-107,35279846
17,18139648;-109,28474426
17,21191406;-115,39540100
17,24243164;-113,23535156
17,27294922;-108,28862000
17,30346680;-104,24439240
17,33398438;-101,91268158
17,36450195;-100,82475281
17,39501953;-100,64659882
17,42553711;-100,65693665
17,45605469;-100,82545471
17,48657227;-102,54917908
17,51708984;-104,59725189
17,54760742;-107,53479004
17,57812500;-82,35005188
17,60864258;-71,55870819
17,63916016;-65,82144165
17,66967773;-63,74340057
17,70019531;-64,96279144
17,73071289;-69,65631866
17,76123047;-78,71798706
17,79174805;-95,59162140
17,82226562;-109,51180267
17,85278320;-109,69296265
17,88330078;-108,99073792
17,91381836;-114,50661469
17,94433594;-114,40461731
17,97485352;-114,10445404
18,00537109;-115,43975067
18,03588867;-112,65624237
18,06640625;-111,98284912
18,09692383;-107,96070099
18,12744141;-104,16116333
18,15795898;-103,34685516
18,18847656;-104,42406464
18,21899414;-104,49512482
18,24951172;-105,86488342
18,28002930;-108,35086060
18,31054688;-105,21986389
18,34106445;-104,72291565
18,37158203;-106,99185181
18,40209961;-106,81504059
18,43261719;-103,61090088
18,46313477;-101,24317169
18,49365234;-100,23047638
18,52416992;-100,38227844
18,55468750;-101,35899353
18,58520508;-102,73659515
18,61572266;-102,83290863
18,64624023;-100,70181274
18,67675781;-99,97318268
18,70727539;-102,05786896
18,73779297;-107,20101166
18,76831055;-112,69149780
18,79882812;-112,00413513
18,82934570;-115,11646271
18,85986328;-124,37892151
18,89038086;-110,48957062
18,92089844;-107,98226929
18,95141602;-108,86514282
18,98193359;-111,75110626
19,01245117;-113,51086426
19,04296875;-109,05583191
19,07348633;-109,86453247
19,10400391;-105,39641571
19,13452148;-96,88745117
19,16503906;-93,97300720
19,19555664;-95,30582428
19,22607422;-102,01033783
19,25659180;-113,81660461
19,28710938;-104,09996033
19,31762695;-102,94488525
19,34814453;-103,20967102
19,37866211;-103,01494598
19,40917969;-102,73207092
19,43969727;-103,63179016
19,47021484;-106,13227081
19,50073242;-111,86845398
19,53125000;-110,53694916
19,56176758;-101,17282867
19,59228516;-98,08200073
19,62280273;-99,19776917
19,65332031;-105,91778564
19,68383789;-112,26692963
19,71435547;-106,43765259
19,74487305;-110,65418243
19,77539062;-107,78652954
19,80590820;-101,46607971
19,83642578;-100,66769409
19,86694336;-104,08924103
19,89746094;-113,08689117
19,92797852;-119,37465668
19,95849609;-112,81477356
19,98901367;-106,42793274
20,01953125;-101,18343353
20,05004883;-98,40277863
20,08056641;-97,94521332
20,11108398;-98,99855804
20,14160156;-100,35523224
20,17211914;-101,80484009
20,20263672;-104,04626465
20,23315430;-105,37397766
20,26367188;-105,69153595
20,29418945;-108,15742493
20,32470703;-110,06507874
20,35522461;-109,79896545
20,38574219;-111,37017059
20,41625977;-114,51562500
20,44677734;-124,20932007
20,47729492;-118,11924744
20,50781250;-117,70314026
20,53833008;-118,81060791
20,56884766;-112,03813171
20,59936523;-112,08302307
20,62988281;-114,41684723
20,66040039;-109,82058716
20,69091797;-107,29756165
20,72143555;-108,59450531
20,75195312;-112,29074097
20,78247070;-112,85464478
20,81298828;-110,94641876
20,84350586;-110,33325195
20,87402344;-113,41819000
20,90454102;-127,08415985
20,93505859;-109,34825897
20,96557617;-104,65317535
20,99609375;-104,03199768
21,02661133;-105,94463348
21,05712891;-107,97700500
21,08764648;-107,67080688
21,11816406;-107,40203094
21,14868164;-108,03570557
21,17919922;-108,78739166
21,20971680;-105,33766937
21,24023438;-101,36051178
21,27075195;-99,24274445
21,30126953;-98,02766418
21,33178711;-97,31990814
21,36230469;-97,62771606
21,39282227;-99,30317688
21,42333984;-101,47608948
21,45385742;-101,94561005
21,48437500;-100,46573639
21,51489258;-99,08073425
21,54541016;-98,81710052
21,57592773;-99,32219696
21,60644531;-99,42089844
21,63696289;-98,70146942
21,66748047;-98,68675232
21,69799805;-100,72109222
21,72851562;-105,02737427
21,75903320;-107,91136932
21,78955078;-105,47390747
21,82006836;-103,62577820
21,85058594;-104,46939087
21,88110352;-108,99903870
21,91162109;-118,35894775
21,94213867;-121,02883911
21,97265625;-112,25213623
22,00317383;-101,71115112
22,03369141;-95,04486847
22,06420898;-92,06372070
22,09472656;-92,36734009
22,12524414;-96,15550995
22,15576172;-104,50022888
22,18627930;-105,13825226
22,21679688;-101,83380890
22,24731445;-101,30782318
22,27783203;-101,38356018
22,30834961;-101,63520050
22,33886719;-102,80895996
22,36938477;-105,03675842
22,39990234;-106,28416443
22,43041992;-105,26171875
22,46093750;-104,04686737
22,49145508;-103,30145264
22,52197266;-102,93686676
22,55249023;-103,39501190
22,58300781;-104,89187622
22,61352539;-106,26727295
22,64404297;-104,93513489
22,67456055;-103,92472076
22,70507812;-105,82174683
22,73559570;-109,97839355
22,76611328;-106,37287140
22,79663086;-100,22904205
22,82714844;-97,81703949
22,85766602;-99,31297302
22,88818359;-104,91867828
22,91870117;-104,02426147
22,94921875;-101,14956665
22,97973633;-101,07659149
23,01025391;-101,61846924
23,04077148;-101,34574890
23,07128906;-100,50632477
23,10180664;-99,85548401
23,13232422;-99,93762970
23,16284180;-101,49893951
23,19335938;-104,81222534
23,22387695;-106,44958496
23,25439453;-106,16222382
23,28491211;-108,79795837
23,31542969;-113,52905273
23,34594727;-108,55496216
23,37646484;-101,68476105
23,40698242;-98,19546509
23,43750000;-96,08695221
23,46801758;-89,30462646
23,49853516;-80,92030334
23,52905273;-75,53023529
23,55957031;-73,42578125
23,59008789;-74,52376556
23,62060547;-79,05523682
23,65112305;-87,84510803
23,68164062;-102,49592590
23,71215820;-109,06089020
23,74267578;-104,27000427
23,77319336;-101,83631134
23,80371094;-100,93582916
23,83422852;-102,30474854
23,86474609;-106,70635223
23,89526367;-108,58973694
23,92578125;-104,79017639
23,95629883;-102,36861420
23,98681641;-102,45819855
24,01733398;-105,73928070
24,04785156;-114,57495880
24,07836914;-121,02574158
24,10888672;-110,03822327
24,13940430;-103,79550934
24,16992188;-99,40802765
24,20043945;-97,52244568
24,23095703;-98,18383026
24,26147461;-101,01040649
24,29199219;-105,66921234
24,32250977;-113,63241577
24,35302734;-108,82587433
24,38354492;-103,13481140
24,41406250;-100,68543243
24,44458008;-99,56890106
24,47509766;-98,65080261
24,50561523;-98,45793152
24,53613281;-99,90393829
24,56665039;-103,41643524
24,59716797;-107,77752686
24,62768555;-105,41120911
24,65820312;-103,31210327
24,68872070;-104,50656891
24,71923828;-107,63102722
24,74975586;-107,57607269
24,78027344;-103,81705475
24,81079102;-101,39161682
24,84130859;-100,93888855
24,87182617;-101,87660980
24,90234375;-103,83796692
24,93286133;-108,04054260
24,96337891;-113,43192291
24,99389648;-102,11561584
25,02441406;-96,61981201
25,05493164;-94,55325317
25,08544922;-95,49676514
25,11596680;-99,94838715
25,14648438;-107,58654785
25,17700195;-107,21238708
25,20751953;-107,66705322
25,23803711;-109,98558807
25,26855469;-107,58818054
25,29907227;-105,73785400
25,32958984;-105,73188019
25,36010742;-105,82999420
25,39062500;-105,05580902
25,42114258;-104,54299164
25,45166016;-105,11473083
25,48217773;-106,53300476
25,51269531;-103,74085236
25,54321289;-98,87271118
25,57373047;-96,83755493
25,60424805;-97,59078979
25,63476562;-100,88863373
25,66528320;-103,80204010
25,69580078;-103,62023926
25,72631836;-105,36270905
25,75683594;-107,63787842
25,78735352;-109,77650452
25,81787109;-108,63145447
25,84838867;-106,31049347
25,87890625;-105,53504181
25,90942383;-104,87300110
25,93994141;-103,77220917
25,97045898;-102,83322144
26,00097656;-103,91600800
26,03149414;-108,72578430
26,06201172;-124,24578857
26,09252930;-113,66211700
26,12304688;-109,19711304
26,15356445;-109,78485107
26,18408203;-112,05561829
26,21459961;-106,71168518
26,24511719;-106,88969421
26,27563477;-117,53620911
26,30615234;-105,97309875
26,33666992;-102,32501221
26,36718750;-103,76809692
26,39770508;-110,77378082
26,42822266;-116,72094727
26,45874023;-114,80807495
26,48925781;-125,68225098
26,51977539;-107,93449402
26,55029297;-103,49145508
26,58081055;-103,72409058
26,61132812;-111,87388611
26,64184570;-108,34854126
26,67236328;-101,27665710
26,70288086;-100,46815491
26,73339844;-102,47071838
26,76391602;-102,89867401
26,79443359;-101,04498291
26,82495117;-100,59883881
26,85546875;-101,93492889
26,88598633;-104,32205963
26,91650391;-106,93960571
26,94702148;-107,96469879
26,97753906;-106,27531433
27,00805664;-104,15612793
27,03857422;-103,06037140
27,06909180;-104,61744690
27,09960938;-111,79235840
27,13012695;-109,50637817
27,16064453;-105,42266083
27,19116211;-107,84071350
27,22167969;-116,79810333
27,25219727;-112,68708801
27,28271484;-113,38769531
27,31323242;-115,69268799
27,34375000;-113,43629456
27,37426758;-113,14245605
27,40478516;-112,19178009
27,43530273;-114,21615601
27,46582031;-119,72445679
27,49633789;-113,09444427
27,52685547;-106,34139252
27,55737305;-103,67831421
27,58789062;-105,89215088
27,61840820;-117,80668640
27,64892578;-105,62392426
27,67944336;-101,54196930
27,70996094;-100,76626587
27,74047852;-101,05063629
27,77099609;-102,00404358
27,80151367;-103,72112274
27,83203125;-104,55409241
27,86254883;-105,80575562
27,89306641;-111,59110260
27,92358398;-117,40696716
27,95410156;-111,07264709
27,98461914;-113,90634155
28,01513672;-110,67467499
28,04565430;-103,39550781
28,07617188;-100,61478424
28,10668945;-100,21585083
28,13720703;-101,63214111
28,16772461;-106,25148010
28,19824219;-129,99909973
28,22875977;-108,99687958
28,25927734;-105,71127319
28,28979492;-106,13285828
28,32031250;-104,08016205
28,35083008;-101,49436951
28,38134766;-101,94668579
28,41186523;-105,24040985
28,44238281;-108,50150299
28,47290039;-109,69490051
28,50341797;-107,73415375
28,53393555;-103,78120422
28,56445312;-102,60437012
28,59497070;-105,62737274
28,62548828;-124,98108673
28,65600586;-104,56800842
28,68652344;-99,93900299
28,71704102;-100,26202393
28,74755859;-105,87325287
28,77807617;-108,64872742
28,80859375;-101,64550781
28,83911133;-99,33554077
28,86962891;-99,14894867
28,90014648;-100,71572113
28,93066406;-104,57519531
28,96118164;-107,76416779
28,99169922;-104,02274323
29,02221680;-101,81412506
29,05273438;-101,97528839
29,08325195;-103,22351074
29,11376953;-102,66188812
29,14428711;-101,47651672
29,17480469;-102,61933136
29,20532227;-107,12019348
29,23583984;-110,74780273
29,26635742;-107,41441345
29,29687500;-107,61447144
29,32739258;-106,61997986
29,35791016;-95,78347015
29,38842773;-86,14732361
29,41894531;-80,44846344
29,44946289;-78,23056793
29,47998047;-79,23357391
29,51049805;-83,55929565
29,54101562;-91,57273865
29,57153320;-102,15051270
29,60205078;-106,44152832
29,63256836;-104,12804413
29,66308594;-101,46908569
29,69360352;-99,38907623
29,72412109;-99,26029205
29,75463867;-101,93679810
29,78515625;-106,80377960
29,81567383;-107,50565338
29,84619141;-103,36286926
29,87670898;-101,76776123
29,90722656;-103,37046814
29,93774414;-107,85946655
29,96826172;-112,45011139
29,99877930;-115,11026001
30,02929688;-105,75196075
30,05981445;-100,81740570
30,09033203;-99,59992981
30,12084961;-101,34125519
30,15136719;-106,01240540
30,18188477;-108,06785583
30,21240234;-104,38343811
30,24291992;-102,72540283
30,27343750;-103,45614624
30,30395508;-106,64801025
30,33447266;-110,07722473
30,36499023;-106,88056183
30,39550781;-103,69819641
30,42602539;-103,15296936
30,45654297;-107,00129700
30,48706055;-111,66986084
30,51757812;-102,33108521
30,54809570;-99,81815338
30,57861328;-100,45083618
30,60913086;-101,33678436
30,63964844;-101,23867798
30,67016602;-101,96079254
30,70068359;-104,12830353
30,73120117;-107,18193817
30,76171875;-109,90009308
30,79223633;-110,59622955
30,82275391;-108,13480377
30,85327148;-104,51470184
30,88378906;-99,70095825
30,91430664;-94,64749146
30,94482422;-91,84980774
30,97534180;-91,85733795
31,00585938;-94,58186340
31,03637695;-99,67066956
31,06689453;-106,30769348
31,09741211;-114,39941406
31,12792969;-118,15730286
31,15844727;-113,11329651
31,18896484;-112,65641022
31,21948242;-114,14405823
31,25000000;-113,94282532
31,28051758;-110,68806458
31,31103516;-107,31246948
31,34155273;-104,28285217
31,37207031;-101,68060303
31,40258789;-100,77449799
31,43310547;-101,67124939
31,46362305;-103,58565521
31,49414062;-106,23782349
31,52465820;-108,27073669
31,55517578;-106,82113647
31,58569336;-104,58184052
31,61621094;-105,41207123
31,64672852;-113,08837891
31,67724609;-107,16528320
31,70776367;-102,26775360
31,73828125;-101,65191650
31,76879883;-101,35037231
31,79931641;-100,25375366
31,82983398;-100,59762573
31,86035156;-102,28433228
31,89086914;-103,59761047
31,92138672;-103,71255493
31,95190430;-101,45285797
31,98242188;-99,87094879
32,01293945;-101,07678223
32,04345703;-105,79761505
32,07397461;-118,60759735
32,10449219;-110,51252747
32,13500977;-105,09647369
32,16552734;-104,67132568
32,19604492;-107,36449432
32,22656250;-109,70566559
32,25708008;-113,32594299
32,28759766;-113,20913696
32,31811523;-105,81088257
32,34863281;-103,49929810
32,37915039;-103,84505463
32,40966797;-105,04016876
32,44018555;-104,84343719
32,47070312;-104,27290344
32,50122070;-105,97744751
32,53173828;-109,37491608
32,56225586;-108,39131165
32,59277344;-107,63584900
32,62329102;-105,28634644
32,65380859;-102,58994293
32,68432617;-101,96929932
32,71484375;-102,47169495
32,74536133;-103,59457397
