Frequency;Channel A
4,51660156;-102,01020050
4,54711914;-104,12734985
4,57763672;-105,41973114
4,60815430;-103,13320923
4,63867188;-101,25634003
4,66918945;-101,64309692
4,69970703;-105,13009644
4,73022461;-106,60360718
4,76074219;-103,84858704
4,79125977;-102,60178375
4,82177734;-102,93116760
4,85229492;-104,96095276
4,88281250;-108,44722748
4,91333008;-115,60899353
4,94384766;-110,65321350
4,97436523;-104,98735046
5,00488281;-103,81809235
5,03540039;-102,66007233
5,06591797;-101,71310425
5,09643555;-104,65931702
5,12695312;-109,86193848
5,15747070;-112,66673279
5,18798828;-107,61386108
5,21850586;-104,71926880
5,24902344;-113,80054474
5,27954102;-113,16024017
5,31005859;-110,40953064
5,34057617;-116,46168518
5,37109375;-114,37808228
5,40161133;-103,24574280
5,43212891;-100,76424408
5,46264648;-102,62173462
5,49316406;-101,76828003
5,52368164;-99,67758942
5,55419922;-99,80589294
5,58471680;-101,66419983
5,61523438;-95,62524414
5,64575195;-99,34558868
5,67626953;-92,95570374
5,70678711;-88,81504059
5,73730469;-103,65950775
5,76782227;-65,65476990
5,79833984;-47,85469437
5,82885742;-38,06885529
5,85937500;-32,85564804
5,88989258;-31,18999672
5,92041016;-32,81315613
5,95092773;-37,97970963
5,98144531;-47,71270752
6,01196289;-65,55529022
6,04248047;-98,98010254
6,07299805;-92,51318359
6,10351562;-89,63241577
6,13403320;-95,58373260
6,16455078;-95,80165100
6,19506836;-102,93125916
6,22558594;-100,68725586
6,25610352;-100,57369995
6,28662109;-106,65646362
6,31713867;-106,85733795
6,34765625;-114,26347351
6,37817383;-120,36563873
6,40869141;-102,46409607
6,43920898;-105,04967499
6,46972656;-106,25366211
6,50024414;-101,14586639
6,53076172;-100,24980164
6,56127930;-101,50883484
6,59179688;-99,14190674
6,62231445;-97,71534729
6,65283203;-99,37947083
6,68334961;-101,76670837
6,71386719;-106,15863800
6,74438477;-110,68179321
6,77490234;-107,55920410
6,80541992;-113,70307159
6,83593750;-108,90577698
6,86645508;-105,00610352
6,89697266;-102,74661255
6,92749023;-100,97924805
6,95800781;-100,22453308
6,98852539;-100,46549988
7,01904297;-103,50566864
7,04956055;-112,49871063
7,08007812;-107,19826508
7,11059570;-102,87286377
7,14111328;-100,42430878
7,17163086;-99,57969666
7,20214844;-100,65806580
7,23266602;-103,04966736
7,26318359;-104,65084839
7,29370117;-104,71009827
7,32421875;-107,53861237
7,35473633;-116,41082764
7,38525391;-106,57400513
7,41577148;-103,66513062
7,44628906;-104,57540894
7,47680664;-106,18916321
7,50732422;-109,91996002
7,53784180;-111,32782745
7,56835938;-102,89218140
7,59887695;-100,52742767
7,62939453;-101,87083435
7,65991211;-105,64926147
7,69042969;-107,95648193
7,72094727;-108,42834473
7,75146484;-108,08781433
7,78198242;-106,47291565
7,81250000;-105,83607483
7,84301758;-106,90612030
7,87353516;-109,69104004
7,90405273;-113,85522461
7,93457031;-112,55863953
7,96508789;-109,83251953
7,99560547;-111,35523987
8,02612305;-109,56997681
8,05664062;-104,13932800
8,08715820;-101,82734680
8,11767578;-102,20323181
8,14819336;-105,20625305
8,17871094;-106,92134857
8,20922852;-103,52482605
8,23974609;-102,52738190
8,27026367;-104,02285767
8,30078125;-105,50576019
8,33129883;-105,34758759
8,36181641;-105,28263855
8,39233398;-105,49492645
8,42285156;-105,48504639
8,45336914;-106,19427490
8,48388672;-108,43161774
8,51440430;-107,00637817
8,54492188;-105,34321594
8,57543945;-107,02490234
8,60595703;-112,19086456
8,63647461;-115,45053101
8,66699219;-108,63249207
8,69750977;-104,75294495
8,72802734;-102,63238525
8,75854492;-101,93827820
8,78906250;-102,41873932
8,81958008;-103,57814789
8,85009766;-105,36086273
8,88061523;-109,14478302
8,91113281;-117,74493408
8,94165039;-108,55970764
8,97216797;-103,79863739
9,00268555;-103,53927612
9,03320312;-108,53076172
9,06372070;-116,93915558
9,09423828;-109,42405701
9,12475586;-110,04887390
9,15527344;-113,88233948
9,18579102;-114,94919586
9,21630859;-113,85774231
9,24682617;-116,44773865
9,27734375;-119,21039581
9,30786133;-110,13968658
9,33837891;-104,54435730
9,36889648;-102,12909698
9,39941406;-102,16579437
9,42993164;-103,70616150
9,46044922;-105,90284729
9,49096680;-107,22336578
9,52148438;-107,07946014
9,55200195;-107,64900208
9,58251953;-107,06534576
9,61303711;-104,03804779
9,64355469;-101,30781555
9,67407227;-100,43242645
9,70458984;-101,85601044
9,73510742;-104,46999359
9,76562500;-104,68956757
9,79614258;-102,62976837
9,82666016;-100,59708405
9,85717773;-100,54698181
9,88769531;-102,19737244
9,91821289;-102,69743347
9,94873047;-102,94414520
9,97924805;-106,07269287
10,00976562;-114,85526276
10,04028320;-125,69889069
10,07080078;-117,34951019
10,10131836;-111,50971222
10,13183594;-105,24728394
10,16235352;-102,79483795
10,19287109;-102,68492126
10,22338867;-101,82633972
10,25390625;-101,56794739
10,28442383;-104,08563232
10,31494141;-101,45048523
10,34545898;-97,06819153
10,37597656;-95,93450928
10,40649414;-96,68647003
10,43701172;-96,76515198
10,46752930;-97,08081055
10,49804688;-100,54962158
10,52856445;-110,29762268
10,55908203;-106,88948059
10,58959961;-104,48931885
10,62011719;-107,69001770
10,65063477;-113,00895691
10,68115234;-105,56234741
10,71166992;-102,26775360
10,74218750;-102,34069824
10,77270508;-105,25553894
10,80322266;-110,39538574
10,83374023;-110,94521332
10,86425781;-105,62832642
10,89477539;-101,20532227
10,92529297;-99,42889404
10,95581055;-99,99658203
10,98632812;-101,32604980
11,01684570;-101,05055237
11,04736328;-100,45819092
11,07788086;-101,42976379
11,10839844;-104,36445618
11,13891602;-108,95050812
11,16943359;-104,43135071
11,19995117;-100,39977264
11,23046875;-99,53795624
11,26098633;-100,94328308
11,29150391;-105,70350647
11,32202148;-112,02227783
11,35253906;-110,58641052
11,38305664;-108,21026611
11,41357422;-103,79544067
11,44409180;-101,76666260
11,47460938;-102,46318817
11,50512695;-104,56793213
11,53564453;-105,83659363
11,56616211;-107,11216736
11,59667969;-112,13699341
11,62719727;-114,58845520
11,65771484;-97,03282166
11,68823242;-77,65007019
11,71875000;-67,62271118
11,74926758;-62,32220459
11,77978516;-60,61107635
11,81030273;-62,20505142
11,84082031;-67,35270691
11,87133789;-77,09863281
11,90185547;-95,45677185
11,93237305;-107,37139893
11,96289062;-106,50799561
11,99340820;-109,10884857
12,02392578;-113,87490082
12,05444336;-112,09041595
12,08496094;-117,94857788
12,11547852;-115,61788940
12,14599609;-105,44165802
12,17651367;-102,21345520
12,20703125;-103,09272766
12,23754883;-110,68588257
12,26806641;-113,99890137
12,29858398;-109,99774933
12,32910156;-108,45596313
12,35961914;-102,17866516
12,39013672;-99,59357452
12,42065430;-100,02426147
12,45117188;-103,47108459
12,48168945;-113,13250732
12,51220703;-112,41381836
12,54272461;-105,35820770
12,57324219;-103,89505005
12,60375977;-105,36660004
12,63427734;-107,72897339
12,66479492;-108,71726227
12,69531250;-110,59654236
12,72583008;-111,77703094
12,75634766;-106,18424225
12,78686523;-101,94309998
12,81738281;-100,19982910
12,84790039;-100,59201050
12,87841797;-102,49694061
12,90893555;-104,51674652
12,93945312;-104,59887695
12,96997070;-102,26603699
13,00048828;-100,13090515
13,03100586;-98,17711639
13,06152344;-95,18762207
13,09204102;-93,21910095
13,12255859;-94,00984192
13,15307617;-98,57741547
13,18359375;-104,95431519
13,21411133;-100,11066437
13,24462891;-98,02391815
13,27514648;-98,45138550
13,30566406;-99,82928467
13,33618164;-101,01020813
13,36669922;-102,59535217
13,39721680;-105,19390106
13,42773438;-107,51747131
13,45825195;-106,40809631
13,48876953;-103,74350739
13,51928711;-102,99218750
13,54980469;-105,08868408
13,58032227;-112,04263306
13,61083984;-115,23687744
13,64135742;-113,68056488
13,67187500;-109,78453064
13,70239258;-104,38263702
13,73291016;-102,20947266
13,76342773;-103,67262268
13,79394531;-110,98305511
13,82446289;-108,02964783
13,85498047;-105,62477112
13,88549805;-106,57416534
13,91601562;-106,47762299
13,94653320;-105,69966125
13,97705078;-104,76496887
14,00756836;-105,25511169
14,03808594;-108,33721161
14,06860352;-113,92472076
14,09912109;-110,80842590
14,12963867;-107,31924438
14,16015625;-107,49423218
14,19067383;-109,72670746
14,22119141;-108,72355652
14,25170898;-106,54315948
14,28222656;-105,97703552
14,31274414;-106,25057220
14,34326172;-106,46809387
14,37377930;-106,78540039
14,40429688;-107,37783813
14,43481445;-108,78501129
14,46533203;-111,53416443
14,49584961;-111,35154724
14,52636719;-104,82797241
14,55688477;-101,90803528
14,58740234;-103,15576172
14,61791992;-109,42597198
14,64843750;-118,98773193
14,67895508;-108,35033417
14,70947266;-104,36446381
14,73999023;-102,32917786
14,77050781;-101,23493195
14,80102539;-101,16324615
14,83154297;-101,68006134
14,86206055;-101,54568481
14,89257812;-100,49858093
14,92309570;-99,72599030
14,95361328;-99,90406799
14,98413086;-100,24765778
15,01464844;-101,15951538
15,04516602;-104,73046112
15,07568359;-113,13628387
15,10620117;-125,49252319
15,13671875;-123,90445709
15,16723633;-110,89652252
15,19775391;-105,06546783
15,22827148;-102,57828522
15,25878906;-103,14070892
15,28930664;-107,77923584
15,31982422;-128,87347412
15,35034180;-107,56280518
15,38085938;-103,20660400
15,41137695;-103,88803101
15,44189453;-108,83677673
15,47241211;-110,00885010
15,50292969;-105,74116516
15,53344727;-103,13807678
15,56396484;-102,58445740
15,59448242;-101,57890320
15,62500000;-101,82670593
15,65551758;-106,40315247
15,68603516;-119,02304840
15,71655273;-114,23452759
15,74707031;-111,97462463
15,77758789;-108,18202209
15,80810547;-104,63817596
15,83862305;-101,42431641
15,86914062;-99,60064697
15,89965820;-99,70991516
15,93017578;-100,84204865
15,96069336;-102,44194031
15,99121094;-105,61356354
16,02172852;-110,40709686
16,05224609;-109,94133759
16,08276367;-109,05175781
16,11328125;-108,43276215
16,14379883;-105,79383850
16,17431641;-106,03222656
16,20483398;-110,90854645
16,23535156;-115,31211090
16,26586914;-104,27173615
16,29638672;-96,84571838
16,32690430;-92,45903778
16,35742188;-90,93936157
16,38793945;-92,09185791
16,41845703;-95,75469208
16,44897461;-101,76057434
16,47949219;-108,51249695
16,51000977;-107,52188110
16,54052734;-105,12457275
16,57104492;-105,87970734
16,60156250;-109,88313293
16,63208008;-112,73222351
16,66259766;-108,91101837
16,69311523;-105,72144318
16,72363281;-103,88253021
16,75415039;-103,83982849
16,78466797;-108,05714417
16,81518555;-119,31584167
16,84570312;-104,16529846
16,87622070;-101,39884949
16,90673828;-102,26211548
16,93725586;-104,45236206
16,96777344;-105,62149811
16,99829102;-106,46147919
17,02880859;-110,27748871
17,05932617;-117,57058716
17,08984375;-105,49645233
17,12036133;-101,18157196
17,15087891;-100,67524719
17,18139648;-103,81304932
17,21191406;-113,38557434
17,24243164;-109,12795258
17,27294922;-106,44545746
17,30346680;-106,91306305
17,33398438;-108,05587769
17,36450195;-114,85365295
17,39501953;-110,60504913
17,42553711;-106,67838287
17,45605469;-106,51798248
17,48657227;-105,00662231
17,51708984;-104,05805969
17,54760742;-94,42221069
17,57812500;-79,79726410
17,60864258;-70,43453217
17,63916016;-65,30889893
17,66967773;-63,64266205
17,70019531;-65,21763611
17,73071289;-70,25616455
17,76123047;-79,50995636
17,79174805;-93,48987579
17,82226562;-100,38192749
17,85278320;-99,09518433
17,88330078;-100,21878052
17,91381836;-100,58332825
17,94433594;-100,78012085
17,97485352;-102,21942139
18,00537109;-104,28412628
18,03588867;-107,63682556
18,06640625;-109,33235931
18,09692383;-107,42751312
18,12744141;-110,05123138
18,15795898;-110,15946198
18,18847656;-105,62483978
18,21899414;-102,91905212
18,24951172;-101,84528351
18,28002930;-102,55339813
18,31054688;-104,65590668
18,34106445;-105,38172913
18,37158203;-103,45771790
18,40209961;-102,37260437
18,43261719;-104,05132294
18,46313477;-110,26604462
18,49365234;-109,73687744
18,52416992;-103,70719147
18,55468750;-101,06520081
18,58520508;-100,66291046
18,61572266;-102,23612976
18,64624023;-105,57486725
18,67675781;-109,47989655
18,70727539;-113,51544189
18,73779297;-119,05937958
18,76831055;-118,48191071
18,79882812;-112,48300171
18,82934570;-109,15222168
18,85986328;-107,80651093
18,89038086;-105,34201813
18,92089844;-101,37444305
18,95141602;-97,86484528
18,98193359;-95,79563904
19,01245117;-95,17486572
19,04296875;-95,52072144
19,07348633;-96,83357239
19,10400391;-99,93462372
19,13452148;-106,22969055
19,16503906;-119,49998474
19,19555664;-111,48941040
19,22607422;-107,42858124
19,25659180;-105,46295166
19,28710938;-103,74736023
19,31762695;-102,41612244
19,34814453;-102,18251038
19,37866211;-102,42912292
19,40917969;-101,91273499
19,43969727;-101,42083740
19,47021484;-102,03034210
19,50073242;-104,19918823
19,53125000;-108,37956238
19,56176758;-112,66941071
19,59228516;-112,41900635
19,62280273;-117,70803833
19,65332031;-109,89009857
19,68383789;-102,13441467
19,71435547;-99,54791260
19,74487305;-100,31127930
19,77539062;-103,69284821
19,80590820;-107,06809998
19,83642578;-106,33691406
19,86694336;-104,30429077
19,89746094;-104,52023315
19,92797852;-107,23323059
19,95849609;-110,53704071
19,98901367;-114,74716187
20,01953125;-118,40446472
20,05004883;-111,53883362
20,08056641;-108,20365906
20,11108398;-106,05891418
20,14160156;-103,07803345
20,17211914;-99,89370728
20,20263672;-98,14144897
20,23315430;-98,85162354
20,26367188;-102,91145325
20,29418945;-111,60240173
20,32470703;-108,47080994
20,35522461;-102,55908203
20,38574219;-100,98107910
20,41625977;-104,68750000
20,44677734;-110,15409851
20,47729492;-102,54173279
20,50781250;-101,23168182
20,53833008;-102,33770752
20,56884766;-102,40043640
20,59936523;-103,14376831
20,62988281;-105,59585571
20,66040039;-104,38144684
20,69091797;-102,63131714
20,72143555;-102,61244202
20,75195312;-103,10530853
20,78247070;-103,23339844
20,81298828;-102,64522552
20,84350586;-101,26652527
20,87402344;-100,11338043
20,90454102;-100,46424103
20,93505859;-102,72179413
20,96557617;-107,02337646
20,99609375;-111,10447693
21,02661133;-110,75873566
21,05712891;-109,89685822
21,08764648;-109,26376343
21,11816406;-110,34733582
21,14868164;-111,69061279
21,17919922;-109,52742767
21,20971680;-106,23813629
21,24023438;-104,03488159
21,27075195;-102,74729919
21,30126953;-101,39317322
21,33178711;-101,01867676
21,36230469;-103,29155731
21,39282227;-109,54637146
21,42333984;-118,09899902
21,45385742;-112,93251801
21,48437500;-108,13258362
21,51489258;-104,78279877
21,54541016;-102,73321533
21,57592773;-102,80371857
21,60644531;-105,27008057
21,63696289;-107,81162262
21,66748047;-109,37570190
21,69799805;-115,04080963
21,72851562;-116,64988708
21,75903320;-106,56773376
21,78955078;-103,58157349
21,82006836;-103,57406616
21,85058594;-105,41149139
21,88110352;-109,70294952
21,91162109;-108,38174438
21,94213867;-104,66449738
21,97265625;-104,63130188
22,00317383;-104,63050079
22,03369141;-104,31394958
22,06420898;-106,91550446
22,09472656;-112,65704346
22,12524414;-115,88875580
22,15576172;-108,86183929
22,18627930;-102,64543152
22,21679688;-99,68161774
22,24731445;-99,15107727
22,27783203;-100,73439026
22,30834961;-104,87078857
22,33886719;-113,54267120
22,36938477;-124,51430511
22,39990234;-112,47450256
22,43041992;-105,81916809
22,46093750;-100,46124268
22,49145508;-97,03350067
22,52197266;-95,75621796
22,55249023;-96,61647797
22,58300781;-99,47380829
22,61352539;-104,05814362
22,64404297;-109,43490601
22,67456055;-109,07611847
22,70507812;-106,40548706
22,73559570;-106,51668549
22,76611328;-108,75097656
22,79663086;-111,88908386
22,82714844;-109,44229889
22,85766602;-104,84063721
22,88818359;-103,59508514
22,91870117;-105,25840759
22,94921875;-109,12535095
22,97973633;-113,23411560
23,01025391;-110,57276917
23,04077148;-105,94831848
23,07128906;-103,18147278
23,10180664;-102,09718323
23,13232422;-102,74936676
23,16284180;-105,55728149
23,19335938;-110,14885712
23,22387695;-112,84577942
23,25439453;-111,93889618
23,28491211;-109,84910583
23,31542969;-106,05801392
23,34594727;-103,20404053
23,37646484;-102,38467407
23,40698242;-104,80258942
23,43750000;-102,52856445
23,46801758;-89,64315796
23,49853516;-80,23250580
23,52905273;-75,00975800
23,55957031;-73,28200531
23,59008789;-74,83443451
23,62060547;-79,91242981
23,65112305;-89,18429565
23,68164062;-100,55943298
23,71215820;-100,45867920
23,74267578;-97,95512390
23,77319336;-98,60527039
23,80371094;-100,49028015
23,83422852;-102,33361816
23,86474609;-103,12045288
23,89526367;-102,68891907
23,92578125;-102,57393646
23,95629883;-103,25015259
23,98681641;-102,23132324
24,01733398;-99,50504303
24,04785156;-98,06517029
24,07836914;-98,57511902
24,10888672;-100,47806549
24,13940430;-103,48488617
24,16992188;-108,40676880
24,20043945;-104,00408936
24,23095703;-100,23156738
24,26147461;-100,17015076
24,29199219;-102,67521667
24,32250977;-106,27676392
24,35302734;-108,68735504
24,38354492;-110,33177185
24,41406250;-116,89698792
24,44458008;-117,14479065
24,47509766;-108,10801697
24,50561523;-106,03598022
24,53613281;-105,66160583
24,56665039;-106,60086060
24,59716797;-110,61157990
24,62768555;-110,53329468
24,65820312;-109,35398865
24,68872070;-112,58862305
24,71923828;-116,29801941
24,74975586;-120,68466949
24,78027344;-109,01932526
24,81079102;-98,24298859
24,84130859;-92,08281708
24,87182617;-89,69065857
24,90234375;-90,65201569
24,93286133;-94,79145050
24,96337891;-100,63670349
24,99389648;-104,90927124
25,02441406;-107,25963593
25,05493164;-105,27297211
25,08544922;-104,02088165
25,11596680;-104,11014557
25,14648438;-102,70977020
25,17700195;-99,94584656
25,20751953;-98,92849731
25,23803711;-99,95547485
25,26855469;-102,34701538
25,29907227;-105,46434021
25,32958984;-107,85301971
25,36010742;-107,80193329
25,39062500;-108,24921417
25,42114258;-110,15658569
25,45166016;-107,65834045
25,48217773;-107,96677399
25,51269531;-114,05022430
25,54321289;-106,42785645
25,57373047;-102,53994751
25,60424805;-101,69406128
25,63476562;-102,00516510
25,66528320;-102,68334198
25,69580078;-104,29464722
25,72631836;-108,55200195
25,75683594;-120,42774963
25,78735352;-118,23157501
25,81787109;-112,73905945
25,84838867;-116,93135071
25,87890625;-113,58353424
25,90942383;-103,70139313
25,93994141;-100,83688354
25,97045898;-101,36779022
26,00097656;-104,32857513
26,03149414;-112,08607483
26,06201172;-112,88098145
26,09252930;-103,63722992
26,12304688;-101,42413330
26,15356445;-102,06546783
26,18408203;-105,04782867
26,21459961;-111,56909180
26,24511719;-118,67707062
26,27563477;-120,03564453
26,30615234;-119,13598633
26,33666992;-110,72279358
26,36718750;-107,98239899
26,39770508;-115,01309204
26,42822266;-109,29897308
26,45874023;-102,92000580
26,48925781;-101,49094391
26,51977539;-100,92524719
26,55029297;-99,94091797
26,58081055;-99,85725403
26,61132812;-101,98724365
26,64184570;-106,34339142
26,67236328;-108,97563171
26,70288086;-107,13801575
26,73339844;-106,93851471
26,76391602;-110,43966675
26,79443359;-117,97364807
26,82495117;-114,19546509
26,85546875;-112,45448303
26,88598633;-109,63447571
26,91650391;-106,06064606
26,94702148;-105,76720428
26,97753906;-108,65945435
27,00805664;-112,86899567
27,03857422;-109,95207977
27,06909180;-106,98367310
27,09960938;-107,27043915
27,13012695;-111,63829041
27,16064453;-117,41572571
27,19116211;-105,93215179
27,22167969;-103,51607513
27,25219727;-106,66061401
27,28271484;-108,37551880
27,31323242;-100,93083191
27,34375000;-97,20600891
27,37426758;-95,42234802
27,40478516;-95,08808136
27,43530273;-96,69692230
27,46582031;-101,71218109
27,49633789;-118,91448212
27,52685547;-108,90387726
27,55737305;-107,03448486
27,58789062;-109,64297485
27,61840820;-112,51240540
27,64892578;-111,80214691
27,67944336;-113,51750183
27,70996094;-133,80157471
27,74047852;-111,33060455
27,77099609;-105,62354279
27,80151367;-103,92057800
27,83203125;-103,39759827
27,86254883;-103,02666473
27,89306641;-104,32662964
27,92358398;-110,08018494
27,95410156;-108,87276459
27,98461914;-101,27496338
28,01513672;-98,56421661
28,04565430;-98,08940125
28,07617188;-96,45201874
28,10668945;-93,61251068
28,13720703;-92,79128265
28,16772461;-94,99085236
28,19824219;-100,49132538
28,22875977;-107,29136658
28,25927734;-108,64258575
28,28979492;-109,87117004
28,32031250;-113,69831848
28,35083008;-114,34507751
28,38134766;-109,86466217
28,41186523;-106,26773834
28,44238281;-104,33302307
28,47290039;-105,09698486
28,50341797;-111,28887177
28,53393555;-114,99343872
28,56445312;-106,98264313
28,59497070;-106,72061157
28,62548828;-111,55807495
28,65600586;-108,94837952
28,68652344;-104,40541077
28,71704102;-102,91060638
28,74755859;-102,52542114
28,77807617;-103,15345764
28,80859375;-104,72328186
28,83911133;-106,43876648
28,86962891;-108,75466156
28,90014648;-108,12516022
28,93066406;-104,71699524
28,96118164;-102,56207275
28,99169922;-102,12532806
29,02221680;-103,27088165
29,05273438;-105,39085388
29,08325195;-107,02663422
29,11376953;-108,06867981
29,14428711;-105,92650604
29,17480469;-104,27204895
29,20532227;-106,32873535
29,23583984;-112,67928314
29,26635742;-120,57910919
29,29687500;-116,21774292
29,32739258;-123,81106567
29,35791016;-95,16909790
29,38842773;-84,99746704
29,41894531;-79,79066467
29,44946289;-78,11541748
29,47998047;-79,64578247
29,51049805;-84,63130951
29,54101562;-94,52583313
29,57153320;-117,02070618
29,60205078;-104,28070068
29,63256836;-103,29084778
29,66308594;-101,93202209
29,69360352;-100,86013031
29,72412109;-101,79719543
29,75463867;-104,59450531
29,78515625;-109,44023132
29,81567383;-125,58849335
29,84619141;-108,20027161
29,87670898;-103,05484009
29,90722656;-101,08245087
29,93774414;-100,87048340
29,96826172;-101,52685547
29,99877930;-102,29650879
30,02929688;-103,75942230
30,05981445;-105,96800995
30,09033203;-106,41015625
30,12084961;-104,03726196
30,15136719;-101,67074585
30,18188477;-101,20309448
30,21240234;-103,83670807
30,24291992;-113,83770752
30,27343750;-108,01860046
30,30395508;-103,54544067
30,33447266;-103,61317444
30,36499023;-103,46924591
30,39550781;-102,27051544
30,42602539;-102,80014801
30,45654297;-105,66645813
30,48706055;-109,58736420
30,51757812;-114,18298340
30,54809570;-125,02097321
30,57861328;-109,92822266
30,60913086;-106,12789917
30,63964844;-104,52107239
30,67016602;-101,40682220
30,70068359;-97,63951111
30,73120117;-95,36040497
30,76171875;-95,14067841
30,79223633;-97,47531128
30,82275391;-104,15173340
30,85327148;-118,48802185
30,88378906;-104,55863190
30,91430664;-102,09396362
30,94482422;-102,19552612
30,97534180;-103,19275665
31,00585938;-104,71591949
31,03637695;-107,75964355
31,06689453;-113,08021545
31,09741211;-116,47914886
31,12792969;-112,76838684
31,15844727;-109,04187012
31,18896484;-108,58682251
31,21948242;-109,79951477
31,25000000;-108,36746216
31,28051758;-106,78981781
31,31103516;-108,39956665
31,34155273;-115,53268433
31,37207031;-123,13923645
31,40258789;-121,63972473
31,43310547;-107,72093964
31,46362305;-101,40293121
31,49414062;-98,79596710
31,52465820;-98,58035278
31,55517578;-99,97203827
31,58569336;-101,63445282
31,61621094;-101,63796997
31,64672852;-100,92055511
31,67724609;-102,39601135
31,70776367;-109,12666321
31,73828125;-108,34417725
31,76879883;-102,64290619
31,79931641;-101,63329315
31,82983398;-102,81716156
31,86035156;-105,46717834
31,89086914;-105,37802887
31,92138672;-101,99345398
31,95190430;-101,20719147
31,98242188;-102,85102844
32,01293945;-104,15293884
32,04345703;-104,65635681
32,07397461;-106,50771332
32,10449219;-108,50407410
32,13500977;-108,28184509
32,16552734;-106,08688354
32,19604492;-104,43272400
32,22656250;-104,48120117
32,25708008;-105,59105682
32,28759766;-105,65415192
32,31811523;-105,55404663
32,34863281;-107,57859802
32,37915039;-110,55426025
32,40966797;-115,17575073
32,44018555;-115,12261200
32,47070312;-105,44703674
32,50122070;-102,46469116
32,53173828;-102,86093903
32,56225586;-105,10253906
32,59277344;-106,01980591
32,62329102;-105,98292542
32,65380859;-107,72582245
32,68432617;-109,54989624
32,71484375;-106,95111084
32,74536133;-102,27436066
