Frequency;Channel A
4,51660156;-95,80162811
4,54711914;-94,92845154
4,57763672;-97,58434296
4,60815430;-100,57259369
4,63867188;-100,37921906
4,66918945;-101,81900024
4,69970703;-104,72569275
4,73022461;-108,40345764
4,76074219;-111,43050385
4,79125977;-110,87856293
4,82177734;-110,78862000
4,85229492;-110,81365967
4,88281250;-113,20229340
4,91333008;-117,59479523
4,94384766;-112,94844818
4,97436523;-108,77198792
5,00488281;-105,73129272
5,03540039;-103,90236664
5,06591797;-103,35563660
5,09643555;-103,86351013
5,12695312;-106,09629822
5,15747070;-110,53047943
5,18798828;-107,43551636
5,21850586;-108,95291138
5,24902344;-113,95210266
5,27954102;-116,92286682
5,31005859;-106,17199707
5,34057617;-103,80566406
5,37109375;-100,64136505
5,40161133;-108,82820892
5,43212891;-118,89349365
5,46264648;-102,77472687
5,49316406;-100,48926544
5,52368164;-97,27371979
5,55419922;-101,42212677
5,58471680;-105,98175812
5,61523438;-94,76020050
5,64575195;-98,22269440
5,67626953;-90,26048279
5,70678711;-91,93917847
5,73730469;-106,82765198
5,76782227;-65,86809540
5,79833984;-47,91817474
5,82885742;-38,10252762
5,85937500;-32,87136841
5,88989258;-31,19052124
5,92041016;-32,79845047
5,95092773;-37,94729996
5,98144531;-47,65439987
6,01196289;-65,40705872
6,04248047;-108,06293488
6,07299805;-89,68139648
6,10351562;-92,97770691
6,13403320;-100,13711548
6,16455078;-95,86800385
6,19506836;-101,39431763
6,22558594;-97,87265015
6,25610352;-103,66960144
6,28662109;-104,71650696
6,31713867;-103,20832825
6,34765625;-102,36029816
6,37817383;-102,48473358
6,40869141;-101,71077728
6,43920898;-100,98590851
6,46972656;-102,43865967
6,50024414;-105,87910461
6,53076172;-108,41125488
6,56127930;-117,57747650
6,59179688;-110,13484192
6,62231445;-106,73269653
6,65283203;-103,76235199
6,68334961;-102,45832825
6,71386719;-103,10420990
6,74438477;-102,81421661
6,77490234;-103,88409424
6,80541992;-106,50786591
6,83593750;-106,04939270
6,86645508;-106,41819763
6,89697266;-113,26282501
6,92749023;-110,04158020
6,95800781;-102,17840576
6,98852539;-98,88505554
7,01904297;-96,41120911
7,04956055;-94,67579651
7,08007812;-95,05244446
7,11059570;-97,50238037
7,14111328;-99,96047974
7,17163086;-99,72856140
7,20214844;-97,97003174
7,23266602;-98,23348236
7,26318359;-102,45979309
7,29370117;-111,74520874
7,32421875;-109,34053040
7,35473633;-108,99266052
7,38525391;-113,60722351
7,41577148;-116,96385193
7,44628906;-116,55998230
7,47680664;-123,56399536
7,50732422;-116,80751801
7,53784180;-109,97788239
7,56835938;-106,68267822
7,59887695;-105,54953003
7,62939453;-107,35978699
7,65991211;-112,57710266
7,69042969;-107,46136475
7,72094727;-104,31588745
7,75146484;-102,43602753
7,78198242;-100,12437439
7,81250000;-99,82601166
7,84301758;-101,73657227
7,87353516;-104,70532227
7,90405273;-108,09541321
7,93457031;-114,37110901
7,96508789;-116,11396790
7,99560547;-111,19453430
8,02612305;-107,58578491
8,05664062;-102,57770538
8,08715820;-98,76270294
8,11767578;-97,25350189
8,14819336;-98,33935547
8,17871094;-102,51644897
8,20922852;-111,37525940
8,23974609;-123,10932159
8,27026367;-115,39271545
8,30078125;-109,97142792
8,33129883;-105,23689270
8,36181641;-103,21075439
8,39233398;-103,17929077
8,42285156;-101,96816254
8,45336914;-99,25640869
8,48388672;-98,47145844
8,51440430;-100,67531586
8,54492188;-105,45149994
8,57543945;-105,33876038
8,60595703;-102,29956055
8,63647461;-101,66477203
8,66699219;-104,15499878
8,69750977;-112,10010529
8,72802734;-120,21941376
8,75854492;-114,76505280
8,78906250;-115,57176208
8,81958008;-111,76746368
8,85009766;-106,92257690
8,88061523;-103,31783295
8,91113281;-101,29728699
8,94165039;-101,16436005
8,97216797;-103,77613831
9,00268555;-110,87912750
9,03320312;-112,92491150
9,06372070;-109,44284058
9,09423828;-108,92963409
9,12475586;-109,24651337
9,15527344;-108,11251831
9,18579102;-104,95375824
9,21630859;-102,23818970
9,24682617;-99,94950104
9,27734375;-98,44699860
9,30786133;-98,66401672
9,33837891;-101,10134888
9,36889648;-106,06132507
9,39941406;-113,78813934
9,42993164;-118,31712341
9,46044922;-108,49478912
9,49096680;-104,31715393
9,52148438;-104,06996918
9,55200195;-107,20132446
9,58251953;-111,75884247
9,61303711;-114,49008179
9,64355469;-122,25123596
9,67407227;-124,74398804
9,70458984;-117,89763641
9,73510742;-116,48251343
9,76562500;-109,87918854
9,79614258;-106,79344940
9,82666016;-107,34329224
9,85717773;-109,96585083
9,88769531;-112,49353027
9,91821289;-114,37423706
9,94873047;-117,51731110
9,97924805;-117,53861237
10,00976562;-116,25975037
10,04028320;-120,56286621
10,07080078;-126,52935791
10,10131836;-119,16161346
10,13183594;-118,14620209
10,16235352;-119,87364197
10,19287109;-123,76334381
10,22338867;-141,25810242
10,25390625;-116,35391235
10,28442383;-108,37059784
10,31494141;-105,07610321
10,34545898;-108,66294861
10,37597656;-107,24552917
10,40649414;-97,77339172
10,43701172;-95,36703491
10,46752930;-96,67272949
10,49804688;-100,23639679
10,52856445;-103,28110504
10,55908203;-103,65814209
10,58959961;-103,97549438
10,62011719;-106,74923706
10,65063477;-113,54898071
10,68115234;-116,78295135
10,71166992;-111,21217346
10,74218750;-107,94169617
10,77270508;-106,34883881
10,80322266;-107,39868164
10,83374023;-110,63343048
10,86425781;-111,79989624
10,89477539;-109,22592926
10,92529297;-107,50624084
10,95581055;-108,13151550
10,98632812;-111,46777344
11,01684570;-118,81967163
11,04736328;-120,24178314
11,07788086;-111,63631439
11,10839844;-107,99923706
11,13891602;-106,01500702
11,16943359;-105,82603455
11,19995117;-108,83374023
11,23046875;-116,58473969
11,26098633;-118,00439453
11,29150391;-111,40579224
11,32202148;-108,19558716
11,35253906;-108,74424744
11,38305664;-110,97855377
11,41357422;-109,98272705
11,44409180;-107,10640717
11,47460938;-105,07670593
11,50512695;-104,00283051
11,53564453;-105,42576599
11,56616211;-107,05604553
11,59667969;-105,83106232
11,62719727;-109,15988159
11,65771484;-93,96073151
11,68823242;-77,22987366
11,71875000;-67,52098083
11,74926758;-62,29627228
11,77978516;-60,59508896
11,81030273;-62,16846085
11,84082031;-67,27458191
11,87133789;-76,96801758
11,90185547;-94,82855988
11,93237305;-103,45831299
11,96289062;-108,44307709
11,99340820;-109,17108154
12,02392578;-110,44543457
12,05444336;-116,00280762
12,08496094;-117,92559814
12,11547852;-108,57535553
12,14599609;-105,98384857
12,17651367;-107,19767761
12,20703125;-108,23913574
12,23754883;-106,02558899
12,26806641;-103,09576416
12,29858398;-102,12831116
12,32910156;-103,69835663
12,35961914;-105,59551239
12,39013672;-104,76584625
12,42065430;-103,54022217
12,45117188;-105,48234558
12,48168945;-117,51325989
12,51220703;-108,75375366
12,54272461;-103,82710266
12,57324219;-104,21832275
12,60375977;-109,32682800
12,63427734;-110,08039856
12,66479492;-103,76818848
12,69531250;-102,08894348
12,72583008;-103,38490295
12,75634766;-105,86283875
12,78686523;-106,92798615
12,81738281;-107,47850037
12,84790039;-105,54447174
12,87841797;-102,95956421
12,90893555;-101,36977386
12,93945312;-100,22062683
12,96997070;-100,43834686
13,00048828;-103,28031921
13,03100586;-103,82515717
13,06152344;-97,79412842
13,09204102;-94,19165802
13,12255859;-93,22212219
13,15307617;-94,86758423
13,18359375;-99,71134949
13,21411133;-109,74597931
13,24462891;-108,68400574
13,27514648;-106,17338562
13,30566406;-109,00361633
13,33618164;-108,04550934
13,36669922;-102,61280823
13,39721680;-100,63825989
13,42773438;-100,76183319
13,45825195;-101,60686493
13,48876953;-101,36215210
13,51928711;-99,28842163
13,54980469;-97,54180145
13,58032227;-97,75442505
13,61083984;-100,38291931
13,64135742;-105,70700073
13,67187500;-116,51950073
13,70239258;-115,58549500
13,73291016;-108,60748291
13,76342773;-107,10214233
13,79394531;-114,02261353
13,82446289;-108,40872192
13,85498047;-100,52839661
13,88549805;-98,22123718
13,91601562;-98,82789612
13,94653320;-101,93118286
13,97705078;-108,50636292
14,00756836;-123,70582581
14,03808594;-111,67474365
14,06860352;-110,98590851
14,09912109;-113,56198120
14,12963867;-110,85236359
14,16015625;-110,94453430
14,19067383;-117,51700592
14,22119141;-118,29395294
14,25170898;-111,91451263
14,28222656;-110,53713989
14,31274414;-111,93731689
14,34326172;-113,35702515
14,37377930;-111,50653076
14,40429688;-107,89836121
14,43481445;-104,67262268
14,46533203;-102,82737732
14,49584961;-102,13113403
14,52636719;-103,31790924
14,55688477;-105,48658752
14,58740234;-103,65396118
14,61791992;-102,62539673
14,64843750;-105,50719452
14,67895508;-119,29750061
14,70947266;-107,71188354
14,73999023;-101,39677429
14,77050781;-99,94645691
14,80102539;-102,88227844
14,83154297;-112,64053345
14,86206055;-106,44567871
14,89257812;-102,90386963
14,92309570;-102,42883301
14,95361328;-102,81533813
14,98413086;-102,68704224
15,01464844;-102,76126862
15,04516602;-104,20803070
15,07568359;-108,22132874
15,10620117;-127,53897858
15,13671875;-107,69532013
15,16723633;-101,59619141
15,19775391;-100,48353577
15,22827148;-104,52856445
15,25878906;-123,02719116
15,28930664;-104,05969238
15,31982422;-102,20851135
15,35034180;-105,77799988
15,38085938;-115,11436462
15,41137695;-109,27072144
15,44189453;-105,85295105
15,47241211;-105,43362427
15,50292969;-107,76238251
15,53344727;-115,73857117
15,56396484;-113,12565613
15,59448242;-108,48083496
15,62500000;-108,78887939
15,65551758;-107,94287109
15,68603516;-105,79505920
15,71655273;-105,92485046
15,74707031;-108,15933228
15,77758789;-110,20610809
15,80810547;-109,98569489
15,83862305;-106,60781860
15,86914062;-102,58316803
15,89965820;-101,20772552
15,93017578;-103,28330231
15,96069336;-110,38710785
15,99121094;-110,86853790
16,02172852;-104,96716309
16,05224609;-102,59804535
16,08276367;-101,26483154
16,11328125;-99,84165192
16,14379883;-98,83320618
16,17431641;-99,14350891
16,20483398;-100,09395599
16,23535156;-98,89111328
16,26586914;-96,07749939
16,29638672;-94,29077911
16,32690430;-94,64507294
16,35742188;-97,86174774
16,38793945;-105,12716675
16,41845703;-116,19013977
16,44897461;-109,88961792
16,47949219;-104,68553162
16,51000977;-100,37565613
16,54052734;-97,97855377
16,57104492;-97,80326843
16,60156250;-99,47734070
16,63208008;-102,47330475
16,66259766;-107,74433899
16,69311523;-127,66722870
16,72363281;-105,98697662
16,75415039;-101,61109161
16,78466797;-100,84909058
16,81518555;-101,47647095
16,84570312;-102,19625854
16,87622070;-103,15092468
16,90673828;-101,14910126
16,93725586;-97,71404266
16,96777344;-96,93054199
16,99829102;-98,99180603
17,02880859;-102,23649597
17,05932617;-103,94039154
17,08984375;-103,96739197
17,12036133;-103,98670959
17,15087891;-105,50173950
17,18139648;-106,28784943
17,21191406;-105,61413574
17,24243164;-104,74074554
17,27294922;-104,59855652
17,30346680;-105,75782776
17,33398438;-108,19253540
17,36450195;-110,47702789
17,39501953;-110,39770508
17,42553711;-109,82700348
17,45605469;-108,54363251
17,48657227;-102,59377289
17,51708984;-100,60803223
17,54760742;-93,42589569
17,57812500;-79,93979645
17,60864258;-70,58715057
17,63916016;-65,37815094
17,66967773;-63,63497925
17,70019531;-65,13813019
17,73071289;-70,10021973
17,76123047;-79,29015350
17,79174805;-93,97674561
17,82226562;-108,93334961
17,85278320;-107,95767975
17,88330078;-102,24625397
17,91381836;-101,27185822
17,94433594;-103,01950073
17,97485352;-104,43810272
18,00537109;-105,85029602
18,03588867;-103,77944183
18,06640625;-101,41823578
18,09692383;-101,20645142
18,12744141;-103,90480804
18,15795898;-104,37649536
18,18847656;-99,04173279
18,21899414;-97,34899902
18,24951172;-98,65157318
18,28002930;-101,55766296
18,31054688;-103,43984985
18,34106445;-102,94793701
18,37158203;-102,46375275
18,40209961;-102,41174316
18,43261719;-102,16128540
18,46313477;-101,97333527
18,49365234;-102,20811462
18,52416992;-102,28745270
18,55468750;-102,80349731
18,58520508;-106,01066589
18,61572266;-112,76145172
18,64624023;-109,97443390
18,67675781;-109,12334442
18,70727539;-108,00352478
18,73779297;-104,42267609
18,76831055;-102,47097015
18,79882812;-101,45191956
18,82934570;-100,93022156
18,85986328;-101,47792816
18,89038086;-102,95891571
18,92089844;-103,15304565
18,95141602;-100,64323425
18,98193359;-97,89241028
19,01245117;-96,72406006
19,04296875;-97,33036804
19,07348633;-99,80462646
19,10400391;-105,28001404
19,13452148;-108,53095245
19,16503906;-103,94863129
19,19555664;-103,40843201
19,22607422;-106,62616730
19,25659180;-113,30649567
19,28710938;-107,60659790
19,31762695;-102,28499603
19,34814453;-101,57754517
19,37866211;-105,72829437
19,40917969;-110,90652466
19,43969727;-106,67431641
19,47021484;-104,40609741
19,50073242;-101,91855621
19,53125000;-100,08385468
19,56176758;-100,09222412
19,59228516;-102,38104248
19,62280273;-105,73779297
19,65332031;-107,23124695
19,68383789;-107,02038574
19,71435547;-105,97418213
19,74487305;-103,54804230
19,77539062;-101,86209869
19,80590820;-101,65708923
19,83642578;-102,92194366
19,86694336;-107,01878357
19,89746094;-115,99987793
19,92797852;-110,25501251
19,95849609;-106,50787354
19,98901367;-103,02161407
20,01953125;-100,79718781
20,05004883;-101,11511993
20,08056641;-105,65118408
20,11108398;-123,67271423
20,14160156;-109,05823517
20,17211914;-108,33832550
20,20263672;-110,29426575
20,23315430;-106,03549194
20,26367188;-102,88735962
20,29418945;-103,19738770
20,32470703;-106,86764526
20,35522461;-107,84859467
20,38574219;-106,10634613
20,41625977;-106,93534851
20,44677734;-108,95133972
20,47729492;-110,97503662
20,50781250;-105,82305908
20,53833008;-102,98828888
20,56884766;-104,98937988
20,59936523;-111,38517761
20,62988281;-106,10513306
20,66040039;-103,12542725
20,69091797;-102,67378998
20,72143555;-103,23352051
20,75195312;-104,41664886
20,78247070;-104,46308899
20,81298828;-104,02282715
20,84350586;-104,99768066
20,87402344;-107,47711182
20,90454102;-112,01995850
20,93505859;-110,02575684
20,96557617;-103,44767761
20,99609375;-101,39956665
21,02661133;-103,93348694
21,05712891;-108,13964844
21,08764648;-102,45077515
21,11816406;-100,14705658
21,14868164;-100,64917755
21,17919922;-102,29007721
21,20971680;-102,56424713
21,24023438;-100,91110229
21,27075195;-100,09690857
21,30126953;-101,59103394
21,33178711;-105,88494873
21,36230469;-109,74714661
21,39282227;-106,77512360
21,42333984;-102,91466522
21,45385742;-100,37792969
21,48437500;-100,13421631
21,51489258;-102,57562256
21,54541016;-104,47249603
21,57592773;-102,36933899
21,60644531;-101,74304962
21,63696289;-103,00413513
21,66748047;-105,09945679
21,69799805;-106,96613312
21,72851562;-107,66616058
21,75903320;-108,35859680
21,78955078;-110,26589203
21,82006836;-111,98754883
21,85058594;-111,85163879
21,88110352;-112,13682556
21,91162109;-114,05308533
21,94213867;-110,08643341
21,97265625;-104,61308289
22,00317383;-102,19033813
22,03369141;-102,71338654
22,06420898;-106,97043610
22,09472656;-118,46594238
22,12524414;-110,23231506
22,15576172;-99,33223724
22,18627930;-93,37982178
22,21679688;-91,02745819
22,24731445;-91,58206940
22,27783203;-94,45771027
22,30834961;-98,94535828
22,33886719;-106,73374939
22,36938477;-118,19024658
22,39990234;-106,96583557
22,43041992;-105,71280670
22,46093750;-105,75829315
22,49145508;-105,12355042
22,52197266;-103,01039124
22,55249023;-102,17854309
22,58300781;-105,28464508
22,61352539;-114,86825562
22,64404297;-105,16255188
22,67456055;-102,93150330
22,70507812;-107,21541595
22,73559570;-116,57618713
22,76611328;-106,16577911
22,79663086;-104,99380493
22,82714844;-106,88384247
22,85766602;-106,92507935
22,88818359;-104,82662201
22,91870117;-104,55433655
22,94921875;-108,39331055
22,97973633;-118,24766541
23,01025391;-105,49417114
23,04077148;-101,53051758
23,07128906;-100,38864899
23,10180664;-100,64995575
23,13232422;-102,75326538
23,16284180;-108,15830994
23,19335938;-113,67713165
23,22387695;-111,78070831
23,25439453;-112,44209290
23,28491211;-109,84454346
23,31542969;-108,19347382
23,34594727;-107,73352814
23,37646484;-105,63378906
23,40698242;-102,62315369
23,43750000;-100,80107117
23,46801758;-90,22392273
23,49853516;-80,38191986
23,52905273;-75,05281067
23,55957031;-73,28698730
23,59008789;-74,81590271
23,62060547;-79,91745758
23,65112305;-89,75186157
23,68164062;-108,15000916
23,71215820;-107,10975647
23,74267578;-104,69015503
23,77319336;-102,07924652
23,80371094;-99,99652863
23,83422852;-99,35617065
23,86474609;-99,94316101
23,89526367;-102,40406036
23,92578125;-107,55603027
23,95629883;-106,42028809
23,98681641;-102,26966858
24,01733398;-100,68005371
24,04785156;-100,53358459
24,07836914;-101,48377228
24,10888672;-103,46772766
24,13940430;-105,38520050
24,16992188;-105,99267578
24,20043945;-105,79682159
24,23095703;-105,56384277
24,26147461;-105,08976746
24,29199219;-105,09654236
24,32250977;-106,27581787
24,35302734;-103,52245331
24,38354492;-99,71286011
24,41406250;-98,79622650
24,44458008;-100,13400269
24,47509766;-101,07865906
24,50561523;-100,06622314
24,53613281;-100,15663910
24,56665039;-103,75946808
24,59716797;-113,90601349
24,62768555;-110,11337280
24,65820312;-108,77841949
24,68872070;-114,78572083
24,71923828;-113,57918549
24,74975586;-106,39649963
24,78027344;-103,21258545
24,81079102;-100,48100281
24,84130859;-96,58611298
24,87182617;-93,58539581
24,90234375;-93,01387787
24,93286133;-95,04057312
24,96337891;-99,22061157
24,99389648;-103,67564392
25,02441406;-103,86145020
25,05493164;-103,11153412
25,08544922;-108,13035583
25,11596680;-113,50589752
25,14648438;-103,48487854
25,17700195;-103,04783630
25,20751953;-106,68854523
25,23803711;-111,62238312
25,26855469;-117,54642487
25,29907227;-117,54189301
25,32958984;-107,18952942
25,36010742;-104,57691956
25,39062500;-104,37495422
25,42114258;-103,92077637
25,45166016;-102,89867401
25,48217773;-103,22755432
25,51269531;-106,16352081
25,54321289;-113,85366821
25,57373047;-112,07214355
25,60424805;-104,88251495
25,63476562;-103,37683105
25,66528320;-105,14313507
25,69580078;-106,61884308
25,72631836;-106,69134521
25,75683594;-108,31176758
25,78735352;-105,86952209
25,81787109;-101,96316528
25,84838867;-100,90995026
25,87890625;-102,35733795
25,90942383;-103,69302368
25,93994141;-103,55226135
25,97045898;-104,04043579
26,00097656;-103,29219818
26,03149414;-103,25325012
26,06201172;-105,83052063
26,09252930;-106,49834442
26,12304688;-103,85844421
26,15356445;-103,40997314
26,18408203;-105,81137848
26,21459961;-107,51129913
26,24511719;-105,77453613
26,27563477;-103,50551605
26,30615234;-102,16416931
26,33666992;-102,73570251
26,36718750;-102,81219482
26,39770508;-101,04224396
26,42822266;-100,60463715
26,45874023;-102,01354218
26,48925781;-103,65280914
26,51977539;-103,75189209
26,55029297;-103,79959106
26,58081055;-106,41768646
26,61132812;-117,69026184
26,64184570;-108,31772614
26,67236328;-102,56829834
26,70288086;-101,62133026
26,73339844;-104,32386780
26,76391602;-109,60737610
26,79443359;-109,99703979
26,82495117;-108,98670959
26,85546875;-109,89425659
26,88598633;-109,54202271
26,91650391;-104,62283325
26,94702148;-101,53420258
26,97753906;-101,56120300
27,00805664;-104,21133423
27,03857422;-108,20975494
27,06909180;-110,82144165
27,09960938;-109,36672974
27,13012695;-104,32372284
27,16064453;-102,02996063
27,19116211;-102,33204651
27,22167969;-103,44419861
27,25219727;-104,84177399
27,28271484;-105,94631958
27,31323242;-102,64320374
27,34375000;-98,90517426
27,37426758;-97,57560730
27,40478516;-99,03282166
27,43530273;-104,28288269
27,46582031;-112,49431610
27,49633789;-108,62975311
27,52685547;-108,65333557
27,55737305;-110,67444611
27,58789062;-110,78776550
27,61840820;-108,76982117
27,64892578;-107,83003235
27,67944336;-106,73278809
27,70996094;-103,75836182
27,74047852;-100,94599915
27,77099609;-100,42759705
27,80151367;-102,95853424
27,83203125;-105,23456573
27,86254883;-104,74037170
27,89306641;-108,33108521
27,92358398;-111,89413452
27,95410156;-105,45646667
27,98461914;-104,56116486
28,01513672;-107,05756378
28,04565430;-105,05387878
28,07617188;-99,48230743
28,10668945;-96,36552429
28,13720703;-96,23144531
28,16772461;-99,09545135
28,19824219;-104,84426880
28,22875977;-112,80121613
28,25927734;-109,73252869
28,28979492;-105,41630554
28,32031250;-104,40280914
28,35083008;-105,28733063
28,38134766;-107,23211670
28,41186523;-109,72105408
28,44238281;-108,87854004
28,47290039;-105,42611694
28,50341797;-104,42811584
28,53393555;-106,77429199
28,56445312;-111,18380737
28,59497070;-110,42343903
28,62548828;-109,11464691
28,65600586;-108,25720215
28,68652344;-106,41900635
28,71704102;-105,04456329
28,74755859;-106,18750000
28,77807617;-110,57936096
28,80859375;-109,42760468
28,83911133;-105,35920715
28,86962891;-104,68207550
28,90014648;-106,42417908
28,93066406;-106,14440155
28,96118164;-102,83196259
28,99169922;-100,66712952
29,02221680;-100,19019318
29,05273438;-101,19804382
29,08325195;-102,01473999
29,11376953;-101,07145691
29,14428711;-100,93031311
29,17480469;-101,94564819
29,20532227;-103,21758270
29,23583984;-104,56756592
29,26635742;-102,85503387
29,29687500;-99,96069336
29,32739258;-101,47243500
29,35791016;-100,16156006
29,38842773;-86,28646088
29,41894531;-80,49652863
29,44946289;-78,68896484
29,47998047;-80,24720764
29,51049805;-85,40698242
29,54101562;-95,57949066
29,57153320;-107,79961395
29,60205078;-104,66256714
29,63256836;-104,60694122
29,66308594;-105,61938477
29,69360352;-106,59992981
29,72412109;-105,70671082
29,75463867;-105,90305328
29,78515625;-110,04980469
29,81567383;-117,43576050
29,84619141;-111,06721497
29,87670898;-109,28494263
29,90722656;-110,18257904
29,93774414;-111,97930145
29,96826172;-127,90893555
29,99877930;-108,44886780
30,02929688;-103,69595337
30,05981445;-105,65219116
30,09033203;-106,67315674
30,12084961;-101,21445465
30,15136719;-100,70931244
30,18188477;-105,19122314
30,21240234;-113,17658997
30,24291992;-110,06697845
30,27343750;-110,29127502
30,30395508;-109,69966125
30,33447266;-106,29261017
30,36499023;-102,57727814
30,39550781;-100,70072174
30,42602539;-100,81206512
30,45654297;-102,11406708
30,48706055;-104,15324402
30,51757812;-107,38851929
30,54809570;-110,62557983
30,57861328;-108,77150726
30,60913086;-103,65374756
30,63964844;-100,05133820
30,67016602;-98,21879578
30,70068359;-97,10303497
30,73120117;-95,67114258
30,76171875;-94,30136108
30,79223633;-94,19014740
30,82275391;-95,93707275
30,85327148;-99,28513336
30,88378906;-102,25801086
30,91430664;-102,45602417
30,94482422;-103,38745117
30,97534180;-104,96712494
31,00585938;-102,04957581
31,03637695;-99,54438019
31,06689453;-98,96355438
31,09741211;-99,94741821
31,12792969;-102,08972931
31,15844727;-105,24147797
31,18896484;-106,98783112
31,21948242;-104,40978241
31,25000000;-101,51817322
31,28051758;-99,69143677
31,31103516;-99,45074463
31,34155273;-100,66768646
31,37207031;-102,75920105
31,40258789;-106,24234009
31,43310547;-113,62082672
31,46362305;-110,86087036
31,49414062;-107,31177521
31,52465820;-108,14291382
31,55517578;-111,42620850
31,58569336;-112,62477875
31,61621094;-108,63638306
31,64672852;-106,41191101
31,67724609;-107,93326569
31,70776367;-117,86080170
31,73828125;-112,91413116
31,76879883;-106,31823730
31,79931641;-103,59248352
31,82983398;-101,12885284
31,86035156;-99,29205322
31,89086914;-97,78267670
31,92138672;-96,85319519
31,95190430;-97,53439331
31,98242188;-99,36062622
32,01293945;-100,95838928
32,04345703;-104,05953217
32,07397461;-117,17283630
32,10449219;-106,84274292
32,13500977;-101,35240173
32,16552734;-100,93647766
32,19604492;-103,80372620
32,22656250;-110,15859985
32,25708008;-119,61105347
32,28759766;-110,77460480
32,31811523;-105,12574005
32,34863281;-101,14393616
32,37915039;-98,87909698
32,40966797;-98,72763062
32,44018555;-100,99106598
32,47070312;-104,70104218
32,50122070;-105,28450012
32,53173828;-105,60795593
32,56225586;-110,30707550
32,59277344;-116,73252869
32,62329102;-104,61953735
32,65380859;-101,02474213
32,68432617;-100,71659851
32,71484375;-102,45828247
32,74536133;-105,76849365
