Frequency;Channel A
4,51660156;-107,56697083
4,54711914;-104,59283447
4,57763672;-101,65817261
4,60815430;-100,06967163
4,63867188;-100,02305603
4,66918945;-102,39115906
4,69970703;-107,53059387
4,73022461;-111,15909576
4,76074219;-105,68089294
4,79125977;-101,96356201
4,82177734;-99,81082153
4,85229492;-99,38637543
4,88281250;-100,67668152
4,91333008;-103,37081146
4,94384766;-105,52939606
4,97436523;-104,03664398
5,00488281;-101,44999695
5,03540039;-102,21414185
5,06591797;-105,11181641
5,09643555;-104,65324402
5,12695312;-103,70685577
5,15747070;-102,41154480
5,18798828;-100,40483093
5,21850586;-98,03531647
5,24902344;-96,57395172
5,27954102;-95,51232147
5,31005859;-94,98268127
5,34057617;-97,67137146
5,37109375;-101,79859924
5,40161133;-108,71002960
5,43212891;-113,28044128
5,46264648;-100,48612976
5,49316406;-105,59912872
5,52368164;-101,10362244
5,55419922;-99,49217224
5,58471680;-101,74979401
5,61523438;-95,91772461
5,64575195;-100,89275360
5,67626953;-92,28480530
5,70678711;-89,42790985
5,73730469;-108,01346588
5,76782227;-66,47955322
5,79833984;-48,22956848
5,82885742;-38,27377701
5,85937500;-32,94985199
5,88989258;-31,19168091
5,92041016;-32,72278214
5,95092773;-37,78040314
5,98144531;-47,34809113
6,01196289;-64,74153137
6,04248047;-114,50115967
6,07299805;-90,85374451
6,10351562;-91,10900116
6,13403320;-95,63018799
6,16455078;-98,63009644
6,19506836;-99,32414246
6,22558594;-96,53705597
6,25610352;-110,04737854
6,28662109;-106,92763519
6,31713867;-98,93012238
6,34765625;-103,18092346
6,37817383;-108,27198792
6,40869141;-100,89578247
6,43920898;-103,06637573
6,46972656;-107,20269012
6,50024414;-102,99620056
6,53076172;-102,62020874
6,56127930;-104,98980713
6,59179688;-105,48683167
6,62231445;-107,93938446
6,65283203;-111,20347595
6,68334961;-107,68420410
6,71386719;-107,41773987
6,74438477;-109,59374237
6,77490234;-111,68498993
6,80541992;-140,10540771
6,83593750;-111,46663666
6,86645508;-105,10470581
6,89697266;-101,92707825
6,92749023;-102,22854614
6,95800781;-107,02568054
6,98852539;-117,40460205
7,01904297;-127,71081543
7,04956055;-114,80043030
7,08007812;-106,39911652
7,11059570;-101,69716644
7,14111328;-99,12300873
7,17163086;-99,28539276
7,20214844;-101,99593353
7,23266602;-103,74697876
7,26318359;-101,63758850
7,29370117;-99,72586060
7,32421875;-98,57064056
7,35473633;-98,68175507
7,38525391;-100,85372925
7,41577148;-105,87929535
7,44628906;-114,72301483
7,47680664;-117,42107391
7,50732422;-113,54251862
7,53784180;-107,04491425
7,56835938;-103,92905426
7,59887695;-105,29522705
7,62939453;-116,45539093
7,65991211;-108,92977905
7,69042969;-102,92359924
7,72094727;-100,99270630
7,75146484;-99,16198730
7,78198242;-97,87123108
7,81250000;-99,11666870
7,84301758;-105,59250641
7,87353516;-112,07721710
7,90405273;-102,95260620
7,93457031;-102,51518250
7,96508789;-104,49111176
7,99560547;-104,76731873
8,02612305;-103,31178284
8,05664062;-103,47967529
8,08715820;-106,64738464
8,11767578;-110,93347168
8,14819336;-112,32255554
8,17871094;-118,06713104
8,20922852;-116,39198303
8,23974609;-106,76225281
8,27026367;-103,40374756
8,30078125;-103,85517120
8,33129883;-108,46810150
8,36181641;-107,45919037
8,39233398;-103,05007935
8,42285156;-102,35993958
8,45336914;-103,61878967
8,48388672;-104,55633545
8,51440430;-103,80163574
8,54492188;-103,06834412
8,57543945;-103,47200012
8,60595703;-102,88277435
8,63647461;-101,06826782
8,66699219;-100,34260559
8,69750977;-101,42631531
8,72802734;-104,73239136
8,75854492;-112,30567932
8,78906250;-119,72004700
8,81958008;-110,31881714
8,85009766;-108,28086090
8,88061523;-106,04158020
8,91113281;-104,20680237
8,94165039;-105,08068085
8,97216797;-105,02005768
9,00268555;-101,38371277
9,03320312;-99,87315369
9,06372070;-100,87673950
9,09423828;-103,18307495
9,12475586;-104,53034973
9,15527344;-103,95883179
9,18579102;-103,44867706
9,21630859;-104,69534302
9,24682617;-106,63455200
9,27734375;-107,47758484
9,30786133;-110,85939026
9,33837891;-115,15423584
9,36889648;-109,90692902
9,39941406;-105,31871033
9,42993164;-103,04029846
9,46044922;-104,31399536
9,49096680;-108,57895660
9,52148438;-107,20520020
9,55200195;-103,77593994
9,58251953;-103,20173645
9,61303711;-106,79708862
9,64355469;-114,51077271
9,67407227;-103,79182434
9,70458984;-100,48466492
9,73510742;-101,62831116
9,76562500;-107,60894775
9,79614258;-129,12600708
9,82666016;-113,71945190
9,85717773;-109,98755646
9,88769531;-108,59397888
9,91821289;-109,60238647
9,94873047;-115,79594421
9,97924805;-111,65454865
10,00976562;-106,76301575
10,04028320;-107,62393188
10,07080078;-109,11597443
10,10131836;-105,57316589
10,13183594;-102,97916412
10,16235352;-102,69919586
10,19287109;-104,36962128
10,22338867;-105,00579071
10,25390625;-103,21105957
10,28442383;-99,30508423
10,31494141;-96,68571472
10,34545898;-97,75897980
10,37597656;-104,00260925
10,40649414;-106,66671753
10,43701172;-102,57595062
10,46752930;-103,26599121
10,49804688;-106,13264465
10,52856445;-108,03268433
10,55908203;-107,53981018
10,58959961;-104,65605164
10,62011719;-102,05482483
10,65063477;-102,11212921
10,68115234;-103,40446472
10,71166992;-101,55994415
10,74218750;-99,70761108
10,77270508;-99,65144348
10,80322266;-101,11297607
10,83374023;-104,15609741
10,86425781;-109,53804016
10,89477539;-115,89478302
10,92529297;-114,63759613
10,95581055;-113,23330688
10,98632812;-111,11425781
11,01684570;-110,74668121
11,04736328;-109,78263092
11,07788086;-107,43099213
11,10839844;-105,94079590
11,13891602;-104,52607727
11,16943359;-102,39498138
11,19995117;-101,05926514
11,23046875;-100,76675415
11,26098633;-100,46623230
11,29150391;-100,13675690
11,32202148;-100,67771912
11,35253906;-102,20478821
11,38305664;-103,81338501
11,41357422;-105,37808228
11,44409180;-108,74446106
11,47460938;-112,82372284
11,50512695;-112,10937500
11,53564453;-120,96456909
11,56616211;-115,05329132
11,59667969;-107,73896790
11,62719727;-103,56139374
11,65771484;-97,67602539
11,68823242;-78,28922272
11,71875000;-67,98803711
11,74926758;-62,50422668
11,77978516;-60,63114929
11,81030273;-62,05768204
11,84082031;-67,01319885
11,87133789;-76,55384827
11,90185547;-95,54685974
11,93237305;-106,47138977
11,96289062;-116,58259583
11,99340820;-116,27023315
12,02392578;-109,47705078
12,05444336;-106,66703033
12,08496094;-106,30089569
12,11547852;-102,97418213
12,14599609;-100,48507690
12,17651367;-100,64995575
12,20703125;-103,41362000
12,23754883;-105,78897095
12,26806641;-105,60096741
12,29858398;-107,83808899
12,32910156;-118,31033325
12,35961914;-111,43330383
12,39013672;-110,21414185
12,42065430;-121,86042023
12,45117188;-109,45364380
12,48168945;-105,70461273
12,51220703;-107,18963623
12,54272461;-116,46221924
12,57324219;-115,11491394
12,60375977;-109,58078003
12,63427734;-111,93008423
12,66479492;-110,23235321
12,69531250;-106,25041199
12,72583008;-106,66342163
12,75634766;-107,90264130
12,78686523;-105,62493134
12,81738281;-104,86845398
12,84790039;-107,49516296
12,87841797;-111,05174255
12,90893555;-110,68119049
12,93945312;-110,39390564
12,96997070;-108,23927307
13,00048828;-107,04106140
13,03100586;-108,87778473
13,06152344;-112,54204559
13,09204102;-107,71538544
13,12255859;-104,05282593
13,15307617;-103,79820251
13,18359375;-99,94519043
13,21411133;-95,12754822
13,24462891;-93,70805359
13,27514648;-95,55941772
13,30566406;-100,32601929
13,33618164;-104,54406738
13,36669922;-103,68261719
13,39721680;-102,44511414
13,42773438;-101,76642609
13,45825195;-102,41200256
13,48876953;-106,36420441
13,51928711;-112,00238037
13,54980469;-108,98416138
13,58032227;-113,95934296
13,61083984;-110,51921844
13,64135742;-107,77949524
13,67187500;-114,13392639
13,70239258;-106,01254272
13,73291016;-101,06248474
13,76342773;-98,84072113
13,79394531;-97,63748932
13,82446289;-98,26345825
13,85498047;-102,11655426
13,88549805;-112,38897705
13,91601562;-108,38339996
13,94653320;-103,92428589
13,97705078;-103,53437805
14,00756836;-105,81803894
14,03808594;-106,31840515
14,06860352;-103,48708344
14,09912109;-102,35610962
14,12963867;-102,83572388
14,16015625;-103,68376160
14,19067383;-104,23897552
14,22119141;-105,75665283
14,25170898;-109,77577972
14,28222656;-114,26692200
14,31274414;-113,48152161
14,34326172;-116,89669800
14,37377930;-116,29904175
14,40429688;-106,82331848
14,43481445;-104,13123322
14,46533203;-104,57681274
14,49584961;-106,87619019
14,52636719;-110,91446686
14,55688477;-118,06278229
14,58740234;-111,36564636
14,61791992;-104,06391144
14,64843750;-101,19403839
14,67895508;-101,25450897
14,70947266;-102,67697144
14,73999023;-102,83296204
14,77050781;-101,79464722
14,80102539;-101,16101074
14,83154297;-101,64521027
14,86206055;-103,82289124
14,89257812;-108,19152069
14,92309570;-114,58676147
14,95361328;-118,15769196
14,98413086;-112,68459320
15,01464844;-110,37118530
15,04516602;-111,18890381
15,07568359;-110,05759430
15,10620117;-105,80405426
15,13671875;-104,05635071
15,16723633;-104,66680908
15,19775391;-105,01023865
15,22827148;-102,90550995
15,25878906;-100,54940796
15,28930664;-100,47338867
15,31982422;-104,38072968
15,35034180;-106,62945557
15,38085938;-101,07919312
15,41137695;-99,91387177
15,44189453;-101,48101807
15,47241211;-103,31312561
15,50292969;-104,61907959
15,53344727;-109,64695740
15,56396484;-114,58602142
15,59448242;-103,07855225
15,62500000;-100,11338806
15,65551758;-100,30805969
15,68603516;-101,98854065
15,71655273;-104,03797913
15,74707031;-106,28296661
15,77758789;-108,05393982
15,80810547;-107,53901672
15,83862305;-105,38497925
15,86914062;-103,66295624
15,89965820;-102,66615295
15,93017578;-103,19506836
15,96069336;-106,16496277
15,99121094;-113,17147827
16,02172852;-126,04056549
16,05224609;-110,86627960
16,08276367;-105,10604095
16,11328125;-99,25555420
16,14379883;-93,74581146
16,17431641;-90,23522949
16,20483398;-89,32148743
16,23535156;-91,33816528
16,26586914;-97,25418091
16,29638672;-113,67107391
16,32690430;-104,94343567
16,35742188;-102,49200439
16,38793945;-103,74462891
16,41845703;-106,10908508
16,44897461;-103,91387177
16,47949219;-100,83485413
16,51000977;-99,84554291
16,54052734;-100,54125977
16,57104492;-102,22248840
16,60156250;-103,55673218
16,63208008;-103,83731842
16,66259766;-104,69023132
16,69311523;-107,16853333
16,72363281;-108,35356140
16,75415039;-106,57745361
16,78466797;-106,53211975
16,81518555;-111,02813721
16,84570312;-120,92036438
16,87622070;-106,84053040
16,90673828;-105,20277405
16,93725586;-110,13769531
16,96777344;-106,71470642
16,99829102;-102,69515228
17,02880859;-103,48364258
17,05932617;-107,45997620
17,08984375;-111,42861176
17,12036133;-110,04535675
17,15087891;-106,08376312
17,18139648;-103,47357178
17,21191406;-102,24494934
17,24243164;-101,97288513
17,27294922;-102,50833130
17,30346680;-104,05197906
17,33398438;-106,14105988
17,36450195;-105,38438416
17,39501953;-103,25825500
17,42553711;-103,44160461
17,45605469;-104,22085571
17,48657227;-102,93067169
17,51708984;-103,70954895
17,54760742;-96,67234802
17,57812500;-81,09747314
17,60864258;-71,17367554
17,63916016;-65,70778656
17,66967773;-63,78196716
17,70019531;-65,12083435
17,73071289;-69,92475891
17,76123047;-79,02817535
17,79174805;-94,44798279
17,82226562;-110,39469910
17,85278320;-105,72465515
17,88330078;-106,73399353
17,91381836;-106,55922699
17,94433594;-105,15199280
17,97485352;-105,10494995
18,00537109;-104,61510468
18,03588867;-105,03142548
18,06640625;-107,51285553
18,09692383;-107,03624725
18,12744141;-103,94230652
18,15795898;-103,77606201
18,18847656;-107,41555023
18,21899414;-113,98322296
18,24951172;-110,36366272
18,28002930;-108,30187988
18,31054688;-109,21517181
18,34106445;-113,02436066
18,37158203;-111,34189606
18,40209961;-105,57175446
18,43261719;-103,31901550
18,46313477;-104,29423523
18,49365234;-107,84562683
18,52416992;-108,52161407
18,55468750;-106,24935150
18,58520508;-103,76873779
18,61572266;-101,33001709
18,64624023;-100,78686523
18,67675781;-103,06517029
18,70727539;-108,51065826
18,73779297;-115,43877411
18,76831055;-109,14604950
18,79882812;-104,43235779
18,82934570;-103,27000427
18,85986328;-104,43553162
18,89038086;-106,62162781
18,92089844;-108,70016479
18,95141602;-108,82538605
18,98193359;-107,55881500
19,01245117;-108,63312531
19,04296875;-111,20506287
19,07348633;-101,54466248
19,10400391;-95,91508484
19,13452148;-94,25048065
19,16503906;-95,84854889
19,19555664;-100,34094238
19,22607422;-105,28069305
19,25659180;-108,42912292
19,28710938;-116,42647552
19,31762695;-121,19619751
19,34814453;-113,89817047
19,37866211;-112,20902252
19,40917969;-108,25956726
19,43969727;-106,74269867
19,47021484;-110,41567993
19,50073242;-121,60374451
19,53125000;-109,03718567
19,56176758;-107,48213959
19,59228516;-112,48236084
19,62280273;-112,84938812
19,65332031;-101,28371429
19,68383789;-97,06793213
19,71435547;-96,92221832
19,74487305;-100,79998016
19,77539062;-106,09152222
19,80590820;-103,64662933
19,83642578;-103,48442841
19,86694336;-106,25405121
19,89746094;-109,22493744
19,92797852;-106,22262573
19,95849609;-103,75441742
19,98901367;-103,93229675
20,01953125;-104,26530457
20,05004883;-102,56875610
20,08056641;-101,33020020
20,11108398;-101,38787079
20,14160156;-102,81672668
20,17211914;-106,29116058
20,20263672;-111,06867981
20,23315430;-113,08961487
20,26367188;-125,78784943
20,29418945;-109,12318420
20,32470703;-105,26437378
20,35522461;-106,18897247
20,38574219;-109,50012970
20,41625977;-109,88981628
20,44677734;-108,38365173
20,47729492;-110,36280823
20,50781250;-117,45606232
20,53833008;-111,08110046
20,56884766;-107,88359833
20,59936523;-107,89363861
20,62988281;-110,11203003
20,66040039;-113,09991455
20,69091797;-110,39673615
20,72143555;-107,88292694
20,75195312;-106,92370605
20,78247070;-106,79190826
20,81298828;-107,67156982
20,84350586;-110,95343018
20,87402344;-123,61483765
20,90454102;-109,13543701
20,93505859;-104,60030365
20,96557617;-105,21094513
20,99609375;-109,19267273
21,02661133;-111,48552704
21,05712891;-113,18622589
21,08764648;-114,99568939
21,11816406;-112,49520111
21,14868164;-110,34325409
21,17919922;-110,66809082
21,20971680;-108,61334229
21,24023438;-107,65769958
21,27075195;-112,11306763
21,30126953;-115,22011566
21,33178711;-106,18785858
21,36230469;-104,30725098
21,39282227;-106,90268707
21,42333984;-109,73945618
21,45385742;-111,14381409
21,48437500;-120,72370911
21,51489258;-109,12658691
21,54541016;-105,75756836
21,57592773;-108,24227142
21,60644531;-115,51181030
21,63696289;-110,28802490
21,66748047;-109,43260956
21,69799805;-111,40827942
21,72851562;-108,90789032
21,75903320;-106,23897552
21,78955078;-105,46997833
21,82006836;-105,03216553
21,85058594;-103,50918579
21,88110352;-102,50376892
21,91162109;-103,96996307
21,94213867;-107,95286560
21,97265625;-107,79220581
22,00317383;-105,09990692
22,03369141;-102,92258453
22,06420898;-100,52372742
22,09472656;-98,76914215
22,12524414;-98,65085602
22,15576172;-99,71467590
22,18627930;-100,41355896
22,21679688;-100,59657288
22,24731445;-102,22654724
22,27783203;-106,78474426
22,30834961;-112,36676025
22,33886719;-108,93531799
22,36938477;-102,76867676
22,39990234;-100,19776154
22,43041992;-99,17601776
22,46093750;-98,16883850
22,49145508;-97,95996094
22,52197266;-99,55124664
22,55249023;-102,88047028
22,58300781;-104,86296082
22,61352539;-104,19056702
22,64404297;-103,92227173
22,67456055;-105,70257568
22,70507812;-113,74546051
22,73559570;-107,75611115
22,76611328;-100,72978973
22,79663086;-98,28166962
22,82714844;-98,34828186
22,85766602;-100,25393677
22,88818359;-102,66760254
22,91870117;-102,57685852
22,94921875;-101,58280945
22,97973633;-103,05930328
23,01025391;-109,04412842
23,04077148;-120,32075500
23,07128906;-108,04074097
23,10180664;-103,65457153
23,13232422;-102,82103729
23,16284180;-104,12010193
23,19335938;-101,51699066
23,22387695;-97,85848999
23,25439453;-96,64905548
23,28491211;-97,51847839
23,31542969;-100,02812195
23,34594727;-105,09210205
23,37646484;-109,62174988
23,40698242;-108,41770172
23,43750000;-105,37094879
23,46801758;-91,51523590
23,49853516;-81,27578735
23,52905273;-75,58331299
23,55957031;-73,54959106
23,59008789;-74,86111450
23,62060547;-79,70972443
23,65112305;-88,82867432
23,68164062;-99,16624451
23,71215820;-100,44639587
23,74267578;-101,63243103
23,77319336;-103,45988464
23,80371094;-107,14807129
23,83422852;-115,21159363
23,86474609;-115,56689453
23,89526367;-111,49568176
23,92578125;-112,39720154
23,95629883;-114,34513092
23,98681641;-117,56539917
24,01733398;-112,06523132
24,04785156;-105,59647369
24,07836914;-102,31467438
24,10888672;-101,35173798
24,13940430;-103,22521210
24,16992188;-108,78401947
24,20043945;-105,45834351
24,23095703;-103,06484985
24,26147461;-106,13175201
24,29199219;-115,09025574
24,32250977;-125,09957123
24,35302734;-115,29282379
24,38354492;-107,38433075
24,41406250;-106,09368896
24,44458008;-107,20452881
24,47509766;-107,36420441
24,50561523;-106,93678284
24,53613281;-106,14343262
24,56665039;-104,69570923
24,59716797;-105,16082001
24,62768555;-104,77736664
24,65820312;-100,71734619
24,68872070;-98,79307556
24,71923828;-99,07125854
24,74975586;-100,32983398
24,78027344;-102,09552765
24,81079102;-105,14194489
24,84130859;-107,60951996
24,87182617;-107,50073242
24,90234375;-108,86422729
24,93286133;-106,63316345
24,96337891;-99,69342041
24,99389648;-94,93894958
25,02441406;-93,70024109
25,05493164;-95,47653961
25,08544922;-98,72485352
25,11596680;-99,53816223
25,14648438;-99,03427124
25,17700195;-100,45803070
25,20751953;-103,64231110
25,23803711;-106,34384155
25,26855469;-105,25903320
25,29907227;-103,35963440
25,32958984;-103,53524780
25,36010742;-105,08764648
25,39062500;-103,89214325
25,42114258;-101,73190308
25,45166016;-101,71344757
25,48217773;-104,46289062
25,51269531;-109,10447693
25,54321289;-106,50218201
25,57373047;-103,10401154
25,60424805;-102,94567871
25,63476562;-106,05246735
25,66528320;-110,51126099
25,69580078;-109,35888672
25,72631836;-106,64205933
25,75683594;-105,17309570
25,78735352;-105,85427856
25,81787109;-109,85108185
25,84838867;-117,16617584
25,87890625;-113,11775208
25,90942383;-105,44367981
25,93994141;-101,92997742
25,97045898;-102,83088684
26,00097656;-108,39436340
26,03149414;-104,49967957
26,06201172;-101,55409241
26,09252930;-102,56720734
26,12304688;-105,30655670
26,15356445;-107,65865326
26,18408203;-109,72734070
26,21459961;-113,47401428
26,24511719;-128,14733887
26,27563477;-114,51282501
26,30615234;-108,37733459
26,33666992;-106,69465637
26,36718750;-107,78985596
26,39770508;-108,39640808
26,42822266;-105,61407471
26,45874023;-104,96840668
26,48925781;-109,53588867
26,51977539;-121,51423645
26,55029297;-106,45954132
26,58081055;-102,88677979
26,61132812;-101,98500824
26,64184570;-102,55032349
26,67236328;-104,80614471
26,70288086;-108,13354492
26,73339844;-107,44285583
26,76391602;-106,81579590
26,79443359;-108,88436127
26,82495117;-109,81472778
26,85546875;-106,56095886
26,88598633;-103,29127502
26,91650391;-101,12931824
26,94702148;-100,06283569
26,97753906;-99,51252747
27,00805664;-99,02952576
27,03857422;-99,24565125
27,06909180;-101,26416016
27,09960938;-106,59725189
27,13012695;-125,19822693
27,16064453;-107,72355652
27,19116211;-102,79223633
27,22167969;-101,71912384
27,25219727;-102,79830933
27,28271484;-102,16124725
27,31323242;-99,93955994
27,34375000;-98,66827393
27,37426758;-97,87821960
27,40478516;-97,45392609
27,43530273;-98,34800720
27,46582031;-101,88566589
27,49633789;-110,93680573
27,52685547;-122,96903992
27,55737305;-116,30120850
27,58789062;-112,44094849
27,61840820;-110,57263184
27,64892578;-112,74191284
27,67944336;-109,06310272
27,70996094;-105,25811005
27,74047852;-103,81143188
27,77099609;-104,08538055
27,80151367;-106,11184692
27,83203125;-110,14324951
27,86254883;-114,72409058
27,89306641;-111,16781616
27,92358398;-99,37959290
27,95410156;-92,96046448
27,98461914;-90,40416718
28,01513672;-91,05149841
28,04565430;-94,79793549
28,07617188;-101,03677368
28,10668945;-103,96047974
28,13720703;-103,21527100
28,16772461;-102,42665100
28,19824219;-102,07686615
28,22875977;-102,42765808
28,25927734;-102,64397430
28,28979492;-101,70506287
28,32031250;-100,89080048
28,35083008;-101,59750366
28,38134766;-103,74520111
28,41186523;-105,82278442
28,44238281;-105,92787170
28,47290039;-104,10505676
28,50341797;-102,11475372
28,53393555;-100,49430084
28,56445312;-99,56249237
28,59497070;-100,30833435
28,62548828;-104,49536133
28,65600586;-123,65126801
28,68652344;-106,35003662
28,71704102;-102,31017303
28,74755859;-102,52725220
28,77807617;-105,38848114
28,80859375;-107,37034607
28,83911133;-105,76389313
28,86962891;-104,93421936
28,90014648;-105,55728912
28,93066406;-106,49718475
28,96118164;-106,30259705
28,99169922;-104,69905090
29,02221680;-102,70077515
29,05273438;-101,14368439
29,08325195;-100,38520813
29,11376953;-100,79072571
29,14428711;-102,57086945
29,17480469;-105,15967560
29,20532227;-107,25707245
29,23583984;-106,18650818
29,26635742;-102,09239960
29,29687500;-99,76922607
29,32739258;-98,58841705
29,35791016;-92,96078491
29,38842773;-85,21408081
29,41894531;-80,26631165
29,44946289;-78,49601746
29,47998047;-79,84594727
29,51049805;-84,51472473
29,54101562;-92,92472076
29,57153320;-103,28907013
29,60205078;-107,01137543
29,63256836;-108,55935669
29,66308594;-113,85139465
29,69360352;-109,59579468
29,72412109;-105,93145752
29,75463867;-105,53288269
29,78515625;-107,87275696
29,81567383;-114,36488342
29,84619141;-119,79162598
29,87670898;-112,43348694
29,90722656;-112,70037842
29,93774414;-116,26799011
29,96826172;-110,41061401
29,99877930;-107,15607452
30,02929688;-108,39524078
30,05981445;-112,33249664
30,09033203;-107,49591827
30,12084961;-104,75879669
30,15136719;-106,06552124
30,18188477;-108,80029297
30,21240234;-110,17935944
30,24291992;-111,64152527
30,27343750;-105,24216461
30,30395508;-101,97532654
30,33447266;-102,70066071
30,36499023;-108,23459625
30,39550781;-112,47509766
30,42602539;-107,80792236
30,45654297;-107,22158813
30,48706055;-107,09552002
30,51757812;-106,15470123
30,54809570;-105,95423889
30,57861328;-106,09065247
30,60913086;-106,09107971
30,63964844;-107,00798798
30,67016602;-106,44733429
30,70068359;-102,37919617
30,73120117;-99,85333252
30,76171875;-100,24673462
30,79223633;-104,07331848
30,82275391;-108,85708618
30,85327148;-101,59516144
30,88378906;-96,98403931
30,91430664;-96,01645660
30,94482422;-99,17946625
30,97534180;-107,93003845
31,00585938;-101,52957916
31,03637695;-98,49877167
31,06689453;-97,96621704
31,09741211;-97,54808044
31,12792969;-97,47276306
31,15844727;-98,32972717
31,18896484;-99,36471558
31,21948242;-99,10581970
31,25000000;-98,81636810
31,28051758;-101,11697388
31,31103516;-109,10988617
31,34155273;-114,06343079
31,37207031;-110,52290344
31,40258789;-116,65062714
31,43310547;-115,91459656
31,46362305;-106,59445190
31,49414062;-103,48548126
31,52465820;-105,09544373
31,55517578;-112,90618896
31,58569336;-107,45855713
31,61621094;-103,55739594
31,64672852;-103,36015320
31,67724609;-105,81218719
31,70776367;-106,59974670
31,73828125;-104,61203766
31,76879883;-106,29171753
31,79931641;-114,60422516
31,82983398;-120,51742554
31,86035156;-111,97058868
31,89086914;-109,62658691
31,92138672;-108,78307343
31,95190430;-108,76972961
31,98242188;-106,77427673
32,01293945;-104,03109741
32,04345703;-102,46722412
32,07397461;-101,52709961
32,10449219;-101,20938110
32,13500977;-101,78128052
32,16552734;-102,95861053
32,19604492;-105,08423615
32,22656250;-107,87334442
32,25708008;-109,59680176
32,28759766;-113,53262329
32,31811523;-116,88381195
32,34863281;-117,01622772
32,37915039;-114,85779572
32,40966797;-103,76457214
32,44018555;-100,45174408
32,47070312;-101,12951660
32,50122070;-104,94174194
32,53173828;-110,90219116
32,56225586;-109,83515930
32,59277344;-103,97744751
32,62329102;-101,39625549
32,65380859;-101,04702759
32,68432617;-101,30416107
32,71484375;-101,48492432
32,74536133;-102,37651825
