Frequency;Channel A
4,51660156;-123,23841095
4,54711914;-109,17817688
4,57763672;-105,35226440
4,60815430;-105,04962158
4,63867188;-105,22869110
4,66918945;-105,09899902
4,69970703;-106,10317993
4,73022461;-107,45034027
4,76074219;-106,90898895
4,79125977;-105,71205139
4,82177734;-104,58626556
4,85229492;-103,35547638
4,88281250;-104,38809204
4,91333008;-106,25530243
4,94384766;-103,70148468
4,97436523;-99,03630066
5,00488281;-96,30421448
5,03540039;-95,70169067
5,06591797;-97,24069214
5,09643555;-101,77549744
5,12695312;-106,38591766
5,15747070;-102,47069550
5,18798828;-101,57273865
5,21850586;-103,22249603
5,24902344;-102,51338959
5,27954102;-102,18930054
5,31005859;-114,34104156
5,34057617;-114,02519989
5,37109375;-106,33820343
5,40161133;-100,04843140
5,43212891;-98,84441376
5,46264648;-102,21523285
5,49316406;-101,80462646
5,52368164;-97,56661987
5,55419922;-106,33352661
5,58471680;-105,67664337
5,61523438;-94,17933655
5,64575195;-98,76528931
5,67626953;-89,50781250
5,70678711;-94,56314087
5,73730469;-97,26542664
5,76782227;-66,79927826
5,79833984;-48,27639008
5,82885742;-38,29230499
5,85937500;-32,95856094
5,88989258;-31,19367599
5,92041016;-32,71798325
5,95092773;-37,76536942
5,98144531;-47,30392075
6,01196289;-64,46395111
6,04248047;-96,33161926
6,07299805;-87,29292297
6,10351562;-95,53474426
6,13403320;-104,76809692
6,16455078;-92,40790558
6,19506836;-105,83079529
6,22558594;-100,38822174
6,25610352;-99,34591675
6,28662109;-106,23805237
6,31713867;-108,09098816
6,34765625;-101,99916840
6,37817383;-100,75409698
6,40869141;-100,88319397
6,43920898;-106,75312805
6,46972656;-110,76245117
6,50024414;-112,90183258
6,53076172;-106,37292480
6,56127930;-100,48812103
6,59179688;-100,00018311
6,62231445;-100,28303528
6,65283203;-100,13285828
6,68334961;-101,14246368
6,71386719;-102,50588226
6,74438477;-102,83580780
6,77490234;-106,54518127
6,80541992;-111,70930481
6,83593750;-108,18484497
6,86645508;-110,07862854
6,89697266;-111,64735413
6,92749023;-106,16836548
6,95800781;-101,97838593
6,98852539;-100,77632904
7,01904297;-100,81663513
7,04956055;-101,55105591
7,08007812;-104,95938110
7,11059570;-105,95108795
7,14111328;-101,15634155
7,17163086;-99,21233368
7,20214844;-99,80256653
7,23266602;-103,59230804
7,26318359;-110,70510101
7,29370117;-103,27335358
7,32421875;-97,82802582
7,35473633;-96,11938477
7,38525391;-98,43206787
7,41577148;-108,01312256
7,44628906;-110,76113892
7,47680664;-104,97180939
7,50732422;-105,63198090
7,53784180;-107,83869934
7,56835938;-107,09160614
7,59887695;-106,00395966
7,62939453;-108,24634552
7,65991211;-115,14631653
7,69042969;-114,50636292
7,72094727;-109,08596039
7,75146484;-102,48928833
7,78198242;-99,40711975
7,81250000;-99,97259521
7,84301758;-103,38362885
7,87353516;-101,72805786
7,90405273;-98,84215546
7,93457031;-99,40457153
7,96508789;-102,78286743
7,99560547;-106,61678314
8,02612305;-107,70420074
8,05664062;-107,78289032
8,08715820;-107,91172028
8,11767578;-105,25500488
8,14819336;-104,24208069
8,17871094;-105,81781006
8,20922852;-107,87453461
8,23974609;-108,40324402
8,27026367;-108,57578278
8,30078125;-110,64345551
8,33129883;-116,57965088
8,36181641;-128,15516663
8,39233398;-126,37963104
8,42285156;-117,61677551
8,45336914;-112,90233612
8,48388672;-110,35610962
8,51440430;-108,13983154
8,54492188;-105,70296478
8,57543945;-103,75932312
8,60595703;-102,96303558
8,63647461;-104,05317688
8,66699219;-108,05770111
8,69750977;-115,27674866
8,72802734;-117,65166473
8,75854492;-111,85711670
8,78906250;-108,59638214
8,81958008;-109,36415863
8,85009766;-112,17460632
8,88061523;-109,41056061
8,91113281;-109,08988190
8,94165039;-115,15200806
8,97216797;-125,51228333
9,00268555;-113,75778198
9,03320312;-110,27961731
9,06372070;-106,69375610
9,09423828;-103,63346863
9,12475586;-102,61177826
9,15527344;-103,00179291
9,18579102;-103,44030762
9,21630859;-105,19914246
9,24682617;-107,57178497
9,27734375;-107,28804016
9,30786133;-107,13130188
9,33837891;-108,83169556
9,36889648;-106,50589752
9,39941406;-101,85608673
9,42993164;-100,27057648
9,46044922;-101,37306976
9,49096680;-103,75738525
9,52148438;-105,65640259
9,55200195;-108,16910553
9,58251953;-110,46227264
9,61303711;-110,01526642
9,64355469;-109,83734131
9,67407227;-109,38579559
9,70458984;-106,42630005
9,73510742;-105,16537476
9,76562500;-107,65751648
9,79614258;-115,29465485
9,82666016;-113,83851624
9,85717773;-107,59799194
9,88769531;-104,22634888
9,91821289;-103,63357544
9,94873047;-106,35661316
9,97924805;-109,44335175
10,00976562;-104,96532440
10,04028320;-101,83219147
10,07080078;-100,93463898
10,10131836;-102,01550293
10,13183594;-103,34648132
10,16235352;-100,62088013
10,19287109;-97,69163513
10,22338867;-96,57000732
10,25390625;-96,65390015
10,28442383;-96,48078156
10,31494141;-96,61251831
10,34545898;-99,05272675
10,37597656;-102,59034729
10,40649414;-101,93912506
10,43701172;-101,41055298
10,46752930;-102,34295654
10,49804688;-103,14385986
10,52856445;-102,52033234
10,55908203;-101,18893433
10,58959961;-100,48704529
10,62011719;-100,38750458
10,65063477;-100,12324524
10,68115234;-100,80328369
10,71166992;-103,73535156
10,74218750;-104,02782440
10,77270508;-100,57353210
10,80322266;-99,50914001
10,83374023;-100,28012085
10,86425781;-102,02690125
10,89477539;-104,31293488
10,92529297;-107,21027374
10,95581055;-114,27287292
10,98632812;-133,62809753
11,01684570;-116,45838928
11,04736328;-110,76310730
11,07788086;-110,14664459
11,10839844;-116,77451324
11,13891602;-115,60440063
11,16943359;-105,64807892
11,19995117;-101,84662628
11,23046875;-101,54582214
11,26098633;-105,09580994
11,29150391;-115,77819824
11,32202148;-118,00749207
11,35253906;-116,70320129
11,38305664;-119,67620087
11,41357422;-115,51263428
11,44409180;-110,47294617
11,47460938;-110,92341614
11,50512695;-114,23287201
11,53564453;-109,80186462
11,56616211;-108,36517334
11,59667969;-125,85482788
11,62719727;-111,16527557
11,65771484;-94,80445099
11,68823242;-77,99073029
11,71875000;-67,98983765
11,74926758;-62,52825928
11,77978516;-60,62938690
11,81030273;-62,00093079
11,84082031;-66,80660248
11,87133789;-75,70165253
11,90185547;-89,37412262
11,93237305;-100,09199524
11,96289062;-105,70980072
11,99340820;-113,61631775
12,02392578;-112,54812622
12,05444336;-122,86235046
12,08496094;-112,89054108
12,11547852;-104,71960449
12,14599609;-101,23764801
12,17651367;-100,80010986
12,20703125;-102,12396240
12,23754883;-104,09489441
12,26806641;-105,75191498
12,29858398;-107,08846283
12,32910156;-109,11497498
12,35961914;-108,55606079
12,39013672;-106,37748718
12,42065430;-107,08020020
12,45117188;-110,62931824
12,48168945;-116,17923737
12,51220703;-119,79407501
12,54272461;-111,13129425
12,57324219;-108,35646057
12,60375977;-108,37579346
12,63427734;-108,99707794
12,66479492;-108,34356689
12,69531250;-106,76303101
12,72583008;-106,62501526
12,75634766;-108,71265411
12,78686523;-111,43617249
12,81738281;-115,38804626
12,84790039;-122,55989838
12,87841797;-109,03693390
12,90893555;-104,14546967
12,93945312;-101,58871460
12,96997070;-99,97299194
13,00048828;-99,50344086
13,03100586;-100,84840393
13,06152344;-103,52939606
13,09204102;-105,26716614
13,12255859;-106,90239716
13,15307617;-107,73056030
13,18359375;-105,46627808
13,21411133;-99,66704559
13,24462891;-96,44476318
13,27514648;-96,35143280
13,30566406;-98,16593933
13,33618164;-99,83789062
13,36669922;-100,28602600
13,39721680;-101,00282288
13,42773438;-102,82214355
13,45825195;-105,23976135
13,48876953;-109,62958527
13,51928711;-120,62049866
13,54980469;-120,99574280
13,58032227;-127,24888611
13,61083984;-111,61737061
13,64135742;-107,93545532
13,67187500;-106,15973663
13,70239258;-102,33155060
13,73291016;-98,57054901
13,76342773;-96,11773682
13,79394531;-95,64006042
13,82446289;-97,33999634
13,85498047;-100,64888763
13,88549805;-103,67201996
13,91601562;-102,88835144
13,94653320;-99,66513062
13,97705078;-98,05854797
14,00756836;-98,47787476
14,03808594;-100,05383301
14,06860352;-101,50772095
14,09912109;-102,65812683
14,12963867;-104,59561157
14,16015625;-108,66469574
14,19067383;-116,44801331
14,22119141;-115,81023407
14,25170898;-109,83317566
14,28222656;-106,66560364
14,31274414;-105,15194702
14,34326172;-105,25771332
14,37377930;-106,44241333
14,40429688;-106,61163330
14,43481445;-106,14383698
14,46533203;-107,08309937
14,49584961;-109,34680176
14,52636719;-112,38327026
14,55688477;-119,07965088
14,58740234;-114,12745667
14,61791992;-106,38423920
14,64843750;-103,57797241
14,67895508;-103,72554016
14,70947266;-104,41835022
14,73999023;-102,87954712
14,77050781;-103,07372284
14,80102539;-108,89532471
14,83154297;-118,57398987
14,86206055;-108,40081024
14,89257812;-108,55798340
14,92309570;-116,19367981
14,95361328;-112,91972351
14,98413086;-105,98578644
15,01464844;-103,48491669
15,04516602;-103,70818329
15,07568359;-107,34386444
15,10620117;-114,12841034
15,13671875;-114,36683655
15,16723633;-113,52249146
15,19775391;-107,30146790
15,22827148;-103,34763336
15,25878906;-101,66187286
15,28930664;-101,19744873
15,31982422;-100,43920898
15,35034180;-99,01593018
15,38085938;-98,15830231
15,41137695;-98,15009308
15,44189453;-98,57330322
15,47241211;-98,99471283
15,50292969;-99,75150299
15,53344727;-101,72328949
15,56396484;-104,89562988
15,59448242;-107,25137329
15,62500000;-105,47152710
15,65551758;-101,60504150
15,68603516;-98,98136139
15,71655273;-98,59625244
15,74707031;-100,82434082
15,77758789;-106,45170593
15,80810547;-111,23557281
15,83862305;-105,21765900
15,86914062;-102,38597870
15,89965820;-102,72521210
15,93017578;-106,63143158
15,96069336;-107,39731598
15,99121094;-103,60161591
16,02172852;-104,68844604
16,05224609;-113,29843140
16,08276367;-106,33760071
16,11328125;-100,91506958
16,14379883;-97,49581909
16,17431641;-95,06321716
16,20483398;-94,82662201
16,23535156;-97,60292816
16,26586914;-103,40804291
16,29638672;-104,14683533
16,32690430;-100,36148834
16,35742188;-100,38848114
16,38793945;-107,12759399
16,41845703;-111,24835968
16,44897461;-102,75948334
16,47949219;-101,97927856
16,51000977;-104,63153076
16,54052734;-111,17276001
16,57104492;-123,14179993
16,60156250;-112,89585876
16,63208008;-108,56132507
16,66259766;-106,08465576
16,69311523;-105,69504547
16,72363281;-109,20962524
16,75415039;-117,36558533
16,78466797;-108,65054321
16,81518555;-106,93576813
16,84570312;-109,75483704
16,87622070;-117,98165894
16,90673828;-115,34386444
16,93725586;-111,68074799
16,96777344;-115,04577637
16,99829102;-128,50233459
17,02880859;-117,09146118
17,05932617;-114,57306671
17,08984375;-114,30314636
17,12036133;-109,39511108
17,15087891;-105,54522705
17,18139648;-105,56274414
17,21191406;-107,67752838
17,24243164;-106,78389740
17,27294922;-107,12566376
17,30346680;-110,77789307
17,33398438;-107,11592102
17,36450195;-104,28320312
17,39501953;-104,61638641
17,42553711;-102,45754242
17,45605469;-100,58213806
17,48657227;-102,09461975
17,51708984;-105,66380310
17,54760742;-102,88204193
17,57812500;-81,83907318
17,60864258;-71,34115601
17,63916016;-65,70910645
17,66967773;-63,70402527
17,70019531;-65,00054932
17,73071289;-69,81110382
17,76123047;-79,13533020
17,79174805;-96,95234680
17,82226562;-108,40225220
17,85278320;-107,11746979
17,88330078;-103,29080200
17,91381836;-100,74998474
17,94433594;-99,73710632
17,97485352;-99,41645813
18,00537109;-99,39826202
18,03588867;-100,05683136
18,06640625;-101,08429718
18,09692383;-101,79749298
18,12744141;-102,14797974
18,15795898;-104,24345398
18,18847656;-110,19560242
18,21899414;-115,98576355
18,24951172;-115,61153412
18,28002930;-126,77598572
18,31054688;-109,61453247
18,34106445;-106,38665009
18,37158203;-108,15307617
18,40209961;-112,33013153
18,43261719;-111,06463623
18,46313477;-111,27732086
18,49365234;-113,07247925
18,52416992;-105,68041992
18,55468750;-100,59701538
18,58520508;-98,91831207
18,61572266;-100,52909088
18,64624023;-104,60224152
18,67675781;-107,03588867
18,70727539;-108,68737030
18,73779297;-109,17960358
18,76831055;-109,42251587
18,79882812;-106,31217194
18,82934570;-103,39087677
18,85986328;-103,11069489
18,89038086;-103,43432617
18,92089844;-103,90739441
18,95141602;-105,99758148
18,98193359;-110,44615936
19,01245117;-119,12130737
19,04296875;-108,51431274
19,07348633;-100,07881927
19,10400391;-95,87910461
19,13452148;-94,68952179
19,16503906;-96,21212769
19,19555664;-100,89251709
19,22607422;-112,82881927
19,25659180;-113,24512482
19,28710938;-110,51126099
19,31762695;-117,31780243
19,34814453;-111,28223419
19,37866211;-106,76248169
19,40917969;-105,23950195
19,43969727;-103,75807953
19,47021484;-102,99937439
19,50073242;-104,79332733
19,53125000;-110,19444275
19,56176758;-118,34946442
19,59228516;-123,82278442
19,62280273;-116,87019348
19,65332031;-108,42281342
19,68383789;-105,46188354
19,71435547;-105,56608582
19,74487305;-106,40835571
19,77539062;-105,49751282
19,80590820;-103,66503906
19,83642578;-101,96498108
19,86694336;-100,94124603
19,89746094;-100,87866974
19,92797852;-101,69790649
19,95849609;-103,41841888
19,98901367;-105,54358673
20,01953125;-106,56103516
20,05004883;-105,70408630
20,08056641;-103,34028625
20,11108398;-101,59709167
20,14160156;-101,61676025
20,17211914;-103,04118347
20,20263672;-104,29075623
20,23315430;-104,06434631
20,26367188;-103,66860199
20,29418945;-104,26013184
20,32470703;-104,63108063
20,35522461;-103,15888977
20,38574219;-101,91264343
20,41625977;-102,90173340
20,44677734;-107,11317444
20,47729492;-115,17723083
20,50781250;-115,13595581
20,53833008;-109,25935364
20,56884766;-106,74201965
20,59936523;-105,95922852
20,62988281;-105,52687073
20,66040039;-105,47624207
20,69091797;-105,11437225
20,72143555;-104,72795105
20,75195312;-105,32412720
20,78247070;-107,84062195
20,81298828;-111,89876556
20,84350586;-111,08999634
20,87402344;-109,61070251
20,90454102;-109,65984344
20,93505859;-111,84462738
20,96557617;-121,39038086
20,99609375;-112,31204224
21,02661133;-108,14482117
21,05712891;-108,73844147
21,08764648;-111,07412720
21,11816406;-110,45104218
21,14868164;-106,10058594
21,17919922;-102,19153595
21,20971680;-99,73782349
21,24023438;-98,67775726
21,27075195;-99,29108429
21,30126953;-102,23450470
21,33178711;-108,65820312
21,36230469;-115,46603394
21,39282227;-105,66978455
21,42333984;-102,55595398
21,45385742;-104,19091797
21,48437500;-110,27130890
21,51489258;-111,24034119
21,54541016;-106,60827637
21,57592773;-102,78079987
21,60644531;-100,90778351
21,63696289;-101,25436401
21,66748047;-103,84629059
21,69799805;-108,40201569
21,72851562;-111,43547058
21,75903320;-109,34706116
21,78955078;-106,49020386
21,82006836;-105,57891846
21,85058594;-105,68006897
21,88110352;-104,97908020
21,91162109;-103,95081329
21,94213867;-102,44950104
21,97265625;-101,24726868
22,00317383;-101,18950653
22,03369141;-98,57510376
22,06420898;-94,73001099
22,09472656;-93,70817566
22,12524414;-96,61251068
22,15576172;-106,47780609
22,18627930;-105,20066071
22,21679688;-102,77088928
22,24731445;-108,12190247
22,27783203;-117,85849762
22,30834961;-105,49215698
22,33886719;-102,62025452
22,36938477;-101,99714661
22,39990234;-102,78621674
22,43041992;-105,63063049
22,46093750;-109,08630371
22,49145508;-107,73037720
22,52197266;-105,70487976
22,55249023;-104,41053772
22,58300781;-105,57801056
22,61352539;-110,38163757
22,64404297;-118,60078430
22,67456055;-117,86302185
22,70507812;-106,73110199
22,73559570;-103,72620392
22,76611328;-104,42229462
22,79663086;-106,31713104
22,82714844;-108,64147186
22,85766602;-116,95364380
22,88818359;-116,26266479
22,91870117;-108,44007874
22,94921875;-106,65330505
22,97973633;-107,68533325
23,01025391;-111,69613647
23,04077148;-111,29044342
23,07128906;-107,24203491
23,10180664;-106,17718506
23,13232422;-104,01782227
23,16284180;-101,11071777
23,19335938;-100,13713837
23,22387695;-101,30603790
23,25439453;-103,98178864
23,28491211;-105,88731384
23,31542969;-107,21505737
23,34594727;-110,09490204
23,37646484;-109,57209778
23,40698242;-106,18298340
23,43750000;-109,85046387
23,46801758;-93,41056824
23,49853516;-81,46981049
23,52905273;-75,47440338
23,55957031;-73,29637146
23,59008789;-74,48360443
23,62060547;-79,21549988
23,65112305;-88,32073975
23,68164062;-100,89690399
23,71215820;-104,70861816
23,74267578;-113,06870270
23,77319336;-111,84027100
23,80371094;-105,91587830
23,83422852;-106,45759583
23,86474609;-110,11161041
23,89526367;-109,48630524
23,92578125;-106,41113281
23,95629883;-109,02404022
23,98681641;-121,81652069
24,01733398;-108,65954590
24,04785156;-105,12813568
24,07836914;-103,63099670
24,10888672;-103,55007935
24,13940430;-107,47769165
24,16992188;-123,84612274
24,20043945;-105,35735321
24,23095703;-102,32226562
24,26147461;-102,31204224
24,29199219;-103,62664032
24,32250977;-106,70544434
24,35302734;-108,62535095
24,38354492;-102,26907349
24,41406250;-98,59120178
24,44458008;-97,68766785
24,47509766;-98,49171448
24,50561523;-100,50403595
24,53613281;-104,10925293
24,56665039;-109,80256653
24,59716797;-116,22351074
24,62768555;-119,88909912
24,65820312;-121,03430939
24,68872070;-108,94779205
24,71923828;-103,31717682
24,74975586;-102,75775909
24,78027344;-107,05334473
24,81079102;-114,49830627
24,84130859;-108,28611755
24,87182617;-105,63595581
24,90234375;-105,63925171
24,93286133;-103,76275635
24,96337891;-98,80393219
24,99389648;-94,99599457
25,02441406;-93,26506805
25,05493164;-93,99798584
25,08544922;-97,23723602
25,11596680;-102,78195190
25,14648438;-114,66452789
25,17700195;-111,49603271
25,20751953;-106,72760010
25,23803711;-109,06480408
25,26855469;-117,25569916
25,29907227;-116,94694519
25,32958984;-113,18650055
25,36010742;-107,38093567
25,39062500;-103,51764679
25,42114258;-101,80416107
25,45166016;-101,46778107
25,48217773;-102,07473755
25,51269531;-103,41407013
25,54321289;-105,09448242
25,57373047;-108,36021423
25,60424805;-110,54475403
25,63476562;-105,34255981
25,66528320;-102,77179718
25,69580078;-101,81149292
25,72631836;-101,88352966
25,75683594;-102,70771027
25,78735352;-103,44949341
25,81787109;-104,46513367
25,84838867;-106,61744690
25,87890625;-108,44483185
25,90942383;-104,62908936
25,93994141;-99,64954376
25,97045898;-96,77687073
26,00097656;-96,24218750
26,03149414;-97,86141205
26,06201172;-101,00588989
26,09252930;-103,96770477
26,12304688;-105,31105042
26,15356445;-106,47655487
26,18408203;-107,56615448
26,21459961;-106,41968536
26,24511719;-105,08011627
26,27563477;-105,18312073
26,30615234;-105,36548615
26,33666992;-105,94223022
26,36718750;-107,53340149
26,39770508;-107,23278809
26,42822266;-106,06350708
26,45874023;-107,35514832
26,48925781;-113,92967224
26,51977539;-115,27538300
26,55029297;-115,82573700
26,58081055;-114,22557068
26,61132812;-105,72655487
26,64184570;-103,48634338
26,67236328;-104,47261047
26,70288086;-105,70660400
26,73339844;-104,78725433
26,76391602;-105,85991669
26,79443359;-112,39663696
26,82495117;-121,86386871
26,85546875;-119,47859192
26,88598633;-126,43936920
26,91650391;-124,80820465
26,94702148;-114,16091156
26,97753906;-104,79414368
27,00805664;-100,71791077
27,03857422;-100,07205963
27,06909180;-103,02841187
27,09960938;-111,22790527
27,13012695;-111,90932465
27,16064453;-108,95573425
27,19116211;-108,76000977
27,22167969;-105,22029114
27,25219727;-100,99714661
27,28271484;-99,39370728
27,31323242;-100,11595154
27,34375000;-102,32225037
27,37426758;-103,52033997
27,40478516;-101,67501831
27,43530273;-101,37787628
27,46582031;-105,67451477
27,49633789;-127,43355560
27,52685547;-105,55011749
27,55737305;-102,06391907
27,58789062;-102,24745941
27,61840820;-105,61430359
27,64892578;-112,63653564
27,67944336;-108,01338959
27,70996094;-102,69419861
27,74047852;-99,36860657
27,77099609;-97,20338440
27,80151367;-95,92484283
27,83203125;-95,65545654
27,86254883;-96,78063202
27,89306641;-98,39280701
27,92358398;-98,02081299
27,95410156;-96,12133789
27,98461914;-94,93256378
28,01513672;-96,68824005
28,04565430;-104,54949188
28,07617188;-109,90996552
28,10668945;-101,38199615
28,13720703;-100,76969910
28,16772461;-104,09381866
28,19824219;-109,08010864
28,22875977;-108,76966858
28,25927734;-109,79882812
28,28979492;-104,40959930
28,32031250;-100,86651611
28,35083008;-100,00056458
28,38134766;-100,43820190
28,41186523;-101,47686005
28,44238281;-103,37911987
28,47290039;-106,94119263
28,50341797;-105,32263184
28,53393555;-100,37731171
28,56445312;-98,93823242
28,59497070;-101,03768158
28,62548828;-107,48668671
28,65600586;-117,88689423
28,68652344;-108,45084381
28,71704102;-105,36041260
28,74755859;-106,11508179
28,77807617;-110,90570068
28,80859375;-121,40756226
28,83911133;-117,07966614
28,86962891;-110,47977448
28,90014648;-107,56120300
28,93066406;-107,71842957
28,96118164;-111,05174255
28,99169922;-113,18660736
29,02221680;-110,91795349
29,05273438;-109,90232849
29,08325195;-109,84793091
29,11376953;-109,39583588
29,14428711;-107,99252319
29,17480469;-110,27388000
29,20532227;-109,06614685
29,23583984;-103,56789398
29,26635742;-102,93127441
29,29687500;-109,36145782
29,32739258;-121,99402618
29,35791016;-101,30374908
29,38842773;-87,49787140
29,41894531;-80,93229675
29,44946289;-78,48987579
29,47998047;-79,48329163
29,51049805;-83,98146057
29,54101562;-92,41098022
29,57153320;-99,43344116
29,60205078;-100,62304688
29,63256836;-102,82479095
29,66308594;-104,22621155
29,69360352;-105,18002319
29,72412109;-104,55680084
29,75463867;-102,75817108
29,78515625;-102,21298981
29,81567383;-102,75679779
29,84619141;-102,47540283
29,87670898;-100,41818237
29,90722656;-98,29180908
29,93774414;-97,46959686
29,96826172;-99,14440918
29,99877930;-106,21353912
30,02929688;-111,07231140
30,05981445;-103,59202576
30,09033203;-104,05656433
30,12084961;-108,40880585
30,15136719;-110,71881104
30,18188477;-107,36964417
30,21240234;-103,75186920
30,24291992;-101,73365784
30,27343750;-101,36991882
30,30395508;-102,38899231
30,33447266;-105,25320435
30,36499023;-110,97874451
30,39550781;-119,82801819
30,42602539;-119,43630219
30,45654297;-114,41654968
30,48706055;-120,26085663
30,51757812;-113,19137573
30,54809570;-105,79954529
30,57861328;-105,89481354
30,60913086;-112,67013550
30,63964844;-114,94712830
30,67016602;-110,25493622
30,70068359;-109,44686890
30,73120117;-106,96480560
30,76171875;-102,96577454
30,79223633;-101,97981262
30,82275391;-105,80795288
30,85327148;-101,69956970
30,88378906;-95,92304993
30,91430664;-94,62958527
30,94482422;-97,00542450
30,97534180;-102,47821808
31,00585938;-103,00657654
31,03637695;-101,37141418
31,06689453;-101,90254211
31,09741211;-101,77235413
31,12792969;-101,15721130
31,15844727;-102,72244263
31,18896484;-106,34537506
31,21948242;-106,53903961
31,25000000;-104,17038727
31,28051758;-102,51545715
31,31103516;-101,25557709
31,34155273;-100,62519073
31,37207031;-100,99009705
31,40258789;-102,35037231
31,43310547;-105,07113647
31,46362305;-106,46258545
31,49414062;-103,26422119
31,52465820;-101,48830414
31,55517578;-100,95692444
31,58569336;-99,95173645
31,61621094;-98,98144531
31,64672852;-99,83124542
31,67724609;-104,02603912
31,70776367;-108,98745728
31,73828125;-105,72737122
31,76879883;-107,69509125
31,79931641;-124,93880463
31,82983398;-108,43262482
31,86035156;-103,90594482
31,89086914;-101,49404907
31,92138672;-99,79015350
31,95190430;-99,11332703
31,98242188;-99,30374146
32,01293945;-99,69302368
32,04345703;-99,98075867
32,07397461;-100,58081055
32,10449219;-101,70172119
32,13500977;-103,17149353
32,16552734;-105,06027222
32,19604492;-107,92456818
32,22656250;-111,55879974
32,25708008;-113,52705383
32,28759766;-115,52219391
32,31811523;-115,64502716
32,34863281;-110,65919495
32,37915039;-106,83094025
32,40966797;-104,29004669
32,44018555;-102,16075897
32,47070312;-99,75951385
32,50122070;-97,73046875
32,53173828;-97,02236938
32,56225586;-97,87617493
32,59277344;-100,09507751
32,62329102;-103,30720520
32,65380859;-107,63607788
32,68432617;-118,79141998
32,71484375;-110,54049683
32,74536133;-103,86692810
