Frequency;Channel A
4,51660156;-102,32978821
4,54711914;-99,89022064
4,57763672;-100,77320862
4,60815430;-103,87602997
4,63867188;-105,06240845
4,66918945;-103,19049835
4,69970703;-101,28352356
4,73022461;-102,26823425
4,76074219;-107,62135315
4,79125977;-109,11853027
4,82177734;-105,35211182
4,85229492;-103,89152527
4,88281250;-105,31640625
4,91333008;-108,41708374
4,94384766;-107,41990662
4,97436523;-105,15044403
5,00488281;-104,78682709
5,03540039;-105,71414185
5,06591797;-106,03524017
5,09643555;-107,81798553
5,12695312;-106,55028534
5,15747070;-103,56321716
5,18798828;-101,48188782
5,21850586;-100,37245178
5,24902344;-97,45063782
5,27954102;-96,81124878
5,31005859;-100,70277405
5,34057617;-103,23815155
5,37109375;-106,32789612
5,40161133;-108,89666748
5,43212891;-109,55371094
5,46264648;-102,40647125
5,49316406;-107,40606689
5,52368164;-103,02581787
5,55419922;-100,76338959
5,58471680;-106,26185608
5,61523438;-93,50041199
5,64575195;-100,79441071
5,67626953;-93,17658997
5,70678711;-89,20261383
5,73730469;-103,30580902
5,76782227;-66,46466064
5,79833984;-48,24304199
5,82885742;-38,28562164
5,85937500;-32,95643616
5,88989258;-31,19219780
5,92041016;-32,71695328
5,95092773;-37,76801300
5,98144531;-47,32850647
6,01196289;-64,70336151
6,04248047;-121,96041870
6,07299805;-90,78091431
6,10351562;-90,34629059
6,13403320;-94,31457520
6,16455078;-97,93747711
6,19506836;-104,43607330
6,22558594;-100,88705444
6,25610352;-96,97683716
6,28662109;-100,08624268
6,31713867;-108,20898438
6,34765625;-108,06008911
6,37817383;-105,88114929
6,40869141;-111,80522156
6,43920898;-114,37179565
6,46972656;-106,87652588
6,50024414;-107,43622589
6,53076172;-105,43959808
6,56127930;-109,57214355
6,59179688;-112,82120514
6,62231445;-113,93289185
6,65283203;-103,77541351
6,68334961;-103,09280396
6,71386719;-107,59785461
6,74438477;-118,52816772
6,77490234;-106,63334656
6,80541992;-103,91374207
6,83593750;-104,36209106
6,86645508;-107,40472412
6,89697266;-114,03473663
6,92749023;-111,96520996
6,95800781;-109,56275940
6,98852539;-107,45276642
7,01904297;-107,60356903
7,04956055;-109,54188538
7,08007812;-111,15386963
7,11059570;-111,66650391
7,14111328;-108,52661896
7,17163086;-106,13871765
7,20214844;-105,21641541
7,23266602;-105,10021210
7,26318359;-105,16768646
7,29370117;-101,71047974
7,32421875;-97,02140045
7,35473633;-95,20561218
7,38525391;-96,37503052
7,41577148;-100,46783447
7,44628906;-108,20392609
7,47680664;-122,02684021
7,50732422;-120,80609131
7,53784180;-110,84255219
7,56835938;-108,72822571
7,59887695;-111,45546722
7,62939453;-105,54368591
7,65991211;-101,13739777
7,69042969;-99,21821594
7,72094727;-98,65940857
7,75146484;-99,41305542
7,78198242;-101,35720825
7,81250000;-104,53179932
7,84301758;-108,91319275
7,87353516;-110,03661346
7,90405273;-107,86444855
7,93457031;-107,98384094
7,96508789;-109,69409943
7,99560547;-109,34853363
8,02612305;-104,97198486
8,05664062;-102,37419891
8,08715820;-103,40391541
8,11767578;-108,44363403
8,14819336;-119,18646240
8,17871094;-119,53330994
8,20922852;-109,61917114
8,23974609;-104,23782349
8,27026367;-102,23870850
8,30078125;-104,24594116
8,33129883;-113,44068909
8,36181641;-115,13285828
8,39233398;-113,19283295
8,42285156;-111,44671631
8,45336914;-103,94484711
8,48388672;-100,74433899
8,51440430;-99,88258362
8,54492188;-100,41828918
8,57543945;-102,06295776
8,60595703;-103,40130615
8,63647461;-103,33184052
8,66699219;-103,73657990
8,69750977;-104,37274170
8,72802734;-104,82606506
8,75854492;-103,98105621
8,78906250;-103,90266418
8,81958008;-107,73896790
8,85009766;-117,89773560
8,88061523;-113,75576782
8,91113281;-110,52223206
8,94165039;-107,70275116
8,97216797;-104,63137817
9,00268555;-102,43012238
9,03320312;-101,45755005
9,06372070;-101,96858215
9,09423828;-103,44779968
9,12475586;-103,86648560
9,15527344;-102,68856049
9,18579102;-101,94685364
9,21630859;-102,45756531
9,24682617;-103,72305298
9,27734375;-106,16773987
9,30786133;-111,88261414
9,33837891;-116,90848541
9,36889648;-108,01467133
9,39941406;-105,01907349
9,42993164;-105,50892639
9,46044922;-105,81322479
9,49096680;-106,11518860
9,52148438;-107,22505188
9,55200195;-104,46799469
9,58251953;-102,08963013
9,61303711;-101,64001465
9,64355469;-103,05729675
9,67407227;-104,17407990
9,70458984;-100,59635925
9,73510742;-97,75473785
9,76562500;-96,98683167
9,79614258;-97,36680603
9,82666016;-98,13145447
9,85717773;-99,62410736
9,88769531;-102,80113220
9,91821289;-107,31865692
9,94873047;-110,08297729
9,97924805;-114,01759338
10,00976562;-110,18704224
10,04028320;-107,52372742
10,07080078;-109,57907867
10,10131836;-114,47631836
10,13183594;-122,35366821
10,16235352;-112,71454620
10,19287109;-103,36561584
10,22338867;-98,44741821
10,25390625;-94,78334045
10,28442383;-92,28473663
10,31494141;-91,79501343
10,34545898;-93,81763458
10,37597656;-98,86478424
10,40649414;-105,36552429
10,43701172;-103,88538361
10,46752930;-104,18165588
10,49804688;-109,15030670
10,52856445;-108,52553558
10,55908203;-104,64173889
10,58959961;-104,42439270
10,62011719;-108,21441650
10,65063477;-113,77844238
10,68115234;-104,42877197
10,71166992;-101,88137817
10,74218750;-102,66662598
10,77270508;-104,76409912
10,80322266;-106,87271118
10,83374023;-107,92874146
10,86425781;-106,33823395
10,89477539;-103,89710236
10,92529297;-101,95754242
10,95581055;-101,20518494
10,98632812;-101,86474609
11,01684570;-102,92634583
11,04736328;-103,39249420
11,07788086;-102,46817780
11,10839844;-103,47466278
11,13891602;-106,10103607
11,16943359;-101,43207550
11,19995117;-98,89152527
11,23046875;-98,96811676
11,26098633;-99,75228882
11,29150391;-100,94506836
11,32202148;-102,76725769
11,35253906;-103,39507294
11,38305664;-103,41259003
11,41357422;-104,85436249
11,44409180;-107,52144623
11,47460938;-108,58499146
11,50512695;-107,53407288
11,53564453;-107,45384979
11,56616211;-107,42420959
11,59667969;-115,70195007
11,62719727;-107,12799072
11,65771484;-93,95030975
11,68823242;-77,77142334
11,71875000;-67,91400146
11,74926758;-62,50172424
11,77978516;-60,61854935
11,81030273;-61,99517822
11,84082031;-66,82676697
11,87133789;-75,89720917
11,90185547;-90,63195801
11,93237305;-100,82683563
11,96289062;-99,89591980
11,99340820;-101,50563049
12,02392578;-102,51391602
12,05444336;-102,99290466
12,08496094;-103,87202454
12,11547852;-104,02043152
12,14599609;-103,24326324
12,17651367;-103,27180481
12,20703125;-103,88825226
12,23754883;-103,22325897
12,26806641;-102,14713287
12,29858398;-101,73218536
12,32910156;-101,24626923
12,35961914;-100,53900909
12,39013672;-100,25414276
12,42065430;-101,29257202
12,45117188;-105,53677368
12,48168945;-118,17860413
12,51220703;-107,02353668
12,54272461;-102,85327911
12,57324219;-102,30403137
12,60375977;-105,84091187
12,63427734;-125,01167297
12,66479492;-102,46804047
12,69531250;-97,38793182
12,72583008;-95,54928589
12,75634766;-95,32923889
12,78686523;-96,27778625
12,81738281;-98,92180634
12,84790039;-103,89983368
12,87841797;-111,14576721
12,90893555;-133,67929077
12,93945312;-113,42469025
12,96997070;-109,97298431
13,00048828;-113,30216980
13,03100586;-122,15766907
13,06152344;-106,60220337
13,09204102;-101,49786377
13,12255859;-98,98196411
13,15307617;-97,68179321
13,18359375;-97,27973938
13,21411133;-98,13519287
13,24462891;-101,49043274
13,27514648;-114,53476715
13,30566406;-104,87262726
13,33618164;-98,43429565
13,36669922;-96,59102631
13,39721680;-97,46800232
13,42773438;-100,56063843
13,45825195;-103,93840790
13,48876953;-105,49675751
13,51928711;-107,68072510
13,54980469;-108,13198090
13,58032227;-106,37172699
13,61083984;-105,61630249
13,64135742;-104,58495331
13,67187500;-103,75518036
13,70239258;-103,96178436
13,73291016;-103,39469147
13,76342773;-100,32569885
13,79394531;-98,18164062
13,82446289;-98,92532349
13,85498047;-103,28283691
13,88549805;-111,14279175
13,91601562;-112,27760315
13,94653320;-106,65263367
13,97705078;-103,53976440
14,00756836;-103,77615356
14,03808594;-106,95605469
14,06860352;-113,47357941
14,09912109;-124,36682892
14,12963867;-112,35443878
14,16015625;-105,70338440
14,19067383;-102,46634674
14,22119141;-101,72070312
14,25170898;-103,30830383
14,28222656;-108,75786591
14,31274414;-112,99468994
14,34326172;-104,33843994
14,37377930;-101,58584595
14,40429688;-102,32800293
14,43481445;-104,62562561
14,46533203;-104,72631836
14,49584961;-105,14686584
14,52636719;-108,19888306
14,55688477;-113,30097198
14,58740234;-113,71641541
14,61791992;-110,21046448
14,64843750;-111,15227509
14,67895508;-116,35426331
14,70947266;-111,77585602
14,73999023;-107,60974884
14,77050781;-105,34504700
14,80102539;-104,13919067
14,83154297;-103,49821472
14,86206055;-102,72319031
14,89257812;-101,68687439
14,92309570;-100,93791962
14,95361328;-101,52237701
14,98413086;-104,26276398
15,01464844;-106,78184509
15,04516602;-107,12294006
15,07568359;-108,81045532
15,10620117;-107,86986542
15,13671875;-107,66474915
15,16723633;-107,51338959
15,19775391;-104,96512604
15,22827148;-103,68755341
15,25878906;-102,69705963
15,28930664;-102,29141235
15,31982422;-104,44181824
15,35034180;-109,40818787
15,38085938;-109,81591797
15,41137695;-111,80688477
15,44189453;-117,00462341
15,47241211;-105,14672089
15,50292969;-101,10839844
15,53344727;-99,92549133
15,56396484;-99,54242706
15,59448242;-99,13383484
15,62500000;-99,29890442
15,65551758;-100,91291809
15,68603516;-105,27723694
15,71655273;-113,98992920
15,74707031;-106,53446960
15,77758789;-102,90359497
15,80810547;-102,69927216
15,83862305;-103,88205719
15,86914062;-104,78422546
15,89965820;-106,46038818
15,93017578;-110,06156921
15,96069336;-112,53637695
15,99121094;-110,68436432
16,02172852;-107,18539429
16,05224609;-103,42139435
16,08276367;-100,78390503
16,11328125;-99,47943115
16,14379883;-97,94174194
16,17431641;-96,16732788
16,20483398;-95,78500366
16,23535156;-97,76126099
16,26586914;-102,31900024
16,29638672;-108,01338196
16,32690430;-109,60951233
16,35742188;-106,00439453
16,38793945;-103,30315399
16,41845703;-102,74814606
16,44897461;-103,79326630
16,47949219;-105,84992981
16,51000977;-108,70037079
16,54052734;-110,72334290
16,57104492;-114,35559082
16,60156250;-119,19310760
16,63208008;-104,78823853
16,66259766;-99,34304047
16,69311523;-96,87114716
16,72363281;-96,39952087
16,75415039;-97,80974579
16,78466797;-101,14382935
16,81518555;-104,52188110
16,84570312;-105,24834442
16,87622070;-106,27457428
16,90673828;-106,31427002
16,93725586;-104,38009644
16,96777344;-102,86044312
16,99829102;-102,16719818
17,02880859;-102,02380371
17,05932617;-103,06007385
17,08984375;-106,38265991
17,12036133;-112,96154785
17,15087891;-128,95259094
17,18139648;-115,88179016
17,21191406;-110,05567932
17,24243164;-108,11610413
17,27294922;-108,77296448
17,30346680;-112,49080658
17,33398438;-111,80278015
17,36450195;-105,67574310
17,39501953;-102,60140228
17,42553711;-102,67231750
17,45605469;-107,64700317
17,48657227;-115,74291229
17,51708984;-112,09394836
17,54760742;-100,57955933
17,57812500;-81,67401123
17,60864258;-71,28838348
17,63916016;-65,67597198
17,66967773;-63,67651367
17,70019531;-64,97380066
17,73071289;-69,77133942
17,76123047;-78,97658539
17,79174805;-95,26908875
17,82226562;-115,74112701
17,85278320;-106,51381683
17,88330078;-104,66650391
17,91381836;-104,08470154
17,94433594;-106,48804474
17,97485352;-108,59016418
18,00537109;-104,09216309
18,03588867;-102,08921814
18,06640625;-101,04431915
18,09692383;-100,94458008
18,12744141;-103,06899261
18,15795898;-107,00570679
18,18847656;-108,88298035
18,21899414;-109,77825165
18,24951172;-113,80814362
18,28002930;-106,75439453
18,31054688;-100,85647583
18,34106445;-98,41677856
18,37158203;-98,20916748
18,40209961;-99,07609558
18,43261719;-99,11543274
18,46313477;-98,65043640
18,49365234;-99,93165588
18,52416992;-104,27413177
18,55468750;-111,53193665
18,58520508;-110,44181824
18,61572266;-104,53296661
18,64624023;-100,88580322
18,67675781;-99,80175781
18,70727539;-100,54986572
18,73779297;-102,18019104
18,76831055;-103,97279358
18,79882812;-106,17414856
18,82934570;-108,42025757
18,85986328;-106,69837189
18,89038086;-104,33940887
18,92089844;-104,56233215
18,95141602;-107,08851624
18,98193359;-109,55323792
19,01245117;-110,82336426
19,04296875;-121,16886139
19,07348633;-103,70647430
19,10400391;-96,81295776
19,13452148;-95,23667145
19,16503906;-98,46298218
19,19555664;-104,17923737
19,22607422;-98,90175629
19,25659180;-97,81637573
19,28710938;-100,38737488
19,31762695;-106,32124329
19,34814453;-120,35142517
19,37866211;-114,37771606
19,40917969;-119,40150452
19,43969727;-115,31938171
19,47021484;-108,95684814
19,50073242;-110,06254578
19,53125000;-110,86653137
19,56176758;-106,43571472
19,59228516;-100,81269073
19,62280273;-97,38984680
19,65332031;-97,01213074
19,68383789;-99,39021301
19,71435547;-103,36161804
19,74487305;-105,43229675
19,77539062;-103,48266602
19,80590820;-100,80452728
19,83642578;-99,64836121
19,86694336;-100,91464233
19,89746094;-105,81295013
19,92797852;-113,50177002
19,95849609;-110,58489990
19,98901367;-107,35939789
20,01953125;-103,79096222
20,05004883;-101,66606903
20,08056641;-102,24875641
20,11108398;-106,69291687
20,14160156;-112,38706970
20,17211914;-110,59866333
20,20263672;-116,74546814
20,23315430;-114,17707825
20,26367188;-106,18091583
20,29418945;-105,76501465
20,32470703;-112,76124573
20,35522461;-114,86812592
20,38574219;-106,46180725
20,41625977;-104,29459381
20,44677734;-104,36294556
20,47729492;-107,77085876
20,50781250;-114,27162170
20,53833008;-106,00932312
20,56884766;-103,14121246
20,59936523;-103,33744812
20,62988281;-104,28292847
20,66040039;-106,04493713
20,69091797;-109,62049866
20,72143555;-112,33042908
20,75195312;-107,01241302
20,78247070;-103,95019531
20,81298828;-103,60890198
20,84350586;-104,47727203
20,87402344;-107,20394135
20,90454102;-109,94638062
20,93505859;-105,71896362
20,96557617;-102,52151489
20,99609375;-100,45170593
21,02661133;-98,38717651
21,05712891;-96,79579163
21,08764648;-96,56813812
21,11816406;-98,10642242
21,14868164;-101,22322083
21,17919922;-104,33834839
21,20971680;-104,74776459
21,24023438;-103,77656555
21,27075195;-103,71719360
21,30126953;-105,79619598
21,33178711;-113,64066315
21,36230469;-113,55506134
21,39282227;-105,19525146
21,42333984;-104,07527924
21,45385742;-105,72058105
21,48437500;-105,88790131
21,51489258;-103,31935883
21,54541016;-101,73000336
21,57592773;-103,32821655
21,60644531;-109,56427002
21,63696289;-110,68583679
21,66748047;-106,85496521
21,69799805;-107,06749725
21,72851562;-106,39984131
21,75903320;-103,76939392
21,78955078;-102,27103424
21,82006836;-102,07434082
21,85058594;-103,39580536
21,88110352;-105,45180511
21,91162109;-104,74160004
21,94213867;-103,19499207
21,97265625;-101,51206207
22,00317383;-101,86891174
22,03369141;-103,97057343
22,06420898;-98,05276489
22,09472656;-95,37333679
22,12524414;-97,27893829
22,15576172;-103,98441315
22,18627930;-111,58320618
22,21679688;-108,34827423
22,24731445;-104,71337128
22,27783203;-104,86032104
22,30834961;-102,29542542
22,33886719;-100,04936218
22,36938477;-101,41892242
22,39990234;-105,54564667
22,43041992;-108,22877502
22,46093750;-108,55702209
22,49145508;-111,24723816
22,52197266;-115,67013550
22,55249023;-112,94487000
22,58300781;-111,75422668
22,61352539;-109,82926941
22,64404297;-105,05935669
22,67456055;-100,28590393
22,70507812;-97,78376770
22,73559570;-98,66133881
22,76611328;-104,85307312
22,79663086;-120,21278381
22,82714844;-108,17051697
22,85766602;-111,39563751
22,88818359;-105,29486084
22,91870117;-99,95654297
22,94921875;-98,46304321
22,97973633;-99,46107483
23,01025391;-102,26448059
23,04077148;-105,73141479
23,07128906;-109,37216949
23,10180664;-117,53884125
23,13232422;-115,33468628
23,16284180;-107,41242218
23,19335938;-104,74465179
23,22387695;-105,75279999
23,25439453;-114,13636780
23,28491211;-111,18769836
23,31542969;-102,85987854
23,34594727;-100,40576935
23,37646484;-100,92936707
23,40698242;-102,66559601
23,43750000;-106,72163391
23,46801758;-91,64467621
23,49853516;-81,15432739
23,52905273;-75,58032990
23,55957031;-73,58657074
23,59008789;-74,85713196
23,62060547;-79,57948303
23,65112305;-88,50701904
23,68164062;-102,22350311
23,71215820;-110,18562317
23,74267578;-109,00936890
23,77319336;-101,09127808
23,80371094;-98,68544769
23,83422852;-99,24263763
23,86474609;-101,12991333
23,89526367;-103,18729401
23,92578125;-105,04537964
23,95629883;-108,13323975
23,98681641;-113,67079926
24,01733398;-111,87306213
24,04785156;-114,39270020
24,07836914;-114,24528503
24,10888672;-104,71724701
24,13940430;-102,03476715
24,16992188;-103,09429169
24,20043945;-108,72730255
24,23095703;-108,74169922
24,26147461;-101,51259613
24,29199219;-99,02294159
24,32250977;-98,80150604
24,35302734;-99,54777527
24,38354492;-101,56100464
24,41406250;-104,13108063
24,44458008;-103,35777283
24,47509766;-102,13819885
24,50561523;-101,52880859
24,53613281;-100,40752411
24,56665039;-99,48110962
24,59716797;-99,78459167
24,62768555;-101,00773621
24,65820312;-102,75163269
24,68872070;-105,82177734
24,71923828;-110,75379944
24,74975586;-117,51768494
24,78027344;-106,15386200
24,81079102;-102,14176941
24,84130859;-98,46230316
24,87182617;-95,87051392
24,90234375;-95,73578644
24,93286133;-97,39157867
24,96337891;-98,61161041
24,99389648;-97,95680237
25,02441406;-97,14962769
25,05493164;-98,24988556
25,08544922;-102,69336700
25,11596680;-109,03295898
25,14648438;-105,79047394
25,17700195;-104,63967896
25,20751953;-106,45007324
25,23803711;-111,08542633
25,26855469;-117,01615906
25,29907227;-112,29869080
25,32958984;-106,29685974
25,36010742;-103,34545135
25,39062500;-102,27359772
25,42114258;-101,52732849
25,45166016;-102,30441284
25,48217773;-102,01069641
25,51269531;-100,39643860
25,54321289;-102,56771851
25,57373047;-112,12677765
25,60424805;-118,62778473
25,63476562;-112,07437134
25,66528320;-108,73941040
25,69580078;-106,75337219
25,72631836;-105,94261169
25,75683594;-105,78880310
25,78735352;-105,71348572
25,81787109;-105,49188232
25,84838867;-106,54361725
25,87890625;-109,56330872
25,90942383;-110,26533508
25,93994141;-104,81541443
25,97045898;-102,33821106
26,00097656;-102,90610504
26,03149414;-105,62844849
26,06201172;-110,70838165
26,09252930;-114,42922974
26,12304688;-110,74552917
26,15356445;-106,81558228
26,18408203;-107,44155121
26,21459961;-116,31710815
26,24511719;-104,97602844
26,27563477;-101,85123444
26,30615234;-104,39624023
26,33666992;-117,13088226
26,36718750;-111,88010406
26,39770508;-107,67730713
26,42822266;-106,86981964
26,45874023;-104,02104187
26,48925781;-101,45145416
26,51977539;-101,71926880
26,55029297;-105,65577698
26,58081055;-110,51174164
26,61132812;-110,22108459
26,64184570;-113,33716583
26,67236328;-115,71264648
26,70288086;-114,42893982
26,73339844;-116,44036865
26,76391602;-115,56677246
26,79443359;-109,59967804
26,82495117;-106,42292023
26,85546875;-106,26286316
26,88598633;-108,98586273
26,91650391;-114,72619629
26,94702148;-121,22084045
26,97753906;-110,32138824
27,00805664;-106,32322693
27,03857422;-105,22026062
27,06909180;-105,45542908
27,09960938;-106,85599518
27,13012695;-110,00839233
27,16064453;-113,99053955
27,19116211;-116,67501831
27,22167969;-112,99691010
27,25219727;-106,21366882
27,28271484;-104,14650726
27,31323242;-106,12223816
27,34375000;-107,80159760
27,37426758;-101,91445160
27,40478516;-97,55491638
27,43530273;-95,51834869
27,46582031;-95,30983734
27,49633789;-96,33551788
27,52685547;-97,85960388
27,55737305;-99,14405823
27,58789062;-99,81423950
27,61840820;-100,17632294
27,64892578;-101,01501465
27,67944336;-103,15742493
27,70996094;-106,16618347
27,74047852;-106,24347687
27,77099609;-104,54626465
27,80151367;-104,36373901
27,83203125;-108,15354156
27,86254883;-115,45111847
27,89306641;-105,37162781
27,92358398;-101,57326508
27,95410156;-100,43429565
27,98461914;-101,59265137
28,01513672;-105,25119019
28,04565430;-106,53011322
28,07617188;-103,93222809
28,10668945;-102,69149017
28,13720703;-102,71842957
28,16772461;-103,51303864
28,19824219;-104,90879059
28,22875977;-109,34928894
28,25927734;-121,05189514
28,28979492;-105,95481873
28,32031250;-103,36540222
28,35083008;-104,56431580
28,38134766;-106,69331360
28,41186523;-108,15848541
28,44238281;-107,79669952
28,47290039;-107,83500671
28,50341797;-111,83728027
28,53393555;-112,44743347
28,56445312;-105,66986084
28,59497070;-102,23369598
28,62548828;-101,27400208
28,65600586;-103,23685455
28,68652344;-110,80921173
28,71704102;-113,28196716
28,74755859;-107,56480408
28,77807617;-107,61366272
28,80859375;-107,38262939
28,83911133;-105,25093842
28,86962891;-103,76084137
28,90014648;-102,50463867
28,93066406;-101,01937866
28,96118164;-100,34671021
28,99169922;-101,46827698
29,02221680;-104,83805847
29,05273438;-110,41175079
29,08325195;-115,87152100
29,11376953;-109,96208191
29,14428711;-103,80146790
29,17480469;-100,66875458
29,20532227;-101,06582642
29,23583984;-107,33750916
29,26635742;-111,83692932
29,29687500;-104,01352692
29,32739258;-107,10826874
29,35791016;-98,76156616
29,38842773;-86,70439148
29,41894531;-80,82485962
29,44946289;-78,62305450
29,47998047;-79,62109375
29,51049805;-83,83590698
29,54101562;-91,45666504
29,57153320;-102,55535889
29,60205078;-116,59375000
29,63256836;-103,33321381
29,66308594;-101,59098816
29,69360352;-106,59915924
29,72412109;-108,26554871
29,75463867;-101,04160309
29,78515625;-99,47788239
29,81567383;-100,73647308
29,84619141;-102,75785828
29,87670898;-102,82954407
29,90722656;-102,90431213
29,93774414;-105,40602875
29,96826172;-110,40167236
29,99877930;-115,23362732
30,02929688;-116,31751251
30,05981445;-105,29197693
30,09033203;-102,18289185
30,12084961;-103,40584564
30,15136719;-108,34018707
30,18188477;-115,73867035
30,21240234;-115,99638367
30,24291992;-109,25926208
30,27343750;-104,31996155
30,30395508;-101,51577759
30,33447266;-99,74891663
30,36499023;-98,53506470
30,39550781;-98,24218750
30,42602539;-98,90692902
30,45654297;-100,86571503
30,48706055;-106,51077271
30,51757812;-108,79548645
30,54809570;-101,94550323
30,57861328;-100,52613831
30,60913086;-101,83127594
30,63964844;-101,52442932
30,67016602;-99,01480865
30,70068359;-98,24695587
30,73120117;-99,19912720
30,76171875;-99,73611450
30,79223633;-100,52603149
30,82275391;-104,42785645
30,85327148;-105,42343903
30,88378906;-97,55333710
30,91430664;-94,79267120
30,94482422;-97,11892700
30,97534180;-111,58006287
31,00585938;-101,94158936
31,03637695;-98,83146667
31,06689453;-100,59336853
31,09741211;-103,53385925
31,12792969;-104,61136627
31,15844727;-103,52851105
31,18896484;-102,03160095
31,21948242;-102,45121002
31,25000000;-106,33137512
31,28051758;-111,22872162
31,31103516;-105,38725281
31,34155273;-102,87337494
31,37207031;-103,99946594
31,40258789;-108,85089111
31,43310547;-114,19384003
31,46362305;-109,50639343
31,49414062;-103,43367767
31,52465820;-100,36988068
31,55517578;-99,63882446
31,58569336;-100,05728149
31,61621094;-101,08116913
31,64672852;-102,55499268
31,67724609;-103,68795776
31,70776367;-103,38053894
31,73828125;-100,77552032
31,76879883;-97,45334625
31,79931641;-95,47011566
31,82983398;-95,18745422
31,86035156;-96,24526215
31,89086914;-98,01124573
31,92138672;-99,55699158
31,95190430;-99,65017700
31,98242188;-98,73587799
32,01293945;-98,79253387
32,04345703;-100,27648163
32,07397461;-101,73515320
32,10449219;-101,50502014
32,13500977;-99,82452393
32,16552734;-98,67069244
32,19604492;-98,96767426
32,22656250;-100,48977661
32,25708008;-103,80950165
32,28759766;-111,45653534
32,31811523;-114,76378632
32,34863281;-107,81508636
32,37915039;-104,62162018
32,40966797;-103,24974823
32,44018555;-103,74382019
32,47070312;-105,10532379
32,50122070;-105,92356873
32,53173828;-108,08192444
32,56225586;-111,11071777
32,59277344;-107,26678467
32,62329102;-102,65788269
32,65380859;-100,40496063
32,68432617;-100,61176300
32,71484375;-104,22756958
32,74536133;-116,76043701
