Frequency;Channel A
4,51660156;-96,54646301
4,54711914;-96,78567505
4,57763672;-97,82990265
4,60815430;-98,30189514
4,63867188;-99,34077454
4,66918945;-101,74261475
4,69970703;-103,76687622
4,73022461;-103,92762756
4,76074219;-104,66859436
4,79125977;-106,07083130
4,82177734;-104,47158051
4,85229492;-103,38392639
4,88281250;-108,24055481
4,91333008;-123,26568604
4,94384766;-114,79057312
4,97436523;-134,42597961
5,00488281;-117,24101257
5,03540039;-110,63560486
5,06591797;-106,78907776
5,09643555;-105,62068939
5,12695312;-107,47776794
5,15747070;-106,28663635
5,18798828;-108,12095642
5,21850586;-111,42566681
5,24902344;-111,24968719
5,27954102;-110,70521545
5,31005859;-112,95130920
5,34057617;-108,70692444
5,37109375;-105,61199188
5,40161133;-108,19155884
5,43212891;-106,42948914
5,46264648;-107,75515747
5,49316406;-117,56623840
5,52368164;-106,86856079
5,55419922;-97,02441406
5,58471680;-99,05181885
5,61523438;-94,03419495
5,64575195;-101,87837219
5,67626953;-92,07108307
5,70678711;-90,98744202
5,73730469;-107,37976074
5,76782227;-66,12824249
5,79833984;-48,02410507
5,82885742;-38,15900421
5,85937500;-32,89777374
5,88989258;-31,19250870
5,92041016;-32,77664566
5,95092773;-37,89825821
5,98144531;-47,56706619
6,01196289;-65,24563599
6,04248047;-106,98945618
6,07299805;-90,71208954
6,10351562;-91,18598938
6,13403320;-95,89367676
6,16455078;-98,86714935
6,19506836;-98,69892883
6,22558594;-98,59816742
6,25610352;-99,96550751
6,28662109;-102,33490753
6,31713867;-113,66700745
6,34765625;-100,95762634
6,37817383;-98,87414551
6,40869141;-100,50550842
6,43920898;-97,61962891
6,46972656;-98,05584717
6,50024414;-111,82018280
6,53076172;-107,94116974
6,56127930;-106,67174530
6,59179688;-105,04065704
6,62231445;-106,93988800
6,65283203;-108,41304016
6,68334961;-104,04461670
6,71386719;-101,46221161
6,74438477;-99,40560913
6,77490234;-100,47415924
6,80541992;-106,52868652
6,83593750;-117,47122955
6,86645508;-121,89805603
6,89697266;-111,87248993
6,92749023;-104,80492401
6,95800781;-103,12417603
6,98852539;-103,77877045
7,01904297;-105,54225159
7,04956055;-107,19593811
7,08007812;-105,34834290
7,11059570;-103,13816071
7,14111328;-103,83425903
7,17163086;-104,91744995
7,20214844;-102,64995575
7,23266602;-98,52227020
7,26318359;-96,24878693
7,29370117;-96,44753265
7,32421875;-98,40320587
7,35473633;-100,53706360
7,38525391;-103,59832001
7,41577148;-106,61182404
7,44628906;-102,82500458
7,47680664;-99,52182770
7,50732422;-98,43417358
7,53784180;-99,31977844
7,56835938;-101,51658630
7,59887695;-103,77362061
7,62939453;-104,25479126
7,65991211;-103,81813049
7,69042969;-104,23893738
7,72094727;-107,26866150
7,75146484;-116,75035095
7,78198242;-113,05256653
7,81250000;-108,62587738
7,84301758;-107,81944275
7,87353516;-106,99246216
7,90405273;-106,47303772
7,93457031;-107,94829559
7,96508789;-109,05399323
7,99560547;-107,26172638
8,02612305;-106,49238586
8,05664062;-111,15962219
8,08715820;-116,46575928
8,11767578;-104,58823395
8,14819336;-101,83384705
8,17871094;-102,55783844
8,20922852;-104,89416504
8,23974609;-104,99336243
8,27026367;-101,77359009
8,30078125;-99,85931396
8,33129883;-101,02413940
8,36181641;-105,91767883
8,39233398;-113,90708923
8,42285156;-122,26846313
8,45336914;-107,56348419
8,48388672;-101,57196808
8,51440430;-98,94102478
8,54492188;-97,98554230
8,57543945;-98,46378326
8,60595703;-101,15708160
8,63647461;-106,81801605
8,66699219;-105,70595551
8,69750977;-103,37911987
8,72802734;-104,59944153
8,75854492;-106,72183990
8,78906250;-109,49737549
8,81958008;-113,03511810
8,85009766;-109,48722076
8,88061523;-107,66682434
8,91113281;-105,65777588
8,94165039;-103,01108551
8,97216797;-102,95756531
9,00268555;-107,71027374
9,03320312;-114,30233765
9,06372070;-106,43586731
9,09423828;-104,39965057
9,12475586;-104,76166534
9,15527344;-106,90316010
9,18579102;-112,99446106
9,21630859;-117,51059723
9,24682617;-105,93260956
9,27734375;-103,43435669
9,30786133;-105,71914673
9,33837891;-108,45000458
9,36889648;-103,87580872
9,39941406;-103,77037811
9,42993164;-110,62219238
9,46044922;-108,87027740
9,49096680;-107,50531006
9,52148438;-111,74462128
9,55200195;-105,03507996
9,58251953;-103,77326202
9,61303711;-105,95372009
9,64355469;-106,63052368
9,67407227;-105,10585785
9,70458984;-102,84001160
9,73510742;-101,87754822
9,76562500;-102,44369507
9,79614258;-103,68228149
9,82666016;-105,62638855
9,85717773;-107,24288940
9,88769531;-104,17320251
9,91821289;-101,37451935
9,94873047;-101,01965332
9,97924805;-102,96395874
10,00976562;-105,80915833
10,04028320;-106,70638275
10,07080078;-106,86996460
10,10131836;-108,32293701
10,13183594;-111,57868958
10,16235352;-113,85873413
10,19287109;-112,12933350
10,22338867;-110,35932922
10,25390625;-109,59172058
10,28442383;-111,35171509
10,31494141;-117,69828796
10,34545898;-110,98046112
10,37597656;-100,87066650
10,40649414;-97,28900146
10,43701172;-97,48344421
10,46752930;-99,70229340
10,49804688;-101,07682800
10,52856445;-100,82992554
10,55908203;-101,48216248
10,58959961;-103,90199280
10,62011719;-103,31596375
10,65063477;-101,34906006
10,68115234;-101,82203674
10,71166992;-104,06060791
10,74218750;-105,54088593
10,77270508;-104,05500793
10,80322266;-101,13040161
10,83374023;-99,17861938
10,86425781;-99,32463074
10,89477539;-102,06295776
10,92529297;-108,56576538
10,95581055;-122,36233521
10,98632812;-110,00801849
11,01684570;-107,57717133
11,04736328;-107,67086029
11,07788086;-108,36389160
11,10839844;-107,28437805
11,13891602;-104,86171722
11,16943359;-105,29758453
11,19995117;-111,59950256
11,23046875;-106,62506866
11,26098633;-101,45041656
11,29150391;-101,40081787
11,32202148;-105,63384247
11,35253906;-109,07965088
11,38305664;-106,04185486
11,41357422;-106,66122437
11,44409180;-108,93130493
11,47460938;-109,31885529
11,50512695;-105,78559875
11,53564453;-107,10389709
11,56616211;-116,16466522
11,59667969;-114,16522980
11,62719727;-110,91989136
11,65771484;-97,11806488
11,68823242;-77,80316162
11,71875000;-67,77622986
11,74926758;-62,44993210
11,77978516;-60,69443512
11,81030273;-62,22600555
11,84082031;-67,28102875
11,87133789;-76,83293152
11,90185547;-93,88505554
11,93237305;-112,54536438
11,96289062;-109,28626251
11,99340820;-114,25129700
12,02392578;-109,54348755
12,05444336;-106,48819733
12,08496094;-102,28476715
12,11547852;-100,54544067
12,14599609;-100,64795685
12,17651367;-100,86315155
12,20703125;-101,93421936
12,23754883;-105,79194641
12,26806641;-115,17111969
12,29858398;-116,28607941
12,32910156;-115,48204041
12,35961914;-123,29483795
12,39013672;-109,18998718
12,42065430;-108,23497009
12,45117188;-114,19551849
12,48168945;-117,01470184
12,51220703;-118,39389801
12,54272461;-119,09895325
12,57324219;-111,82228851
12,60375977;-113,37561035
12,63427734;-125,08454132
12,66479492;-108,96411896
12,69531250;-104,08918762
12,72583008;-101,91015625
12,75634766;-101,32588196
12,78686523;-102,51374817
12,81738281;-106,32499695
12,84790039;-116,05778503
12,87841797;-120,79123688
12,90893555;-115,50593567
12,93945312;-117,36565399
12,96997070;-120,08818054
13,00048828;-124,22135925
13,03100586;-108,63870239
13,06152344;-102,68294525
13,09204102;-100,43415070
13,12255859;-100,13938904
13,15307617;-99,78812408
13,18359375;-99,62662506
13,21411133;-99,20259094
13,24462891;-97,38852692
13,27514648;-96,63151550
13,30566406;-97,80151367
13,33618164;-100,39952087
13,36669922;-103,68401337
13,39721680;-107,77658081
13,42773438;-116,74996185
13,45825195;-110,26431274
13,48876953;-105,63324738
13,51928711;-107,89421844
13,54980469;-121,63946533
13,58032227;-117,44380951
13,61083984;-113,47205353
13,64135742;-107,21537781
13,67187500;-107,34153748
13,70239258;-119,84948730
13,73291016;-110,80810547
13,76342773;-109,80400085
13,79394531;-116,71852112
13,82446289;-103,33980560
13,85498047;-100,74310303
13,88549805;-104,08255005
13,91601562;-123,78922272
13,94653320;-106,81636810
13,97705078;-103,71910095
14,00756836;-102,70313263
14,03808594;-101,52125549
14,06860352;-101,90853882
14,09912109;-104,48228455
14,12963867;-102,62565613
14,16015625;-99,44544983
14,19067383;-99,55059814
14,22119141;-101,97431946
14,25170898;-103,77776337
14,28222656;-105,68795776
14,31274414;-111,81872559
14,34326172;-125,96645355
14,37377930;-110,76171112
14,40429688;-104,94357300
14,43481445;-100,63505554
14,46533203;-98,41535950
14,49584961;-98,15141296
14,52636719;-99,50782013
14,55688477;-102,73843384
14,58740234;-108,05200195
14,61791992;-105,14098358
14,64843750;-101,67697144
14,67895508;-101,58054352
14,70947266;-105,98488617
14,73999023;-115,76234436
14,77050781;-101,56459045
14,80102539;-97,27880859
14,83154297;-96,11048889
14,86206055;-97,37748718
14,89257812;-101,51759338
14,92309570;-108,39997864
14,95361328;-112,09120178
14,98413086;-115,06065369
15,01464844;-110,69732666
15,04516602;-107,97782135
15,07568359;-107,85869598
15,10620117;-107,37514496
15,13671875;-104,86811829
15,16723633;-103,45756531
15,19775391;-104,39073181
15,22827148;-103,64889526
15,25878906;-101,15655518
15,28930664;-100,96733856
15,31982422;-103,20996094
15,35034180;-106,20749664
15,38085938;-106,88983154
15,41137695;-105,69934082
15,44189453;-103,97948456
15,47241211;-101,66844177
15,50292969;-99,11470032
15,53344727;-97,36350250
15,56396484;-96,73551941
15,59448242;-97,40408325
15,62500000;-99,81820679
15,65551758;-103,72940063
15,68603516;-104,10811615
15,71655273;-102,73448181
15,74707031;-105,41221619
15,77758789;-113,30905151
15,80810547;-103,20075226
15,83862305;-100,39170074
15,86914062;-101,34039307
15,89965820;-101,52139282
15,93017578;-101,02783203
15,96069336;-103,87580109
15,99121094;-111,10198212
16,02172852;-106,11080933
16,05224609;-101,83131409
16,08276367;-99,93785858
16,11328125;-99,66075897
16,14379883;-102,17781830
16,17431641;-113,78818512
16,20483398;-108,26820374
16,23535156;-104,24040985
16,26586914;-105,78736877
16,29638672;-103,45935822
16,32690430;-100,43521118
16,35742188;-99,55331421
16,38793945;-99,96283722
16,41845703;-101,48037720
16,44897461;-104,55687714
16,47949219;-109,09951019
16,51000977;-106,05430603
16,54052734;-102,00679016
16,57104492;-100,08406830
16,60156250;-98,76502228
16,63208008;-98,37276459
16,66259766;-100,07564545
16,69311523;-102,91779327
16,72363281;-102,15877533
16,75415039;-101,68428040
16,78466797;-101,95605469
16,81518555;-100,22045898
16,84570312;-100,08879852
16,87622070;-102,98098755
16,90673828;-107,55188751
16,93725586;-113,70483398
16,96777344;-111,08966827
16,99829102;-106,41705322
17,02880859;-104,44686890
17,05932617;-102,88368225
17,08984375;-103,17321777
17,12036133;-107,24945068
17,15087891;-121,96089172
17,18139648;-113,69410706
17,21191406;-107,61817932
17,24243164;-104,45041656
17,27294922;-102,14460754
17,30346680;-99,52372742
17,33398438;-96,82372284
17,36450195;-95,73075104
17,39501953;-96,48117065
17,42553711;-97,66133118
17,45605469;-99,20326233
17,48657227;-102,58285522
17,51708984;-104,04658508
17,54760742;-98,53445435
17,57812500;-80,77926636
17,60864258;-70,79057312
17,63916016;-65,41876221
17,66967773;-63,60681915
17,70019531;-65,06964111
17,73071289;-70,00638580
17,76123047;-79,21286011
17,79174805;-94,36180115
17,82226562;-109,80660248
17,85278320;-108,87280273
17,88330078;-105,13769531
17,91381836;-104,71164703
17,94433594;-107,35176086
17,97485352;-110,26336670
18,00537109;-111,57524872
18,03588867;-109,22862244
18,06640625;-105,08856964
18,09692383;-102,87380981
18,12744141;-103,10063171
18,15795898;-104,99539185
18,18847656;-106,63771057
18,21899414;-108,58142853
18,24951172;-115,82704163
18,28002930;-123,50598145
18,31054688;-111,50637817
18,34106445;-105,75229645
18,37158203;-104,28044128
18,40209961;-105,06941986
18,43261719;-103,69789886
18,46313477;-101,51388550
18,49365234;-101,13829041
18,52416992;-104,20841217
18,55468750;-116,48375702
18,58520508;-108,44721985
18,61572266;-104,61026001
18,64624023;-105,39237213
18,67675781;-106,65899658
18,70727539;-104,35708618
18,73779297;-103,41658783
18,76831055;-105,04145813
18,79882812;-106,80369568
18,82934570;-106,08879852
18,85986328;-104,57118988
18,89038086;-103,01986694
18,92089844;-101,64662170
18,95141602;-100,27053070
18,98193359;-97,30017853
19,01245117;-93,86901093
19,04296875;-92,49198151
19,07348633;-94,17977905
19,10400391;-100,41343689
19,13452148;-107,16271210
19,16503906;-101,46482849
19,19555664;-101,88770294
19,22607422;-106,77592468
19,25659180;-117,27615356
19,28710938;-123,24182129
19,31762695;-112,47608185
19,34814453;-108,42187500
19,37866211;-109,71649170
19,40917969;-112,26515961
19,43969727;-108,22363281
19,47021484;-104,45316315
19,50073242;-101,79487610
19,53125000;-99,97315216
19,56176758;-99,02053833
19,59228516;-99,17272949
19,62280273;-100,98864746
19,65332031;-105,05671692
19,68383789;-108,46726990
19,71435547;-107,74432373
19,74487305;-109,98248291
19,77539062;-115,57563019
19,80590820;-113,05197144
19,83642578;-110,82817078
19,86694336;-110,58639526
19,89746094;-113,66305542
19,92797852;-114,59646606
19,95849609;-108,57783508
19,98901367;-106,20024872
20,01953125;-106,72962189
20,05004883;-111,01878357
20,08056641;-109,17245483
20,11108398;-101,22725677
20,14160156;-97,44484711
20,17211914;-96,22612762
20,20263672;-96,92874908
20,23315430;-99,57017517
20,26367188;-105,23164368
20,29418945;-110,65586090
20,32470703;-104,29991913
20,35522461;-102,01380920
20,38574219;-102,00514984
20,41625977;-102,13932037
20,44677734;-102,11357880
20,47729492;-103,38587952
20,50781250;-107,25271606
20,53833008;-117,11632538
20,56884766;-109,86481476
20,59936523;-104,83970642
20,62988281;-104,29280090
20,66040039;-108,28727722
20,69091797;-114,79279327
20,72143555;-107,18389893
20,75195312;-105,17567444
20,78247070;-104,14687347
20,81298828;-103,78574371
20,84350586;-105,49993896
20,87402344;-109,57463074
20,90454102;-111,22375488
20,93505859;-106,16790771
20,96557617;-104,01342773
20,99609375;-106,42628479
21,02661133;-112,60815430
21,05712891;-104,70223236
21,08764648;-101,61177826
21,11816406;-100,96714020
21,14868164;-100,12462616
21,17919922;-98,83843231
21,20971680;-98,07514191
21,24023438;-98,19393921
21,27075195;-99,53318787
21,30126953;-102,25177002
21,33178711;-104,52797699
21,36230469;-106,29234314
21,39282227;-112,54100037
21,42333984;-117,46617126
21,45385742;-105,19479370
21,48437500;-100,40592957
21,51489258;-98,53202820
21,54541016;-98,70059204
21,57592773;-99,55938721
21,60644531;-100,02007294
21,63696289;-100,65925598
21,66748047;-101,04129028
21,69799805;-100,21900940
21,72851562;-98,89105988
21,75903320;-97,75253296
21,78955078;-96,52771759
21,82006836;-95,10516357
21,85058594;-94,10309601
21,88110352;-94,27668762
21,91162109;-96,19884491
21,94213867;-100,57090759
21,97265625;-107,90729523
22,00317383;-109,41882324
22,03369141;-107,73716736
22,06420898;-107,69984436
22,09472656;-107,54706573
22,12524414;-101,62545013
22,15576172;-96,35589600
22,18627930;-94,40337372
22,21679688;-95,67330170
22,24731445;-100,40353394
22,27783203;-107,16072083
22,30834961;-106,02421570
22,33886719;-106,20388031
22,36938477;-112,89938354
22,39990234;-108,47631836
22,43041992;-101,71127319
22,46093750;-100,46402740
22,49145508;-102,35586548
22,52197266;-102,78212738
22,55249023;-101,56177521
22,58300781;-104,01196289
22,61352539;-114,80761719
22,64404297;-113,93425751
22,67456055;-109,07634735
22,70507812;-107,13199615
22,73559570;-106,12405396
22,76611328;-106,26434326
22,79663086;-106,21451569
22,82714844;-103,00590515
22,85766602;-99,82780457
22,88818359;-98,67733002
22,91870117;-100,33789062
22,94921875;-106,92680359
22,97973633;-115,15458679
23,01025391;-104,78868103
23,04077148;-101,93432617
23,07128906;-103,30439758
23,10180664;-111,78726196
23,13232422;-112,10548401
23,16284180;-108,56155396
23,19335938;-108,94371033
23,22387695;-111,01815033
23,25439453;-112,12052155
23,28491211;-108,31311035
23,31542969;-111,28139496
23,34594727;-122,04130554
23,37646484;-111,36524963
23,40698242;-107,62934875
23,43750000;-111,39198303
23,46801758;-91,64676666
23,49853516;-80,80717468
23,52905273;-75,25088501
23,55957031;-73,35846710
23,59008789;-74,74233246
23,62060547;-79,51995087
23,65112305;-88,08235931
23,68164062;-98,71882629
23,71215820;-103,27853394
23,74267578;-103,76926422
23,77319336;-102,79290771
23,80371094;-99,07909393
23,83422852;-96,68887329
23,86474609;-96,33789062
23,89526367;-97,56919098
23,92578125;-100,18835449
23,95629883;-103,65806580
23,98681641;-105,16429138
24,01733398;-104,55448914
24,04785156;-103,44069672
24,07836914;-101,44641876
24,10888672;-99,77664948
24,13940430;-99,25067902
24,16992188;-99,38960266
24,20043945;-99,65098572
24,23095703;-100,39555359
24,26147461;-102,14042664
24,29199219;-103,58714294
24,32250977;-103,34896851
24,35302734;-104,27734375
24,38354492;-106,34066772
24,41406250;-103,38189697
24,44458008;-100,98591614
24,47509766;-101,60175323
24,50561523;-105,17410278
24,53613281;-108,22111511
24,56665039;-102,78687286
24,59716797;-99,76358032
24,62768555;-100,24575806
24,65820312;-104,81706238
24,68872070;-122,07041931
24,71923828;-106,95146179
24,74975586;-102,84733582
24,78027344;-104,13983154
24,81079102;-108,73778534
24,84130859;-102,36713409
24,87182617;-99,35916901
24,90234375;-99,24035645
24,93286133;-99,00111389
24,96337891;-97,99444580
24,99389648;-97,92301178
25,02441406;-99,09332275
25,05493164;-101,19007111
25,08544922;-104,44313049
25,11596680;-108,70815277
25,14648438;-111,53278351
25,17700195;-110,41485596
25,20751953;-103,89274597
25,23803711;-99,01135254
25,26855469;-96,80101013
25,29907227;-97,33737183
25,32958984;-101,08885193
25,36010742;-108,70965576
25,39062500;-113,37014008
25,42114258;-126,34894562
25,45166016;-111,25662231
25,48217773;-107,28308868
25,51269531;-109,63566589
25,54321289;-115,93041992
25,57373047;-117,57809448
25,60424805;-117,35790253
25,63476562;-118,08702087
25,66528320;-114,27822876
25,69580078;-109,91517639
25,72631836;-109,55462646
25,75683594;-113,99227142
25,78735352;-115,64128876
25,81787109;-107,35093689
25,84838867;-101,96807098
25,87890625;-98,87114716
25,90942383;-97,98158264
25,93994141;-98,94286346
25,97045898;-100,79700470
26,00097656;-101,74198914
26,03149414;-101,52939606
26,06201172;-102,21363068
26,09252930;-105,79323578
26,12304688;-118,82366180
26,15356445;-109,96948242
26,18408203;-106,03371429
26,21459961;-105,13877106
26,24511719;-105,77408600
26,27563477;-109,34796143
26,30615234;-112,28081512
26,33666992;-110,13668823
26,36718750;-107,33974457
26,39770508;-104,85311890
26,42822266;-103,62906647
26,45874023;-102,94152069
26,48925781;-101,99085236
26,51977539;-101,65294647
26,55029297;-102,96530914
26,58081055;-107,07234192
26,61132812;-106,26534271
26,64184570;-101,12522888
26,67236328;-100,00115967
26,70288086;-102,15390015
26,73339844;-105,69561005
26,76391602;-106,76799774
26,79443359;-106,87449646
26,82495117;-107,36402893
26,85546875;-108,36729431
26,88598633;-107,45673370
26,91650391;-103,32145691
26,94702148;-100,67314911
26,97753906;-100,23481750
27,00805664;-102,01989746
27,03857422;-105,41515350
27,06909180;-106,86714935
27,09960938;-107,01628876
27,13012695;-106,77806091
27,16064453;-104,67774963
27,19116211;-102,46012878
27,22167969;-101,74286652
27,25219727;-102,77693176
27,28271484;-102,99163818
27,31323242;-101,45222473
27,34375000;-101,51342773
27,37426758;-104,01208496
27,40478516;-107,73545837
27,43530273;-107,34055328
27,46582031;-107,11792755
27,49633789;-114,35543823
27,52685547;-110,58204651
27,55737305;-101,94474030
27,58789062;-98,98054504
27,61840820;-98,87886810
27,64892578;-101,00101471
27,67944336;-104,09889984
27,70996094;-106,23518372
27,74047852;-108,71554565
27,77099609;-110,26821899
27,80151367;-107,36393738
27,83203125;-106,52149963
27,86254883;-109,41563416
27,89306641;-108,62237549
27,92358398;-103,94751740
27,95410156;-102,00914001
27,98461914;-102,48088074
28,01513672;-105,38791656
28,04565430;-108,30979156
28,07617188;-107,81520081
28,10668945;-110,12297058
28,13720703;-122,68431091
28,16772461;-111,37951660
28,19824219;-107,23928833
28,22875977;-105,69439697
28,25927734;-103,95851898
28,28979492;-103,18397522
28,32031250;-104,08026886
28,35083008;-107,29708862
28,38134766;-112,50893402
28,41186523;-111,29338074
28,44238281;-109,65714264
28,47290039;-108,67222595
28,50341797;-108,92654419
28,53393555;-110,41632080
28,56445312;-108,81608582
28,59497070;-108,51760101
28,62548828;-111,27442169
28,65600586;-110,08338928
28,68652344;-107,72335815
28,71704102;-108,68991089
28,74755859;-113,59062195
28,77807617;-115,13939667
28,80859375;-110,09997559
28,83911133;-108,10009766
28,86962891;-107,64109802
28,90014648;-108,00423431
28,93066406;-108,63650513
28,96118164;-108,45487976
28,99169922;-108,59240723
29,02221680;-109,91038513
29,05273438;-111,58851624
29,08325195;-108,89807892
29,11376953;-104,68695068
29,14428711;-103,28879547
29,17480469;-104,29259491
29,20532227;-103,89250183
29,23583984;-101,19972992
29,26635742;-100,05400085
29,29687500;-100,05646515
29,32739258;-101,69852448
29,35791016;-99,01268005
29,38842773;-86,94576263
29,41894531;-80,82971191
29,44946289;-78,63127899
29,47998047;-79,79488373
29,51049805;-84,38517761
29,54101562;-92,39421844
29,57153320;-99,48062897
29,60205078;-100,98113251
29,63256836;-99,48657990
29,66308594;-99,94930267
29,69360352;-102,92465973
29,72412109;-108,76137543
29,75463867;-120,86457825
29,78515625;-105,23576355
29,81567383;-100,73683167
29,84619141;-100,46955872
29,87670898;-103,98352051
29,90722656;-112,99269104
29,93774414;-118,66600037
29,96826172;-106,58400726
29,99877930;-101,61016846
30,02929688;-100,08853149
30,05981445;-101,10441589
30,09033203;-104,12960052
30,12084961;-109,07914734
30,15136719;-116,39184570
30,18188477;-110,52174377
30,21240234;-106,08714294
30,24291992;-102,64502716
30,27343750;-99,62651062
30,30395508;-98,65149689
30,33447266;-99,79392242
30,36499023;-101,88088989
30,39550781;-103,82598877
30,42602539;-107,38769531
30,45654297;-113,42581940
30,48706055;-106,00975037
30,51757812;-100,96403503
30,54809570;-98,34657288
30,57861328;-97,60011292
30,60913086;-99,03190613
30,63964844;-102,62344360
30,67016602;-106,01563263
30,70068359;-105,94948578
30,73120117;-103,98133850
30,76171875;-99,81201172
30,79223633;-95,58628845
30,82275391;-93,44572449
30,85327148;-93,87376404
30,88378906;-96,89995575
30,91430664;-102,31771851
30,94482422;-110,01173401
30,97534180;-114,68629456
31,00585938;-109,63829803
31,03637695;-106,31478119
31,06689453;-103,01213074
31,09741211;-101,16300964
31,12792969;-101,01089478
31,15844727;-100,27856445
31,18896484;-98,58784485
31,21948242;-98,07720947
31,25000000;-99,29039001
31,28051758;-101,97101593
31,31103516;-104,51888275
31,34155273;-103,41114044
31,37207031;-100,44717407
31,40258789;-99,46465302
31,43310547;-101,64428711
31,46362305;-107,59262848
31,49414062;-119,03242493
31,52465820;-123,62791443
31,55517578;-112,72177887
31,58569336;-107,38522339
31,61621094;-105,83443451
31,64672852;-108,32121277
31,67724609;-109,22507477
31,70776367;-106,71343994
31,73828125;-105,94470215
31,76879883;-106,89835358
31,79931641;-106,96331024
31,82983398;-101,61136627
31,86035156;-97,74207306
31,89086914;-96,05366516
31,92138672;-96,38954926
31,95190430;-99,21898651
31,98242188;-106,03539276
32,01293945;-112,17179108
32,04345703;-107,00972748
32,07397461;-106,67475891
32,10449219;-107,56170654
32,13500977;-106,67995453
32,16552734;-107,76416779
32,19604492;-117,09880829
32,22656250;-110,25885773
32,25708008;-104,06103516
32,28759766;-102,47964478
32,31811523;-102,89558411
32,34863281;-104,06027985
32,37915039;-104,77478027
32,40966797;-104,79281616
32,44018555;-105,68230438
32,47070312;-107,87504578
32,50122070;-106,65259552
32,53173828;-103,29563141
32,56225586;-101,20018005
32,59277344;-100,25688934
32,62329102;-100,98138428
32,65380859;-104,47138977
32,68432617;-111,27322388
32,71484375;-110,18998718
32,74536133;-107,10684204
