Frequency;Channel A
4,51660156;-95,26901245
4,54711914;-97,32082367
4,57763672;-104,41870880
4,60815430;-108,25268555
4,63867188;-102,48545837
4,66918945;-100,82293701
4,69970703;-100,23181915
4,73022461;-100,38973999
4,76074219;-101,33432007
4,79125977;-102,40806580
4,82177734;-101,56443787
4,85229492;-100,60272980
4,88281250;-99,94414520
4,91333008;-98,87556458
4,94384766;-98,45561981
4,97436523;-98,80067444
5,00488281;-99,65338898
5,03540039;-102,98491669
5,06591797;-106,48662567
5,09643555;-105,24421692
5,12695312;-104,39258575
5,15747070;-101,57438660
5,18798828;-100,48275757
5,21850586;-100,98869324
5,24902344;-100,05889130
5,27954102;-101,33155823
5,31005859;-100,01419830
5,34057617;-100,58911133
5,37109375;-103,07704163
5,40161133;-98,14646912
5,43212891;-97,29547119
5,46264648;-103,25066376
5,49316406;-97,54173279
5,52368164;-94,71673584
5,55419922;-106,17408752
5,58471680;-101,34927368
5,61523438;-90,28604126
5,64575195;-100,25430298
5,67626953;-94,38192749
5,70678711;-89,37622070
5,73730469;-122,36016846
5,76782227;-66,10051727
5,79833984;-48,03951645
5,82885742;-38,17134476
5,85937500;-32,90522385
5,88989258;-31,19523621
5,92041016;-32,77455902
5,95092773;-37,89038849
5,98144531;-47,55076599
6,01196289;-65,23262024
6,04248047;-100,70608521
6,07299805;-93,00289154
6,10351562;-89,42343903
6,13403320;-94,28169250
6,16455078;-95,66148376
6,19506836;-96,70610046
6,22558594;-96,36615753
6,25610352;-97,81289673
6,28662109;-108,33538818
6,31713867;-98,11129761
6,34765625;-100,61420441
6,37817383;-100,67189026
6,40869141;-98,34881592
6,43920898;-101,40728760
6,46972656;-102,14883423
6,50024414;-99,67342377
6,53076172;-99,74139404
6,56127930;-101,69549561
6,59179688;-101,14151764
6,62231445;-102,47407532
6,65283203;-107,48171997
6,68334961;-106,80728912
6,71386719;-102,16790771
6,74438477;-99,09442139
6,77490234;-98,99944305
6,80541992;-101,48532867
6,83593750;-104,80030823
6,86645508;-106,73013306
6,89697266;-105,43571472
6,92749023;-105,06469727
6,95800781;-103,69808197
6,98852539;-102,69318390
7,01904297;-101,97845459
7,04956055;-101,40383911
7,08007812;-102,45334625
7,11059570;-105,89424133
7,14111328;-112,59028625
7,17163086;-111,12239838
7,20214844;-102,28092194
7,23266602;-96,01348877
7,26318359;-92,77590942
7,29370117;-92,39219666
7,32421875;-94,48579407
7,35473633;-98,55154419
7,38525391;-104,10091400
7,41577148;-111,53326416
7,44628906;-112,50067902
7,47680664;-111,38732147
7,50732422;-113,23252869
7,53784180;-135,41043091
7,56835938;-106,26794434
7,59887695;-100,25804138
7,62939453;-98,76155090
7,65991211;-100,27870178
7,69042969;-102,94605255
7,72094727;-103,64623260
7,75146484;-102,95645905
7,78198242;-102,90762329
7,81250000;-106,07749939
7,84301758;-119,00881958
7,87353516;-107,91419983
7,90405273;-104,19371796
7,93457031;-104,40881348
7,96508789;-108,44392395
7,99560547;-116,22772217
8,02612305;-115,06977081
8,05664062;-133,20567322
8,08715820;-112,10215759
8,11767578;-109,28604889
8,14819336;-116,30339813
8,17871094;-109,34808350
8,20922852;-105,12371826
8,23974609;-109,01432800
8,27026367;-109,41616058
8,30078125;-101,81060028
8,33129883;-100,52399445
8,36181641;-102,18887329
8,39233398;-100,94355774
8,42285156;-98,40747833
8,45336914;-97,00765991
8,48388672;-96,14958191
8,51440430;-96,63897705
8,54492188;-99,05348206
8,57543945;-103,04487610
8,60595703;-106,35208893
8,63647461;-106,12657166
8,66699219;-105,32754517
8,69750977;-104,75753784
8,72802734;-103,62768555
8,75854492;-102,86923218
8,78906250;-103,65957642
8,81958008;-106,49104309
8,85009766;-109,95755005
8,88061523;-109,45425415
8,91113281;-105,83842468
8,94165039;-102,74990845
8,97216797;-100,60803223
9,00268555;-99,34711456
9,03320312;-99,33056641
9,06372070;-100,37090302
9,09423828;-100,95158386
9,12475586;-101,94230652
9,15527344;-107,69599152
9,18579102;-113,39096832
9,21630859;-102,57460785
9,24682617;-100,91696930
9,27734375;-103,85880280
9,30786133;-109,98676300
9,33837891;-111,47006226
9,36889648;-121,97696686
9,39941406;-107,02205658
9,42993164;-101,93727112
9,46044922;-101,06105804
9,49096680;-103,04312897
9,52148438;-107,78693390
9,55200195;-111,92292023
9,58251953;-109,56454468
9,61303711;-105,76416016
9,64355469;-101,74420166
9,67407227;-98,41889954
9,70458984;-96,69581604
9,73510742;-97,43139648
9,76562500;-100,93415070
9,79614258;-103,42742157
9,82666016;-104,08164215
9,85717773;-104,51399231
9,88769531;-100,75877380
9,91821289;-98,73504639
9,94873047;-98,95883179
9,97924805;-100,34714508
10,00976562;-101,49739075
10,04028320;-101,79365540
10,07080078;-102,29353333
10,10131836;-105,11443329
10,13183594;-113,69274139
10,16235352;-123,16481018
10,19287109;-112,96989441
10,22338867;-105,37606812
10,25390625;-100,98332214
10,28442383;-99,21326447
10,31494141;-97,88073730
10,34545898;-95,70900726
10,37597656;-94,49240112
10,40649414;-96,05158997
10,43701172;-103,46006775
10,46752930;-108,22719574
10,49804688;-99,60234833
10,52856445;-98,72991943
10,55908203;-100,51718903
10,58959961;-103,10771179
10,62011719;-105,69863892
10,65063477;-108,97236633
10,68115234;-113,98161316
10,71166992;-113,30727386
10,74218750;-104,36192322
10,77270508;-100,16738892
10,80322266;-98,99283600
10,83374023;-99,75056458
10,86425781;-101,38555908
10,89477539;-104,34292603
10,92529297;-111,29408264
10,95581055;-116,58996582
10,98632812;-113,45597839
11,01684570;-115,90919495
11,04736328;-110,21858215
11,07788086;-105,07640839
11,10839844;-103,13949585
11,13891602;-103,55493164
11,16943359;-103,74359894
11,19995117;-102,78204346
11,23046875;-104,21601105
11,26098633;-107,40059662
11,29150391;-107,90686035
11,32202148;-109,15228271
11,35253906;-111,50889587
11,38305664;-112,29706573
11,41357422;-112,06829071
11,44409180;-112,49434662
11,47460938;-110,78339386
11,50512695;-108,05940247
11,53564453;-107,81982422
11,56616211;-106,47036743
11,59667969;-102,29132080
11,62719727;-101,52795410
11,65771484;-91,76837921
11,68823242;-77,05182648
11,71875000;-67,55518341
11,74926758;-62,33465195
11,77978516;-60,60657501
11,81030273;-62,14808655
11,84082031;-67,21044159
11,87133789;-76,76504517
11,90185547;-92,95874023
11,93237305;-98,13430023
11,96289062;-98,58554840
11,99340820;-98,51893616
12,02392578;-100,23361969
12,05444336;-103,99330139
12,08496094;-109,61206055
12,11547852;-122,76276398
12,14599609;-107,72689819
12,17651367;-103,46659851
12,20703125;-102,26582336
12,23754883;-102,85015869
12,26806641;-106,03244781
12,29858398;-113,26851654
12,32910156;-109,12515259
12,35961914;-105,08065033
12,39013672;-104,75951385
12,42065430;-107,05649567
12,45117188;-110,73254395
12,48168945;-113,49559784
12,51220703;-113,65713501
12,54272461;-112,77175903
12,57324219;-110,28285217
12,60375977;-106,27854156
12,63427734;-105,80120087
12,66479492;-111,94915771
12,69531250;-116,02402496
12,72583008;-106,24963379
12,75634766;-103,50053406
12,78686523;-102,68752289
12,81738281;-102,22328186
12,84790039;-100,96911621
12,87841797;-101,45141602
12,90893555;-106,80866241
12,93945312;-112,89071655
12,96997070;-107,42198181
13,00048828;-107,94239044
13,03100586;-113,15464020
13,06152344;-120,79525757
13,09204102;-111,25424194
13,12255859;-105,97641754
13,15307617;-101,78604126
13,18359375;-99,97166443
13,21411133;-100,31500244
13,24462891;-102,25439453
13,27514648;-102,80458069
13,30566406;-99,98037720
13,33618164;-98,26318359
13,36669922;-98,83963776
13,39721680;-101,21161652
13,42773438;-102,87947845
13,45825195;-101,80314636
13,48876953;-100,65090179
13,51928711;-101,75848389
13,54980469;-107,07340240
13,58032227;-106,67354584
13,61083984;-103,17329407
13,64135742;-104,12887573
13,67187500;-102,83638000
13,70239258;-100,25556946
13,73291016;-101,01154327
13,76342773;-106,84230042
13,79394531;-109,23431396
13,82446289;-102,11819458
13,85498047;-101,00815582
13,88549805;-103,83835602
13,91601562;-105,42402649
13,94653320;-100,95616150
13,97705078;-98,45165253
14,00756836;-98,23073578
14,03808594;-100,37535858
14,06860352;-106,90972137
14,09912109;-113,24714661
14,12963867;-101,82307434
14,16015625;-97,90626526
14,19067383;-96,23904419
14,22119141;-95,81809235
14,25170898;-96,73844910
14,28222656;-99,61907959
14,31274414;-104,98506165
14,34326172;-111,61416626
14,37377930;-115,55715942
14,40429688;-110,43807220
14,43481445;-105,18724060
14,46533203;-104,19033051
14,49584961;-107,80775452
14,52636719;-114,47964478
14,55688477;-110,38138580
14,58740234;-114,04941559
14,61791992;-116,56436157
14,64843750;-109,82410431
14,67895508;-110,59940338
14,70947266;-108,72462463
14,73999023;-105,28440857
14,77050781;-102,95032501
14,80102539;-101,93530273
14,83154297;-104,10299683
14,86206055;-113,49188995
14,89257812;-110,93414307
14,92309570;-107,30556488
14,95361328;-108,82483673
14,98413086;-112,03538513
15,01464844;-118,86832428
15,04516602;-111,35237885
15,07568359;-105,96510315
15,10620117;-104,49379730
15,13671875;-104,95304871
15,16723633;-106,32561493
15,19775391;-106,32716370
15,22827148;-106,05056763
15,25878906;-109,11728668
15,28930664;-105,66961670
15,31982422;-100,54446411
15,35034180;-98,61489105
15,38085938;-98,32336426
15,41137695;-99,23640442
15,44189453;-101,85021973
15,47241211;-104,64137268
15,50292969;-104,40077209
15,53344727;-104,23679352
15,56396484;-106,52648926
15,59448242;-111,86690521
15,62500000;-107,87879944
15,65551758;-106,04763794
15,68603516;-111,06453705
15,71655273;-112,11066437
15,74707031;-105,26589203
15,77758789;-102,71208191
15,80810547;-101,19965363
15,83862305;-100,95707703
15,86914062;-101,61384583
15,89965820;-102,64546204
15,93017578;-104,52040100
15,96069336;-106,05660248
15,99121094;-108,85528564
16,02172852;-128,25723267
16,05224609;-109,20569611
16,08276367;-105,45494843
16,11328125;-107,88092041
16,14379883;-108,06034088
16,17431641;-103,38053894
16,20483398;-103,27301025
16,23535156;-104,01373291
16,26586914;-102,01264191
16,29638672;-101,87979126
16,32690430;-103,54483032
16,35742188;-107,48509216
16,38793945;-111,68944550
16,41845703;-104,33177185
16,44897461;-101,69233704
16,47949219;-101,40200806
16,51000977;-101,98955536
16,54052734;-103,13468170
16,57104492;-104,95980072
16,60156250;-108,42090607
16,63208008;-109,02877045
16,66259766;-103,76323700
16,69311523;-101,62895203
16,72363281;-101,20777130
16,75415039;-100,82069397
16,78466797;-100,18027496
16,81518555;-99,40718079
16,84570312;-99,14287567
16,87622070;-99,60580444
16,90673828;-100,44310760
16,93725586;-101,80094910
16,96777344;-104,87007141
16,99829102;-110,05832672
17,02880859;-108,79978943
17,05932617;-107,18838501
17,08984375;-107,79365540
17,12036133;-106,79749298
17,15087891;-103,39472961
17,18139648;-101,13909912
17,21191406;-100,74494934
17,24243164;-101,46144867
17,27294922;-103,17198944
17,30346680;-106,84067535
17,33398438;-112,98031616
17,36450195;-113,31429291
17,39501953;-108,48574829
17,42553711;-107,69613647
17,45605469;-107,86506653
17,48657227;-106,39224243
17,51708984;-107,80271912
17,54760742;-96,95516968
17,57812500;-80,82408142
17,60864258;-70,94581604
17,63916016;-65,55600739
17,66967773;-63,71553421
17,70019531;-65,15027618
17,73071289;-70,05963135
17,76123047;-79,21823883
17,79174805;-93,53424835
17,82226562;-104,02296448
17,85278320;-105,78246307
17,88330078;-106,08356476
17,91381836;-102,52586365
17,94433594;-99,66381836
17,97485352;-99,79325104
18,00537109;-101,00125122
18,03588867;-101,61835480
18,06640625;-101,89709473
18,09692383;-102,37080383
18,12744141;-103,21315765
18,15795898;-104,67212677
18,18847656;-108,01890564
18,21899414;-113,46035004
18,24951172;-107,81917572
18,28002930;-104,34363556
18,31054688;-105,18001556
18,34106445;-112,43458557
18,37158203;-114,64115143
18,40209961;-106,43965912
18,43261719;-105,64446259
18,46313477;-107,87512207
18,49365234;-106,35422516
18,52416992;-102,65857697
18,55468750;-101,33389282
18,58520508;-102,93690491
18,61572266;-108,16025543
18,64624023;-116,31605530
18,67675781;-112,98901367
18,70727539;-110,20541382
18,73779297;-107,75199127
18,76831055;-106,12976837
18,79882812;-105,80094147
18,82934570;-104,75043488
18,85986328;-102,56512451
18,89038086;-100,52584839
18,92089844;-99,20266724
18,95141602;-99,01149750
18,98193359;-99,22936249
19,01245117;-97,79208374
19,04296875;-96,35351562
19,07348633;-98,09213257
19,10400391;-106,96476746
19,13452148;-107,50852966
19,16503906;-103,72864532
19,19555664;-106,99888611
19,22607422;-109,40188599
19,25659180;-109,24787903
19,28710938;-107,41870880
19,31762695;-104,69116974
19,34814453;-105,11989594
19,37866211;-109,43919373
19,40917969;-114,21566010
19,43969727;-112,88456726
19,47021484;-114,61900330
19,50073242;-116,61212158
19,53125000;-111,51905823
19,56176758;-107,98876953
19,59228516;-107,11326599
19,62280273;-108,55307770
19,65332031;-108,22838593
19,68383789;-106,56936646
19,71435547;-108,74160004
19,74487305;-105,80796814
19,77539062;-100,94910431
19,80590820;-99,75685120
19,83642578;-100,93601990
19,86694336;-103,10343933
19,89746094;-102,72296143
19,92797852;-99,57012177
19,95849609;-97,50557709
19,98901367;-97,24613953
20,01953125;-99,15421295
20,05004883;-104,52027893
20,08056641;-107,54965973
20,11108398;-102,20442963
20,14160156;-101,40756226
20,17211914;-104,31502533
20,20263672;-112,02490234
20,23315430;-110,53854370
20,26367188;-103,92288208
20,29418945;-102,36570740
20,32470703;-104,93553925
20,35522461;-106,27175140
20,38574219;-102,94908142
20,41625977;-102,23039246
20,44677734;-101,60514832
20,47729492;-100,21919250
20,50781250;-99,73823547
20,53833008;-99,41430664
20,56884766;-98,82766724
20,59936523;-99,63348389
20,62988281;-103,33957672
20,66040039;-112,40993500
20,69091797;-118,79286957
20,72143555;-114,25164795
20,75195312;-115,55255127
20,78247070;-114,36356354
20,81298828;-109,00565338
20,84350586;-105,21071625
20,87402344;-103,73062134
20,90454102;-104,80055237
20,93505859;-109,18457031
20,96557617;-116,36600494
20,99609375;-116,44676208
21,02661133;-111,93899536
21,05712891;-114,59742737
21,08764648;-114,84470367
21,11816406;-103,94725800
21,14868164;-100,86305237
21,17919922;-101,26466370
21,20971680;-104,11425781
21,24023438;-108,51280975
21,27075195;-115,54345703
21,30126953;-113,84524536
21,33178711;-106,23759460
21,36230469;-103,47319031
21,39282227;-103,52097321
21,42333984;-105,20661926
21,45385742;-104,34658813
21,48437500;-100,93350220
21,51489258;-99,11110687
21,54541016;-99,24539185
21,57592773;-100,87306213
21,60644531;-103,88937378
21,63696289;-109,65731812
21,66748047;-116,09490967
21,69799805;-110,62007141
21,72851562;-107,03400421
21,75903320;-103,10275269
21,78955078;-100,71440887
21,82006836;-100,02280426
21,85058594;-100,10073853
21,88110352;-100,02059937
21,91162109;-99,66124725
21,94213867;-99,90505219
21,97265625;-101,86868286
22,00317383;-107,10702515
22,03369141;-125,18875122
22,06420898;-113,42317200
22,09472656;-106,40768433
22,12524414;-98,21209717
22,15576172;-92,95552063
22,18627930;-90,82512665
22,21679688;-91,36842346
22,24731445;-94,22816467
22,27783203;-99,14070892
22,30834961;-104,78376770
22,33886719;-104,13619995
22,36938477;-103,43273163
22,39990234;-105,77368164
22,43041992;-104,46712494
22,46093750;-100,23088074
22,49145508;-98,03929138
22,52197266;-97,47280121
22,55249023;-98,60540771
22,58300781;-103,22026062
22,61352539;-125,38761139
22,64404297;-104,26025391
22,67456055;-101,17226410
22,70507812;-101,36456299
22,73559570;-102,33039856
22,76611328;-103,41091156
22,79663086;-104,48040771
22,82714844;-104,86795044
22,85766602;-105,51113129
22,88818359;-107,90646362
22,91870117;-112,68138885
22,94921875;-113,28923035
22,97973633;-106,25736237
23,01025391;-101,30860901
23,04077148;-98,53417206
23,07128906;-97,80409241
23,10180664;-99,57978821
23,13232422;-106,50672150
23,16284180;-109,95510101
23,19335938;-101,71835327
23,22387695;-101,13423157
23,25439453;-104,56389618
23,28491211;-111,23257446
23,31542969;-116,79406738
23,34594727;-111,34131622
23,37646484;-104,89418030
23,40698242;-103,36788940
23,43750000;-102,20267487
23,46801758;-91,22588348
23,49853516;-81,28880310
23,52905273;-75,60240936
23,55957031;-73,52473450
23,59008789;-74,75704956
23,62060547;-79,48375702
23,65112305;-88,62453461
23,68164062;-105,05119324
23,71215820;-110,94947052
23,74267578;-107,74809265
23,77319336;-107,04447937
23,80371094;-106,81472015
23,83422852;-106,37739563
23,86474609;-106,01812744
23,89526367;-104,82415771
23,92578125;-103,02033234
23,95629883;-101,43538666
23,98681641;-100,73991394
24,01733398;-101,10034943
24,04785156;-101,78993988
24,07836914;-103,07827759
24,10888672;-105,74916077
24,13940430;-105,15692139
24,16992188;-103,39591217
24,20043945;-105,25798798
24,23095703;-116,28723907
24,26147461;-109,06616974
24,29199219;-104,15112305
24,32250977;-105,69029236
24,35302734;-112,69804382
24,38354492;-109,48417664
24,41406250;-104,90092468
24,44458008;-101,72683716
24,47509766;-98,50998688
24,50561523;-96,35562897
24,53613281;-95,98527527
24,56665039;-97,61040497
24,59716797;-101,69658661
24,62768555;-109,53472137
24,65820312;-127,94403076
24,68872070;-117,97892761
24,71923828;-110,46733093
24,74975586;-106,44446564
24,78027344;-105,30346680
24,81079102;-106,80118561
24,84130859;-107,64995575
24,87182617;-102,62138367
24,90234375;-96,57942963
24,93286133;-93,23612976
24,96337891;-92,91655731
24,99389648;-95,54768372
25,02441406;-100,81608582
25,05493164;-105,23867798
25,08544922;-105,04159546
25,11596680;-105,09814453
25,14648438;-106,55912781
25,17700195;-108,93945312
25,20751953;-112,05961609
25,23803711;-113,16743469
25,26855469;-110,17576599
25,29907227;-109,09136963
25,32958984;-108,39343262
25,36010742;-106,60313416
25,39062500;-104,66429901
25,42114258;-103,36755371
25,45166016;-103,64999390
25,48217773;-105,16062927
25,51269531;-106,52230835
25,54321289;-106,59951782
25,57373047;-103,38487244
25,60424805;-101,06925201
25,63476562;-102,03756714
25,66528320;-107,78904724
25,69580078;-124,69114685
25,72631836;-127,47174072
25,75683594;-111,23405457
25,78735352;-105,58511353
25,81787109;-104,13519287
25,84838867;-104,05804443
25,87890625;-103,63403320
25,90942383;-103,43659210
25,93994141;-103,51338196
25,97045898;-103,25641632
26,00097656;-103,40247345
26,03149414;-104,45288086
26,06201172;-106,09375000
26,09252930;-106,14451599
26,12304688;-104,90776825
26,15356445;-106,20979309
26,18408203;-114,81074524
26,21459961;-107,88520050
26,24511719;-102,50947571
26,27563477;-102,72408295
26,30615234;-105,69794464
26,33666992;-105,21480560
26,36718750;-104,22714996
26,39770508;-104,61426544
26,42822266;-104,83798218
26,45874023;-105,06803894
26,48925781;-104,56724548
26,51977539;-104,27224731
26,55029297;-106,31173706
26,58081055;-110,53359985
26,61132812;-111,75328064
26,64184570;-112,66648102
26,67236328;-115,76259613
26,70288086;-116,44473267
26,73339844;-112,43258667
26,76391602;-110,03083038
26,79443359;-111,83755493
26,82495117;-123,45762634
26,85546875;-110,24188232
26,88598633;-104,00895691
26,91650391;-101,78756714
26,94702148;-102,76592255
26,97753906;-108,62120056
27,00805664;-115,50468445
27,03857422;-104,65628815
27,06909180;-102,00473785
27,09960938;-102,76386261
27,13012695;-106,52741241
27,16064453;-107,08843994
27,19116211;-101,65121460
27,22167969;-98,67643738
27,25219727;-97,76424408
27,28271484;-98,41605377
27,31323242;-100,48283386
27,34375000;-104,03506470
27,37426758;-109,45283508
27,40478516;-118,76382446
27,43530273;-118,18137360
27,46582031;-109,68765259
27,49633789;-105,93591309
27,52685547;-105,62915802
27,55737305;-108,06185913
27,58789062;-111,59906006
27,61840820;-113,76727295
27,64892578;-115,20587921
27,67944336;-126,10798645
27,70996094;-109,00399780
27,74047852;-103,40904236
27,77099609;-101,39596558
27,80151367;-101,59681702
27,83203125;-103,52645874
27,86254883;-106,20993805
27,89306641;-107,50809479
27,92358398;-108,19912720
27,95410156;-113,19664764
27,98461914;-117,09043884
28,01513672;-106,84963989
28,04565430;-103,88253784
28,07617188;-103,07186127
28,10668945;-102,41783142
28,13720703;-101,90441132
28,16772461;-101,63569641
28,19824219;-100,15122223
28,22875977;-97,55667114
28,25927734;-95,64364624
28,28979492;-94,97816467
28,32031250;-95,51106262
28,35083008;-97,34307098
28,38134766;-100,42805481
28,41186523;-103,47856140
28,44238281;-104,51715088
28,47290039;-104,09397125
28,50341797;-103,62339783
28,53393555;-104,35779572
28,56445312;-108,04157257
28,59497070;-111,99405670
28,62548828;-104,29039001
28,65600586;-101,10993195
28,68652344;-101,22061920
28,71704102;-101,11524963
28,74755859;-98,60420227
28,77807617;-97,47090149
28,80859375;-98,47586823
28,83911133;-101,18287659
28,86962891;-105,93838501
28,90014648;-114,62406921
28,93066406;-136,82780457
28,96118164;-132,02706909
28,99169922;-111,15166473
29,02221680;-102,33826447
29,05273438;-99,03774261
29,08325195;-99,04812622
29,11376953;-101,23893738
29,14428711;-104,79951477
29,17480469;-106,53838348
29,20532227;-102,91261292
29,23583984;-100,94112396
29,26635742;-102,77294922
29,29687500;-111,24472046
29,32739258;-114,26304626
29,35791016;-98,77257538
29,38842773;-86,19467926
29,41894531;-80,20861816
29,44946289;-78,07771301
29,47998047;-79,20050812
29,51049805;-83,60099792
29,54101562;-91,68197632
29,57153320;-102,38357544
29,60205078;-105,33423615
29,63256836;-107,51140594
29,66308594;-115,22914124
29,69360352;-108,48895264
29,72412109;-104,29650879
29,75463867;-101,85041809
29,78515625;-99,71983337
29,81567383;-99,20570374
29,84619141;-100,76914978
29,87670898;-103,58370972
29,90722656;-105,11402130
29,93774414;-104,94429779
29,96826172;-106,21987915
29,99877930;-113,55019379
30,02929688;-115,18027496
30,05981445;-108,49964905
30,09033203;-108,51568604
30,12084961;-107,52899170
30,15136719;-105,96671295
30,18188477;-106,43566132
30,21240234;-108,55541992
30,24291992;-112,65216064
30,27343750;-117,84195709
30,30395508;-126,53042603
30,33447266;-114,37180328
30,36499023;-107,40000916
30,39550781;-104,15650177
30,42602539;-101,88140106
30,45654297;-99,80661011
30,48706055;-98,34945679
30,51757812;-98,07358551
30,54809570;-99,28985596
30,57861328;-102,28845215
30,60913086;-108,56334686
30,63964844;-118,54966736
30,67016602;-104,77177429
30,70068359;-100,15101624
30,73120117;-98,67897797
30,76171875;-98,35074615
30,79223633;-95,87670135
30,82275391;-93,60396576
30,85327148;-94,50042725
30,88378906;-100,72354126
30,91430664;-108,01391602
30,94482422;-100,35793304
30,97534180;-100,10179138
31,00585938;-102,32499695
31,03637695;-104,45118713
31,06689453;-105,36324310
31,09741211;-106,33393860
31,12792969;-109,44317627
31,15844727;-112,22885132
31,18896484;-107,32028198
31,21948242;-101,48087311
31,25000000;-98,38627625
31,28051758;-97,65745544
31,31103516;-98,67453003
31,34155273;-101,12022400
31,37207031;-103,68759918
31,40258789;-101,98177338
31,43310547;-98,95509338
31,46362305;-97,54389954
31,49414062;-97,82410431
31,52465820;-99,29391479
31,55517578;-101,06273651
31,58569336;-103,16349030
31,61621094;-107,87844849
31,64672852;-113,26999664
31,67724609;-111,33938599
31,70776367;-116,49256897
31,73828125;-116,52662659
31,76879883;-108,09649658
31,79931641;-102,98091125
31,82983398;-99,34471130
31,86035156;-97,34767914
31,89086914;-97,48680115
31,92138672;-100,29905701
31,95190430;-108,22785187
31,98242188;-114,80220795
32,01293945;-106,70505524
32,04345703;-108,16175842
32,07397461;-116,27154541
32,10449219;-114,15322876
32,13500977;-112,99950409
32,16552734;-119,35952759
32,19604492;-117,89874268
32,22656250;-117,99855042
32,25708008;-116,48191833
32,28759766;-104,69837189
32,31811523;-99,79278564
32,34863281;-97,79689026
32,37915039;-97,79866028
32,40966797;-99,60801697
32,44018555;-103,20426178
32,47070312;-106,93991089
32,50122070;-108,08578491
32,53173828;-109,55997467
32,56225586;-112,44944763
32,59277344;-115,29553223
32,62329102;-114,23394775
32,65380859;-107,89971924
32,68432617;-104,59259796
32,71484375;-103,87615967
32,74536133;-103,98830414
