Frequency;Channel A
4,51660156;-103,26813507
4,54711914;-120,77104187
4,57763672;-109,16888428
4,60815430;-107,06742859
4,63867188;-109,95837402
4,66918945;-118,54019928
4,69970703;-109,35171509
4,73022461;-104,38600159
4,76074219;-102,82039642
4,79125977;-103,85343933
4,82177734;-103,10119629
4,85229492;-99,88517761
4,88281250;-98,36630249
4,91333008;-99,29360962
4,94384766;-103,25782013
4,97436523;-112,37053680
5,00488281;-113,98443604
5,03540039;-115,70320129
5,06591797;-115,07963562
5,09643555;-106,82881165
5,12695312;-105,60208130
5,15747070;-108,41390991
5,18798828;-106,79134369
5,21850586;-105,04866791
5,24902344;-110,97708130
5,27954102;-106,43980408
5,31005859;-105,48425293
5,34057617;-105,04039001
5,37109375;-101,30996704
5,40161133;-109,51000977
5,43212891;-107,92439270
5,46264648;-103,40434265
5,49316406;-102,46107483
5,52368164;-97,22729492
5,55419922;-105,05345154
5,58471680;-106,05170441
5,61523438;-92,83519745
5,64575195;-104,15245819
5,67626953;-93,05551147
5,70678711;-89,66522980
5,73730469;-104,11950684
5,76782227;-66,14349365
5,79833984;-48,09639740
5,82885742;-38,20715332
5,85937500;-32,92195129
5,88989258;-31,19412994
5,92041016;-32,75477982
5,95092773;-37,84819794
5,98144531;-47,47568130
6,01196289;-65,06909180
6,04248047;-105,51098633
6,07299805;-90,48443604
6,10351562;-92,44407654
6,13403320;-99,31053162
6,16455078;-94,22102356
6,19506836;-103,98609161
6,22558594;-100,56069183
6,25610352;-99,74567413
6,28662109;-113,22196960
6,31713867;-100,33399963
6,34765625;-107,62696075
6,37817383;-110,07331085
6,40869141;-101,80396271
6,43920898;-104,21968079
6,46972656;-104,75979614
6,50024414;-99,63700867
6,53076172;-99,59214020
6,56127930;-102,52724457
6,59179688;-103,73036194
6,62231445;-105,78865814
6,65283203;-109,31140900
6,68334961;-111,92475891
6,71386719;-109,13241577
6,74438477;-105,03624725
6,77490234;-105,85102844
6,80541992;-108,94807434
6,83593750;-107,46463013
6,86645508;-109,17289734
6,89697266;-115,12648773
6,92749023;-116,37081909
6,95800781;-109,36277771
6,98852539;-104,12431335
7,01904297;-102,51900482
7,04956055;-105,33729553
7,08007812;-113,42262268
7,11059570;-109,18087769
7,14111328;-104,79500580
7,17163086;-105,80410004
7,20214844;-113,50923157
7,23266602;-118,42536926
7,26318359;-104,97129822
7,29370117;-100,20050812
7,32421875;-100,00427246
7,35473633;-102,75228882
7,38525391;-104,28948975
7,41577148;-106,39731598
7,44628906;-108,63899231
7,47680664;-105,30776978
7,50732422;-105,58265686
7,53784180;-111,20898438
7,56835938;-115,34291077
7,59887695;-111,29416656
7,62939453;-112,00007629
7,65991211;-115,34607697
7,69042969;-120,02366638
7,72094727;-125,45119476
7,75146484;-119,66439819
7,78198242;-114,15953064
7,81250000;-113,84746552
7,84301758;-119,99237061
7,87353516;-116,68193817
7,90405273;-117,42778015
7,93457031;-122,81962585
7,96508789;-111,83805847
7,99560547;-110,71835327
8,02612305;-118,86124420
8,05664062;-112,76757812
8,08715820;-104,43229675
8,11767578;-100,86038208
8,14819336;-99,95979309
8,17871094;-101,66279602
8,20922852;-105,39916992
8,23974609;-107,34146881
8,27026367;-105,15395355
8,30078125;-102,98666382
8,33129883;-103,03613281
8,36181641;-105,94982147
8,39233398;-112,02541351
8,42285156;-117,93117523
8,45336914;-115,26074219
8,48388672;-112,97808838
8,51440430;-114,60922241
8,54492188;-108,70533752
8,57543945;-104,22730255
8,60595703;-104,82476044
8,63647461;-110,17637634
8,66699219;-108,50845337
8,69750977;-106,18681335
8,72802734;-106,58257294
8,75854492;-107,19131470
8,78906250;-108,11715698
8,81958008;-110,94570160
8,85009766;-112,00771332
8,88061523;-110,36869812
8,91113281;-113,83116913
8,94165039;-121,64551544
8,97216797;-110,64268494
9,00268555;-107,22350311
9,03320312;-106,16314697
9,06372070;-106,36784363
9,09423828;-108,04417419
9,12475586;-111,73804474
9,15527344;-115,31575012
9,18579102;-116,01703644
9,21630859;-113,45977020
9,24682617;-109,04972839
9,27734375;-105,71310425
9,30786133;-105,01687622
9,33837891;-107,64935303
9,36889648;-111,50682068
9,39941406;-108,53517151
9,42993164;-105,88160706
9,46044922;-103,60276794
9,49096680;-101,00663757
9,52148438;-99,70726776
9,55200195;-101,41769409
9,58251953;-110,27764130
9,61303711;-109,73675537
9,64355469;-105,15037537
9,67407227;-108,11371613
9,70458984;-103,60942841
9,73510742;-100,02659607
9,76562500;-99,89216614
9,79614258;-101,54573059
9,82666016;-103,85519409
9,85717773;-105,39270020
9,88769531;-105,73600006
9,91821289;-105,39237213
9,94873047;-105,25653076
9,97924805;-105,07005310
10,00976562;-104,53749084
10,04028320;-103,78186035
10,07080078;-102,56584930
10,10131836;-102,07435608
10,13183594;-103,09620667
10,16235352;-105,19441223
10,19287109;-104,18206787
10,22338867;-102,24716949
10,25390625;-101,64971161
10,28442383;-100,22487640
10,31494141;-97,16053772
10,34545898;-94,46423340
10,37597656;-93,91945648
10,40649414;-96,40174866
10,43701172;-103,52638245
10,46752930;-124,21848297
10,49804688;-108,46871948
10,52856445;-107,59917450
10,55908203;-108,37764740
10,58959961;-108,05455017
10,62011719;-106,87626648
10,65063477;-105,59893799
10,68115234;-103,70788574
10,71166992;-101,75059509
10,74218750;-100,78009796
10,77270508;-101,20335388
10,80322266;-103,70403290
10,83374023;-108,14622498
10,86425781;-104,13092804
10,89477539;-99,89184570
10,92529297;-98,27579498
10,95581055;-98,83926392
10,98632812;-101,83544922
11,01684570;-107,65863037
11,04736328;-112,68321991
11,07788086;-113,11374664
11,10839844;-115,54264069
11,13891602;-116,20405579
11,16943359;-115,32759857
11,19995117;-116,12382507
11,23046875;-113,54122162
11,26098633;-108,17034912
11,29150391;-104,19575500
11,32202148;-102,13729095
11,35253906;-101,80744934
11,38305664;-102,42870331
11,41357422;-103,14804077
11,44409180;-104,14826202
11,47460938;-103,57433319
11,50512695;-100,76634216
11,53564453;-100,68576050
11,56616211;-102,77542877
11,59667969;-104,21421051
11,62719727;-109,25556183
11,65771484;-96,01889801
11,68823242;-77,81806946
11,71875000;-67,79788208
11,74926758;-62,44120789
11,77978516;-60,66066742
11,81030273;-62,18344879
11,84082031;-67,28878021
11,87133789;-77,23822784
11,90185547;-99,75383759
11,93237305;-98,68973541
11,96289062;-101,61003876
11,99340820;-104,64061737
12,02392578;-115,94575500
12,05444336;-104,12969971
12,08496094;-101,36523438
12,11547852;-103,28406525
12,14599609;-110,98297119
12,17651367;-109,69497681
12,20703125;-108,51088715
12,23754883;-113,22576904
12,26806641;-117,00149536
12,29858398;-114,14538574
12,32910156;-112,37399292
12,35961914;-122,22924042
12,39013672;-106,83032990
12,42065430;-101,15609741
12,45117188;-99,72660828
12,48168945;-101,30851746
12,51220703;-105,40971375
12,54272461;-106,87741089
12,57324219;-103,74043274
12,60375977;-102,59010315
12,63427734;-103,47514343
12,66479492;-105,21239471
12,69531250;-104,92195129
12,72583008;-104,44999695
12,75634766;-104,96094513
12,78686523;-102,24055481
12,81738281;-99,44068146
12,84790039;-99,03875732
12,87841797;-101,30250549
12,90893555;-106,91571045
12,93945312;-118,98906708
12,96997070;-108,39627075
13,00048828;-102,91535187
13,03100586;-101,15975952
13,06152344;-102,64399719
13,09204102;-107,42294312
13,12255859;-114,07849121
13,15307617;-127,47222137
13,18359375;-107,32000732
13,21411133;-101,90832520
13,24462891;-100,71816254
13,27514648;-102,35732269
13,30566406;-105,42272949
13,33618164;-107,41645050
13,36669922;-107,95390320
13,39721680;-107,79371643
13,42773438;-107,35378265
13,45825195;-108,42792511
13,48876953;-110,91172791
13,51928711;-109,97164917
13,54980469;-106,43917084
13,58032227;-106,19223022
13,61083984;-112,56898499
13,64135742;-109,32036591
13,67187500;-104,09774780
13,70239258;-105,16716003
13,73291016;-112,46012878
13,76342773;-109,22135925
13,79394531;-105,03818512
13,82446289;-104,87194824
13,85498047;-105,58428955
13,88549805;-104,11520386
13,91601562;-104,05612183
13,94653320;-107,38109589
13,97705078;-109,78314209
14,00756836;-104,94958496
14,03808594;-102,98684692
14,06860352;-104,85320282
14,09912109;-114,01686096
14,12963867;-111,16004944
14,16015625;-104,52783203
14,19067383;-103,64241028
14,22119141;-106,32323456
14,25170898;-111,82785797
14,28222656;-109,80914307
14,31274414;-107,70684052
14,34326172;-109,57243347
14,37377930;-115,85476685
14,40429688;-116,62487030
14,43481445;-107,80238342
14,46533203;-102,85877991
14,49584961;-100,36947632
14,52636719;-100,00321198
14,55688477;-101,47290039
14,58740234;-103,67798615
14,61791992;-105,35386658
14,64843750;-106,97306824
14,67895508;-109,44306183
14,70947266;-109,69573212
14,73999023;-107,16267395
14,77050781;-105,68766785
14,80102539;-104,69689941
14,83154297;-103,34130096
14,86206055;-101,80782318
14,89257812;-100,14436340
14,92309570;-98,67348480
14,95361328;-98,62113953
14,98413086;-100,50941467
15,01464844;-102,67343140
15,04516602;-102,94223785
15,07568359;-103,35319519
15,10620117;-104,81901550
15,13671875;-105,95593262
15,16723633;-105,44287109
15,19775391;-104,23402405
15,22827148;-103,17762756
15,25878906;-103,35875702
15,28930664;-106,10325623
15,31982422;-112,81121826
15,35034180;-121,17346191
15,38085938;-121,19549561
15,41137695;-119,88478851
15,44189453;-112,76435852
15,47241211;-110,67512512
15,50292969;-112,52121735
15,53344727;-106,25491333
15,56396484;-99,92019653
15,59448242;-96,92706299
15,62500000;-96,57614899
15,65551758;-98,42056274
15,68603516;-101,09590149
15,71655273;-102,42358398
15,74707031;-103,34036255
15,77758789;-104,45572662
15,80810547;-105,28262329
15,83862305;-105,30972290
15,86914062;-104,44590759
15,89965820;-104,16374207
15,93017578;-104,18799591
15,96069336;-103,52528381
15,99121094;-102,20645142
16,02172852;-101,71311951
16,05224609;-103,18537903
16,08276367;-102,83798218
16,11328125;-101,11328888
16,14379883;-102,96656799
16,17431641;-103,87455750
16,20483398;-99,62440491
16,23535156;-96,89256287
16,26586914;-95,77188110
16,29638672;-96,39660645
16,32690430;-98,62022400
16,35742188;-101,30242157
16,38793945;-103,44330597
16,41845703;-106,24388885
16,44897461;-110,01661682
16,47949219;-109,13017273
16,51000977;-107,49413300
16,54052734;-106,60658264
16,57104492;-105,78868866
16,60156250;-106,28223419
16,63208008;-107,75650787
16,66259766;-107,98677063
16,69311523;-106,56121063
16,72363281;-106,70593262
16,75415039;-111,03794861
16,78466797;-111,84362793
16,81518555;-107,52597046
16,84570312;-106,18205261
16,87622070;-104,12309265
16,90673828;-103,51309204
16,93725586;-106,34355164
16,96777344;-109,18511200
16,99829102;-105,64649963
17,02880859;-104,04133606
17,05932617;-103,50287628
17,08984375;-102,44765472
17,12036133;-101,64531708
17,15087891;-102,42997742
17,18139648;-105,92178345
17,21191406;-115,92378235
17,24243164;-106,94400787
17,27294922;-103,09645081
17,30346680;-104,69939423
17,33398438;-115,22986603
17,36450195;-107,30587006
17,39501953;-100,78881073
17,42553711;-99,23506165
17,45605469;-99,57855988
17,48657227;-101,18977356
17,51708984;-107,28950500
17,54760742;-100,19758606
17,57812500;-81,56699371
17,60864258;-71,22626495
17,63916016;-65,68386841
17,66967773;-63,77434540
17,70019531;-65,18105316
17,73071289;-70,12349701
17,76123047;-79,57835388
17,79174805;-96,64681244
17,82226562;-105,28054047
17,85278320;-103,33432007
17,88330078;-103,54323578
17,91381836;-102,62856293
17,94433594;-101,94699097
17,97485352;-101,70916748
18,00537109;-102,52673340
18,03588867;-103,93233490
18,06640625;-104,56735229
18,09692383;-104,65875244
18,12744141;-103,64958954
18,15795898;-103,39489746
18,18847656;-106,74931335
18,21899414;-112,42820740
18,24951172;-106,77600861
18,28002930;-104,61349487
18,31054688;-105,74731445
18,34106445;-106,49265289
18,37158203;-106,68386841
18,40209961;-108,68391418
18,43261719;-109,32151031
18,46313477;-107,82128143
18,49365234;-107,36701202
18,52416992;-109,05493927
18,55468750;-110,55194092
18,58520508;-111,04748535
18,61572266;-112,70400238
18,64624023;-111,37469482
18,67675781;-110,20709229
18,70727539;-113,27909851
18,73779297;-122,29273987
18,76831055;-113,50079346
18,79882812;-112,36421204
18,82934570;-119,33917999
18,85986328;-110,66803741
18,89038086;-104,91657257
18,92089844;-104,06724548
18,95141602;-107,47781372
18,98193359;-107,50683594
19,01245117;-100,00862885
19,04296875;-95,49186707
19,07348633;-93,65914917
19,10400391;-94,69967651
19,13452148;-99,31419373
19,16503906;-103,68347168
19,19555664;-100,58646393
19,22607422;-101,13059998
19,25659180;-105,44505310
19,28710938;-105,98407745
19,31762695;-105,94977570
19,34814453;-112,19318390
19,37866211;-112,30561829
19,40917969;-105,84324646
19,43969727;-101,01113129
19,47021484;-97,71430969
19,50073242;-96,45172119
19,53125000;-96,48214722
19,56176758;-96,56137085
19,59228516;-96,93731689
19,62280273;-98,47253418
19,65332031;-101,37423706
19,68383789;-104,84414673
19,71435547;-106,14745331
19,74487305;-105,47794342
19,77539062;-104,49240875
19,80590820;-104,91044617
19,83642578;-107,75344086
19,86694336;-110,46936035
19,89746094;-107,63308716
19,92797852;-104,16218567
19,95849609;-102,96784210
19,98901367;-104,63685608
20,01953125;-107,28192139
20,05004883;-108,26826477
20,08056641;-106,18694305
20,11108398;-104,10544586
20,14160156;-105,53225708
20,17211914;-107,10898590
20,20263672;-106,19879150
20,23315430;-108,96704865
20,26367188;-121,91257477
20,29418945;-114,57396698
20,32470703;-114,12171936
20,35522461;-122,39927673
20,38574219;-107,73503113
20,41625977;-103,98352051
20,44677734;-104,80879974
20,47729492;-110,17119598
20,50781250;-109,97727203
20,53833008;-103,27050018
20,56884766;-101,07390594
20,59936523;-101,78115082
20,62988281;-104,14976501
20,66040039;-106,64068604
20,69091797;-108,82498932
20,72143555;-113,43398285
20,75195312;-127,19696045
20,78247070;-120,60733032
20,81298828;-126,45558167
20,84350586;-110,99898529
20,87402344;-106,05271912
20,90454102;-104,48477173
20,93505859;-104,48509216
20,96557617;-104,78336334
20,99609375;-103,06698608
21,02661133;-100,73073578
21,05712891;-99,75872040
21,08764648;-99,40150452
21,11816406;-98,97190857
21,14868164;-99,26957703
21,17919922;-101,42485046
21,20971680;-107,11841583
21,24023438;-108,46687317
21,27075195;-102,68382263
21,30126953;-100,52384186
21,33178711;-99,93782806
21,36230469;-99,97456360
21,39282227;-101,04966736
21,42333984;-103,81477356
21,45385742;-108,09997559
21,48437500;-111,13785553
21,51489258;-110,22764587
21,54541016;-106,00093079
21,57592773;-102,16519165
21,60644531;-100,23927307
21,63696289;-100,31536865
21,66748047;-102,43354797
21,69799805;-106,88441467
21,72851562;-114,89875793
21,75903320;-132,62202454
21,78955078;-115,70178223
21,82006836;-113,35311890
21,85058594;-119,27772522
21,88110352;-109,68784332
21,91162109;-102,65840149
21,94213867;-100,17982483
21,97265625;-100,58449554
22,00317383;-102,44523621
22,03369141;-103,75221252
22,06420898;-106,70670319
22,09472656;-100,43984222
22,12524414;-94,36241150
22,15576172;-92,58232117
22,18627930;-94,26126099
22,21679688;-98,99479675
22,24731445;-103,43110657
22,27783203;-105,74115753
22,30834961;-112,45883942
22,33886719;-107,76197815
22,36938477;-104,76966095
22,39990234;-107,00656128
22,43041992;-111,31268311
22,46093750;-108,71246338
22,49145508;-105,80892944
22,52197266;-103,25326538
22,55249023;-101,66163635
22,58300781;-101,73562622
22,61352539;-102,88211823
22,64404297;-103,36956787
22,67456055;-102,08114624
22,70507812;-100,61051178
22,73559570;-100,62110138
22,76611328;-102,21345520
22,79663086;-104,11018372
22,82714844;-104,73303223
22,85766602;-104,92636871
22,88818359;-106,79287720
22,91870117;-111,84970856
22,94921875;-114,59976196
22,97973633;-106,15307617
23,01025391;-101,71241760
23,04077148;-100,77722168
23,07128906;-101,36238098
23,10180664;-100,47494507
23,13232422;-99,85622406
23,16284180;-101,13892365
23,19335938;-103,69755554
23,22387695;-104,31199646
23,25439453;-102,84629822
23,28491211;-101,38510132
23,31542969;-101,09297180
23,34594727;-103,09507751
23,37646484;-108,99466705
23,40698242;-121,56208038
23,43750000;-115,37216949
23,46801758;-91,80833435
23,49853516;-80,94494629
23,52905273;-75,31634521
23,55957031;-73,34651947
23,59008789;-74,65363312
23,62060547;-79,37307739
23,65112305;-88,02758026
23,68164062;-100,15396118
23,71215820;-107,04669952
23,74267578;-108,77473450
23,77319336;-104,81143951
23,80371094;-101,27151489
23,83422852;-100,70877075
23,86474609;-102,06620026
23,89526367;-105,61917114
23,92578125;-110,73315430
23,95629883;-109,82151031
23,98681641;-108,51410675
24,01733398;-109,83611298
24,04785156;-113,56027222
24,07836914;-127,57322693
24,10888672;-120,26637268
24,13940430;-114,52953339
24,16992188;-108,70291138
24,20043945;-104,97448730
24,23095703;-103,26771545
24,26147461;-103,81035614
24,29199219;-106,44052124
24,32250977;-109,79949951
24,35302734;-112,10534668
24,38354492;-112,15496063
24,41406250;-111,48990631
24,44458008;-114,12239075
24,47509766;-126,16675568
24,50561523;-111,84053040
24,53613281;-106,79798889
24,56665039;-105,90386200
24,59716797;-110,23471069
24,62768555;-114,23085022
24,65820312;-107,06060791
24,68872070;-106,18530273
24,71923828;-106,97154999
24,74975586;-108,66141510
24,78027344;-112,04845428
24,81079102;-110,32627869
24,84130859;-106,29035187
24,87182617;-103,97892761
24,90234375;-104,70631409
24,93286133;-105,35102844
24,96337891;-103,63127136
24,99389648;-104,51879883
25,02441406;-107,06153870
25,05493164;-106,05220795
25,08544922;-104,64520264
25,11596680;-103,89868927
25,14648438;-102,65844727
25,17700195;-101,10412598
25,20751953;-100,13996887
25,23803711;-100,27710724
25,26855469;-101,71501923
25,29907227;-104,54929352
25,32958984;-106,62901306
25,36010742;-104,46675110
25,39062500;-103,08346558
25,42114258;-103,61312103
25,45166016;-103,18429565
25,48217773;-101,54681396
25,51269531;-101,10633087
25,54321289;-101,48276520
25,57373047;-100,86531830
25,60424805;-100,60337067
25,63476562;-104,09971619
25,66528320;-114,50431824
25,69580078;-104,80523682
25,72631836;-103,23035431
25,75683594;-106,59587860
25,78735352;-113,58781433
25,81787109;-117,34617615
25,84838867;-115,65290833
25,87890625;-112,01014709
25,90942383;-108,36354065
25,93994141;-106,85372162
25,97045898;-106,18434906
26,00097656;-104,97394562
26,03149414;-104,63077545
26,06201172;-107,55287933
26,09252930;-110,91267395
26,12304688;-105,30686951
26,15356445;-103,71974945
26,18408203;-104,64221191
26,21459961;-103,17699432
26,24511719;-101,39562988
26,27563477;-101,79564667
26,30615234;-101,38948059
26,33666992;-99,12106323
26,36718750;-98,01612854
26,39770508;-98,58946228
26,42822266;-101,10336304
26,45874023;-107,81378937
26,48925781;-115,85678864
26,51977539;-105,00331116
26,55029297;-104,08928680
26,58081055;-108,71128082
26,61132812;-112,94995117
26,64184570;-110,74118805
26,67236328;-120,00832367
26,70288086;-107,21122742
26,73339844;-100,82733154
26,76391602;-97,95996094
26,79443359;-96,51486206
26,82495117;-96,26756287
26,85546875;-97,32107544
26,88598633;-99,31655121
26,91650391;-102,39859772
26,94702148;-106,69129181
26,97753906;-104,50417328
27,00805664;-101,89277649
27,03857422;-102,64166260
27,06909180;-106,60221863
27,09960938;-110,49073792
27,13012695;-107,95784760
27,16064453;-103,90184021
27,19116211;-101,24087524
27,22167969;-100,59609222
27,25219727;-101,75747681
27,28271484;-103,52523041
27,31323242;-102,84921265
27,34375000;-101,00904846
27,37426758;-100,46566010
27,40478516;-101,48770142
27,43530273;-103,27915955
27,46582031;-102,92090607
27,49633789;-100,87185669
27,52685547;-99,98485565
27,55737305;-100,59103394
27,58789062;-102,59611511
27,61840820;-106,34837341
27,64892578;-106,38334656
27,67944336;-102,99232483
27,70996094;-102,48496246
27,74047852;-102,27374268
27,77099609;-100,57916260
27,80151367;-100,71522522
27,83203125;-104,42604065
27,86254883;-113,15967560
27,89306641;-111,76928711
27,92358398;-110,38595581
27,95410156;-108,48115540
27,98461914;-101,40087128
28,01513672;-96,94822693
28,04565430;-95,33560944
28,07617188;-96,19060516
28,10668945;-99,18565369
28,13720703;-103,38375854
28,16772461;-106,64491272
28,19824219;-110,03302765
28,22875977;-122,78285217
28,25927734;-109,80183411
28,28979492;-106,92287445
28,32031250;-115,28853607
28,35083008;-109,72064209
28,38134766;-104,47721863
28,41186523;-107,55730438
28,44238281;-104,16413879
28,47290039;-98,24525452
28,50341797;-96,74636078
28,53393555;-98,32644653
28,56445312;-102,59538269
28,59497070;-109,19006348
28,62548828;-112,80740356
28,65600586;-113,73260498
28,68652344;-112,91934204
28,71704102;-108,46566772
28,74755859;-108,53733826
28,77807617;-112,32765961
28,80859375;-106,09767151
28,83911133;-101,89845276
28,86962891;-100,53409576
28,90014648;-100,59968567
28,93066406;-100,86368561
28,96118164;-101,04170227
28,99169922;-102,21370697
29,02221680;-103,81148529
29,05273438;-106,51287842
29,08325195;-112,73486328
29,11376953;-103,26837158
29,14428711;-99,58825684
29,17480469;-100,05989838
29,20532227;-103,15193176
29,23583984;-106,67312622
29,26635742;-110,46089172
29,29687500;-105,98095703
29,32739258;-100,93868256
29,35791016;-104,11683655
29,38842773;-88,20581055
29,41894531;-81,26408386
29,44946289;-78,87289429
29,47998047;-79,96730042
29,51049805;-84,46204376
29,54101562;-92,71376801
29,57153320;-103,54850006
29,60205078;-106,11750793
29,63256836;-104,92515564
29,66308594;-103,85345459
29,69360352;-102,16043091
29,72412109;-101,06655121
29,75463867;-100,31913757
29,78515625;-99,13740540
29,81567383;-98,23989868
29,84619141;-98,94036865
29,87670898;-102,62242126
29,90722656;-113,88678741
29,93774414;-107,44137573
29,96826172;-102,34385681
29,99877930;-101,12786865
30,02929688;-101,41305542
30,05981445;-102,20748901
30,09033203;-103,58535767
30,12084961;-107,25075531
30,15136719;-117,37620544
30,18188477;-123,14396667
30,21240234;-109,91973114
30,24291992;-102,94731903
30,27343750;-100,55619049
30,30395508;-101,61174774
30,33447266;-106,20495605
30,36499023;-117,21550751
30,39550781;-114,15480804
30,42602539;-106,85522461
30,45654297;-103,68212891
30,48706055;-102,27947235
30,51757812;-101,74820709
30,54809570;-102,32727814
30,57861328;-104,64181519
30,60913086;-109,81237793
30,63964844;-122,11549377
30,67016602;-112,31130981
30,70068359;-107,57194519
30,73120117;-108,97688293
30,76171875;-111,84440613
30,79223633;-103,83679199
30,82275391;-98,38259888
30,85327148;-95,68009949
30,88378906;-96,17729187
30,91430664;-100,47119904
30,94482422;-113,15047455
30,97534180;-106,80500031
31,00585938;-100,24221802
31,03637695;-97,85971832
31,06689453;-98,25596619
31,09741211;-100,35063171
31,12792969;-100,63198853
31,15844727;-99,93801880
31,18896484;-100,16539764
31,21948242;-100,47273254
31,25000000;-101,50882721
31,28051758;-103,81277466
31,31103516;-104,14921570
31,34155273;-103,17675781
31,37207031;-103,48685455
31,40258789;-103,73451996
31,43310547;-103,44323730
31,46362305;-104,22000885
31,49414062;-105,64441681
31,52465820;-105,04080963
31,55517578;-104,07263947
31,58569336;-104,56512451
31,61621094;-106,87332153
31,64672852;-113,00880432
31,67724609;-120,43300629
31,70776367;-110,54296875
31,73828125;-110,06571960
31,76879883;-114,25468445
31,79931641;-111,73938751
31,82983398;-107,27901459
31,86035156;-104,77630615
31,89086914;-103,98481750
31,92138672;-104,50445557
31,95190430;-103,84181213
31,98242188;-102,38925934
32,01293945;-102,41776276
32,04345703;-104,42336273
32,07397461;-108,09845734
32,10449219;-109,31587982
32,13500977;-110,07859802
32,16552734;-115,28099060
32,19604492;-123,45689392
32,22656250;-120,54808807
32,25708008;-115,62165070
32,28759766;-108,41409302
32,31811523;-103,50775146
32,34863281;-101,46937561
32,37915039;-102,29873657
32,40966797;-106,13040924
32,44018555;-112,72837830
32,47070312;-117,51937866
32,50122070;-113,14848328
32,53173828;-106,93450928
32,56225586;-104,13250732
32,59277344;-104,29611206
32,62329102;-107,12989807
32,65380859;-113,61457062
32,68432617;-128,70195007
32,71484375;-111,66114044
32,74536133;-106,67901611
