Frequency;Channel A
4,51660156;-93,66790771
4,54711914;-100,49626160
4,57763672;-115,41191864
4,60815430;-107,35748291
4,63867188;-106,22504425
4,66918945;-109,74094391
4,69970703;-127,17776489
4,73022461;-114,67044830
4,76074219;-117,39669800
4,79125977;-118,82992554
4,82177734;-117,31227112
4,85229492;-112,17549133
4,88281250;-108,05169678
4,91333008;-107,09945679
4,94384766;-107,58735657
4,97436523;-107,05133057
5,00488281;-105,82164764
5,03540039;-103,19259644
5,06591797;-101,92962646
5,09643555;-101,93865967
5,12695312;-102,03466797
5,15747070;-101,57334900
5,18798828;-100,26258850
5,21850586;-100,26119995
5,24902344;-109,80582428
5,27954102;-109,91603851
5,31005859;-109,65505981
5,34057617;-107,83145142
5,37109375;-105,78316498
5,40161133;-102,14549255
5,43212891;-100,22369385
5,46264648;-113,15581512
5,49316406;-102,65061188
5,52368164;-99,46121216
5,55419922;-101,94274902
5,58471680;-106,14704895
5,61523438;-93,34226990
5,64575195;-107,66063690
5,67626953;-94,51854706
5,70678711;-87,51227570
5,73730469;-94,99496460
5,76782227;-66,13345337
5,79833984;-48,08452988
5,82885742;-38,19615173
5,85937500;-32,91534042
5,88989258;-31,19300652
5,92041016;-32,75958633
5,95092773;-37,85869217
5,98144531;-47,48682404
6,01196289;-65,01220703
6,04248047;-103,43181610
6,07299805;-90,81524658
6,10351562;-90,07688904
6,13403320;-93,19979858
6,16455078;-103,48838806
6,19506836;-96,07398224
6,22558594;-95,52735901
6,25610352;-111,36587524
6,28662109;-112,94630432
6,31713867;-101,87065125
6,34765625;-115,81990051
6,37817383;-106,99807739
6,40869141;-107,64640045
6,43920898;-105,76671600
6,46972656;-101,04926300
6,50024414;-104,71012115
6,53076172;-106,69684601
6,56127930;-104,77120209
6,59179688;-106,75559998
6,62231445;-106,15410614
6,65283203;-107,03307343
6,68334961;-109,86461639
6,71386719;-112,10297394
6,74438477;-113,77691650
6,77490234;-109,93719482
6,80541992;-107,69178772
6,83593750;-106,61337280
6,86645508;-107,98269653
6,89697266;-112,81472015
6,92749023;-106,38488770
6,95800781;-103,85272217
6,98852539;-102,74096680
7,01904297;-103,17478180
7,04956055;-105,78118134
7,08007812;-109,20748901
7,11059570;-114,07853699
7,14111328;-114,03558350
7,17163086;-113,77722168
7,20214844;-112,80857086
7,23266602;-101,69702148
7,26318359;-95,46746063
7,29370117;-92,72815704
7,32421875;-93,21967316
7,35473633;-96,86732483
7,38525391;-101,66375732
7,41577148;-101,39016724
7,44628906;-100,05120087
7,47680664;-100,11219025
7,50732422;-100,75450897
7,53784180;-101,37316895
7,56835938;-102,47139740
7,59887695;-104,23522949
7,62939453;-106,47633362
7,65991211;-109,30152130
7,69042969;-113,48979950
7,72094727;-122,28608704
7,75146484;-117,08747864
7,78198242;-108,79975891
7,81250000;-106,21699524
7,84301758;-108,55399323
7,87353516;-129,19760132
7,90405273;-107,10761261
7,93457031;-102,49079895
7,96508789;-101,74957275
7,99560547;-102,50571442
8,02612305;-103,06113434
8,05664062;-103,35211182
8,08715820;-105,29228210
8,11767578;-112,56680298
8,14819336;-122,22259521
8,17871094;-114,65175629
8,20922852;-112,26496887
8,23974609;-109,84326172
8,27026367;-112,41392517
8,30078125;-108,77452850
8,33129883;-102,67653656
8,36181641;-100,01486206
8,39233398;-99,31370544
8,42285156;-100,19019318
8,45336914;-103,07710266
8,48388672;-107,06906128
8,51440430;-108,64361572
8,54492188;-109,58660889
8,57543945;-111,34156799
8,60595703;-110,46817780
8,63647461;-107,45652771
8,66699219;-105,67862701
8,69750977;-104,56910706
8,72802734;-103,79557800
8,75854492;-104,02843475
8,78906250;-105,44534302
8,81958008;-106,61462402
8,85009766;-106,01068115
8,88061523;-105,22320557
8,91113281;-106,27064514
8,94165039;-108,37092590
8,97216797;-107,25738525
9,00268555;-108,06027222
9,03320312;-109,89082336
9,06372070;-103,57423401
9,09423828;-101,74415588
9,12475586;-104,41349030
9,15527344;-111,01855469
9,18579102;-111,75802612
9,21630859;-110,17929840
9,24682617;-109,92405701
9,27734375;-107,59732056
9,30786133;-103,52301025
9,33837891;-100,15292358
9,36889648;-98,19273376
9,39941406;-97,84336090
9,42993164;-99,14350891
9,46044922;-101,61146545
9,49096680;-103,96704102
9,52148438;-105,77764893
9,55200195;-108,13835907
9,58251953;-110,00057220
9,61303711;-105,93017578
9,64355469;-102,26614380
9,67407227;-101,46076202
9,70458984;-103,45826721
9,73510742;-109,14213562
9,76562500;-111,71723938
9,79614258;-107,63072968
9,82666016;-109,07327271
9,85717773;-115,45878601
9,88769531;-118,17570496
9,91821289;-109,51554871
9,94873047;-106,64009094
9,97924805;-104,77043915
10,00976562;-103,56472015
10,04028320;-103,36037445
10,07080078;-102,71187592
10,10131836;-101,29974365
10,13183594;-100,22113037
10,16235352;-99,72621918
10,19287109;-99,49736786
10,22338867;-100,01331329
10,25390625;-102,29470062
10,28442383;-108,38301849
10,31494141;-100,40275574
10,34545898;-93,71112823
10,37597656;-91,42100525
10,40649414;-92,63803101
10,43701172;-97,74430847
10,46752930;-105,83711243
10,49804688;-103,32952881
10,52856445;-102,97524261
10,55908203;-105,94253540
10,58959961;-111,46984863
10,62011719;-120,23804474
10,65063477;-121,86341858
10,68115234;-117,34675598
10,71166992;-112,68858337
10,74218750;-109,39317322
10,77270508;-109,43565369
10,80322266;-112,55227661
10,83374023;-109,87739563
10,86425781;-105,89227295
10,89477539;-104,24518585
10,92529297;-103,96981812
10,95581055;-104,04437256
10,98632812;-103,71015930
11,01684570;-102,99419403
11,04736328;-103,00859070
11,07788086;-106,00427246
11,10839844;-115,78337860
11,13891602;-116,81698608
11,16943359;-117,88966370
11,19995117;-111,41463470
11,23046875;-109,63778687
11,26098633;-110,46813965
11,29150391;-105,91839600
11,32202148;-106,11001587
11,35253906;-114,11220551
11,38305664;-106,88811493
11,41357422;-103,72204590
11,44409180;-104,70260620
11,47460938;-106,15998840
11,50512695;-103,62522888
11,53564453;-101,98316956
11,56616211;-100,74375153
11,59667969;-102,68977356
11,62719727;-105,18772125
11,65771484;-97,54289246
11,68823242;-77,88426208
11,71875000;-67,85190582
11,74926758;-62,50091171
11,77978516;-60,72853470
11,81030273;-62,26728821
11,84082031;-67,39167786
11,87133789;-77,27818298
11,90185547;-97,77436066
11,93237305;-103,90055847
11,96289062;-106,93859863
11,99340820;-104,48807526
12,02392578;-105,89618683
12,05444336;-110,34149170
12,08496094;-114,23740387
12,11547852;-116,97645569
12,14599609;-110,77035522
12,17651367;-108,16485596
12,20703125;-106,60797882
12,23754883;-105,47961426
12,26806641;-107,05987549
12,29858398;-116,00327301
12,32910156;-110,18077850
12,35961914;-102,96443176
12,39013672;-100,83744049
12,42065430;-100,94448090
12,45117188;-102,51483917
12,48168945;-106,15764618
12,51220703;-112,36495972
12,54272461;-113,85690308
12,57324219;-109,02568817
12,60375977;-105,36293793
12,63427734;-106,13618469
12,66479492;-110,21117401
12,69531250;-105,29487610
12,72583008;-101,56072998
12,75634766;-101,12324524
12,78686523;-104,04575348
12,81738281;-111,77532196
12,84790039;-107,58149719
12,87841797;-103,03068542
12,90893555;-101,64752197
12,93945312;-101,51647949
12,96997070;-101,04335785
13,00048828;-99,90683746
13,03100586;-98,91156006
13,06152344;-97,55634308
13,09204102;-97,04560852
13,12255859;-99,03240204
13,15307617;-101,46660614
13,18359375;-99,67583466
13,21411133;-99,97434998
13,24462891;-105,38847351
13,27514648;-108,57181549
13,30566406;-102,51684570
13,33618164;-101,51597595
13,36669922;-102,54810333
13,39721680;-101,59211731
13,42773438;-100,43491364
13,45825195;-101,27412415
13,48876953;-102,89940643
13,51928711;-102,92881012
13,54980469;-101,58272552
13,58032227;-100,63328552
13,61083984;-100,93511963
13,64135742;-102,18794250
13,67187500;-103,57421875
13,70239258;-104,12232208
13,73291016;-104,38259888
13,76342773;-106,67750549
13,79394531;-110,97451782
13,82446289;-108,37686157
13,85498047;-106,51050568
13,88549805;-106,73992157
13,91601562;-107,66377258
13,94653320;-108,35700226
13,97705078;-108,42036438
14,00756836;-108,00247192
14,03808594;-107,98822021
14,06860352;-109,96604156
14,09912109;-111,81690979
14,12963867;-109,74520874
14,16015625;-109,78705597
14,19067383;-109,03732300
14,22119141;-108,51397705
14,25170898;-110,33215332
14,28222656;-109,57989502
14,31274414;-105,66773224
14,34326172;-102,53633118
14,37377930;-100,57814789
14,40429688;-100,11460876
14,43481445;-101,57993317
14,46533203;-105,46492004
14,49584961;-115,78948975
14,52636719;-107,69387054
14,55688477;-101,44515228
14,58740234;-100,60556030
14,61791992;-103,25394440
14,64843750;-104,10973358
14,67895508;-101,96769714
14,70947266;-102,58538055
14,73999023;-109,30885315
14,77050781;-113,07775879
14,80102539;-106,86538696
14,83154297;-111,23963928
14,86206055;-112,25531006
14,89257812;-105,49610901
14,92309570;-105,47176361
14,95361328;-110,23974609
14,98413086;-107,92576599
15,01464844;-103,71219635
15,04516602;-102,73921967
15,07568359;-103,52015686
15,10620117;-105,81646729
15,13671875;-111,25086975
15,16723633;-116,95433044
15,19775391;-108,86051941
15,22827148;-105,63198090
15,25878906;-105,25074005
15,28930664;-108,20644379
15,31982422;-113,62661743
15,35034180;-103,92417908
15,38085938;-99,13989258
15,41137695;-97,41241455
15,44189453;-97,41607666
15,47241211;-98,22383881
15,50292969;-98,78405762
15,53344727;-98,12419128
15,56396484;-97,32139587
15,59448242;-97,68464661
15,62500000;-99,06233978
15,65551758;-100,60530090
15,68603516;-101,83818054
15,71655273;-102,68315125
15,74707031;-102,33483124
15,77758789;-100,81303406
15,80810547;-99,88137817
15,83862305;-100,37049866
15,86914062;-102,33631134
15,89965820;-104,83541870
15,93017578;-102,40393829
15,96069336;-98,51036835
15,99121094;-96,31724548
16,02172852;-95,25473785
16,05224609;-94,89825439
16,08276367;-95,21449280
16,11328125;-96,33312225
16,14379883;-98,27315521
16,17431641;-100,24166870
16,20483398;-99,62813568
16,23535156;-96,26406860
16,26586914;-94,01721954
16,29638672;-94,00839996
16,32690430;-95,95127869
16,35742188;-98,64310455
16,38793945;-100,96108246
16,41845703;-104,05084229
16,44897461;-109,84897614
16,47949219;-113,17955780
16,51000977;-108,66921234
16,54052734;-107,45728302
16,57104492;-110,28583527
16,60156250;-124,90083313
16,63208008;-105,77126312
16,66259766;-100,50316620
16,69311523;-99,03987122
16,72363281;-100,03822327
16,75415039;-102,74432373
16,78466797;-106,12122345
16,81518555;-109,16897583
16,84570312;-110,26955414
16,87622070;-115,04872131
16,90673828;-114,75745392
16,93725586;-104,68203735
16,96777344;-101,05239868
16,99829102;-100,36807251
17,02880859;-102,46035767
17,05932617;-107,32675171
17,08984375;-113,20422363
17,12036133;-110,84568787
17,15087891;-107,22064972
17,18139648;-107,56560516
17,21191406;-116,83302307
17,24243164;-109,31593323
17,27294922;-101,93157196
17,30346680;-99,76895142
17,33398438;-100,08594513
17,36450195;-101,58004761
17,39501953;-103,19930267
17,42553711;-102,79717255
17,45605469;-101,78115082
17,48657227;-103,72039032
17,51708984;-103,34759521
17,54760742;-109,48843384
17,57812500;-82,16236115
17,60864258;-71,33230591
17,63916016;-65,67641449
17,66967773;-63,70976257
17,70019531;-65,06785583
17,73071289;-69,94794464
17,76123047;-79,28288269
17,79174805;-96,05422974
17,82226562;-108,14091492
17,85278320;-108,61656189
17,88330078;-102,69664764
17,91381836;-101,84070587
17,94433594;-104,73835754
17,97485352;-108,54277039
18,00537109;-116,65176392
18,03588867;-109,98561859
18,06640625;-100,95046234
18,09692383;-97,44541931
18,12744141;-97,44988251
18,15795898;-100,33865356
18,18847656;-106,32846069
18,21899414;-117,87563324
18,24951172;-111,52488708
18,28002930;-105,31765747
18,31054688;-101,93614197
18,34106445;-101,70930481
18,37158203;-106,37413025
18,40209961;-126,34510803
18,43261719;-107,40087891
18,46313477;-104,38771057
18,49365234;-103,19012451
18,52416992;-101,77227783
18,55468750;-99,80809021
18,58520508;-97,93911743
18,61572266;-96,97813416
18,64624023;-97,20936584
18,67675781;-98,53614807
18,70727539;-100,83087158
18,73779297;-104,37762451
18,76831055;-108,71916199
18,79882812;-106,23034668
18,82934570;-103,10112762
18,85986328;-102,67830658
18,89038086;-104,20578766
18,92089844;-107,25472260
18,95141602;-111,84127808
18,98193359;-106,12962341
19,01245117;-97,79914856
19,04296875;-92,87191772
19,07348633;-90,97926331
19,10400391;-92,05992889
19,13452148;-96,35694885
19,16503906;-104,76940918
19,19555664;-114,79409790
19,22607422;-106,06544495
19,25659180;-100,27400208
19,28710938;-97,51870728
19,31762695;-97,43910217
19,34814453;-98,93582153
19,37866211;-100,03622437
19,40917969;-101,41124725
19,43969727;-105,18985748
19,47021484;-111,82315826
19,50073242;-113,00189209
19,53125000;-111,61940765
19,56176758;-109,88613892
19,59228516;-108,47290802
19,62280273;-109,56795502
19,65332031;-111,62281799
19,68383789;-108,93454742
19,71435547;-103,48181152
19,74487305;-100,04463196
19,77539062;-99,41574097
19,80590820;-101,16670227
19,83642578;-102,86315155
19,86694336;-102,36328888
19,89746094;-102,80110168
19,92797852;-106,22058105
19,95849609;-114,93766022
19,98901367;-108,20236969
20,01953125;-104,14694214
20,05004883;-104,62782288
20,08056641;-105,48284912
20,11108398;-103,70247650
20,14160156;-104,58154297
20,17211914;-107,53245544
20,20263672;-103,60134125
20,23315430;-102,09254456
20,26367188;-106,13162994
20,29418945;-108,10995483
20,32470703;-102,08186340
20,35522461;-101,67005920
20,38574219;-106,54514313
20,41625977;-117,34020233
20,44677734;-109,19825745
20,47729492;-107,93554688
20,50781250;-108,24264526
20,53833008;-108,11708069
20,56884766;-108,60392761
20,59936523;-109,61572266
20,62988281;-108,80645752
20,66040039;-105,94543457
20,69091797;-102,68359375
20,72143555;-100,33181000
20,75195312;-99,47392273
20,78247070;-101,13143158
20,81298828;-107,52735138
20,84350586;-106,22631836
20,87402344;-100,97615051
20,90454102;-100,84451294
20,93505859;-105,43427277
20,96557617;-125,82393646
20,99609375;-109,81835175
21,02661133;-105,43384552
21,05712891;-103,58681488
21,08764648;-103,53742981
21,11816406;-106,01298523
21,14868164;-111,66041565
21,17919922;-112,87705231
21,20971680;-110,56026459
21,24023438;-109,60620117
21,27075195;-106,43321991
21,30126953;-102,05993652
21,33178711;-98,87935638
21,36230469;-97,40072632
21,39282227;-97,73619080
21,42333984;-100,15797424
21,45385742;-104,75207520
21,48437500;-106,53843689
21,51489258;-104,45067596
21,54541016;-103,76107025
21,57592773;-103,73414612
21,60644531;-104,38291931
21,63696289;-102,89482880
21,66748047;-99,82376099
21,69799805;-98,79837799
21,72851562;-99,62413025
21,75903320;-101,80081177
21,78955078;-105,62972260
21,82006836;-112,02627563
21,85058594;-124,17704773
21,88110352;-128,25718689
21,91162109;-124,20333099
21,94213867;-121,69345856
21,97265625;-120,26890564
22,00317383;-114,02284241
22,03369141;-106,83261108
22,06420898;-100,10292816
22,09472656;-94,46532440
22,12524414;-90,67762756
22,15576172;-89,08553314
22,18627930;-89,80473328
22,21679688;-92,85301208
22,24731445;-98,03050995
22,27783203;-104,54822540
22,30834961;-111,21649933
22,33886719;-110,79138184
22,36938477;-109,21901703
22,39990234;-113,20973206
22,43041992;-126,32770538
22,46093750;-111,52317047
22,49145508;-107,35113525
22,52197266;-106,34864044
22,55249023;-107,07539368
22,58300781;-109,43904114
22,61352539;-114,50967407
22,64404297;-123,78897095
22,67456055;-115,77407074
22,70507812;-107,62449646
22,73559570;-103,78027344
22,76611328;-101,92762756
22,79663086;-100,66323853
22,82714844;-100,69045258
22,85766602;-103,26071167
22,88818359;-107,73468018
22,91870117;-111,13326263
22,94921875;-111,38256836
22,97973633;-104,98236847
23,01025391;-100,29057312
23,04077148;-98,37927246
23,07128906;-98,48708344
23,10180664;-100,88024139
23,13232422;-107,17273712
23,16284180;-106,42948151
23,19335938;-101,74263763
23,22387695;-99,89498138
23,25439453;-99,88523865
23,28491211;-101,72402954
23,31542969;-103,65848541
23,34594727;-103,81203461
23,37646484;-102,75445557
23,40698242;-100,72524261
23,43750000;-101,37437439
23,46801758;-92,00843811
23,49853516;-80,99826050
23,52905273;-75,32295990
23,55957031;-73,36729431
23,59008789;-74,75735474
23,62060547;-79,75239563
23,65112305;-89,32328033
23,68164062;-98,78991699
23,71215820;-99,96112823
23,74267578;-101,75486755
23,77319336;-103,01163483
23,80371094;-103,44664001
23,83422852;-103,89339447
23,86474609;-105,23887634
23,89526367;-108,35349274
23,92578125;-116,76455688
23,95629883;-106,44717407
23,98681641;-100,70796204
24,01733398;-98,60675049
24,04785156;-98,97746277
24,07836914;-101,25827026
24,10888672;-104,39968109
24,13940430;-107,09949493
24,16992188;-109,77120209
24,20043945;-109,74180603
24,23095703;-107,49252319
24,26147461;-108,73515320
24,29199219;-115,79441833
24,32250977;-109,93426514
24,35302734;-106,45852661
24,38354492;-107,67379761
24,41406250;-113,98181915
24,44458008;-111,41181183
24,47509766;-104,13034058
24,50561523;-103,56743622
24,53613281;-109,65878296
24,56665039;-114,15696716
24,59716797;-106,62617493
24,62768555;-104,03449249
24,65820312;-101,06186676
24,68872070;-98,71519470
24,71923828;-98,64672852
24,74975586;-101,66752625
24,78027344;-106,83137512
24,81079102;-104,17494965
24,84130859;-102,47598267
24,87182617;-104,36315918
24,90234375;-101,89225006
24,93286133;-96,73816681
24,96337891;-94,77822113
24,99389648;-95,55216980
25,02441406;-98,58039093
25,05493164;-103,51288605
25,08544922;-109,52194214
25,11596680;-118,01095581
25,14648438;-116,04821777
25,17700195;-106,29271698
25,20751953;-103,28186035
25,23803711;-103,72422791
25,26855469;-105,20074463
25,29907227;-104,88543701
25,32958984;-105,27221680
25,36010742;-104,81044006
25,39062500;-103,56642151
25,42114258;-105,03554535
25,45166016;-114,41788483
25,48217773;-107,87780762
25,51269531;-101,14159393
25,54321289;-99,69992065
25,57373047;-101,39802551
25,60424805;-105,07032776
25,63476562;-103,81493378
25,66528320;-100,26927948
25,69580078;-99,45219421
25,72631836;-101,40599060
25,75683594;-105,94414520
25,78735352;-112,36476135
25,81787109;-118,91585541
25,84838867;-125,84652710
25,87890625;-111,28843689
25,90942383;-109,80736542
25,93994141;-124,98611450
25,97045898;-107,84480286
26,00097656;-103,56584167
26,03149414;-103,60205841
26,06201172;-103,78249359
26,09252930;-103,85700989
26,12304688;-105,65454102
26,15356445;-109,76645660
26,18408203;-116,05775452
26,21459961;-114,67388916
26,24511719;-111,39141846
26,27563477;-109,20346069
26,30615234;-107,22229004
26,33666992;-104,98727417
26,36718750;-103,99259949
26,39770508;-103,44451141
26,42822266;-102,10356903
26,45874023;-101,10116577
26,48925781;-100,67902374
26,51977539;-100,64694214
26,55029297;-102,09580994
26,58081055;-107,30086517
26,61132812;-111,87767029
26,64184570;-103,44496918
26,67236328;-100,16110229
26,70288086;-99,61694336
26,73339844;-100,84313965
26,76391602;-103,11306763
26,79443359;-107,12701416
26,82495117;-113,79324341
26,85546875;-110,06488800
26,88598633;-109,86167145
26,91650391;-112,97163391
26,94702148;-103,54514313
26,97753906;-98,79680634
27,00805664;-97,36617279
27,03857422;-98,20679474
27,06909180;-99,89189148
27,09960938;-100,43713379
27,13012695;-101,15229797
27,16064453;-103,76011658
27,19116211;-108,52677917
27,22167969;-117,40866852
27,25219727;-122,55893707
27,28271484;-112,22197723
27,31323242;-107,92153931
27,34375000;-105,37786865
27,37426758;-104,27185822
27,40478516;-102,97001648
27,43530273;-101,09375000
27,46582031;-100,25345612
27,49633789;-100,94895172
27,52685547;-102,72217560
27,55737305;-104,54919434
27,58789062;-105,80007935
27,61840820;-106,92776489
27,64892578;-106,88666534
27,67944336;-103,50616455
27,70996094;-99,56442261
27,74047852;-97,26586914
27,77099609;-97,36201477
27,80151367;-100,64480591
27,83203125;-110,67117310
27,86254883;-108,48942566
27,89306641;-103,93128967
27,92358398;-104,79648590
27,95410156;-108,09486389
27,98461914;-111,46816254
28,01513672;-113,38081360
28,04565430;-112,95405579
28,07617188;-112,64411926
28,10668945;-114,49889374
28,13720703;-113,81265259
28,16772461;-106,98876190
28,19824219;-103,13292694
28,22875977;-102,24602509
28,25927734;-104,16456604
28,28979492;-108,51179504
28,32031250;-109,31829834
28,35083008;-106,35894012
28,38134766;-105,35490417
28,41186523;-106,50185394
28,44238281;-109,49603271
28,47290039;-111,62309265
28,50341797;-112,74623108
28,53393555;-119,00894165
28,56445312;-110,19950104
28,59497070;-103,64201355
28,62548828;-100,92875671
28,65600586;-100,77434540
28,68652344;-103,05159760
28,71704102;-106,37577057
28,74755859;-106,47942352
28,77807617;-105,11712646
28,80859375;-103,73010254
28,83911133;-102,82498169
28,86962891;-103,12789917
28,90014648;-103,09625244
28,93066406;-101,50781250
28,96118164;-102,25941467
28,99169922;-109,16189575
29,02221680;-116,18388367
29,05273438;-108,64585876
29,08325195;-113,83804321
29,11376953;-110,57015991
29,14428711;-106,12342834
29,17480469;-109,04270935
29,20532227;-118,13082886
29,23583984;-106,77475739
29,26635742;-103,40831757
29,29687500;-103,65827942
29,32739258;-109,45397949
29,35791016;-97,95410919
29,38842773;-85,83346558
29,41894531;-79,94980621
29,44946289;-77,88556671
29,47998047;-79,16177368
29,51049805;-83,95827484
29,54101562;-93,35465240
29,57153320;-108,93444824
29,60205078;-102,62513733
29,63256836;-101,48329926
29,66308594;-104,37780762
29,69360352;-112,66387939
29,72412109;-126,32211304
29,75463867;-118,67906189
29,78515625;-114,19886780
29,81567383;-110,24822998
29,84619141;-107,91770172
29,87670898;-105,49874878
29,90722656;-105,01354218
29,93774414;-107,42263031
29,96826172;-112,00527954
29,99877930;-107,24264526
30,02929688;-103,05117798
30,05981445;-102,56072998
30,09033203;-106,40307617
30,12084961;-130,12379456
30,15136719;-108,10153198
30,18188477;-104,06842041
30,21240234;-104,92481232
30,24291992;-110,82942963
30,27343750;-107,72280884
30,30395508;-102,10621643
30,33447266;-100,64700317
30,36499023;-102,43226624
30,39550781;-106,55317688
30,42602539;-107,28630829
30,45654297;-106,42327881
30,48706055;-107,47387695
30,51757812;-108,56439209
30,54809570;-104,71220398
30,57861328;-102,47066498
30,60913086;-103,65462494
30,63964844;-104,85909271
30,67016602;-104,52129364
30,70068359;-106,73124695
30,73120117;-112,38706970
30,76171875;-106,13723755
30,79223633;-96,95356750
30,82275391;-91,47985840
30,85327148;-89,17571259
30,88378906;-89,75975800
30,91430664;-93,12796021
30,94482422;-99,63379669
30,97534180;-108,69224548
31,00585938;-104,59310913
31,03637695;-102,48393250
31,06689453;-102,67465210
31,09741211;-103,03732300
31,12792969;-102,95871735
31,15844727;-103,51925659
31,18896484;-105,64101410
31,21948242;-107,70877075
31,25000000;-105,02723694
31,28051758;-103,29637146
31,31103516;-104,49744415
31,34155273;-107,22003174
31,37207031;-108,05325317
31,40258789;-107,35609436
31,43310547;-106,24591827
31,46362305;-105,21027374
31,49414062;-105,62681580
31,52465820;-109,43313599
31,55517578;-118,32023621
31,58569336;-111,22735596
31,61621094;-106,82740021
31,64672852;-101,77948761
31,67724609;-98,18365479
31,70776367;-97,24250031
31,73828125;-98,84597015
31,76879883;-102,45114136
31,79931641;-105,93969727
31,82983398;-106,72023773
31,86035156;-107,43031311
31,89086914;-109,69280243
31,92138672;-106,54998016
31,95190430;-102,26425934
31,98242188;-99,95833588
32,01293945;-99,09790802
32,04345703;-99,38330841
32,07397461;-100,78141022
32,10449219;-103,08045197
32,13500977;-104,71116638
32,16552734;-104,37039185
32,19604492;-103,18962097
32,22656250;-102,72187805
32,25708008;-103,65158844
32,28759766;-104,71922302
32,31811523;-103,62606049
32,34863281;-100,55459595
32,37915039;-97,75921631
32,40966797;-96,48288727
32,44018555;-96,92716980
32,47070312;-98,86702728
32,50122070;-101,78544617
32,53173828;-104,71488953
32,56225586;-105,21475983
32,59277344;-104,29569244
32,62329102;-104,00333405
32,65380859;-104,71055603
32,68432617;-107,11195374
32,71484375;-111,47387695
32,74536133;-117,58903503
