Frequency;Channel A
4,51660156;-105,43788910
4,54711914;-115,27736664
4,57763672;-105,66867828
4,60815430;-103,42407227
4,63867188;-102,21119690
4,66918945;-101,81655884
4,69970703;-101,43197632
4,73022461;-100,95091248
4,76074219;-102,10793304
4,79125977;-105,44780731
4,82177734;-114,20796204
4,85229492;-115,02650452
4,88281250;-106,97985840
4,91333008;-103,95282745
4,94384766;-104,52136230
4,97436523;-103,87107849
5,00488281;-101,45661163
5,03540039;-101,62594604
5,06591797;-103,72216797
5,09643555;-102,38639069
5,12695312;-100,94550323
5,15747070;-100,40270996
5,18798828;-101,66675568
5,21850586;-104,78645325
5,24902344;-110,94219971
5,27954102;-108,78543091
5,31005859;-109,12873077
5,34057617;-104,47700500
5,37109375;-101,87107086
5,40161133;-111,76434326
5,43212891;-113,28342438
5,46264648;-103,24324799
5,49316406;-108,78264618
5,52368164;-118,64840698
5,55419922;-96,32446289
5,58471680;-98,56173706
5,61523438;-93,89839935
5,64575195;-103,49982452
5,67626953;-94,00686646
5,70678711;-88,41141510
5,73730469;-100,05589294
5,76782227;-66,29129028
5,79833984;-48,19412231
5,82885742;-38,26028824
5,85937500;-32,94369125
5,88989258;-31,18959045
5,92041016;-32,72436523
5,95092773;-37,78757858
5,98144531;-47,37032318
6,01196289;-64,85655212
6,04248047;-99,41963196
6,07299805;-90,29270935
6,10351562;-92,13627625
6,13403320;-98,09796143
6,16455078;-94,59487152
6,19506836;-101,97151947
6,22558594;-100,16027832
6,25610352;-97,77916718
6,28662109;-98,41484070
6,31713867;-104,47486877
6,34765625;-99,52194214
6,37817383;-101,79782104
6,40869141;-111,82983398
6,43920898;-112,48584747
6,46972656;-110,86188507
6,50024414;-113,81233978
6,53076172;-109,95284271
6,56127930;-107,65167999
6,59179688;-103,86582947
6,62231445;-102,92520142
6,65283203;-107,73374939
6,68334961;-107,37381744
6,71386719;-104,71800995
6,74438477;-102,76098633
6,77490234;-102,59262085
6,80541992;-105,90217590
6,83593750;-110,71498871
6,86645508;-115,26561737
6,89697266;-111,74710083
6,92749023;-109,69242096
6,95800781;-117,15133667
6,98852539;-112,70767212
7,01904297;-107,74459839
7,04956055;-106,91551208
7,08007812;-108,20870972
7,11059570;-107,89680481
7,14111328;-106,75658417
7,17163086;-103,69441223
7,20214844;-102,39322662
7,23266602;-103,94140625
7,26318359;-110,74250031
7,29370117;-115,92257690
7,32421875;-108,68339539
7,35473633;-107,39167023
7,38525391;-102,69789124
7,41577148;-99,02881622
7,44628906;-98,17570496
7,47680664;-99,59525299
7,50732422;-102,41438293
7,53784180;-105,86035919
7,56835938;-107,14415741
7,59887695;-104,84915161
7,62939453;-104,98181152
7,65991211;-108,52619934
7,69042969;-112,10979462
7,72094727;-107,99165344
7,75146484;-105,22345734
7,78198242;-105,71343994
7,81250000;-106,34866333
7,84301758;-105,13627625
7,87353516;-107,37845612
7,90405273;-107,18931580
7,93457031;-100,79901123
7,96508789;-98,95800781
7,99560547;-100,32382202
8,02612305;-102,61340332
8,05664062;-103,32274628
8,08715820;-103,36627960
8,11767578;-103,75503540
8,14819336;-105,02323151
8,17871094;-106,45033264
8,20922852;-107,59718323
8,23974609;-107,47615051
8,27026367;-105,74983215
8,30078125;-103,26489258
8,33129883;-101,79591370
8,36181641;-101,97269440
8,39233398;-102,57056427
8,42285156;-103,48542023
8,45336914;-106,91564941
8,48388672;-114,74379730
8,51440430;-113,18978119
8,54492188;-109,73052216
8,57543945;-107,81468201
8,60595703;-106,10113525
8,63647461;-104,34687805
8,66699219;-102,09390259
8,69750977;-101,12403107
8,72802734;-102,75077820
8,75854492;-108,05149841
8,78906250;-113,52531433
8,81958008;-107,21598816
8,85009766;-103,20678711
8,88061523;-101,24952698
8,91113281;-100,84135437
8,94165039;-101,58052063
8,97216797;-103,42758179
9,00268555;-107,46652222
9,03320312;-115,14121246
9,06372070;-119,35456848
9,09423828;-111,36627960
9,12475586;-105,14786530
9,15527344;-103,93073273
9,18579102;-106,13521576
9,21630859;-110,68814087
9,24682617;-110,20680237
9,27734375;-105,66143799
9,30786133;-103,95241547
9,33837891;-106,37129974
9,36889648;-114,12164307
9,39941406;-107,30212402
9,42993164;-106,06298828
9,46044922;-112,11862183
9,49096680;-116,96495819
9,52148438;-112,96705627
9,55200195;-117,25395966
9,58251953;-125,78353882
9,61303711;-123,38491821
9,64355469;-118,00601959
9,67407227;-116,98688507
9,70458984;-113,95274353
9,73510742;-109,99122620
9,76562500;-107,58003998
9,79614258;-109,56039429
9,82666016;-109,11816406
9,85717773;-104,71879578
9,88769531;-105,20867920
9,91821289;-109,48703003
9,94873047;-111,10740662
9,97924805;-108,47283173
10,00976562;-108,40261841
10,04028320;-113,76232147
10,07080078;-118,33075714
10,10131836;-109,49008942
10,13183594;-107,26490021
10,16235352;-105,82371521
10,19287109;-103,69508362
10,22338867;-103,33397675
10,25390625;-104,71826172
10,28442383;-104,43273926
10,31494141;-103,59233093
10,34545898;-104,37832642
10,37597656;-103,96917725
10,40649414;-102,04598999
10,43701172;-101,27770996
10,46752930;-101,44570923
10,49804688;-102,12706757
10,52856445;-103,50674438
10,55908203;-104,52381134
10,58959961;-103,04946899
10,62011719;-101,55717468
10,65063477;-101,94764709
10,68115234;-101,80018616
10,71166992;-100,65602112
10,74218750;-100,72479248
10,77270508;-101,30459595
10,80322266;-102,32688141
10,83374023;-104,15547180
10,86425781;-104,02697754
10,89477539;-102,06770325
10,92529297;-103,17468262
10,95581055;-108,94059753
10,98632812;-108,35824585
11,01684570;-104,96380615
11,04736328;-102,97776031
11,07788086;-102,06742859
11,10839844;-102,80979156
11,13891602;-105,05804443
11,16943359;-109,20521545
11,19995117;-115,15933228
11,23046875;-110,14326477
11,26098633;-106,41146851
11,29150391;-106,81801605
11,32202148;-108,40785980
11,35253906;-103,70320129
11,38305664;-100,38074493
11,41357422;-100,02747345
11,44409180;-102,05352783
11,47460938;-104,49044037
11,50512695;-106,43897247
11,53564453;-108,20742798
11,56616211;-108,66082001
11,59667969;-118,60659790
11,62719727;-116,99261475
11,65771484;-95,60179901
11,68823242;-77,76963043
11,71875000;-67,79046631
11,74926758;-62,38705444
11,77978516;-60,53438568
11,81030273;-61,95405960
11,84082031;-66,86348724
11,87133789;-76,19494629
11,90185547;-93,22772217
11,93237305;-115,72241974
11,96289062;-118,69121552
11,99340820;-120,65702820
12,02392578;-110,68949890
12,05444336;-104,31805420
12,08496094;-106,37791443
12,11547852;-116,87316895
12,14599609;-110,34766388
12,17651367;-104,78744507
12,20703125;-105,74513245
12,23754883;-115,19260406
12,26806641;-122,46089935
12,29858398;-116,16997528
12,32910156;-110,20130157
12,35961914;-109,25019836
12,39013672;-108,35041809
12,42065430;-105,31112671
12,45117188;-103,76457977
12,48168945;-103,46376038
12,51220703;-102,69614410
12,54272461;-101,14624786
12,57324219;-101,00479126
12,60375977;-103,55022430
12,63427734;-109,67875671
12,66479492;-110,51433563
12,69531250;-104,71203613
12,72583008;-102,01220703
12,75634766;-101,37402344
12,78686523;-102,81516266
12,81738281;-106,86213684
12,84790039;-109,90596008
12,87841797;-106,15385437
12,90893555;-104,59448242
12,93945312;-106,54809570
12,96997070;-107,71568298
13,00048828;-103,62198639
13,03100586;-103,33270264
13,06152344;-110,14510345
13,09204102;-109,16371155
13,12255859;-102,00308990
13,15307617;-98,92578125
13,18359375;-96,03916931
13,21411133;-94,23788452
13,24462891;-95,30038452
13,27514648;-101,20541382
13,30566406;-109,00702667
13,33618164;-103,25862122
13,36669922;-103,02158356
13,39721680;-104,14375305
13,42773438;-107,16040802
13,45825195;-109,62623596
13,48876953;-108,68933868
13,51928711;-107,13382721
13,54980469;-103,90862274
13,58032227;-102,52976990
13,61083984;-103,61252594
13,64135742;-107,16450500
13,67187500;-111,71970367
13,70239258;-110,78292847
13,73291016;-110,29417419
13,76342773;-111,35140228
13,79394531;-112,47613525
13,82446289;-111,47980499
13,85498047;-106,45981598
13,88549805;-103,28111267
13,91601562;-101,91603088
13,94653320;-101,88716888
13,97705078;-103,84825897
14,00756836;-106,69157410
14,03808594;-105,21557617
14,06860352;-104,37551880
14,09912109;-105,49857330
14,12963867;-105,32096863
14,16015625;-103,73844147
14,19067383;-104,85756683
14,22119141;-108,20329285
14,25170898;-105,38608551
14,28222656;-103,87683105
14,31274414;-105,10483551
14,34326172;-105,50387573
14,37377930;-104,72363281
14,40429688;-105,79246521
14,43481445;-109,97929382
14,46533203;-112,60868835
14,49584961;-107,12361145
14,52636719;-103,64696503
14,55688477;-102,99217987
14,58740234;-104,50638580
14,61791992;-104,58927917
14,64843750;-103,71400452
14,67895508;-105,29328156
14,70947266;-108,25514221
14,73999023;-108,75334167
14,77050781;-109,97699738
14,80102539;-113,36511230
14,83154297;-114,63596344
14,86206055;-115,08157349
14,89257812;-116,02105713
14,92309570;-121,85299683
14,95361328;-117,20896912
14,98413086;-107,47932434
15,01464844;-104,13327026
15,04516602;-103,53787231
15,07568359;-103,65486145
15,10620117;-103,06286621
15,13671875;-102,70942688
15,16723633;-104,38851166
15,19775391;-108,97460938
15,22827148;-113,72155762
15,25878906;-113,66355133
15,28930664;-111,29416656
15,31982422;-109,61670685
15,35034180;-112,03253174
15,38085938;-124,96064758
15,41137695;-115,40003967
15,44189453;-106,53860474
15,47241211;-102,15795898
15,50292969;-100,62508392
15,53344727;-100,91348267
15,56396484;-101,82078552
15,59448242;-102,46544647
15,62500000;-103,87554169
15,65551758;-108,64586639
15,68603516;-117,95460510
15,71655273;-111,38795471
15,74707031;-108,06518555
15,77758789;-107,22927094
15,80810547;-109,37722778
15,83862305;-113,59275055
15,86914062;-120,07704163
15,89965820;-120,24745941
15,93017578;-111,48408508
15,96069336;-112,55326080
15,99121094;-140,34286499
16,02172852;-111,89994812
16,05224609;-108,41893005
16,08276367;-107,31915283
16,11328125;-103,28918457
16,14379883;-97,69607544
16,17431641;-93,25171661
16,20483398;-91,07893372
16,23535156;-91,47080994
16,26586914;-94,59006500
16,29638672;-100,94708252
16,32690430;-112,41188049
16,35742188;-108,59129333
16,38793945;-105,79097748
16,41845703;-109,66689301
16,44897461;-113,78296661
16,47949219;-103,35951233
16,51000977;-100,56950378
16,54052734;-100,33285522
16,57104492;-101,08951569
16,60156250;-102,94318390
16,63208008;-106,27690125
16,66259766;-107,49783325
16,69311523;-105,52493286
16,72363281;-105,12114716
16,75415039;-107,71752167
16,78466797;-114,35536194
16,81518555;-113,77793884
16,84570312;-116,42994690
16,87622070;-108,58409882
16,90673828;-103,92619324
16,93725586;-104,46823883
16,96777344;-106,61408234
16,99829102;-105,51093292
17,02880859;-106,51383209
17,05932617;-108,36492920
17,08984375;-107,26486969
17,12036133;-110,98184204
17,15087891;-123,19909668
17,18139648;-109,58103180
17,21191406;-109,01567078
17,24243164;-113,60405731
17,27294922;-123,19274139
17,30346680;-107,94830322
17,33398438;-103,67919922
17,36450195;-105,07344055
17,39501953;-109,08812714
17,42553711;-104,25793457
17,45605469;-100,91095734
17,48657227;-100,18291473
17,51708984;-100,32134247
17,54760742;-115,11285400
17,57812500;-82,34999847
17,60864258;-71,52047729
17,63916016;-65,84299469
17,66967773;-63,82585144
17,70019531;-65,11206818
17,73071289;-69,89880371
17,76123047;-79,12951660
17,79174805;-96,20542908
17,82226562;-115,13309479
17,85278320;-116,31236267
17,88330078;-116,28613281
17,91381836;-111,19087219
17,94433594;-106,13163757
17,97485352;-102,46005249
18,00537109;-100,50756836
18,03588867;-100,18827820
18,06640625;-100,31051636
18,09692383;-101,57051849
18,12744141;-106,59046936
18,15795898;-112,09065247
18,18847656;-107,49446869
18,21899414;-107,13787842
18,24951172;-108,79653931
18,28002930;-109,22731018
18,31054688;-107,56987000
18,34106445;-106,42296600
18,37158203;-106,88377380
18,40209961;-107,14399719
18,43261719;-105,55413818
18,46313477;-104,92639160
18,49365234;-107,11746979
18,52416992;-106,94267273
18,55468750;-105,03617096
18,58520508;-106,41510010
18,61572266;-105,77656555
18,64624023;-105,29183960
18,67675781;-111,84260559
18,70727539;-113,29776764
18,73779297;-106,05416870
18,76831055;-105,65902710
18,79882812;-105,12039948
18,82934570;-102,24495697
18,85986328;-100,73918152
18,89038086;-101,34681702
18,92089844;-104,53540802
18,95141602;-112,91443634
18,98193359;-120,84285736
19,01245117;-111,09053802
19,04296875;-105,88707733
19,07348633;-100,49300385
19,10400391;-97,05416870
19,13452148;-96,03579712
19,16503906;-97,41698456
19,19555664;-101,40358734
19,22607422;-110,35340118
19,25659180;-113,50221252
19,28710938;-104,00288391
19,31762695;-101,40574646
19,34814453;-102,38803864
19,37866211;-107,27159119
19,40917969;-118,29383087
19,43969727;-115,33466339
19,47021484;-110,85173035
19,50073242;-106,39492035
19,53125000;-104,21932220
19,56176758;-105,31788635
19,59228516;-110,71694183
19,62280273;-111,86637115
19,65332031;-107,88992310
19,68383789;-107,85281372
19,71435547;-110,41975403
19,74487305;-119,56439209
19,77539062;-113,87271118
19,80590820;-108,44355774
19,83642578;-105,18170166
19,86694336;-101,32286072
19,89746094;-98,81390381
19,92797852;-98,20777893
19,95849609;-99,95649719
19,98901367;-105,40567017
20,01953125;-117,82958221
20,05004883;-114,44721222
20,08056641;-113,67779541
20,11108398;-108,04997253
20,14160156;-104,19308472
20,17211914;-102,91085815
20,20263672;-103,50054932
20,23315430;-105,24491119
20,26367188;-106,36723328
20,29418945;-105,52987671
20,32470703;-104,71246338
20,35522461;-104,94473267
20,38574219;-104,41807556
20,41625977;-102,43940735
20,44677734;-100,77965546
20,47729492;-100,33855438
20,50781250;-100,62280273
20,53833008;-100,47934723
20,56884766;-100,67533875
20,59936523;-102,96270752
20,62988281;-108,49125671
20,66040039;-110,62475586
20,69091797;-107,01409149
20,72143555;-105,41606903
20,75195312;-103,81900787
20,78247070;-101,77638245
20,81298828;-100,24440002
20,84350586;-100,20263672
20,87402344;-102,56550598
20,90454102;-107,62100983
20,93505859;-106,50988770
20,96557617;-103,16155243
20,99609375;-103,07865906
21,02661133;-106,86543274
21,05712891;-123,28627777
21,08764648;-109,52217102
21,11816406;-103,71777344
21,14868164;-99,74824524
21,17919922;-98,10292053
21,20971680;-100,17600250
21,24023438;-108,61145782
21,27075195;-111,98645020
21,30126953;-108,48988342
21,33178711;-108,50762939
21,36230469;-106,87117004
21,39282227;-107,73960876
21,42333984;-107,44902802
21,45385742;-104,57767487
21,48437500;-103,50083923
21,51489258;-103,72438049
21,54541016;-105,84891510
21,57592773;-110,58295441
21,60644531;-108,13008118
21,63696289;-105,31990814
21,66748047;-104,00192261
21,69799805;-102,94387817
21,72851562;-102,82220459
21,75903320;-103,77831268
21,78955078;-104,92706299
21,82006836;-105,61637115
21,85058594;-107,21451569
21,88110352;-114,55300140
21,91162109;-109,49160767
21,94213867;-100,53244781
21,97265625;-97,38153076
22,00317383;-98,06352234
22,03369141;-102,85750580
22,06420898;-104,00949097
22,09472656;-99,82440186
22,12524414;-99,44023895
22,15576172;-103,01490784
22,18627930;-115,21430969
22,21679688;-106,48713684
22,24731445;-103,04634857
22,27783203;-104,74971771
22,30834961;-112,15872192
22,33886719;-119,49433899
22,36938477;-109,01885986
22,39990234;-107,18289185
22,43041992;-109,28452301
22,46093750;-112,25177002
22,49145508;-110,37492371
22,52197266;-112,45754242
22,55249023;-123,44958496
22,58300781;-109,84751892
22,61352539;-105,63996887
22,64404297;-104,02077484
22,67456055;-103,62266541
22,70507812;-104,58532715
22,73559570;-106,88785553
22,76611328;-108,46820068
22,79663086;-107,26487732
22,82714844;-106,57035828
22,85766602;-107,16750336
22,88818359;-108,00373077
22,91870117;-109,36584473
22,94921875;-112,85690308
22,97973633;-117,33757019
23,01025391;-114,63003540
23,04077148;-109,82772827
23,07128906;-107,22885895
23,10180664;-107,83805847
23,13232422;-111,72093201
23,16284180;-118,39534760
23,19335938;-112,90710449
23,22387695;-106,71215820
23,25439453;-103,30807495
23,28491211;-101,62235260
23,31542969;-101,72618866
23,34594727;-103,38782501
23,37646484;-105,43167114
23,40698242;-106,13916016
23,43750000;-102,08904266
23,46801758;-89,57194519
23,49853516;-80,16960144
23,52905273;-74,80889130
23,55957031;-72,85737610
23,59008789;-74,11049652
23,62060547;-78,76616669
23,65112305;-87,54380798
23,68164062;-102,23541260
23,71215820;-115,98406982
23,74267578;-104,72690582
23,77319336;-100,26361084
23,80371094;-99,71362305
23,83422852;-101,50005341
23,86474609;-104,56066895
23,89526367;-106,31633759
23,92578125;-104,29925537
23,95629883;-101,66442871
23,98681641;-99,96504211
24,01733398;-100,16947937
24,04785156;-103,71337891
24,07836914;-115,37022400
24,10888672;-114,29015350
24,13940430;-112,27880859
24,16992188;-116,57417297
24,20043945;-111,16252136
24,23095703;-106,24720764
24,26147461;-103,48099518
24,29199219;-102,30301666
24,32250977;-102,21855164
24,35302734;-102,63976288
24,38354492;-103,12535095
24,41406250;-102,49581909
24,44458008;-101,07092285
24,47509766;-100,52933502
24,50561523;-101,46704865
24,53613281;-103,80178833
24,56665039;-106,83706665
24,59716797;-107,58820343
24,62768555;-105,07846832
24,65820312;-103,75688171
24,68872070;-105,09186554
24,71923828;-109,32862854
24,74975586;-113,26400757
24,78027344;-112,32563019
24,81079102;-109,36814880
24,84130859;-105,21956635
24,87182617;-105,23844910
24,90234375;-108,20700073
24,93286133;-100,96581268
24,96337891;-95,50000000
24,99389648;-92,86278534
25,02441406;-93,08755493
25,05493164;-96,77456665
25,08544922;-105,11328125
25,11596680;-112,43455505
25,14648438;-110,04113770
25,17700195;-106,79337311
25,20751953;-105,47161865
25,23803711;-107,48857117
25,26855469;-112,52862549
25,29907227;-110,55187988
25,32958984;-106,26784515
25,36010742;-104,39117432
25,39062500;-104,05992126
25,42114258;-103,60995483
25,45166016;-103,11131287
25,48217773;-104,12986755
25,51269531;-107,48797607
25,54321289;-111,74903870
25,57373047;-110,53524017
25,60424805;-112,77323914
25,63476562;-120,57118225
25,66528320;-123,31236267
25,69580078;-117,15689087
25,72631836;-109,93357849
25,75683594;-108,98332214
25,78735352;-108,17496490
25,81787109;-106,24787140
25,84838867;-108,05339050
25,87890625;-115,19402313
25,90942383;-121,22303009
25,93994141;-120,01246643
25,97045898;-111,93490601
26,00097656;-110,82904053
26,03149414;-110,59231567
26,06201172;-106,95628357
26,09252930;-104,72488403
26,12304688;-103,45941162
26,15356445;-102,70227051
26,18408203;-103,41434479
26,21459961;-105,66658783
26,24511719;-108,54676819
26,27563477;-108,36047363
26,30615234;-104,94670105
26,33666992;-103,35246277
26,36718750;-104,40497589
26,39770508;-107,38192749
26,42822266;-107,89031219
26,45874023;-104,75198364
26,48925781;-103,45629883
26,51977539;-103,86478424
26,55029297;-104,95003510
26,58081055;-105,54434204
26,61132812;-104,46572113
26,64184570;-103,47587585
26,67236328;-104,35538483
26,70288086;-106,41947937
26,73339844;-106,66598511
26,76391602;-105,54966736
26,79443359;-106,28098297
26,82495117;-113,26455688
26,85546875;-114,80140686
26,88598633;-109,47104645
26,91650391;-112,61633301
26,94702148;-129,64862061
26,97753906;-117,83718109
27,00805664;-112,35782623
27,03857422;-110,44956970
27,06909180;-110,45528412
27,09960938;-110,37921906
27,13012695;-108,05543518
27,16064453;-103,30320740
27,19116211;-99,09188843
27,22167969;-96,22544861
27,25219727;-94,77275848
27,28271484;-94,66902161
27,31323242;-95,46264648
27,34375000;-96,35983276
27,37426758;-97,18003845
27,40478516;-98,40571594
27,43530273;-100,10369110
27,46582031;-102,82225800
27,49633789;-108,19365692
27,52685547;-109,57882690
27,55737305;-106,71985626
27,58789062;-107,36797333
27,61840820;-108,17988586
27,64892578;-106,84021759
27,67944336;-107,70134735
27,70996094;-113,17579651
27,74047852;-113,08512878
27,77099609;-110,97908020
27,80151367;-118,95835114
27,83203125;-114,37850189
27,86254883;-107,99605560
27,89306641;-109,68217468
27,92358398;-106,17218018
27,95410156;-96,36321259
27,98461914;-92,14209747
28,01513672;-91,49600983
28,04565430;-93,75691223
28,07617188;-98,49639893
28,10668945;-105,02613831
28,13720703;-106,70661926
28,16772461;-103,09879303
28,19824219;-100,25169373
28,22875977;-98,33740997
28,25927734;-97,68775940
28,28979492;-98,90440369
28,32031250;-102,32176208
28,35083008;-106,78906250
28,38134766;-109,83114624
28,41186523;-113,83742523
28,44238281;-112,53736877
28,47290039;-108,95356750
28,50341797;-108,79791260
28,53393555;-113,03264618
28,56445312;-124,78638458
28,59497070;-112,55319214
28,62548828;-107,47467041
28,65600586;-105,52028656
28,68652344;-107,46961975
28,71704102;-110,53909302
28,74755859;-107,04281616
28,77807617;-106,43676758
28,80859375;-109,74346924
28,83911133;-110,07877350
28,86962891;-106,42529297
28,90014648;-106,91841125
28,93066406;-114,35058594
28,96118164;-115,92414093
28,99169922;-106,39651489
29,02221680;-102,44972992
29,05273438;-100,72624207
29,08325195;-101,59786224
29,11376953;-106,44169617
29,14428711;-117,44525909
29,17480469;-110,14540100
29,20532227;-108,16905975
29,23583984;-108,20387268
29,26635742;-108,33682251
29,29687500;-104,85881042
29,32739258;-102,27038574
29,35791016;-103,32152557
29,38842773;-88,59294128
29,41894531;-81,75202942
29,44946289;-79,20797729
29,47998047;-80,04784393
29,51049805;-84,20812988
29,54101562;-92,09690094
29,57153320;-103,46146393
29,60205078;-109,43381500
29,63256836;-110,96965790
29,66308594;-117,06711578
29,69360352;-112,52129364
29,72412109;-103,96712494
29,75463867;-100,85641479
29,78515625;-101,19631958
29,81567383;-104,54796600
29,84619141;-109,41992188
29,87670898;-110,45441437
29,90722656;-108,78375244
29,93774414;-107,53760529
29,96826172;-106,42913055
29,99877930;-105,61939240
30,02929688;-105,77902222
30,05981445;-105,81777954
30,09033203;-104,99832916
30,12084961;-105,14152527
30,15136719;-106,70130920
30,18188477;-109,65269470
30,21240234;-111,09363556
30,24291992;-106,45705414
30,27343750;-104,48977661
30,30395508;-105,81785583
30,33447266;-109,40987396
30,36499023;-113,98387146
30,39550781;-113,18968964
30,42602539;-106,45762634
30,45654297;-103,08808136
30,48706055;-103,53514099
30,51757812;-106,74190521
30,54809570;-104,26468658
30,57861328;-101,00209045
30,60913086;-100,97294617
30,63964844;-104,16984558
30,67016602;-110,29766846
30,70068359;-107,83219910
30,73120117;-103,40340424
30,76171875;-101,13483429
30,79223633;-100,62585449
30,82275391;-102,45007324
30,85327148;-105,26932526
30,88378906;-101,74858856
30,91430664;-99,45716858
30,94482422;-100,14869690
30,97534180;-102,05501556
31,00585938;-103,30546570
31,03637695;-104,99797821
31,06689453;-108,10379028
31,09741211;-109,04783630
31,12792969;-105,26213074
31,15844727;-102,07378387
31,18896484;-101,74487305
31,21948242;-104,89024353
31,25000000;-113,08732605
31,28051758;-112,18997955
31,31103516;-108,05126953
31,34155273;-107,25779724
31,37207031;-104,21303558
31,40258789;-99,56906128
31,43310547;-97,33097839
31,46362305;-97,53380585
31,49414062;-99,89891815
31,52465820;-104,01390076
31,55517578;-106,92663574
31,58569336;-106,13491058
31,61621094;-106,69296265
31,64672852;-111,88782501
31,67724609;-115,97485352
31,70776367;-109,56572723
31,73828125;-108,32554626
31,76879883;-109,69929504
31,79931641;-109,98454285
31,82983398;-105,49323273
31,86035156;-102,44538879
31,89086914;-102,53111267
31,92138672;-105,39070129
31,95190430;-106,71802521
31,98242188;-106,60071564
32,01293945;-110,73799896
32,04345703;-139,97851562
32,07397461;-110,58094788
32,10449219;-104,30191803
32,13500977;-100,50759888
32,16552734;-98,43566132
32,19604492;-98,23451996
32,22656250;-100,49706268
32,25708008;-105,33633423
32,28759766;-105,69962311
32,31811523;-104,48913574
32,34863281;-105,44340515
32,37915039;-106,37652588
32,40966797;-107,84573364
32,44018555;-108,05449677
32,47070312;-104,79819489
32,50122070;-102,35656738
32,53173828;-102,21681213
32,56225586;-104,06278992
32,59277344;-106,31064606
32,62329102;-106,57255554
32,65380859;-105,69595337
32,68432617;-105,30450439
32,71484375;-105,52690125
32,74536133;-106,34671021
