Frequency;Channel A
32,77587891;-113,16157532
32,80639648;-112,18348694
32,83691406;-118,47264099
32,86743164;-106,69487762
32,89794922;-102,67948151
32,92846680;-100,60324097
32,95898438;-99,05783081
32,98950195;-99,04634094
33,02001953;-101,18460083
33,05053711;-105,31690979
33,08105469;-109,98869324
33,11157227;-112,50822449
33,14208984;-111,84295654
33,17260742;-109,04814148
33,20312500;-106,35659027
33,23364258;-106,11288452
33,26416016;-110,12100983
33,29467773;-112,92131042
33,32519531;-108,38194275
33,35571289;-108,52983093
33,38623047;-110,90587616
33,41674805;-108,24797058
33,44726562;-105,34880066
33,47778320;-105,97908020
33,50830078;-110,78353119
33,53881836;-114,63648987
33,56933594;-117,91842651
33,59985352;-114,34569550
33,63037109;-106,41371155
33,66088867;-103,45822144
33,69140625;-101,77188110
33,72192383;-100,57907104
33,75244141;-100,85544586
33,78295898;-103,36169434
33,81347656;-101,36604309
33,84399414;-95,29834747
33,87451172;-92,21031952
33,90502930;-92,20695496
33,93554688;-95,23284149
33,96606445;-99,53007507
33,99658203;-100,27337646
34,02709961;-102,74414825
34,05761719;-109,73594666
34,08813477;-103,06819153
34,11865234;-99,08940125
34,14916992;-97,71691895
34,17968750;-97,83569336
34,21020508;-99,80818939
34,24072266;-104,20088959
34,27124023;-103,75756073
34,30175781;-100,24779510
34,33227539;-100,19074249
34,36279297;-103,18702698
34,39331055;-107,69325256
34,42382812;-109,68721008
34,45434570;-108,33942413
34,48486328;-109,40350342
34,51538086;-114,27793884
34,54589844;-120,25070190
34,57641602;-130,74107361
34,60693359;-117,20898438
34,63745117;-111,51653290
34,66796875;-109,41062927
34,69848633;-110,60072327
34,72900391;-112,63893890
34,75952148;-108,96988678
34,79003906;-105,32334900
34,82055664;-104,62409210
34,85107422;-106,85352325
34,88159180;-108,31757355
34,91210938;-106,67385864
34,94262695;-106,14091492
34,97314453;-106,74836731
35,00366211;-107,76002502
35,03417969;-108,84329987
35,06469727;-109,49322510
35,09521484;-106,78872681
35,12573242;-103,12054443
35,15625000;-101,49188232
35,18676758;-102,04179382
35,21728516;-103,34385681
35,24780273;-101,19935608
35,27832031;-95,33465576
35,30883789;-90,37064362
35,33935547;-88,14712524
35,36987305;-88,74847412
35,40039062;-91,90217590
35,43090820;-96,69183350
35,46142578;-100,23895264
35,49194336;-101,10217285
35,52246094;-101,73730469
35,55297852;-102,92311096
35,58349609;-102,89044189
35,61401367;-101,56483459
35,64453125;-101,75440979
35,67504883;-102,89069366
35,70556641;-102,96472168
35,73608398;-102,54058838
35,76660156;-103,38262939
35,79711914;-106,96121979
35,82763672;-106,76770020
35,85815430;-101,95841980
35,88867188;-100,72892761
35,91918945;-102,26893616
35,94970703;-104,39433289
35,98022461;-102,94955444
36,01074219;-99,35140991
36,04125977;-96,76217651
36,07177734;-95,65443420
36,10229492;-95,98822021
36,13281250;-97,86708832
36,16333008;-100,53010559
36,19384766;-101,03450775
36,22436523;-100,87635803
36,25488281;-102,25477600
36,28540039;-102,31101990
36,31591797;-101,13132477
36,34643555;-102,93841553
36,37695312;-107,24264526
36,40747070;-107,44166565
36,43798828;-108,34178925
36,46850586;-109,81486511
36,49902344;-113,11595917
36,52954102;-125,41039276
36,56005859;-111,95107269
36,59057617;-111,23848724
36,62109375;-120,33004761
36,65161133;-111,84256744
36,68212891;-105,92453766
36,71264648;-101,60516357
36,74316406;-96,61843872
36,77368164;-92,95706940
36,80419922;-91,66973877
36,83471680;-92,71155548
36,86523438;-95,40589905
36,89575195;-98,88284302
36,92626953;-102,43222046
36,95678711;-103,82504272
36,98730469;-103,33034515
37,01782227;-101,72425842
37,04833984;-99,56651306
37,07885742;-98,52793884
37,10937500;-99,47938538
37,13989258;-102,43461609
37,17041016;-105,87680817
37,20092773;-107,92662811
37,23144531;-113,09871674
37,26196289;-113,44002533
37,29248047;-105,99737549
37,32299805;-104,64328766
37,35351562;-105,93778992
37,38403320;-106,48260498
37,41455078;-104,66152954
37,44506836;-101,58938599
37,47558594;-99,86138916
37,50610352;-100,88024902
37,53662109;-106,25314331
37,56713867;-107,26782990
37,59765625;-101,97395325
37,62817383;-102,14141846
37,65869141;-108,48716736
37,68920898;-118,83096313
37,71972656;-109,29910278
37,75024414;-112,07951355
37,78076172;-107,81446838
37,81127930;-102,68691254
37,84179688;-102,69476318
37,87231445;-107,70157623
37,90283203;-112,11745453
37,93334961;-106,74188232
37,96386719;-104,72814941
37,99438477;-105,45207214
38,02490234;-109,05384827
38,05541992;-114,53535461
38,08593750;-116,46381378
38,11645508;-112,40520477
38,14697266;-109,24333191
38,17749023;-108,67907715
38,20800781;-109,37381744
38,23852539;-111,07240295
38,26904297;-119,01228333
38,29956055;-111,25464630
38,33007812;-103,75489044
38,36059570;-101,77760315
38,39111328;-103,59210205
38,42163086;-111,38452148
38,45214844;-114,05319214
38,48266602;-105,48637390
38,51318359;-102,94271851
38,54370117;-101,46122742
38,57421875;-100,69338989
38,60473633;-101,11397552
38,63525391;-102,48295593
38,66577148;-104,19305420
38,69628906;-106,20481873
38,72680664;-110,38430786
38,75732422;-108,50373840
38,78784180;-102,60417175
38,81835938;-101,19909668
38,84887695;-103,87561798
38,87939453;-111,01596832
38,90991211;-120,87696838
38,94042969;-111,13494110
38,97094727;-104,16392517
39,00146484;-100,20497131
39,03198242;-97,09622192
39,06250000;-95,02368927
39,09301758;-94,41365051
39,12353516;-95,35371399
39,15405273;-97,27662659
39,18457031;-98,97373199
39,21508789;-99,68257141
39,24560547;-99,43608093
39,27612305;-99,25468445
39,30664062;-100,61196899
39,33715820;-105,44899750
39,36767578;-120,27902222
39,39819336;-111,66611481
39,42871094;-112,28414917
39,45922852;-114,03678131
39,48974609;-107,59453583
39,52026367;-102,61717987
39,55078125;-99,83329010
39,58129883;-99,51389313
39,61181641;-101,50431824
39,64233398;-105,10319519
39,67285156;-109,95115662
39,70336914;-116,03130341
39,73388672;-109,80844116
39,76440430;-102,83469391
39,79492188;-98,19006348
39,82543945;-95,92971802
39,85595703;-95,80730438
39,88647461;-97,25365448
39,91699219;-99,38704681
39,94750977;-101,75207520
39,97802734;-106,85569000
40,00854492;-118,56530762
40,03906250;-103,64482117
40,06958008;-101,34239960
40,10009766;-103,51493835
40,13061523;-106,30413055
40,16113281;-103,87157440
40,19165039;-102,42362213
40,22216797;-102,03117371
40,25268555;-101,16959381
40,28320312;-99,81996155
40,31372070;-98,01734161
40,34423828;-97,43416595
40,37475586;-99,17955017
40,40527344;-103,02926636
40,43579102;-107,09717560
40,46630859;-108,49971771
40,49682617;-107,08678436
40,52734375;-107,92641449
40,55786133;-112,16777802
40,58837891;-107,05603027
40,61889648;-104,92517090
40,64941406;-105,37815094
40,67993164;-103,68263245
40,71044922;-103,58840179
40,74096680;-108,59272003
40,77148438;-113,55168152
40,80200195;-105,50182343
40,83251953;-103,56453705
40,86303711;-104,51020050
40,89355469;-106,29634857
40,92407227;-106,33644104
40,95458984;-104,66835785
40,98510742;-102,94898987
41,01562500;-102,12294769
41,04614258;-102,84488678
41,07666016;-105,52645874
41,10717773;-112,24464417
41,13769531;-103,59981537
41,16821289;-93,18348694
41,19873047;-87,68273926
41,22924805;-85,66363525
41,25976562;-86,81556702
41,29028320;-91,26534271
41,32080078;-99,44436646
41,35131836;-106,46523285
41,38183594;-105,23438263
41,41235352;-103,88687897
41,44287109;-102,81357574
41,47338867;-103,53355408
41,50390625;-106,62245178
41,53442383;-109,98405457
41,56494141;-107,10278320
41,59545898;-103,89594269
41,62597656;-104,91662598
41,65649414;-110,98662567
41,68701172;-113,58106995
41,71752930;-112,19570923
41,74804688;-116,07173157
41,77856445;-109,62202454
41,80908203;-103,61540985
41,83959961;-100,48836517
41,87011719;-99,48283386
41,90063477;-100,75852203
41,93115234;-105,21078491
41,96166992;-116,56784821
41,99218750;-116,46286774
42,02270508;-110,92761993
42,05322266;-106,29505157
42,08374023;-104,07786560
42,11425781;-104,53733826
42,14477539;-105,90182495
42,17529297;-106,94528198
42,20581055;-107,41711426
42,23632812;-105,85845947
42,26684570;-104,59120941
42,29736328;-108,17541504
42,32788086;-122,21044922
42,35839844;-105,93484497
42,38891602;-103,12582397
42,41943359;-102,31391907
42,44995117;-102,25596619
42,48046875;-103,45799255
42,51098633;-104,55447388
42,54150391;-105,06324768
42,57202148;-105,86533356
42,60253906;-104,57354736
42,63305664;-100,36967468
42,66357422;-97,13204193
42,69409180;-96,47239685
42,72460938;-98,24059296
42,75512695;-100,89408112
42,78564453;-102,62253571
42,81616211;-105,58322906
42,84667969;-111,00796509
42,87719727;-112,55650330
42,90771484;-107,03601074
42,93823242;-103,87455750
42,96875000;-104,08423615
42,99926758;-104,76753998
43,02978516;-104,45489502
43,06030273;-104,74502563
43,09082031;-105,25959015
43,12133789;-105,84929657
43,15185547;-106,67402649
43,18237305;-107,31658936
43,21289062;-107,51954651
43,24340820;-106,38961029
43,27392578;-104,45062256
43,30444336;-104,89669037
43,33496094;-108,19059753
43,36547852;-107,26879120
43,39599609;-103,77339172
43,42651367;-103,13086700
43,45703125;-104,67355347
43,48754883;-107,19885254
43,51806641;-111,69020844
43,54858398;-111,85588837
43,57910156;-107,19486237
43,60961914;-109,40850067
43,64013672;-121,96552277
43,67065430;-105,77404022
43,70117188;-102,73416138
43,73168945;-103,05615234
43,76220703;-104,40951538
43,79272461;-102,84765625
43,82324219;-100,09304047
43,85375977;-99,06800842
43,88427734;-99,58683777
43,91479492;-101,65099335
43,94531250;-106,13491058
43,97583008;-112,71372986
44,00634766;-110,77990723
44,03686523;-105,88172150
44,06738281;-102,53059387
44,09790039;-102,23942566
44,12841797;-104,60549927
44,15893555;-103,71819305
44,18945312;-100,90003967
44,21997070;-100,90645599
44,25048828;-104,39411163
44,28100586;-112,60688782
44,31152344;-115,00013733
44,34204102;-109,24019623
44,37255859;-106,14876556
44,40307617;-105,18350220
44,43359375;-105,13803101
44,46411133;-103,64765167
44,49462891;-101,31057739
44,52514648;-100,28192139
44,55566406;-100,93967438
44,58618164;-103,08976746
44,61669922;-107,19329071
44,64721680;-113,46089172
44,67773438;-112,76581573
44,70825195;-111,01026917
44,73876953;-110,92830658
44,76928711;-112,69494629
44,79980469;-111,15567017
44,83032227;-106,10781860
44,86083984;-103,45202637
44,89135742;-102,99663544
44,92187500;-105,03684235
44,95239258;-111,41712952
44,98291016;-130,57031250
45,01342773;-124,46601868
45,04394531;-117,22206116
45,07446289;-109,36214447
45,10498047;-107,32720947
45,13549805;-111,63990784
45,16601562;-114,96827698
45,19653320;-105,67993164
45,22705078;-104,11517334
45,25756836;-105,49027252
45,28808594;-108,18194580
45,31860352;-110,44650269
45,34912109;-107,08882141
45,37963867;-106,46728516
45,41015625;-111,67745972
45,44067383;-124,72821045
45,47119141;-110,48396301
45,50170898;-108,27882385
45,53222656;-109,42802429
45,56274414;-113,11558533
45,59326172;-112,78541565
45,62377930;-106,49966431
45,65429688;-102,34683228
45,68481445;-100,52313995
45,71533203;-101,17886353
45,74584961;-105,39432526
45,77636719;-120,78334808
45,80688477;-110,34015656
45,83740234;-107,95172119
45,86791992;-110,54637909
45,89843750;-113,88176727
45,92895508;-112,61058807
45,95947266;-110,22507477
45,98999023;-108,71354675
46,02050781;-108,39735413
46,05102539;-108,80944061
46,08154297;-109,89288330
46,11206055;-114,61779785
46,14257812;-119,67903137
46,17309570;-109,36329651
46,20361328;-107,38785553
46,23413086;-107,83524323
46,26464844;-108,78813934
46,29516602;-110,38819122
46,32568359;-114,50516510
46,35620117;-110,61019135
46,38671875;-106,86567688
46,41723633;-108,18618011
46,44775391;-113,64042664
46,47827148;-111,27746582
46,50878906;-106,20949554
46,53930664;-103,10343933
46,56982422;-102,22882080
46,60034180;-102,95302582
46,63085938;-102,37316132
46,66137695;-101,12636566
46,69189453;-101,72070312
46,72241211;-104,35156250
46,75292969;-109,73394775
46,78344727;-124,27601624
46,81396484;-123,56575775
46,84448242;-125,84523010
46,87500000;-109,95644379
46,90551758;-103,99946594
46,93603516;-101,10569000
46,96655273;-99,89926147
46,99707031;-99,86988068
47,02758789;-98,08998108
47,05810547;-92,37065125
47,08862305;-87,42783356
47,11914062;-85,10878754
47,14965820;-85,65048218
47,18017578;-89,14978027
47,21069336;-95,61293793
47,24121094;-103,59658813
47,27172852;-107,71865845
47,30224609;-107,04299927
47,33276367;-105,73721313
47,36328125;-105,57861328
47,39379883;-107,30307007
47,42431641;-112,00774384
47,45483398;-111,61889648
47,48535156;-103,90300751
47,51586914;-100,44860840
47,54638672;-99,85179138
47,57690430;-101,34957123
47,60742188;-104,44834900
47,63793945;-109,08112335
47,66845703;-113,84574890
47,69897461;-110,45285034
47,72949219;-106,51653290
47,76000977;-104,96257019
47,79052734;-106,29561615
47,82104492;-112,15949249
47,85156250;-125,44348145
47,88208008;-121,78963470
47,91259766;-116,95272827
47,94311523;-115,00645447
47,97363281;-112,46954346
48,00415039;-108,47601318
48,03466797;-106,69918060
48,06518555;-109,08862305
48,09570312;-114,20979309
48,12622070;-103,89974976
48,15673828;-100,53897858
48,18725586;-100,74654388
48,21777344;-102,11615753
48,24829102;-102,96570587
48,27880859;-104,81401062
48,30932617;-108,31770325
48,33984375;-111,64329529
48,37036133;-112,91635132
48,40087891;-112,08256531
48,43139648;-111,03289795
48,46191406;-110,53109741
48,49243164;-105,45530701
48,52294922;-100,28213501
48,55346680;-97,30815125
48,58398438;-97,45697021
48,61450195;-101,13578033
48,64501953;-105,64495850
48,67553711;-107,86161804
48,70605469;-105,20195770
48,73657227;-101,91040802
48,76708984;-102,38629150
48,79760742;-104,87212372
48,82812500;-105,68536377
48,85864258;-104,37043762
48,88916016;-102,78007507
48,91967773;-102,75170898
48,95019531;-106,17702484
48,98071289;-118,67476654
49,01123047;-106,24887085
49,04174805;-101,82356262
49,07226562;-101,71955109
49,10278320;-105,36879730
49,13330078;-113,37327576
49,16381836;-129,87677002
49,19433594;-110,75225830
49,22485352;-104,06535339
49,25537109;-102,39112854
49,28588867;-102,87831116
49,31640625;-101,11553192
49,34692383;-98,68258667
49,37744141;-98,23378754
49,40795898;-100,04476929
49,43847656;-104,35082245
49,46899414;-106,24777222
49,49951172;-102,68997192
49,53002930;-102,19285583
49,56054688;-104,29691315
49,59106445;-104,44790649
49,62158203;-102,46810913
49,65209961;-102,04926300
49,68261719;-103,96408081
49,71313477;-108,70974731
49,74365234;-112,97145844
49,77416992;-108,71895599
49,80468750;-105,79250336
49,83520508;-104,71252441
49,86572266;-105,26742554
49,89624023;-107,12172699
49,92675781;-109,54621887
49,95727539;-113,35003662
49,98779297;-109,76798248
50,01831055;-103,83337402
50,04882812;-102,43728638
50,07934570;-105,03951263
50,10986328;-113,95493317
50,14038086;-118,57848358
50,17089844;-112,38468933
50,20141602;-116,48929596
50,23193359;-116,54302979
50,26245117;-108,58863068
50,29296875;-105,93075562
50,32348633;-107,38938904
50,35400391;-114,06150055
50,38452148;-113,36508179
50,41503906;-107,62635040
50,44555664;-104,58787537
50,47607422;-103,61975098
50,50659180;-105,58970642
50,53710938;-107,93976593
50,56762695;-103,50487518
50,59814453;-101,49368286
50,62866211;-103,95114899
50,65917969;-119,03152466
50,68969727;-107,73731232
50,72021484;-103,86565399
50,75073242;-104,40425110
50,78125000;-105,49675751
50,81176758;-106,22437286
50,84228516;-108,05609131
50,87280273;-114,28058624
50,90332031;-114,59480286
50,93383789;-103,51647186
50,96435547;-99,59865570
50,99487305;-99,38240814
51,02539062;-103,09190369
51,05590820;-118,95133209
51,08642578;-106,93554688
51,11694336;-101,81339264
51,14746094;-100,81444550
51,17797852;-102,27890778
51,20849609;-105,60817719
51,23901367;-108,62208557
51,26953125;-106,79483032
51,30004883;-103,05258179
51,33056641;-99,94968414
51,36108398;-98,23646545
51,39160156;-98,59071350
51,42211914;-100,20991516
51,45263672;-100,92805481
51,48315430;-101,95675659
51,51367188;-104,78198242
51,54418945;-106,36274719
51,57470703;-104,74468231
51,60522461;-102,88621521
51,63574219;-101,56387329
51,66625977;-101,75848389
51,69677734;-104,31629944
51,72729492;-107,58063507
51,75781250;-108,40872192
51,78833008;-107,50865173
51,81884766;-106,04397583
51,84936523;-107,30892944
51,87988281;-111,86244202
51,91040039;-112,05380249
51,94091797;-110,27100372
51,97143555;-112,69104767
52,00195312;-116,35517120
52,03247070;-110,77673340
52,06298828;-108,99546814
52,09350586;-110,19721222
52,12402344;-107,93495178
52,15454102;-106,89985657
52,18505859;-106,01358032
52,21557617;-102,89442444
52,24609375;-102,40675354
52,27661133;-106,39549255
52,30712891;-122,39643097
52,33764648;-111,55229187
52,36816406;-109,83832550
52,39868164;-115,93843079
52,42919922;-116,02346802
52,45971680;-105,81139374
52,49023438;-102,12670898
52,52075195;-101,96499634
52,55126953;-105,21697998
52,58178711;-109,64964294
52,61230469;-107,28990173
52,64282227;-106,44740295
52,67333984;-110,31546021
52,70385742;-110,22454834
52,73437500;-102,21298218
52,76489258;-99,12181854
52,79541016;-98,70520020
52,82592773;-99,84176636
52,85644531;-102,08271790
52,88696289;-107,79488373
52,91748047;-104,64454651
52,94799805;-93,97816467
52,97851562;-88,20059967
53,00903320;-85,67676544
53,03955078;-86,13992310
53,07006836;-89,74231720
53,10058594;-97,36518097
53,13110352;-113,69194794
53,16162109;-112,21913147
53,19213867;-112,76371002
53,22265625;-112,26821899
53,25317383;-108,25488281
53,28369141;-106,88175964
53,31420898;-109,16141510
53,34472656;-113,20974731
53,37524414;-120,15069580
53,40576172;-113,45864868
53,43627930;-106,33097839
53,46679688;-104,62326813
53,49731445;-105,69619751
53,52783203;-107,57518768
53,55834961;-108,42449951
53,58886719;-109,23813629
53,61938477;-110,95817566
53,64990234;-112,64619446
53,68041992;-112,23445129
53,71093750;-107,86824036
53,74145508;-103,00758362
53,77197266;-99,30973053
53,80249023;-97,40642548
53,83300781;-97,85162354
53,86352539;-100,98054504
53,89404297;-104,73837280
53,92456055;-104,70957947
53,95507812;-104,11256409
53,98559570;-103,70599365
54,01611328;-104,25749969
54,04663086;-105,10700989
54,07714844;-106,06950378
54,10766602;-111,55633545
54,13818359;-116,01055908
54,16870117;-105,11643219
54,19921875;-103,00277710
54,22973633;-104,68402863
54,26025391;-109,57527161
54,29077148;-115,02872467
54,32128906;-116,95331573
54,35180664;-118,89018250
54,38232422;-106,62937927
54,41284180;-99,43780518
54,44335938;-95,53932190
54,47387695;-94,43161774
54,50439453;-95,61431122
54,53491211;-96,64363861
54,56542969;-95,93257904
54,59594727;-96,35405731
54,62646484;-98,93805695
54,65698242;-103,30577850
54,68750000;-107,25622559
54,71801758;-108,25254822
54,74853516;-109,06672668
54,77905273;-111,89673615
54,80957031;-112,72805786
54,84008789;-109,97691345
54,87060547;-107,12577820
54,90112305;-106,06479645
54,93164062;-108,39164734
54,96215820;-113,83759308
54,99267578;-120,23227692
55,02319336;-119,18035889
55,05371094;-116,90338135
55,08422852;-122,92536926
55,11474609;-107,62890625
55,14526367;-103,21704865
55,17578125;-103,08229065
55,20629883;-106,44596100
55,23681641;-110,02677155
55,26733398;-109,98902130
55,29785156;-113,09565735
55,32836914;-112,88250732
55,35888672;-120,53543854
55,38940430;-108,44780731
55,41992188;-100,60341644
55,45043945;-98,02272797
55,48095703;-97,99067688
55,51147461;-99,70320129
55,54199219;-102,32796478
55,57250977;-103,28810883
55,60302734;-104,60234833
55,63354492;-108,56320190
55,66406250;-108,21869659
55,69458008;-106,35963440
55,72509766;-107,32556152
55,75561523;-113,76722717
55,78613281;-116,46503448
55,81665039;-107,66804504
55,84716797;-106,11607361
55,87768555;-105,62206268
55,90820312;-106,54849243
55,93872070;-113,36074066
55,96923828;-113,20278931
55,99975586;-108,53936768
56,03027344;-109,78842926
56,06079102;-108,45986938
56,09130859;-105,61119843
56,12182617;-104,66793823
56,15234375;-103,64872742
56,18286133;-102,12962341
56,21337891;-101,16897583
56,24389648;-100,72154999
56,27441406;-101,03832245
56,30493164;-102,35080719
56,33544922;-102,44922638
56,36596680;-100,98963928
56,39648438;-100,86807251
56,42700195;-102,07965851
56,45751953;-102,65144348
56,48803711;-101,17753601
56,51855469;-99,28382111
56,54907227;-99,48866272
56,57958984;-102,82209778
56,61010742;-108,10667419
56,64062500;-105,97940063
56,67114258;-104,45712280
56,70166016;-105,63203430
56,73217773;-103,55346680
56,76269531;-101,09474945
56,79321289;-101,86480713
56,82373047;-104,84654236
56,85424805;-106,53342438
56,88476562;-109,48736572
56,91528320;-123,06604004
56,94580078;-114,32020569
56,97631836;-109,32148743
57,00683594;-105,84371948
57,03735352;-102,91191864
57,06787109;-101,88343048
57,09838867;-102,71514893
57,12890625;-104,68169403
57,15942383;-107,44264221
57,18994141;-107,43437958
57,22045898;-105,85467529
57,25097656;-105,19789124
57,28149414;-105,87844086
57,31201172;-106,54946136
57,34252930;-105,43625641
57,37304688;-107,06150055
57,40356445;-103,57415009
57,43408203;-98,73139191
57,46459961;-98,30758667
57,49511719;-102,46616364
57,52563477;-110,40962982
57,55615234;-105,59866333
57,58666992;-105,34262085
57,61718750;-110,27378082
57,64770508;-118,63559723
57,67822266;-114,91273499
57,70874023;-107,54583740
57,73925781;-104,84625244
57,76977539;-105,50688934
57,80029297;-105,89846802
57,83081055;-104,20420837
57,86132812;-103,12173462
57,89184570;-103,36637878
57,92236328;-105,58432770
57,95288086;-111,43264771
57,98339844;-111,56871033
58,01391602;-104,88609314
58,04443359;-101,43301392
58,07495117;-99,75636292
58,10546875;-98,99748230
58,13598633;-98,80415344
58,16650391;-99,45240784
58,19702148;-101,01012421
58,22753906;-103,32006836
58,25805664;-106,63092041
58,28857422;-111,27140045
58,31909180;-116,04566956
58,34960938;-118,55113983
58,38012695;-116,54944611
58,41064453;-115,92002106
58,44116211;-118,36753082
58,47167969;-113,44128418
58,50219727;-108,37734985
58,53271484;-106,85295868
58,56323242;-106,61315918
58,59375000;-102,09674835
58,62426758;-98,59742737
58,65478516;-97,99066162
58,68530273;-99,75638580
58,71582031;-103,53961945
58,74633789;-109,79388428
58,77685547;-109,96105194
58,80737305;-100,11775208
58,83789062;-91,55490112
58,86840820;-86,01451111
58,89892578;-83,59505463
58,92944336;-84,23798370
58,95996094;-88,10504150
58,99047852;-95,75144958
59,02099609;-105,96179199
59,05151367;-107,32123566
59,08203125;-108,64277649
59,11254883;-112,67093658
59,14306641;-126,10671234
59,17358398;-112,96018982
59,20410156;-108,37502289
59,23461914;-107,08492279
59,26513672;-107,41303253
59,29565430;-107,48980713
59,32617188;-106,20245361
59,35668945;-105,36831665
59,38720703;-106,44184875
59,41772461;-110,78759766
59,44824219;-127,25691986
59,47875977;-113,76465607
59,50927734;-108,92559814
59,53979492;-108,54218292
59,57031250;-110,39302826
59,60083008;-109,98173523
59,63134766;-106,33868408
59,66186523;-102,98864746
59,69238281;-101,33703613
59,72290039;-102,35763550
59,75341797;-107,38491821
59,78393555;-105,26919556
59,81445312;-99,38427734
59,84497070;-97,49365234
59,87548828;-98,25234222
59,90600586;-99,97988892
59,93652344;-100,81692505
59,96704102;-102,44594574
59,99755859;-106,89377594
60,02807617;-114,30842590
60,05859375;-116,23788452
60,08911133;-115,34015656
60,11962891;-124,36354065
60,15014648;-111,78561401
60,18066406;-105,27938843
60,21118164;-103,52659607
60,24169922;-103,65885925
60,27221680;-104,63547516
60,30273438;-108,22486115
60,33325195;-108,98406219
60,36376953;-104,63085175
60,39428711;-104,62538147
60,42480469;-106,77967834
60,45532227;-105,13978577
60,48583984;-103,87142181
60,51635742;-106,15347290
60,54687500;-113,64411926
60,57739258;-115,37977600
60,60791016;-109,66943359
60,63842773;-105,76896667
60,66894531;-103,53968811
60,69946289;-102,70042419
60,72998047;-100,88774109
60,76049805;-99,33554840
60,79101562;-100,46028137
60,82153320;-105,08122253
60,85205078;-104,48890686
60,88256836;-100,07946777
60,91308594;-98,52305603
60,94360352;-98,87317657
60,97412109;-100,45294952
61,00463867;-102,02189636
61,03515625;-100,89456177
61,06567383;-98,97006989
61,09619141;-98,98002625
61,12670898;-101,70467377
61,15722656;-108,92849731
61,18774414;-114,15452576
61,21826172;-106,55254364
61,24877930;-105,57872009
61,27929688;-107,72620392
61,30981445;-110,49239349
61,34033203;-110,44356537
61,37084961;-108,72364044
61,40136719;-108,49459839
61,43188477;-110,23773956
61,46240234;-112,29139709
61,49291992;-117,87350464
61,52343750;-119,29351044
61,55395508;-113,49641418
61,58447266;-113,52488708
61,61499023;-116,89411163
61,64550781;-119,35554504
61,67602539;-113,84960175
61,70654297;-108,96549225
61,73706055;-105,21897888
61,76757812;-103,46391296
61,79809570;-104,90943909
61,82861328;-108,19772339
61,85913086;-106,21159363
61,88964844;-104,76615906
61,92016602;-105,15105438
61,95068359;-105,71613312
61,98120117;-106,30599976
62,01171875;-108,49752808
62,04223633;-115,61463165
62,07275391;-112,90840912
62,10327148;-104,79526520
62,13378906;-101,53788757
62,16430664;-101,31587219
62,19482422;-103,51255798
62,22534180;-106,29991150
62,25585938;-109,72575378
62,28637695;-119,70673370
62,31689453;-118,53920746
62,34741211;-112,30591583
62,37792969;-105,49418640
62,40844727;-101,09229279
62,43896484;-98,84484863
62,46948242;-98,00102997
62,50000000;-97,83975220
62,53051758;-97,96428680
62,56103516;-98,29444122
62,59155273;-98,53443146
62,62207031;-98,45080566
62,65258789;-98,45770264
62,68310547;-99,37832642
62,71362305;-102,16374207
62,74414062;-108,86701965
62,77465820;-121,72868347
62,80517578;-109,82367706
62,83569336;-108,05510712
62,86621094;-109,64523315
62,89672852;-116,40003967
62,92724609;-112,75841522
62,95776367;-104,79060364
62,98828125;-102,63675690
63,01879883;-103,78800201
63,04931641;-106,59201050
63,07983398;-109,47296906
63,11035156;-107,20762634
63,14086914;-102,78621674
63,17138672;-101,94022369
63,20190430;-105,05161285
63,23242188;-113,31033325
63,26293945;-111,65816498
63,29345703;-105,27278137
63,32397461;-103,76036072
63,35449219;-107,05169678
63,38500977;-113,46256256
63,41552734;-111,84057617
63,44604492;-113,90234375
63,47656250;-108,64063263
63,50708008;-104,40826416
63,53759766;-103,15324402
63,56811523;-103,82152557
63,59863281;-105,47470856
63,62915039;-105,56025696
63,65966797;-104,27474213
63,69018555;-104,24365997
63,72070312;-105,68259430
63,75122070;-107,27317810
63,78173828;-108,04393005
63,81225586;-109,98389435
63,84277344;-112,03365326
63,87329102;-105,30837250
63,90380859;-101,11603546
63,93432617;-100,21371460
63,96484375;-102,39898682
63,99536133;-103,76026154
64,02587891;-100,30119324
64,05639648;-99,12635040
64,08691406;-101,08613586
64,11743164;-106,39209747
64,14794922;-105,75778198
64,17846680;-101,71944427
64,20898438;-100,68318176
64,23950195;-101,40007019
64,27001953;-103,66708374
64,30053711;-105,72639465
64,33105469;-102,98793030
64,36157227;-101,70883942
64,39208984;-103,60507202
64,42260742;-106,85069275
64,45312500;-107,25643921
64,48364258;-105,55270386
64,51416016;-103,78453064
64,54467773;-102,65684509
64,57519531;-102,10272217
64,60571289;-102,82653046
64,63623047;-106,91593170
64,66674805;-119,90867615
64,69726562;-110,51280212
64,72778320;-104,14237213
64,75830078;-100,85639954
64,78881836;-99,76639557
64,81933594;-101,10301208
64,84985352;-104,38607025
64,88037109;-104,53894043
64,91088867;-102,12687683
64,94140625;-101,16694641
64,97192383;-101,76860046
65,00244141;-103,44631958
65,03295898;-104,67610168
65,06347656;-104,76600647
65,09399414;-105,72357178
65,12451172;-108,89639282
65,15502930;-110,50402832
65,18554688;-107,73962402
65,21606445;-107,88473511
65,24658203;-111,65271759
65,27709961;-113,31744385
65,30761719;-109,00337982
65,33813477;-104,70404816
65,36865234;-100,90274048
65,39916992;-98,42907715
65,42968750;-97,81867981
65,46020508;-99,14529419
65,49072266;-102,16177368
65,52124023;-106,17626190
65,55175781;-110,28497314
65,58227539;-115,17478943
