Frequency;Channel A
4,51660156;-98,61529541
4,54711914;-98,56505585
4,57763672;-101,38508606
4,60815430;-111,33551788
4,63867188;-110,00457764
4,66918945;-103,30333710
4,69970703;-101,67026520
4,73022461;-103,15592957
4,76074219;-106,87561798
4,79125977;-111,00063324
4,82177734;-107,05722046
4,85229492;-101,30619812
4,88281250;-97,77719116
4,91333008;-95,57894897
4,94384766;-94,95301819
4,97436523;-95,36911011
5,00488281;-96,63303375
5,03540039;-100,36531067
5,06591797;-105,70140839
5,09643555;-104,20279694
5,12695312;-101,47584534
5,15747070;-100,55453491
5,18798828;-99,10061646
5,21850586;-98,23516083
5,24902344;-101,37831879
5,27954102;-102,72270966
5,31005859;-98,90101624
5,34057617;-98,98477173
5,37109375;-100,59337616
5,40161133;-102,26261139
5,43212891;-107,49607849
5,46264648;-105,29372406
5,49316406;-147,70176697
5,52368164;-103,08831787
5,55419922;-103,49406433
5,58471680;-110,55016327
5,61523438;-92,18309021
5,64575195;-110,78894043
5,67626953;-94,47122192
5,70678711;-88,86561584
5,73730469;-108,62103271
5,76782227;-66,47582245
5,79833984;-48,21193314
5,82885742;-38,26202774
5,85937500;-32,94456863
5,88989258;-31,19258690
5,92041016;-32,73011780
5,95092773;-37,79595947
5,98144531;-47,38083267
6,01196289;-64,87075043
6,04248047;-98,17752838
6,07299805;-89,77508545
6,10351562;-93,02875519
6,13403320;-101,93457794
6,16455078;-93,71798706
6,19506836;-109,23205566
6,22558594;-99,79435730
6,25610352;-106,87554932
6,28662109;-108,42123413
6,31713867;-98,80876160
6,34765625;-104,78802490
6,37817383;-103,07643127
6,40869141;-109,64801025
6,43920898;-105,40295410
6,46972656;-103,30811310
6,50024414;-111,12609863
6,53076172;-112,92008972
6,56127930;-108,75923157
6,59179688;-114,10609436
6,62231445;-110,79164124
6,65283203;-121,87705994
6,68334961;-120,40515137
6,71386719;-114,30548096
6,74438477;-117,10475159
6,77490234;-111,77365112
6,80541992;-106,74040985
6,83593750;-105,77349854
6,86645508;-104,37417603
6,89697266;-101,84388733
6,92749023;-99,65856934
6,95800781;-97,38513184
6,98852539;-96,38945770
7,01904297;-96,49407196
7,04956055;-97,99663544
7,08007812;-101,46673584
7,11059570;-104,55744934
7,14111328;-102,65829468
7,17163086;-99,42877960
7,20214844;-98,09556580
7,23266602;-97,83735657
7,26318359;-97,17957306
7,29370117;-95,84252930
7,32421875;-94,57764435
7,35473633;-95,23354340
7,38525391;-97,33010101
7,41577148;-98,04511261
7,44628906;-97,21488953
7,47680664;-97,63876343
7,50732422;-101,85540009
7,53784180;-111,19610596
7,56835938;-106,20651245
7,59887695;-104,77764893
7,62939453;-104,10416412
7,65991211;-104,41954803
7,69042969;-106,02957916
7,72094727;-108,45166016
7,75146484;-112,66539001
7,78198242;-118,33090973
7,81250000;-116,25260162
7,84301758;-115,63690186
7,87353516;-119,10037994
7,90405273;-107,96926880
7,93457031;-104,07482147
7,96508789;-104,67307281
7,99560547;-109,31889343
8,02612305;-113,57830048
8,05664062;-108,75479126
8,08715820;-107,63917542
8,11767578;-110,55899811
8,14819336;-106,36589813
8,17871094;-102,18904114
8,20922852;-102,24974823
8,23974609;-107,24180603
8,27026367;-122,35344696
8,30078125;-106,76071167
8,33129883;-103,75052643
8,36181641;-103,62473297
8,39233398;-105,08546448
8,42285156;-106,36086273
8,45336914;-104,50308990
8,48388672;-103,01977539
8,51440430;-103,99577332
8,54492188;-109,41093445
8,57543945;-112,29419708
8,60595703;-103,52596283
8,63647461;-101,72254944
8,66699219;-103,14675140
8,69750977;-103,03840637
8,72802734;-100,72142792
8,75854492;-99,46189880
8,78906250;-99,83125305
8,81958008;-102,33757019
8,85009766;-106,77214813
8,88061523;-108,75198364
8,91113281;-108,22499084
8,94165039;-109,11148834
8,97216797;-109,52327728
9,00268555;-106,32444763
9,03320312;-105,90310669
9,06372070;-106,48193359
9,09423828;-105,70259094
9,12475586;-107,53259277
9,15527344;-118,10901642
9,18579102;-113,39233398
9,21630859;-110,82067871
9,24682617;-112,01051331
9,27734375;-109,10793304
9,30786133;-112,94869232
9,33837891;-110,98610687
9,36889648;-103,26153564
9,39941406;-101,93924713
9,42993164;-103,86215973
9,46044922;-106,19087982
9,49096680;-105,82731628
9,52148438;-104,28994751
9,55200195;-102,31924438
9,58251953;-101,06921387
9,61303711;-102,14532471
9,64355469;-106,07453156
9,67407227;-106,64497375
9,70458984;-102,87188721
9,73510742;-101,17359924
9,76562500;-101,01916504
9,79614258;-102,11029053
9,82666016;-104,33061218
9,85717773;-105,59462738
9,88769531;-105,90248871
9,91821289;-106,79975891
9,94873047;-106,23603058
9,97924805;-105,13978577
10,00976562;-105,24501038
10,04028320;-106,87580109
10,07080078;-109,38114929
10,10131836;-111,94323730
10,13183594;-112,83772278
10,16235352;-110,03765106
10,19287109;-106,42610168
10,22338867;-102,27711487
10,25390625;-96,80995941
10,28442383;-92,21865845
10,31494141;-89,92724609
10,34545898;-90,42725372
10,37597656;-94,36168671
10,40649414;-103,86290741
10,43701172;-104,17636871
10,46752930;-100,23929596
10,49804688;-100,15468597
10,52856445;-103,13542175
10,55908203;-113,12165833
10,58959961;-115,91556549
10,62011719;-113,62442780
10,65063477;-116,19598389
10,68115234;-109,53997803
10,71166992;-107,07310486
10,74218750;-105,17739105
10,77270508;-103,80280304
10,80322266;-104,33457947
10,83374023;-106,17447662
10,86425781;-106,69487762
10,89477539;-105,57067108
10,92529297;-104,57129669
10,95581055;-103,07719421
10,98632812;-102,36996460
11,01684570;-104,88925171
11,04736328;-112,10890198
11,07788086;-111,97548676
11,10839844;-108,77124786
11,13891602;-109,31155396
11,16943359;-115,01738739
11,19995117;-110,13588715
11,23046875;-104,25777435
11,26098633;-103,58099365
11,29150391;-107,47903442
11,32202148;-117,18701172
11,35253906;-118,11317444
11,38305664;-109,27717590
11,41357422;-104,39037323
11,44409180;-101,20093536
11,47460938;-101,24020386
11,50512695;-105,93449402
11,53564453;-110,51107788
11,56616211;-107,14417267
11,59667969;-103,92020416
11,62719727;-101,55239868
11,65771484;-96,92572021
11,68823242;-78,14107513
11,71875000;-67,86257935
11,74926758;-62,42356110
11,77978516;-60,59119797
11,81030273;-62,06013489
11,84082031;-67,07688141
11,87133789;-76,72175598
11,90185547;-94,04222107
11,93237305;-98,02816772
11,96289062;-100,35731506
11,99340820;-102,42229462
12,02392578;-104,98459625
12,05444336;-106,88559723
12,08496094;-109,31678009
12,11547852;-109,41567230
12,14599609;-105,07362366
12,17651367;-103,11050415
12,20703125;-102,45381165
12,23754883;-102,86509705
12,26806641;-105,42694855
12,29858398;-110,09865570
12,32910156;-114,96094513
12,35961914;-124,98168182
12,39013672;-121,85671997
12,42065430;-113,35456848
12,45117188;-108,19718170
12,48168945;-105,64607239
12,51220703;-104,99571991
12,54272461;-103,05847931
12,57324219;-100,72966003
12,60375977;-100,63262177
12,63427734;-103,74201965
12,66479492;-110,96205902
12,69531250;-110,05931091
12,72583008;-108,46057129
12,75634766;-111,24565125
12,78686523;-114,92521667
12,81738281;-118,25583649
12,84790039;-128,47741699
12,87841797;-110,14067841
12,90893555;-103,51747131
12,93945312;-101,48971558
12,96997070;-102,77600098
13,00048828;-105,26116943
13,03100586;-103,26099396
13,06152344;-101,88406372
13,09204102;-103,85668945
13,12255859;-105,87857056
13,15307617;-102,91345215
13,18359375;-99,86049652
13,21411133;-97,54154968
13,24462891;-97,37865448
13,27514648;-100,64559174
13,30566406;-107,30178833
13,33618164;-106,75647736
13,36669922;-106,01779938
13,39721680;-106,93997192
13,42773438;-110,59523010
13,45825195;-113,79205322
13,48876953;-104,64834595
13,51928711;-101,40999603
13,54980469;-101,40682983
13,58032227;-102,83726501
13,61083984;-103,63700104
13,64135742;-102,64362335
13,67187500;-101,16421509
13,70239258;-100,78833008
13,73291016;-101,02036285
13,76342773;-100,44630432
13,79394531;-99,13107300
13,82446289;-99,50738525
13,85498047;-104,72096252
13,88549805;-104,79286194
13,91601562;-98,02794647
13,94653320;-96,57019043
13,97705078;-98,21551514
14,00756836;-101,74974060
14,03808594;-104,94114685
14,06860352;-107,04641724
14,09912109;-110,04055023
14,12963867;-111,11604309
14,16015625;-105,64916992
14,19067383;-101,98729706
14,22119141;-101,13476562
14,25170898;-101,62292480
14,28222656;-101,28984070
14,31274414;-100,02937317
14,34326172;-98,81180573
14,37377930;-98,86183167
14,40429688;-100,84841919
14,43481445;-103,54396057
14,46533203;-103,83457184
14,49584961;-102,08694458
14,52636719;-101,26510620
14,55688477;-103,56609344
14,58740234;-110,65242767
14,61791992;-110,02619934
14,64843750;-105,46470642
14,67895508;-103,46357727
14,70947266;-103,17696381
14,73999023;-105,70344543
14,77050781;-105,93715668
14,80102539;-101,08369446
14,83154297;-100,02838898
14,86206055;-102,89640808
14,89257812;-109,83628082
14,92309570;-109,10964966
14,95361328;-105,62534332
14,98413086;-105,37435913
15,01464844;-105,65863800
15,04516602;-104,47084045
15,07568359;-104,60591125
15,10620117;-108,24620056
15,13671875;-116,85360718
15,16723633;-118,91935730
15,19775391;-117,74681854
15,22827148;-125,69332123
15,25878906;-113,98617554
15,28930664;-106,50276947
15,31982422;-106,01416016
15,35034180;-110,96938324
15,38085938;-114,25790405
15,41137695;-115,97687531
15,44189453;-116,29846191
15,47241211;-109,09681702
15,50292969;-108,20904541
15,53344727;-115,66622925
15,56396484;-108,68202972
15,59448242;-102,92315674
15,62500000;-103,14682770
15,65551758;-110,01782227
15,68603516;-113,26596069
15,71655273;-104,38398743
15,74707031;-102,21686554
15,77758789;-102,79313660
15,80810547;-104,81820679
15,83862305;-105,11619568
15,86914062;-103,61512756
15,89965820;-103,71675110
15,93017578;-107,80097961
15,96069336;-109,45861816
15,99121094;-103,09546661
16,02172852;-102,89343262
16,05224609;-107,81970215
16,08276367;-105,34881592
16,11328125;-103,44964600
16,14379883;-103,98210144
16,17431641;-99,25022888
16,20483398;-95,50544739
16,23535156;-94,76436615
16,26586914;-97,18214417
16,29638672;-103,83979034
16,32690430;-112,66681671
16,35742188;-104,03502655
16,38793945;-101,32397461
16,41845703;-102,65850830
16,44897461;-112,15416718
16,47949219;-105,45769501
16,51000977;-98,91762543
16,54052734;-96,81713867
16,57104492;-97,11079407
16,60156250;-99,75090027
16,63208008;-104,18730164
16,66259766;-105,42768860
16,69311523;-104,91760254
16,72363281;-104,78290558
16,75415039;-104,26019287
16,78466797;-104,78137970
16,81518555;-106,69933319
16,84570312;-108,29150391
16,87622070;-108,13745117
16,90673828;-108,69554138
16,93725586;-108,85795593
16,96777344;-108,92453003
16,99829102;-113,19479370
17,02880859;-107,55509186
17,05932617;-104,13143158
17,08984375;-103,13317108
17,12036133;-101,12773132
17,15087891;-100,77107239
17,18139648;-103,12748718
17,21191406;-106,19380188
17,24243164;-107,39163208
17,27294922;-107,38472748
17,30346680;-105,41365814
17,33398438;-103,33959961
17,36450195;-104,48622894
17,39501953;-108,69824219
17,42553711;-108,33708191
17,45605469;-107,41150665
17,48657227;-107,34632874
17,51708984;-105,25376129
17,54760742;-105,13423920
17,57812500;-81,81168365
17,60864258;-71,23413086
17,63916016;-65,62979126
17,66967773;-63,65230179
17,70019531;-64,97000885
17,73071289;-69,82095337
17,76123047;-79,40681458
17,79174805;-101,59546661
17,82226562;-100,11453247
17,85278320;-104,50558472
17,88330078;-110,04640198
17,91381836;-110,99734497
17,94433594;-105,00047302
17,97485352;-103,96943665
18,00537109;-108,09642029
18,03588867;-108,55850220
18,06640625;-106,05315399
18,09692383;-105,63146973
18,12744141;-107,67320251
18,15795898;-111,49809265
18,18847656;-101,93310547
18,21899414;-98,28749847
18,24951172;-98,14029694
18,28002930;-99,83465576
18,31054688;-102,14015961
18,34106445;-105,32733917
18,37158203;-111,16585541
18,40209961;-110,70022583
18,43261719;-106,75370026
18,46313477;-105,90476227
18,49365234;-105,89344788
18,52416992;-104,44487000
18,55468750;-102,61552429
18,58520508;-102,27650452
18,61572266;-103,32086182
18,64624023;-104,92942047
18,67675781;-106,29555511
18,70727539;-105,93327332
18,73779297;-104,61080933
18,76831055;-104,00832367
18,79882812;-104,12457275
18,82934570;-103,68977356
18,85986328;-102,55771637
18,89038086;-102,24796295
18,92089844;-102,70554352
18,95141602;-102,83309937
18,98193359;-102,89246368
19,01245117;-100,86827087
19,04296875;-96,23096466
19,07348633;-92,46208191
19,10400391;-90,73098755
19,13452148;-91,33838654
19,16503906;-94,27706909
19,19555664;-98,75168610
19,22607422;-102,94297791
19,25659180;-104,97816467
19,28710938;-106,54941559
19,31762695;-106,61006927
19,34814453;-105,21732330
19,37866211;-109,47961426
19,40917969;-116,17561340
19,43969727;-104,62886047
19,47021484;-103,22975159
19,50073242;-107,05418396
19,53125000;-115,45068359
19,56176758;-110,92625427
19,59228516;-107,49065399
19,62280273;-108,03063965
19,65332031;-117,61640930
19,68383789;-109,33316040
19,71435547;-103,04818726
19,74487305;-100,07501221
19,77539062;-98,80210876
19,80590820;-99,37514496
19,83642578;-101,94775391
19,86694336;-104,66314697
19,89746094;-102,05826569
19,92797852;-99,65989685
19,95849609;-99,76733398
19,98901367;-101,73114014
20,01953125;-103,50211334
20,05004883;-104,02500916
20,08056641;-105,09957886
20,11108398;-108,39163208
20,14160156;-117,02454376
20,17211914;-109,68951416
20,20263672;-104,79705048
20,23315430;-105,30268860
20,26367188;-109,73054504
20,29418945;-105,94771576
20,32470703;-103,55673981
20,35522461;-105,26976013
20,38574219;-111,96626282
20,41625977;-116,72064972
20,44677734;-103,88455200
20,47729492;-98,85874939
20,50781250;-96,82358551
20,53833008;-97,02513123
20,56884766;-99,23613739
20,59936523;-103,41186523
20,62988281;-107,25101471
20,66040039;-105,29140472
20,69091797;-102,92332458
20,72143555;-102,11975861
20,75195312;-102,79701996
20,78247070;-104,11164093
20,81298828;-104,41422272
20,84350586;-103,91521454
20,87402344;-103,09378815
20,90454102;-102,20497131
20,93505859;-102,31643677
20,96557617;-103,72357178
20,99609375;-104,15755463
21,02661133;-104,22837067
21,05712891;-106,67781830
21,08764648;-107,77004242
21,11816406;-104,39460754
21,14868164;-101,79431152
21,17919922;-101,18996429
21,20971680;-103,38639832
21,24023438;-109,70314789
21,27075195;-117,90977478
21,30126953;-117,31079102
21,33178711;-112,05412292
21,36230469;-109,82807159
21,39282227;-115,09672546
21,42333984;-118,15872955
21,45385742;-107,58528900
21,48437500;-104,87947083
21,51489258;-104,52305603
21,54541016;-103,71357727
21,57592773;-103,32820129
21,60644531;-106,48395538
21,63696289;-117,06199646
21,66748047;-104,23538971
21,69799805;-100,59205627
21,72851562;-101,43190002
21,75903320;-106,02127838
21,78955078;-111,07128906
21,82006836;-113,79016113
21,85058594;-110,94573975
21,88110352;-103,29034424
21,91162109;-100,14054871
21,94213867;-99,67900085
21,97265625;-101,16691589
22,00317383;-102,84347534
22,03369141;-100,10227203
22,06420898;-95,50367737
22,09472656;-92,56470490
22,12524414;-92,33232117
22,15576172;-94,80393982
22,18627930;-98,35655212
22,21679688;-103,42826080
22,24731445;-115,07951355
22,27783203;-103,97248077
22,30834961;-101,68885803
22,33886719;-100,87413788
22,36938477;-100,03614807
22,39990234;-100,08564758
22,43041992;-101,83678436
22,46093750;-104,84302521
22,49145508;-107,43254089
22,52197266;-108,48885345
22,55249023;-108,68575287
22,58300781;-109,24506378
22,61352539;-111,18430328
22,64404297;-113,30475616
22,67456055;-115,56665039
22,70507812;-117,16110229
22,73559570;-114,69139862
22,76611328;-113,65349579
22,79663086;-111,15402222
22,82714844;-106,77018738
22,85766602;-103,88102722
22,88818359;-102,40753937
22,91870117;-101,05763245
22,94921875;-99,91913605
22,97973633;-99,10224152
23,01025391;-98,31412506
23,04077148;-98,11778259
23,07128906;-98,83285522
23,10180664;-99,87812805
23,13232422;-100,94699860
23,16284180;-103,03872681
23,19335938;-106,98616028
23,22387695;-106,86247253
23,25439453;-103,42651367
23,28491211;-102,01277924
23,31542969;-101,46350098
23,34594727;-99,73700714
23,37646484;-98,32009125
23,40698242;-98,44481659
23,43750000;-101,67544556
23,46801758;-92,40705872
23,49853516;-81,31824493
23,52905273;-75,57589722
23,55957031;-73,54451752
23,59008789;-74,83223724
23,62060547;-79,57478333
23,65112305;-88,10252380
23,68164062;-96,15554047
23,71215820;-97,10281372
23,74267578;-99,10153198
23,77319336;-103,87401581
23,80371094;-108,06626892
23,83422852;-119,51119995
23,86474609;-109,86407471
23,89526367;-104,75036621
23,92578125;-105,76921082
23,95629883;-113,11263275
23,98681641;-113,14910889
24,01733398;-105,77972412
24,04785156;-105,15408325
24,07836914;-108,73358154
24,10888672;-114,16128540
24,13940430;-114,72846985
24,16992188;-113,68151855
24,20043945;-111,56126404
24,23095703;-110,54141235
24,26147461;-114,75588989
24,29199219;-110,75344849
24,32250977;-105,01495361
24,35302734;-104,21023560
24,38354492;-107,28529358
24,41406250;-109,75053406
24,44458008;-106,23039246
24,47509766;-104,75099182
24,50561523;-104,81701660
24,53613281;-104,97257996
24,56665039;-105,32414246
24,59716797;-107,02218628
24,62768555;-109,64686584
24,65820312;-111,72435760
24,68872070;-116,32627869
24,71923828;-129,88485718
24,74975586;-120,69384766
24,78027344;-111,87363434
24,81079102;-111,26368713
24,84130859;-123,46347046
24,87182617;-115,79734039
24,90234375;-118,14110565
24,93286133;-110,11824036
24,96337891;-99,97073364
24,99389648;-95,60212708
25,02441406;-94,82905579
25,05493164;-97,06109619
25,08544922;-101,57825470
25,11596680;-105,87223053
25,14648438;-103,40132904
25,17700195;-100,30312347
25,20751953;-99,06980896
25,23803711;-98,87739563
25,26855469;-98,38700104
25,29907227;-97,55433655
25,32958984;-98,10272217
25,36010742;-101,26416016
25,39062500;-108,19312286
25,42114258;-115,95487976
25,45166016;-115,68173218
25,48217773;-121,67628479
25,51269531;-110,98778534
25,54321289;-107,47085571
25,57373047;-109,37171936
25,60424805;-114,92971802
25,63476562;-110,54251862
25,66528320;-109,94702148
25,69580078;-115,45317841
25,72631836;-113,92692566
25,75683594;-107,03146362
25,78735352;-102,57231140
25,81787109;-101,27856445
25,84838867;-102,99374390
25,87890625;-105,82203674
25,90942383;-105,04935455
25,93994141;-104,07637024
25,97045898;-105,67507935
26,00097656;-108,00952148
26,03149414;-104,29310608
26,06201172;-101,45865631
26,09252930;-102,05169678
26,12304688;-103,85555267
26,15356445;-101,73821259
26,18408203;-100,06738281
26,21459961;-100,35457611
26,24511719;-102,08538055
26,27563477;-105,32250214
26,30615234;-110,27324677
26,33666992;-117,68725586
26,36718750;-122,68144226
26,39770508;-112,13885498
26,42822266;-111,64155579
26,45874023;-109,36492920
26,48925781;-103,92325592
26,51977539;-101,67006683
26,55029297;-102,25953674
26,58081055;-104,90065765
26,61132812;-106,06835175
26,64184570;-106,65600586
26,67236328;-114,01218414
26,70288086;-110,22019196
26,73339844;-104,78741455
26,76391602;-105,03284454
26,79443359;-109,66620636
26,82495117;-128,71151733
26,85546875;-106,82199097
26,88598633;-101,96852112
26,91650391;-100,14018250
26,94702148;-99,97235107
26,97753906;-101,50151062
27,00805664;-104,73487854
27,03857422;-106,62113190
27,06909180;-106,97367859
27,09960938;-109,51271820
27,13012695;-109,10923767
27,16064453;-107,60491180
27,19116211;-107,76572418
27,22167969;-106,17761230
27,25219727;-104,80727386
27,28271484;-105,77066040
27,31323242;-110,35365295
27,34375000;-121,69268799
27,37426758;-112,84694672
27,40478516;-112,29116821
27,43530273;-115,70103455
27,46582031;-111,25599670
27,49633789;-107,47167969
27,52685547;-107,13134003
27,55737305;-109,43991852
27,58789062;-106,42815399
27,61840820;-103,50182343
27,64892578;-104,27161407
27,67944336;-108,51434326
27,70996094;-114,66725159
27,74047852;-114,32939148
27,77099609;-109,89803314
27,80151367;-108,28441620
27,83203125;-107,81047821
27,86254883;-105,32899475
27,89306641;-102,00051880
27,92358398;-98,58525085
27,95410156;-95,67900085
27,98461914;-94,29401398
28,01513672;-95,41100311
28,04565430;-100,39947510
28,07617188;-106,30988312
28,10668945;-102,45759583
28,13720703;-103,05319214
28,16772461;-107,32411194
28,19824219;-118,13633728
28,22875977;-111,32019806
28,25927734;-105,46357727
28,28979492;-103,09421539
28,32031250;-102,29940796
28,35083008;-104,20721436
28,38134766;-110,68752289
28,41186523;-116,27595520
28,44238281;-111,39847565
28,47290039;-108,62904358
28,50341797;-105,41976166
28,53393555;-103,73887634
28,56445312;-104,79521179
28,59497070;-109,69865417
28,62548828;-115,53843689
28,65600586;-112,29015350
28,68652344;-115,29612732
28,71704102;-118,14472198
28,74755859;-110,36689758
28,77807617;-105,63180542
28,80859375;-102,45602417
28,83911133;-101,40892792
28,86962891;-102,65206146
28,90014648;-105,95506287
28,93066406;-109,85321045
28,96118164;-110,43467712
28,99169922;-109,50064087
29,02221680;-110,62812805
29,05273438;-109,03514862
29,08325195;-104,11758423
29,11376953;-101,31690979
29,14428711;-100,71257019
29,17480469;-101,88452148
29,20532227;-103,71128845
29,23583984;-105,10375214
29,26635742;-102,92895508
29,29687500;-99,13548279
29,32739258;-97,17697144
29,35791016;-92,72734070
29,38842773;-85,73216248
29,41894531;-80,61499023
29,44946289;-78,55811310
29,47998047;-79,71085358
29,51049805;-84,42630768
29,54101562;-93,82592010
29,57153320;-104,93872070
29,60205078;-104,97087097
29,63256836;-105,12535858
29,66308594;-104,97148132
29,69360352;-105,74485016
29,72412109;-108,24435425
29,75463867;-115,01537323
29,78515625;-122,49434662
29,81567383;-110,52337646
29,84619141;-107,50743103
29,87670898;-107,16277313
29,90722656;-107,56407928
29,93774414;-107,62628174
29,96826172;-107,36031342
29,99877930;-107,89260101
30,02929688;-111,95120239
30,05981445;-127,02475739
30,09033203;-108,68229675
30,12084961;-105,07530975
30,15136719;-104,87229156
30,18188477;-105,12234497
30,21240234;-104,20764160
30,24291992;-103,42698669
30,27343750;-104,33879852
30,30395508;-106,18805695
30,33447266;-108,60691071
30,36499023;-114,64709473
30,39550781;-117,53797913
30,42602539;-110,18886566
30,45654297;-106,13411713
30,48706055;-104,81541443
30,51757812;-106,54211426
30,54809570;-111,82511902
30,57861328;-110,54129028
30,60913086;-106,67153931
30,63964844;-105,95504761
30,67016602;-107,20989227
30,70068359;-109,55105591
30,73120117;-111,63092041
30,76171875;-111,81298828
30,79223633;-114,61978912
30,82275391;-104,47884369
30,85327148;-96,17654419
30,88378906;-92,80221558
30,91430664;-93,00738525
30,94482422;-96,30526733
30,97534180;-102,40061951
31,00585938;-115,31970215
31,03637695;-104,31065369
31,06689453;-100,76801300
31,09741211;-102,21965790
31,12792969;-108,66504669
31,15844727;-114,54785156
31,18896484;-109,47540283
31,21948242;-111,12578583
31,25000000;-113,75753784
31,28051758;-111,06010437
31,31103516;-109,89337921
31,34155273;-108,55670929
31,37207031;-105,46149445
31,40258789;-102,57202148
31,43310547;-100,84280396
31,46362305;-100,43422699
31,49414062;-101,67857361
31,52465820;-105,64944458
31,55517578;-116,03443146
31,58569336;-117,49846649
31,61621094;-114,30784607
31,64672852;-116,55786133
31,67724609;-116,58511353
31,70776367;-110,79627991
31,73828125;-105,46633911
31,76879883;-101,99601746
31,79931641;-99,98892212
31,82983398;-99,38972473
31,86035156;-100,83060455
31,89086914;-105,29225159
31,92138672;-110,66954041
31,95190430;-108,09452820
31,98242188;-105,16224670
32,01293945;-103,87852478
32,04345703;-105,09956360
32,07397461;-109,45520020
32,10449219;-117,89393616
32,13500977;-122,87055206
32,16552734;-118,71670532
32,19604492;-115,07550049
32,22656250;-118,86584473
32,25708008;-111,69184875
32,28759766;-106,61824036
32,31811523;-106,25560760
32,34863281;-109,19003296
32,37915039;-114,37310028
32,40966797;-118,32802582
32,44018555;-119,97985840
32,47070312;-118,17139435
32,50122070;-111,60866547
32,53173828;-105,46411133
32,56225586;-101,79973602
32,59277344;-100,68096924
32,62329102;-102,36053467
32,65380859;-107,71888733
32,68432617;-119,32590485
32,71484375;-124,00762939
32,74536133;-118,55228424
