Frequency;Channel A
4,51660156;-99,20685577
4,54711914;-109,63122559
4,57763672;-111,87049103
4,60815430;-105,94154358
4,63867188;-105,18291473
4,66918945;-105,19199371
4,69970703;-104,95131683
4,73022461;-106,15028381
4,76074219;-108,87726593
4,79125977;-108,72639465
4,82177734;-105,06945801
4,85229492;-102,68800354
4,88281250;-100,48858643
4,91333008;-99,47074890
4,94384766;-102,34116364
4,97436523;-103,49507141
5,00488281;-98,85857391
5,03540039;-96,90306854
5,06591797;-97,24600983
5,09643555;-100,78514099
5,12695312;-106,10087585
5,15747070;-112,30290222
5,18798828;-129,17373657
5,21850586;-111,13861847
5,24902344;-112,35070038
5,27954102;-111,19408417
5,31005859;-106,22465515
5,34057617;-111,46098328
5,37109375;-104,16828156
5,40161133;-118,25653839
5,43212891;-116,57202911
5,46264648;-104,48023987
5,49316406;-109,39741516
5,52368164;-101,42719269
5,55419922;-101,20440674
5,58471680;-104,12459564
5,61523438;-93,60070801
5,64575195;-103,78554535
5,67626953;-94,53770447
5,70678711;-88,12096405
5,73730469;-99,34494781
5,76782227;-66,11416626
5,79833984;-48,11846161
5,82885742;-38,22161865
5,85937500;-32,92790222
5,88989258;-31,19202805
5,92041016;-32,74405670
5,95092773;-37,82588577
5,98144531;-47,42979050
6,01196289;-64,91400146
6,04248047;-101,80070496
6,07299805;-90,41639709
6,10351562;-92,65837097
6,13403320;-101,65049744
6,16455078;-92,92167664
6,19506836;-121,70089722
6,22558594;-103,90353394
6,25610352;-99,78000641
6,28662109;-104,51350403
6,31713867;-106,36985016
6,34765625;-108,25081635
6,37817383;-110,81897736
6,40869141;-103,08990479
6,43920898;-102,85148621
6,46972656;-104,80217743
6,50024414;-107,88827515
6,53076172;-108,25389099
6,56127930;-102,61760712
6,59179688;-103,87455750
6,62231445;-107,27659607
6,65283203;-106,33543396
6,68334961;-107,18270111
6,71386719;-112,47000122
6,74438477;-116,69639587
6,77490234;-107,39328003
6,80541992;-104,13410187
6,83593750;-103,58428192
6,86645508;-104,28045654
6,89697266;-103,76858521
6,92749023;-103,15425873
6,95800781;-103,00988770
6,98852539;-101,66784668
7,01904297;-100,13487244
7,04956055;-98,56427002
7,08007812;-98,23455048
7,11059570;-99,94293213
7,14111328;-103,51985931
7,17163086;-111,23580170
7,20214844;-113,22303772
7,23266602;-103,58988953
7,26318359;-98,13136292
7,29370117;-94,53965759
7,32421875;-93,49208832
7,35473633;-95,02602386
7,38525391;-98,99707031
7,41577148;-105,15654755
7,44628906;-115,75209045
7,47680664;-113,95240021
7,50732422;-109,27810669
7,53784180;-108,47045135
7,56835938;-108,92424774
7,59887695;-107,53349304
7,62939453;-104,74381256
7,65991211;-102,84996033
7,69042969;-102,66722870
7,72094727;-104,53709412
7,75146484;-107,69821167
7,78198242;-106,90608978
7,81250000;-101,99485779
7,84301758;-98,60779572
7,87353516;-97,14727783
7,90405273;-97,12471008
7,93457031;-98,49414062
7,96508789;-102,54408264
7,99560547;-110,69111633
8,02612305;-105,12134552
8,05664062;-102,94632721
8,08715820;-105,47100830
8,11767578;-120,01175690
8,14819336;-106,85074615
8,17871094;-101,16014099
8,20922852;-100,27696228
8,23974609;-101,98724365
8,27026367;-102,42188263
8,30078125;-100,34675598
8,33129883;-99,11998749
8,36181641;-99,64500427
8,39233398;-102,26570892
8,42285156;-107,00825500
8,45336914;-110,37242889
8,48388672;-104,73187256
8,51440430;-101,55764771
8,54492188;-102,23930359
8,57543945;-104,35515594
8,60595703;-102,30458069
8,63647461;-100,68772888
8,66699219;-101,79309845
8,69750977;-106,08836365
8,72802734;-118,62262726
8,75854492;-111,57677460
8,78906250;-105,14553070
8,81958008;-102,28511047
8,85009766;-101,24340057
8,88061523;-101,58610535
8,91113281;-102,64568329
8,94165039;-105,07128906
8,97216797;-112,57693481
9,00268555;-109,46807098
9,03320312;-103,54634094
9,06372070;-102,20236969
9,09423828;-102,88712311
9,12475586;-104,79033661
9,15527344;-107,74910736
9,18579102;-110,27916718
9,21630859;-108,62680054
9,24682617;-105,98397827
9,27734375;-104,12677002
9,30786133;-103,09701538
9,33837891;-103,34619141
9,36889648;-103,80786133
9,39941406;-102,93051910
9,42993164;-102,84152222
9,46044922;-105,11692810
9,49096680;-109,86720276
9,52148438;-110,70938873
9,55200195;-104,87435913
9,58251953;-100,19881439
9,61303711;-97,21821594
9,64355469;-95,86105347
9,67407227;-95,86560059
9,70458984;-97,07830811
9,73510742;-99,74536133
9,76562500;-103,90845490
9,79614258;-107,52174377
9,82666016;-109,87969971
9,85717773;-115,91510773
9,88769531;-112,57320404
9,91821289;-104,89653015
9,94873047;-102,15328979
9,97924805;-102,40521240
10,00976562;-104,79104614
10,04028320;-105,63571930
10,07080078;-103,99100494
10,10131836;-103,93571472
10,13183594;-106,89720154
10,16235352;-115,85226440
10,19287109;-116,11903381
10,22338867;-111,13312531
10,25390625;-113,01029968
10,28442383;-102,32939148
10,31494141;-94,81491852
10,34545898;-91,66622162
10,37597656;-92,10768127
10,40649414;-96,62834167
10,43701172;-109,54589844
10,46752930;-107,64533997
10,49804688;-103,52019501
10,52856445;-103,12268066
10,55908203;-103,15835571
10,58959961;-101,43826294
10,62011719;-99,91988373
10,65063477;-100,24226379
10,68115234;-103,62200928
10,71166992;-108,43612671
10,74218750;-102,41790771
10,77270508;-99,34846497
10,80322266;-99,26543427
10,83374023;-101,22443390
10,86425781;-104,40300751
10,89477539;-108,07968903
10,92529297;-113,26216888
10,95581055;-121,53064728
10,98632812;-115,92333984
11,01684570;-111,35506439
11,04736328;-106,82510376
11,07788086;-105,86843872
11,10839844;-109,91578674
11,13891602;-111,80491638
11,16943359;-106,70582581
11,19995117;-105,42446899
11,23046875;-105,59264374
11,26098633;-105,46863556
11,29150391;-105,48896027
11,32202148;-107,57961273
11,35253906;-115,27844238
11,38305664;-115,50812531
11,41357422;-110,30302429
11,44409180;-110,84278870
11,47460938;-109,98427582
11,50512695;-111,37142181
11,53564453;-111,68563843
11,56616211;-111,80484772
11,59667969;-108,37643433
11,62719727;-105,22181702
11,65771484;-94,29966736
11,68823242;-77,75126648
11,71875000;-67,86048889
11,74926758;-62,48299026
11,77978516;-60,65741730
11,81030273;-62,12855911
11,84082031;-67,16662598
11,87133789;-76,94499207
11,90185547;-97,58376312
11,93237305;-103,76320648
11,96289062;-108,51525879
11,99340820;-107,02796173
12,02392578;-105,87091064
12,05444336;-106,07945251
12,08496094;-106,42504883
12,11547852;-109,74560547
12,14599609;-110,60031128
12,17651367;-112,68166351
12,20703125;-113,40834045
12,23754883;-105,88242340
12,26806641;-102,60646057
12,29858398;-101,59561157
12,32910156;-101,88442993
12,35961914;-102,75086975
12,39013672;-104,34925079
12,42065430;-107,00422668
12,45117188;-109,28122711
12,48168945;-109,56517029
12,51220703;-108,35029602
12,54272461;-106,72531128
12,57324219;-104,82697296
12,60375977;-102,79822540
12,63427734;-101,42735291
12,66479492;-101,11606598
12,69531250;-101,57765198
12,72583008;-103,09780884
12,75634766;-107,63928223
12,78686523;-116,41506195
12,81738281;-114,35778809
12,84790039;-112,26271820
12,87841797;-106,15243530
12,90893555;-102,94044495
12,93945312;-103,05618286
12,96997070;-106,32301331
13,00048828;-112,90389252
13,03100586;-117,58218384
13,06152344;-111,43523407
13,09204102;-105,88278198
13,12255859;-102,46074677
13,15307617;-99,79335785
13,18359375;-97,78929901
13,21411133;-97,45512390
13,24462891;-99,52030182
13,27514648;-104,03476715
13,30566406;-110,36352539
13,33618164;-123,47466278
13,36669922;-116,77493286
13,39721680;-109,13661194
13,42773438;-104,91181946
13,45825195;-103,15090942
13,48876953;-103,61245728
13,51928711;-105,38337708
13,54980469;-106,67453766
13,58032227;-105,37072754
13,61083984;-102,46140289
13,64135742;-100,44442749
13,67187500;-100,38012695
13,70239258;-102,10326385
13,73291016;-103,22305298
13,76342773;-103,74104309
13,79394531;-105,79430389
13,82446289;-108,28489685
13,85498047;-107,03871155
13,88549805;-102,60346222
13,91601562;-100,28210449
13,94653320;-101,23553467
13,97705078;-107,37247467
14,00756836;-110,76867676
14,03808594;-102,71730042
14,06860352;-99,84778595
14,09912109;-99,01236725
14,12963867;-99,59260559
14,16015625;-100,82861328
14,19067383;-102,05754089
14,22119141;-103,70710754
14,25170898;-105,65136719
14,28222656;-106,59358215
14,31274414;-108,54201508
14,34326172;-111,84597015
14,37377930;-108,53300476
14,40429688;-109,26132202
14,43481445;-113,24070740
14,46533203;-104,48124695
14,49584961;-102,29380798
14,52636719;-104,32856750
14,55688477;-107,34426880
14,58740234;-107,32054138
14,61791992;-105,10334778
14,64843750;-102,32269287
14,67895508;-102,08586121
14,70947266;-105,33253479
14,73999023;-106,61460876
14,77050781;-104,75022125
14,80102539;-108,46489716
14,83154297;-112,79674530
14,86206055;-104,71439362
14,89257812;-101,97007751
14,92309570;-100,66437531
14,95361328;-99,48245239
14,98413086;-99,01001740
15,01464844;-100,51782227
15,04516602;-105,39016724
15,07568359;-115,80610657
15,10620117;-112,10671234
15,13671875;-110,78468323
15,16723633;-114,06287384
15,19775391;-114,92874908
15,22827148;-110,22866821
15,25878906;-106,86043549
15,28930664;-103,11074829
15,31982422;-102,07711029
15,35034180;-104,48695374
15,38085938;-104,14956665
15,41137695;-101,65789795
15,44189453;-101,27056885
15,47241211;-101,89878845
15,50292969;-103,48664093
15,53344727;-107,84254456
15,56396484;-112,69329071
15,59448242;-109,16616821
15,62500000;-110,88369751
15,65551758;-111,63409424
15,68603516;-107,67114258
15,71655273;-106,55831146
15,74707031;-107,43836212
15,77758789;-110,77288818
15,80810547;-111,37863159
15,83862305;-106,90056610
15,86914062;-105,12100983
15,89965820;-106,01486206
15,93017578;-110,57511902
15,96069336;-138,88978577
15,99121094;-110,68985748
16,02172852;-105,36874390
16,05224609;-102,17533112
16,08276367;-99,50745392
16,11328125;-97,95467377
16,14379883;-98,28100586
16,17431641;-100,07602692
16,20483398;-98,76123047
16,23535156;-95,83979797
16,26586914;-95,89616394
16,29638672;-99,09825134
16,32690430;-101,92660522
16,35742188;-102,99168396
16,38793945;-107,23420715
16,41845703;-110,90161133
16,44897461;-109,60505676
16,47949219;-114,24470520
16,51000977;-113,89471436
16,54052734;-105,11866760
16,57104492;-102,96038818
16,60156250;-105,20893860
16,63208008;-115,43289948
16,66259766;-113,99250793
16,69311523;-112,00180817
16,72363281;-127,14710236
16,75415039;-108,49510193
16,78466797;-107,42614746
16,81518555;-119,24385071
16,84570312;-107,94463348
16,87622070;-103,16806793
16,90673828;-101,76477051
16,93725586;-100,23522186
16,96777344;-99,41967010
16,99829102;-100,65155029
17,02880859;-104,64646149
17,05932617;-115,45928192
17,08984375;-113,85234070
17,12036133;-107,43648529
17,15087891;-106,49018860
17,18139648;-108,39962769
17,21191406;-109,29141998
17,24243164;-103,09347534
17,27294922;-99,66200256
17,30346680;-98,93852234
17,33398438;-100,24699402
17,36450195;-104,40675354
17,39501953;-118,22206116
17,42553711;-108,09239197
17,45605469;-103,88306427
17,48657227;-103,93502045
17,51708984;-104,84859467
17,54760742;-97,22304535
17,57812500;-81,05014801
17,60864258;-71,03852081
17,63916016;-65,56629944
17,66967773;-63,66608429
17,70019531;-65,06330109
17,73071289;-69,99507141
17,76123047;-79,48354340
17,79174805;-97,24879456
17,82226562;-110,52603149
17,85278320;-111,33323669
17,88330078;-116,48013306
17,91381836;-115,47952271
17,94433594;-117,40807343
17,97485352;-118,11553955
18,00537109;-113,85529327
18,03588867;-116,37751770
18,06640625;-109,29600525
18,09692383;-105,01184082
18,12744141;-105,27268982
18,15795898;-104,29626465
18,18847656;-101,06620026
18,21899414;-99,78207397
18,24951172;-100,45711517
18,28002930;-102,55760193
18,31054688;-105,61286926
18,34106445;-107,49892426
18,37158203;-106,30135345
18,40209961;-105,09619141
18,43261719;-104,79770660
18,46313477;-104,78806305
18,49365234;-105,42130280
18,52416992;-105,62332153
18,55468750;-105,87338257
18,58520508;-107,59838867
18,61572266;-107,39974976
18,64624023;-108,32398987
18,67675781;-115,53463745
18,70727539;-120,29528809
18,73779297;-109,97787476
18,76831055;-106,53684998
18,79882812;-103,91384888
18,82934570;-101,21859741
18,85986328;-100,39504242
18,89038086;-101,70154572
18,92089844;-102,94892883
18,95141602;-101,18785858
18,98193359;-98,36567688
19,01245117;-95,72886658
19,04296875;-93,03353119
19,07348633;-91,16944122
19,10400391;-91,17457581
19,13452148;-93,65001678
19,16503906;-98,91188049
19,19555664;-105,98576355
19,22607422;-111,84607697
19,25659180;-118,95049286
19,28710938;-120,88880920
19,31762695;-118,93752289
19,34814453;-113,97462463
19,37866211;-109,50566101
19,40917969;-108,30689240
19,43969727;-107,77800751
19,47021484;-106,33602142
19,50073242;-104,91981506
19,53125000;-104,67339325
19,56176758;-106,65012360
19,59228516;-112,83626556
19,62280273;-118,47266388
19,65332031;-107,73744202
19,68383789;-104,69360352
19,71435547;-105,51331329
19,74487305;-109,00633240
19,77539062;-106,49654388
19,80590820;-102,11389160
19,83642578;-100,55786133
19,86694336;-101,89793396
19,89746094;-106,18556213
19,92797852;-105,77516174
19,95849609;-101,81028748
19,98901367;-100,18815613
20,01953125;-100,32006073
20,05004883;-102,11610413
20,08056641;-104,87202454
20,11108398;-106,24618530
20,14160156;-106,67546082
20,17211914;-106,27209473
20,20263672;-105,66957092
20,23315430;-105,68901062
20,26367188;-107,08329010
20,29418945;-112,60055542
20,32470703;-118,81341553
20,35522461;-104,78196716
20,38574219;-99,72655487
20,41625977;-97,56674957
20,44677734;-97,22731018
20,47729492;-98,37327576
20,50781250;-100,83016968
20,53833008;-104,02576447
20,56884766;-107,48548889
20,59936523;-112,48546600
20,62988281;-115,01864624
20,66040039;-110,81040192
20,69091797;-107,99086761
20,72143555;-106,03019714
20,75195312;-106,64447784
20,78247070;-107,65551758
20,81298828;-103,32398224
20,84350586;-100,21350098
20,87402344;-99,83359528
20,90454102;-101,62535858
20,93505859;-105,37057495
20,96557617;-114,28302002
20,99609375;-116,13613892
21,02661133;-107,32922363
21,05712891;-104,63921356
21,08764648;-104,51847839
21,11816406;-106,18492889
21,14868164;-108,49681091
21,17919922;-107,98013306
21,20971680;-105,01028442
21,24023438;-103,84606934
21,27075195;-104,79323578
21,30126953;-105,16464233
21,33178711;-104,37282562
21,36230469;-104,57023621
21,39282227;-106,97621155
21,42333984;-115,84054565
21,45385742;-117,62823486
21,48437500;-113,43148041
21,51489258;-108,60485077
21,54541016;-105,17123413
21,57592773;-105,62561798
21,60644531;-107,70982361
21,63696289;-106,36531830
21,66748047;-104,78896332
21,69799805;-105,63583374
21,72851562;-106,63382721
21,75903320;-105,19802856
21,78955078;-103,61933899
21,82006836;-102,63459015
21,85058594;-102,28253174
21,88110352;-102,12397766
21,91162109;-101,64498901
21,94213867;-101,07110596
21,97265625;-101,43569183
22,00317383;-103,67008209
22,03369141;-107,07420349
22,06420898;-103,96517944
22,09472656;-96,54056549
22,12524414;-93,05619812
22,15576172;-93,19801331
22,18627930;-96,65751648
22,21679688;-103,74652100
22,24731445;-121,29933167
22,27783203;-111,80541229
22,30834961;-106,85932159
22,33886719;-106,55789185
22,36938477;-109,60460663
22,39990234;-114,48892212
22,43041992;-112,51437378
22,46093750;-107,17163849
22,49145508;-104,34274292
22,52197266;-104,39860535
22,55249023;-105,78453827
22,58300781;-102,96382904
22,61352539;-99,41365051
22,64404297;-97,42514038
22,67456055;-96,65623474
22,70507812;-97,24966431
22,73559570;-100,21263885
22,76611328;-109,94154358
22,79663086;-108,62141418
22,82714844;-102,25485992
22,85766602;-102,10856628
22,88818359;-103,96159363
22,91870117;-105,37166595
22,94921875;-104,30390930
22,97973633;-102,70656586
23,01025391;-103,64225769
23,04077148;-107,95973969
23,07128906;-112,20661926
23,10180664;-109,65508270
23,13232422;-110,76984406
23,16284180;-112,23677826
23,19335938;-109,22251892
23,22387695;-110,46304321
23,25439453;-105,26549530
23,28491211;-101,32846832
23,31542969;-102,11264038
23,34594727;-106,25914764
23,37646484;-108,72139740
23,40698242;-107,42534637
23,43750000;-101,79401398
23,46801758;-90,15534210
23,49853516;-80,69013977
23,52905273;-75,23155975
23,55957031;-73,24666595
23,59008789;-74,50284576
23,62060547;-79,20870972
23,65112305;-88,34190369
23,68164062;-105,25668335
23,71215820;-109,28572083
23,74267578;-110,67900085
23,77319336;-106,78671265
23,80371094;-104,53086853
23,83422852;-106,43545532
23,86474609;-115,58914948
23,89526367;-114,45869446
23,92578125;-105,25321960
23,95629883;-101,09226990
23,98681641;-100,14367676
24,01733398;-102,58496094
24,04785156;-110,30119324
24,07836914;-113,65897369
24,10888672;-107,07081604
24,13940430;-106,02294922
24,16992188;-108,37542725
24,20043945;-111,33950806
24,23095703;-108,17345428
24,26147461;-107,11296082
24,29199219;-109,40817261
24,32250977;-112,24060822
24,35302734;-110,76813507
24,38354492;-107,44507599
24,41406250;-107,50769806
24,44458008;-107,53698730
24,47509766;-102,86859131
24,50561523;-101,98416901
24,53613281;-105,64743042
24,56665039;-115,22520447
24,59716797;-115,12554932
24,62768555;-105,69998932
24,65820312;-102,62824249
24,68872070;-101,55424500
24,71923828;-100,43537140
24,74975586;-100,10861206
24,78027344;-101,20858002
24,81079102;-103,31951904
24,84130859;-105,40238953
24,87182617;-105,36067200
24,90234375;-102,94104767
24,93286133;-98,25596619
24,96337891;-94,06440735
24,99389648;-92,56605530
25,02441406;-94,24095917
25,05493164;-99,19973755
25,08544922;-104,55565643
25,11596680;-107,24392700
25,14648438;-111,90245819
25,17700195;-113,74768066
25,20751953;-109,23564148
25,23803711;-106,44679260
25,26855469;-105,57000732
25,29907227;-103,77877808
25,32958984;-101,54068756
25,36010742;-100,54236603
25,39062500;-101,39982605
25,42114258;-104,20507812
25,45166016;-105,81315613
25,48217773;-103,99388123
25,51269531;-102,18531799
25,54321289;-100,38813782
25,57373047;-99,24749756
25,60424805;-99,45678711
25,63476562;-100,73661804
25,66528320;-101,91921234
25,69580078;-102,76162720
25,72631836;-104,53051758
25,75683594;-107,12460327
25,78735352;-107,78014374
25,81787109;-106,56654358
25,84838867;-106,21735382
25,87890625;-107,75967407
25,90942383;-111,45634460
25,93994141;-110,10791016
25,97045898;-106,44730377
26,00097656;-104,82723236
26,03149414;-102,21546936
26,06201172;-101,10408783
26,09252930;-103,01472473
26,12304688;-104,01052856
26,15356445;-101,83407593
26,18408203;-101,15890503
26,21459961;-101,45596313
26,24511719;-101,40780640
26,27563477;-102,40971375
26,30615234;-106,87751770
26,33666992;-114,54003906
26,36718750;-108,17584229
26,39770508;-101,72064209
26,42822266;-98,92635345
26,45874023;-99,51598358
26,48925781;-102,84272003
26,51977539;-105,99829102
26,55029297;-103,35509491
26,58081055;-101,09404755
26,61132812;-102,03503418
26,64184570;-106,66586304
26,67236328;-117,63185120
26,70288086;-120,48939514
26,73339844;-115,97106934
26,76391602;-117,44327545
26,79443359;-111,79780579
26,82495117;-106,08818817
26,85546875;-103,78033447
26,88598633;-103,26956177
26,91650391;-102,56112671
26,94702148;-101,28531647
26,97753906;-100,36800385
27,00805664;-100,39183807
27,03857422;-102,17632294
27,06909180;-106,22353363
27,09960938;-105,61107635
27,13012695;-102,91909790
27,16064453;-103,73955536
27,19116211;-106,09045410
27,22167969;-103,16163635
27,25219727;-99,54045105
27,28271484;-97,70045471
27,31323242;-98,03816223
27,34375000;-101,07238007
27,37426758;-106,20978546
27,40478516;-107,59051514
27,43530273;-107,08792877
27,46582031;-109,24643707
27,49633789;-109,62048340
27,52685547;-103,58450317
27,55737305;-100,08279419
27,58789062;-99,24259949
27,61840820;-100,81584930
27,64892578;-104,32158661
27,67944336;-107,25196075
27,70996094;-107,16239166
27,74047852;-106,44697571
27,77099609;-107,75936890
27,80151367;-116,12231445
27,83203125;-111,42984009
27,86254883;-103,98561096
27,89306641;-102,44432068
27,92358398;-101,85749054
27,95410156;-98,72540283
27,98461914;-96,35449219
28,01513672;-96,14294434
28,04565430;-97,91352844
28,07617188;-101,42175293
28,10668945;-105,61099243
28,13720703;-107,43476105
28,16772461;-108,52104187
28,19824219;-109,04761505
28,22875977;-108,37162018
28,25927734;-109,31105804
28,28979492;-111,71226501
28,32031250;-115,10052490
28,35083008;-125,31581116
28,38134766;-117,88957214
28,41186523;-112,98005676
28,44238281;-111,22242737
28,47290039;-112,25520325
28,50341797;-114,79172516
28,53393555;-113,78257751
28,56445312;-113,03099060
28,59497070;-112,50716400
28,62548828;-111,43959045
28,65600586;-109,75877380
28,68652344;-107,95124054
28,71704102;-107,40421295
28,74755859;-109,30746460
28,77807617;-118,12160492
28,80859375;-115,72208405
28,83911133;-107,99529266
28,86962891;-105,32464600
28,90014648;-104,82400513
28,93066406;-106,80583954
28,96118164;-112,00979614
28,99169922;-116,92625427
29,02221680;-111,53404999
29,05273438;-106,91372681
29,08325195;-104,17708588
29,11376953;-103,92823792
29,14428711;-106,51046753
29,17480469;-110,80699158
29,20532227;-107,92544556
29,23583984;-104,80591583
29,26635742;-104,63848114
29,29687500;-106,83184814
29,32739258;-107,65827942
29,35791016;-95,45429993
29,38842773;-85,59593964
29,41894531;-80,12938690
29,44946289;-78,18592072
29,47998047;-79,46292114
29,51049805;-84,17074585
29,54101562;-93,57238770
29,57153320;-104,24393463
29,60205078;-100,70222473
29,63256836;-102,86578369
29,66308594;-112,54954529
29,69360352;-112,90401459
29,72412109;-108,55480194
29,75463867;-114,03010559
29,78515625;-109,72677612
29,81567383;-103,59451294
29,84619141;-101,97346497
29,87670898;-102,68307495
29,90722656;-103,32518768
29,93774414;-101,65521240
29,96826172;-99,34736633
29,99877930;-98,62590027
30,02929688;-99,98406219
30,05981445;-103,15293121
30,09033203;-108,68385315
30,12084961;-119,41280365
30,15136719;-109,93666840
30,18188477;-106,12954712
30,21240234;-104,60052490
30,24291992;-103,37074280
30,27343750;-102,31795502
30,30395508;-102,56816864
30,33447266;-106,58290863
30,36499023;-123,23356628
30,39550781;-114,33847046
30,42602539;-120,09001923
30,45654297;-116,80309296
30,48706055;-112,93875122
30,51757812;-114,04136658
30,54809570;-111,35898590
30,57861328;-105,92259216
30,60913086;-103,42550659
30,63964844;-103,88113403
30,67016602;-108,36101532
30,70068359;-107,96952820
30,73120117;-100,71810913
30,76171875;-98,19893646
30,79223633;-96,72515106
30,82275391;-94,23760223
30,85327148;-91,91101837
30,88378906;-91,34689331
30,91430664;-93,75263977
30,94482422;-101,48246765
30,97534180;-111,26590729
31,00585938;-101,15573883
31,03637695;-99,47964478
31,06689453;-99,97473907
31,09741211;-102,36313629
31,12792969;-108,10987854
31,15844727;-110,59937286
31,18896484;-107,21157837
31,21948242;-112,24633026
31,25000000;-109,24233246
31,28051758;-101,63662720
31,31103516;-100,38719940
31,34155273;-103,53665161
31,37207031;-110,97263336
31,40258789;-109,24378204
31,43310547;-109,59953308
31,46362305;-112,79356384
31,49414062;-113,41307068
31,52465820;-110,01036072
31,55517578;-106,53202820
31,58569336;-105,61003113
31,61621094;-105,49478149
31,64672852;-105,13867188
31,67724609;-103,20822144
31,70776367;-100,15690613
31,73828125;-98,45075989
31,76879883;-99,02453613
31,79931641;-102,50196838
31,82983398;-112,59578705
31,86035156;-111,18676758
31,89086914;-103,36441803
31,92138672;-100,67882538
31,95190430;-99,71902466
31,98242188;-99,52698517
32,01293945;-100,06038666
32,04345703;-101,56523895
32,07397461;-103,32109070
32,10449219;-102,52400208
32,13500977;-100,88305664
32,16552734;-101,21609497
32,19604492;-102,69115448
32,22656250;-102,64773560
32,25708008;-102,28063965
32,28759766;-102,73522949
32,31811523;-103,73348999
32,34863281;-104,00269318
32,37915039;-103,29554749
32,40966797;-102,65628815
32,44018555;-103,21264648
32,47070312;-106,46765900
32,50122070;-119,44316101
32,53173828;-108,43222809
32,56225586;-102,36367798
32,59277344;-100,34063721
32,62329102;-99,89001465
32,65380859;-100,23949432
32,68432617;-100,90110016
32,71484375;-101,62179565
32,74536133;-102,52593994
