Frequency;Channel A
4,51660156;-102,72747040
4,54711914;-104,62051392
4,57763672;-102,98965454
4,60815430;-101,88304138
4,63867188;-102,20330811
4,66918945;-103,64607239
4,69970703;-105,17276764
4,73022461;-106,12838745
4,76074219;-107,82159424
4,79125977;-112,44644165
4,82177734;-126,11313629
4,85229492;-107,41378021
4,88281250;-104,00864410
4,91333008;-104,45645142
4,94384766;-105,42717743
4,97436523;-107,55781555
5,00488281;-111,45168304
5,03540039;-107,12718201
5,06591797;-101,61152649
5,09643555;-100,39776611
5,12695312;-100,25923157
5,15747070;-99,30870056
5,18798828;-100,40908813
5,21850586;-102,73406982
5,24902344;-102,41516876
5,27954102;-107,82629395
5,31005859;-105,47203827
5,34057617;-105,48729706
5,37109375;-113,01590729
5,40161133;-103,89042664
5,43212891;-104,12312317
5,46264648;-116,86440277
5,49316406;-103,56677246
5,52368164;-98,32208252
5,55419922;-103,56627655
5,58471680;-104,81773376
5,61523438;-94,32349396
5,64575195;-104,64012146
5,67626953;-93,46382141
5,70678711;-88,90693665
5,73730469;-103,46592712
5,76782227;-66,11853790
5,79833984;-48,07817841
5,82885742;-38,19345474
5,85937500;-32,91307068
5,88989258;-31,18989563
5,92041016;-32,75463486
5,95092773;-37,84974289
5,98144531;-47,46471024
6,01196289;-64,88978577
6,04248047;-104,50415039
6,07299805;-89,37504578
6,10351562;-92,32476044
6,13403320;-97,34715271
6,16455078;-98,07473755
6,19506836;-98,94641113
6,22558594;-96,82246399
6,25610352;-100,90200806
6,28662109;-101,62440491
6,31713867;-103,06372070
6,34765625;-103,58930969
6,37817383;-105,49831390
6,40869141;-102,78048706
6,43920898;-110,99731445
6,46972656;-103,97610474
6,50024414;-100,89806366
6,53076172;-100,92456818
6,56127930;-103,02573395
6,59179688;-105,27207184
6,62231445;-102,36691284
6,65283203;-101,78871918
6,68334961;-102,87685394
6,71386719;-109,04421997
6,74438477;-114,50237274
6,77490234;-104,48475647
6,80541992;-102,07698822
6,83593750;-100,92876434
6,86645508;-100,15605927
6,89697266;-99,67097473
6,92749023;-100,11737061
6,95800781;-101,75984192
6,98852539;-101,45892334
7,01904297;-99,15108490
7,04956055;-98,06464386
7,08007812;-98,93511963
7,11059570;-102,48600769
7,14111328;-107,36010742
7,17163086;-105,82870483
7,20214844;-103,92581940
7,23266602;-100,50389099
7,26318359;-96,95623779
7,29370117;-95,37891388
7,32421875;-95,91395569
7,35473633;-97,99765015
7,38525391;-100,74706268
7,41577148;-103,92785645
7,44628906;-107,98422241
7,47680664;-108,50350189
7,50732422;-104,99478149
7,53784180;-102,19042969
7,56835938;-101,55357361
7,59887695;-103,49114990
7,62939453;-108,19087982
7,65991211;-113,63397217
7,69042969;-112,15217590
7,72094727;-110,67086792
7,75146484;-110,31437683
7,78198242;-110,37894440
7,81250000;-109,18656158
7,84301758;-106,26824188
7,87353516;-103,17098999
7,90405273;-101,06198120
7,93457031;-101,33895111
7,96508789;-104,92648315
7,99560547;-113,86882019
8,02612305;-115,43685150
8,05664062;-109,89654541
8,08715820;-112,86179352
8,11767578;-110,61309052
8,14819336;-106,41029358
8,17871094;-107,64022064
8,20922852;-111,56632996
8,23974609;-111,78702545
8,27026367;-108,23845673
8,30078125;-105,04051971
8,33129883;-103,92345428
8,36181641;-106,02637482
8,39233398;-115,01495361
8,42285156;-110,06948853
8,45336914;-105,52319336
8,48388672;-105,51255035
8,51440430;-105,72329712
8,54492188;-101,83961487
8,57543945;-98,85908508
8,60595703;-98,23876190
8,63647461;-99,77691650
8,66699219;-102,83988190
8,69750977;-104,14089966
8,72802734;-104,10467529
8,75854492;-109,23214722
8,78906250;-113,25230408
8,81958008;-102,98925781
8,85009766;-102,58541870
8,88061523;-111,46309662
8,91113281;-108,54490662
8,94165039;-102,53586578
8,97216797;-103,24177551
9,00268555;-106,84684753
9,03320312;-106,02424622
9,06372070;-104,31173706
9,09423828;-104,30746460
9,12475586;-104,79211426
9,15527344;-106,37010193
9,18579102;-111,46797180
9,21630859;-115,64739227
9,24682617;-109,76237488
9,27734375;-109,68636322
9,30786133;-113,44257355
9,33837891;-111,58904266
9,36889648;-103,96730042
9,39941406;-99,29217529
9,42993164;-97,70535278
9,46044922;-98,97842407
9,49096680;-103,05119324
9,52148438;-109,49497223
9,55200195;-115,02144623
9,58251953;-116,66783142
9,61303711;-112,49687195
9,64355469;-106,16491699
9,67407227;-104,78744507
9,70458984;-106,00337219
9,73510742;-102,99214172
9,76562500;-100,39964294
9,79614258;-100,52301025
9,82666016;-102,33681488
9,85717773;-104,28765869
9,88769531;-105,24305725
9,91821289;-104,89767456
9,94873047;-103,45032501
9,97924805;-101,72911072
10,00976562;-100,72884369
10,04028320;-101,49636078
10,07080078;-104,75729370
10,10131836;-111,21150208
10,13183594;-106,90301514
10,16235352;-100,48348236
10,19287109;-97,51068878
10,22338867;-96,80850983
10,25390625;-97,54132080
10,28442383;-98,80972290
10,31494141;-98,74073029
10,34545898;-96,58201599
10,37597656;-95,49378204
10,40649414;-97,67729950
10,43701172;-106,49962616
10,46752930;-107,63645172
10,49804688;-102,82599640
10,52856445;-103,96643829
10,55908203;-104,59204102
10,58959961;-103,66397858
10,62011719;-104,82470703
10,65063477;-108,60007477
10,68115234;-113,73513031
10,71166992;-112,73529053
10,74218750;-107,77238464
10,77270508;-104,49288940
10,80322266;-103,55030060
10,83374023;-104,86308289
10,86425781;-108,51304626
10,89477539;-118,46226501
10,92529297;-112,34771729
10,95581055;-106,52020264
10,98632812;-105,81130981
11,01684570;-104,95452118
11,04736328;-102,54763794
11,07788086;-101,48077393
11,10839844;-102,26557922
11,13891602;-104,37358093
11,16943359;-103,16417694
11,19995117;-100,60861206
11,23046875;-101,49855804
11,26098633;-107,22013855
11,29150391;-111,70929718
11,32202148;-107,73052979
11,35253906;-106,17549133
11,38305664;-103,37118530
11,41357422;-100,93836975
11,44409180;-100,85791016
11,47460938;-102,57817078
11,50512695;-104,32578278
11,53564453;-109,35987854
11,56616211;-118,77529907
11,59667969;-114,57710266
11,62719727;-104,79834747
11,65771484;-102,86047363
11,68823242;-78,53951263
11,71875000;-68,01995850
11,74926758;-62,51531601
11,77978516;-60,66410828
11,81030273;-62,13854218
11,84082031;-67,18047333
11,87133789;-76,88372040
11,90185547;-95,45818329
11,93237305;-104,23431396
11,96289062;-107,98988342
11,99340820;-109,40150452
12,02392578;-105,22421265
12,05444336;-105,75649261
12,08496094;-122,10125732
12,11547852;-108,72745514
12,14599609;-104,72102356
12,17651367;-103,57754517
12,20703125;-105,63874054
12,23754883;-110,99438477
12,26806641;-105,85128784
12,29858398;-103,29278564
12,32910156;-105,97618866
12,35961914;-114,35764313
12,39013672;-112,49686432
12,42065430;-110,63758850
12,45117188;-115,61329651
12,48168945;-116,79085541
12,51220703;-107,70371246
12,54272461;-105,87580872
12,57324219;-107,70890045
12,60375977;-111,32659912
12,63427734;-113,96865845
12,66479492;-109,11693573
12,69531250;-105,04643250
12,72583008;-104,09266663
12,75634766;-104,89672852
12,78686523;-106,54191589
12,81738281;-109,87431335
12,84790039;-114,39701080
12,87841797;-108,42500305
12,90893555;-104,30215454
12,93945312;-102,13729858
12,96997070;-101,32442474
13,00048828;-102,73110199
13,03100586;-107,86269379
13,06152344;-110,02033234
13,09204102;-103,38490295
13,12255859;-98,79016113
13,15307617;-95,68925476
13,18359375;-94,47223663
13,21411133;-95,51051331
13,24462891;-99,35906219
13,27514648;-107,84849548
13,30566406;-114,33307648
13,33618164;-108,92744446
13,36669922;-108,72276306
13,39721680;-111,60941315
13,42773438;-128,28486633
13,45825195;-105,94322205
13,48876953;-100,89064026
13,51928711;-100,33166504
13,54980469;-101,95152283
13,58032227;-103,51481628
13,61083984;-107,59184265
13,64135742;-116,88725281
13,67187500;-108,51336670
13,70239258;-106,89491272
13,73291016;-108,44822693
13,76342773;-108,64459991
13,79394531;-104,66738892
13,82446289;-101,83106995
13,85498047;-101,20256042
13,88549805;-102,47976685
13,91601562;-105,42952728
13,94653320;-109,72900391
13,97705078;-113,96717072
14,00756836;-119,00878906
14,03808594;-133,91653442
14,06860352;-123,44302368
14,09912109;-120,97743988
14,12963867;-114,78603363
14,16015625;-107,16736603
14,19067383;-102,08733368
14,22119141;-99,78736877
14,25170898;-100,01324463
14,28222656;-102,46389771
14,31274414;-105,48521423
14,34326172;-107,04032898
14,37377930;-110,90170288
14,40429688;-112,62438965
14,43481445;-108,46157837
14,46533203;-107,89183044
14,49584961;-105,17711639
14,52636719;-101,81751251
14,55688477;-101,75679016
14,58740234;-105,90333557
14,61791992;-115,25130463
14,64843750;-122,54045105
14,67895508;-122,64690399
14,70947266;-112,05883789
14,73999023;-107,73818970
14,77050781;-106,14150238
14,80102539;-105,98300934
14,83154297;-106,03580475
14,86206055;-107,51972961
14,89257812;-111,95125580
14,92309570;-112,04991150
14,95361328;-109,05009460
14,98413086;-108,88420868
15,01464844;-107,33254242
15,04516602;-103,29156494
15,07568359;-100,77384186
15,10620117;-100,27591705
15,13671875;-101,17956543
15,16723633;-102,89773560
15,19775391;-105,18550873
15,22827148;-106,61486816
15,25878906;-106,35203552
15,28930664;-105,70222473
15,31982422;-103,44552612
15,35034180;-99,90783691
15,38085938;-97,59812927
15,41137695;-97,56270599
15,44189453;-100,60443115
15,47241211;-109,17361450
15,50292969;-110,42936707
15,53344727;-108,20786285
15,56396484;-120,17190552
15,59448242;-108,58694458
15,62500000;-102,86097717
15,65551758;-102,01791382
15,68603516;-103,42077637
15,71655273;-104,22731018
15,74707031;-101,99771881
15,77758789;-99,05859375
15,80810547;-97,85598755
15,83862305;-98,77960968
15,86914062;-100,58058929
15,89965820;-100,86141968
15,93017578;-100,49877167
15,96069336;-101,20464325
15,99121094;-102,74269104
16,02172852;-104,91202545
16,05224609;-108,18203735
16,08276367;-109,91527557
16,11328125;-106,80446625
16,14379883;-102,93006134
16,17431641;-102,22148895
16,20483398;-105,30407715
16,23535156;-103,71795654
16,26586914;-100,51117706
16,29638672;-100,69355011
16,32690430;-104,73602295
16,35742188;-113,19068146
16,38793945;-108,39569092
16,41845703;-113,06924438
16,44897461;-112,13963318
16,47949219;-106,29841614
16,51000977;-107,65354919
16,54052734;-111,04374695
16,57104492;-109,89163208
16,60156250;-106,53054810
16,63208008;-105,55007935
16,66259766;-106,78552246
16,69311523;-106,51843262
16,72363281;-105,96939850
16,75415039;-110,75920105
16,78466797;-117,55809021
16,81518555;-107,47056580
16,84570312;-106,55798340
16,87622070;-108,22845459
16,90673828;-109,75973511
16,93725586;-112,74305725
16,96777344;-115,41901398
16,99829102;-109,08132935
17,02880859;-105,20603943
17,05932617;-103,93559265
17,08984375;-103,84477234
17,12036133;-102,94945526
17,15087891;-102,09346771
17,18139648;-102,41458130
17,21191406;-102,92247772
17,24243164;-100,97885132
17,27294922;-98,95293427
17,30346680;-99,19852448
17,33398438;-101,58871460
17,36450195;-105,80214691
17,39501953;-110,23236084
17,42553711;-108,05238342
17,45605469;-106,35715485
17,48657227;-105,52616882
17,51708984;-106,47244263
17,54760742;-97,51206970
17,57812500;-81,11712646
17,60864258;-71,09764099
17,63916016;-65,61715698
17,66967773;-63,71258545
17,70019531;-65,10420227
17,73071289;-70,00901031
17,76123047;-79,35784149
17,79174805;-96,19305420
17,82226562;-115,99758911
17,85278320;-112,03619385
17,88330078;-104,95718384
17,91381836;-104,18803406
17,94433594;-106,24091339
17,97485352;-108,57722473
18,00537109;-111,44375610
18,03588867;-111,81304169
18,06640625;-113,93207550
18,09692383;-113,80819702
18,12744141;-114,69809723
18,15795898;-115,73965454
18,18847656;-110,39968872
18,21899414;-107,16561127
18,24951172;-106,85100555
18,28002930;-109,00903320
18,31054688;-111,79931641
18,34106445;-110,55261230
18,37158203;-108,46587372
18,40209961;-108,58203888
18,43261719;-109,77059174
18,46313477;-109,90864563
18,49365234;-110,56656647
18,52416992;-111,80409241
18,55468750;-110,57601929
18,58520508;-108,59191132
18,61572266;-108,18659973
18,64624023;-107,86967468
18,67675781;-107,60653687
18,70727539;-111,80381012
18,73779297;-113,96012878
18,76831055;-105,97874451
18,79882812;-104,22318268
18,82934570;-105,23432922
18,85986328;-106,20538330
18,89038086;-105,29351044
18,92089844;-103,10655212
18,95141602;-100,41078186
18,98193359;-98,53668976
19,01245117;-98,96600342
19,04296875;-100,68675232
19,07348633;-99,53707886
19,10400391;-98,91006470
19,13452148;-100,45700073
19,16503906;-101,33584595
19,19555664;-100,39091492
19,22607422;-100,57806396
19,25659180;-103,19692993
19,28710938;-108,23258209
19,31762695;-111,49887848
19,34814453;-114,67902374
19,37866211;-120,86419678
19,40917969;-108,58925629
19,43969727;-105,07847595
19,47021484;-104,73091125
19,50073242;-105,54171753
19,53125000;-105,11322784
19,56176758;-102,78110504
19,59228516;-101,10867310
19,62280273;-101,49957275
19,65332031;-103,47976685
19,68383789;-102,67193604
19,71435547;-100,76325226
19,74487305;-101,42434692
19,77539062;-105,66241455
19,80590820;-119,57408142
19,83642578;-111,83234406
19,86694336;-105,81883240
19,89746094;-103,07669830
19,92797852;-101,95606232
19,95849609;-102,27123260
19,98901367;-103,40598297
20,01953125;-104,62184906
20,05004883;-104,88560486
20,08056641;-104,40647125
20,11108398;-106,22735596
20,14160156;-112,58593750
20,17211914;-113,38648987
20,20263672;-110,86256409
20,23315430;-111,28282166
20,26367188;-114,45954132
20,29418945;-120,55023956
20,32470703;-109,67329407
20,35522461;-109,17156219
20,38574219;-112,16353607
20,41625977;-107,40168762
20,44677734;-106,68845367
20,47729492;-110,53635406
20,50781250;-112,71694946
20,53833008;-109,53194427
20,56884766;-106,91539764
20,59936523;-104,99104309
20,62988281;-103,71992493
20,66040039;-103,36708069
20,69091797;-104,30427551
20,72143555;-105,84494019
20,75195312;-105,45440674
20,78247070;-103,70416260
20,81298828;-102,30430603
20,84350586;-101,81163788
20,87402344;-102,08619690
20,90454102;-102,54406738
20,93505859;-103,73154449
20,96557617;-107,35991669
20,99609375;-116,03797913
21,02661133;-105,48957062
21,05712891;-100,18133545
21,08764648;-98,63163757
21,11816406;-99,96578217
21,14868164;-104,22484589
21,17919922;-110,62799072
21,20971680;-112,08822632
21,24023438;-111,61610413
21,27075195;-111,22572327
21,30126953;-108,53675079
21,33178711;-104,28770447
21,36230469;-102,36385345
21,39282227;-104,40040588
21,42333984;-114,45041656
21,45385742;-106,22077942
21,48437500;-101,22402954
21,51489258;-101,21852875
21,54541016;-105,82328796
21,57592773;-111,50227356
21,60644531;-108,89874268
21,63696289;-117,65364838
21,66748047;-106,10698700
21,69799805;-99,64395142
21,72851562;-97,74487305
21,75903320;-98,65838623
21,78955078;-101,84806061
21,82006836;-106,30572510
21,85058594;-108,96821594
21,88110352;-108,08973694
21,91162109;-107,14721680
21,94213867;-106,86069489
21,97265625;-107,08339691
22,00317383;-107,64995575
22,03369141;-107,57137299
22,06420898;-105,12228394
22,09472656;-101,68784332
22,12524414;-99,98516083
22,15576172;-101,22603607
22,18627930;-105,20722198
22,21679688;-105,38166809
22,24731445;-101,32043457
22,27783203;-98,69671631
22,30834961;-98,61591339
22,33886719;-101,42235565
22,36938477;-107,13784790
22,39990234;-106,78269958
22,43041992;-103,11770630
22,46093750;-101,98479462
22,49145508;-102,80486298
22,52197266;-104,04273987
22,55249023;-104,30825806
22,58300781;-105,31506348
22,61352539;-105,10010529
22,64404297;-101,82209778
22,67456055;-99,56011963
22,70507812;-98,75233459
22,73559570;-98,74645996
22,76611328;-99,20185852
22,79663086;-100,56886292
22,82714844;-103,83898926
22,85766602;-107,66691589
22,88818359;-106,52794647
22,91870117;-107,39455414
22,94921875;-108,23238373
22,97973633;-104,24183655
23,01025391;-103,78079224
23,04077148;-105,43022919
23,07128906;-105,06925964
23,10180664;-109,55511475
23,13232422;-113,10462952
23,16284180;-103,14572144
23,19335938;-101,91766357
23,22387695;-104,05175781
23,25439453;-105,23139191
23,28491211;-103,11131287
23,31542969;-102,34661102
23,34594727;-102,20774841
23,37646484;-100,55952454
23,40698242;-98,93856049
23,43750000;-96,61849213
23,46801758;-88,77285004
23,49853516;-80,32398224
23,52905273;-75,13793182
23,55957031;-73,28128052
23,59008789;-74,64758301
23,62060547;-79,48456573
23,65112305;-88,68482971
23,68164062;-104,35696411
23,71215820;-115,16056824
23,74267578;-117,54955292
23,77319336;-105,53247070
23,80371094;-103,50165558
23,83422852;-106,48478699
23,86474609;-106,88731384
23,89526367;-104,57621765
23,92578125;-105,65493774
23,95629883;-109,88800812
23,98681641;-115,39941406
24,01733398;-114,23562622
24,04785156;-110,90438080
24,07836914;-111,13374329
24,10888672;-114,01691437
24,13940430;-107,16333008
24,16992188;-103,37584686
24,20043945;-102,95707703
24,23095703;-102,93943787
24,26147461;-102,76419830
24,29199219;-104,86898804
24,32250977;-108,55239868
24,35302734;-107,85453033
24,38354492;-103,13891602
24,41406250;-99,89067078
24,44458008;-99,44981384
24,47509766;-101,19726562
24,50561523;-103,11222839
24,53613281;-103,17805481
24,56665039;-101,58998108
24,59716797;-99,78288269
24,62768555;-98,73032379
24,65820312;-98,49171448
24,68872070;-99,38426208
24,71923828;-102,48908997
24,74975586;-109,95054626
24,78027344;-124,63642120
24,81079102;-117,36641693
24,84130859;-114,98966217
24,87182617;-112,75508881
24,90234375;-101,82278442
24,93286133;-95,63202667
24,96337891;-93,20853424
24,99389648;-94,01985931
25,02441406;-98,15169525
25,05493164;-106,39389801
25,08544922;-105,61198425
25,11596680;-100,66827393
25,14648438;-98,84510040
25,17700195;-98,49175262
25,20751953;-98,49270630
25,23803711;-98,79210663
25,26855469;-100,20561218
25,29907227;-103,97366333
25,32958984;-114,72609711
25,36010742;-110,53340149
25,39062500;-103,44548035
25,42114258;-101,17196655
25,45166016;-101,61004639
25,48217773;-104,93255615
25,51269531;-113,92378235
25,54321289;-112,86048889
25,57373047;-105,74972534
25,60424805;-102,40093994
25,63476562;-100,12808990
25,66528320;-99,51457214
25,69580078;-102,04803467
25,72631836;-111,44474792
25,75683594;-114,37205505
25,78735352;-109,71969604
25,81787109;-112,51956177
25,84838867;-116,00683594
25,87890625;-120,56323242
25,90942383;-107,01446533
25,93994141;-100,90637970
25,97045898;-97,50243378
26,00097656;-95,99931335
26,03149414;-97,08189392
26,06201172;-101,11168671
26,09252930;-103,73798370
26,12304688;-101,05004883
26,15356445;-98,99400330
26,18408203;-98,68434906
26,21459961;-99,87609863
26,24511719;-101,76453400
26,27563477;-103,56197357
26,30615234;-105,45462036
26,33666992;-107,63721466
26,36718750;-110,13016510
26,39770508;-118,54254913
26,42822266;-112,15904236
26,45874023;-105,96092224
26,48925781;-103,87535095
26,51977539;-103,45364380
26,55029297;-106,89013672
26,58081055;-109,19522095
26,61132812;-102,34954834
26,64184570;-101,33427429
26,67236328;-104,32877350
26,70288086;-106,20880890
26,73339844;-104,08104706
26,76391602;-103,80768585
26,79443359;-105,78253174
26,82495117;-109,45227051
26,85546875;-109,45594788
26,88598633;-107,30094147
26,91650391;-109,50440979
26,94702148;-120,24011230
26,97753906;-108,39626312
27,00805664;-103,14425659
27,03857422;-100,82176208
27,06909180;-100,04067230
27,09960938;-100,51084900
27,13012695;-102,09835815
27,16064453;-103,61703491
27,19116211;-101,86177063
27,22167969;-99,67709351
27,25219727;-99,70020294
27,28271484;-102,13046265
27,31323242;-107,54260254
27,34375000;-117,23880005
27,37426758;-109,77110291
27,40478516;-107,05654144
27,43530273;-107,45947266
27,46582031;-108,97859192
27,49633789;-112,67494965
27,52685547;-129,91093445
27,55737305;-114,97162628
27,58789062;-110,33386230
27,61840820;-107,60555267
27,64892578;-105,05711365
27,67944336;-103,43682098
27,70996094;-103,24183655
27,74047852;-104,28129578
27,77099609;-104,37205505
27,80151367;-102,46208191
27,83203125;-102,02957153
27,86254883;-104,82276917
27,89306641;-111,61660004
27,92358398;-120,22980499
27,95410156;-120,62430573
27,98461914;-104,69002533
28,01513672;-98,01930237
28,04565430;-95,58743286
28,07617188;-96,66792297
28,10668945;-101,27793884
28,13720703;-109,02824402
28,16772461;-112,99343109
28,19824219;-108,73915100
28,22875977;-105,66577911
28,25927734;-105,75901031
28,28979492;-109,31260681
28,32031250;-113,69452667
28,35083008;-108,97499084
28,38134766;-105,12387085
28,41186523;-103,20590210
28,44238281;-102,20637512
28,47290039;-101,62236023
28,50341797;-102,27139282
28,53393555;-104,62851715
28,56445312;-113,00306702
28,59497070;-110,72671509
28,62548828;-104,01381683
28,65600586;-104,93567657
28,68652344;-112,07427979
28,71704102;-121,75446320
28,74755859;-117,16950989
28,77807617;-117,36605835
28,80859375;-114,84703064
28,83911133;-107,80944824
28,86962891;-104,52560425
28,90014648;-105,25607300
28,93066406;-110,94294739
28,96118164;-113,70465088
28,99169922;-108,47793579
29,02221680;-108,08067322
29,05273438;-110,86070251
29,08325195;-115,19213867
29,11376953;-115,88778687
29,14428711;-112,84323883
29,17480469;-110,66963196
29,20532227;-110,46062469
29,23583984;-111,65370178
29,26635742;-113,50768280
29,29687500;-110,88271332
29,32739258;-106,30345154
29,35791016;-95,80554962
29,38842773;-86,49910736
29,41894531;-80,95213318
29,44946289;-78,81709290
29,47998047;-79,85124207
29,51049805;-84,15737152
29,54101562;-92,52758789
29,57153320;-111,08093262
29,60205078;-104,49627686
29,63256836;-101,64691925
29,66308594;-101,44794464
29,69360352;-102,64000702
29,72412109;-105,28625488
29,75463867;-110,67527771
29,78515625;-113,64960480
29,81567383;-105,19477844
29,84619141;-101,91386414
29,87670898;-101,94075775
29,90722656;-104,93786621
29,93774414;-110,76914978
29,96826172;-114,55112457
29,99877930;-111,35857391
30,02929688;-104,09973145
30,05981445;-99,93844604
30,09033203;-98,31801605
30,12084961;-98,58727264
30,15136719;-100,18724060
30,18188477;-102,55161285
30,21240234;-104,47578430
30,24291992;-103,94065094
30,27343750;-102,06430054
30,30395508;-100,31483459
30,33447266;-99,74381256
30,36499023;-100,98583984
30,39550781;-103,90827942
30,42602539;-107,19520569
30,45654297;-108,00177765
30,48706055;-107,44412231
30,51757812;-109,40016174
30,54809570;-116,30461884
30,57861328;-120,42319489
30,60913086;-123,11717224
30,63964844;-111,85074615
30,67016602;-109,83821106
30,70068359;-113,53085327
30,73120117;-106,49738312
30,76171875;-102,53424835
30,79223633;-103,36594391
30,82275391;-104,46175385
30,85327148;-100,71437073
30,88378906;-100,76679230
30,91430664;-108,27835846
30,94482422;-108,78615570
30,97534180;-101,87397003
31,00585938;-100,70262146
31,03637695;-101,26273346
31,06689453;-102,17575073
31,09741211;-103,24031830
31,12792969;-104,97748566
31,15844727;-107,74516296
31,18896484;-110,94628906
31,21948242;-112,11342621
31,25000000;-109,47327423
31,28051758;-105,93414307
31,31103516;-104,34309387
31,34155273;-105,94679260
31,37207031;-112,18832397
31,40258789;-106,74637604
31,43310547;-101,16955566
31,46362305;-99,14455414
31,49414062;-99,72828674
31,52465820;-103,20481873
31,55517578;-110,84159088
31,58569336;-111,58039093
31,61621094;-105,49113464
31,64672852;-103,72989655
31,67724609;-105,81760406
31,70776367;-111,56219482
31,73828125;-117,01592255
31,76879883;-114,35115051
31,79931641;-110,78001404
31,82983398;-109,68464661
31,86035156;-110,03178406
31,89086914;-111,20317078
31,92138672;-113,70223236
31,95190430;-116,59023285
31,98242188;-120,99215698
32,01293945;-123,88188171
32,04345703;-113,91517639
32,07397461;-110,69747925
32,10449219;-108,38234711
32,13500977;-104,84104156
32,16552734;-101,67176056
32,19604492;-100,38513184
32,22656250;-101,00663757
32,25708008;-102,20727539
32,28759766;-102,66963196
32,31811523;-103,52854919
32,34863281;-105,54568481
32,37915039;-103,96920776
32,40966797;-101,16094971
32,44018555;-100,84304047
32,47070312;-102,68334198
32,50122070;-105,46959686
32,53173828;-108,19453430
32,56225586;-111,98942566
32,59277344;-118,53524780
32,62329102;-119,58805084
32,65380859;-117,73161316
32,68432617;-107,41127014
32,71484375;-101,59518433
32,74536133;-99,29792786
