Frequency;Channel A
4,51660156;-95,07173157
4,54711914;-96,87361145
4,57763672;-99,36087036
4,60815430;-101,32862091
4,63867188;-102,11433411
4,66918945;-102,24311066
4,69970703;-104,58729553
4,73022461;-107,84677124
4,76074219;-106,37524414
4,79125977;-103,44319153
4,82177734;-103,27064514
4,85229492;-105,38298035
4,88281250;-105,31140137
4,91333008;-104,09384918
4,94384766;-105,63717651
4,97436523;-110,29572296
5,00488281;-116,01812744
5,03540039;-119,28832245
5,06591797;-112,31001282
5,09643555;-109,26692963
5,12695312;-106,80455017
5,15747070;-104,50501251
5,18798828;-108,66988373
5,21850586;-113,88881683
5,24902344;-111,52268982
5,27954102;-112,52495575
5,31005859;-108,48679352
5,34057617;-107,03886414
5,37109375;-110,65518188
5,40161133;-105,78515625
5,43212891;-111,75937653
5,46264648;-98,49630737
5,49316406;-104,05264282
5,52368164;-110,07504272
5,55419922;-97,20079041
5,58471680;-98,33818054
5,61523438;-93,85219574
5,64575195;-99,09038544
5,67626953;-92,93940735
5,70678711;-89,53029633
5,73730469;-101,43714142
5,76782227;-66,07595062
5,79833984;-48,02940369
5,82885742;-38,16308975
5,85937500;-32,89808655
5,88989258;-31,18853569
5,92041016;-32,76704407
5,95092773;-37,87871170
5,98144531;-47,51914978
6,01196289;-64,99408722
6,04248047;-99,10781860
6,07299805;-87,94452667
6,10351562;-95,57441711
6,13403320;-106,79759979
6,16455078;-90,78036499
6,19506836;-98,02798462
6,22558594;-98,37718201
6,25610352;-91,35257721
6,28662109;-95,35317230
6,31713867;-108,83424377
6,34765625;-104,24378204
6,37817383;-107,50910950
6,40869141;-118,11299133
6,43920898;-106,46585083
6,46972656;-100,85518646
6,50024414;-105,43054199
6,53076172;-112,21060944
6,56127930;-131,09011841
6,59179688;-105,84585571
6,62231445;-102,63197327
6,65283203;-103,80580902
6,68334961;-103,42637634
6,71386719;-103,44209290
6,74438477;-106,26959229
6,77490234;-111,52467346
6,80541992;-124,19392395
6,83593750;-108,26951599
6,86645508;-103,27401733
6,89697266;-100,80883026
6,92749023;-100,62363434
6,95800781;-102,33921051
6,98852539;-103,92434692
7,01904297;-105,51738739
7,04956055;-106,44503784
7,08007812;-104,39536285
7,11059570;-103,90438080
7,14111328;-107,15228271
7,17163086;-117,87334442
7,20214844;-104,15210724
7,23266602;-98,49707031
7,26318359;-96,85485840
7,29370117;-98,31971741
7,32421875;-101,26109314
7,35473633;-102,77530670
7,38525391;-102,76679230
7,41577148;-101,75457001
7,44628906;-100,30963135
7,47680664;-99,24773407
7,50732422;-99,36650085
7,53784180;-101,33472443
7,56835938;-105,38836670
7,59887695;-106,92887115
7,62939453;-105,13835144
7,65991211;-104,63309479
7,69042969;-106,08422089
7,72094727;-109,74066162
7,75146484;-116,86702728
7,78198242;-121,20790100
7,81250000;-110,26818848
7,84301758;-106,69354248
7,87353516;-104,24545288
7,90405273;-102,82817841
7,93457031;-104,23435211
7,96508789;-110,87715149
7,99560547;-118,05555725
8,02612305;-109,93847656
8,05664062;-112,38737488
8,08715820;-112,99480438
8,11767578;-106,96472168
8,14819336;-108,62593079
8,17871094;-109,65876770
8,20922852;-103,12368774
8,23974609;-101,35595703
8,27026367;-103,57695770
8,30078125;-109,11721039
8,33129883;-106,60430145
8,36181641;-102,82169342
8,39233398;-101,63970184
8,42285156;-102,45766449
8,45336914;-104,40354156
8,48388672;-105,32891846
8,51440430;-103,69686127
8,54492188;-101,08562469
8,57543945;-99,74647522
8,60595703;-101,01702881
8,63647461;-104,71103668
8,66699219;-102,42941284
8,69750977;-100,20713043
8,72802734;-101,25934601
8,75854492;-102,39933014
8,78906250;-101,17198181
8,81958008;-101,13607788
8,85009766;-102,79952240
8,88061523;-103,75713348
8,91113281;-104,38192749
8,94165039;-107,39085388
8,97216797;-109,95574188
9,00268555;-107,15164948
9,03320312;-106,86112213
9,06372070;-109,19414520
9,09423828;-113,62532043
9,12475586;-120,36258698
9,15527344;-106,36108398
9,18579102;-101,80100250
9,21630859;-101,15889740
9,24682617;-104,57417297
9,27734375;-108,55114746
9,30786133;-101,86116028
9,33837891;-99,28063965
9,36889648;-100,19525146
9,39941406;-104,87891388
9,42993164;-119,84711456
9,46044922;-112,95391846
9,49096680;-112,16957855
9,52148438;-130,20310974
9,55200195;-111,79642487
9,58251953;-106,78516388
9,61303711;-104,80627441
9,64355469;-103,55248260
9,67407227;-103,01776886
9,70458984;-104,16284180
9,73510742;-108,29993439
9,76562500;-119,80294800
9,79614258;-117,76592255
9,82666016;-109,72977448
9,85717773;-104,68418121
9,88769531;-101,03542328
9,91821289;-100,18061829
9,94873047;-103,28853607
9,97924805;-111,70069885
10,00976562;-111,66554260
10,04028320;-110,95501709
10,07080078;-110,06581116
10,10131836;-113,51869202
10,13183594;-110,57933807
10,16235352;-103,73725128
10,19287109;-100,91849518
10,22338867;-98,06252289
10,25390625;-95,69772339
10,28442383;-95,60662079
10,31494141;-98,06539917
10,34545898;-99,91799164
10,37597656;-98,65304565
10,40649414;-99,43986511
10,43701172;-101,83418274
10,46752930;-99,52415466
10,49804688;-97,53902435
10,52856445;-98,12213898
10,55908203;-100,20935059
10,58959961;-101,95092010
10,62011719;-103,37052155
10,65063477;-107,52476501
10,68115234;-114,82191467
10,71166992;-110,02554321
10,74218750;-113,61639404
10,77270508;-113,12957001
10,80322266;-103,04113770
10,83374023;-101,08704376
10,86425781;-103,39354706
10,89477539;-104,53749084
10,92529297;-101,23096466
10,95581055;-99,29406738
10,98632812;-98,71154022
11,01684570;-100,01552582
11,04736328;-105,87892151
11,07788086;-114,11364746
11,10839844;-101,94629669
11,13891602;-99,69218445
11,16943359;-101,20720673
11,19995117;-107,10819244
11,23046875;-117,91001129
11,26098633;-108,90102386
11,29150391;-109,52392578
11,32202148;-112,85742950
11,35253906;-104,75875854
11,38305664;-102,94923401
11,41357422;-105,24269867
11,44409180;-108,39827728
11,47460938;-105,87277222
11,50512695;-102,04109955
11,53564453;-103,94713593
11,56616211;-107,93344116
11,59667969;-107,34603882
11,62719727;-104,84339905
11,65771484;-97,76152039
11,68823242;-77,66549683
11,71875000;-67,67290497
11,74926758;-62,34254456
11,77978516;-60,55912399
11,81030273;-62,04239273
11,84082031;-67,00727844
11,87133789;-76,32575226
11,90185547;-92,24633789
11,93237305;-103,74942780
11,96289062;-106,86157990
11,99340820;-106,44066620
12,02392578;-110,28392792
12,05444336;-101,83366394
12,08496094;-99,17160797
12,11547852;-99,87648773
12,14599609;-102,74588776
12,17651367;-106,74228668
12,20703125;-106,67235565
12,23754883;-104,89022827
12,26806641;-103,93510437
12,29858398;-104,20487213
12,32910156;-105,54408264
12,35961914;-105,88497925
12,39013672;-104,56306458
12,42065430;-103,96895599
12,45117188;-104,86237335
12,48168945;-104,53034973
12,51220703;-102,78945160
12,54272461;-102,20310211
12,57324219;-102,83131409
12,60375977;-103,83312988
12,63427734;-104,90105438
12,66479492;-105,80867004
12,69531250;-106,83361053
12,72583008;-107,76547241
12,75634766;-104,58014679
12,78686523;-101,85401917
12,81738281;-101,83712006
12,84790039;-104,53803253
12,87841797;-110,29021454
12,90893555;-107,72462463
12,93945312;-102,93598175
12,96997070;-102,01861572
13,00048828;-103,26628876
13,03100586;-104,89477539
13,06152344;-111,86370850
13,09204102;-106,07425690
13,12255859;-97,31968689
13,15307617;-95,23787689
13,18359375;-97,68638611
13,21411133;-105,22875977
13,24462891;-105,79322815
13,27514648;-103,77661896
13,30566406;-104,28787994
13,33618164;-104,28105164
13,36669922;-103,14085388
13,39721680;-101,99549866
13,42773438;-102,05418396
13,45825195;-103,33876801
13,48876953;-100,65909576
13,51928711;-96,97079468
13,54980469;-95,74939728
13,58032227;-96,75218201
13,61083984;-99,72113800
13,64135742;-104,98299408
13,67187500;-112,96807861
13,70239258;-116,02500916
13,73291016;-108,87532043
13,76342773;-103,92574310
13,79394531;-102,13894653
13,82446289;-102,48605347
13,85498047;-103,74724579
13,88549805;-104,30423737
13,91601562;-103,91407013
13,94653320;-103,79028320
13,97705078;-104,93155670
14,00756836;-108,21583557
14,03808594;-112,98600006
14,06860352;-112,70506287
14,09912109;-108,63701630
14,12963867;-106,52118683
14,16015625;-105,97648621
14,19067383;-103,47679901
14,22119141;-101,56420898
14,25170898;-102,00356293
14,28222656;-102,65778351
14,31274414;-101,88160706
14,34326172;-102,20454407
14,37377930;-103,81920624
14,40429688;-103,63031006
14,43481445;-101,57135773
14,46533203;-100,35117340
14,49584961;-100,07305145
14,52636719;-100,16715240
14,55688477;-100,55377960
14,58740234;-101,18548584
14,61791992;-101,85037231
14,64843750;-103,19326782
14,67895508;-106,79507446
14,70947266;-116,59611511
14,73999023;-113,53340912
14,77050781;-106,67083740
14,80102539;-104,82550049
14,83154297;-105,88578796
14,86206055;-110,13180542
14,89257812;-112,55954742
14,92309570;-105,41806030
14,95361328;-101,52983093
14,98413086;-100,16510010
15,01464844;-101,05986786
15,04516602;-104,32832336
15,07568359;-111,62686157
15,10620117;-117,60778809
15,13671875;-107,44053650
15,16723633;-107,66036224
15,19775391;-119,03503418
15,22827148;-108,95227051
15,25878906;-107,88855743
15,28930664;-115,38986206
15,31982422;-126,59897614
15,35034180;-130,82035828
15,38085938;-111,88526154
15,41137695;-106,92704773
15,44189453;-106,55556488
15,47241211;-109,77565002
15,50292969;-108,05831146
15,53344727;-103,22528076
15,56396484;-102,38340759
15,59448242;-105,11500549
15,62500000;-110,33371735
15,65551758;-110,43083191
15,68603516;-111,63755798
15,71655273;-108,13423157
15,74707031;-101,03229523
15,77758789;-98,35723877
15,80810547;-98,82920074
15,83862305;-102,58232880
15,86914062;-108,72692108
15,89965820;-105,28628540
15,93017578;-102,95352173
15,96069336;-102,67167664
15,99121094;-103,08071136
16,02172852;-104,09631348
16,05224609;-105,02724457
16,08276367;-105,67010498
16,11328125;-110,00743103
16,14379883;-126,36135864
16,17431641;-108,21710205
16,20483398;-102,93944550
16,23535156;-98,39120483
16,26586914;-94,66340637
16,29638672;-93,03250122
16,32690430;-93,82843781
16,35742188;-96,70002747
16,38793945;-100,80177307
16,41845703;-105,29974365
16,44897461;-110,26280212
16,47949219;-112,43096924
16,51000977;-107,53843689
16,54052734;-102,34402466
16,57104492;-99,11571503
16,60156250;-97,81295013
16,63208008;-98,81547546
16,66259766;-103,01786804
16,69311523;-108,33118439
16,72363281;-109,19071198
16,75415039;-117,57336426
16,78466797;-115,88713837
16,81518555;-110,04986572
16,84570312;-107,19821930
16,87622070;-105,08230591
16,90673828;-105,47801208
16,93725586;-109,60980225
16,96777344;-126,21490479
16,99829102;-111,30951691
17,02880859;-105,07462311
17,05932617;-102,72986603
17,08984375;-101,82112122
17,12036133;-100,55288696
17,15087891;-99,09768677
17,18139648;-98,52276611
17,21191406;-99,03527069
17,24243164;-99,57705688
17,27294922;-99,95540619
17,30346680;-101,47673035
17,33398438;-105,05007935
17,36450195;-115,51997375
17,39501953;-107,85572052
17,42553711;-104,14447021
17,45605469;-103,75944519
17,48657227;-103,32038879
17,51708984;-107,67739868
17,54760742;-98,77619934
17,57812500;-81,05751038
17,60864258;-70,92034149
17,63916016;-65,48258972
17,66967773;-63,64132309
17,70019531;-65,09310913
17,73071289;-70,05072021
17,76123047;-79,44344330
17,79174805;-96,06483459
17,82226562;-108,09501648
17,85278320;-106,07080078
17,88330078;-108,48699951
17,91381836;-112,02103424
17,94433594;-111,84507751
17,97485352;-110,17414856
18,00537109;-116,54115295
18,03588867;-107,56249237
18,06640625;-103,24111176
18,09692383;-103,99269867
18,12744141;-111,90524292
18,15795898;-111,42020416
18,18847656;-104,08141327
18,21899414;-103,32801056
18,24951172;-104,60541534
18,28002930;-105,66768646
18,31054688;-105,44854736
18,34106445;-107,85103607
18,37158203;-126,98277283
18,40209961;-108,33815765
18,43261719;-104,12521362
18,46313477;-103,67412567
18,49365234;-104,41654968
18,52416992;-105,68164062
18,55468750;-108,05953217
18,58520508;-110,28881073
18,61572266;-108,19718933
18,64624023;-103,59078979
18,67675781;-100,77235413
18,70727539;-100,49932861
18,73779297;-102,31360626
18,76831055;-105,79161835
18,79882812;-111,52781677
18,82934570;-125,48175812
18,85986328;-109,89065552
18,89038086;-105,81597137
18,92089844;-106,49528503
18,95141602;-111,30458069
18,98193359;-109,84550476
19,01245117;-102,27674866
19,04296875;-99,44322205
19,07348633;-100,53122711
19,10400391;-105,67172241
19,13452148;-109,92608643
19,16503906;-105,90075684
19,19555664;-105,39440918
19,22607422;-109,44473267
19,25659180;-117,14389038
19,28710938;-113,93631744
19,31762695;-119,99269104
19,34814453;-119,14736938
19,37866211;-114,03389740
19,40917969;-123,20250702
19,43969727;-115,38333130
19,47021484;-110,03165436
19,50073242;-110,88316345
19,53125000;-116,19029236
19,56176758;-126,15726471
19,59228516;-121,21458435
19,62280273;-113,98664856
19,65332031;-105,85781860
19,68383789;-99,98419189
19,71435547;-97,32585144
19,74487305;-97,44712830
19,77539062;-99,88251495
19,80590820;-103,37958527
19,83642578;-104,98661041
19,86694336;-104,54093170
19,89746094;-105,37308502
19,92797852;-109,53167725
19,95849609;-117,44606018
19,98901367;-120,95107269
20,01953125;-112,68733215
20,05004883;-107,04124451
20,08056641;-105,71495819
20,11108398;-107,51610565
20,14160156;-109,51989746
20,17211914;-109,60839844
20,20263672;-111,32052612
20,23315430;-117,83104706
20,26367188;-119,44122314
20,29418945;-108,30583191
20,32470703;-104,39685822
20,35522461;-103,57746887
20,38574219;-105,29524994
20,41625977;-110,36247253
20,44677734;-124,08027649
20,47729492;-112,65573120
20,50781250;-107,36306000
20,53833008;-104,51948547
20,56884766;-103,34988403
20,59936523;-103,66436005
20,62988281;-103,56274414
20,66040039;-101,48754883
20,69091797;-99,55018616
20,72143555;-99,01581573
20,75195312;-99,97763824
20,78247070;-101,89167786
20,81298828;-103,70070648
20,84350586;-104,46109009
20,87402344;-104,39016724
20,90454102;-103,97270966
20,93505859;-103,12425232
20,96557617;-102,54124451
20,99609375;-102,81918335
21,02661133;-104,71994019
21,05712891;-111,28704071
21,08764648;-113,42983246
21,11816406;-105,39284515
21,14868164;-102,51784515
21,17919922;-101,02553558
21,20971680;-100,91164398
21,24023438;-102,58301544
21,27075195;-105,29945374
21,30126953;-107,75588989
21,33178711;-108,12663269
21,36230469;-107,26334381
21,39282227;-110,13307190
21,42333984;-116,23262024
21,45385742;-106,47413635
21,48437500;-101,89340210
21,51489258;-100,48114014
21,54541016;-102,24578857
21,57592773;-106,64579773
21,60644531;-102,20618439
21,63696289;-98,75095367
21,66748047;-99,00389862
21,69799805;-102,39479065
21,72851562;-105,13950348
21,75903320;-103,39398193
21,78955078;-103,23513794
21,82006836;-105,37197876
21,85058594;-109,46884155
21,88110352;-114,48905182
21,91162109;-115,71577454
21,94213867;-114,25556946
21,97265625;-113,77119446
22,00317383;-116,68377686
22,03369141;-121,84530640
22,06420898;-112,25657654
22,09472656;-107,01293182
22,12524414;-100,92136383
22,15576172;-96,90692139
22,18627930;-96,26995850
22,21679688;-98,90953064
22,24731445;-101,90293121
22,27783203;-102,23738098
22,30834961;-106,90330505
22,33886719;-115,35767365
22,36938477;-104,88655090
22,39990234;-104,64244843
22,43041992;-106,43936157
22,46093750;-104,26765442
22,49145508;-104,15566254
22,52197266;-107,44236755
22,55249023;-109,87335205
22,58300781;-108,85856628
22,61352539;-109,95036316
22,64404297;-110,36111450
22,67456055;-108,20908356
22,70507812;-108,59574127
22,73559570;-117,76972961
22,76611328;-107,73045349
22,79663086;-102,28587341
22,82714844;-102,68640137
22,85766602;-108,39385986
22,88818359;-111,94432068
22,91870117;-107,72653198
22,94921875;-106,01410675
22,97973633;-105,92761993
23,01025391;-109,33666992
23,04077148;-131,40344238
23,07128906;-111,37825775
23,10180664;-109,26649475
23,13232422;-116,87943268
23,16284180;-111,09826660
23,19335938;-105,05770874
23,22387695;-104,89158630
23,25439453;-109,50244904
23,28491211;-117,84127808
23,31542969;-117,08055115
23,34594727;-119,36488342
23,37646484;-120,90518951
23,40698242;-108,99459076
23,43750000;-100,71444702
23,46801758;-89,43039703
23,49853516;-80,39926147
23,52905273;-75,15657043
23,55957031;-73,31846619
23,59008789;-74,69220734
23,62060547;-79,41928101
23,65112305;-87,82777405
23,68164062;-98,05044556
23,71215820;-103,31786346
23,74267578;-107,04550171
23,77319336;-108,44648743
23,80371094;-104,43464661
23,83422852;-101,44194031
23,86474609;-100,50841522
23,89526367;-100,56315613
23,92578125;-100,75447845
23,95629883;-101,77880096
23,98681641;-105,46974945
24,01733398;-116,56855774
24,04785156;-115,65390015
24,07836914;-112,69522095
24,10888672;-114,22610474
24,13940430;-112,45555115
24,16992188;-108,29026031
24,20043945;-102,66906738
24,23095703;-98,90816498
24,26147461;-97,92125702
24,29199219;-100,24330902
24,32250977;-108,73154449
24,35302734;-110,63716125
24,38354492;-104,13506317
24,41406250;-103,11425781
24,44458008;-102,49562073
24,47509766;-101,49644470
24,50561523;-101,17870331
24,53613281;-101,20918274
24,56665039;-101,30421448
24,59716797;-101,43875885
24,62768555;-101,04172516
24,65820312;-101,04141998
24,68872070;-102,50641632
24,71923828;-103,47621155
24,74975586;-101,54815674
24,78027344;-99,33746338
24,81079102;-98,88072968
24,84130859;-102,25094604
24,87182617;-105,64490509
24,90234375;-95,78324127
24,93286133;-92,16804504
24,96337891;-92,49877930
24,99389648;-96,74370575
25,02441406;-107,85854340
25,05493164;-108,37192535
25,08544922;-103,14490509
25,11596680;-100,58097839
25,14648438;-99,06582642
25,17700195;-98,93096161
25,20751953;-99,73023224
25,23803711;-100,85140991
25,26855469;-102,65048981
25,29907227;-104,22586060
25,32958984;-103,52955627
25,36010742;-102,44247437
25,39062500;-101,21299744
25,42114258;-99,50056458
25,45166016;-98,17603302
25,48217773;-97,96315002
25,51269531;-98,72444153
25,54321289;-99,40216064
25,57373047;-99,03768921
25,60424805;-98,37271118
25,63476562;-99,16827393
25,66528320;-103,67718506
25,69580078;-110,78691101
25,72631836;-104,48615265
25,75683594;-106,10320282
25,78735352;-131,68803406
25,81787109;-105,93307495
25,84838867;-103,69067383
25,87890625;-106,19277954
25,90942383;-108,26897430
25,93994141;-106,20418549
25,97045898;-104,38237000
26,00097656;-104,22564697
26,03149414;-106,17680359
26,06201172;-108,71623230
26,09252930;-112,47718811
26,12304688;-119,28535461
26,15356445;-114,73084259
26,18408203;-111,88483429
26,21459961;-107,98226166
26,24511719;-103,93744659
26,27563477;-101,82952118
26,30615234;-101,70632172
26,33666992;-102,44361115
26,36718750;-101,91806793
26,39770508;-101,11013794
26,42822266;-102,13026428
26,45874023;-106,26417542
26,48925781;-116,82933044
26,51977539;-113,69012451
26,55029297;-111,51660156
26,58081055;-117,87045288
26,61132812;-116,10584259
26,64184570;-109,03138733
26,67236328;-108,92362976
26,70288086;-118,03479004
26,73339844;-112,72835541
26,76391602;-105,96527863
26,79443359;-104,27584839
26,82495117;-104,08776093
26,85546875;-104,39105225
26,88598633;-103,78647614
26,91650391;-103,61885071
26,94702148;-104,99711609
26,97753906;-103,67836761
27,00805664;-102,06925964
27,03857422;-103,13739014
27,06909180;-106,11927032
27,09960938;-108,01848602
27,13012695;-105,76073456
27,16064453;-103,04943085
27,19116211;-102,72460938
27,22167969;-105,27191162
27,25219727;-106,91341400
27,28271484;-102,13051605
27,31323242;-99,60906982
27,34375000;-99,77769470
27,37426758;-101,54892731
27,40478516;-104,94343567
27,43530273;-110,43849945
27,46582031;-107,65167999
27,49633789;-105,57219696
27,52685547;-105,34703064
27,55737305;-105,97137451
27,58789062;-108,70125580
27,61840820;-116,71148682
27,64892578;-108,58468628
27,67944336;-104,44187927
27,70996094;-104,85382843
27,74047852;-105,97624207
27,77099609;-104,25015259
27,80151367;-103,62297058
27,83203125;-103,82792664
27,86254883;-103,04626465
27,89306641;-102,85615540
27,92358398;-103,85123444
27,95410156;-104,96699524
27,98461914;-102,80091858
28,01513672;-96,66702271
28,04565430;-93,13116455
28,07617188;-92,94633484
28,10668945;-96,29785156
28,13720703;-103,96322632
28,16772461;-109,29643250
28,19824219;-107,77008057
28,22875977;-107,26223755
28,25927734;-105,09236145
28,28979492;-103,56051636
28,32031250;-104,00269318
28,35083008;-105,98626709
28,38134766;-108,39074707
28,41186523;-108,55784607
28,44238281;-107,63968658
28,47290039;-108,67968750
28,50341797;-110,50466919
28,53393555;-110,15407562
28,56445312;-107,73542786
28,59497070;-106,26927185
28,62548828;-107,24265289
28,65600586;-109,38594055
28,68652344;-107,40222931
28,71704102;-103,07287598
28,74755859;-100,22737122
28,77807617;-99,83654022
28,80859375;-103,62759399
28,83911133;-122,62710571
28,86962891;-103,32252502
28,90014648;-101,10588837
28,93066406;-104,32151794
28,96118164;-110,58465576
28,99169922;-104,86489105
29,02221680;-102,16660309
29,05273438;-102,83309174
29,08325195;-104,49002075
29,11376953;-105,57780457
29,14428711;-108,08767700
29,17480469;-114,26191711
29,20532227;-112,20116425
29,23583984;-103,00535583
29,26635742;-98,85037231
29,29687500;-97,43235779
29,32739258;-99,26274109
29,35791016;-100,02291870
29,38842773;-87,07802582
29,41894531;-80,87982941
29,44946289;-78,61621857
29,47998047;-79,61245728
29,51049805;-83,86074829
29,54101562;-91,97134399
29,57153320;-106,03713989
29,60205078;-102,14204407
29,63256836;-98,54205322
29,66308594;-97,51560211
29,69360352;-98,34258270
29,72412109;-100,33679199
29,75463867;-102,75077057
29,78515625;-104,72946167
29,81567383;-105,43421936
29,84619141;-104,99568176
29,87670898;-104,78725433
29,90722656;-104,35891724
29,93774414;-103,47348022
29,96826172;-103,30766296
29,99877930;-104,71691895
30,02929688;-109,43547058
30,05981445;-122,71066284
30,09033203;-117,80472565
30,12084961;-117,89064026
30,15136719;-111,50260925
30,18188477;-106,78353882
30,21240234;-104,51329041
30,24291992;-103,97917938
30,27343750;-105,32336426
30,30395508;-108,61029053
30,33447266;-113,75777435
30,36499023;-121,11262512
30,39550781;-111,52009583
30,42602539;-108,08273315
30,45654297;-109,49555206
30,48706055;-108,87612915
30,51757812;-106,84485626
30,54809570;-107,85103607
30,57861328;-108,62391663
30,60913086;-109,21809387
30,63964844;-107,35066223
30,67016602;-104,71723938
30,70068359;-104,89697266
30,73120117;-105,70244598
30,76171875;-105,26404572
30,79223633;-104,01629639
30,82275391;-101,47332001
30,85327148;-100,73020172
30,88378906;-102,26605225
30,91430664;-104,01001740
30,94482422;-104,85345459
30,97534180;-105,65032196
31,00585938;-108,45193481
31,03637695;-125,54164124
31,06689453;-110,13410950
31,09741211;-106,75926208
31,12792969;-107,25321960
31,15844727;-106,30782318
31,18896484;-106,88632965
31,21948242;-114,43602753
31,25000000;-114,48578644
31,28051758;-106,77354431
31,31103516;-105,88771820
31,34155273;-107,34017944
31,37207031;-107,70928192
31,40258789;-105,93161011
31,43310547;-103,04399109
31,46362305;-101,38856506
31,49414062;-101,99047852
31,52465820;-106,59220886
31,55517578;-112,36570740
31,58569336;-103,46380615
31,61621094;-101,09749603
31,64672852;-101,68495178
31,67724609;-103,05858612
31,70776367;-104,28244019
31,73828125;-106,96261597
31,76879883;-108,67243958
31,79931641;-103,50914001
31,82983398;-98,94119263
31,86035156;-96,54743195
31,89086914;-97,02487183
31,92138672;-101,43753815
31,95190430;-112,46414185
31,98242188;-107,60324097
32,01293945;-102,65273285
32,04345703;-100,15176392
32,07397461;-99,18431091
32,10449219;-99,44545746
32,13500977;-100,88904572
32,16552734;-103,10611725
32,19604492;-103,80245209
32,22656250;-101,97396088
32,25708008;-100,92805481
32,28759766;-101,83021545
32,31811523;-104,86397552
32,34863281;-110,83794403
32,37915039;-125,88786316
32,40966797;-111,18305969
32,44018555;-104,96286011
32,47070312;-102,38373566
32,50122070;-102,33650208
32,53173828;-104,69940186
32,56225586;-109,35176849
32,59277344;-109,85756683
32,62329102;-107,51399994
32,65380859;-109,61428833
32,68432617;-137,90653992
32,71484375;-110,40843964
32,74536133;-108,58453369
