Frequency;Channel A
4,51660156;-98,45089722
4,54711914;-98,31429291
4,57763672;-99,81594849
4,60815430;-101,47713470
4,63867188;-103,10138702
4,66918945;-105,11170959
4,69970703;-107,09761810
4,73022461;-105,32180023
4,76074219;-102,25127411
4,79125977;-102,11511230
4,82177734;-107,15914917
4,85229492;-115,89768219
4,88281250;-107,56916046
4,91333008;-107,55444336
4,94384766;-108,63476562
4,97436523;-107,50633240
5,00488281;-107,80371857
5,03540039;-113,72572327
5,06591797;-110,41600037
5,09643555;-105,66156006
5,12695312;-102,38400269
5,15747070;-100,87790680
5,18798828;-100,86315155
5,21850586;-100,98101807
5,24902344;-100,46412659
5,27954102;-99,28214264
5,31005859;-100,86333466
5,34057617;-99,70845032
5,37109375;-98,16891479
5,40161133;-104,09809875
5,43212891;-106,17195129
5,46264648;-100,28769684
5,49316406;-112,20077515
5,52368164;-98,81897736
5,55419922;-108,30305481
5,58471680;-114,76921844
5,61523438;-93,77350616
5,64575195;-104,47863770
5,67626953;-93,61613464
5,70678711;-88,52308655
5,73730469;-100,34163666
5,76782227;-65,90052795
5,79833984;-48,00041199
5,82885742;-38,15272903
5,85937500;-32,89448547
5,88989258;-31,19000626
5,92041016;-32,77492142
5,95092773;-37,89935303
5,98144531;-47,58380890
6,01196289;-65,44123077
6,04248047;-94,88261414
6,07299805;-94,51586914
6,10351562;-88,93008423
6,13403320;-94,49552917
6,16455078;-96,81709290
6,19506836;-107,72141266
6,22558594;-104,67839050
6,25610352;-98,64548492
6,28662109;-104,55505371
6,31713867;-114,88480377
6,34765625;-101,31329346
6,37817383;-101,99730682
6,40869141;-109,78412628
6,43920898;-104,40286255
6,46972656;-103,04042816
6,50024414;-100,72137451
6,53076172;-110,04306030
6,56127930;-104,74610901
6,59179688;-102,71247864
6,62231445;-106,10367584
6,65283203;-108,53338623
6,68334961;-109,95413208
6,71386719;-108,85025024
6,74438477;-104,29668427
6,77490234;-103,40362549
6,80541992;-104,84378815
6,83593750;-103,19571686
6,86645508;-102,13840485
6,89697266;-101,80533600
6,92749023;-101,31468964
6,95800781;-101,31016541
6,98852539;-101,58333588
7,01904297;-103,52288818
7,04956055;-107,60136414
7,08007812;-108,24006653
7,11059570;-104,21331787
7,14111328;-102,22837830
7,17163086;-101,02649689
7,20214844;-99,33451843
7,23266602;-98,03479004
7,26318359;-98,95389557
7,29370117;-104,36268616
7,32421875;-105,59627533
7,35473633;-100,90573120
7,38525391;-100,97782135
7,41577148;-103,12210083
7,44628906;-103,84779358
7,47680664;-102,39610291
7,50732422;-101,26684570
7,53784180;-101,74991608
7,56835938;-104,26013184
7,59887695;-110,00588989
7,62939453;-112,54927826
7,65991211;-105,12684631
7,69042969;-104,73339081
7,72094727;-109,52032471
7,75146484;-111,97207642
7,78198242;-106,09837341
7,81250000;-102,50486755
7,84301758;-101,13620758
7,87353516;-101,51630402
7,90405273;-102,59269714
7,93457031;-101,56292725
7,96508789;-100,52905273
7,99560547;-101,96322632
8,02612305;-106,18994141
8,05664062;-112,16693115
8,08715820;-112,81457520
8,11767578;-110,30546570
8,14819336;-108,65852356
8,17871094;-108,94305420
8,20922852;-112,54486847
8,23974609;-124,98728943
8,27026367;-113,47247314
8,30078125;-107,92770386
8,33129883;-105,92637634
8,36181641;-106,20304871
8,39233398;-108,55700684
8,42285156;-114,69387817
8,45336914;-107,31002808
8,48388672;-102,47555542
8,51440430;-102,02434540
8,54492188;-104,50849915
8,57543945;-107,38629150
8,60595703;-108,35693359
8,63647461;-112,73297119
8,66699219;-125,25547028
8,69750977;-112,66594696
8,72802734;-112,56248474
8,75854492;-119,48063660
8,78906250;-115,37433624
8,81958008;-108,43939209
8,85009766;-105,88622284
8,88061523;-105,80834198
8,91113281;-104,20603943
8,94165039;-100,14207458
8,97216797;-98,13127136
9,00268555;-98,88652802
9,03320312;-102,15165710
9,06372070;-106,85713959
9,09423828;-107,83207703
9,12475586;-104,33350372
9,15527344;-101,97027588
9,18579102;-102,00129700
9,21630859;-104,33685303
9,24682617;-108,22665405
9,27734375;-112,24353027
9,30786133;-111,68789673
9,33837891;-111,70711517
9,36889648;-114,81848145
9,39941406;-113,25308228
9,42993164;-109,08009338
9,46044922;-107,02353668
9,49096680;-108,17695618
9,52148438;-112,58506775
9,55200195;-110,34165192
9,58251953;-105,45144653
9,61303711;-103,24215698
9,64355469;-103,04706573
9,67407227;-103,80768585
9,70458984;-104,57403564
9,73510742;-105,71841431
9,76562500;-107,98812103
9,79614258;-113,82348633
9,82666016;-115,03474426
9,85717773;-107,64206696
9,88769531;-104,80149078
9,91821289;-104,11602783
9,94873047;-105,58135223
9,97924805;-110,76958466
10,00976562;-121,60054016
10,04028320;-111,15332794
10,07080078;-108,84904480
10,10131836;-109,71523285
10,13183594;-109,15615845
10,16235352;-105,77526855
10,19287109;-104,88524628
10,22338867;-109,01969910
10,25390625;-109,18035889
10,28442383;-103,46398926
10,31494141;-100,28117371
10,34545898;-97,12268829
10,37597656;-94,60653687
10,40649414;-94,25605011
10,43701172;-96,92177582
10,46752930;-103,52036285
10,49804688;-116,33606720
10,52856445;-116,01130676
10,55908203;-115,28584290
10,58959961;-112,74223328
10,62011719;-106,91452789
10,65063477;-103,97486877
10,68115234;-103,95676422
10,71166992;-106,05471802
10,74218750;-108,38047028
10,77270508;-109,48830414
10,80322266;-112,90492249
10,83374023;-114,96922302
10,86425781;-104,81536102
10,89477539;-102,38430786
10,92529297;-104,73422241
10,95581055;-110,79171753
10,98632812;-112,99089050
11,01684570;-107,49172974
11,04736328;-103,68244934
11,07788086;-102,99197388
11,10839844;-105,74916840
11,13891602;-115,14155579
11,16943359;-113,46278381
11,19995117;-109,19990540
11,23046875;-108,29192352
11,26098633;-106,45256805
11,29150391;-105,19583893
11,32202148;-107,10243988
11,35253906;-114,51849365
11,38305664;-119,46984863
11,41357422;-109,62991333
11,44409180;-103,08701324
11,47460938;-100,81640625
11,50512695;-102,55924225
11,53564453;-107,62230682
11,56616211;-116,81754303
11,59667969;-108,18711853
11,62719727;-111,64073181
11,65771484;-95,14824677
11,68823242;-77,57439423
11,71875000;-67,68243408
11,74926758;-62,37500000
11,77978516;-60,61573410
11,81030273;-62,12594604
11,84082031;-67,12141418
11,87133789;-76,50601196
11,90185547;-93,19422913
11,93237305;-106,31484985
11,96289062;-103,00362396
11,99340820;-101,53305054
12,02392578;-102,53829193
12,05444336;-105,30307770
12,08496094;-106,15576935
12,11547852;-108,09589386
12,14599609;-111,80500793
12,17651367;-111,59321594
12,20703125;-114,12738037
12,23754883;-107,67282104
12,26806641;-102,71273804
12,29858398;-102,96562195
12,32910156;-108,73310852
12,35961914;-112,44134521
12,39013672;-111,51013184
12,42065430;-111,43778992
12,45117188;-107,27369690
12,48168945;-105,09597015
12,51220703;-103,85820007
12,54272461;-103,44679260
12,57324219;-104,21775818
12,60375977;-106,45050049
12,63427734;-110,65510559
12,66479492;-113,01261902
12,69531250;-106,42944336
12,72583008;-102,54364777
12,75634766;-102,71996307
12,78686523;-107,69430542
12,81738281;-108,08889771
12,84790039;-105,64198303
12,87841797;-107,36683655
12,90893555;-106,48818207
12,93945312;-104,31164551
12,96997070;-103,99308014
13,00048828;-103,91679382
13,03100586;-104,51216125
13,06152344;-106,01203918
13,09204102;-100,50560760
13,12255859;-95,19815063
13,15307617;-93,14184570
13,18359375;-94,24157715
13,21411133;-98,90745544
13,24462891;-109,03374481
13,27514648;-110,31197357
13,30566406;-107,84124756
13,33618164;-110,44300079
13,36669922;-118,58864594
13,39721680;-113,21860504
13,42773438;-109,88497925
13,45825195;-107,67589569
13,48876953;-104,95494080
13,51928711;-104,80736542
13,54980469;-107,73899841
13,58032227;-110,71086884
13,61083984;-107,60307312
13,64135742;-105,60066986
13,67187500;-106,42292786
13,70239258;-109,94766235
13,73291016;-115,70716095
13,76342773;-121,01657104
13,79394531;-119,55000305
13,82446289;-123,02555847
13,85498047;-116,48124695
13,88549805;-106,50348663
13,91601562;-103,13246918
13,94653320;-103,07177734
13,97705078;-105,96728516
14,00756836;-113,71038818
14,03808594;-115,25088501
14,06860352;-111,06350708
14,09912109;-110,23377991
14,12963867;-109,09880066
14,16015625;-108,01576233
14,19067383;-109,10613251
14,22119141;-116,25917053
14,25170898;-118,16810608
14,28222656;-112,20483398
14,31274414;-121,72247314
14,34326172;-109,97248840
14,37377930;-104,52275085
14,40429688;-104,38017273
14,43481445;-104,74040222
14,46533203;-103,97355652
14,49584961;-104,86083984
14,52636719;-104,13255310
14,55688477;-101,35364532
14,58740234;-98,98085022
14,61791992;-97,10496521
14,64843750;-96,63255310
14,67895508;-98,26010895
14,70947266;-102,13658142
14,73999023;-107,30361176
14,77050781;-110,16345978
14,80102539;-108,97609711
14,83154297;-106,70118713
14,86206055;-104,79524231
14,89257812;-103,92689514
14,92309570;-104,42924500
14,95361328;-105,90037537
14,98413086;-107,45728302
15,01464844;-107,57274628
15,04516602;-105,83805084
15,07568359;-105,78366089
15,10620117;-106,80116272
15,13671875;-104,64992523
15,16723633;-102,99965668
15,19775391;-103,72198486
15,22827148;-107,39141846
15,25878906;-113,63380432
15,28930664;-107,18357086
15,31982422;-103,78057861
15,35034180;-103,32113647
15,38085938;-104,16711426
15,41137695;-105,54787445
15,44189453;-108,13030243
15,47241211;-114,47594452
15,50292969;-114,68292236
15,53344727;-109,61470032
15,56396484;-109,74542236
15,59448242;-111,90701294
15,62500000;-112,23370361
15,65551758;-108,28028870
15,68603516;-102,96173859
15,71655273;-99,98535156
15,74707031;-98,87658691
15,77758789;-99,18003845
15,80810547;-101,21913910
15,83862305;-105,51662445
15,86914062;-110,72760010
15,89965820;-109,74480438
15,93017578;-106,35313416
15,96069336;-106,79069519
15,99121094;-113,81756592
16,02172852;-109,98673248
16,05224609;-105,42536926
16,08276367;-104,88481140
16,11328125;-106,09826660
16,14379883;-108,83001709
16,17431641;-116,03387451
16,20483398;-105,88279724
16,23535156;-96,19238281
16,26586914;-91,30294037
16,29638672;-89,69683838
16,32690430;-90,91103363
16,35742188;-94,76560974
16,38793945;-100,47581482
16,41845703;-102,72723389
16,44897461;-101,92320251
16,47949219;-102,46749878
16,51000977;-105,19448853
16,54052734;-110,58312225
16,57104492;-115,29341125
16,60156250;-110,53839111
16,63208008;-106,41686249
16,66259766;-105,05622101
16,69311523;-106,26026154
16,72363281;-110,42672729
16,75415039;-116,21388245
16,78466797;-112,59814453
16,81518555;-109,07133484
16,84570312;-107,73879242
16,87622070;-109,73156738
16,90673828;-120,23558044
16,93725586;-108,03398895
16,96777344;-103,64032745
16,99829102;-103,72111511
17,02880859;-106,46301270
17,05932617;-109,97473907
17,08984375;-113,16532135
17,12036133;-119,49642181
17,15087891;-110,44784546
17,18139648;-104,56643677
17,21191406;-103,44852448
17,24243164;-106,78221130
17,27294922;-114,71739197
17,30346680;-111,49298096
17,33398438;-111,28565979
17,36450195;-106,58842468
17,39501953;-103,67649078
17,42553711;-102,72175598
17,45605469;-103,73794556
17,48657227;-105,93585968
17,51708984;-102,95098877
17,54760742;-113,22247314
17,57812500;-81,80825806
17,60864258;-71,08708191
17,63916016;-65,57161713
17,66967773;-63,73606110
17,70019531;-65,22196198
17,73071289;-70,22880554
17,76123047;-79,62358093
17,79174805;-95,62895203
17,82226562;-116,80386353
17,85278320;-115,98997498
17,88330078;-106,84942627
17,91381836;-103,24311829
17,94433594;-101,59535217
17,97485352;-103,04534912
18,00537109;-103,15538025
18,03588867;-99,91127014
18,06640625;-98,75083160
18,09692383;-99,48927307
18,12744141;-101,28772736
18,15795898;-103,38583374
18,18847656;-104,08351898
18,21899414;-103,64053345
18,24951172;-103,29843140
18,28002930;-103,60932922
18,31054688;-104,92390442
18,34106445;-107,33509827
18,37158203;-108,12409210
18,40209961;-105,32196045
18,43261719;-104,94763184
18,46313477;-106,98699951
18,49365234;-104,51126099
18,52416992;-101,57077026
18,55468750;-100,66520691
18,58520508;-101,45580292
18,61572266;-105,60737610
18,64624023;-119,40906525
18,67675781;-106,24449158
18,70727539;-103,01483917
18,73779297;-102,75059509
18,76831055;-104,99555969
18,79882812;-116,47311401
18,82934570;-108,50851440
18,85986328;-102,61634827
18,89038086;-101,72103882
18,92089844;-102,32227325
18,95141602;-102,10609436
18,98193359;-100,67539215
19,01245117;-99,23942566
19,04296875;-99,12438965
19,07348633;-100,38858032
19,10400391;-103,02293396
19,13452148;-111,21380615
19,16503906;-110,44079590
19,19555664;-102,50336456
19,22607422;-100,66025543
19,25659180;-101,29275513
19,28710938;-103,64086151
19,31762695;-108,87538147
19,34814453;-115,33930969
19,37866211;-109,74206543
19,40917969;-109,59658813
19,43969727;-109,54734802
19,47021484;-108,23843384
19,50073242;-109,86650085
19,53125000;-107,12784576
19,56176758;-103,38565826
19,59228516;-102,14707184
19,62280273;-102,56193542
19,65332031;-104,17044830
19,68383789;-107,00042725
19,71435547;-111,31625366
19,74487305;-116,74531555
19,77539062;-116,71321106
19,80590820;-115,20748138
19,83642578;-119,04257202
19,86694336;-120,81180573
19,89746094;-112,90789795
19,92797852;-110,94621277
19,95849609;-110,21922302
19,98901367;-108,24563599
20,01953125;-106,30421448
20,05004883;-105,83289337
20,08056641;-108,21778870
20,11108398;-111,28945923
20,14160156;-109,12124634
20,17211914;-106,78943634
20,20263672;-105,37593842
20,23315430;-106,23851776
20,26367188;-106,36898804
20,29418945;-102,76375580
20,32470703;-100,53327942
20,35522461;-100,95960999
20,38574219;-103,36670685
20,41625977;-103,21632385
20,44677734;-102,84448242
20,47729492;-107,57092285
20,50781250;-120,00122833
20,53833008;-105,74734497
20,56884766;-103,62033081
20,59936523;-105,56561279
20,62988281;-112,21478271
20,66040039;-110,91301727
20,69091797;-106,06072235
20,72143555;-106,05186462
20,75195312;-109,09114838
20,78247070;-109,78590393
20,81298828;-106,16088867
20,84350586;-103,48753357
20,87402344;-102,09740448
20,90454102;-102,02954102
20,93505859;-103,79143524
20,96557617;-107,76564026
20,99609375;-118,57882690
21,02661133;-108,88308716
21,05712891;-101,71237183
21,08764648;-99,74525452
21,11816406;-101,07791901
21,14868164;-104,71443939
21,17919922;-107,91541290
21,20971680;-108,09693146
21,24023438;-109,41743469
21,27075195;-118,50208282
21,30126953;-116,02660370
21,33178711;-110,31413269
21,36230469;-109,75924683
21,39282227;-108,42906952
21,42333984;-107,77675629
21,45385742;-110,51792145
21,48437500;-110,13793182
21,51489258;-106,08493805
21,54541016;-104,09681702
21,57592773;-102,55317688
21,60644531;-100,89127350
21,63696289;-99,72799683
21,66748047;-99,84246063
21,69799805;-101,15908813
21,72851562;-103,21591187
21,75903320;-106,04080963
21,78955078;-106,22062683
21,82006836;-103,14156342
21,85058594;-102,44675446
21,88110352;-104,30568695
21,91162109;-105,35842896
21,94213867;-103,66609192
21,97265625;-102,19593811
22,00317383;-101,96722412
22,03369141;-103,89797211
22,06420898;-108,70066833
22,09472656;-109,02084351
22,12524414;-103,26534271
22,15576172;-97,80340576
22,18627930;-95,11407471
22,21679688;-95,08407593
22,24731445;-97,30422974
22,27783203;-101,72280121
22,30834961;-108,57514954
22,33886719;-108,64579773
22,36938477;-103,13456726
22,39990234;-99,86759186
22,43041992;-98,93537903
22,46093750;-100,61384583
22,49145508;-105,04211426
22,52197266;-109,74814606
22,55249023;-111,76230621
22,58300781;-107,30895233
22,61352539;-103,61785889
22,64404297;-104,33151245
22,67456055;-111,12013245
22,70507812;-112,12136078
22,73559570;-108,77882385
22,76611328;-112,68022156
22,79663086;-112,73518372
22,82714844;-110,59989929
22,85766602;-111,04660797
22,88818359;-112,17703247
22,91870117;-112,23580170
22,94921875;-106,76001740
22,97973633;-101,75296021
23,01025391;-98,96694946
23,04077148;-98,34564972
23,07128906;-100,05970764
23,10180664;-104,85429382
23,13232422;-112,98857880
23,16284180;-114,87751770
23,19335938;-113,82640839
23,22387695;-113,25933838
23,25439453;-114,22128296
23,28491211;-115,52391052
23,31542969;-112,72590637
23,34594727;-108,50757599
23,37646484;-105,56312561
23,40698242;-103,43519592
23,43750000;-106,36864471
23,46801758;-91,98345947
23,49853516;-80,86138916
23,52905273;-75,25701904
23,55957031;-73,35910034
23,59008789;-74,76766968
23,62060547;-79,64615631
23,65112305;-88,65859985
23,68164062;-101,89469910
23,71215820;-109,50263977
23,74267578;-110,66397095
23,77319336;-114,22648621
23,80371094;-117,39928436
23,83422852;-111,30725861
23,86474609;-104,98677063
23,89526367;-102,95073700
23,92578125;-103,24342346
23,95629883;-105,20281982
23,98681641;-107,71847534
24,01733398;-107,55155945
24,04785156;-107,20893097
24,07836914;-110,40272522
24,10888672;-116,59924316
24,13940430;-109,35089111
24,16992188;-106,14553833
24,20043945;-105,38115692
24,23095703;-105,14228821
24,26147461;-105,66102600
24,29199219;-107,30340576
24,32250977;-109,86777496
24,35302734;-113,60070801
24,38354492;-115,68049622
24,41406250;-127,08657837
24,44458008;-107,25234222
24,47509766;-102,33645630
24,50561523;-102,30378723
24,53613281;-105,58558655
24,56665039;-109,68565369
24,59716797;-111,74940491
24,62768555;-110,84839630
24,65820312;-113,29444885
24,68872070;-123,18432617
24,71923828;-106,99786377
24,74975586;-102,34361267
24,78027344;-100,85902405
24,81079102;-101,30905151
24,84130859;-99,43917847
24,87182617;-94,81137085
24,90234375;-91,39128113
24,93286133;-90,14108276
24,96337891;-91,46836853
24,99389648;-95,74784088
25,02441406;-103,64089203
25,05493164;-107,93434906
25,08544922;-107,77148438
25,11596680;-114,23287964
25,14648438;-112,39520264
25,17700195;-114,19445801
25,20751953;-123,10165405
25,23803711;-111,62182617
25,26855469;-109,09658813
25,29907227;-109,15447998
25,32958984;-105,45277405
25,36010742;-100,93135071
25,39062500;-99,07067871
25,42114258;-99,77996063
25,45166016;-103,08116150
25,48217773;-109,69452667
25,51269531;-108,59683990
25,54321289;-104,58377838
25,57373047;-104,62545776
25,60424805;-107,66826630
25,63476562;-112,51406860
25,66528320;-115,47790527
25,69580078;-114,87468719
25,72631836;-115,45958710
25,75683594;-121,83867645
25,78735352;-115,09710693
25,81787109;-108,80744934
25,84838867;-105,87223053
25,87890625;-105,06424713
25,90942383;-106,63809967
25,93994141;-116,11906433
25,97045898;-108,54621124
26,00097656;-100,78646851
26,03149414;-98,36318970
26,06201172;-98,75983429
26,09252930;-101,39255524
26,12304688;-105,65682220
26,15356445;-107,90755463
26,18408203;-107,01307678
26,21459961;-108,01349640
26,24511719;-111,91628265
26,27563477;-106,69508362
26,30615234;-102,79199219
26,33666992;-103,17848969
26,36718750;-107,48851013
26,39770508;-109,57659912
26,42822266;-104,49502563
26,45874023;-101,64021301
26,48925781;-100,66177368
26,51977539;-101,46258545
26,55029297;-105,18865967
26,58081055;-114,50904846
26,61132812;-109,22032166
26,64184570;-106,83116913
26,67236328;-108,33172607
26,70288086;-109,95240021
26,73339844;-106,45935059
26,76391602;-102,78549957
26,79443359;-100,65745544
26,82495117;-99,50785828
26,85546875;-99,17984009
26,88598633;-99,96391296
26,91650391;-102,10957336
26,94702148;-105,21124268
26,97753906;-108,62167358
27,00805664;-114,16724396
27,03857422;-114,93260193
27,06909180;-102,98881531
27,09960938;-98,92445374
27,13012695;-99,10078430
27,16064453;-103,23059082
27,19116211;-113,34448242
27,22167969;-120,97300720
27,25219727;-113,90663910
27,28271484;-109,47235870
27,31323242;-107,24327850
27,34375000;-107,38509369
27,37426758;-108,56339264
27,40478516;-111,45743561
27,43530273;-118,95031738
27,46582031;-115,26267242
27,49633789;-109,13967896
27,52685547;-106,54119873
27,55737305;-105,90235901
27,58789062;-106,58601379
27,61840820;-107,74016571
27,64892578;-107,70294189
27,67944336;-105,80387878
27,70996094;-103,34806824
27,74047852;-101,95259094
27,77099609;-102,85228729
27,80151367;-106,62357330
27,83203125;-106,84054565
27,86254883;-102,86093140
27,89306641;-100,63559723
27,92358398;-99,87908936
27,95410156;-101,28388214
27,98461914;-110,17893982
28,01513672;-103,18297577
28,04565430;-95,32980347
28,07617188;-92,94928741
28,10668945;-93,70661926
28,13720703;-96,94206238
28,16772461;-102,01393890
28,19824219;-108,52088928
28,22875977;-112,82509613
28,25927734;-106,43657684
28,28979492;-102,99480438
28,32031250;-102,93220520
28,35083008;-106,59426880
28,38134766;-112,75944519
28,41186523;-110,49183655
28,44238281;-107,95830536
28,47290039;-105,02617645
28,50341797;-103,14385223
28,53393555;-103,41517639
28,56445312;-106,58464050
28,59497070;-117,19129944
28,62548828;-112,46963501
28,65600586;-104,82489014
28,68652344;-101,52130890
28,71704102;-100,52123260
28,74755859;-100,76214600
28,77807617;-100,83522797
28,80859375;-102,24398804
28,83911133;-104,99782562
28,86962891;-105,50514984
28,90014648;-109,35932922
28,93066406;-124,20065308
28,96118164;-112,90559387
28,99169922;-114,47120667
29,02221680;-112,43302155
29,05273438;-107,76772308
29,08325195;-105,71282959
29,11376953;-105,62564850
29,14428711;-106,89686584
29,17480469;-109,03344727
29,20532227;-112,47509003
29,23583984;-110,39971161
29,26635742;-108,55140686
29,29687500;-104,99853516
29,32739258;-99,47488403
29,35791016;-92,02099609
29,38842773;-84,62510681
29,41894531;-79,88159180
29,44946289;-78,22093964
29,47998047;-79,68090057
29,51049805;-84,54474640
29,54101562;-93,72035980
29,57153320;-110,05732727
29,60205078;-118,60810089
29,63256836;-114,58396912
29,66308594;-112,56729889
29,69360352;-109,36118317
29,72412109;-108,45435333
29,75463867;-112,74707031
29,78515625;-113,68963623
29,81567383;-107,67257690
29,84619141;-105,49744415
29,87670898;-102,95735168
29,90722656;-100,28098297
29,93774414;-99,72568512
29,96826172;-101,13532257
29,99877930;-102,13107300
30,02929688;-102,11717224
30,05981445;-102,40321350
30,09033203;-102,82154846
30,12084961;-104,18704987
30,15136719;-106,84565735
30,18188477;-108,09156799
30,21240234;-105,58065796
30,24291992;-103,28260803
30,27343750;-101,63089752
30,30395508;-99,04570007
30,33447266;-96,87303162
30,36499023;-96,46374512
30,39550781;-97,64087677
30,42602539;-99,69504547
30,45654297;-102,90504456
30,48706055;-109,44776917
30,51757812;-107,29309082
30,54809570;-102,82863617
30,57861328;-101,65619659
30,60913086;-100,32838440
30,63964844;-98,84095001
30,67016602;-99,25902557
30,70068359;-101,99365234
30,73120117;-102,58882141
30,76171875;-100,49176025
30,79223633;-100,11003113
30,82275391;-100,88347626
30,85327148;-101,38124084
30,88378906;-101,48107910
30,91430664;-103,91908264
30,94482422;-110,78666687
30,97534180;-109,47213745
31,00585938;-109,26658630
31,03637695;-117,07720947
31,06689453;-109,51736450
31,09741211;-104,73297882
31,12792969;-102,57907867
31,15844727;-100,96698761
31,18896484;-100,17845154
31,21948242;-100,74568939
31,25000000;-101,87178802
31,28051758;-102,11966705
31,31103516;-101,60752106
31,34155273;-101,88540649
31,37207031;-105,34644318
31,40258789;-116,44560242
31,43310547;-113,10411072
31,46362305;-105,38005066
31,49414062;-100,87006378
31,52465820;-100,34613800
31,55517578;-103,97052002
31,58569336;-113,39152527
31,61621094;-120,06025696
31,64672852;-114,24625397
31,67724609;-110,42274475
31,70776367;-107,29157257
31,73828125;-105,06003571
31,76879883;-104,40245819
31,79931641;-107,16748047
31,82983398;-117,71041107
31,86035156;-104,93579102
31,89086914;-99,95994568
31,92138672;-98,25071716
31,95190430;-98,29551697
31,98242188;-99,54772186
32,01293945;-101,48834229
32,04345703;-103,13294220
32,07397461;-103,94198608
32,10449219;-104,30580902
32,13500977;-103,70487213
32,16552734;-101,81715393
32,19604492;-100,17296600
32,22656250;-100,00457001
32,25708008;-101,60233307
32,28759766;-103,61617279
32,31811523;-104,17991638
32,34863281;-106,34793091
32,37915039;-109,62684631
32,40966797;-105,89916229
32,44018555;-105,00567627
32,47070312;-109,35820007
32,50122070;-123,61866760
32,53173828;-110,94190979
32,56225586;-112,19636536
32,59277344;-111,83185577
32,62329102;-107,70086670
32,65380859;-111,00865173
32,68432617;-125,35919189
32,71484375;-111,13616180
32,74536133;-106,83532715
