Frequency;Channel A
2,25830078;-68,16651917
2,27355957;-66,81909180
2,28881836;-67,10937500
2,30407715;-67,34543610
2,31933594;-68,31900787
2,33459473;-70,85066986
2,34985352;-70,00187683
2,36511230;-66,46768188
2,38037109;-66,63113403
2,39562988;-72,09288788
2,41088867;-71,31565094
2,42614746;-71,04499054
2,44140625;-70,57041931
2,45666504;-67,61576843
2,47192383;-68,02168274
2,48718262;-76,13226318
2,50244141;-69,85120392
2,51770020;-64,60839844
2,53295898;-64,34722900
2,54821777;-67,92196655
2,56347656;-73,65201569
2,57873535;-73,17972565
2,59399414;-69,20327759
2,60925293;-71,26539612
2,62451172;-76,17466736
2,63977051;-64,28477478
2,65502930;-61,61504364
2,67028809;-61,60763550
2,68554688;-62,34346390
2,70080566;-63,58585739
2,71606445;-65,66159058
2,73132324;-66,03881073
2,74658203;-65,01679993
2,76184082;-63,99772644
2,77709961;-63,13455963
2,79235840;-63,32578278
2,80761719;-68,40041351
2,82287598;-73,25382233
2,83813477;-67,78529358
2,85339355;-68,80339050
2,86865234;-71,13788605
2,88391113;-66,78430176
2,89916992;-65,48786926
2,91442871;-67,96438599
2,92968750;-71,83155823
2,94494629;-71,15724182
2,96020508;-66,12242889
2,97546387;-63,70583344
2,99072266;-64,41119385
3,00598145;-68,21264648
3,02124023;-76,40365601
3,03649902;-78,26350403
3,05175781;-82,96789551
3,06701660;-72,00624084
3,08227539;-70,33311462
3,09753418;-74,75944519
3,11279297;-70,23766327
3,12805176;-72,71275330
3,14331055;-84,19981384
3,15856934;-71,62064362
3,17382812;-70,81990051
3,18908691;-74,82952118
3,20434570;-74,81597900
3,21960449;-71,41752625
3,23486328;-73,63500214
3,25012207;-73,89110565
3,26538086;-71,82633209
3,28063965;-70,77491760
3,29589844;-71,27311707
3,31115723;-73,61974335
3,32641602;-77,12622070
3,34167480;-76,48437500
3,35693359;-73,18861389
3,37219238;-70,49508667
3,38745117;-68,46856689
3,40270996;-66,97651672
3,41796875;-67,66236115
3,43322754;-67,44324493
3,44848633;-64,34322357
3,46374512;-62,87536240
3,47900391;-62,75680923
3,49426270;-63,46541977
3,50952148;-64,25658417
3,52478027;-65,16297150
3,54003906;-67,07310486
3,55529785;-70,56193542
3,57055664;-71,26237488
3,58581543;-67,34819031
3,60107422;-66,68965149
3,61633301;-68,26564026
3,63159180;-75,04296875
3,64685059;-85,32049561
3,66210938;-76,03349304
3,67736816;-74,67935181
3,69262695;-70,23059082
3,70788574;-66,66658020
3,72314453;-67,41937256
3,73840332;-70,79238129
3,75366211;-69,66504669
3,76892090;-69,70555878
3,78417969;-74,94313812
3,79943848;-82,37023926
3,81469727;-71,18048096
3,82995605;-67,93267822
3,84521484;-69,41039276
3,86047363;-65,70292664
3,87573242;-62,86954498
3,89099121;-62,89041138
3,90625000;-64,23760223
3,92150879;-65,91190338
3,93676758;-66,46523285
3,95202637;-66,10067749
3,96728516;-68,36277008
3,98254395;-74,47272491
3,99780273;-75,41724396
4,01306152;-69,82675171
4,02832031;-68,03808594
4,04357910;-65,91690826
4,05883789;-64,21977234
4,07409668;-65,26506042
4,08935547;-64,76776886
4,10461426;-65,38874054
4,11987305;-68,85525513
4,13513184;-70,21155548
4,15039062;-68,72779846
4,16564941;-70,64898682
4,18090820;-77,35433960
4,19616699;-79,41430664
4,21142578;-71,71954346
4,22668457;-67,36959839
4,24194336;-66,84357452
4,25720215;-69,21726990
4,27246094;-70,54347229
4,28771973;-69,74054718
4,30297852;-68,34642029
4,31823730;-67,75958252
4,33349609;-69,16533661
4,34875488;-70,48692322
4,36401367;-68,99468994
4,37927246;-69,52922821
4,39453125;-81,34975433
4,40979004;-72,03507233
4,42504883;-67,70593262
4,44030762;-69,73571014
4,45556641;-71,65984344
4,47082520;-68,96281433
4,48608398;-68,10108948
4,50134277;-67,71684265
4,51660156;-65,12985992
4,53186035;-64,42852783
4,54711914;-67,19088745
4,56237793;-71,75200653
4,57763672;-72,49729156
4,59289551;-65,27850342
4,60815430;-61,29747009
4,62341309;-61,80583954
4,63867188;-66,40130615
4,65393066;-74,66310120
4,66918945;-79,80478668
4,68444824;-78,36331940
4,69970703;-74,33083344
4,71496582;-76,75383759
4,73022461;-83,87847900
4,74548340;-76,70401764
4,76074219;-71,06996918
4,77600098;-71,62918091
4,79125977;-75,90132904
4,80651855;-72,06871796
4,82177734;-66,99803925
4,83703613;-66,73297119
4,85229492;-70,32752991
4,86755371;-72,73501587
4,88281250;-71,75766754
4,89807129;-71,92040253
4,91333008;-70,75555420
4,92858887;-71,66886139
4,94384766;-78,04708099
4,95910645;-69,78245544
4,97436523;-67,92740631
4,98962402;-72,81147766
5,00488281;-84,24416351
5,02014160;-70,46820831
5,03540039;-66,52169800
5,05065918;-68,66209412
5,06591797;-79,65068054
5,08117676;-79,56636047
5,09643555;-71,46952820
5,11169434;-73,54949188
5,12695312;-70,76882172
5,14221191;-65,48371887
5,15747070;-68,20652771
5,17272949;-74,75570679
5,18798828;-72,10177612
5,20324707;-72,38841248
5,21850586;-79,45195007
5,23376465;-72,70845032
5,24902344;-69,90142822
5,26428223;-67,81797791
5,27954102;-66,43660736
5,29479980;-73,89891052
5,31005859;-83,76214600
5,32531738;-78,67810822
5,34057617;-75,51407623
5,35583496;-72,61256409
5,37109375;-68,05664825
5,38635254;-73,01358032
5,40161133;-77,25022888
5,41687012;-68,39984131
5,43212891;-65,66789246
5,44738770;-63,57176971
5,46264648;-63,43485260
5,47790527;-74,46212006
5,49316406;-82,79589844
5,50842285;-81,82356262
5,52368164;-75,01552582
5,53894043;-64,03476715
5,55419922;-68,08760071
5,56945801;-66,09901428
5,58471680;-62,63488388
5,59997559;-81,54269409
5,61523438;-60,47502518
5,63049316;-64,44673157
5,64575195;-66,54644775
5,66101074;-52,02265167
5,67626953;-64,21327972
5,69152832;-55,66646957
5,70678711;-52,44648361
5,72204590;-46,30824280
5,73730469;-48,79658508
5,75256348;-53,05817413
5,76782227;-10,84837055
5,78308105;4,22063637
5,79833984;11,18887043
5,81359863;12,58423996
5,82885742;8,77711678
5,84411621;-1,25884223
5,85937500;-22,14039803
5,87463379;-47,49064636
5,88989258;-64,18502045
5,90515137;-49,34385300
5,92041016;-56,73996735
5,93566895;-49,05275726
5,95092773;-56,29115677
5,96618652;-63,10803223
5,98144531;-56,99639130
5,99670410;-64,28144073
6,01196289;-62,39179993
6,02722168;-59,87346649
6,04248047;-62,86968994
6,05773926;-59,49802399
6,07299805;-69,19487762
6,08825684;-75,81440735
6,10351562;-83,53398132
6,11877441;-75,45537567
6,13403320;-68,75925446
6,14929199;-71,29864502
6,16455078;-74,86754608
6,17980957;-71,60893250
6,19506836;-73,50769806
6,21032715;-65,65261841
6,22558594;-64,46044159
6,24084473;-67,02470398
6,25610352;-67,14698029
6,27136230;-67,43367767
6,28662109;-68,02313995
6,30187988;-71,02841187
6,31713867;-63,92808914
6,33239746;-60,73874664
6,34765625;-63,38814163
6,36291504;-66,60598755
6,37817383;-65,88811493
6,39343262;-66,78620911
6,40869141;-67,81722260
6,42395020;-69,43080902
6,43920898;-65,71059418
6,45446777;-59,62750244
6,46972656;-56,14457703
6,48498535;-56,03546143
6,50024414;-60,05568695
6,51550293;-67,72680664
6,53076172;-83,65470123
6,54602051;-75,13951874
6,56127930;-74,36226654
6,57653809;-80,65555573
6,59179688;-80,09762573
6,60705566;-71,35685730
6,62231445;-69,55574799
6,63757324;-69,99855042
6,65283203;-71,76194763
6,66809082;-77,19504547
6,68334961;-86,85144043
6,69860840;-88,72865295
6,71386719;-75,62074280
6,72912598;-70,32492828
6,74438477;-75,46609497
6,75964355;-75,00290680
6,77490234;-70,24452972
6,79016113;-77,37688446
6,80541992;-65,76950836
6,82067871;-62,75144196
6,83593750;-66,32984924
6,85119629;-101,29402161
6,86645508;-72,26082611
6,88171387;-78,00070190
6,89697266;-83,12549591
6,91223145;-80,61976624
6,92749023;-76,70697021
6,94274902;-73,67037964
6,95800781;-81,47711182
6,97326660;-70,57807159
6,98852539;-68,61420441
7,00378418;-71,11501312
7,01904297;-70,05523682
7,03430176;-65,77269745
7,04956055;-64,19591522
7,06481934;-65,14236450
7,08007812;-68,30755615
7,09533691;-68,50873566
7,11059570;-66,08762360
7,12585449;-68,74420166
7,14111328;-66,68270874
7,15637207;-67,08954620
7,17163086;-77,56787109
7,18688965;-72,65063477
7,20214844;-71,21459198
7,21740723;-74,80535126
7,23266602;-72,20033264
7,24792480;-68,66683960
7,26318359;-68,86773682
7,27844238;-69,65142059
7,29370117;-68,19686127
7,30895996;-68,85610199
7,32421875;-77,27595520
7,33947754;-79,33222961
7,35473633;-68,98918915
7,36999512;-65,79398346
7,38525391;-67,93865967
7,40051270;-75,37281036
7,41577148;-74,28570557
7,43103027;-73,88732147
7,44628906;-78,05883026
7,46154785;-73,64449310
7,47680664;-70,91011047
7,49206543;-72,32748413
7,50732422;-67,89755249
7,52258301;-64,43977356
7,53784180;-65,01838684
7,55310059;-67,67342377
7,56835938;-72,51394653
7,58361816;-72,37883759
7,59887695;-70,67762756
7,61413574;-68,55098724
7,62939453;-68,61972046
7,64465332;-77,16337585
7,65991211;-75,94190979
7,67517090;-71,56166077
7,69042969;-70,91054535
7,70568848;-66,91914368
7,72094727;-63,96865082
7,73620605;-63,58917236
7,75146484;-65,80369568
7,76672363;-68,06960297
7,78198242;-74,33110809
7,79724121;-76,14836884
7,81250000;-70,59947205
7,82775879;-71,47574615
7,84301758;-68,35189819
7,85827637;-70,17346191
7,87353516;-76,97927094
7,88879395;-74,57024384
7,90405273;-70,45127106
7,91931152;-68,12986755
7,93457031;-65,33206177
7,94982910;-66,65069580
7,96508789;-70,72830200
7,98034668;-65,88499451
7,99560547;-66,08368683
8,01086426;-69,93279266
8,02612305;-71,07369232
8,04138184;-71,51959991
8,05664062;-70,39523315
8,07189941;-68,46081543
8,08715820;-68,44002533
8,10241699;-68,55805206
8,11767578;-67,28450775
8,13293457;-67,84548950
8,14819336;-75,17921448
8,16345215;-73,61330414
8,17871094;-70,70767975
8,19396973;-70,77552032
8,20922852;-80,31775665
8,22448730;-70,78592682
8,23974609;-66,66847992
8,25500488;-70,46849060
8,27026367;-83,59208679
8,28552246;-69,92221069
8,30078125;-69,37981415
8,31604004;-71,53193665
8,33129883;-72,85327148
8,34655762;-83,76663971
8,36181641;-76,91616058
8,37707520;-69,88412476
8,39233398;-67,70437622
8,40759277;-68,72551727
8,42285156;-68,00643921
8,43811035;-66,84561920
8,45336914;-67,22135925
8,46862793;-70,45370483
8,48388672;-75,64216614
8,49914551;-76,82368469
8,51440430;-76,60780334
8,52966309;-85,23173523
8,54492188;-74,31033325
8,56018066;-70,48361969
8,57543945;-70,16946411
8,59069824;-70,55197906
8,60595703;-73,59075165
8,62121582;-78,18019104
8,63647461;-78,53868103
8,65173340;-100,76918793
8,66699219;-74,76361847
8,68225098;-73,18783569
8,69750977;-82,31323242
8,71276855;-74,62182617
8,72802734;-69,12722778
8,74328613;-67,48799133
8,75854492;-68,64300537
8,77380371;-74,25781250
8,78906250;-79,19831848
8,80432129;-75,08619690
8,81958008;-73,48997498
8,83483887;-75,34743500
8,85009766;-71,16816711
8,86535645;-69,67075348
8,88061523;-71,94702148
8,89587402;-70,20629120
8,91113281;-68,48954773
8,92639160;-72,23252869
8,94165039;-73,33322144
8,95690918;-72,04107666
8,97216797;-69,84314728
8,98742676;-68,82300568
9,00268555;-70,75923157
9,01794434;-75,20949554
9,03320312;-77,18132019
9,04846191;-69,60519409
9,06372070;-69,43173218
9,07897949;-69,53242493
9,09423828;-66,94433594
9,10949707;-72,07090759
9,12475586;-72,96521759
9,14001465;-66,12902832
9,15527344;-65,37194824
9,17053223;-65,34096527
9,18579102;-65,41361237
9,20104980;-66,56344604
9,21630859;-67,27690125
9,23156738;-65,93241119
9,24682617;-66,45346069
9,26208496;-69,84265137
9,27734375;-68,03523254
9,29260254;-66,14424133
9,30786133;-67,37384796
9,32312012;-69,97600555
9,33837891;-68,08907318
9,35363770;-65,93644714
9,36889648;-67,72599792
9,38415527;-74,03195953
9,39941406;-83,71000671
9,41467285;-77,34490967
9,42993164;-70,54732513
9,44519043;-71,60958099
9,46044922;-86,62590790
9,47570801;-74,19433594
9,49096680;-72,30892181
9,50622559;-83,38395691
9,52148438;-85,57854462
9,53674316;-77,07805634
9,55200195;-72,29998779
9,56726074;-84,66541290
9,58251953;-70,89746094
9,59777832;-65,54760742
9,61303711;-63,38288879
9,62829590;-64,36270905
9,64355469;-68,81527710
9,65881348;-70,42237091
9,67407227;-71,51843262
9,68933105;-74,12270355
9,70458984;-74,82376862
9,71984863;-79,02627563
9,73510742;-75,64042664
9,75036621;-65,69262695
9,76562500;-62,82874680
9,78088379;-65,13687897
9,79614258;-73,20583344
9,81140137;-67,79335785
9,82666016;-64,53032684
9,84191895;-65,59969330
9,85717773;-68,72763062
9,87243652;-67,97675323
9,88769531;-70,57336426
9,90295410;-71,29077911
9,91821289;-66,29788208
9,93347168;-66,79230499
9,94873047;-71,47681427
9,96398926;-79,26723480
9,97924805;-83,30657959
9,99450684;-79,34140015
10,00976562;-77,37366486
10,02502441;-68,78861237
10,04028320;-64,48289490
10,05554199;-63,61034775
10,07080078;-65,75209808
10,08605957;-68,94255066
10,10131836;-68,58621216
10,11657715;-68,23905182
10,13183594;-69,88484955
10,14709473;-74,42704773
10,16235352;-71,99973297
10,17761230;-64,90414429
10,19287109;-62,03143692
10,20812988;-61,91705704
10,22338867;-61,88368225
10,23864746;-61,76851273
10,25390625;-63,64814377
10,26916504;-67,04809570
10,28442383;-68,59386444
10,29968262;-67,37395477
10,31494141;-69,52056885
10,33020020;-78,64919281
10,34545898;-78,47893524
10,36071777;-67,75461578
10,37597656;-65,80916595
10,39123535;-71,48859406
10,40649414;-76,89587402
10,42175293;-68,75070190
10,43701172;-67,91402435
10,45227051;-68,46054840
10,46752930;-67,69065857
10,48278809;-65,67601013
10,49804688;-65,15699768
10,51330566;-66,06776428
10,52856445;-67,94132996
10,54382324;-74,32278442
10,55908203;-71,55981445
10,57434082;-67,46032715
10,58959961;-68,11394501
10,60485840;-74,67169189
10,62011719;-77,19361115
10,63537598;-73,42629242
10,65063477;-79,07095337
10,66589355;-79,73207092
10,68115234;-87,48347473
10,69641113;-75,17890930
10,71166992;-72,25003815
10,72692871;-76,64367676
10,74218750;-74,80353546
10,75744629;-69,58775330
10,77270508;-73,07782745
10,78796387;-74,36247253
10,80322266;-71,47195435
10,81848145;-74,97841644
10,83374023;-75,85931396
10,84899902;-72,04436493
10,86425781;-69,96153259
10,87951660;-67,01996613
10,89477539;-68,11039734
10,91003418;-73,61375427
10,92529297;-76,94494629
10,94055176;-62,83153534
10,95581055;-58,20541000
10,97106934;-58,08551788
10,98632812;-60,56571960
11,00158691;-65,26873779
11,01684570;-72,10404968
11,03210449;-71,73081970
11,04736328;-68,92712402
11,06262207;-68,56932831
11,07788086;-69,65625000
11,09313965;-70,01711273
11,10839844;-73,65730286
11,12365723;-86,43557739
11,13891602;-73,75404358
11,15417480;-71,34506989
11,16943359;-71,61622620
11,18469238;-71,17532349
11,19995117;-65,60112000
11,21520996;-62,14376450
11,23046875;-63,15694809
11,24572754;-69,45877838
11,26098633;-74,29254150
11,27624512;-71,44646454
11,29150391;-67,99027252
11,30676270;-66,15467072
11,32202148;-69,00053406
11,33728027;-76,56583405
11,35253906;-82,54611206
11,36779785;-78,81626892
11,38305664;-75,12895203
11,39831543;-71,66947937
11,41357422;-69,51472473
11,42883301;-66,23467255
11,44409180;-66,34543610
11,45935059;-68,02552795
11,47460938;-69,86332703
11,48986816;-76,15303802
11,50512695;-72,83129883
11,52038574;-87,50474548
11,53564453;-68,33413696
11,55090332;-73,54819489
11,56616211;-69,39694214
11,58142090;-34,64202499
11,59667969;-21,85460091
11,61193848;-16,26872826
11,62719727;-16,04798317
11,64245605;-21,10898209
11,65771484;-32,89830780
11,67297363;-58,34662628
11,68823242;-68,69371796
11,70349121;-68,17343903
11,71875000;-65,66387177
11,73400879;-64,48033905
11,74926758;-70,59825134
11,76452637;-74,44504547
11,77978516;-73,37995148
11,79504395;-74,81749725
11,81030273;-71,37773895
11,82556152;-65,43878174
11,84082031;-63,35723114
11,85607910;-64,72347260
11,87133789;-67,02666473
11,88659668;-67,47341919
11,90185547;-69,41371155
11,91711426;-69,84574890
11,93237305;-69,74968719
11,94763184;-70,01681519
11,96289062;-70,53643036
11,97814941;-75,62700653
11,99340820;-70,85867310
12,00866699;-67,62854767
12,02392578;-70,28874207
12,03918457;-72,56417847
12,05444336;-67,45420837
12,06970215;-63,00500488
12,08496094;-61,46054077
12,10021973;-62,14566803
12,11547852;-64,19283295
12,13073730;-65,98211670
12,14599609;-67,62809753
12,16125488;-68,14360809
12,17651367;-69,71121979
12,19177246;-71,11396027
12,20703125;-68,44205475
12,22229004;-64,71131134
12,23754883;-60,64997101
12,25280762;-57,70380020
12,26806641;-55,41553116
12,28332520;-55,07387543
12,29858398;-59,43623352
12,31384277;-67,33398438
12,32910156;-62,97064972
12,34436035;-65,54920197
12,35961914;-72,05560303
12,37487793;-70,59518433
12,39013672;-71,00200653
12,40539551;-71,56113434
12,42065430;-74,19174957
12,43591309;-74,42506409
12,45117188;-67,64136505
12,46643066;-66,24794769
12,48168945;-67,90087891
12,49694824;-68,96704865
12,51220703;-68,03131866
12,52746582;-68,64752197
12,54272461;-69,70149231
12,55798340;-65,79203796
12,57324219;-64,13148499
12,58850098;-67,86990356
12,60375977;-94,36374664
12,61901855;-69,43864441
12,63427734;-67,49319458
12,64953613;-68,29566193
12,66479492;-68,66294098
12,68005371;-70,01625824
12,69531250;-76,87919617
12,71057129;-81,81435394
12,72583008;-73,83412933
12,74108887;-74,83383942
12,75634766;-78,35956573
12,77160645;-72,91060638
12,78686523;-71,50334930
12,80212402;-73,98133087
12,81738281;-73,40402985
12,83264160;-71,11884308
12,84790039;-70,24317932
12,86315918;-69,26025391
12,87841797;-68,85265350
12,89367676;-71,51582336
12,90893555;-75,34329987
12,92419434;-73,44789124
12,93945312;-74,89100647
12,95471191;-67,58771515
12,96997070;-64,03438568
12,98522949;-65,50841522
13,00048828;-67,92249298
13,01574707;-64,96853638
13,03100586;-63,99383545
13,04626465;-67,36998749
13,06152344;-79,28681946
13,07678223;-77,32817841
13,09204102;-74,98857880
13,10729980;-71,99356842
13,12255859;-69,39513397
13,13781738;-64,72921753
13,15307617;-62,74359131
13,16833496;-64,39134216
13,18359375;-70,99144745
13,19885254;-74,54775238
13,21411133;-71,79245758
13,22937012;-75,28152466
13,24462891;-81,03234863
13,25988770;-80,81748962
13,27514648;-83,82465363
13,29040527;-81,37309265
13,30566406;-70,34768677
13,32092285;-66,65757751
13,33618164;-66,35032654
13,35144043;-68,15944672
13,36669922;-72,99168396
13,38195801;-88,76906586
13,39721680;-72,32377625
13,41247559;-70,25253296
13,42773438;-70,23354340
13,44299316;-70,15688324
13,45825195;-73,81648254
13,47351074;-70,42147827
13,48876953;-64,80683899
13,50402832;-62,12630463
13,51928711;-62,11919785
13,53454590;-65,93949127
13,54980469;-76,80906677
13,56506348;-72,42520905
13,58032227;-75,86946106
13,59558105;-81,06555176
13,61083984;-72,47943878
13,62609863;-72,85880280
13,64135742;-82,56321716
13,65661621;-76,51079559
13,67187500;-71,94578552
13,68713379;-76,42174530
13,70239258;-75,88144684
13,71765137;-70,35081482
13,73291016;-67,48993683
13,74816895;-64,61935425
13,76342773;-63,05680847
13,77868652;-63,95318604
13,79394531;-67,20664215
13,80920410;-67,18493652
13,82446289;-66,06366730
13,83972168;-69,24490356
13,85498047;-69,98216248
13,87023926;-67,47019196
13,88549805;-70,76187134
13,90075684;-82,64115143
13,91601562;-67,71440125
13,93127441;-64,60642242
13,94653320;-66,35391235
13,96179199;-71,35633087
13,97705078;-74,25592041
13,99230957;-74,72069550
14,00756836;-65,70504761
14,02282715;-67,24787903
14,03808594;-76,39969635
14,05334473;-69,11457062
14,06860352;-67,81849670
14,08386230;-70,60672760
14,09912109;-72,34984589
14,11437988;-71,35949707
14,12963867;-74,54034424
14,14489746;-81,38601685
14,16015625;-80,71182251
14,17541504;-72,32603455
14,19067383;-65,55415344
14,20593262;-63,26963425
14,22119141;-63,62732697
14,23645020;-68,07448578
14,25170898;-70,96358490
14,26696777;-69,29797363
14,28222656;-70,09904480
14,29748535;-66,69506073
14,31274414;-64,43653870
14,32800293;-67,84690857
14,34326172;-74,55054474
14,35852051;-71,52556610
14,37377930;-80,13041687
14,38903809;-72,93623352
14,40429688;-70,93904114
14,41955566;-73,75227356
14,43481445;-70,96736908
14,45007324;-69,58104706
14,46533203;-75,94144440
14,48059082;-72,91439819
14,49584961;-69,70989990
14,51110840;-71,14558411
14,52636719;-72,08467102
14,54162598;-69,65028381
14,55688477;-65,41459656
14,57214355;-63,62681961
14,58740234;-66,67855072
14,60266113;-77,19128418
14,61791992;-69,16673279
14,63317871;-67,37474823
14,64843750;-67,41249847
14,66369629;-67,28107452
14,67895508;-66,85202026
14,69421387;-66,66278076
14,70947266;-67,78338623
14,72473145;-69,11469269
14,73999023;-71,97998810
14,75524902;-75,30153656
14,77050781;-72,76662445
14,78576660;-71,74676514
14,80102539;-70,41867828
14,81628418;-70,68167114
14,83154297;-75,05642700
14,84680176;-80,84085083
14,86206055;-80,44572449
14,87731934;-80,01201630
14,89257812;-73,94953156
14,90783691;-70,91492462
14,92309570;-70,58538055
14,93835449;-71,98303986
14,95361328;-81,69323730
14,96887207;-72,24768829
14,98413086;-65,50992584
14,99938965;-64,89610291
15,01464844;-66,77301025
15,02990723;-68,00148010
15,04516602;-70,94617462
15,06042480;-72,85480499
15,07568359;-78,09445190
15,09094238;-77,97428894
15,10620117;-71,19535065
15,12145996;-82,19602966
15,13671875;-67,93036652
15,15197754;-63,80225372
15,16723633;-62,78762054
15,18249512;-62,25077057
15,19775391;-62,89198303
15,21301270;-65,91795349
15,22827148;-75,30509186
15,24353027;-74,09711456
15,25878906;-69,98747253
15,27404785;-73,49224091
15,28930664;-77,78218842
15,30456543;-66,46793365
15,31982422;-64,81563568
15,33508301;-67,94100952
15,35034180;-70,54208374
15,36560059;-69,36062622
15,38085938;-68,75529480
15,39611816;-70,13967896
15,41137695;-73,29338074
15,42663574;-77,67127228
15,44189453;-79,33446503
15,45715332;-66,52409363
15,47241211;-63,46194839
15,48767090;-66,21186829
15,50292969;-81,61835480
15,51818848;-71,58136749
15,53344727;-68,50266266
15,54870605;-71,28866577
15,56396484;-78,32139587
15,57922363;-85,72183228
15,59448242;-73,12255859
15,60974121;-66,05531311
15,62500000;-64,13471985
15,64025879;-66,20663452
15,65551758;-67,95515442
15,67077637;-65,03075409
15,68603516;-62,85950470
15,70129395;-62,62142181
15,71655273;-65,20819855
15,73181152;-69,29238892
15,74707031;-69,50119781
15,76232910;-70,63965607
15,77758789;-70,14241791
15,79284668;-66,13413239
15,80810547;-61,75842285
15,82336426;-60,69663620
15,83862305;-63,54520798
15,85388184;-69,15465546
15,86914062;-72,04217529
15,88439941;-73,49240875
15,89965820;-75,87187195
15,91491699;-77,34803772
15,93017578;-73,36304474
15,94543457;-68,42833710
15,96069336;-64,98864746
15,97595215;-64,08288574
15,99121094;-65,45730591
16,00646973;-67,75965118
16,02172852;-72,16619873
16,03698730;-83,37547302
16,05224609;-85,90193939
16,06750488;-70,62351990
16,08276367;-64,02132416
16,09802246;-62,74841309
16,11328125;-63,78225708
16,12854004;-63,64638519
16,14379883;-62,96833038
16,15905762;-63,11955261
16,17431641;-65,12594604
16,18957520;-72,49836731
16,20483398;-76,41565704
16,22009277;-70,76525879
16,23535156;-76,17649841
16,25061035;-75,58897400
16,26586914;-68,22687531
16,28112793;-68,14879608
16,29638672;-69,23360443
16,31164551;-70,28758240
16,32690430;-68,36994171
16,34216309;-69,16812134
16,35742188;-74,66798401
16,37268066;-77,90549469
