Frequency;Channel A
2,25830078;-64,31717682
2,27355957;-61,67552567
2,28881836;-62,85011292
2,30407715;-66,68309784
2,31933594;-71,90499878
2,33459473;-73,37441254
2,34985352;-69,33702087
2,36511230;-69,79531860
2,38037109;-76,83749390
2,39562988;-68,39087677
2,41088867;-65,10111237
2,42614746;-66,20726776
2,44140625;-74,09994507
2,45666504;-72,54911041
2,47192383;-71,45346069
2,48718262;-78,98152924
2,50244141;-72,01599884
2,51770020;-70,25196838
2,53295898;-74,57896423
2,54821777;-77,91515350
2,56347656;-69,81404114
2,57873535;-68,21321106
2,59399414;-70,28443909
2,60925293;-71,75553894
2,62451172;-70,15670013
2,63977051;-70,04547882
2,65502930;-74,07849884
2,67028809;-83,03032684
2,68554688;-94,97230530
2,70080566;-84,29721069
2,71606445;-73,29846954
2,73132324;-68,61534882
2,74658203;-67,82593536
2,76184082;-70,13737488
2,77709961;-74,38400269
2,79235840;-80,09138489
2,80761719;-76,02263641
2,82287598;-72,96962738
2,83813477;-78,08281708
2,85339355;-83,85478973
2,86865234;-77,07292175
2,88391113;-72,64321136
2,89916992;-70,83075714
2,91442871;-69,21217346
2,92968750;-67,03347778
2,94494629;-68,71479034
2,96020508;-75,18960571
2,97546387;-73,32477570
2,99072266;-71,54219055
3,00598145;-65,81068420
3,02124023;-62,61598969
3,03649902;-63,95214844
3,05175781;-69,75636292
3,06701660;-71,62070465
3,08227539;-73,83460236
3,09753418;-76,03575134
3,11279297;-74,96424103
3,12805176;-74,10887146
3,14331055;-72,59002686
3,15856934;-73,15081787
3,17382812;-80,56401062
3,18908691;-81,76387024
3,20434570;-72,87546539
3,21960449;-68,58048248
3,23486328;-65,51736450
3,25012207;-65,22200012
3,26538086;-68,34885406
3,28063965;-65,42929077
3,29589844;-62,10610199
3,31115723;-62,26582336
3,32641602;-66,26972961
3,34167480;-76,23659515
3,35693359;-79,46834564
3,37219238;-77,12195587
3,38745117;-72,93044281
3,40270996;-70,33840179
3,41796875;-67,01525879
3,43322754;-66,95780945
3,44848633;-65,35181427
3,46374512;-64,21403503
3,47900391;-65,69425201
3,49426270;-69,68865967
3,50952148;-77,15918732
3,52478027;-78,61438751
3,54003906;-76,08712006
3,55529785;-76,54977417
3,57055664;-72,15818787
3,58581543;-69,80831909
3,60107422;-71,24169159
3,61633301;-70,49193573
3,63159180;-67,71925354
3,64685059;-68,23740387
3,66210938;-72,00975037
3,67736816;-76,19630432
3,69262695;-75,74642944
3,70788574;-67,18359375
3,72314453;-63,58683777
3,73840332;-63,89243698
3,75366211;-64,66904449
3,76892090;-64,76805878
3,78417969;-66,49253845
3,79943848;-71,26033020
3,81469727;-75,84569550
3,82995605;-72,06046295
3,84521484;-68,09638977
3,86047363;-66,64590454
3,87573242;-68,62347412
3,89099121;-76,96672058
3,90625000;-72,68319702
3,92150879;-68,18003082
3,93676758;-66,04504395
3,95202637;-64,49947357
3,96728516;-65,35382843
3,98254395;-68,19538116
3,99780273;-68,37035370
4,01306152;-67,18762970
4,02832031;-68,43936920
4,04357910;-73,05400085
4,05883789;-75,54579163
4,07409668;-70,70018768
4,08935547;-65,11036682
4,10461426;-63,49610138
4,11987305;-67,47758484
4,13513184;-79,23664856
4,15039062;-75,17002869
4,16564941;-77,95344543
4,18090820;-66,18866730
4,19616699;-65,31114197
4,21142578;-68,88381195
4,22668457;-76,35279083
4,24194336;-70,96286011
4,25720215;-66,68692780
4,27246094;-68,43434906
4,28771973;-76,58774567
4,30297852;-74,41103363
4,31823730;-68,83578491
4,33349609;-66,29372406
4,34875488;-66,95662689
4,36401367;-70,54147339
4,37927246;-71,92652893
4,39453125;-67,89650726
4,40979004;-67,51116180
4,42504883;-66,24749756
4,44030762;-62,15564346
4,45556641;-62,17092896
4,47082520;-65,50598907
4,48608398;-67,89749146
4,50134277;-68,87543488
4,51660156;-73,55368042
4,53186035;-74,59863281
4,54711914;-64,50586700
4,56237793;-61,90760803
4,57763672;-63,45619965
4,59289551;-66,53278351
4,60815430;-68,65979004
4,62341309;-69,81743622
4,63867188;-68,69210052
4,65393066;-68,45940399
4,66918945;-66,81620026
4,68444824;-65,49325562
4,69970703;-67,71565247
4,71496582;-70,90464783
4,73022461;-69,94929504
4,74548340;-70,62316895
4,76074219;-68,84709930
4,77600098;-64,84709167
4,79125977;-61,98456192
4,80651855;-62,05867386
4,82177734;-64,42605591
4,83703613;-65,69554901
4,85229492;-64,73406982
4,86755371;-64,60530090
4,88281250;-66,56516266
4,89807129;-68,02738953
4,91333008;-65,15231323
4,92858887;-63,68238831
4,94384766;-66,57279205
4,95910645;-73,80155945
4,97436523;-76,38243103
4,98962402;-74,56223297
5,00488281;-73,79772949
5,02014160;-74,50144958
5,03540039;-72,40291595
5,05065918;-69,55556488
5,06591797;-70,86193085
5,08117676;-76,76757050
5,09643555;-75,80113983
5,11169434;-70,24593353
5,12695312;-72,81774902
5,14221191;-69,85769653
5,15747070;-68,77600861
5,17272949;-74,49904633
5,18798828;-71,57131195
5,20324707;-70,45411682
5,21850586;-77,71910095
5,23376465;-89,82139587
5,24902344;-76,97445679
5,26428223;-66,39266205
5,27954102;-63,51752853
5,29479980;-65,23772430
5,31005859;-66,18258667
5,32531738;-66,39954376
5,34057617;-66,16075134
5,35583496;-69,32735443
5,37109375;-72,64764404
5,38635254;-75,25668335
5,40161133;-71,67906189
5,41687012;-73,18253326
5,43212891;-75,43058777
5,44738770;-66,84022522
5,46264648;-67,82169342
5,47790527;-79,73061371
5,49316406;-67,53889465
5,50842285;-62,35309982
5,52368164;-61,92488098
5,53894043;-64,80348206
5,55419922;-58,81363297
5,56945801;-63,00170517
5,58471680;-62,39244080
5,59997559;-58,48637009
5,61523438;-66,47336578
5,63049316;-62,87496948
5,64575195;-62,00325775
5,66101074;-52,31510925
5,67626953;-60,61663055
5,69152832;-51,85433197
5,70678711;-74,97550964
5,72204590;-50,46323776
5,73730469;-45,71561432
5,75256348;-33,22345352
5,76782227;-5,58717299
5,78308105;6,72397137
5,79833984;12,08108330
5,81359863;12,10745239
5,82885742;6,80530643
5,84411621;-5,44928265
5,85937500;-33,36494064
5,87463379;-46,74169540
5,88989258;-49,26002502
5,90515137;-57,00361252
5,92041016;-59,10051346
5,93566895;-50,34042740
5,95092773;-71,58203125
5,96618652;-70,69719696
5,98144531;-68,64675140
5,99670410;-59,90936279
6,01196289;-69,16024780
6,02722168;-62,73607254
6,04248047;-61,06557846
6,05773926;-67,94409180
6,07299805;-61,29537964
6,08825684;-63,49403763
6,10351562;-64,00397491
6,11877441;-65,19229889
6,13403320;-68,05708313
6,14929199;-65,60855103
6,16455078;-67,89499664
6,17980957;-70,15895081
6,19506836;-66,21761322
6,21032715;-68,03256226
6,22558594;-73,40986633
6,24084473;-71,27896118
6,25610352;-65,24855042
6,27136230;-64,20601654
6,28662109;-65,14189148
6,30187988;-63,96024704
6,31713867;-63,92019272
6,33239746;-65,23682404
6,34765625;-71,33561707
6,36291504;-69,64598846
6,37817383;-66,93160248
6,39343262;-66,76504517
6,40869141;-69,70136261
6,42395020;-71,35832977
6,43920898;-72,03358459
6,45446777;-73,43320465
6,46972656;-71,58673859
6,48498535;-68,65780640
6,50024414;-67,97319031
6,51550293;-68,11685944
6,53076172;-66,98548126
6,54602051;-65,62908173
6,56127930;-65,49843597
6,57653809;-67,41407776
6,59179688;-71,76947021
6,60705566;-85,52569580
6,62231445;-71,64249420
6,63757324;-66,58840179
6,65283203;-66,98727417
6,66809082;-69,19888306
6,68334961;-67,55941772
6,69860840;-65,97332764
6,71386719;-69,19416809
6,72912598;-80,46405792
6,74438477;-66,52365875
6,75964355;-65,93209076
6,77490234;-71,38615417
6,79016113;-78,63462830
6,80541992;-73,01239777
6,82067871;-72,28768921
6,83593750;-70,97190094
6,85119629;-67,46233368
6,86645508;-65,41424561
6,88171387;-65,58671570
6,89697266;-65,62606049
6,91223145;-67,01699829
6,92749023;-69,19573975
6,94274902;-71,99006653
6,95800781;-76,34101868
6,97326660;-76,43420410
6,98852539;-72,37094879
7,00378418;-70,42768097
7,01904297;-70,10101318
7,03430176;-66,70391846
7,04956055;-63,11592865
7,06481934;-61,87057495
7,08007812;-62,86803436
7,09533691;-64,75080872
7,11059570;-67,19694519
7,12585449;-68,55841827
7,14111328;-64,53875732
7,15637207;-59,78705978
7,17163086;-58,68865204
7,18688965;-61,22404099
7,20214844;-67,25368500
7,21740723;-80,18889618
7,23266602;-66,37384033
7,24792480;-64,99343109
7,26318359;-69,04891968
7,27844238;-69,48476410
7,29370117;-68,82668304
7,30895996;-70,27850342
7,32421875;-71,85022736
7,33947754;-73,47718048
7,35473633;-72,63162231
7,36999512;-69,95072937
7,38525391;-68,44358826
7,40051270;-67,33276367
7,41577148;-67,15590668
7,43103027;-70,56516266
7,44628906;-87,94053650
7,46154785;-70,94422150
7,47680664;-66,66464233
7,49206543;-67,29632568
7,50732422;-72,16094971
7,52258301;-78,98110962
7,53784180;-67,41965485
7,55310059;-67,70668793
7,56835938;-76,30093384
7,58361816;-76,99795532
7,59887695;-70,79074097
7,61413574;-67,88467407
7,62939453;-68,59579468
7,64465332;-75,50353241
7,65991211;-74,93962860
7,67517090;-69,39366913
7,69042969;-68,88485718
7,70568848;-74,05927277
7,72094727;-73,41311646
7,73620605;-70,58547211
7,75146484;-72,88169098
7,76672363;-81,33120728
7,78198242;-78,05861664
7,79724121;-74,19186401
7,81250000;-74,72097778
7,82775879;-76,49792480
7,84301758;-79,73098755
7,85827637;-73,51424408
7,87353516;-68,65953827
7,88879395;-68,70439148
7,90405273;-69,55388641
7,91931152;-69,73158264
7,93457031;-70,43506622
7,94982910;-67,68860626
7,96508789;-69,08440399
7,98034668;-71,98573303
7,99560547;-65,12364960
8,01086426;-63,51301575
8,02612305;-64,29682159
8,04138184;-65,75332642
8,05664062;-68,22741699
8,07189941;-71,07112885
8,08715820;-69,85745239
8,10241699;-70,56071472
8,11767578;-77,83183289
8,13293457;-78,30977631
8,14819336;-74,10626221
8,16345215;-68,06983948
8,17871094;-63,42826080
8,19396973;-62,38109207
8,20922852;-64,89479828
8,22448730;-69,01811218
8,23974609;-72,10349274
8,25500488;-69,46669006
8,27026367;-70,48674774
8,28552246;-95,41276550
8,30078125;-68,51873016
8,31604004;-63,56184387
8,33129883;-63,57151794
8,34655762;-67,81224060
8,36181641;-75,83492279
8,37707520;-78,25297546
8,39233398;-78,12005615
8,40759277;-68,27179718
8,42285156;-66,41619110
8,43811035;-69,20579529
8,45336914;-66,22494507
8,46862793;-64,90931702
8,48388672;-64,13138580
8,49914551;-64,37121582
8,51440430;-66,51879120
8,52966309;-66,71155548
8,54492188;-67,65048981
8,56018066;-69,41861725
8,57543945;-67,86236572
8,59069824;-67,02111053
8,60595703;-68,21312714
8,62121582;-69,43463135
8,63647461;-70,44906616
8,65173340;-75,25160217
8,66699219;-67,56434631
8,68225098;-64,03330994
8,69750977;-65,15586853
8,71276855;-70,60765076
8,72802734;-78,47726440
8,74328613;-71,24303436
8,75854492;-70,26375580
8,77380371;-74,34202576
8,78906250;-72,00849152
8,80432129;-66,81356812
8,81958008;-64,00968170
8,83483887;-63,03075790
8,85009766;-64,39589691
8,86535645;-68,53104401
8,88061523;-74,75470734
8,89587402;-75,04015350
8,91113281;-75,33546448
8,92639160;-72,86973572
8,94165039;-77,25251007
8,95690918;-77,67121887
8,97216797;-69,28862000
8,98742676;-66,32950592
9,00268555;-65,99857330
9,01794434;-69,73573303
9,03320312;-76,37893677
9,04846191;-73,76688385
9,06372070;-73,65742493
9,07897949;-69,83871460
9,09423828;-67,13220215
9,10949707;-68,91253662
9,12475586;-81,94602203
9,14001465;-71,90614319
9,15527344;-65,96244049
9,17053223;-64,74944305
9,18579102;-65,75671387
9,20104980;-65,73446655
9,21630859;-65,96546936
9,23156738;-67,49274445
9,24682617;-68,27772522
9,26208496;-67,82337952
9,27734375;-70,12866211
9,29260254;-73,12444305
9,30786133;-71,05136108
9,32312012;-68,88543701
9,33837891;-67,17167664
9,35363770;-66,10243988
9,36889648;-66,95336151
9,38415527;-70,37347412
9,39941406;-79,19419098
9,41467285;-75,94682312
9,42993164;-70,65525055
9,44519043;-68,28285980
9,46044922;-66,36260223
9,47570801;-69,35256195
9,49096680;-70,84066772
9,50622559;-72,02703857
9,52148438;-71,53405762
9,53674316;-67,73701477
9,55200195;-72,64598083
9,56726074;-85,05844116
9,58251953;-72,64225769
9,59777832;-69,05426788
9,61303711;-72,25754547
9,62829590;-72,36163330
9,64355469;-69,04508972
9,65881348;-65,34130096
9,67407227;-62,81068420
9,68933105;-64,97706604
9,70458984;-76,26259613
9,71984863;-75,20387268
9,73510742;-78,07244110
9,75036621;-73,79532623
9,76562500;-71,03688049
9,78088379;-75,84719849
9,79614258;-76,96551514
9,81140137;-71,15718079
9,82666016;-74,59221649
9,84191895;-82,49686432
9,85717773;-76,26383972
9,87243652;-75,34031677
9,88769531;-86,49642181
9,90295410;-70,22740936
9,91821289;-66,76751709
9,93347168;-69,35685730
9,94873047;-79,63798523
9,96398926;-82,37310791
9,97924805;-80,69545746
9,99450684;-80,13331604
10,00976562;-74,87084961
10,02502441;-68,17139435
10,04028320;-66,04270172
10,05554199;-66,93982697
10,07080078;-68,54292297
10,08605957;-65,97351837
10,10131836;-66,13525391
10,11657715;-76,48190308
10,13183594;-74,05146790
10,14709473;-71,69702148
10,16235352;-67,43112183
10,17761230;-65,06260681
10,19287109;-66,36218262
10,20812988;-66,35927582
10,22338867;-62,57780457
10,23864746;-58,62367630
10,25390625;-57,23532104
10,26916504;-60,96209717
10,28442383;-77,81829071
10,29968262;-73,56867981
10,31494141;-82,64524841
10,33020020;-78,02474213
10,34545898;-73,46775055
10,36071777;-78,41447449
10,37597656;-82,53760529
10,39123535;-73,57231140
10,40649414;-70,13975525
10,42175293;-67,44942474
10,43701172;-67,33794403
10,45227051;-69,83851624
10,46752930;-71,78305054
10,48278809;-67,18466187
10,49804688;-64,06387329
10,51330566;-65,86978149
10,52856445;-67,40981293
10,54382324;-66,29470062
10,55908203;-71,71012115
10,57434082;-74,31530762
10,58959961;-64,89073181
10,60485840;-63,09217072
10,62011719;-66,62606049
10,63537598;-78,96043396
10,65063477;-72,38143158
10,66589355;-72,09771729
10,68115234;-75,68006134
10,69641113;-88,22505951
10,71166992;-81,50641632
10,72692871;-74,46936798
10,74218750;-69,23148346
10,75744629;-65,83338928
10,77270508;-65,17900085
10,78796387;-67,91978455
10,80322266;-72,34317780
10,81848145;-73,26300812
10,83374023;-78,24462128
10,84899902;-83,01917267
10,86425781;-77,62114716
10,87951660;-73,24781799
10,89477539;-69,79277039
10,91003418;-69,09255219
10,92529297;-70,78723145
10,94055176;-73,40713501
10,95581055;-70,44031525
10,97106934;-69,61327362
10,98632812;-72,37062836
11,00158691;-67,79040527
11,01684570;-66,14035797
11,03210449;-68,30300903
11,04736328;-71,59254456
11,06262207;-69,04117584
11,07788086;-68,41284180
11,09313965;-74,62889862
11,10839844;-77,71681213
11,12365723;-72,59999847
11,13891602;-68,39712524
11,15417480;-66,57505798
11,16943359;-67,56918335
11,18469238;-72,39882660
11,19995117;-71,96246338
11,21520996;-69,02159119
11,23046875;-69,43924713
11,24572754;-69,84814453
11,26098633;-71,77296448
11,27624512;-74,76324463
11,29150391;-72,87190247
11,30676270;-72,31431580
11,32202148;-71,77773285
11,33728027;-72,81843567
11,35253906;-79,94294739
11,36779785;-71,21001434
11,38305664;-66,98471069
11,39831543;-66,95158386
11,41357422;-67,32159424
11,42883301;-66,93737793
11,44409180;-67,49671173
11,45935059;-71,45049286
11,47460938;-67,08207703
11,48986816;-63,48306274
11,50512695;-60,82766724
11,52038574;-63,18902969
11,53564453;-62,31604004
11,55090332;-67,35379028
11,56616211;-44,16384888
11,58142090;-26,43612862
11,59667969;-17,91895485
11,61193848;-15,27435780
11,62719727;-17,81245422
11,64245605;-26,21246529
11,65771484;-43,91123962
11,67297363;-73,50701141
11,68823242;-66,48342896
11,70349121;-67,61026001
11,71875000;-66,15647125
11,73400879;-62,91727066
11,74926758;-62,99040985
11,76452637;-64,28968811
11,77978516;-65,76136017
11,79504395;-71,63329315
11,81030273;-79,52450562
11,82556152;-78,37013245
11,84082031;-76,73905945
11,85607910;-69,62739563
11,87133789;-66,85845184
11,88659668;-67,48056030
11,90185547;-71,89016724
11,91711426;-74,68187714
11,93237305;-69,32409668
11,94763184;-66,87507629
11,96289062;-70,76937866
11,97814941;-84,93983459
11,99340820;-74,69273376
12,00866699;-96,97018433
12,02392578;-74,74243164
12,03918457;-71,94348145
12,05444336;-72,64389038
12,06970215;-76,60786438
12,08496094;-76,16243744
12,10021973;-72,60426331
12,11547852;-80,60365295
12,13073730;-72,32827759
12,14599609;-71,47009277
12,16125488;-73,54273224
12,17651367;-70,32661438
12,19177246;-67,07153320
12,20703125;-67,77767944
12,22229004;-73,72181702
12,23754883;-84,99665070
12,25280762;-79,47492981
12,26806641;-76,52029419
12,28332520;-77,89129639
12,29858398;-76,98372650
12,31384277;-73,13684082
12,32910156;-71,70462799
12,34436035;-72,78808594
12,35961914;-76,22636414
12,37487793;-71,77442169
12,39013672;-68,18363953
12,40539551;-68,53286743
12,42065430;-73,49927521
12,43591309;-93,00792694
12,45117188;-75,01551819
12,46643066;-75,12113953
12,48168945;-77,00791931
12,49694824;-73,00932312
12,51220703;-80,21453094
12,52746582;-71,29393005
12,54272461;-68,85223389
12,55798340;-72,37425232
12,57324219;-69,67932129
12,58850098;-68,33060455
12,60375977;-73,49340057
12,61901855;-77,58959198
12,63427734;-67,25788879
12,64953613;-65,71279907
12,66479492;-69,42534637
12,68005371;-78,02443695
12,69531250;-77,94747925
12,71057129;-77,78219604
12,72583008;-74,81622314
12,74108887;-70,92788696
12,75634766;-74,44764709
12,77160645;-74,11639404
12,78686523;-71,28548431
12,80212402;-80,20114136
12,81738281;-77,61367035
12,83264160;-70,77231598
12,84790039;-67,30027008
12,86315918;-65,53683472
12,87841797;-66,07314301
12,89367676;-66,85719299
12,90893555;-64,24287415
12,92419434;-63,41241455
12,93945312;-64,56274414
12,95471191;-58,61996078
12,96997070;-55,35075760
12,98522949;-56,10992813
13,00048828;-58,43539810
13,01574707;-59,80690384
13,03100586;-60,78401947
13,04626465;-62,43441772
13,06152344;-62,66454315
13,07678223;-62,34840393
13,09204102;-63,89956665
13,10729980;-68,74745178
13,12255859;-73,28291321
13,13781738;-64,74055481
13,15307617;-63,08609390
13,16833496;-66,94828796
13,18359375;-72,67973328
13,19885254;-73,81635284
13,21411133;-76,52791595
13,22937012;-73,44911194
13,24462891;-68,42879486
13,25988770;-64,59723663
13,27514648;-63,25754547
13,29040527;-63,92519379
13,30566406;-66,16767120
13,32092285;-72,19713593
13,33618164;-75,70634460
13,35144043;-69,19185638
13,36669922;-68,21254730
13,38195801;-70,72994995
13,39721680;-73,65032196
13,41247559;-66,98477173
13,42773438;-66,69141388
13,44299316;-77,27965546
13,45825195;-71,59931946
13,47351074;-71,28844452
13,48876953;-74,81515503
13,50402832;-73,41001892
13,51928711;-73,49663544
13,53454590;-68,77450562
13,54980469;-65,28863525
13,56506348;-64,41893005
13,58032227;-65,92113495
13,59558105;-67,93700409
13,61083984;-68,88948059
13,62609863;-69,92972565
13,64135742;-73,66992950
13,65661621;-74,27618408
13,67187500;-68,28283691
13,68713379;-67,90022278
13,70239258;-69,79682159
13,71765137;-64,44525146
13,73291016;-61,56086731
13,74816895;-63,28142548
13,76342773;-68,11634064
13,77868652;-72,89556885
13,79394531;-83,34171295
13,80920410;-73,11619568
13,82446289;-72,12480164
13,83972168;-71,78536224
13,85498047;-71,57147217
13,87023926;-75,18769836
13,88549805;-76,23125458
13,90075684;-72,91429901
13,91601562;-75,19167328
13,93127441;-78,42480469
13,94653320;-80,55712891
13,96179199;-79,29779816
13,97705078;-70,80717468
13,99230957;-70,03536224
14,00756836;-65,90716553
14,02282715;-63,42044830
14,03808594;-66,56887817
14,05334473;-76,48117828
14,06860352;-68,45480347
14,08386230;-68,30410004
14,09912109;-71,09532166
14,11437988;-74,84101868
14,12963867;-78,28209686
14,14489746;-78,41728210
14,16015625;-81,62466431
14,17541504;-76,81441498
14,19067383;-74,02130127
14,20593262;-71,53550720
14,22119141;-70,10267639
14,23645020;-72,23202515
14,25170898;-77,19063568
14,26696777;-76,08526611
14,28222656;-75,75280762
14,29748535;-85,61224365
14,31274414;-79,98103333
14,32800293;-72,47303772
14,34326172;-70,51977539
14,35852051;-72,81641388
14,37377930;-75,38047028
14,38903809;-70,68267822
14,40429688;-68,24349976
14,41955566;-69,25236511
14,43481445;-71,27349854
14,45007324;-80,03094482
14,46533203;-75,59382629
14,48059082;-71,39986420
14,49584961;-66,47268677
14,51110840;-61,89392853
14,52636719;-59,61837387
14,54162598;-60,02837372
14,55688477;-62,16032028
14,57214355;-67,37116241
14,58740234;-84,79414368
14,60266113;-66,52040100
14,61791992;-64,51952362
14,63317871;-68,93655396
14,64843750;-84,22386169
14,66369629;-68,91244507
14,67895508;-65,96408081
14,69421387;-65,41998291
14,70947266;-66,73175049
14,72473145;-73,33148193
14,73999023;-82,30827332
14,75524902;-82,80615234
14,77050781;-75,02739716
14,78576660;-69,47843933
14,80102539;-67,81703949
14,81628418;-70,48796844
14,83154297;-84,41615295
14,84680176;-70,28086853
14,86206055;-69,50493622
14,87731934;-74,59757233
14,89257812;-84,57539368
14,90783691;-80,58868408
14,92309570;-72,40639496
14,93835449;-68,59147644
14,95361328;-68,24446869
14,96887207;-70,57243347
14,98413086;-77,09065247
14,99938965;-73,08348846
15,01464844;-69,66631317
15,02990723;-69,61737061
15,04516602;-65,98821259
15,06042480;-62,76821899
15,07568359;-62,59154892
15,09094238;-63,95022583
15,10620117;-66,70347595
15,12145996;-67,82944489
15,13671875;-65,39335632
15,15197754;-68,43669128
15,16723633;-66,68903351
15,18249512;-62,34024429
15,19775391;-62,51745605
15,21301270;-65,87889862
15,22827148;-76,11201477
15,24353027;-71,11866760
15,25878906;-64,79348755
15,27404785;-66,10925293
15,28930664;-70,55728912
15,30456543;-71,22389221
15,31982422;-78,94957733
15,33508301;-80,00766754
15,35034180;-82,31240082
15,36560059;-76,20755005
15,38085938;-71,19289398
15,39611816;-70,97596741
15,41137695;-71,78152466
15,42663574;-69,19210052
15,44189453;-66,83453369
15,45715332;-67,53060150
15,47241211;-69,03745270
15,48767090;-70,35109711
15,50292969;-73,64728546
15,51818848;-77,00279999
15,53344727;-76,83361816
15,54870605;-74,77616882
15,56396484;-73,15659332
15,57922363;-71,92251587
15,59448242;-68,99298859
15,60974121;-67,54972839
15,62500000;-67,39146423
15,64025879;-66,69511414
15,65551758;-66,13554382
15,67077637;-66,21632385
15,68603516;-64,00166321
15,70129395;-62,01792908
15,71655273;-62,18225098
15,73181152;-64,61438751
15,74707031;-70,13052368
15,76232910;-80,90151978
15,77758789;-75,54682922
15,79284668;-75,48674774
15,80810547;-74,33416748
15,82336426;-67,16252136
15,83862305;-65,47077179
15,85388184;-66,59583282
15,86914062;-67,63983154
15,88439941;-69,93479919
15,89965820;-74,21443939
15,91491699;-93,82538605
15,93017578;-69,97573853
15,94543457;-64,58947754
15,96069336;-64,75728607
15,97595215;-66,24652863
15,99121094;-65,32946777
16,00646973;-65,05206299
16,02172852;-68,43072510
16,03698730;-60,42298889
16,05224609;-54,99013519
16,06750488;-55,12220764
16,08276367;-61,38072586
16,09802246;-80,04749298
16,11328125;-78,84675598
16,12854004;-77,82749939
16,14379883;-69,98105621
16,15905762;-73,86064148
16,17431641;-74,42327881
16,18957520;-71,53145599
16,20483398;-76,61687469
16,22009277;-77,60594177
16,23535156;-69,65655518
16,25061035;-68,70726776
16,26586914;-73,53491211
16,28112793;-75,88131714
16,29638672;-76,61455536
16,31164551;-71,16905975
16,32690430;-70,14392090
16,34216309;-71,82527161
16,35742188;-73,83796692
16,37268066;-72,51956177
