Frequency;Channel A
2,25830078;-65,75006104
2,27355957;-68,56507111
2,28881836;-66,28222656
2,30407715;-66,52167511
2,31933594;-73,12214661
2,33459473;-99,83882141
2,34985352;-73,99491119
2,36511230;-70,29911804
2,38037109;-72,63297272
2,39562988;-76,52079773
2,41088867;-70,76650238
2,42614746;-69,43783569
2,44140625;-72,52548981
2,45666504;-75,59458923
2,47192383;-70,02913666
2,48718262;-64,70700073
2,50244141;-63,05076981
2,51770020;-64,61775208
2,53295898;-67,79156494
2,54821777;-69,38384247
2,56347656;-71,34989166
2,57873535;-73,30524445
2,59399414;-77,91373444
2,60925293;-81,79713440
2,62451172;-89,51442719
2,63977051;-75,12872314
2,65502930;-76,99118042
2,67028809;-75,02890015
2,68554688;-68,96081543
2,70080566;-66,97003174
2,71606445;-65,01235199
2,73132324;-62,28569794
2,74658203;-60,65168762
2,76184082;-61,42986679
2,77709961;-64,67848969
2,79235840;-66,85216522
2,80761719;-66,25662994
2,82287598;-65,40369415
2,83813477;-65,15045929
2,85339355;-65,74592590
2,86865234;-71,65963745
2,88391113;-78,39089966
2,89916992;-73,82775879
2,91442871;-70,07950592
2,92968750;-68,94812775
2,94494629;-75,15167999
2,96020508;-87,98188019
2,97546387;-74,55381775
2,99072266;-69,40531921
3,00598145;-69,04339600
3,02124023;-72,37872314
3,03649902;-74,73895264
3,05175781;-74,47365570
3,06701660;-77,22283936
3,08227539;-82,81927490
3,09753418;-76,89170074
3,11279297;-72,84262848
3,12805176;-72,66887665
3,14331055;-72,08579254
3,15856934;-69,72678375
3,17382812;-66,80560303
3,18908691;-64,26118469
3,20434570;-63,40125275
3,21960449;-64,84214783
3,23486328;-69,43360901
3,25012207;-72,08651733
3,26538086;-68,60308838
3,28063965;-67,86135864
3,29589844;-68,67534637
3,31115723;-71,78427124
3,32641602;-73,83596802
3,34167480;-68,66286469
3,35693359;-66,49211884
3,37219238;-65,68477631
3,38745117;-65,37012482
3,40270996;-66,63386536
3,41796875;-69,85099792
3,43322754;-70,09906006
3,44848633;-66,91476440
3,46374512;-66,14254761
3,47900391;-67,53141785
3,49426270;-64,37519836
3,50952148;-63,87921906
3,52478027;-69,40743256
3,54003906;-70,94551086
3,55529785;-64,81514740
3,57055664;-64,09228516
3,58581543;-66,76119995
3,60107422;-69,84110260
3,61633301;-71,56275177
3,63159180;-75,91522217
3,64685059;-85,59628296
3,66210938;-82,37700653
3,67736816;-79,83128357
3,69262695;-79,48147583
3,70788574;-91,60316467
3,72314453;-74,63168335
3,73840332;-72,25138855
3,75366211;-72,29110718
3,76892090;-72,93066406
3,78417969;-67,44808960
3,79943848;-64,07479095
3,81469727;-63,42982483
3,82995605;-64,90658569
3,84521484;-69,99851990
3,86047363;-98,72994995
3,87573242;-75,86787415
3,89099121;-80,82568359
3,90625000;-78,18144226
3,92150879;-71,78910065
3,93676758;-71,37480927
3,95202637;-70,86434937
3,96728516;-67,66432190
3,98254395;-65,76490021
3,99780273;-68,08417511
4,01306152;-68,78886414
4,02832031;-66,33055878
4,04357910;-66,92584991
4,05883789;-65,89838409
4,07409668;-65,27394104
4,08935547;-65,68160248
4,10461426;-63,97434616
4,11987305;-65,52902985
4,13513184;-68,28004456
4,15039062;-66,02850342
4,16564941;-68,99238586
4,18090820;-76,62378693
4,19616699;-77,08110046
4,21142578;-70,04648590
4,22668457;-66,79857635
4,24194336;-68,30872345
4,25720215;-73,48693848
4,27246094;-71,99271393
4,28771973;-71,07626343
4,30297852;-72,76450348
4,31823730;-70,94725037
4,33349609;-67,34089661
4,34875488;-64,74893951
4,36401367;-64,56243134
4,37927246;-69,24404907
4,39453125;-67,78005219
4,40979004;-65,88964844
4,42504883;-72,06101227
4,44030762;-77,30075836
4,45556641;-72,62844849
4,47082520;-73,33975220
4,48608398;-71,45067596
4,50134277;-69,13175201
4,51660156;-69,15373230
4,53186035;-69,47180939
4,54711914;-69,01840973
4,56237793;-68,90514374
4,57763672;-70,63865662
4,59289551;-71,58623505
4,60815430;-74,48183441
4,62341309;-71,36711884
4,63867188;-70,76203918
4,65393066;-72,67494202
4,66918945;-67,30551147
4,68444824;-66,40221405
4,69970703;-69,59507751
4,71496582;-76,14332581
4,73022461;-73,77210999
4,74548340;-66,41466522
4,76074219;-65,11164856
4,77600098;-68,31060791
4,79125977;-75,40017700
4,80651855;-80,69210815
4,82177734;-86,85212708
4,83703613;-82,25009918
4,85229492;-73,05663300
4,86755371;-69,23193359
4,88281250;-70,46417999
4,89807129;-78,45536804
4,91333008;-74,82125092
4,92858887;-72,93334961
4,94384766;-73,58142853
4,95910645;-73,09860992
4,97436523;-73,48120117
4,98962402;-75,57950592
5,00488281;-72,10906982
5,02014160;-69,73090363
5,03540039;-67,50965881
5,05065918;-66,59884644
5,06591797;-65,90046692
5,08117676;-63,85711670
5,09643555;-62,74975586
5,11169434;-64,26471710
5,12695312;-67,91435242
5,14221191;-67,07163239
5,15747070;-67,12616730
5,17272949;-75,09513855
5,18798828;-81,04133606
5,20324707;-72,42911530
5,21850586;-70,08274841
5,23376465;-72,25827026
5,24902344;-75,00662994
5,26428223;-85,43907928
5,27954102;-81,64677429
5,29479980;-77,39432526
5,31005859;-71,40432739
5,32531738;-66,14843750
5,34057617;-64,58870697
5,35583496;-65,40303040
5,37109375;-66,85300446
5,38635254;-65,35208893
5,40161133;-65,98610687
5,41687012;-68,46430206
5,43212891;-71,50992584
5,44738770;-81,15902710
5,46264648;-70,74204254
5,47790527;-71,30677032
5,49316406;-81,10678864
5,50842285;-86,37670898
5,52368164;-71,94788361
5,53894043;-65,40309143
5,55419922;-64,05290985
5,56945801;-64,15842438
5,58471680;-64,27069855
5,59997559;-62,05244446
5,61523438;-62,84673691
5,63049316;-66,80030823
5,64575195;-63,24379730
5,66101074;-55,03769684
5,67626953;-55,92909241
5,69152832;-51,86206818
5,70678711;-74,12358856
5,72204590;-49,88351440
5,73730469;-47,44007111
5,75256348;-33,99206161
5,76782227;-5,67826796
5,78308105;6,68931913
5,79833984;12,07064247
5,81359863;12,11658382
5,82885742;6,84018803
5,84411621;-5,34982872
5,85937500;-32,44874191
5,87463379;-45,40282440
5,88989258;-50,48662567
5,90515137;-58,83162689
5,92041016;-57,40125275
5,93566895;-51,47324371
5,95092773;-60,09012222
5,96618652;-63,61013794
5,98144531;-68,11820984
5,99670410;-60,70859528
6,01196289;-69,87133026
6,02722168;-78,17503357
6,04248047;-74,28475952
6,05773926;-61,25407791
6,07299805;-65,41614532
6,08825684;-61,66962051
6,10351562;-61,85856247
6,11877441;-63,04257202
6,13403320;-66,96374512
6,14929199;-66,86716461
6,16455078;-72,92608643
6,17980957;-70,58404541
6,19506836;-67,71783447
6,21032715;-63,21794891
6,22558594;-64,31709290
6,24084473;-70,80637360
6,25610352;-90,47267151
6,27136230;-69,70307922
6,28662109;-66,88328552
6,30187988;-67,38072968
6,31713867;-68,76837921
6,33239746;-69,98724365
6,34765625;-67,54798889
6,36291504;-66,49430847
6,37817383;-68,11231995
6,39343262;-69,07667542
6,40869141;-70,36282349
6,42395020;-69,94533539
6,43920898;-66,89353943
6,45446777;-64,92028809
6,46972656;-65,11825562
6,48498535;-70,52329254
6,50024414;-78,51902771
6,51550293;-75,95465851
6,53076172;-72,55865479
6,54602051;-72,98656464
6,56127930;-82,61214447
6,57653809;-72,45522308
6,59179688;-68,56032562
6,60705566;-67,60950470
6,62231445;-71,85179901
6,63757324;-75,64791870
6,65283203;-74,30166626
6,66809082;-69,38702393
6,68334961;-65,33112335
6,69860840;-63,20091629
6,71386719;-62,62376785
6,72912598;-63,53162766
6,74438477;-66,08913422
6,75964355;-68,85389709
6,77490234;-68,01256561
6,79016113;-66,97232819
6,80541992;-69,02694702
6,82067871;-74,59243774
6,83593750;-74,15052795
6,85119629;-83,41015625
6,86645508;-78,21805573
6,88171387;-80,00119019
6,89697266;-75,51967621
6,91223145;-66,87283325
6,92749023;-65,16510773
6,94274902;-66,38771057
6,95800781;-68,71549988
6,97326660;-71,26385498
6,98852539;-74,49357605
7,00378418;-76,16542053
7,01904297;-75,55281830
7,03430176;-75,88095093
7,04956055;-72,98345184
7,06481934;-70,19231415
7,08007812;-71,91821289
7,09533691;-88,83250427
7,11059570;-75,29286194
7,12585449;-68,46436310
7,14111328;-62,71274948
7,15637207;-60,40804291
7,17163086;-61,13419342
7,18688965;-63,44731140
7,20214844;-66,62612152
7,21740723;-71,30944824
7,23266602;-77,68008423
7,24792480;-73,59628296
7,26318359;-70,19540405
7,27844238;-69,48574829
7,29370117;-68,74213409
7,30895996;-67,14707184
7,32421875;-66,74704742
7,33947754;-65,93121338
7,35473633;-66,16992188
7,36999512;-68,61191559
7,38525391;-72,28604889
7,40051270;-78,10833740
7,41577148;-89,32895660
7,43103027;-75,32144928
7,44628906;-71,95123291
7,46154785;-79,81762695
7,47680664;-74,47601318
7,49206543;-75,63025665
7,50732422;-74,90792847
7,52258301;-69,40224457
7,53784180;-72,03034210
7,55310059;-79,96811676
7,56835938;-77,63658142
7,58361816;-70,26155853
7,59887695;-66,17280579
7,61413574;-65,40778351
7,62939453;-65,75453949
7,64465332;-65,36405182
7,65991211;-66,08521271
7,67517090;-70,36505127
7,69042969;-68,52894592
7,70568848;-66,95218658
7,72094727;-71,94068909
7,73620605;-77,30118561
7,75146484;-73,76403046
7,76672363;-69,10836029
7,78198242;-64,87699890
7,79724121;-63,44461060
7,81250000;-64,86615753
7,82775879;-69,12614441
7,84301758;-79,52042389
7,85827637;-74,40089417
7,87353516;-72,42823792
7,88879395;-76,02866364
7,90405273;-64,67103577
7,91931152;-62,92211914
7,93457031;-66,18335724
7,94982910;-72,74987030
7,96508789;-72,32608032
7,98034668;-68,41069794
7,99560547;-66,96947479
8,01086426;-70,25444794
8,02612305;-85,75846863
8,04138184;-77,75534821
8,05664062;-72,17365265
8,07189941;-71,32584381
8,08715820;-77,94017029
8,10241699;-79,05773926
8,11767578;-81,81702423
8,13293457;-77,65031433
8,14819336;-71,18544769
8,16345215;-68,21257019
8,17871094;-68,54385376
8,19396973;-70,52778625
8,20922852;-69,79809570
8,22448730;-72,31298065
8,23974609;-79,61829376
8,25500488;-71,85175323
8,27026367;-69,54692078
8,28552246;-69,80941010
8,30078125;-71,49634552
8,31604004;-75,67078400
8,33129883;-70,93206787
8,34655762;-67,70308685
8,36181641;-65,18927765
8,37707520;-62,80832672
8,39233398;-63,09925842
8,40759277;-66,36456299
8,42285156;-70,95970917
8,43811035;-70,24539185
8,45336914;-67,03902435
8,46862793;-66,03107452
8,48388672;-68,38031006
8,49914551;-71,65419769
8,51440430;-74,08245850
8,52966309;-87,78222656
8,54492188;-68,73419189
8,56018066;-61,80250168
8,57543945;-60,37608719
8,59069824;-62,87213898
8,60595703;-68,00964355
8,62121582;-72,65653229
8,63647461;-78,14187622
8,65173340;-71,36614227
8,66699219;-70,36466980
8,68225098;-74,87960815
8,69750977;-70,17514038
8,71276855;-69,03252411
8,72802734;-70,13313293
8,74328613;-73,04441071
8,75854492;-75,61847687
8,77380371;-71,34252930
8,78906250;-70,88616180
8,80432129;-73,57836151
8,81958008;-75,08634949
8,83483887;-72,04612732
8,85009766;-68,03807068
8,86535645;-66,97386169
8,88061523;-68,31490326
8,89587402;-67,66650391
8,91113281;-66,69284058
8,92639160;-70,33724976
8,94165039;-79,07954407
8,95690918;-75,78118134
8,97216797;-67,87863159
8,98742676;-66,63060760
9,00268555;-69,51387024
9,01794434;-77,65408325
9,03320312;-74,22087097
9,04846191;-76,62228394
9,06372070;-98,39806366
9,07897949;-94,90751648
9,09423828;-74,61265564
9,10949707;-70,37305450
9,12475586;-69,92910767
9,14001465;-69,57556152
9,15527344;-68,61741638
9,17053223;-69,87808990
9,18579102;-74,02680969
9,20104980;-71,17372131
9,21630859;-71,43452454
9,23156738;-69,96107483
9,24682617;-69,69755554
9,26208496;-73,70234680
9,27734375;-73,70123291
9,29260254;-73,09628296
9,30786133;-71,33654022
9,32312012;-68,13061523
9,33837891;-66,31877136
9,35363770;-66,61283112
9,36889648;-70,66936493
9,38415527;-74,79206085
9,39941406;-68,66507721
9,41467285;-67,78960419
9,42993164;-70,37078094
9,44519043;-73,19040680
9,46044922;-68,55898285
9,47570801;-68,30920410
9,49096680;-69,94551849
9,50622559;-70,42047882
9,52148438;-71,10732269
9,53674316;-68,97823334
9,55200195;-67,18833923
9,56726074;-66,32152557
9,58251953;-64,96352386
9,59777832;-63,74538422
9,61303711;-62,98272705
9,62829590;-62,43240738
9,64355469;-62,55935287
9,65881348;-65,20515442
9,67407227;-69,41036987
9,68933105;-71,44598389
9,70458984;-72,81939697
9,71984863;-72,49390411
9,73510742;-69,26837158
9,75036621;-65,08021545
9,76562500;-63,13312531
9,78088379;-65,86090088
9,79614258;-75,77157593
9,81140137;-74,55052185
9,82666016;-76,01612854
9,84191895;-81,66767883
9,85717773;-87,27309418
9,87243652;-76,01200867
9,88769531;-68,69117737
9,90295410;-64,57179260
9,91821289;-63,92441559
9,93347168;-66,43400574
9,94873047;-68,73297882
9,96398926;-68,73726654
9,97924805;-73,98608398
9,99450684;-72,46128082
10,00976562;-71,18676758
10,02502441;-70,88516998
10,04028320;-70,48870850
10,05554199;-76,65085602
10,07080078;-72,58775330
10,08605957;-65,76319885
10,10131836;-65,11187744
10,11657715;-68,10409546
10,13183594;-73,23073578
10,14709473;-74,40691376
10,16235352;-71,16574097
10,17761230;-68,82176971
10,19287109;-65,29783630
10,20812988;-62,12302399
10,22338867;-60,64253235
10,23864746;-59,26568604
10,25390625;-57,70984268
10,26916504;-59,46400070
10,28442383;-68,98570251
10,29968262;-67,57073212
10,31494141;-66,62963104
10,33020020;-74,12154388
10,34545898;-67,55541229
10,36071777;-63,53218842
10,37597656;-66,35687256
10,39123535;-72,12716675
10,40649414;-65,75540161
10,42175293;-62,91088867
10,43701172;-62,45918274
10,45227051;-63,88151550
10,46752930;-64,35111237
10,48278809;-63,88377762
10,49804688;-64,43206024
10,51330566;-66,14662170
10,52856445;-67,07403564
10,54382324;-68,15624237
10,55908203;-66,74046326
10,57434082;-65,04138184
10,58959961;-67,35899353
10,60485840;-69,22808075
10,62011719;-66,68660736
10,63537598;-66,68373871
10,65063477;-68,65799713
10,66589355;-68,99262238
10,68115234;-67,72801208
10,69641113;-67,61497498
10,71166992;-66,71629333
10,72692871;-65,65476227
10,74218750;-65,63095856
10,75744629;-65,36656952
10,77270508;-66,87393951
10,78796387;-68,95677948
10,80322266;-68,53913116
10,81848145;-68,39829254
10,83374023;-69,30220032
10,84899902;-74,15960693
10,86425781;-74,75015259
10,87951660;-67,48220825
10,89477539;-68,84989929
10,91003418;-78,09901428
10,92529297;-66,90718079
10,94055176;-65,42253113
10,95581055;-68,84857941
10,97106934;-78,19794464
10,98632812;-79,44828796
11,00158691;-76,07062531
11,01684570;-82,60968018
11,03210449;-71,91687775
11,04736328;-67,15642548
11,06262207;-66,88744354
11,07788086;-69,25016785
11,09313965;-70,80331421
11,10839844;-66,62406158
11,12365723;-64,41855621
11,13891602;-64,74847412
11,15417480;-66,42651367
11,16943359;-71,00861359
11,18469238;-79,52606964
11,19995117;-80,61408234
11,21520996;-91,62248230
11,23046875;-87,19624329
11,24572754;-78,22400665
11,26098633;-71,70666504
11,27624512;-66,88217926
11,29150391;-64,44794464
11,30676270;-64,63697815
11,32202148;-66,28022003
11,33728027;-66,41278076
11,35253906;-64,77583313
11,36779785;-65,78732300
11,38305664;-69,29531860
11,39831543;-70,26458740
11,41357422;-67,28686523
11,42883301;-66,44718933
11,44409180;-68,61698914
11,45935059;-68,97109222
11,47460938;-71,10365295
11,48986816;-75,47179413
11,50512695;-71,18392944
11,52038574;-64,12202454
11,53564453;-72,22136688
11,55090332;-77,75932312
11,56616211;-44,35960388
11,58142090;-26,48201180
11,59667969;-17,92862129
11,61193848;-15,24757481
11,62719727;-17,74792862
11,64245605;-26,10487747
11,65771484;-43,84481812
11,67297363;-72,33718872
11,68823242;-69,44506836
11,70349121;-66,26608276
11,71875000;-66,15837860
11,73400879;-68,00821686
11,74926758;-69,14109039
11,76452637;-69,77815247
11,77978516;-75,86689758
11,79504395;-80,62016296
11,81030273;-70,21424866
11,82556152;-66,76901245
11,84082031;-66,02857208
11,85607910;-66,99740601
11,87133789;-70,79484558
11,88659668;-74,10771179
11,90185547;-68,01912689
11,91711426;-66,17195892
11,93237305;-69,81130981
11,94763184;-77,47353363
11,96289062;-80,75415802
11,97814941;-85,93181610
11,99340820;-75,85990906
12,00866699;-70,64183044
12,02392578;-67,58248138
12,03918457;-67,10894012
12,05444336;-69,34451294
12,06970215;-74,15585327
12,08496094;-69,89428711
12,10021973;-67,62465668
12,11547852;-71,52751160
12,13073730;-79,06941986
12,14599609;-73,38674927
12,16125488;-73,48831940
12,17651367;-70,70764160
12,19177246;-67,35511780
12,20703125;-67,86030579
12,22229004;-70,62242126
12,23754883;-68,17437744
12,25280762;-66,00856018
12,26806641;-67,14192200
12,28332520;-68,43218231
12,29858398;-66,67627716
12,31384277;-66,21855927
12,32910156;-72,94668579
12,34436035;-72,31559753
12,35961914;-66,01198578
12,37487793;-67,50807953
12,39013672;-72,29779816
12,40539551;-90,53245544
12,42065430;-69,45210266
12,43591309;-66,30943298
12,45117188;-67,22777557
12,46643066;-70,03102112
12,48168945;-65,85633087
12,49694824;-63,36059189
12,51220703;-64,63697052
12,52746582;-66,97740173
12,54272461;-68,46894073
12,55798340;-74,04919434
12,57324219;-80,01743317
12,58850098;-70,10613251
12,60375977;-65,60019684
12,61901855;-62,73016357
12,63427734;-62,31436157
12,64953613;-64,01505280
12,66479492;-66,25289917
12,68005371;-68,19058228
12,69531250;-68,34599304
12,71057129;-73,94346619
12,72583008;-77,02775574
12,74108887;-66,79440308
12,75634766;-64,62168884
12,77160645;-64,62464905
12,78686523;-65,75750732
12,80212402;-70,71038055
12,81738281;-71,19648743
12,83264160;-66,98128510
12,84790039;-69,31367493
12,86315918;-80,88423920
12,87841797;-69,19953918
12,89367676;-68,18598938
12,90893555;-70,93556213
12,92419434;-68,75400543
12,93945312;-62,88651276
12,95471191;-59,02867889
12,96997070;-58,11898804
12,98522949;-59,54219055
13,00048828;-62,72169495
13,01574707;-68,08258820
13,03100586;-78,95325470
13,04626465;-78,20886230
13,06152344;-82,26779938
13,07678223;-73,62006378
13,09204102;-65,82032013
13,10729980;-65,33512115
13,12255859;-70,87931061
13,13781738;-94,42973328
13,15307617;-79,59108734
13,16833496;-76,58122253
13,18359375;-80,41719055
13,19885254;-75,48288727
13,21411133;-68,00663757
13,22937012;-66,94718933
13,24462891;-65,88535309
13,25988770;-64,39904785
13,27514648;-66,30026245
13,29040527;-70,74436951
13,30566406;-72,52780151
13,32092285;-71,46979523
13,33618164;-75,42350006
13,35144043;-76,87496185
13,36669922;-67,35032654
13,38195801;-65,20829010
13,39721680;-65,56708527
13,41247559;-66,98056030
13,42773438;-70,09539795
13,44299316;-75,97763824
13,45825195;-78,77631378
13,47351074;-89,59907532
13,48876953;-71,55452728
13,50402832;-64,18761444
13,51928711;-62,94018555
13,53454590;-64,44208527
13,54980469;-64,33760834
13,56506348;-63,33934021
13,58032227;-65,67675781
13,59558105;-70,33274841
13,61083984;-71,37434387
13,62609863;-78,21489716
13,64135742;-81,39881134
13,65661621;-73,85715485
13,67187500;-75,92938232
13,68713379;-76,50907898
13,70239258;-68,31373596
13,71765137;-67,83419800
13,73291016;-68,56414795
13,74816895;-68,32202911
13,76342773;-69,55764008
13,77868652;-71,94226074
13,79394531;-68,96205139
13,80920410;-67,38978577
13,82446289;-64,99840546
13,83972168;-65,80720520
13,85498047;-73,52410889
13,87023926;-68,76998138
13,88549805;-65,34585571
13,90075684;-63,98087311
13,91601562;-63,25021362
13,93127441;-65,50245667
13,94653320;-73,60430908
13,96179199;-87,16167450
13,97705078;-84,05867004
13,99230957;-73,30928040
14,00756836;-68,95328522
14,02282715;-68,63060760
14,03808594;-69,69227600
14,05334473;-72,01821136
14,06860352;-74,13289642
14,08386230;-74,45469666
14,09912109;-74,86946106
14,11437988;-76,42700958
14,12963867;-77,90934753
14,14489746;-74,15461731
14,16015625;-65,78830719
14,17541504;-63,64045715
14,19067383;-66,73519135
14,20593262;-66,73297119
14,22119141;-65,46044922
14,23645020;-70,48104095
14,25170898;-76,84580994
14,26696777;-71,17311859
14,28222656;-68,93586731
14,29748535;-68,96718597
14,31274414;-70,07760620
14,32800293;-69,33268738
14,34326172;-68,61607361
14,35852051;-69,51370239
14,37377930;-69,90173340
14,38903809;-70,16383362
14,40429688;-72,65937042
14,41955566;-76,75011444
14,43481445;-74,44517517
14,45007324;-70,93733978
14,46533203;-70,73984528
14,48059082;-73,84193420
14,49584961;-79,42051697
14,51110840;-82,87145996
14,52636719;-83,07630920
14,54162598;-75,14605713
14,55688477;-76,59957123
14,57214355;-80,21355438
14,58740234;-71,07046509
14,60266113;-68,48528290
14,61791992;-66,84532928
14,63317871;-67,12614441
14,64843750;-71,88122559
14,66369629;-90,07690430
14,67895508;-72,15811157
14,69421387;-70,02934265
14,70947266;-67,76495361
14,72473145;-65,31553650
14,73999023;-66,21587372
14,75524902;-69,80075073
14,77050781;-73,59511566
14,78576660;-71,92718506
14,80102539;-66,29645538
14,81628418;-65,32865906
14,83154297;-69,57495117
14,84680176;-77,95959473
14,86206055;-79,98307800
14,87731934;-77,90440369
14,89257812;-78,27071381
14,90783691;-81,36358643
14,92309570;-75,35366821
14,93835449;-71,51914978
14,95361328;-69,43686676
14,96887207;-69,69124603
14,98413086;-75,41654968
14,99938965;-78,82582855
15,01464844;-70,75544739
15,02990723;-70,45446777
15,04516602;-73,82040405
15,06042480;-82,04924011
15,07568359;-89,78802490
15,09094238;-74,90420532
15,10620117;-68,32134247
15,12145996;-66,03120422
15,13671875;-66,90825653
15,15197754;-70,08658600
15,16723633;-77,83898163
15,18249512;-75,51489258
15,19775391;-65,60854340
15,21301270;-63,14685822
15,22827148;-64,94554138
15,24353027;-69,47023010
15,25878906;-71,72335815
15,27404785;-68,69739532
15,28930664;-65,97614288
15,30456543;-65,20515442
15,31982422;-65,84519196
15,33508301;-67,35087585
15,35034180;-68,17082977
15,36560059;-65,37497711
15,38085938;-65,83079529
15,39611816;-69,46919250
15,41137695;-69,80299377
15,42663574;-71,08103180
15,44189453;-74,42259979
15,45715332;-74,13142395
15,47241211;-69,79872131
15,48767090;-69,84471130
15,50292969;-78,57543182
15,51818848;-73,12084961
15,53344727;-68,34046936
15,54870605;-67,16490173
15,56396484;-68,07372284
15,57922363;-68,34414673
15,59448242;-65,18612671
15,60974121;-65,19529724
15,62500000;-70,98369598
15,64025879;-75,66990662
15,65551758;-75,32299042
15,67077637;-71,99914551
15,68603516;-67,15670776
15,70129395;-64,82099152
15,71655273;-64,33093262
15,73181152;-64,80535126
15,74707031;-65,34941101
15,76232910;-66,33224487
15,77758789;-69,00051880
15,79284668;-74,26229858
15,80810547;-80,09675598
15,82336426;-75,01641846
15,83862305;-71,66522217
15,85388184;-70,47412872
15,86914062;-72,90016937
15,88439941;-72,00530243
15,89965820;-69,12460327
15,91491699;-73,76461029
15,93017578;-75,49717712
15,94543457;-68,20034027
15,96069336;-67,46169281
15,97595215;-67,95515442
15,99121094;-71,01084900
16,00646973;-69,10469818
16,02172852;-64,64390564
16,03698730;-62,74450684
16,05224609;-58,98340225
16,06750488;-56,90666580
16,08276367;-59,83617401
16,09802246;-71,44108582
16,11328125;-69,97498322
16,12854004;-72,95312500
16,14379883;-77,47151184
16,15905762;-71,33069611
16,17431641;-73,75324249
16,18957520;-68,74405670
16,20483398;-64,31291199
16,22009277;-65,39526367
16,23535156;-72,44999695
16,25061035;-70,80121613
16,26586914;-66,40861511
16,28112793;-67,08325195
16,29638672;-70,27479553
16,31164551;-77,21830750
16,32690430;-80,58185577
16,34216309;-74,81098938
16,35742188;-76,15634155
16,37268066;-72,58478546
