Frequency;Channel A
2,25830078;-68,86634064
2,27355957;-72,23357391
2,28881836;-69,89693451
2,30407715;-69,93964386
2,31933594;-79,20299530
2,33459473;-75,02808380
2,34985352;-70,71468353
2,36511230;-69,54674530
2,38037109;-72,83982849
2,39562988;-82,66882324
2,41088867;-74,77199554
2,42614746;-69,36148834
2,44140625;-68,02830505
2,45666504;-69,31286621
2,47192383;-68,74465179
2,48718262;-67,71681213
2,50244141;-71,95721436
2,51770020;-79,36853790
2,53295898;-68,42497253
2,54821777;-67,26576996
2,56347656;-67,64088440
2,57873535;-69,15702820
2,59399414;-73,29371643
2,60925293;-75,53350830
2,62451172;-73,10230255
2,63977051;-72,45711517
2,65502930;-68,46897125
2,67028809;-62,95877075
2,68554688;-60,80624390
2,70080566;-61,55493927
2,71606445;-65,99353027
2,73132324;-77,44967651
2,74658203;-71,04161072
2,76184082;-70,93316650
2,77709961;-70,39289856
2,79235840;-70,49715424
2,80761719;-86,89179993
2,82287598;-73,87975311
2,83813477;-71,94927979
2,85339355;-70,29304504
2,86865234;-70,95436859
2,88391113;-78,86740875
2,89916992;-77,81218719
2,91442871;-76,77033234
2,92968750;-76,09435272
2,94494629;-72,56169128
2,96020508;-72,47409058
2,97546387;-72,85334778
2,99072266;-72,61717987
3,00598145;-75,67530060
3,02124023;-72,28412628
3,03649902;-69,74157715
3,05175781;-70,47972870
3,06701660;-74,31845093
3,08227539;-76,94535065
3,09753418;-71,18577576
3,11279297;-80,36386108
3,12805176;-71,11853027
3,14331055;-66,54698181
3,15856934;-67,67443085
3,17382812;-71,30041504
3,18908691;-71,31076813
3,20434570;-68,92903137
3,21960449;-65,57793427
3,23486328;-65,42622375
3,25012207;-70,28950500
3,26538086;-83,48344421
3,28063965;-79,54322052
3,29589844;-72,60970306
3,31115723;-69,88379669
3,32641602;-69,70140076
3,34167480;-71,25210571
3,35693359;-72,26368713
3,37219238;-69,37386322
3,38745117;-64,17162323
3,40270996;-61,22311401
3,41796875;-61,64068604
3,43322754;-65,20823669
3,44848633;-75,91965485
3,46374512;-71,47454834
3,47900391;-69,39856720
3,49426270;-93,93121338
3,50952148;-68,26971436
3,52478027;-67,10833740
3,54003906;-70,02374268
3,55529785;-67,56999207
3,57055664;-64,43780518
3,58581543;-64,93855286
3,60107422;-67,29605103
3,61633301;-74,54751587
3,63159180;-71,68392944
3,64685059;-67,83407593
3,66210938;-67,73309326
3,67736816;-65,42305756
3,69262695;-63,38104248
3,70788574;-63,49359894
3,72314453;-64,61211395
3,73840332;-65,55794525
3,75366211;-66,74847412
3,76892090;-68,81402588
3,78417969;-73,13307953
3,79943848;-70,99057007
3,81469727;-70,41645050
3,82995605;-71,47640228
3,84521484;-73,36133575
3,86047363;-79,34999084
3,87573242;-70,90876770
3,89099121;-70,16322327
3,90625000;-72,46840668
3,92150879;-64,58116150
3,93676758;-63,18294525
3,95202637;-67,62760925
3,96728516;-76,20544434
3,98254395;-72,93029022
3,99780273;-70,56385803
4,01306152;-73,47761536
4,02832031;-68,43098450
4,04357910;-66,16590881
4,05883789;-68,03569794
4,07409668;-70,31427002
4,08935547;-69,91252136
4,10461426;-69,31037903
4,11987305;-74,23712921
4,13513184;-84,14565277
4,15039062;-73,87253571
4,16564941;-72,64281464
4,18090820;-73,19384766
4,19616699;-73,07028961
4,21142578;-68,50572205
4,22668457;-66,64195251
4,24194336;-66,56007385
4,25720215;-66,48181152
4,27246094;-69,39990234
4,28771973;-74,09451294
4,30297852;-76,73549652
4,31823730;-70,80397034
4,33349609;-64,47019196
4,34875488;-62,10334396
4,36401367;-62,24660492
4,37927246;-64,54239655
4,39453125;-70,59565735
4,40979004;-95,92308807
4,42504883;-75,41878510
4,44030762;-71,03285980
4,45556641;-70,56708527
4,47082520;-70,39550781
4,48608398;-69,15059662
4,50134277;-72,48506165
4,51660156;-81,11993408
4,53186035;-75,14578247
4,54711914;-71,68577576
4,56237793;-68,83132935
4,57763672;-66,63807678
4,59289551;-66,64199829
4,60815430;-70,51306152
4,62341309;-78,42526245
4,63867188;-76,52066040
4,65393066;-70,03842163
4,66918945;-63,16140747
4,68444824;-59,68532181
4,69970703;-59,81381226
4,71496582;-63,09617996
4,73022461;-69,48352814
4,74548340;-97,33409119
4,76074219;-65,94094849
4,77600098;-61,07834244
4,79125977;-62,89561844
4,80651855;-72,35490417
4,82177734;-73,99121094
4,83703613;-74,70412445
4,85229492;-71,07206726
4,86755371;-72,01012421
4,88281250;-75,52008057
4,89807129;-78,89915466
4,91333008;-99,09561157
4,92858887;-77,10164642
4,94384766;-70,32003784
4,95910645;-69,90643311
4,97436523;-72,89946747
4,98962402;-65,61621857
5,00488281;-62,94035339
5,02014160;-64,56191254
5,03540039;-65,44747925
5,05065918;-67,40444946
5,06591797;-72,53875732
5,08117676;-77,08516693
5,09643555;-76,67330170
5,11169434;-71,41665649
5,12695312;-71,47237396
5,14221191;-72,11667633
5,15747070;-67,22708893
5,17272949;-67,62068176
5,18798828;-72,38055420
5,20324707;-70,52903748
5,21850586;-67,74739075
5,23376465;-69,44955444
5,24902344;-67,75727844
5,26428223;-68,64403534
5,27954102;-70,50726318
5,29479980;-73,71292877
5,31005859;-81,18045044
5,32531738;-78,39980316
5,34057617;-73,97988892
5,35583496;-66,13777924
5,37109375;-66,55175018
5,38635254;-71,59804535
5,40161133;-75,91082764
5,41687012;-76,82553101
5,43212891;-72,70089722
5,44738770;-69,26035309
5,46264648;-65,63892365
5,47790527;-63,05503082
5,49316406;-63,21275711
5,50842285;-66,68048096
5,52368164;-71,02820587
5,53894043;-69,46154785
5,55419922;-67,49200439
5,56945801;-67,67892456
5,58471680;-65,15895844
5,59997559;-63,17885971
5,61523438;-61,33663559
5,63049316;-73,78885651
5,64575195;-63,81825256
5,66101074;-56,55943298
5,67626953;-53,06224060
5,69152832;-59,32457733
5,70678711;-55,18457413
5,72204590;-48,75653839
5,73730469;-43,38169479
5,75256348;-43,70631790
5,76782227;-9,77775669
5,78308105;4,65554428
5,79833984;11,35072613
5,81359863;12,53553486
5,82885742;8,50099182
5,84411621;-1,90100729
5,85937500;-24,37803459
5,87463379;-61,83575058
5,88989258;-56,60066223
5,90515137;-50,87772369
5,92041016;-50,08226776
5,93566895;-57,99343109
5,95092773;-58,13152313
5,96618652;-61,40858078
5,98144531;-58,64061737
5,99670410;-69,31275177
6,01196289;-72,07025909
6,02722168;-78,94484711
6,04248047;-67,60787201
6,05773926;-70,71080017
6,07299805;-93,25905609
6,08825684;-76,87158966
6,10351562;-68,34103394
6,11877441;-64,11981964
6,13403320;-65,04701996
6,14929199;-66,25362396
6,16455078;-66,05790710
6,17980957;-64,64010620
6,19506836;-66,00482178
6,21032715;-66,91286469
6,22558594;-67,20719147
6,24084473;-68,79096985
6,25610352;-68,05344391
6,27136230;-73,82435608
6,28662109;-69,61306000
6,30187988;-71,92662048
6,31713867;-79,06653595
6,33239746;-67,61191559
6,34765625;-66,27547455
6,36291504;-66,48115540
6,37817383;-65,06584930
6,39343262;-66,47016907
6,40869141;-70,07437134
6,42395020;-73,44348907
6,43920898;-73,83248901
6,45446777;-66,90865326
6,46972656;-65,45277405
6,48498535;-70,40876770
6,50024414;-76,63342285
6,51550293;-81,52024078
6,53076172;-74,81469727
6,54602051;-68,63298035
6,56127930;-63,78829956
6,57653809;-60,47303009
6,59179688;-61,88796234
6,60705566;-67,99620819
6,62231445;-77,43069458
6,63757324;-82,93499756
6,65283203;-72,35338593
6,66809082;-68,63916016
6,68334961;-66,92365265
6,69860840;-66,81677246
6,71386719;-69,13317871
6,72912598;-68,11177063
6,74438477;-66,01338196
6,75964355;-68,38925934
6,77490234;-73,37874603
6,79016113;-76,15956116
6,80541992;-71,26374817
6,82067871;-68,17887878
6,83593750;-68,69778442
6,85119629;-68,52545929
6,86645508;-65,92929077
6,88171387;-64,80231476
6,89697266;-64,52246094
6,91223145;-65,81665802
6,92749023;-72,79824066
6,94274902;-85,14632416
6,95800781;-85,03578949
6,97326660;-68,66287994
6,98852539;-65,90292358
7,00378418;-68,84195709
7,01904297;-69,86342621
7,03430176;-68,66814423
7,04956055;-70,33078003
7,06481934;-75,54089355
7,08007812;-72,84831238
7,09533691;-69,37268066
7,11059570;-66,84923553
7,12585449;-65,60604095
7,14111328;-67,78799438
7,15637207;-76,58763885
7,17163086;-76,56802368
7,18688965;-70,55136871
7,20214844;-67,74942017
7,21740723;-66,08828735
7,23266602;-64,97864532
7,24792480;-64,75202942
7,26318359;-66,22756195
7,27844238;-68,99582672
7,29370117;-71,21253967
7,30895996;-80,32026672
7,32421875;-78,64271545
7,33947754;-75,23236847
7,35473633;-76,54579926
7,36999512;-77,34571838
7,38525391;-80,80605316
7,40051270;-76,65734863
7,41577148;-70,45072174
7,43103027;-71,83029175
7,44628906;-81,21932220
7,46154785;-69,23484039
7,47680664;-65,82556915
7,49206543;-65,13141632
7,50732422;-65,66764832
7,52258301;-68,02115631
7,53784180;-76,63521576
7,55310059;-71,84067535
7,56835938;-68,67460632
7,58361816;-72,93542480
7,59887695;-74,30670929
7,61413574;-68,57339478
7,62939453;-66,45100403
7,64465332;-67,19686127
7,65991211;-70,69271851
7,67517090;-77,33742523
7,69042969;-72,39471436
7,70568848;-68,69627380
7,72094727;-70,98545074
7,73620605;-77,14222717
7,75146484;-66,86911774
7,76672363;-66,53143311
7,78198242;-69,91755676
7,79724121;-68,67557526
7,81250000;-67,03633881
7,82775879;-66,61090851
7,84301758;-67,05745697
7,85827637;-70,37331390
7,87353516;-75,47419739
7,88879395;-77,91703796
7,90405273;-73,86740875
7,91931152;-67,48670959
7,93457031;-65,44599152
7,94982910;-69,31356812
7,96508789;-72,01584625
7,98034668;-69,46809387
7,99560547;-73,83350372
8,01086426;-67,16641235
8,02612305;-62,66959763
8,04138184;-63,17367935
8,05664062;-68,38214111
8,07189941;-70,31188202
8,08715820;-70,36952209
8,10241699;-74,58187866
8,11767578;-77,73783875
8,13293457;-67,35217285
8,14819336;-63,09875488
8,16345215;-63,00325394
8,17871094;-65,68761444
8,19396973;-69,84409332
8,20922852;-78,61781311
8,22448730;-85,71345520
8,23974609;-86,15997314
8,25500488;-84,82997894
8,27026367;-78,15032959
8,28552246;-75,77679443
8,30078125;-86,07871246
8,31604004;-73,26087189
8,33129883;-69,59997559
8,34655762;-69,07192993
8,36181641;-67,65757751
8,37707520;-64,72663116
8,39233398;-62,51042938
8,40759277;-61,43435669
8,42285156;-60,97741699
8,43811035;-60,87781906
8,45336914;-61,63196945
8,46862793;-63,75613403
8,48388672;-64,95728302
8,49914551;-64,31520081
8,51440430;-65,77291870
8,52966309;-69,86576843
8,54492188;-71,03247070
8,56018066;-73,06089783
8,57543945;-75,76131439
8,59069824;-70,16577911
8,60595703;-67,75912476
8,62121582;-69,90024567
8,63647461;-70,63880157
8,65173340;-66,78610992
8,66699219;-67,96701813
8,68225098;-75,54736328
8,69750977;-76,86974335
8,71276855;-72,29159546
8,72802734;-72,28948975
8,74328613;-73,93377686
8,75854492;-79,79066467
8,77380371;-72,76022339
8,78906250;-67,51509094
8,80432129;-66,18801117
8,81958008;-67,08605957
8,83483887;-67,56420135
8,85009766;-66,78553772
8,86535645;-68,68669128
8,88061523;-68,75992584
8,89587402;-65,26971436
8,91113281;-65,03736115
8,92639160;-70,81143951
8,94165039;-83,43620300
8,95690918;-76,85448456
8,97216797;-81,66979980
8,98742676;-73,73441315
9,00268555;-67,89038849
9,01794434;-67,63302612
9,03320312;-68,57759857
9,04846191;-67,83612823
9,06372070;-65,04747009
9,07897949;-63,24088287
9,09423828;-63,22040939
9,10949707;-63,63253784
9,12475586;-63,83337021
9,14001465;-66,49266815
9,15527344;-70,87837982
9,17053223;-71,05000305
9,18579102;-73,74774170
9,20104980;-80,53924561
9,21630859;-74,52482605
9,23156738;-66,93418121
9,24682617;-63,79497528
9,26208496;-64,47238922
9,27734375;-68,01237488
9,29260254;-72,16227722
9,30786133;-75,85620880
9,32312012;-75,23577881
9,33837891;-69,88383484
9,35363770;-66,40927124
9,36889648;-64,42240143
9,38415527;-64,78478241
9,39941406;-66,52647400
9,41467285;-67,81144714
9,42993164;-66,01591492
9,44519043;-63,41623306
9,46044922;-63,88865662
9,47570801;-68,81079102
9,49096680;-76,60269165
9,50622559;-69,93732452
9,52148438;-71,92782593
9,53674316;-71,06279755
9,55200195;-66,19268799
9,56726074;-65,06238556
9,58251953;-66,12178040
9,59777832;-67,46427917
9,61303711;-68,13944244
9,62829590;-68,68036652
9,64355469;-72,33999634
9,65881348;-71,89337158
9,67407227;-68,56222534
9,68933105;-69,79325867
9,70458984;-70,50105286
9,71984863;-71,92588806
9,73510742;-76,51117706
9,75036621;-86,41659546
9,76562500;-75,37801361
9,78088379;-73,96338654
9,79614258;-71,29368591
9,81140137;-66,57643127
9,82666016;-64,67709351
9,84191895;-66,09711456
9,85717773;-68,30130005
9,87243652;-70,53992462
9,88769531;-75,34516907
9,90295410;-72,48729706
9,91821289;-66,72795868
9,93347168;-67,25436401
9,94873047;-74,18481445
9,96398926;-73,09200287
9,97924805;-84,05516052
9,99450684;-69,03082275
10,00976562;-64,82569885
10,02502441;-65,72932434
10,04028320;-73,59479523
10,05554199;-68,46514893
10,07080078;-63,52246094
10,08605957;-64,25380707
10,10131836;-70,71659851
10,11657715;-78,45716858
10,13183594;-68,90867615
10,14709473;-70,79046631
10,16235352;-80,79147339
10,17761230;-73,83557892
10,19287109;-69,33438873
10,20812988;-64,52928925
10,22338867;-61,74879074
10,23864746;-62,50564957
10,25390625;-66,35655212
10,26916504;-67,15695953
10,28442383;-67,81235504
10,29968262;-71,86911774
10,31494141;-74,69722748
10,33020020;-72,87459564
10,34545898;-71,21107483
10,36071777;-73,02025604
10,37597656;-75,94364929
10,39123535;-75,01502991
10,40649414;-72,46829987
10,42175293;-72,71470642
10,43701172;-93,13818359
10,45227051;-68,21904755
10,46752930;-65,49819183
10,48278809;-71,13066101
10,49804688;-80,48948669
10,51330566;-71,97213745
10,52856445;-69,47152710
10,54382324;-65,77246857
10,55908203;-63,68330002
10,57434082;-64,24589539
10,58959961;-68,78842163
10,60485840;-76,91610718
10,62011719;-83,42224884
10,63537598;-77,79473877
10,65063477;-70,79290009
10,66589355;-68,43176270
10,68115234;-67,89997864
10,69641113;-68,56587219
10,71166992;-67,45770264
10,72692871;-64,87821198
10,74218750;-68,14060974
10,75744629;-76,29306030
10,77270508;-73,75350952
10,78796387;-68,27866364
10,80322266;-68,75770569
10,81848145;-73,85929108
10,83374023;-63,56462097
10,84899902;-58,14245224
10,86425781;-58,76875305
10,87951660;-63,29239273
10,89477539;-62,80693436
10,91003418;-64,24124908
10,92529297;-67,42118835
10,94055176;-71,97752380
10,95581055;-108,84530640
10,97106934;-74,84856415
10,98632812;-78,67089844
11,00158691;-81,02969360
11,01684570;-81,24037933
11,03210449;-76,97637177
11,04736328;-68,57338715
11,06262207;-66,78753662
11,07788086;-70,58281708
11,09313965;-90,15643311
11,10839844;-79,01419067
11,12365723;-72,34252167
11,13891602;-68,21500397
11,15417480;-68,42881775
11,16943359;-71,26898193
11,18469238;-72,08956909
11,19995117;-67,76478577
11,21520996;-65,97146606
11,23046875;-66,41646576
11,24572754;-65,36346436
11,26098633;-62,82952118
11,27624512;-63,22149277
11,29150391;-68,08479309
11,30676270;-73,62480927
11,32202148;-68,01872253
11,33728027;-65,82131958
11,35253906;-69,20378113
11,36779785;-76,34789276
11,38305664;-70,55123901
11,39831543;-70,19392395
11,41357422;-73,04396820
11,42883301;-86,06185150
11,44409180;-73,97953033
11,45935059;-71,02969360
11,47460938;-71,19217682
11,48986816;-71,87334442
11,50512695;-67,34831238
11,52038574;-64,57641602
11,53564453;-63,25198746
11,55090332;-60,96246338
11,56616211;-57,13586426
11,58142090;-33,16006851
11,59667969;-21,21837807
11,61193848;-16,08716393
11,62719727;-16,26549149
11,64245605;-21,79125595
11,65771484;-34,31768799
11,67297363;-60,32243729
11,68823242;-65,51291656
11,70349121;-73,78536987
11,71875000;-92,98100281
11,73400879;-81,51991272
11,74926758;-79,26318359
11,76452637;-86,05386353
11,77978516;-82,35610962
11,79504395;-82,30047607
11,81030273;-79,52529144
11,82556152;-78,21600342
11,84082031;-75,15296173
11,85607910;-69,76049042
11,87133789;-68,46500397
11,88659668;-68,08364105
11,90185547;-67,11077881
11,91711426;-66,48844910
11,93237305;-67,88143921
11,94763184;-69,48656464
11,96289062;-68,91036224
11,97814941;-67,93885040
11,99340820;-68,96553802
12,00866699;-71,63269806
12,02392578;-70,21092987
12,03918457;-68,24906158
12,05444336;-66,51833344
12,06970215;-67,72414398
12,08496094;-72,57228088
12,10021973;-78,78904724
12,11547852;-75,10483551
12,13073730;-70,08750153
12,14599609;-67,47796631
12,16125488;-66,50166321
12,17651367;-65,53753662
12,19177246;-65,57702637
12,20703125;-67,88477325
12,22229004;-70,68793488
12,23754883;-72,15357208
12,25280762;-74,70010376
12,26806641;-83,17246246
12,28332520;-80,92028809
12,29858398;-70,49890137
12,31384277;-68,43299103
12,32910156;-69,74585724
12,34436035;-71,64334106
12,35961914;-64,66881561
12,37487793;-57,58236694
12,39013672;-56,38025284
12,40539551;-59,70529556
12,42065430;-64,65808105
12,43591309;-68,86928558
12,45117188;-73,58869934
12,46643066;-74,35169983
12,48168945;-73,94937134
12,49694824;-85,26561737
12,51220703;-71,32804108
12,52746582;-67,18658447
12,54272461;-67,14495850
12,55798340;-69,88593292
12,57324219;-74,82981873
12,58850098;-76,32264709
12,60375977;-70,73667908
12,61901855;-73,27081299
12,63427734;-77,38022614
12,64953613;-76,15340424
12,66479492;-80,77966309
12,68005371;-88,10987854
12,69531250;-84,07642365
12,71057129;-82,28809357
12,72583008;-79,40666962
12,74108887;-87,50824738
12,75634766;-73,51693726
12,77160645;-67,23793793
12,78686523;-67,24253082
12,80212402;-71,74898529
12,81738281;-85,64144135
12,83264160;-76,49753571
12,84790039;-72,27392578
12,86315918;-76,32140350
12,87841797;-78,92608643
12,89367676;-88,97099304
12,90893555;-70,15523529
12,92419434;-69,58958435
12,93945312;-83,10522461
12,95471191;-69,01573181
12,96997070;-65,82535553
12,98522949;-66,63641357
13,00048828;-68,63002014
13,01574707;-70,78118134
13,03100586;-77,08169556
13,04626465;-80,12377930
13,06152344;-80,74880981
13,07678223;-73,47384644
13,09204102;-64,38311768
13,10729980;-61,43109131
13,12255859;-62,00207138
13,13781738;-65,22188568
13,15307617;-70,71395111
13,16833496;-75,45876312
13,18359375;-76,25125122
13,19885254;-80,77226257
13,21411133;-73,27134705
13,22937012;-69,13895416
13,24462891;-70,34832764
13,25988770;-78,30275726
13,27514648;-72,79603577
13,29040527;-69,29975128
13,30566406;-69,80465698
13,32092285;-68,94499207
13,33618164;-66,77022552
13,35144043;-67,67994690
13,36669922;-69,23873901
13,38195801;-68,97274017
13,39721680;-72,23693085
13,41247559;-74,85310364
13,42773438;-70,70506287
13,44299316;-69,21269226
13,45825195;-64,14374542
13,47351074;-63,19187546
13,48876953;-71,42913055
13,50402832;-73,15213013
13,51928711;-71,20047760
13,53454590;-76,11992645
13,54980469;-78,31431580
13,56506348;-78,98750305
13,58032227;-69,18704224
13,59558105;-65,71664429
13,61083984;-63,84010696
13,62609863;-64,99681091
13,64135742;-69,93676758
13,65661621;-70,02884674
13,67187500;-65,64209747
13,68713379;-62,89418030
13,70239258;-62,54322433
13,71765137;-64,67131042
13,73291016;-68,34593964
13,74816895;-71,27574158
13,76342773;-67,73535156
13,77868652;-64,49874115
13,79394531;-66,51833344
13,80920410;-76,30702972
13,82446289;-73,65383148
13,83972168;-68,10372162
13,85498047;-65,05026245
13,87023926;-63,77166748
13,88549805;-65,55140686
13,90075684;-74,52736664
13,91601562;-73,49509430
13,93127441;-66,26593781
13,94653320;-65,68137360
13,96179199;-69,81603241
13,97705078;-81,80372620
13,99230957;-75,92330170
14,00756836;-75,26255798
14,02282715;-75,67543793
14,03808594;-74,61714172
14,05334473;-73,87796021
14,06860352;-71,75910950
14,08386230;-71,56929779
14,09912109;-70,46845245
14,11437988;-66,86940002
14,12963867;-66,01448822
14,14489746;-69,82115173
14,16015625;-72,81323242
14,17541504;-73,59103394
14,19067383;-71,61998749
14,20593262;-67,16960144
14,22119141;-64,95568848
14,23645020;-64,06533051
14,25170898;-64,96839905
14,26696777;-67,62038422
14,28222656;-71,85816956
14,29748535;-75,23738098
14,31274414;-80,84547424
14,32800293;-79,94496155
14,34326172;-77,27055359
14,35852051;-80,76191711
14,37377930;-67,45557404
14,38903809;-63,47031021
14,40429688;-63,11500549
14,41955566;-66,24877930
14,43481445;-74,36852264
14,45007324;-74,32338715
14,46533203;-70,06877899
14,48059082;-67,99533081
14,49584961;-67,20610809
14,51110840;-68,27383423
14,52636719;-68,49542236
14,54162598;-66,73279572
14,55688477;-67,17457581
14,57214355;-70,27175140
14,58740234;-70,29960632
14,60266113;-71,10853577
14,61791992;-78,09079742
14,63317871;-68,75442505
14,64843750;-68,59129333
14,66369629;-71,10544586
14,67895508;-69,49017334
14,69421387;-67,57141876
14,70947266;-68,94165802
14,72473145;-72,78530121
14,73999023;-76,16900635
14,75524902;-78,04553223
14,77050781;-72,66455841
14,78576660;-68,54833221
14,80102539;-67,41815948
14,81628418;-67,11375427
14,83154297;-66,12947083
14,84680176;-65,79972839
14,86206055;-67,75915527
14,87731934;-71,84676361
14,89257812;-76,53443146
14,90783691;-75,02880096
14,92309570;-73,68807983
14,93835449;-72,41942596
14,95361328;-69,89505005
14,96887207;-73,26911163
14,98413086;-73,95080566
14,99938965;-78,46730042
15,01464844;-71,81404114
15,02990723;-66,51571655
15,04516602;-66,55630493
15,06042480;-68,55909729
15,07568359;-67,14483643
15,09094238;-65,24624634
15,10620117;-68,13118744
15,12145996;-72,35002899
15,13671875;-67,93096924
15,15197754;-65,81800079
15,16723633;-64,81565094
15,18249512;-64,90280151
15,19775391;-64,89913177
15,21301270;-62,82356644
15,22827148;-60,95541000
15,24353027;-61,87531281
15,25878906;-66,67767334
15,27404785;-73,33895874
15,28930664;-69,94315338
15,30456543;-67,96154785
15,31982422;-66,77224731
15,33508301;-65,63199615
15,35034180;-66,82022858
15,36560059;-70,86148834
15,38085938;-73,32559204
15,39611816;-70,03317261
15,41137695;-67,80970764
15,42663574;-65,16236877
15,44189453;-63,18055725
15,45715332;-62,87018204
15,47241211;-63,75692749
15,48767090;-65,37087250
15,50292969;-67,77278137
15,51818848;-71,65273285
15,53344727;-84,77268982
15,54870605;-72,15485382
15,56396484;-72,08892059
15,57922363;-78,72992706
15,59448242;-67,38415527
15,60974121;-65,33668518
15,62500000;-63,79349136
15,64025879;-63,47262573
15,65551758;-63,96816635
15,67077637;-66,67990875
15,68603516;-74,15995026
15,70129395;-73,90969849
15,71655273;-73,82225800
15,73181152;-71,65359497
15,74707031;-70,25759888
15,76232910;-74,67808533
15,77758789;-77,59767914
15,79284668;-71,41952515
15,80810547;-66,22678375
15,82336426;-63,80559921
15,83862305;-63,54641342
15,85388184;-64,76960754
15,86914062;-65,22020721
15,88439941;-66,47010040
15,89965820;-69,89569855
15,91491699;-75,54673767
15,93017578;-73,37844086
15,94543457;-68,87292480
15,96069336;-66,83435822
15,97595215;-69,26186371
15,99121094;-78,76245117
16,00646973;-84,70574188
16,02172852;-80,36548615
16,03698730;-73,39124298
16,05224609;-69,44165802
16,06750488;-69,49772644
16,08276367;-66,52113342
16,09802246;-65,63315582
16,11328125;-68,43180847
16,12854004;-76,04563141
16,14379883;-79,66427612
16,15905762;-71,07847595
16,17431641;-70,30918884
16,18957520;-71,27700806
16,20483398;-70,02509308
16,22009277;-69,31013489
16,23535156;-71,99011993
16,25061035;-78,51854706
16,26586914;-77,84882355
16,28112793;-79,69007111
16,29638672;-76,34142303
16,31164551;-67,49174500
16,32690430;-64,73069000
16,34216309;-64,35193634
16,35742188;-64,32473755
16,37268066;-64,37002563
