Frequency;Channel A
2,25830078;-70,63658142
2,27355957;-73,84284973
2,28881836;-88,73298645
2,30407715;-73,05549622
2,31933594;-69,52946472
2,33459473;-74,77233887
2,34985352;-67,43565369
2,36511230;-63,86032104
2,38037109;-66,43736267
2,39562988;-81,23980713
2,41088867;-70,92308807
2,42614746;-69,76457214
2,44140625;-78,96384430
2,45666504;-73,66191101
2,47192383;-69,41317749
2,48718262;-68,85351562
2,50244141;-67,86065674
2,51770020;-66,58984375
2,53295898;-66,04899597
2,54821777;-67,42040253
2,56347656;-66,77089691
2,57873535;-64,29582214
2,59399414;-64,76127625
2,60925293;-69,44545746
2,62451172;-73,43689728
2,63977051;-67,28488159
2,65502930;-66,29638672
2,67028809;-69,60252380
2,68554688;-80,77989197
2,70080566;-75,85461426
2,71606445;-70,62751770
2,73132324;-70,20298767
2,74658203;-77,96500397
2,76184082;-72,70834351
2,77709961;-66,64175415
2,79235840;-67,65450287
2,80761719;-75,85679626
2,82287598;-72,84429932
2,83813477;-71,12000275
2,85339355;-78,09880829
2,86865234;-71,75797272
2,88391113;-70,23237610
2,89916992;-70,69787598
2,91442871;-71,28343201
2,92968750;-70,65089417
2,94494629;-68,68474579
2,96020508;-71,69327545
2,97546387;-76,25552368
2,99072266;-69,27535248
3,00598145;-66,37142944
3,02124023;-65,28558350
3,03649902;-67,15554047
3,05175781;-71,79412842
3,06701660;-76,58541870
3,08227539;-76,62822723
3,09753418;-84,21665192
3,11279297;-84,02296448
3,12805176;-78,01972961
3,14331055;-74,90710449
3,15856934;-71,80294037
3,17382812;-71,02708435
3,18908691;-72,48500824
3,20434570;-73,42297363
3,21960449;-74,76672363
3,23486328;-77,17703247
3,25012207;-73,49399567
3,26538086;-67,33036804
3,28063965;-68,71446228
3,29589844;-80,60919952
3,31115723;-76,50771332
3,32641602;-69,59797668
3,34167480;-67,70934296
3,35693359;-72,89472961
3,37219238;-82,68223572
3,38745117;-75,19671631
3,40270996;-76,85282135
3,41796875;-73,59946442
3,43322754;-68,70040131
3,44848633;-66,36708069
3,46374512;-67,96096039
3,47900391;-75,59431458
3,49426270;-78,73384094
3,50952148;-77,89290619
3,52478027;-77,52854156
3,54003906;-75,37773895
3,55529785;-74,65715790
3,57055664;-78,76990509
3,58581543;-72,85291290
3,60107422;-65,55178070
3,61633301;-64,63303375
3,63159180;-66,07563782
3,64685059;-65,91127014
3,66210938;-65,69586945
3,67736816;-69,05029297
3,69262695;-82,78384399
3,70788574;-74,80640411
3,72314453;-73,81069946
3,73840332;-81,24289703
3,75366211;-74,62977600
3,76892090;-74,31097412
3,78417969;-72,86029816
3,79943848;-67,30502319
3,81469727;-64,30779266
3,82995605;-65,47009277
3,84521484;-70,67179108
3,86047363;-73,07787323
3,87573242;-87,09642029
3,89099121;-69,82090759
3,90625000;-69,57090759
3,92150879;-73,05451202
3,93676758;-69,67046356
3,95202637;-67,86009216
3,96728516;-65,81221008
3,98254395;-67,57785797
3,99780273;-70,63695526
4,01306152;-70,19644928
4,02832031;-71,36042786
4,04357910;-72,93209839
4,05883789;-74,72352600
4,07409668;-73,13960266
4,08935547;-68,29402161
4,10461426;-66,14821625
4,11987305;-67,80110168
4,13513184;-70,26457214
4,15039062;-73,54263306
4,16564941;-88,47221375
4,18090820;-75,27581024
4,19616699;-72,48452759
4,21142578;-69,20837402
4,22668457;-67,67004395
4,24194336;-73,34355164
4,25720215;-76,30521393
4,27246094;-68,36565399
4,28771973;-68,15676880
4,30297852;-68,67557526
4,31823730;-66,51457214
4,33349609;-67,51720428
4,34875488;-77,53179932
4,36401367;-66,67675781
4,37927246;-64,34098053
4,39453125;-65,95284271
4,40979004;-67,75715637
4,42504883;-69,47076416
4,44030762;-69,11660767
4,45556641;-72,90347290
4,47082520;-72,30584717
4,48608398;-70,56166840
4,50134277;-76,92253876
4,51660156;-82,20561981
4,53186035;-74,34407043
4,54711914;-70,13272095
4,56237793;-67,31584167
4,57763672;-68,09719849
4,59289551;-73,26930237
4,60815430;-71,77360535
4,62341309;-69,74163818
4,63867188;-73,53056335
4,65393066;-71,76716614
4,66918945;-67,73473358
4,68444824;-67,12277222
4,69970703;-68,71220398
4,71496582;-72,74501801
4,73022461;-75,62889099
4,74548340;-72,23492432
4,76074219;-69,39899445
4,77600098;-68,98214722
4,79125977;-68,23357391
4,80651855;-68,69133759
4,82177734;-75,95302582
4,83703613;-73,40464020
4,85229492;-66,23602295
4,86755371;-67,59536743
4,88281250;-80,64731598
4,89807129;-68,68592834
4,91333008;-66,21750641
4,92858887;-68,39575958
4,94384766;-71,88464355
4,95910645;-72,89136505
4,97436523;-74,22929382
4,98962402;-90,40487671
5,00488281;-71,32300568
5,02014160;-69,83042908
5,03540039;-66,34009552
5,05065918;-63,68334961
5,06591797;-64,61060333
5,08117676;-70,32658386
5,09643555;-90,01114655
5,11169434;-74,54087830
5,12695312;-73,95010376
5,14221191;-76,59743500
5,15747070;-82,42710876
5,17272949;-69,86457062
5,18798828;-65,87488556
5,20324707;-68,66080475
5,21850586;-72,00979614
5,23376465;-66,84258270
5,24902344;-66,80561829
5,26428223;-69,80396271
5,27954102;-65,87820435
5,29479980;-64,74981689
5,31005859;-65,46189880
5,32531738;-64,30107880
5,34057617;-62,88362885
5,35583496;-66,14540100
5,37109375;-68,18901825
5,38635254;-67,11597443
5,40161133;-64,60269165
5,41687012;-66,33905029
5,43212891;-65,82119751
5,44738770;-69,98773193
5,46264648;-89,87879944
5,47790527;-76,56755066
5,49316406;-75,77866364
5,50842285;-69,06268311
5,52368164;-64,69286346
5,53894043;-78,93551636
5,55419922;-69,25817108
5,56945801;-71,36964417
5,58471680;-64,76588440
5,59997559;-73,89645386
5,61523438;-62,44413376
5,63049316;-66,19149780
5,64575195;-58,29027557
5,66101074;-54,29142380
5,67626953;-50,32669067
5,69152832;-56,50420761
5,70678711;-57,58525085
5,72204590;-46,06625366
5,73730469;-45,98659897
5,75256348;-51,16107941
5,76782227;-9,85420322
5,78308105;4,66372442
5,79833984;11,35747051
5,81359863;12,53201008
5,82885742;8,48958778
5,84411621;-1,89158249
5,85937500;-23,82102966
5,87463379;-49,38565063
5,88989258;-65,53328705
5,90515137;-53,69808197
5,92041016;-48,73320007
5,93566895;-55,43845749
5,95092773;-53,75553513
5,96618652;-55,43140030
5,98144531;-57,94848633
5,99670410;-63,87288666
6,01196289;-73,07770538
6,02722168;-71,90527344
6,04248047;-73,31101227
6,05773926;-70,59592438
6,07299805;-65,33292389
6,08825684;-64,92167664
6,10351562;-68,05603790
6,11877441;-65,75897980
6,13403320;-70,66940308
6,14929199;-71,03014374
6,16455078;-69,83068085
6,17980957;-65,03021240
6,19506836;-68,87938690
6,21032715;-70,35354614
6,22558594;-73,57597351
6,24084473;-79,80456543
6,25610352;-70,18376923
6,27136230;-65,70866394
6,28662109;-67,75817108
6,30187988;-70,78430939
6,31713867;-67,83847046
6,33239746;-66,72421265
6,34765625;-68,80422211
6,36291504;-72,40660095
6,37817383;-75,14904785
6,39343262;-73,79950714
6,40869141;-72,81218719
6,42395020;-75,03753662
6,43920898;-70,76985168
6,45446777;-69,05653381
6,46972656;-68,35459137
6,48498535;-68,18037415
6,50024414;-65,60196686
6,51550293;-64,20642090
6,53076172;-68,59803772
6,54602051;-75,50998688
6,56127930;-66,31592560
6,57653809;-63,32404327
6,59179688;-63,95471191
6,60705566;-63,96886826
6,62231445;-63,62308884
6,63757324;-69,27267456
6,65283203;-74,13022614
6,66809082;-72,77003479
6,68334961;-81,98211670
6,69860840;-70,50344849
6,71386719;-66,77116394
6,72912598;-65,76524353
6,74438477;-68,28898621
6,75964355;-69,41621399
6,77490234;-66,77223969
6,79016113;-66,42830658
6,80541992;-71,24850464
6,82067871;-83,50760651
6,83593750;-68,20785522
6,85119629;-65,65211487
6,86645508;-67,08962250
6,88171387;-70,83837891
6,89697266;-75,21974182
6,91223145;-71,36059570
6,92749023;-69,47323608
6,94274902;-78,85554504
6,95800781;-70,05764008
6,97326660;-67,49822998
6,98852539;-74,23532104
7,00378418;-75,14662933
7,01904297;-81,05167389
7,03430176;-79,03593445
7,04956055;-73,72481537
7,06481934;-73,14564514
7,08007812;-73,50764465
7,09533691;-74,97589874
7,11059570;-87,28953552
7,12585449;-75,15698242
7,14111328;-70,43801117
7,15637207;-66,49390411
7,17163086;-62,71770477
7,18688965;-63,14754486
7,20214844;-68,33031464
7,21740723;-70,87848663
7,23266602;-67,19946289
7,24792480;-68,42151642
7,26318359;-74,33945465
7,27844238;-71,20394135
7,29370117;-73,69518280
7,30895996;-72,78962708
7,32421875;-76,77156830
7,33947754;-75,65663147
7,35473633;-69,23280334
7,36999512;-67,14495850
7,38525391;-65,07151031
7,40051270;-65,49703979
7,41577148;-66,63121033
7,43103027;-65,76749420
7,44628906;-64,90345001
7,46154785;-66,37503815
7,47680664;-70,70008087
7,49206543;-70,22825623
7,50732422;-65,51016235
7,52258301;-64,10157013
7,53784180;-65,31493378
7,55310059;-67,61876678
7,56835938;-70,66589355
7,58361816;-72,43360901
7,59887695;-68,36760712
7,61413574;-67,27856445
7,62939453;-74,42461395
7,64465332;-75,77950287
7,65991211;-67,23237610
7,67517090;-64,81381226
7,69042969;-65,36530304
7,70568848;-67,23888397
7,72094727;-69,07568359
7,73620605;-70,40001678
7,75146484;-71,61654663
7,76672363;-73,98116302
7,78198242;-74,37722778
7,79724121;-70,86135864
7,81250000;-65,52948761
7,82775879;-62,24706650
7,84301758;-62,52135468
7,85827637;-66,86660004
7,87353516;-75,20257568
7,88879395;-72,57216644
7,90405273;-69,33242035
7,91931152;-69,24871826
7,93457031;-72,94020081
7,94982910;-76,52808380
7,96508789;-75,72197723
7,98034668;-73,56474304
7,99560547;-73,36341095
8,01086426;-83,91449738
8,02612305;-73,11312103
8,04138184;-68,44500732
8,05664062;-69,58258057
8,07189941;-75,77577209
8,08715820;-86,86375427
8,10241699;-85,65960693
8,11767578;-98,69225311
8,13293457;-91,66529846
8,14819336;-83,21430969
8,16345215;-74,77965546
8,17871094;-72,00637054
8,19396973;-76,21503448
8,20922852;-75,07072449
8,22448730;-70,43743896
8,23974609;-75,69721985
8,25500488;-74,39161682
8,27026367;-66,03505707
8,28552246;-66,89728546
8,30078125;-80,22248077
8,31604004;-78,50374603
8,33129883;-76,65297699
8,34655762;-76,01441956
8,36181641;-75,36437225
8,37707520;-68,39340973
8,39233398;-71,08695221
8,40759277;-93,09033203
8,42285156;-82,18906403
8,43811035;-82,42133331
8,45336914;-81,23747253
8,46862793;-71,72996521
8,48388672;-70,82797241
8,49914551;-78,04067230
8,51440430;-83,61245728
8,52966309;-80,85969543
8,54492188;-68,47866058
8,56018066;-64,25555420
8,57543945;-64,28694153
8,59069824;-69,01284790
8,60595703;-81,07478333
8,62121582;-87,21939850
8,63647461;-78,36198425
8,65173340;-72,59597778
8,66699219;-67,92036438
8,68225098;-66,74835968
8,69750977;-71,08880615
8,71276855;-72,03986359
8,72802734;-66,33021545
8,74328613;-66,66670990
8,75854492;-74,55163574
8,77380371;-77,89875793
8,78906250;-71,45507050
8,80432129;-69,82972717
8,81958008;-67,70525360
8,83483887;-67,51674652
8,85009766;-73,66162109
8,86535645;-77,42269897
8,88061523;-71,71644592
8,89587402;-68,26447296
8,91113281;-64,79676819
8,92639160;-63,59740829
8,94165039;-64,10704803
8,95690918;-62,87634277
8,97216797;-61,11868286
8,98742676;-61,97754669
9,00268555;-66,14630890
9,01794434;-68,67680359
9,03320312;-68,70565796
9,04846191;-71,26990509
9,06372070;-76,00405121
9,07897949;-80,83589172
9,09423828;-68,96612549
9,10949707;-65,18943024
9,12475586;-64,42097473
9,14001465;-64,29183197
9,15527344;-67,24526215
9,17053223;-71,69251251
9,18579102;-66,65986633
9,20104980;-66,01058960
9,21630859;-69,29312134
9,23156738;-74,38803864
9,24682617;-69,21942139
9,26208496;-64,31400299
9,27734375;-63,40761185
9,29260254;-66,85433960
9,30786133;-77,01799011
9,32312012;-72,85511780
9,33837891;-66,24124146
9,35363770;-65,50837708
9,36889648;-67,00515747
9,38415527;-68,92790985
9,39941406;-70,04409790
9,41467285;-70,67378235
9,42993164;-72,49744415
9,44519043;-74,23990631
9,46044922;-70,42227173
9,47570801;-67,10289001
9,49096680;-66,37081909
9,50622559;-68,05436707
9,52148438;-75,14159393
9,53674316;-76,79403687
9,55200195;-71,26647186
9,56726074;-70,73709869
9,58251953;-69,69221497
9,59777832;-69,73278809
9,61303711;-69,52686310
9,62829590;-68,76540375
9,64355469;-71,74720764
9,65881348;-77,10725403
9,67407227;-74,87001801
9,68933105;-79,30016327
9,70458984;-76,21264648
9,71984863;-74,23358154
9,73510742;-72,04621124
9,75036621;-71,10566711
9,76562500;-73,27864838
9,78088379;-82,13639069
9,79614258;-77,21276855
9,81140137;-69,02695465
9,82666016;-68,67226410
9,84191895;-75,85717010
9,85717773;-66,60203552
9,87243652;-64,62372589
9,88769531;-65,72383118
9,90295410;-66,68730164
9,91821289;-66,62486267
9,93347168;-67,93324280
9,94873047;-72,34828186
9,96398926;-76,61756897
9,97924805;-71,03499603
9,99450684;-68,89302826
10,00976562;-69,58451080
10,02502441;-71,74488831
10,04028320;-77,63400269
10,05554199;-69,24172211
10,07080078;-66,13501740
10,08605957;-67,99745941
10,10131836;-76,34954071
10,11657715;-82,30746460
10,13183594;-71,96179199
10,14709473;-64,71607971
10,16235352;-61,36993790
10,17761230;-61,98572159
10,19287109;-66,58658600
10,20812988;-72,03910065
10,22338867;-83,28421783
10,23864746;-70,14999390
10,25390625;-65,49998474
10,26916504;-65,32304382
10,28442383;-66,95449066
10,29968262;-67,32454681
10,31494141;-68,34313965
10,33020020;-71,33666992
10,34545898;-72,73970032
10,36071777;-69,63284302
10,37597656;-66,44105530
10,39123535;-66,32052612
10,40649414;-69,89901733
10,42175293;-74,42543793
10,43701172;-72,66360474
10,45227051;-79,21631622
10,46752930;-84,34558868
10,48278809;-78,69467926
10,49804688;-66,55457306
10,51330566;-63,71759033
10,52856445;-65,10746002
10,54382324;-67,81672668
10,55908203;-66,62255096
10,57434082;-65,15412140
10,58959961;-69,19440460
10,60485840;-74,42546082
10,62011719;-67,49746704
10,63537598;-67,43603516
10,65063477;-72,01788330
10,66589355;-89,72331238
10,68115234;-72,63565826
10,69641113;-66,13481140
10,71166992;-66,02381897
10,72692871;-73,20303345
10,74218750;-79,27655029
10,75744629;-77,98272705
10,77270508;-74,71732330
10,78796387;-68,59181213
10,80322266;-62,26579666
10,81848145;-58,14855194
10,83374023;-56,21596527
10,84899902;-55,93677521
10,86425781;-57,16841125
10,87951660;-60,66440964
10,89477539;-65,84123993
10,91003418;-71,37477875
10,92529297;-91,79118347
10,94055176;-71,01141357
10,95581055;-64,88795471
10,97106934;-64,34121704
10,98632812;-67,76354980
11,00158691;-72,17720795
11,01684570;-68,23939514
11,03210449;-63,96517181
11,04736328;-63,46660995
11,06262207;-67,17015076
11,07788086;-73,04765320
11,09313965;-72,79810333
11,10839844;-70,65654755
11,12365723;-68,71618652
11,13891602;-67,12493134
11,15417480;-65,45361328
11,16943359;-64,02680206
11,18469238;-63,97876358
11,19995117;-64,43946075
11,21520996;-63,97681808
11,23046875;-63,01656723
11,24572754;-62,60057449
11,26098633;-63,72460938
11,27624512;-67,61043549
11,29150391;-68,43819427
11,30676270;-66,81486511
11,32202148;-67,50901794
11,33728027;-67,57881927
11,35253906;-69,86995697
11,36779785;-72,54782867
11,38305664;-76,36064148
11,39831543;-79,36843872
11,41357422;-73,34452820
11,42883301;-68,50597382
11,44409180;-72,92384338
11,45935059;-74,10345459
11,47460938;-70,70004272
11,48986816;-70,80763245
11,50512695;-67,48682404
11,52038574;-70,58432770
11,53564453;-74,67083740
11,55090332;-70,95513916
11,56616211;-62,29895020
11,58142090;-33,26050949
11,59667969;-21,18983269
11,61193848;-16,07411957
11,62719727;-16,29267120
11,64245605;-21,89133453
11,65771484;-34,64209366
11,67297363;-65,39817047
11,68823242;-74,03128815
11,70349121;-64,60646820
11,71875000;-64,57339478
11,73400879;-65,31427765
11,74926758;-65,90013123
11,76452637;-80,68984985
11,77978516;-82,39937592
11,79504395;-81,36254120
11,81030273;-93,46290588
11,82556152;-84,37825012
11,84082031;-74,97409821
11,85607910;-71,42417908
11,87133789;-69,90322876
11,88659668;-68,21588135
11,90185547;-67,05844116
11,91711426;-65,91790009
11,93237305;-66,93294525
11,94763184;-72,72876740
11,96289062;-75,33514404
11,97814941;-79,52691650
11,99340820;-76,97961426
12,00866699;-68,43598938
12,02392578;-67,39299774
12,03918457;-70,84313202
12,05444336;-76,66009521
12,06970215;-71,76452637
12,08496094;-67,22189331
12,10021973;-64,96115112
12,11547852;-64,23796082
12,13073730;-64,59048462
12,14599609;-68,25355530
12,16125488;-92,07197571
12,17651367;-72,24080658
12,19177246;-71,17951965
12,20703125;-72,04511261
12,22229004;-76,69573975
12,23754883;-75,56293488
12,25280762;-66,28408813
12,26806641;-64,68115234
12,28332520;-66,66395569
12,29858398;-70,46112823
12,31384277;-73,47775269
12,32910156;-80,95444489
12,34436035;-69,16134644
12,35961914;-59,84049988
12,37487793;-56,35210037
12,39013672;-56,08522797
12,40539551;-58,11448669
12,42065430;-62,16758728
12,43591309;-66,09021759
12,45117188;-70,28236389
12,46643066;-73,53577423
12,48168945;-68,21585083
12,49694824;-66,80210876
12,51220703;-66,33275604
12,52746582;-67,40543365
12,54272461;-69,47814941
12,55798340;-71,06604004
12,57324219;-67,49876404
12,58850098;-67,43634796
12,60375977;-77,46554565
12,61901855;-71,57003021
12,63427734;-67,04059601
12,64953613;-71,09104919
12,66479492;-79,92112732
12,68005371;-71,48375702
12,69531250;-71,66997528
12,71057129;-69,50210571
12,72583008;-65,03411102
12,74108887;-63,12599945
12,75634766;-64,59271240
12,77160645;-68,36283875
12,78686523;-72,06992340
12,80212402;-72,35150146
12,81738281;-67,93399048
12,83264160;-69,04863739
12,84790039;-84,90067291
12,86315918;-73,01884460
12,87841797;-69,37188721
12,89367676;-71,94424438
12,90893555;-73,77873993
12,92419434;-66,19810486
12,93945312;-63,32574463
12,95471191;-63,97410965
12,96997070;-66,88401031
12,98522949;-67,63972473
13,00048828;-65,57225037
13,01574707;-65,90247345
13,03100586;-70,82215881
13,04626465;-81,52543640
13,06152344;-74,34381104
13,07678223;-70,72631073
13,09204102;-67,99084473
13,10729980;-68,49032593
13,12255859;-67,44881439
13,13781738;-66,44631958
13,15307617;-66,62323761
13,16833496;-67,55488586
13,18359375;-71,95326233
13,19885254;-77,18184662
13,21411133;-71,02021790
13,22937012;-70,91230774
13,24462891;-76,92514801
13,25988770;-84,58756256
13,27514648;-83,81660461
13,29040527;-75,05834961
13,30566406;-70,69529724
13,32092285;-71,73273468
13,33618164;-76,38001251
13,35144043;-73,99726105
13,36669922;-73,18138885
13,38195801;-70,11723328
13,39721680;-72,55538940
13,41247559;-76,86077881
13,42773438;-78,08438110
13,44299316;-80,66343689
13,45825195;-77,53491974
13,47351074;-80,47998047
13,48876953;-74,64765930
13,50402832;-71,63204956
13,51928711;-68,77721405
13,53454590;-67,11656952
13,54980469;-69,46702576
13,56506348;-70,80091858
13,58032227;-67,75888824
13,59558105;-65,01015472
13,61083984;-65,34252167
13,62609863;-69,61238098
13,64135742;-68,53330994
13,65661621;-67,69515228
13,67187500;-70,98909760
13,68713379;-70,38579559
13,70239258;-71,77081299
13,71765137;-83,39740753
13,73291016;-78,14764404
13,74816895;-73,49971008
13,76342773;-72,46472931
13,77868652;-71,55050659
13,79394531;-72,98056793
13,80920410;-82,11711121
13,82446289;-74,13085938
13,83972168;-72,74417877
13,85498047;-69,57511902
13,87023926;-69,10189819
13,88549805;-73,85261536
13,90075684;-72,63140869
13,91601562;-66,14304352
13,93127441;-64,17692566
13,94653320;-65,80146790
13,96179199;-70,41589355
13,97705078;-75,15657806
13,99230957;-79,50005341
14,00756836;-91,19193268
14,02282715;-80,29841614
14,03808594;-80,66283417
14,05334473;-80,87756348
14,06860352;-72,98649597
14,08386230;-65,88055420
14,09912109;-63,43404770
14,11437988;-66,59105682
14,12963867;-86,65814209
14,14489746;-71,31387329
14,16015625;-69,44766998
14,17541504;-70,30545807
14,19067383;-68,38114166
14,20593262;-67,33966827
14,22119141;-68,08811188
14,23645020;-69,06961060
14,25170898;-70,16020966
14,26696777;-68,76048279
14,28222656;-67,74028778
14,29748535;-69,18799591
14,31274414;-73,20290375
14,32800293;-74,72244263
14,34326172;-70,60065460
14,35852051;-65,71902466
14,37377930;-63,46367645
14,38903809;-63,98015976
14,40429688;-66,91620636
14,41955566;-66,95803070
14,43481445;-64,41120148
14,45007324;-66,48742676
14,46533203;-73,18898010
14,48059082;-74,83107758
14,49584961;-68,88830566
14,51110840;-68,44756317
14,52636719;-74,73390198
14,54162598;-80,89534760
14,55688477;-70,49155426
14,57214355;-69,80946350
14,58740234;-70,73658752
14,60266113;-67,52693939
14,61791992;-65,03187561
14,63317871;-63,06115723
14,64843750;-61,81806183
14,66369629;-61,46965027
14,67895508;-62,86372375
14,69421387;-68,08192444
14,70947266;-83,42281342
14,72473145;-75,13270569
14,73999023;-70,39601135
14,75524902;-68,68553925
14,77050781;-69,82793427
14,78576660;-69,69960785
14,80102539;-69,54225159
14,81628418;-75,02545166
14,83154297;-77,08954620
14,84680176;-68,87380981
14,86206055;-67,56074524
14,87731934;-66,54692841
14,89257812;-64,87673950
14,90783691;-67,40797424
14,92309570;-82,05912781
14,93835449;-78,28256226
14,95361328;-78,22218323
14,96887207;-70,06079865
14,98413086;-72,21864319
14,99938965;-80,55396271
15,01464844;-68,11418915
15,02990723;-67,36581421
15,04516602;-74,16680145
15,06042480;-69,67082977
15,07568359;-71,24663544
15,09094238;-81,07104492
15,10620117;-68,04632568
15,12145996;-66,26267242
15,13671875;-67,98535919
15,15197754;-71,23834229
15,16723633;-67,83145905
15,18249512;-66,68294525
15,19775391;-68,22460938
15,21301270;-68,25499725
15,22827148;-70,58597565
15,24353027;-70,99737549
15,25878906;-65,64390564
15,27404785;-68,61798096
15,28930664;-85,17372894
15,30456543;-76,38346100
15,31982422;-72,37303925
15,33508301;-72,76840973
15,35034180;-73,76010895
15,36560059;-74,27648926
15,38085938;-74,48294830
15,39611816;-70,23561859
15,41137695;-68,49546814
15,42663574;-67,36074066
15,44189453;-67,00981903
15,45715332;-67,86530304
15,47241211;-68,71015167
15,48767090;-70,00397491
15,50292969;-70,57923126
15,51818848;-73,42825317
15,53344727;-77,66374969
15,54870605;-73,04885864
15,56396484;-69,17047119
15,57922363;-67,20210266
15,59448242;-69,06352234
15,60974121;-67,91811371
15,62500000;-63,64186096
15,64025879;-63,66809464
15,65551758;-64,89163208
15,67077637;-66,00595093
15,68603516;-68,05651855
15,70129395;-71,73053741
15,71655273;-72,88912964
15,73181152;-68,26155853
15,74707031;-65,59468079
15,76232910;-65,51589203
15,77758789;-68,35142517
15,79284668;-92,82591248
15,80810547;-65,91459656
15,82336426;-62,46597290
15,83862305;-67,41012573
15,85388184;-77,22512817
15,86914062;-69,49186707
15,88439941;-76,70277405
15,89965820;-71,30189514
15,91491699;-69,65792847
15,93017578;-71,25454712
15,94543457;-69,94779205
15,96069336;-74,15571594
15,97595215;-68,21612549
15,99121094;-65,89789581
16,00646973;-70,50022888
16,02172852;-71,97938538
16,03698730;-71,49035645
16,05224609;-71,50495148
16,06750488;-69,76641083
16,08276367;-69,33294678
16,09802246;-68,12294769
16,11328125;-65,62194061
16,12854004;-64,55283356
16,14379883;-64,31546021
16,15905762;-62,23417664
16,17431641;-60,71440125
16,18957520;-62,40318298
16,20483398;-67,74568176
16,22009277;-76,08209229
16,23535156;-73,71686554
16,25061035;-69,27447510
16,26586914;-68,03300476
16,28112793;-68,04603577
16,29638672;-70,16018677
16,31164551;-73,96898651
16,32690430;-75,74842072
16,34216309;-70,62274933
16,35742188;-67,24252319
16,37268066;-66,14890289
