Frequency;Channel A
2,25830078;-65,96729279
2,27355957;-62,69090652
2,28881836;-63,64406967
2,30407715;-71,48600006
2,31933594;-76,25360107
2,33459473;-69,19235992
2,34985352;-67,67533112
2,36511230;-67,81240845
2,38037109;-69,39999390
2,39562988;-77,70508575
2,41088867;-72,22833252
2,42614746;-72,06156921
2,44140625;-81,43319702
2,45666504;-72,23281860
2,47192383;-85,80455017
2,48718262;-72,42227173
2,50244141;-68,01467133
2,51770020;-69,47289276
2,53295898;-78,07653809
2,54821777;-72,14413452
2,56347656;-65,13858795
2,57873535;-64,49736023
2,59399414;-69,97047424
2,60925293;-74,97405243
2,62451172;-78,87501526
2,63977051;-65,61729431
2,65502930;-58,98025513
2,67028809;-58,37009430
2,68554688;-62,42994308
2,70080566;-75,11753845
2,71606445;-71,04744720
2,73132324;-67,15638733
2,74658203;-73,74832153
2,76184082;-76,06215668
2,77709961;-70,58706665
2,79235840;-70,00794220
2,80761719;-73,21858978
2,82287598;-77,16332245
2,83813477;-70,04331970
2,85339355;-67,08134460
2,86865234;-69,93081665
2,88391113;-75,62419891
2,89916992;-67,96756744
2,91442871;-63,12947083
2,92968750;-60,89358521
2,94494629;-61,27290344
2,96020508;-63,38167572
2,97546387;-65,14010620
2,99072266;-66,46871185
3,00598145;-69,77857971
3,02124023;-83,64009094
3,03649902;-69,98429871
3,05175781;-63,95857239
3,06701660;-64,81050110
3,08227539;-69,49296570
3,09753418;-64,76886749
3,11279297;-64,02205658
3,12805176;-66,19416809
3,14331055;-65,98085022
3,15856934;-67,38936615
3,17382812;-72,22967529
3,18908691;-71,01065826
3,20434570;-73,95498657
3,21960449;-81,44482422
3,23486328;-76,45283508
3,25012207;-79,01095581
3,26538086;-70,79314423
3,28063965;-67,04974365
3,29589844;-68,50687408
3,31115723;-68,11302948
3,32641602;-65,42519379
3,34167480;-67,37879181
3,35693359;-68,18875122
3,37219238;-69,96333313
3,38745117;-86,45033264
3,40270996;-73,94902039
3,41796875;-69,49345398
3,43322754;-66,20352936
3,44848633;-64,63789368
3,46374512;-64,32602692
3,47900391;-64,40515137
3,49426270;-65,57793427
3,50952148;-69,66561127
3,52478027;-80,39879608
3,54003906;-73,49596405
3,55529785;-79,45000458
3,57055664;-70,58135223
3,58581543;-63,35364532
3,60107422;-61,04728699
3,61633301;-60,54852295
3,63159180;-60,89265823
3,64685059;-64,17460632
3,66210938;-76,38088989
3,67736816;-72,46127319
3,69262695;-69,22400665
3,70788574;-68,51022339
3,72314453;-69,58130646
3,73840332;-69,75150299
3,75366211;-71,57598877
3,76892090;-82,08201599
3,78417969;-67,98867035
3,79943848;-65,00646210
3,81469727;-65,72283173
3,82995605;-67,58729553
3,84521484;-69,77792358
3,86047363;-72,07219696
3,87573242;-73,33616638
3,89099121;-72,16544342
3,90625000;-69,52870178
3,92150879;-70,07655334
3,93676758;-73,48425293
3,95202637;-67,44329071
3,96728516;-65,62664795
3,98254395;-67,80197144
3,99780273;-74,87339020
4,01306152;-78,30792999
4,02832031;-72,39400482
4,04357910;-78,82833099
4,05883789;-76,79692078
4,07409668;-72,49754333
4,08935547;-76,31259918
4,10461426;-80,27759552
4,11987305;-73,25255585
4,13513184;-72,85378265
4,15039062;-76,85626221
4,16564941;-75,86372375
4,18090820;-79,19206238
4,19616699;-84,05812073
4,21142578;-76,40898132
4,22668457;-70,08276367
4,24194336;-65,69389343
4,25720215;-67,48645020
4,27246094;-78,54432678
4,28771973;-76,94943237
4,30297852;-69,65678406
4,31823730;-67,12700653
4,33349609;-67,63794708
4,34875488;-68,71412659
4,36401367;-69,36023712
4,37927246;-69,31884003
4,39453125;-72,48388672
4,40979004;-82,01794434
4,42504883;-68,14131165
4,44030762;-67,76951599
4,45556641;-67,76394653
4,47082520;-64,37816620
4,48608398;-65,90761566
4,50134277;-69,20737457
4,51660156;-69,05384827
4,53186035;-72,90196228
4,54711914;-71,92261505
4,56237793;-70,55108643
4,57763672;-73,42424011
4,59289551;-66,55890656
4,60815430;-63,42893219
4,62341309;-62,67282867
4,63867188;-63,96112061
4,65393066;-65,69203186
4,66918945;-65,01244354
4,68444824;-63,38520050
4,69970703;-62,36670685
4,71496582;-62,51593018
4,73022461;-63,90196228
4,74548340;-67,75486755
4,76074219;-78,95855713
4,77600098;-70,41007996
4,79125977;-67,97325134
4,80651855;-76,24505615
4,82177734;-67,49317169
4,83703613;-64,63893127
4,85229492;-66,81689453
4,86755371;-68,14605713
4,88281250;-68,41847992
4,89807129;-70,59876251
4,91333008;-71,87142944
4,92858887;-71,12559509
4,94384766;-68,14959717
4,95910645;-66,13468170
4,97436523;-66,41716766
4,98962402;-67,47835541
5,00488281;-69,18113708
5,02014160;-70,85488892
5,03540039;-71,51699829
5,05065918;-72,02268219
5,06591797;-75,27026367
5,08117676;-76,25936127
5,09643555;-70,19586182
5,11169434;-67,08916473
5,12695312;-69,88507843
5,14221191;-71,37755585
5,15747070;-66,18111420
5,17272949;-66,54508972
5,18798828;-71,10002899
5,20324707;-72,11271667
5,21850586;-70,70227051
5,23376465;-74,02527618
5,24902344;-72,88377380
5,26428223;-72,75259399
5,27954102;-77,42469025
5,29479980;-87,47640991
5,31005859;-87,64550018
5,32531738;-71,13249969
5,34057617;-65,74797058
5,35583496;-66,12614441
5,37109375;-66,41915131
5,38635254;-70,17753601
5,40161133;-86,54885101
5,41687012;-73,06100464
5,43212891;-64,30960846
5,44738770;-64,39402771
5,46264648;-66,55491638
5,47790527;-67,58763123
5,49316406;-67,75523376
5,50842285;-63,27410889
5,52368164;-64,68476868
5,53894043;-71,53405762
5,55419922;-63,24087524
5,56945801;-66,17478943
5,58471680;-68,20021820
5,59997559;-61,26890564
5,61523438;-61,51281357
5,63049316;-61,07147217
5,64575195;-59,79188538
5,66101074;-58,26172638
5,67626953;-50,20294189
5,69152832;-62,49245071
5,70678711;-60,94855881
5,72204590;-47,81199646
5,73730469;-47,23228073
5,75256348;-36,15745926
5,76782227;-6,35617495
5,78308105;6,36196136
5,79833984;11,96636772
5,81359863;12,20872879
5,82885742;7,15311718
5,84411621;-4,69249916
5,85937500;-30,46623611
5,87463379;-44,60451126
5,88989258;-54,05646896
5,90515137;-66,33873749
5,92041016;-50,58445740
5,93566895;-57,83033752
5,95092773;-54,64239120
5,96618652;-57,07872391
5,98144531;-59,08141327
5,99670410;-59,51300812
6,01196289;-64,29259491
6,02722168;-69,49651337
6,04248047;-64,91696167
6,05773926;-64,34043121
6,07299805;-58,24575806
6,08825684;-58,02982712
6,10351562;-60,24505234
6,11877441;-65,08246613
6,13403320;-73,39539337
6,14929199;-80,59434509
6,16455078;-74,75590515
6,17980957;-75,29814148
6,19506836;-72,24536133
6,21032715;-72,98955536
6,22558594;-76,83037567
6,24084473;-73,05984497
6,25610352;-65,56363678
6,27136230;-62,99752045
6,28662109;-66,19515991
6,30187988;-71,77056885
6,31713867;-69,67956543
6,33239746;-68,47399902
6,34765625;-68,22769165
6,36291504;-69,36379242
6,37817383;-68,40781403
6,39343262;-68,59573364
6,40869141;-67,95584869
6,42395020;-66,36852264
6,43920898;-67,27295685
6,45446777;-69,99774170
6,46972656;-64,86687469
6,48498535;-61,61512375
6,50024414;-62,94414902
6,51550293;-72,18483734
6,53076172;-72,69376373
6,54602051;-68,45713043
6,56127930;-69,91297913
6,57653809;-69,43225098
6,59179688;-71,18008423
6,60705566;-76,96443939
6,62231445;-79,83958435
6,63757324;-79,03912354
6,65283203;-77,74153137
6,66809082;-71,09783173
6,68334961;-68,01978302
6,69860840;-66,59088898
6,71386719;-66,27146149
6,72912598;-67,95912933
6,74438477;-70,92178345
6,75964355;-72,98112488
6,77490234;-71,99855804
6,79016113;-71,14099121
6,80541992;-75,80226135
6,82067871;-80,69695282
6,83593750;-73,02460480
6,85119629;-74,59906006
6,86645508;-75,76724243
6,88171387;-69,90975189
6,89697266;-67,03553772
6,91223145;-67,65635681
6,92749023;-69,41122437
6,94274902;-67,81473541
6,95800781;-69,20429993
6,97326660;-75,06612396
6,98852539;-75,66792297
7,00378418;-71,86611938
7,01904297;-67,11193848
7,03430176;-58,78410339
7,04956055;-55,55579376
7,06481934;-56,88697433
7,08007812;-62,89616013
7,09533691;-69,82251740
7,11059570;-66,65023041
7,12585449;-67,53684235
7,14111328;-69,91036987
7,15637207;-69,99775696
7,17163086;-68,90879822
7,18688965;-67,47775269
7,20214844;-66,98911285
7,21740723;-68,06626892
7,23266602;-69,96590424
7,24792480;-71,42844391
7,26318359;-73,42450714
7,27844238;-78,57579803
7,29370117;-84,50558472
7,30895996;-70,01321411
7,32421875;-64,80406189
7,33947754;-65,10398102
7,35473633;-71,30084229
7,36999512;-70,62979126
7,38525391;-67,51250458
7,40051270;-67,70266724
7,41577148;-70,43545532
7,43103027;-77,86537933
7,44628906;-83,25802612
7,46154785;-94,19800568
7,47680664;-72,54864502
7,49206543;-68,44769287
7,50732422;-70,10420990
7,52258301;-76,37311554
7,53784180;-72,21519470
7,55310059;-70,99386597
7,56835938;-77,73871613
7,58361816;-79,82211304
7,59887695;-79,90176392
7,61413574;-69,34889984
7,62939453;-69,92010498
7,64465332;-71,78160858
7,65991211;-67,92311096
7,67517090;-66,07411194
7,69042969;-65,39630890
7,70568848;-65,45947266
7,72094727;-64,59061432
7,73620605;-62,99519348
7,75146484;-63,74965668
7,76672363;-67,07264709
7,78198242;-70,58190918
7,79724121;-72,07759094
7,81250000;-72,87318420
7,82775879;-71,81930542
7,84301758;-70,88259888
7,85827637;-76,14548492
7,87353516;-76,62599182
7,88879395;-67,45271301
7,90405273;-65,47920990
7,91931152;-62,59532166
7,93457031;-60,33783722
7,94982910;-60,72307587
7,96508789;-63,30228806
7,98034668;-67,00276184
7,99560547;-70,58819580
8,01086426;-76,29462433
8,02612305;-84,57106781
8,04138184;-82,19607544
8,05664062;-77,33572388
8,07189941;-71,74792480
8,08715820;-70,14456940
8,10241699;-70,42241669
8,11767578;-71,48992920
8,13293457;-74,45837402
8,14819336;-80,32789612
8,16345215;-82,20613098
8,17871094;-75,63119507
8,19396973;-71,82862854
8,20922852;-69,27922058
8,22448730;-70,21785736
8,23974609;-75,97785187
8,25500488;-73,28753662
8,27026367;-67,67666626
8,28552246;-65,84616089
8,30078125;-63,84384537
8,31604004;-62,08958054
8,33129883;-62,13324738
8,34655762;-65,19145203
8,36181641;-74,04389191
8,37707520;-78,72691345
8,39233398;-72,81336975
8,40759277;-77,94915771
8,42285156;-68,23223114
8,43811035;-65,27009583
8,45336914;-64,27577209
8,46862793;-62,83034515
8,48388672;-63,71619415
8,49914551;-67,72808075
8,51440430;-72,68395233
8,52966309;-71,65523529
8,54492188;-70,03177643
8,56018066;-66,86071777
8,57543945;-65,36983490
8,59069824;-65,66137695
8,60595703;-64,83407593
8,62121582;-63,94036102
8,63647461;-64,35556030
8,65173340;-64,97566986
8,66699219;-65,35255432
8,68225098;-68,31099701
8,69750977;-79,46810913
8,71276855;-85,66008759
8,72802734;-82,46353149
8,74328613;-73,43431091
8,75854492;-74,88582611
8,77380371;-81,69122314
8,78906250;-70,00545502
8,80432129;-66,94390106
8,81958008;-67,01337433
8,83483887;-69,00624084
8,85009766;-73,69168091
8,86535645;-78,25063324
8,88061523;-73,24138641
8,89587402;-71,86559296
8,91113281;-70,81213379
8,92639160;-74,41793823
8,94165039;-85,95291138
8,95690918;-71,78302002
8,97216797;-69,14279938
8,98742676;-66,31958771
9,00268555;-65,50512695
9,01794434;-70,13456726
9,03320312;-93,63269806
9,04846191;-75,15916443
9,06372070;-73,45468140
9,07897949;-69,53931427
9,09423828;-65,78264618
9,10949707;-68,75318909
9,12475586;-78,87300110
9,14001465;-74,81130219
9,15527344;-76,01972961
9,17053223;-69,81411743
9,18579102;-66,15686035
9,20104980;-65,51239777
9,21630859;-65,75152588
9,23156738;-63,32608032
9,24682617;-62,80529022
9,26208496;-65,76439667
9,27734375;-69,92763519
9,29260254;-66,01831055
9,30786133;-64,05736542
9,32312012;-63,42424011
9,33837891;-61,72696686
9,35363770;-62,44381332
9,36889648;-68,11011505
9,38415527;-80,73052979
9,39941406;-78,62623596
9,41467285;-69,99565887
9,42993164;-66,23246765
9,44519043;-63,74808502
9,46044922;-63,56516266
9,47570801;-67,83118439
9,49096680;-70,35987091
9,50622559;-69,36962128
9,52148438;-75,39980316
9,53674316;-66,66095734
9,55200195;-64,52012634
9,56726074;-66,39864349
9,58251953;-70,21810150
9,59777832;-71,49530029
9,61303711;-67,96758270
9,62829590;-67,80574036
9,64355469;-70,83121490
9,65881348;-73,26883698
9,67407227;-69,36994934
9,68933105;-67,89349365
9,70458984;-68,11128235
9,71984863;-69,17062378
9,73510742;-69,68835449
9,75036621;-68,81985474
9,76562500;-68,04165649
9,78088379;-66,72597504
9,79614258;-65,02846527
9,81140137;-66,89637756
9,82666016;-69,43267822
9,84191895;-64,96877289
9,85717773;-62,79213715
9,87243652;-62,32963562
9,88769531;-63,04325104
9,90295410;-65,28499603
9,91821289;-68,64659119
9,93347168;-69,51447296
9,94873047;-68,20671844
9,96398926;-69,82207489
9,97924805;-78,53749084
9,99450684;-79,71853638
10,00976562;-71,09561920
10,02502441;-70,01175690
10,04028320;-67,81542969
10,05554199;-65,07853699
10,07080078;-65,97877502
10,08605957;-71,03559875
10,10131836;-79,02101135
10,11657715;-75,31921387
10,13183594;-77,57817078
10,14709473;-93,06777954
10,16235352;-80,79601288
10,17761230;-70,04602051
10,19287109;-66,18927002
10,20812988;-67,13051605
10,22338867;-71,37837219
10,23864746;-80,81517029
10,25390625;-76,85000610
10,26916504;-68,55620575
10,28442383;-66,72389221
10,29968262;-70,00727081
10,31494141;-74,72890472
10,33020020;-67,86769104
10,34545898;-60,57107925
10,36071777;-58,15440750
10,37597656;-59,98754120
10,39123535;-64,85102844
10,40649414;-68,56558990
10,42175293;-67,59796143
10,43701172;-67,09494019
10,45227051;-68,03184509
10,46752930;-71,77902985
10,48278809;-69,80925751
10,49804688;-69,02650452
10,51330566;-83,28759003
10,52856445;-67,32802582
10,54382324;-65,58892059
10,55908203;-72,79862976
10,57434082;-74,70715332
10,58959961;-74,62120819
10,60485840;-74,37989807
10,62011719;-66,42360687
10,63537598;-64,14954376
10,65063477;-64,97828674
10,66589355;-66,47666168
10,68115234;-67,44247437
10,69641113;-69,60770416
10,71166992;-71,72841644
10,72692871;-70,54898071
10,74218750;-70,56607056
10,75744629;-79,96680450
10,77270508;-76,94421387
10,78796387;-72,71627045
10,80322266;-71,91941071
10,81848145;-73,05496979
10,83374023;-77,68927765
10,84899902;-68,61293030
10,86425781;-65,24420929
10,87951660;-64,24414062
10,89477539;-64,56759644
10,91003418;-65,65646362
10,92529297;-65,22595215
10,94055176;-66,98519897
10,95581055;-70,52857208
10,97106934;-69,34107971
10,98632812;-69,25906372
11,00158691;-71,67733002
11,01684570;-76,39534760
11,03210449;-82,02708435
11,04736328;-70,32889557
11,06262207;-64,62884521
11,07788086;-63,12986374
11,09313965;-65,20603943
11,10839844;-68,59726715
11,12365723;-68,81184387
11,13891602;-68,33416748
11,15417480;-67,49501038
11,16943359;-67,89591980
11,18469238;-70,10167694
11,19995117;-70,94975281
11,21520996;-67,66936493
11,23046875;-64,56265259
11,24572754;-63,61379242
11,26098633;-64,49916077
11,27624512;-66,84695435
11,29150391;-69,91509247
11,30676270;-70,30171204
11,32202148;-71,37753296
11,33728027;-76,02619934
11,35253906;-76,48011780
11,36779785;-70,42376709
11,38305664;-68,04251862
11,39831543;-67,02628326
11,41357422;-68,20860291
11,42883301;-69,85107422
11,44409180;-66,94568634
11,45935059;-65,81964111
11,47460938;-63,39668655
11,48986816;-62,23215103
11,50512695;-66,09390259
11,52038574;-65,53870392
11,53564453;-69,98520660
11,55090332;-64,35458374
11,56616211;-47,85330200
11,58142090;-27,57431984
11,59667969;-18,41194534
11,61193848;-15,31725883
11,62719727;-17,40302658
11,64245605;-25,18695450
11,65771484;-41,52622223
11,67297363;-80,21626282
11,68823242;-78,18026733
11,70349121;-68,79510498
11,71875000;-71,02148438
11,73400879;-65,64696503
11,74926758;-62,69655228
11,76452637;-62,75176620
11,77978516;-69,46557617
11,79504395;-70,61529541
11,81030273;-68,98201752
11,82556152;-68,99217224
11,84082031;-71,61013031
11,85607910;-76,91208649
11,87133789;-72,58715820
11,88659668;-68,94631958
11,90185547;-68,57603455
11,91711426;-66,98416138
11,93237305;-64,40029144
11,94763184;-64,00317383
11,96289062;-64,57852936
11,97814941;-65,40539551
11,99340820;-68,36293793
12,00866699;-73,70286560
12,02392578;-82,80704498
12,03918457;-75,75196838
12,05444336;-67,82779694
12,06970215;-66,24711609
12,08496094;-68,05651855
12,10021973;-69,19944000
12,11547852;-66,07148743
12,13073730;-66,07080078
12,14599609;-68,97342682
12,16125488;-67,32163239
12,17651367;-69,31024170
12,19177246;-78,12599945
12,20703125;-72,92687225
12,22229004;-68,12076569
12,23754883;-67,99649811
12,25280762;-71,63716125
12,26806641;-76,03279877
12,28332520;-69,96979523
12,29858398;-67,37397003
12,31384277;-68,92250061
12,32910156;-69,89680481
12,34436035;-68,29247284
12,35961914;-69,17690277
12,37487793;-73,79156494
12,39013672;-70,70929718
12,40539551;-72,17031860
12,42065430;-90,17264557
12,43591309;-71,26905823
12,45117188;-64,09132385
12,46643066;-61,44120789
12,48168945;-62,00012589
12,49694824;-64,47126770
12,51220703;-66,62504578
12,52746582;-70,76425171
12,54272461;-75,08143616
12,55798340;-70,94504547
12,57324219;-76,11548615
12,58850098;-75,68589020
12,60375977;-76,82864380
12,61901855;-83,41788483
12,63427734;-74,21475220
12,64953613;-70,61328888
12,66479492;-67,77161407
12,68005371;-67,48056030
12,69531250;-70,25483704
12,71057129;-70,43128204
12,72583008;-67,56108856
12,74108887;-67,12023926
12,75634766;-70,80886078
12,77160645;-70,67757416
12,78686523;-66,09635162
12,80212402;-64,62200928
12,81738281;-64,78944397
12,83264160;-62,37384796
12,84790039;-57,34413147
12,86315918;-54,66365814
12,87841797;-56,38166428
12,89367676;-64,20777130
12,90893555;-76,24087524
12,92419434;-72,47381592
12,93945312;-69,30701447
12,95471191;-70,40008545
12,96997070;-75,73342133
12,98522949;-68,64599609
13,00048828;-65,68853760
13,01574707;-67,81472778
13,03100586;-77,62035370
13,04626465;-74,90815735
13,06152344;-69,84862518
13,07678223;-71,18364716
13,09204102;-72,72013855
13,10729980;-72,12945557
13,12255859;-69,74367523
13,13781738;-63,53764343
13,15307617;-61,76858521
13,16833496;-62,53047562
13,18359375;-63,94159698
13,19885254;-64,32022858
13,21411133;-64,19041443
13,22937012;-66,36575317
13,24462891;-74,76964569
13,25988770;-72,68056488
13,27514648;-70,45324707
13,29040527;-75,06040955
13,30566406;-76,72208405
13,32092285;-69,51780701
13,33618164;-66,56737518
13,35144043;-67,10509491
13,36669922;-78,69433594
13,38195801;-69,60703278
13,39721680;-64,11418152
13,41247559;-61,85601044
13,42773438;-61,28268433
13,44299316;-62,57751465
13,45825195;-64,49846649
13,47351074;-66,06385803
13,48876953;-66,69210815
13,50402832;-69,12328339
13,51928711;-82,02567291
13,53454590;-69,40380859
13,54980469;-64,71326447
13,56506348;-64,53192139
13,58032227;-69,58195496
13,59558105;-68,45593262
13,61083984;-64,91242218
13,62609863;-67,96597290
13,64135742;-68,89390564
13,65661621;-62,95615387
13,67187500;-61,25134277
13,68713379;-63,11554337
13,70239258;-67,58099365
13,71765137;-68,80506897
13,73291016;-72,52038574
13,74816895;-67,34020996
13,76342773;-63,23419952
13,77868652;-65,63788605
13,79394531;-76,22462463
13,80920410;-76,47010040
13,82446289;-75,19816589
13,83972168;-70,28952789
13,85498047;-71,25361633
13,87023926;-74,62101746
13,88549805;-71,39962006
13,90075684;-68,70971680
13,91601562;-67,96725464
13,93127441;-74,28800201
13,94653320;-72,87106323
13,96179199;-64,60806274
13,97705078;-62,66176605
13,99230957;-64,48263550
14,00756836;-65,03244019
14,02282715;-63,51336670
14,03808594;-66,89604950
14,05334473;-82,98462677
14,06860352;-91,19998169
14,08386230;-70,19127655
14,09912109;-64,90212250
14,11437988;-65,54690552
14,12963867;-68,70945740
14,14489746;-68,58265686
14,16015625;-70,27262878
14,17541504;-71,15109253
14,19067383;-69,89791107
14,20593262;-67,54566956
14,22119141;-65,26368713
14,23645020;-68,90895081
14,25170898;-74,60919189
14,26696777;-72,81010437
14,28222656;-86,83421326
14,29748535;-76,33398438
14,31274414;-77,59748840
14,32800293;-73,67295837
14,34326172;-69,89123535
14,35852051;-70,79950714
14,37377930;-71,20871735
14,38903809;-71,92185974
14,40429688;-82,32209015
14,41955566;-72,37980652
14,43481445;-67,75587463
14,45007324;-68,37110901
14,46533203;-78,42770386
14,48059082;-69,81922913
14,49584961;-68,13880157
14,51110840;-76,33856964
14,52636719;-81,92654419
14,54162598;-76,21907043
14,55688477;-70,20024872
14,57214355;-66,34484100
14,58740234;-66,46834564
14,60266113;-64,68773651
14,61791992;-62,45666122
14,63317871;-65,26704407
14,64843750;-76,06297302
14,66369629;-82,50679779
14,67895508;-76,06616211
14,69421387;-72,71559906
14,70947266;-70,26756287
14,72473145;-69,27349854
14,73999023;-70,28450012
14,75524902;-73,44869232
14,77050781;-70,84208679
14,78576660;-68,20807648
14,80102539;-70,24717712
14,81628418;-77,14990234
14,83154297;-76,13985443
14,84680176;-76,41850281
14,86206055;-70,72531891
14,87731934;-65,14578247
14,89257812;-64,83155060
14,90783691;-70,25552368
14,92309570;-76,79919434
14,93835449;-71,48760223
14,95361328;-74,80293274
14,96887207;-71,13134766
14,98413086;-66,85672760
14,99938965;-69,53886414
15,01464844;-80,72154236
15,02990723;-68,54704285
15,04516602;-65,13674927
15,06042480;-65,71218872
15,07568359;-67,39549255
15,09094238;-68,91708374
15,10620117;-72,24095154
15,12145996;-70,72181702
15,13671875;-68,05757904
15,15197754;-70,05764771
15,16723633;-75,41769409
15,18249512;-73,11637115
15,19775391;-70,87544250
15,21301270;-68,16815186
15,22827148;-68,10466003
15,24353027;-67,87452698
15,25878906;-67,03128052
15,27404785;-67,48852539
15,28930664;-65,72556305
15,30456543;-65,33064270
15,31982422;-66,39328766
15,33508301;-66,25630188
15,35034180;-65,33402252
15,36560059;-66,83164978
15,38085938;-72,55753326
15,39611816;-64,95468903
15,41137695;-63,74027252
15,42663574;-67,94207764
15,44189453;-70,77595520
15,45715332;-65,39198303
15,47241211;-62,10319901
15,48767090;-64,15505981
15,50292969;-68,59068298
15,51818848;-66,29787445
15,53344727;-67,85099792
15,54870605;-72,31708527
15,56396484;-73,03011322
15,57922363;-73,00879669
15,59448242;-85,33875275
15,60974121;-72,34205627
15,62500000;-66,76134491
15,64025879;-65,48906708
15,65551758;-66,03328705
15,67077637;-67,60289001
15,68603516;-70,79380798
15,70129395;-69,52973175
15,71655273;-66,87548828
15,73181152;-65,28088379
15,74707031;-63,84056473
15,76232910;-64,05554199
15,77758789;-65,13595581
15,79284668;-64,46902466
15,80810547;-64,46705627
15,82336426;-67,17800140
15,83862305;-70,49942780
15,85388184;-74,07128143
15,86914062;-70,79731750
15,88439941;-64,68125153
15,89965820;-62,42221451
15,91491699;-64,51383209
15,93017578;-72,59564209
15,94543457;-82,79364777
15,96069336;-70,87258148
15,97595215;-66,10821533
15,99121094;-64,22200012
16,00646973;-64,81272888
16,02172852;-68,11461639
16,03698730;-68,57504272
16,05224609;-66,81437683
16,06750488;-67,71728516
16,08276367;-69,34188080
16,09802246;-71,38119507
16,11328125;-72,31913757
16,12854004;-72,43045044
16,14379883;-64,83327484
16,15905762;-57,50301743
16,17431641;-56,13592529
16,18957520;-61,60122299
16,20483398;-73,98783875
16,22009277;-62,36893082
16,23535156;-62,06102371
16,25061035;-65,56391907
16,26586914;-67,11753082
16,28112793;-66,28290558
16,29638672;-67,63227081
16,31164551;-70,84455109
16,32690430;-75,39918518
16,34216309;-71,25463867
16,35742188;-67,48486328
16,37268066;-67,46424866
