Frequency;Channel A
2,25830078;-78,94483948
2,27355957;-77,40607452
2,28881836;-68,95155334
2,30407715;-67,23799896
2,31933594;-69,48139954
2,33459473;-70,48712921
2,34985352;-79,47492981
2,36511230;-75,40594482
2,38037109;-74,01062775
2,39562988;-81,80442047
2,41088867;-76,13513184
2,42614746;-70,16606140
2,44140625;-70,38484192
2,45666504;-68,59501648
2,47192383;-65,05021667
2,48718262;-64,57244110
2,50244141;-66,82936096
2,51770020;-70,22187042
2,53295898;-70,48623657
2,54821777;-68,97150421
2,56347656;-68,68975830
2,57873535;-68,92521667
2,59399414;-69,71651459
2,60925293;-73,02653503
2,62451172;-77,91052246
2,63977051;-78,19804382
2,65502930;-75,74273682
2,67028809;-77,08481598
2,68554688;-75,22724915
2,70080566;-67,79316711
2,71606445;-65,88960266
2,73132324;-66,37117004
2,74658203;-65,92362213
2,76184082;-67,93001556
2,77709961;-75,49133301
2,79235840;-75,59138489
2,80761719;-73,82472229
2,82287598;-69,25942993
2,83813477;-62,76235199
2,85339355;-60,83197021
2,86865234;-62,46138763
2,88391113;-67,47688293
2,89916992;-72,49320221
2,91442871;-66,86477661
2,92968750;-63,76889038
2,94494629;-64,31178284
2,96020508;-68,93133545
2,97546387;-76,18289185
2,99072266;-74,50506592
3,00598145;-76,51243591
3,02124023;-83,06367493
3,03649902;-76,56364441
3,05175781;-70,12956238
3,06701660;-71,33876038
3,08227539;-101,76789093
3,09753418;-73,47048187
3,11279297;-72,70957947
3,12805176;-68,12353516
3,14331055;-64,93636322
3,15856934;-64,94303131
3,17382812;-66,18553162
3,18908691;-67,69234467
3,20434570;-69,56015015
3,21960449;-70,49775696
3,23486328;-72,60762787
3,25012207;-77,52134705
3,26538086;-75,33999634
3,28063965;-68,92192841
3,29589844;-67,46680450
3,31115723;-70,87657166
3,32641602;-91,89054871
3,34167480;-71,06901550
3,35693359;-67,85248566
3,37219238;-68,37798309
3,38745117;-71,89900208
3,40270996;-76,76871490
3,41796875;-70,55966949
3,43322754;-65,43200684
3,44848633;-64,83321381
3,46374512;-67,58621216
3,47900391;-72,16439819
3,49426270;-71,19095612
3,50952148;-68,06752014
3,52478027;-72,91517639
3,54003906;-79,66343689
3,55529785;-69,25041199
3,57055664;-68,68447876
3,58581543;-72,35236359
3,60107422;-72,69735718
3,61633301;-71,54615784
3,63159180;-71,93492126
3,64685059;-72,97665405
3,66210938;-82,32826996
3,67736816;-75,56850433
3,69262695;-68,42469025
3,70788574;-66,30258179
3,72314453;-66,65930176
3,73840332;-67,72465515
3,75366211;-70,57893372
3,76892090;-80,51216125
3,78417969;-81,56723785
3,79943848;-70,00472260
3,81469727;-65,41519165
3,82995605;-70,17892456
3,84521484;-76,54344177
3,86047363;-72,68790436
3,87573242;-68,17308044
3,89099121;-65,62198639
3,90625000;-66,51016998
3,92150879;-72,61079407
3,93676758;-78,20558167
3,95202637;-71,86614990
3,96728516;-68,94526672
3,98254395;-67,18891907
3,99780273;-70,83622742
4,01306152;-92,29576874
4,02832031;-73,97261810
4,04357910;-70,90705872
4,05883789;-68,81486511
4,07409668;-66,82271576
4,08935547;-68,00253296
4,10461426;-68,80784607
4,11987305;-66,47637939
4,13513184;-65,44380951
4,15039062;-67,72091675
4,16564941;-79,08447266
4,18090820;-71,89427948
4,19616699;-65,64585876
4,21142578;-63,53416443
4,22668457;-65,15171814
4,24194336;-69,94025421
4,25720215;-78,53670502
4,27246094;-85,89362335
4,28771973;-74,15162659
4,30297852;-68,96162415
4,31823730;-64,38531494
4,33349609;-60,57499695
4,34875488;-59,96730804
4,36401367;-62,75494003
4,37927246;-67,15531921
4,39453125;-70,31429291
4,40979004;-78,81364441
4,42504883;-82,40607452
4,44030762;-74,84833527
4,45556641;-65,79098511
4,47082520;-63,17550278
4,48608398;-62,32287598
4,50134277;-62,09109497
4,51660156;-63,62499619
4,53186035;-66,82802582
4,54711914;-72,35945892
4,56237793;-74,70661926
4,57763672;-70,96092224
4,59289551;-71,47591400
4,60815430;-77,57565308
4,62341309;-83,27301025
4,63867188;-80,92921448
4,65393066;-73,28871918
4,66918945;-69,04292297
4,68444824;-72,87013245
4,69970703;-74,59046173
4,71496582;-71,88453674
4,73022461;-67,32304382
4,74548340;-62,88563156
4,76074219;-62,58058167
4,77600098;-66,74264526
4,79125977;-75,58760071
4,80651855;-78,92491150
4,82177734;-74,45616150
4,83703613;-71,65016174
4,85229492;-71,99634552
4,86755371;-78,24413300
4,88281250;-63,90516281
4,89807129;-61,35534668
4,91333008;-63,28968811
4,92858887;-70,76949310
4,94384766;-76,92728424
4,95910645;-67,16472626
4,97436523;-65,39915466
4,98962402;-67,79523468
5,00488281;-68,54813385
5,02014160;-67,10868073
5,03540039;-67,88479614
5,05065918;-69,99372101
5,06591797;-73,11392975
5,08117676;-73,90901184
5,09643555;-83,43338776
5,11169434;-69,02936554
5,12695312;-63,97494507
5,14221191;-64,70767975
5,15747070;-69,85954285
5,17272949;-82,55127716
5,18798828;-80,93964386
5,20324707;-77,40629578
5,21850586;-72,55301666
5,23376465;-71,78919220
5,24902344;-75,21411133
5,26428223;-75,27769470
5,27954102;-80,67047119
5,29479980;-81,30828857
5,31005859;-74,82931519
5,32531738;-71,81291199
5,34057617;-74,33174896
5,35583496;-77,54226685
5,37109375;-68,55848694
5,38635254;-68,56188202
5,40161133;-70,99982452
5,41687012;-68,11194611
5,43212891;-64,91275787
5,44738770;-62,41996765
5,46264648;-64,67217255
5,47790527;-69,88888550
5,49316406;-67,73866272
5,50842285;-75,98377228
5,52368164;-69,19167328
5,53894043;-69,75504303
5,55419922;-62,86679840
5,56945801;-75,71315002
5,58471680;-69,75633240
5,59997559;-60,41503906
5,61523438;-75,40102386
5,63049316;-59,63088989
5,64575195;-75,13860321
5,66101074;-59,97161865
5,67626953;-54,72489929
5,69152832;-51,73638153
5,70678711;-65,78530121
5,72204590;-51,34193802
5,73730469;-47,50489044
5,75256348;-31,75470352
5,76782227;-4,93766212
5,78308105;7,03816032
5,79833984;12,16664886
5,81359863;11,98767567
5,82885742;6,45562553
5,84411621;-6,13987207
5,85937500;-34,99389267
5,87463379;-46,03221893
5,88989258;-48,79597092
5,90515137;-64,85334778
5,92041016;-55,28638840
5,93566895;-55,32820892
5,95092773;-56,00027084
5,96618652;-66,68730164
5,98144531;-77,90425110
5,99670410;-58,86669540
6,01196289;-68,58589172
6,02722168;-65,61829376
6,04248047;-65,21590424
6,05773926;-70,49084473
6,07299805;-63,09980392
6,08825684;-65,35356903
6,10351562;-66,43442535
6,11877441;-71,55705261
6,13403320;-67,22949219
6,14929199;-71,15741730
6,16455078;-65,62871552
6,17980957;-64,17529297
6,19506836;-63,35801697
6,21032715;-63,19185257
6,22558594;-62,57984924
6,24084473;-64,79952240
6,25610352;-70,09504700
6,27136230;-72,27439117
6,28662109;-69,12976074
6,30187988;-68,50318146
6,31713867;-69,69277191
6,33239746;-66,53234863
6,34765625;-65,27175140
6,36291504;-64,64918518
6,37817383;-64,66117096
6,39343262;-64,55359650
6,40869141;-66,67539215
6,42395020;-68,83935547
6,43920898;-67,63111877
6,45446777;-66,04414368
6,46972656;-65,64607239
6,48498535;-67,45365906
6,50024414;-66,88509369
6,51550293;-63,82766342
6,53076172;-62,56441116
6,54602051;-64,43831635
6,56127930;-70,39509583
6,57653809;-73,30116272
6,59179688;-69,95660400
6,60705566;-68,50765991
6,62231445;-68,51657104
6,63757324;-76,87602234
6,65283203;-67,22273254
6,66809082;-63,63436890
6,68334961;-66,40019989
6,69860840;-85,53085327
6,71386719;-69,92272186
6,72912598;-68,22230530
6,74438477;-67,98667145
6,75964355;-65,29202271
6,77490234;-65,63342285
6,79016113;-74,41928864
6,80541992;-72,57805634
6,82067871;-65,73822784
6,83593750;-63,53244400
6,85119629;-62,83835602
6,86645508;-65,36399841
6,88171387;-70,89749146
6,89697266;-72,56348419
6,91223145;-70,51914215
6,92749023;-71,39753723
6,94274902;-70,95922089
6,95800781;-67,22342682
6,97326660;-66,00027466
6,98852539;-67,32730103
7,00378418;-73,78485107
7,01904297;-72,24441528
7,03430176;-72,32360077
7,04956055;-79,88194275
7,06481934;-76,68182373
7,08007812;-72,48683167
7,09533691;-71,58197021
7,11059570;-72,66616058
7,12585449;-69,84014130
7,14111328;-66,22772217
7,15637207;-65,84407043
7,17163086;-69,68062592
7,18688965;-74,49298859
7,20214844;-70,68770599
7,21740723;-66,68259430
7,23266602;-64,93930054
7,24792480;-62,79161072
7,26318359;-59,42787170
7,27844238;-60,57595062
7,29370117;-69,39312744
7,30895996;-67,99800110
7,32421875;-69,50442505
7,33947754;-74,98156738
7,35473633;-72,97838593
7,36999512;-70,17395020
7,38525391;-70,54597473
7,40051270;-72,84317780
7,41577148;-68,03227234
7,43103027;-69,05314636
7,44628906;-71,12767029
7,46154785;-67,77059174
7,47680664;-68,00605011
7,49206543;-68,40248108
7,50732422;-68,06995392
7,52258301;-68,28224182
7,53784180;-68,94270325
7,55310059;-69,39691162
7,56835938;-68,50743866
7,58361816;-67,03828430
7,59887695;-66,89375305
7,61413574;-67,66194153
7,62939453;-68,67131042
7,64465332;-69,53590393
7,65991211;-72,43151093
7,67517090;-77,00865936
7,69042969;-79,06546783
7,70568848;-88,04237366
7,72094727;-85,09578705
7,73620605;-77,61661530
7,75146484;-76,24117279
7,76672363;-81,60938263
7,78198242;-81,64198303
7,79724121;-75,19583130
7,81250000;-76,77623749
7,82775879;-77,61931610
7,84301758;-80,53035736
7,85827637;-75,25492096
7,87353516;-72,09515381
7,88879395;-71,02748871
7,90405273;-68,94667816
7,91931152;-65,94811249
7,93457031;-64,39711761
7,94982910;-66,74736786
7,96508789;-71,94429016
7,98034668;-72,78775787
7,99560547;-75,26697540
8,01086426;-73,21829987
8,02612305;-70,66616821
8,04138184;-69,19817352
8,05664062;-69,70970154
8,07189941;-69,72148132
8,08715820;-70,53094482
8,10241699;-80,95181274
8,11767578;-75,85490417
8,13293457;-72,93417358
8,14819336;-76,60225677
8,16345215;-76,42176819
8,17871094;-70,56015778
8,19396973;-66,44639587
8,20922852;-65,91002655
8,22448730;-68,57956696
8,23974609;-74,19817352
8,25500488;-75,73592377
8,27026367;-70,63675690
8,28552246;-66,38085938
8,30078125;-64,58628845
8,31604004;-66,05774689
8,33129883;-70,75559998
8,34655762;-74,69054413
8,36181641;-69,77117157
8,37707520;-67,30513000
8,39233398;-69,60077667
8,40759277;-73,57286072
8,42285156;-67,96475220
8,43811035;-66,19806671
8,45336914;-68,80620575
8,46862793;-79,10328674
8,48388672;-74,75003052
8,49914551;-70,98476410
8,51440430;-72,24870300
8,52966309;-70,91950989
8,54492188;-66,24194336
8,56018066;-65,28566742
8,57543945;-70,32513428
8,59069824;-75,74324036
8,60595703;-66,57853699
8,62121582;-65,85333252
8,63647461;-68,25766754
8,65173340;-69,18919373
8,66699219;-67,82614899
8,68225098;-66,68359375
8,69750977;-66,27759552
8,71276855;-67,57888031
8,72802734;-71,45295715
8,74328613;-77,04205322
8,75854492;-70,41148376
8,77380371;-66,95286560
8,78906250;-67,05374146
8,80432129;-69,19816589
8,81958008;-72,56136322
8,83483887;-74,45160675
8,85009766;-75,58552551
8,86535645;-76,84832764
8,88061523;-83,07918549
8,89587402;-82,61022949
8,91113281;-70,08790588
8,92639160;-64,53330231
8,94165039;-63,32950974
8,95690918;-64,34426117
8,97216797;-65,14682770
8,98742676;-64,61499023
9,00268555;-64,11614990
9,01794434;-65,45944214
9,03320312;-70,01743317
9,04846191;-72,00916290
9,06372070;-67,67932129
9,07897949;-67,10026550
9,09423828;-71,72042847
9,10949707;-78,42617798
9,12475586;-74,39299011
9,14001465;-73,28196716
9,15527344;-69,10391235
9,17053223;-66,87908936
9,18579102;-67,80450439
9,20104980;-69,91159821
9,21630859;-69,91217041
9,23156738;-69,19110870
9,24682617;-73,72939301
9,26208496;-76,95693207
9,27734375;-67,98659515
9,29260254;-69,17128754
9,30786133;-73,23539734
9,32312012;-68,01558685
9,33837891;-65,64208221
9,35363770;-65,78491974
9,36889648;-65,48886871
9,38415527;-64,46512604
9,39941406;-62,53765106
9,41467285;-60,52757645
9,42993164;-60,06913757
9,44519043;-61,52243042
9,46044922;-64,99380493
9,47570801;-68,99373627
9,49096680;-71,37163544
9,50622559;-73,74083710
9,52148438;-73,10157013
9,53674316;-72,78262329
9,55200195;-70,24323273
9,56726074;-66,61157227
9,58251953;-64,59096527
9,59777832;-64,07401276
9,61303711;-62,90520477
9,62829590;-61,29210663
9,64355469;-60,60476685
9,65881348;-62,06835175
9,67407227;-65,85559082
9,68933105;-66,52502441
9,70458984;-64,07265472
9,71984863;-63,58530426
9,73510742;-65,56049347
9,75036621;-69,93847656
9,76562500;-77,96021271
9,78088379;-76,08242798
9,79614258;-69,14107513
9,81140137;-66,04668427
9,82666016;-65,89849091
9,84191895;-67,08247375
9,85717773;-66,51169586
9,87243652;-65,49440002
9,88769531;-64,80075073
9,90295410;-64,58538818
9,91821289;-65,30403900
9,93347168;-67,05392456
9,94873047;-69,23069763
9,96398926;-72,14900208
9,97924805;-75,44009399
9,99450684;-67,42640686
10,00976562;-65,89530945
10,02502441;-69,25957489
10,04028320;-78,62627411
10,05554199;-73,87906647
10,07080078;-68,22340393
10,08605957;-66,42466736
10,10131836;-65,13460541
10,11657715;-65,03150177
10,13183594;-60,50990677
10,14709473;-57,83802414
10,16235352;-58,54915619
10,17761230;-61,45340729
10,19287109;-66,15336609
10,20812988;-76,51715851
10,22338867;-71,96743011
10,23864746;-67,80774689
10,25390625;-68,89327240
10,26916504;-73,53427124
10,28442383;-74,82743073
10,29968262;-75,65342712
10,31494141;-76,28160858
10,33020020;-75,28837585
10,34545898;-76,34359741
10,36071777;-74,99214172
10,37597656;-69,00612640
10,39123535;-66,16793823
10,40649414;-65,52618408
10,42175293;-65,16938019
10,43701172;-63,68022537
10,45227051;-61,90287781
10,46752930;-62,89948273
10,48278809;-67,55941772
10,49804688;-69,83711243
10,51330566;-68,77204132
10,52856445;-65,91223907
10,54382324;-64,74813080
10,55908203;-67,39109039
10,57434082;-74,30988312
10,58959961;-75,47087097
10,60485840;-81,91230774
10,62011719;-86,53573608
10,63537598;-72,60358429
10,65063477;-66,67509460
10,66589355;-65,43129730
10,68115234;-66,50611877
10,69641113;-70,99662018
10,71166992;-72,68470764
10,72692871;-67,67015839
10,74218750;-68,60679626
10,75744629;-78,12452698
10,77270508;-72,07933044
10,78796387;-67,25592041
10,80322266;-67,19783783
10,81848145;-66,78887939
10,83374023;-66,05616760
10,84899902;-65,60308838
10,86425781;-65,53993988
10,87951660;-66,95071411
10,89477539;-71,21617126
10,91003418;-70,73306274
10,92529297;-67,03124237
10,94055176;-69,87948608
10,95581055;-91,30416870
10,97106934;-74,69603729
10,98632812;-72,33618927
11,00158691;-69,07853699
11,01684570;-68,33279419
11,03210449;-70,58281708
11,04736328;-69,89781952
11,06262207;-66,04781342
11,07788086;-63,37349319
11,09313965;-63,74788666
11,10839844;-67,34455872
11,12365723;-68,26319885
11,13891602;-65,08854675
11,15417480;-63,84315491
11,16943359;-67,25875092
11,18469238;-77,14624786
11,19995117;-73,43949890
11,21520996;-74,68703461
11,23046875;-70,43189240
11,24572754;-68,01828003
11,26098633;-72,95848083
11,27624512;-84,42765808
11,29150391;-79,57060242
11,30676270;-69,29396820
11,32202148;-65,58042908
11,33728027;-64,70057678
11,35253906;-64,14625549
11,36779785;-63,76659775
11,38305664;-65,96265411
11,39831543;-73,31359863
11,41357422;-72,70266724
11,42883301;-70,01554871
11,44409180;-68,22620392
11,45935059;-69,03199768
11,47460938;-73,35826111
11,48986816;-81,14447021
11,50512695;-76,14192200
11,52038574;-70,37467194
11,53564453;-80,01911926
11,55090332;-73,34428406
11,56616211;-41,85762024
11,58142090;-25,29107857
11,59667969;-17,34383583
11,61193848;-15,12241268
11,62719727;-18,06745148
11,64245605;-26,93640518
11,65771484;-45,01434326
11,67297363;-65,68247986
11,68823242;-67,95090485
11,70349121;-73,54985809
11,71875000;-76,11243439
11,73400879;-71,79881287
11,74926758;-73,02416229
11,76452637;-79,46227264
11,77978516;-76,51161957
11,79504395;-89,00600433
11,81030273;-83,59869385
11,82556152;-72,69850159
11,84082031;-73,83861542
11,85607910;-81,71687317
11,87133789;-68,40535736
11,88659668;-69,68677521
11,90185547;-72,12350464
11,91711426;-67,95935822
11,93237305;-67,96690369
11,94763184;-69,27362823
11,96289062;-68,50334930
11,97814941;-67,68402100
11,99340820;-67,51636505
12,00866699;-68,58885193
12,02392578;-72,98206329
12,03918457;-77,20107269
12,05444336;-69,91259003
12,06970215;-66,85781097
12,08496094;-66,27700806
12,10021973;-66,87466431
12,11547852;-70,52611542
12,13073730;-73,91020203
12,14599609;-71,61683655
12,16125488;-68,87294769
12,17651367;-64,27529144
12,19177246;-63,47885132
12,20703125;-67,69435120
12,22229004;-76,74123383
12,23754883;-71,22595215
12,25280762;-72,54869080
12,26806641;-81,69145203
12,28332520;-87,48930359
12,29858398;-82,52226257
12,31384277;-73,84596252
12,32910156;-71,50122833
12,34436035;-75,58934021
12,35961914;-77,80345154
12,37487793;-74,87541962
12,39013672;-72,00169373
12,40539551;-68,88354492
12,42065430;-67,94121552
12,43591309;-64,18948364
12,45117188;-61,37068176
12,46643066;-60,31944275
12,48168945;-60,29367447
12,49694824;-61,97780609
12,51220703;-65,39292145
12,52746582;-67,31752014
12,54272461;-67,92569733
12,55798340;-70,15273285
12,57324219;-84,33863831
12,58850098;-77,31134796
12,60375977;-73,24128723
12,61901855;-65,91834259
12,63427734;-62,58256531
12,64953613;-61,48365402
12,66479492;-62,71607971
12,68005371;-66,39115906
12,69531250;-66,52933502
12,71057129;-65,14248657
12,72583008;-68,12683105
12,74108887;-74,10729218
12,75634766;-70,90996552
12,77160645;-69,32831573
12,78686523;-70,34017944
12,80212402;-70,61612701
12,81738281;-68,88486481
12,83264160;-70,61112213
12,84790039;-73,31134033
12,86315918;-69,00995636
12,87841797;-65,60681915
12,89367676;-65,02236176
12,90893555;-69,06659698
12,92419434;-84,65162659
12,93945312;-73,64396667
12,95471191;-66,56797791
12,96997070;-64,67494202
12,98522949;-67,11840820
13,00048828;-72,91777039
13,01574707;-88,46699524
13,03100586;-78,47945404
13,04626465;-69,51451111
13,06152344;-58,32564926
13,07678223;-55,39810181
13,09204102;-57,56076050
13,10729980;-63,33618164
13,12255859;-68,16100311
13,13781738;-72,49109650
13,15307617;-76,59244537
13,16833496;-71,80636597
13,18359375;-69,75087738
13,19885254;-72,29838562
13,21411133;-72,81798553
13,22937012;-67,35994720
13,24462891;-64,43928528
13,25988770;-65,91763306
13,27514648;-69,59329987
13,29040527;-69,70055389
13,30566406;-73,01097107
13,32092285;-79,99731445
13,33618164;-75,52086639
13,35144043;-72,21104431
13,36669922;-72,19718170
13,38195801;-68,08152771
13,39721680;-65,21471405
13,41247559;-65,31597900
13,42773438;-70,20021057
13,44299316;-84,41430664
13,45825195;-69,92013550
13,47351074;-72,12197876
13,48876953;-80,97132874
13,50402832;-68,21030426
13,51928711;-66,28571320
13,53454590;-70,41171265
13,54980469;-92,10305023
13,56506348;-78,45612335
13,58032227;-69,21657562
13,59558105;-64,92396545
13,61083984;-63,31201172
13,62609863;-64,57434845
13,64135742;-70,03380585
13,65661621;-72,06311798
13,67187500;-81,97754669
13,68713379;-69,69130707
13,70239258;-68,65531158
13,71765137;-72,14845276
13,73291016;-73,77359009
13,74816895;-71,84870911
13,76342773;-73,44470215
13,77868652;-73,55316925
13,79394531;-75,04467773
13,80920410;-77,12168121
13,82446289;-79,47986603
13,83972168;-78,98641205
13,85498047;-73,31029510
13,87023926;-68,10291290
13,88549805;-64,83207703
13,90075684;-62,94595718
13,91601562;-62,35981369
13,93127441;-63,64575958
13,94653320;-66,50561523
13,96179199;-69,78270721
13,97705078;-70,61866760
13,99230957;-64,47371674
14,00756836;-60,80732346
14,02282715;-61,77528763
14,03808594;-68,38967896
14,05334473;-69,26945496
14,06860352;-69,05499268
14,08386230;-70,12932587
14,09912109;-66,41773987
14,11437988;-66,04744720
14,12963867;-69,36250305
14,14489746;-78,06306458
14,16015625;-80,35742950
14,17541504;-70,62236023
14,19067383;-66,84846497
14,20593262;-70,01623535
14,22119141;-102,69496918
14,23645020;-73,58463287
14,25170898;-69,60006714
14,26696777;-66,21392059
14,28222656;-65,01879120
14,29748535;-66,99715424
14,31274414;-70,94099426
14,32800293;-72,11357880
14,34326172;-69,14453125
14,35852051;-68,09037781
14,37377930;-68,41944885
14,38903809;-68,69465637
14,40429688;-68,63916016
14,41955566;-68,23309326
14,43481445;-68,37928772
14,45007324;-68,68463898
14,46533203;-70,16362000
14,48059082;-72,52597046
14,49584961;-70,12137604
14,51110840;-65,47323608
14,52636719;-62,03015137
14,54162598;-60,45925903
14,55688477;-61,51063919
14,57214355;-66,02761078
14,58740234;-78,19845581
14,60266113;-71,92519379
14,61791992;-65,62149048
14,63317871;-63,80120087
14,64843750;-65,57842255
14,66369629;-69,06748199
14,67895508;-68,14589691
14,69421387;-68,04922485
14,70947266;-72,49559784
14,72473145;-80,72113037
14,73999023;-82,21936035
14,75524902;-76,29459381
14,77050781;-70,66268158
14,78576660;-67,78456879
14,80102539;-67,32169342
14,81628418;-68,57054138
14,83154297;-72,17919159
14,84680176;-73,15691376
14,86206055;-74,17303467
14,87731934;-80,09735870
14,89257812;-76,45526886
14,90783691;-85,74977112
14,92309570;-74,58238220
14,93835449;-71,57362366
14,95361328;-80,11730194
14,96887207;-70,50556183
14,98413086;-67,35513306
14,99938965;-68,20848083
15,01464844;-72,85080719
15,02990723;-79,37870789
15,04516602;-66,99586487
15,06042480;-64,87209320
15,07568359;-65,11678314
15,09094238;-64,53584290
15,10620117;-65,41629028
15,12145996;-72,05538940
15,13671875;-74,24629211
15,15197754;-70,09117889
15,16723633;-69,83816528
15,18249512;-67,64607239
15,19775391;-65,96695709
15,21301270;-64,56116486
15,22827148;-65,22685242
15,24353027;-72,59153748
15,25878906;-77,28783417
15,27404785;-70,62016296
15,28930664;-69,49892426
15,30456543;-69,45118713
15,31982422;-67,81166840
15,33508301;-64,76180267
15,35034180;-63,60050583
15,36560059;-64,32884216
15,38085938;-65,37642670
15,39611816;-65,36177826
15,41137695;-65,12483978
15,42663574;-67,37713623
15,44189453;-74,26702881
15,45715332;-80,42414856
15,47241211;-85,41732788
15,48767090;-87,39028931
15,50292969;-84,47032928
15,51818848;-88,74824524
15,53344727;-72,37306213
15,54870605;-67,00347137
15,56396484;-65,10357666
15,57922363;-66,88630676
15,59448242;-72,77901459
15,60974121;-74,81311035
15,62500000;-73,53553009
15,64025879;-71,71803284
15,65551758;-70,05648804
15,67077637;-67,54039001
15,68603516;-66,46086121
15,70129395;-64,46697998
15,71655273;-63,38432312
15,73181152;-65,76317596
15,74707031;-74,31405640
15,76232910;-72,14720917
15,77758789;-67,41096497
15,79284668;-69,70223999
15,80810547;-73,37885284
15,82336426;-69,79896545
15,83862305;-69,57074738
15,85388184;-67,41417694
15,86914062;-66,09605408
15,88439941;-69,05895233
15,89965820;-72,98671722
15,91491699;-64,05165100
15,93017578;-57,59311295
15,94543457;-53,91275024
15,96069336;-53,87998962
15,97595215;-57,67119598
15,99121094;-63,88752747
16,00646973;-64,54872894
16,02172852;-64,10228729
16,03698730;-65,75823975
16,05224609;-70,65335083
16,06750488;-77,78791809
16,08276367;-79,13697052
16,09802246;-78,63829041
16,11328125;-82,39814758
16,12854004;-78,41955566
16,14379883;-78,24181366
16,15905762;-79,10832977
16,17431641;-76,23911285
16,18957520;-78,24961853
16,20483398;-84,56709290
16,22009277;-84,05227661
16,23535156;-81,92164612
16,25061035;-81,21613312
16,26586914;-70,26335907
16,28112793;-71,88866425
16,29638672;-80,00497437
16,31164551;-67,66378784
16,32690430;-67,36537170
16,34216309;-72,88674927
16,35742188;-89,19596863
16,37268066;-73,97338867
