Frequency;Channel A
2,25830078;-71,28459930
2,27355957;-75,59999847
2,28881836;-66,25212860
2,30407715;-65,02847290
2,31933594;-68,03820038
2,33459473;-74,65928650
2,34985352;-74,77469635
2,36511230;-70,39858246
2,38037109;-69,33150482
2,39562988;-66,53269196
2,41088867;-63,44770432
2,42614746;-62,50842667
2,44140625;-64,67903900
2,45666504;-69,92037964
2,47192383;-71,08232880
2,48718262;-71,88772583
2,50244141;-70,03540802
2,51770020;-68,60137177
2,53295898;-75,88583374
2,54821777;-69,53722382
2,56347656;-64,56054688
2,57873535;-63,88539886
2,59399414;-65,27125549
2,60925293;-68,88336945
2,62451172;-72,83031464
2,63977051;-71,96497345
2,65502930;-75,02461243
2,67028809;-91,75713348
2,68554688;-79,54477692
2,70080566;-71,65281677
2,71606445;-68,31420135
2,73132324;-67,94071198
2,74658203;-68,38037872
2,76184082;-67,85393524
2,77709961;-67,09123993
2,79235840;-69,36521912
2,80761719;-73,79751587
2,82287598;-72,80013275
2,83813477;-74,42091370
2,85339355;-73,40844727
2,86865234;-73,09078979
2,88391113;-74,59817505
2,89916992;-77,87171936
2,91442871;-74,19873047
2,92968750;-71,96061707
2,94494629;-68,74571228
2,96020508;-70,94049835
2,97546387;-82,25189972
2,99072266;-74,62023926
3,00598145;-65,94648743
3,02124023;-62,74011612
3,03649902;-63,77544022
3,05175781;-67,77669525
3,06701660;-74,36982727
3,08227539;-87,09690094
3,09753418;-73,60441589
3,11279297;-67,94557190
3,12805176;-68,80162048
3,14331055;-72,91359711
3,15856934;-70,07141113
3,17382812;-68,67000580
3,18908691;-72,28456879
3,20434570;-78,21565247
3,21960449;-73,03926086
3,23486328;-74,01593781
3,25012207;-78,38359833
3,26538086;-81,49645996
3,28063965;-73,70994568
3,29589844;-73,56265259
3,31115723;-78,97229004
3,32641602;-72,28425598
3,34167480;-68,43472290
3,35693359;-66,07920074
3,37219238;-65,03649902
3,38745117;-65,39686584
3,40270996;-65,41249084
3,41796875;-65,88986206
3,43322754;-66,92854309
3,44848633;-67,27716827
3,46374512;-69,73267365
3,47900391;-80,95969391
3,49426270;-72,44955444
3,50952148;-74,10994720
3,52478027;-72,87596130
3,54003906;-65,06499481
3,55529785;-62,74206543
3,57055664;-64,10432434
3,58581543;-68,58358765
3,60107422;-74,57047272
3,61633301;-86,84841919
3,63159180;-77,53897858
3,64685059;-72,22504425
3,66210938;-68,13914490
3,67736816;-69,20436096
3,69262695;-75,78773499
3,70788574;-73,40158081
3,72314453;-77,24893188
3,73840332;-79,75025177
3,75366211;-77,96027374
3,76892090;-79,19557953
3,78417969;-77,11940765
3,79943848;-73,25684357
3,81469727;-74,23519135
3,82995605;-70,54863739
3,84521484;-65,22602081
3,86047363;-64,20976257
3,87573242;-67,35885620
3,89099121;-70,55439758
3,90625000;-68,36291504
3,92150879;-65,99369812
3,93676758;-68,54251099
3,95202637;-77,56564331
3,96728516;-65,86154175
3,98254395;-63,20220566
3,99780273;-63,80905914
4,01306152;-66,11668396
4,02832031;-70,55395508
4,04357910;-78,64270782
4,05883789;-76,84836578
4,07409668;-70,77532959
4,08935547;-65,05271912
4,10461426;-63,00269699
4,11987305;-63,81424713
4,13513184;-65,12735748
4,15039062;-66,22071838
4,16564941;-71,14744568
4,18090820;-71,54475403
4,19616699;-68,65792084
4,21142578;-70,36040497
4,22668457;-70,95193481
4,24194336;-75,92713928
4,25720215;-70,77387238
4,27246094;-66,87126923
4,28771973;-67,52703857
4,30297852;-69,12596893
4,31823730;-66,95060730
4,33349609;-67,76583862
4,34875488;-76,09092712
4,36401367;-76,28811646
4,37927246;-72,81557465
4,39453125;-72,92999268
4,40979004;-74,00878143
4,42504883;-68,58520508
4,44030762;-68,00325012
4,45556641;-72,50594330
4,47082520;-71,96131134
4,48608398;-68,59156036
4,50134277;-70,94642639
4,51660156;-93,54774475
4,53186035;-72,62763977
4,54711914;-70,00664520
4,56237793;-70,09152222
4,57763672;-68,49733734
4,59289551;-66,44229889
4,60815430;-67,43182373
4,62341309;-69,90984344
4,63867188;-70,67321014
4,65393066;-77,13540649
4,66918945;-80,51481628
4,68444824;-74,09222412
4,69970703;-70,01262665
4,71496582;-67,13944244
4,73022461;-65,39247894
4,74548340;-64,81446838
4,76074219;-64,24759674
4,77600098;-64,48418427
4,79125977;-66,50603485
4,80651855;-69,41262054
4,82177734;-70,38393402
4,83703613;-68,58546448
4,85229492;-65,71176910
4,86755371;-66,59297943
4,88281250;-73,24568939
4,89807129;-76,69947815
4,91333008;-68,69660187
4,92858887;-66,01326752
4,94384766;-66,15292358
4,95910645;-70,14120483
4,97436523;-77,18659210
4,98962402;-82,69680023
5,00488281;-91,72523499
5,02014160;-77,74250793
5,03540039;-71,94203186
5,05065918;-68,45415497
5,06591797;-64,65924835
5,08117676;-63,07315445
5,09643555;-62,51942444
5,11169434;-61,93737030
5,12695312;-63,33626556
5,14221191;-67,21774292
5,15747070;-71,21261597
5,17272949;-75,49748230
5,18798828;-80,84335327
5,20324707;-69,23257446
5,21850586;-67,68250275
5,23376465;-68,97864532
5,24902344;-79,12061310
5,26428223;-75,83690643
5,27954102;-71,29846954
5,29479980;-69,09036255
5,31005859;-73,78994751
5,32531738;-81,16593933
5,34057617;-67,69808197
5,35583496;-62,65246582
5,37109375;-64,00226593
5,38635254;-70,58784485
5,40161133;-78,57389832
5,41687012;-69,24210358
5,43212891;-68,21485901
5,44738770;-65,88352203
5,46264648;-71,00830078
5,47790527;-73,14764404
5,49316406;-64,77122498
5,50842285;-64,25300598
5,52368164;-66,86273193
5,53894043;-66,91508484
5,55419922;-69,76113892
5,56945801;-85,40937805
5,58471680;-67,97190857
5,59997559;-68,48284912
5,61523438;-60,83602905
5,63049316;-73,35594177
5,64575195;-69,48197174
5,66101074;-54,02112961
5,67626953;-57,62113953
5,69152832;-57,71261597
5,70678711;-71,38645935
5,72204590;-46,07259369
5,73730469;-47,49536896
5,75256348;-42,88002396
5,76782227;-8,07405090
5,78308105;5,53429604
5,79833984;11,68235302
5,81359863;12,39392662
5,82885742;7,85433865
5,84411621;-3,22862577
5,85937500;-26,85283661
5,87463379;-45,84422684
5,88989258;-61,67057419
5,90515137;-58,93305206
5,92041016;-50,92672729
5,93566895;-53,52549744
5,95092773;-70,16580963
5,96618652;-78,91648865
5,98144531;-64,05856323
5,99670410;-58,80899048
6,01196289;-70,96669006
6,02722168;-75,75812531
6,04248047;-69,40776825
6,05773926;-62,70003891
6,07299805;-71,09234619
6,08825684;-84,76523590
6,10351562;-69,26991272
6,11877441;-64,04473877
6,13403320;-64,11487579
6,14929199;-66,95722961
6,16455078;-72,02037048
6,17980957;-71,90682220
6,19506836;-76,96878052
6,21032715;-69,78942108
6,22558594;-71,16964722
6,24084473;-71,60923767
6,25610352;-70,49732971
6,27136230;-65,96199799
6,28662109;-64,21059418
6,30187988;-64,67115784
6,31713867;-65,39585876
6,33239746;-69,48355865
6,34765625;-67,40071106
6,36291504;-64,92779541
6,37817383;-65,36858368
6,39343262;-64,59948730
6,40869141;-62,69735336
6,42395020;-63,00035477
6,43920898;-65,21044922
6,45446777;-66,70149231
6,46972656;-68,24888611
6,48498535;-71,29899597
6,50024414;-76,75153351
6,51550293;-76,16686249
6,53076172;-73,20845795
6,54602051;-68,47782898
6,56127930;-68,06436920
6,57653809;-70,33362579
6,59179688;-68,61593628
6,60705566;-67,85914612
6,62231445;-68,89087677
6,63757324;-68,82252502
6,65283203;-69,98272705
6,66809082;-75,94078827
6,68334961;-76,88864136
6,69860840;-71,60656738
6,71386719;-75,34896088
6,72912598;-74,25804901
6,74438477;-66,69644928
6,75964355;-63,69739914
6,77490234;-64,27748108
6,79016113;-65,26833344
6,80541992;-60,47517776
6,82067871;-57,92261124
6,83593750;-59,38469315
6,85119629;-64,79856873
6,86645508;-74,48500824
6,88171387;-71,47963715
6,89697266;-70,28382111
6,91223145;-79,16786194
6,92749023;-71,21166992
6,94274902;-65,28601837
6,95800781;-64,68001556
6,97326660;-68,13357544
6,98852539;-76,24310303
7,00378418;-83,73429108
7,01904297;-80,77619934
7,03430176;-80,81990051
7,04956055;-70,38648224
7,06481934;-68,35478210
7,08007812;-68,58200073
7,09533691;-72,69335938
7,11059570;-73,55743408
7,12585449;-69,50913239
7,14111328;-66,95794678
7,15637207;-69,49232483
7,17163086;-73,15423584
7,18688965;-67,00891113
7,20214844;-66,31159973
7,21740723;-65,60273743
7,23266602;-64,75226593
7,24792480;-65,42643738
7,26318359;-67,60487366
7,27844238;-73,01881409
7,29370117;-85,35839081
7,30895996;-75,52973175
7,32421875;-77,10274506
7,33947754;-75,02178192
7,35473633;-68,01633453
7,36999512;-67,67998505
7,38525391;-71,37239838
7,40051270;-68,11141205
7,41577148;-66,14833069
7,43103027;-65,21398926
7,44628906;-65,21176147
7,46154785;-66,81647491
7,47680664;-66,69781494
7,49206543;-68,20430756
7,50732422;-76,12687683
7,52258301;-79,31060028
7,53784180;-70,51381683
7,55310059;-67,42755890
7,56835938;-70,01875305
7,58361816;-80,20980072
7,59887695;-68,31336212
7,61413574;-66,26178741
7,62939453;-73,07683563
7,64465332;-70,73170471
7,65991211;-65,65437317
7,67517090;-66,41371155
7,69042969;-67,07195282
7,70568848;-65,10170746
7,72094727;-66,04917145
7,73620605;-73,93212128
7,75146484;-76,99732971
7,76672363;-67,78534698
7,78198242;-64,85674286
7,79724121;-64,49607086
7,81250000;-66,84287262
7,82775879;-72,25640869
7,84301758;-71,71881866
7,85827637;-68,97733307
7,87353516;-69,70384979
7,88879395;-74,93990326
7,90405273;-78,35211182
7,91931152;-69,69487762
7,93457031;-66,97798157
7,94982910;-68,29490662
7,96508789;-73,59004211
7,98034668;-78,09703827
7,99560547;-80,86010742
8,01086426;-79,50957489
8,02612305;-74,18348694
8,04138184;-74,65653992
8,05664062;-79,06459045
8,07189941;-71,81709290
8,08715820;-70,00074768
8,10241699;-75,48895264
8,11767578;-70,41358185
8,13293457;-66,27075958
8,14819336;-67,59660339
8,16345215;-72,63682556
8,17871094;-75,95045471
8,19396973;-68,33280945
8,20922852;-63,51526642
8,22448730;-62,24713135
8,23974609;-63,30552673
8,25500488;-65,69596100
8,27026367;-69,17115021
8,28552246;-70,42943573
8,30078125;-68,07487488
8,31604004;-64,44661713
8,33129883;-62,69863129
8,34655762;-65,27722168
8,36181641;-83,45984650
8,37707520;-66,69985962
8,39233398;-63,56813049
8,40759277;-64,84215546
8,42285156;-66,84629822
8,43811035;-68,08537292
8,45336914;-70,91719818
8,46862793;-70,44584656
8,48388672;-68,92890167
8,49914551;-72,40061951
8,51440430;-79,13446045
8,52966309;-81,44766998
8,54492188;-75,41423035
8,56018066;-70,73754120
8,57543945;-68,87717438
8,59069824;-70,49211121
8,60595703;-72,34686279
8,62121582;-66,66449738
8,63647461;-63,94172287
8,65173340;-65,25605774
8,66699219;-74,34886169
8,68225098;-76,43446350
8,69750977;-72,35668945
8,71276855;-75,22050476
8,72802734;-75,33322906
8,74328613;-74,63271332
8,75854492;-76,76232910
8,77380371;-78,30330658
8,78906250;-76,76722717
8,80432129;-71,20718384
8,81958008;-65,67053223
8,83483887;-63,71427917
8,85009766;-67,26048279
8,86535645;-80,02064514
8,88061523;-65,27817535
8,89587402;-64,05062866
8,91113281;-66,78926086
8,92639160;-67,28527069
8,94165039;-67,21035767
8,95690918;-76,47852325
8,97216797;-72,23029327
8,98742676;-69,53219604
9,00268555;-73,00729370
9,01794434;-78,55225372
9,03320312;-75,01470947
9,04846191;-71,66963196
9,06372070;-73,40824890
9,07897949;-70,71216583
9,09423828;-68,70015717
9,10949707;-66,72196198
9,12475586;-66,37125397
9,14001465;-68,16651154
9,15527344;-70,05133820
9,17053223;-69,93595123
9,18579102;-71,11243439
9,20104980;-71,01586914
9,21630859;-68,74324799
9,23156738;-66,26956177
9,24682617;-63,49692917
9,26208496;-64,05926514
9,27734375;-66,34915161
9,29260254;-65,95099640
9,30786133;-70,88075256
9,32312012;-68,91748810
9,33837891;-65,80384064
9,35363770;-67,06948853
9,36889648;-67,50854492
9,38415527;-68,13294220
9,39941406;-68,87322235
9,41467285;-68,97192383
9,42993164;-68,43656921
9,44519043;-69,55194092
9,46044922;-74,03324127
9,47570801;-75,61633301
9,49096680;-72,62545776
9,50622559;-71,90290833
9,52148438;-77,21697235
9,53674316;-75,44441986
9,55200195;-74,05981445
9,56726074;-76,41307831
9,58251953;-74,80067444
9,59777832;-65,33002472
9,61303711;-61,85219193
9,62829590;-63,59155655
9,64355469;-69,25398254
9,65881348;-80,26767731
9,67407227;-74,79678345
9,68933105;-73,17285919
9,70458984;-76,72952271
9,71984863;-70,64779663
9,73510742;-70,93356323
9,75036621;-76,55905151
9,76562500;-73,21406555
9,78088379;-68,26774597
9,79614258;-66,30970764
9,81140137;-67,19669342
9,82666016;-71,36551666
9,84191895;-75,23827362
9,85717773;-72,54833221
9,87243652;-70,77975464
9,88769531;-66,05737305
9,90295410;-64,62557220
9,91821289;-65,76331329
9,93347168;-67,23473358
9,94873047;-69,27514648
9,96398926;-72,39392090
9,97924805;-70,26295471
9,99450684;-65,73796082
10,00976562;-62,75177383
10,02502441;-62,24300766
10,04028320;-65,29756927
10,05554199;-77,26290894
10,07080078;-72,36952209
10,08605957;-69,65827179
10,10131836;-71,61078644
10,11657715;-74,90569305
10,13183594;-76,19918060
10,14709473;-71,92547607
10,16235352;-68,44622040
10,17761230;-66,93157959
10,19287109;-66,75711060
10,20812988;-67,72349548
10,22338867;-71,75540161
10,23864746;-79,05379486
10,25390625;-85,59568787
10,26916504;-72,62118530
10,28442383;-68,02651978
10,29968262;-68,34968567
10,31494141;-67,61913300
10,33020020;-63,05427170
10,34545898;-61,95861816
10,36071777;-65,26493073
10,37597656;-75,84552002
10,39123535;-82,80601501
10,40649414;-80,31507874
10,42175293;-90,80405426
10,43701172;-75,57832336
10,45227051;-67,95912933
10,46752930;-65,96315002
10,48278809;-70,46388245
10,49804688;-78,24660492
10,51330566;-66,85860443
10,52856445;-65,25212097
10,54382324;-65,70071411
10,55908203;-67,63660431
10,57434082;-63,85852814
10,58959961;-55,95946884
10,60485840;-53,74809647
10,62011719;-56,71301270
10,63537598;-66,00090027
10,65063477;-84,94345093
10,66589355;-84,49054718
10,68115234;-73,52980042
10,69641113;-66,32218933
10,71166992;-65,39868927
10,72692871;-68,92459106
10,74218750;-73,06989288
10,75744629;-75,47245789
10,77270508;-75,16146851
10,78796387;-80,13679504
10,80322266;-76,22895050
10,81848145;-71,63101196
10,83374023;-70,85025024
10,84899902;-67,94859314
10,86425781;-65,28766632
10,87951660;-64,08157349
10,89477539;-64,98347473
10,91003418;-67,93231964
10,92529297;-73,25895691
10,94055176;-70,88336182
10,95581055;-65,26081085
10,97106934;-63,46418381
10,98632812;-64,86914062
11,00158691;-67,21060181
11,01684570;-68,61937714
11,03210449;-68,66476440
11,04736328;-67,33661652
11,06262207;-68,58328247
11,07788086;-72,97620392
11,09313965;-71,79981995
11,10839844;-70,74201965
11,12365723;-80,36476898
11,13891602;-78,60235596
11,15417480;-69,60667419
11,16943359;-64,97190094
11,18469238;-63,69386292
11,19995117;-63,81227112
11,21520996;-65,99019623
11,23046875;-70,07776642
11,24572754;-70,08891296
11,26098633;-66,16442871
11,27624512;-64,28088379
11,29150391;-66,10480499
11,30676270;-70,52846527
11,32202148;-68,64202881
11,33728027;-65,41146088
11,35253906;-66,59674072
11,36779785;-72,80556488
11,38305664;-86,80867004
11,39831543;-78,97682953
11,41357422;-70,90234375
11,42883301;-67,03034973
11,44409180;-70,83596039
11,45935059;-78,05491638
11,47460938;-65,47279358
11,48986816;-61,12905884
11,50512695;-62,69963074
11,52038574;-62,76372528
11,53564453;-67,16137695
11,55090332;-73,67637634
11,56616211;-52,67958832
11,58142090;-30,08518219
11,59667969;-19,64034653
11,61193848;-15,57439423
11,62719727;-16,73019218
11,64245605;-23,38191223
11,65771484;-37,60190964
11,67297363;-61,88941956
11,68823242;-62,06210327
11,70349121;-66,74507904
11,71875000;-62,10244751
11,73400879;-64,14582062
11,74926758;-68,02954102
11,76452637;-67,24520111
11,77978516;-70,71324158
11,79504395;-69,53232574
11,81030273;-67,33153534
11,82556152;-66,55767822
11,84082031;-67,48657990
11,85607910;-72,57872772
11,87133789;-72,36069489
11,88659668;-69,36672211
11,90185547;-72,88132477
11,91711426;-87,09826660
11,93237305;-81,74697113
11,94763184;-78,67692566
11,96289062;-70,27075958
11,97814941;-66,79324341
11,99340820;-68,31218719
12,00866699;-80,60620117
12,02392578;-73,64606476
12,03918457;-71,06117249
12,05444336;-71,70531464
12,06970215;-72,03907776
12,08496094;-77,36649323
12,10021973;-84,94021606
12,11547852;-78,67723083
12,13073730;-67,38682556
12,14599609;-67,17885590
12,16125488;-68,18287659
12,17651367;-62,16847229
12,19177246;-63,66475677
12,20703125;-73,14431763
12,22229004;-74,49385834
12,23754883;-68,11367798
12,25280762;-65,53176117
12,26806641;-64,93146515
12,28332520;-66,17594910
12,29858398;-69,99558258
12,31384277;-80,08014679
12,32910156;-80,67463684
12,34436035;-75,33837891
12,35961914;-71,37944031
12,37487793;-68,11671448
12,39013672;-67,78158569
12,40539551;-67,56783295
12,42065430;-66,23487091
12,43591309;-68,41912079
12,45117188;-73,82935333
12,46643066;-72,07382965
12,48168945;-67,67484283
12,49694824;-65,81705475
12,51220703;-66,32191467
12,52746582;-67,84738922
12,54272461;-70,57639313
12,55798340;-81,09867096
12,57324219;-74,40768433
12,58850098;-65,90634918
12,60375977;-59,46038055
12,61901855;-56,10916519
12,63427734;-57,24452209
12,64953613;-63,30137253
12,66479492;-68,15051270
12,68005371;-71,24436188
12,69531250;-68,39312744
12,71057129;-65,10324860
12,72583008;-66,11167908
12,74108887;-71,05548859
12,75634766;-80,80847168
12,77160645;-73,87862396
12,78686523;-66,99073792
12,80212402;-65,35805511
12,81738281;-66,32474518
12,83264160;-69,59184265
12,84790039;-77,58942413
12,86315918;-80,15595245
12,87841797;-71,42182159
12,89367676;-70,16246796
12,90893555;-70,22663879
12,92419434;-69,71633911
12,93945312;-69,39134216
12,95471191;-69,64090729
12,96997070;-70,44359589
12,98522949;-74,26773834
13,00048828;-89,45947266
13,01574707;-79,62011719
13,03100586;-77,09217072
13,04626465;-66,01243591
13,06152344;-63,54552460
13,07678223;-65,55153656
13,09204102;-68,54822540
13,10729980;-66,46334839
13,12255859;-63,46712112
13,13781738;-63,79071045
13,15307617;-66,84538269
13,16833496;-71,01278687
13,18359375;-74,74942017
13,19885254;-70,84799957
13,21411133;-65,50929260
13,22937012;-62,95776749
13,24462891;-64,69940948
13,25988770;-71,80548859
13,27514648;-73,00710297
13,29040527;-66,60013580
13,30566406;-64,53108215
13,32092285;-68,03517151
13,33618164;-80,04298401
13,35144043;-79,01760864
13,36669922;-70,77573395
13,38195801;-66,21202850
13,39721680;-66,00968933
13,41247559;-68,41439819
13,42773438;-69,88868713
13,44299316;-69,40510559
13,45825195;-74,33673859
13,47351074;-71,59819794
13,48876953;-66,31678772
13,50402832;-66,53458405
13,51928711;-64,23999786
13,53454590;-63,82499695
13,54980469;-65,76428223
13,56506348;-71,07205200
13,58032227;-79,00054932
13,59558105;-73,49317932
13,61083984;-73,58929443
13,62609863;-71,58526611
13,64135742;-71,39366913
13,65661621;-78,14370728
13,67187500;-72,74539185
13,68713379;-72,03855896
13,70239258;-72,43561554
13,71765137;-68,43275452
13,73291016;-67,61109161
13,74816895;-70,12811279
13,76342773;-73,22542572
13,77868652;-73,59192657
13,79394531;-73,59571838
13,80920410;-75,64198303
13,82446289;-71,69939423
13,83972168;-67,81195831
13,85498047;-68,75584412
13,87023926;-75,97224426
13,88549805;-74,01862335
13,90075684;-68,48133850
13,91601562;-64,75022888
13,93127441;-63,84269714
13,94653320;-66,84863281
13,96179199;-77,60876465
13,97705078;-72,88922882
13,99230957;-65,04630280
14,00756836;-62,71915054
14,02282715;-63,55615616
14,03808594;-67,24266052
14,05334473;-70,53885651
14,06860352;-69,06824493
14,08386230;-70,28143311
14,09912109;-82,54772186
14,11437988;-75,00289154
14,12963867;-70,15026855
14,14489746;-68,03678894
14,16015625;-66,30374908
14,17541504;-65,97017670
14,19067383;-67,25325012
14,20593262;-69,59954834
14,22119141;-74,01343536
14,23645020;-76,13766479
14,25170898;-69,84008026
14,26696777;-69,01251221
14,28222656;-75,60919952
14,29748535;-77,06982422
14,31274414;-69,60536194
14,32800293;-65,93112946
14,34326172;-64,70832825
14,35852051;-67,51100159
14,37377930;-71,84738922
14,38903809;-70,30789185
14,40429688;-69,01189423
14,41955566;-70,69400024
14,43481445;-75,90453339
14,45007324;-77,60376740
14,46533203;-77,36476135
14,48059082;-72,10047913
14,49584961;-69,06436920
14,51110840;-67,87191010
14,52636719;-67,77537537
14,54162598;-67,95495605
14,55688477;-69,84812164
14,57214355;-75,44720459
14,58740234;-85,18737793
14,60266113;-75,63893890
14,61791992;-79,15782928
14,63317871;-85,42230225
14,64843750;-90,80380249
14,66369629;-72,43643188
14,67895508;-67,84726715
14,69421387;-65,46479797
14,70947266;-62,90800095
14,72473145;-62,98274994
14,73999023;-66,99947357
14,75524902;-78,08129883
14,77050781;-74,40495300
14,78576660;-68,55273438
14,80102539;-66,87641144
14,81628418;-67,41053009
14,83154297;-66,35977173
14,84680176;-63,93303299
14,86206055;-66,15685272
14,87731934;-85,20751190
14,89257812;-65,78424072
14,90783691;-63,26108551
14,92309570;-66,74215698
14,93835449;-80,95903015
14,95361328;-69,20486450
14,96887207;-67,25942993
14,98413086;-69,82324219
14,99938965;-69,43763733
15,01464844;-66,86103821
15,02990723;-66,14765167
15,04516602;-69,48518372
15,06042480;-74,32135010
15,07568359;-67,42357635
15,09094238;-65,43465424
15,10620117;-64,91413116
15,12145996;-63,82483673
15,13671875;-64,77799988
15,15197754;-69,20378113
15,16723633;-70,50492096
15,18249512;-69,49188995
15,19775391;-68,64428711
15,21301270;-69,81564331
15,22827148;-71,79226685
15,24353027;-68,86308289
15,25878906;-64,80985260
15,27404785;-63,79584885
15,28930664;-65,59202576
15,30456543;-66,93892670
15,31982422;-65,96140289
15,33508301;-66,00958252
15,35034180;-68,25977325
15,36560059;-73,00923920
15,38085938;-72,35369873
15,39611816;-70,79019165
15,41137695;-71,51155090
15,42663574;-74,33708954
15,44189453;-96,29521179
15,45715332;-76,95446777
15,47241211;-72,71391296
15,48767090;-70,04695129
15,50292969;-67,66653442
15,51818848;-67,14216614
15,53344727;-67,08966827
15,54870605;-67,34857178
15,56396484;-73,88747406
15,57922363;-83,25450134
15,59448242;-78,41418457
15,60974121;-85,93858337
15,62500000;-78,32871246
15,64025879;-69,67639160
15,65551758;-67,61969757
15,67077637;-72,26757050
15,68603516;-74,68903351
15,70129395;-69,03706360
15,71655273;-70,49638367
15,73181152;-79,69355774
15,74707031;-82,36457062
15,76232910;-70,39997864
15,77758789;-66,00371552
15,79284668;-69,16186523
15,80810547;-89,41409302
15,82336426;-75,14491272
15,83862305;-71,87758636
15,85388184;-66,73132324
15,86914062;-66,72408295
15,88439941;-70,06224060
15,89965820;-68,66394043
15,91491699;-72,64899445
15,93017578;-76,02848816
15,94543457;-67,57073975
15,96069336;-66,13864136
15,97595215;-67,52598572
15,99121094;-71,89898682
16,00646973;-69,44190216
16,02172852;-68,66665649
16,03698730;-73,43429565
16,05224609;-68,51144409
16,06750488;-64,24526978
16,08276367;-64,75806427
16,09802246;-70,27209473
16,11328125;-85,39818573
16,12854004;-74,15621185
16,14379883;-71,20190430
16,15905762;-69,37924194
16,17431641;-68,78232574
16,18957520;-70,26959991
16,20483398;-70,06781769
16,22009277;-66,79669952
16,23535156;-65,43886566
16,25061035;-66,72872925
16,26586914;-68,63659668
16,28112793;-70,56049347
16,29638672;-66,66448975
16,31164551;-64,50581360
16,32690430;-67,68861389
16,34216309;-69,23779297
16,35742188;-64,87905884
16,37268066;-62,25318909
