Frequency;Channel A
2,25830078;-64,51583099
2,27355957;-66,62747192
2,28881836;-69,56589508
2,30407715;-77,60710907
2,31933594;-80,89130402
2,33459473;-78,18167114
2,34985352;-85,56715393
2,36511230;-77,50905609
2,38037109;-71,41161346
2,39562988;-66,28730011
2,41088867;-63,48564911
2,42614746;-63,55495834
2,44140625;-65,92192841
2,45666504;-68,76456451
2,47192383;-66,85296631
2,48718262;-65,75051117
2,50244141;-70,05307007
2,51770020;-81,40322876
2,53295898;-77,75188446
2,54821777;-69,48601532
2,56347656;-67,85366821
2,57873535;-68,69345093
2,59399414;-71,57860565
2,60925293;-77,31966400
2,62451172;-65,38722229
2,63977051;-63,73859406
2,65502930;-66,11452484
2,67028809;-72,71215820
2,68554688;-87,97259521
2,70080566;-70,51306152
2,71606445;-64,48033905
2,73132324;-64,38359833
2,74658203;-68,90280914
2,76184082;-81,83840942
2,77709961;-77,93685150
2,79235840;-76,24339294
2,80761719;-77,46722412
2,82287598;-72,75839996
2,83813477;-76,03396606
2,85339355;-78,83494568
2,86865234;-74,80128479
2,88391113;-82,04883575
2,89916992;-75,01211548
2,91442871;-72,24851227
2,92968750;-74,88732147
2,94494629;-86,43889618
2,96020508;-73,75662994
2,97546387;-66,61061096
2,99072266;-64,92475128
3,00598145;-65,46568298
3,02124023;-65,93019104
3,03649902;-66,47933197
3,05175781;-69,46661377
3,06701660;-70,17841339
3,08227539;-68,88813782
3,09753418;-74,29077148
3,11279297;-75,26177979
3,12805176;-67,74936676
3,14331055;-64,87951660
3,15856934;-66,25197601
3,17382812;-73,22558594
3,18908691;-80,44255066
3,20434570;-78,70780182
3,21960449;-76,49246979
3,23486328;-71,83907318
3,25012207;-68,84609985
3,26538086;-69,56130981
3,28063965;-72,08200073
3,29589844;-69,75148773
3,31115723;-65,87709045
3,32641602;-64,54115295
3,34167480;-66,00136566
3,35693359;-72,25159454
3,37219238;-71,26663971
3,38745117;-67,36681366
3,40270996;-68,16537476
3,41796875;-70,70580292
3,43322754;-77,79135895
3,44848633;-76,20018768
3,46374512;-68,14041901
3,47900391;-68,96575165
3,49426270;-85,97718048
3,50952148;-72,22729492
3,52478027;-70,16224670
3,54003906;-69,73826599
3,55529785;-66,05375671
3,57055664;-66,29914093
3,58581543;-70,77320862
3,60107422;-75,10539246
3,61633301;-78,29843140
3,63159180;-77,19954681
3,64685059;-74,46931458
3,66210938;-72,12788391
3,67736816;-72,68247986
3,69262695;-75,53587341
3,70788574;-83,89266205
3,72314453;-74,54981995
3,73840332;-71,55931091
3,75366211;-69,99375153
3,76892090;-68,49310303
3,78417969;-69,61478424
3,79943848;-68,90701294
3,81469727;-67,59541321
3,82995605;-68,36134338
3,84521484;-68,06544495
3,86047363;-68,92761993
3,87573242;-70,83483124
3,89099121;-71,89185333
3,90625000;-70,80656433
3,92150879;-68,85202026
3,93676758;-68,47663116
3,95202637;-69,56120300
3,96728516;-70,72846985
3,98254395;-69,60420227
3,99780273;-70,72763062
4,01306152;-80,00869751
4,02832031;-82,31429291
4,04357910;-80,09936523
4,05883789;-72,13275909
4,07409668;-69,27542114
4,08935547;-71,11701202
4,10461426;-71,75212860
4,11987305;-71,15399170
4,13513184;-72,92802429
4,15039062;-69,37986755
4,16564941;-64,44277191
4,18090820;-63,11540985
4,19616699;-66,03537750
4,21142578;-74,39662933
4,22668457;-81,17565918
4,24194336;-72,18244934
4,25720215;-67,40250397
4,27246094;-66,26655579
4,28771973;-68,55444336
4,30297852;-76,28906250
4,31823730;-80,95694733
4,33349609;-69,95858002
4,34875488;-66,26153564
4,36401367;-65,66584778
4,37927246;-67,35800171
4,39453125;-69,60837555
4,40979004;-69,31855011
4,42504883;-65,04790497
4,44030762;-61,42052460
4,45556641;-60,36104202
4,47082520;-62,29639435
4,48608398;-67,12822723
4,50134277;-72,21083832
4,51660156;-77,57564545
4,53186035;-89,18138123
4,54711914;-79,39605713
4,56237793;-79,01565552
4,57763672;-78,22960663
4,59289551;-78,20576477
4,60815430;-79,14529419
4,62341309;-66,41980743
4,63867188;-63,55874634
4,65393066;-64,67926788
4,66918945;-68,03388214
4,68444824;-73,92509460
4,69970703;-73,43247986
4,71496582;-70,21886444
4,73022461;-68,76829529
4,74548340;-71,14270020
4,76074219;-78,68371582
4,77600098;-71,18418121
4,79125977;-64,97077179
4,80651855;-64,99853516
4,82177734;-69,53026581
4,83703613;-69,07489777
4,85229492;-65,53029633
4,86755371;-64,50106812
4,88281250;-69,15084839
4,89807129;-73,90873718
4,91333008;-72,88247681
4,92858887;-71,02995300
4,94384766;-70,38294983
4,95910645;-75,71617126
4,97436523;-81,75253296
4,98962402;-71,54322052
5,00488281;-70,85572052
5,02014160;-74,16142273
5,03540039;-74,21822357
5,05065918;-72,58404541
5,06591797;-71,67831421
5,08117676;-71,49388123
5,09643555;-73,12472534
5,11169434;-73,21564484
5,12695312;-79,06681824
5,14221191;-71,36792755
5,15747070;-64,84047699
5,17272949;-64,60078430
5,18798828;-66,66136169
5,20324707;-65,83019257
5,21850586;-67,60077667
5,23376465;-73,76058960
5,24902344;-64,24669647
5,26428223;-61,35588837
5,27954102;-61,55587769
5,29479980;-64,43643951
5,31005859;-67,80079651
5,32531738;-77,41795349
5,34057617;-74,49961853
5,35583496;-73,03473663
5,37109375;-73,41997528
5,38635254;-72,08804321
5,40161133;-67,75947571
5,41687012;-71,93032837
5,43212891;-74,55994415
5,44738770;-68,21672058
5,46264648;-65,59900665
5,47790527;-66,37026978
5,49316406;-67,50444031
5,50842285;-72,51284790
5,52368164;-70,37207031
5,53894043;-84,94705963
5,55419922;-67,92967987
5,56945801;-73,01540375
5,58471680;-66,65303040
5,59997559;-68,55319214
5,61523438;-60,29630661
5,63049316;-69,07564545
5,64575195;-59,03935242
5,66101074;-51,41834259
5,67626953;-61,94124222
5,69152832;-53,07368851
5,70678711;-87,75482178
5,72204590;-48,35121155
5,73730469;-46,21772003
5,75256348;-36,05774307
5,76782227;-6,57326126
5,78308105;6,24119186
5,79833984;11,92563248
5,81359863;12,24193096
5,82885742;7,26392508
5,84411621;-4,49549770
5,85937500;-30,53303909
5,87463379;-46,35050201
5,88989258;-53,76537323
5,90515137;-60,82092667
5,92041016;-54,50873947
5,93566895;-49,32448959
5,95092773;-59,42530060
5,96618652;-58,12031555
5,98144531;-56,87683487
5,99670410;-77,95545959
6,01196289;-59,89483261
6,02722168;-65,02503967
6,04248047;-72,48318481
6,05773926;-63,04814911
6,07299805;-70,88228607
6,08825684;-69,66808319
6,10351562;-71,09377289
6,11877441;-73,83175659
6,13403320;-64,26073456
6,14929199;-67,19013977
6,16455078;-72,39600372
6,17980957;-82,06299591
6,19506836;-71,11112213
6,21032715;-68,81291199
6,22558594;-68,21365356
6,24084473;-70,59883881
6,25610352;-71,97729492
6,27136230;-73,31482697
6,28662109;-74,53255463
6,30187988;-72,58643341
6,31713867;-67,04161835
6,33239746;-64,31141663
6,34765625;-63,97583008
6,36291504;-69,56578064
6,37817383;-73,18651581
6,39343262;-74,33182526
6,40869141;-90,72949219
6,42395020;-72,82082367
6,43920898;-71,64369965
6,45446777;-71,57894135
6,46972656;-71,98882294
6,48498535;-78,87903595
6,50024414;-70,51112366
6,51550293;-66,94947815
6,53076172;-66,90591431
6,54602051;-67,75302124
6,56127930;-68,43617249
6,57653809;-70,01229095
6,59179688;-80,61500549
6,60705566;-66,18239594
6,62231445;-61,73542023
6,63757324;-63,01026154
6,65283203;-68,44057465
6,66809082;-74,95429993
6,68334961;-74,75688934
6,69860840;-83,26210785
6,71386719;-76,15348053
6,72912598;-69,36145782
6,74438477;-70,45349121
6,75964355;-69,95442200
6,77490234;-63,49628067
6,79016113;-60,90144348
6,80541992;-61,24197006
6,82067871;-64,10894775
6,83593750;-70,64892578
6,85119629;-87,32118225
6,86645508;-73,88142395
6,88171387;-73,05066681
6,89697266;-68,75518036
6,91223145;-67,47031403
6,92749023;-74,35240936
6,94274902;-73,29289246
6,95800781;-67,93072510
6,97326660;-66,93175507
6,98852539;-62,71054077
7,00378418;-58,03813553
7,01904297;-56,50381088
7,03430176;-58,39435959
7,04956055;-63,15782928
7,06481934;-71,59973145
7,08007812;-69,76033020
7,09533691;-66,70670319
7,11059570;-69,65518188
7,12585449;-77,43070984
7,14111328;-68,92041016
7,15637207;-64,86650848
7,17163086;-64,19379425
7,18688965;-65,72824097
7,20214844;-67,63995361
7,21740723;-65,65650177
7,23266602;-64,95254517
7,24792480;-67,92780304
7,26318359;-73,17749786
7,27844238;-76,89390564
7,29370117;-77,98676300
7,30895996;-72,89511871
7,32421875;-67,01084137
7,33947754;-64,85968018
7,35473633;-67,11882019
7,36999512;-74,82408142
7,38525391;-68,68003082
7,40051270;-65,42869568
7,41577148;-64,62156677
7,43103027;-65,65770721
7,44628906;-72,31449890
7,46154785;-76,09076691
7,47680664;-69,50140381
7,49206543;-67,15358734
7,50732422;-67,45032501
7,52258301;-67,77355957
7,53784180;-65,35010529
7,55310059;-66,59792328
7,56835938;-68,67035675
7,58361816;-67,01013184
7,59887695;-71,04936981
7,61413574;-74,74068451
7,62939453;-74,26666260
7,64465332;-66,30673981
7,65991211;-62,63405228
7,67517090;-62,78803253
7,69042969;-65,42540741
7,70568848;-67,35523987
7,72094727;-67,19189453
7,73620605;-67,30643463
7,75146484;-67,98007202
7,76672363;-69,83113098
7,78198242;-72,15153503
7,79724121;-72,77855682
7,81250000;-75,15924072
7,82775879;-76,33016968
7,84301758;-69,31038666
7,85827637;-67,27246857
7,87353516;-66,45896149
7,88879395;-66,52855682
7,90405273;-69,19832611
7,91931152;-72,99795532
7,93457031;-69,75057220
7,94982910;-67,53182983
7,96508789;-65,07308960
7,98034668;-62,44507599
7,99560547;-62,03386688
8,01086426;-64,36824799
8,02612305;-68,59938812
8,04138184;-69,87269592
8,05664062;-66,48943329
8,07189941;-67,22383118
8,08715820;-72,86320496
8,10241699;-70,10897827
8,11767578;-68,45902252
8,13293457;-74,05483246
8,14819336;-74,67053223
8,16345215;-65,33738708
8,17871094;-63,92260742
8,19396973;-65,05208588
8,20922852;-65,08365631
8,22448730;-65,43461609
8,23974609;-67,78441620
8,25500488;-67,01604462
8,27026367;-64,82556915
8,28552246;-66,09610748
8,30078125;-72,28664398
8,31604004;-92,20470428
8,33129883;-74,02911377
8,34655762;-72,83663177
8,36181641;-77,69844818
8,37707520;-77,91156006
8,39233398;-76,03408051
8,40759277;-72,33444977
8,42285156;-68,33856201
8,43811035;-67,46550751
8,45336914;-68,28176880
8,46862793;-74,24045563
8,48388672;-80,22518158
8,49914551;-75,39186096
8,51440430;-73,15542603
8,52966309;-69,68852997
8,54492188;-70,80959320
8,56018066;-75,89874268
8,57543945;-80,41947174
8,59069824;-76,23773193
8,60595703;-70,71763611
8,62121582;-67,43788910
8,63647461;-65,16967010
8,65173340;-65,81605530
8,66699219;-70,44569397
8,68225098;-81,53418732
8,69750977;-71,90429688
8,71276855;-65,21884918
8,72802734;-62,52180099
8,74328613;-63,60677719
8,75854492;-67,60863495
8,77380371;-67,60334778
8,78906250;-70,57813263
8,80432129;-79,11373901
8,81958008;-70,75117493
8,83483887;-69,71953583
8,85009766;-77,70623016
8,86535645;-75,98204041
8,88061523;-71,96771240
8,89587402;-71,72760773
8,91113281;-72,84554291
8,92639160;-77,96147919
8,94165039;-70,63166046
8,95690918;-64,77231598
8,97216797;-65,36956024
8,98742676;-69,13079834
9,00268555;-69,17204285
9,01794434;-70,16534424
9,03320312;-81,45348358
9,04846191;-71,55017090
9,06372070;-68,86859894
9,07897949;-78,15243530
9,09423828;-68,20751190
9,10949707;-65,16682434
9,12475586;-66,66341400
9,14001465;-67,34688568
9,15527344;-66,66906738
9,17053223;-66,97467041
9,18579102;-67,77487946
9,20104980;-70,69477081
9,21630859;-78,47079468
9,23156738;-77,90007782
9,24682617;-69,86149597
9,26208496;-67,39550018
9,27734375;-69,65576935
9,29260254;-78,99549866
9,30786133;-81,52655792
9,32312012;-80,17491150
9,33837891;-79,66749573
9,35363770;-78,52215576
9,36889648;-73,58531952
9,38415527;-71,58187103
9,39941406;-71,56008148
9,41467285;-81,62770081
9,42993164;-69,40879059
9,44519043;-63,48531723
9,46044922;-63,57175827
9,47570801;-66,26301575
9,49096680;-68,77413940
9,50622559;-66,12550354
9,52148438;-62,32253265
9,53674316;-62,26546860
9,55200195;-65,58635712
9,56726074;-67,59341431
9,58251953;-68,55744934
9,59777832;-67,87179565
9,61303711;-66,30802917
9,62829590;-68,30775452
9,64355469;-74,77515411
9,65881348;-87,30143738
9,67407227;-84,62001038
9,68933105;-76,94059753
9,70458984;-72,92834473
9,71984863;-70,72424316
9,73510742;-69,28234863
9,75036621;-69,78221130
9,76562500;-72,08833313
9,78088379;-74,25030518
9,79614258;-72,39366150
9,81140137;-71,86850739
9,82666016;-76,07641602
9,84191895;-85,10231781
9,85717773;-78,29158783
9,87243652;-72,36006165
9,88769531;-68,78150177
9,90295410;-68,31005096
9,91821289;-70,96070862
9,93347168;-74,11927032
9,94873047;-67,60240173
9,96398926;-65,35866547
9,97924805;-68,39559937
9,99450684;-69,01346588
10,00976562;-66,66428375
10,02502441;-66,69810486
10,04028320;-68,61241150
10,05554199;-71,22866821
10,07080078;-71,73321533
10,08605957;-69,65959930
10,10131836;-66,54461670
10,11657715;-64,64861298
10,13183594;-63,75239944
10,14709473;-65,26059723
10,16235352;-70,26136780
10,17761230;-79,29897308
10,19287109;-76,87448120
10,20812988;-74,28295898
10,22338867;-78,70528412
10,23864746;-75,62469482
10,25390625;-70,00641632
10,26916504;-66,87191010
10,28442383;-67,55171967
10,29968262;-71,51566315
10,31494141;-68,51469421
10,33020020;-66,07283783
10,34545898;-67,16302490
10,36071777;-65,33804321
10,37597656;-59,34582138
10,39123535;-55,48472595
10,40649414;-55,22449112
10,42175293;-60,09767151
10,43701172;-74,27337646
10,45227051;-65,45165253
10,46752930;-65,61469269
10,48278809;-67,26235962
10,49804688;-67,16210938
10,51330566;-68,33078003
10,52856445;-71,73244476
10,54382324;-73,89015961
10,55908203;-72,33250427
10,57434082;-70,38444519
10,58959961;-67,52545166
10,60485840;-65,23924255
10,62011719;-65,99285126
10,63537598;-71,00205231
10,65063477;-95,70121765
10,66589355;-71,96837616
10,68115234;-70,34233856
10,69641113;-76,72734833
10,71166992;-80,78140259
10,72692871;-72,54615784
10,74218750;-74,30008698
10,75744629;-80,84454346
10,77270508;-76,44496918
10,78796387;-75,26619720
10,80322266;-73,70503998
10,81848145;-70,49436188
10,83374023;-68,50486755
10,84899902;-68,28231049
10,86425781;-69,32707214
10,87951660;-68,57285309
10,89477539;-66,32736206
10,91003418;-65,30821991
10,92529297;-66,58950043
10,94055176;-70,80204773
10,95581055;-74,55628967
10,97106934;-70,17457581
10,98632812;-70,71433258
11,00158691;-77,41757965
11,01684570;-76,20075989
11,03210449;-73,78710938
11,04736328;-74,21121216
11,06262207;-70,18828583
11,07788086;-69,29879761
11,09313965;-72,39569855
11,10839844;-74,25554657
11,12365723;-72,85971832
11,13891602;-71,32771301
11,15417480;-71,17165375
11,16943359;-70,94718933
11,18469238;-71,49149323
11,19995117;-76,46777344
11,21520996;-88,42871857
11,23046875;-83,37561798
11,24572754;-75,11370850
11,26098633;-69,92414856
11,27624512;-68,00514984
11,29150391;-69,63494873
11,30676270;-74,36460114
11,32202148;-76,18710327
11,33728027;-74,15425873
11,35253906;-74,23277283
11,36779785;-71,67473602
11,38305664;-67,57424927
11,39831543;-65,39346313
11,41357422;-64,95793915
11,42883301;-67,39224243
11,44409180;-77,24952698
11,45935059;-70,40511322
11,47460938;-67,32495117
11,48986816;-67,88201141
11,50512695;-70,16283417
11,52038574;-76,49478149
11,53564453;-69,91567993
11,55090332;-76,76933289
11,56616211;-47,73726654
11,58142090;-27,90389061
11,59667969;-18,57561874
11,61193848;-15,32183647
11,62719727;-17,25811005
11,64245605;-24,90254974
11,65771484;-41,30824280
11,67297363;-72,78773499
11,68823242;-71,12853241
11,70349121;-66,71286011
11,71875000;-66,22917938
11,73400879;-65,88626099
11,74926758;-65,31027985
11,76452637;-66,66482544
11,77978516;-77,47118378
11,79504395;-99,26261139
11,81030273;-81,39212036
11,82556152;-78,28194427
11,84082031;-74,94284058
11,85607910;-69,43534088
11,87133789;-67,27735901
11,88659668;-69,22733307
11,90185547;-77,88197327
11,91711426;-75,92498016
11,93237305;-69,86215210
11,94763184;-69,78369904
11,96289062;-72,00867462
11,97814941;-77,94875336
11,99340820;-91,16806793
12,00866699;-77,19020844
12,02392578;-74,78236389
12,03918457;-77,23928833
12,05444336;-74,31536865
12,06970215;-73,19306946
12,08496094;-74,98535919
12,10021973;-74,22916412
12,11547852;-71,06129456
12,13073730;-71,31688690
12,14599609;-70,32551575
12,16125488;-66,47534180
12,17651367;-64,75627136
12,19177246;-64,16325378
12,20703125;-63,50251007
12,22229004;-64,16947937
12,23754883;-68,66682434
12,25280762;-74,06359863
12,26806641;-69,04734039
12,28332520;-69,87766266
12,29858398;-77,82537842
12,31384277;-77,90262604
12,32910156;-70,78397369
12,34436035;-68,98042297
12,35961914;-68,80181122
12,37487793;-68,33924103
12,39013672;-75,25330353
12,40539551;-74,65058136
12,42065430;-69,06803131
12,43591309;-71,53834534
12,45117188;-76,65670776
12,46643066;-73,05047607
12,48168945;-75,64338684
12,49694824;-81,76948547
12,51220703;-72,33856964
12,52746582;-68,55478668
12,54272461;-68,52815247
12,55798340;-70,04742432
12,57324219;-68,00514221
12,58850098;-62,95338058
12,60375977;-61,80366516
12,61901855;-65,00725555
12,63427734;-70,23484802
12,64953613;-72,64388275
12,66479492;-74,00257874
12,68005371;-77,14862061
12,69531250;-77,32122803
12,71057129;-73,30321503
12,72583008;-76,65928650
12,74108887;-75,00971985
12,75634766;-69,28356171
12,77160645;-72,02984619
12,78686523;-72,26252747
12,80212402;-59,06334305
12,81738281;-54,57154083
12,83264160;-55,18636322
12,84790039;-61,14402771
12,86315918;-77,48258972
12,87841797;-75,43182373
12,89367676;-73,65384674
12,90893555;-71,25342560
12,92419434;-70,61119843
12,93945312;-71,12957001
12,95471191;-69,47478485
12,96997070;-69,20425415
12,98522949;-74,97314453
13,00048828;-75,45638275
13,01574707;-67,94815063
13,03100586;-67,86887360
13,04626465;-69,43098450
13,06152344;-68,38999939
13,07678223;-65,75863647
13,09204102;-67,05458069
13,10729980;-70,66721344
13,12255859;-68,36177063
13,13781738;-68,41921997
13,15307617;-72,48635101
13,16833496;-75,53167725
13,18359375;-71,94252777
13,19885254;-71,09729004
13,21411133;-69,93041992
13,22937012;-67,26738739
13,24462891;-67,26586914
13,25988770;-68,90844727
13,27514648;-70,41902161
13,29040527;-67,23352051
13,30566406;-63,81557465
13,32092285;-63,78306580
13,33618164;-66,90194702
13,35144043;-75,22002411
13,36669922;-74,80284882
13,38195801;-70,80813599
13,39721680;-72,15412140
13,41247559;-70,25958252
13,42773438;-69,69662476
13,44299316;-71,20940399
13,45825195;-72,08130646
13,47351074;-71,54261780
13,48876953;-68,50987244
13,50402832;-68,32283783
13,51928711;-70,14954376
13,53454590;-68,71719360
13,54980469;-68,76998138
13,56506348;-70,87110138
13,58032227;-69,94160461
13,59558105;-68,34461975
13,61083984;-66,68373871
13,62609863;-64,70241547
13,64135742;-64,64036560
13,65661621;-68,67562103
13,67187500;-76,51196289
13,68713379;-78,31903076
13,70239258;-86,66144562
13,71765137;-72,19055939
13,73291016;-71,94180298
13,74816895;-74,89552307
13,76342773;-70,18449402
13,77868652;-72,10860443
13,79394531;-81,97698975
13,80920410;-85,47770691
13,82446289;-76,89894104
13,83972168;-73,18608856
13,85498047;-79,06646729
13,87023926;-77,88342285
13,88549805;-69,09328461
13,90075684;-66,97241974
13,91601562;-67,55133820
13,93127441;-68,89385986
13,94653320;-68,55165100
13,96179199;-67,88207245
13,97705078;-69,13253021
13,99230957;-68,57350159
14,00756836;-65,89610291
14,02282715;-65,80811310
14,03808594;-67,35390472
14,05334473;-66,66957092
14,06860352;-64,67302704
14,08386230;-64,95393372
14,09912109;-67,16233063
14,11437988;-68,13096619
14,12963867;-69,05322266
14,14489746;-75,36789703
14,16015625;-77,96839905
14,17541504;-73,62648010
14,19067383;-78,24944305
14,20593262;-84,55665588
14,22119141;-76,91717529
14,23645020;-76,27834320
14,25170898;-83,60126495
14,26696777;-73,92744446
14,28222656;-67,49485779
14,29748535;-64,55549622
14,31274414;-64,67981720
14,32800293;-67,59313965
14,34326172;-70,23999786
14,35852051;-73,67691040
14,37377930;-69,29540253
14,38903809;-65,40727234
14,40429688;-65,17556763
14,41955566;-68,35644531
14,43481445;-76,59278107
14,45007324;-83,40712738
14,46533203;-77,58281708
14,48059082;-75,26045227
14,49584961;-68,91312408
14,51110840;-66,65299225
14,52636719;-68,57551575
14,54162598;-71,58735657
14,55688477;-71,88793945
14,57214355;-71,33877563
14,58740234;-69,73377228
14,60266113;-69,39078522
14,61791992;-70,27278900
14,63317871;-72,40350342
14,64843750;-76,22956848
14,66369629;-78,12701416
14,67895508;-75,01545715
14,69421387;-67,82923126
14,70947266;-65,50434875
14,72473145;-66,64050293
14,73999023;-69,89683533
14,75524902;-74,09750366
14,77050781;-75,66140747
14,78576660;-72,58343506
14,80102539;-68,34395599
14,81628418;-67,46871185
14,83154297;-72,14295197
14,84680176;-88,73055267
14,86206055;-73,25420380
14,87731934;-65,21839905
14,89257812;-62,02610016
14,90783691;-63,02589798
14,92309570;-67,06858826
14,93835449;-69,85798645
14,95361328;-74,05078125
14,96887207;-70,51441956
14,98413086;-68,78177643
14,99938965;-70,14733124
15,01464844;-71,59403229
15,02990723;-71,80766296
15,04516602;-73,24881744
15,06042480;-68,97572327
15,07568359;-64,00991058
15,09094238;-65,75107574
15,10620117;-72,72910309
15,12145996;-70,74624634
15,13671875;-70,15080261
15,15197754;-68,24866486
15,16723633;-65,42973328
15,18249512;-62,60198975
15,19775391;-61,50905991
15,21301270;-62,41955185
15,22827148;-63,51261902
15,24353027;-65,47266388
15,25878906;-69,58065796
15,27404785;-83,60045624
15,28930664;-72,70310974
15,30456543;-68,45000458
15,31982422;-72,46577454
15,33508301;-79,23155975
15,35034180;-68,99400330
15,36560059;-64,72901917
15,38085938;-62,47832489
15,39611816;-62,50558853
15,41137695;-65,52243042
15,42663574;-70,13194275
15,44189453;-70,00505066
15,45715332;-72,69174957
15,47241211;-83,65509033
15,48767090;-76,69886780
15,50292969;-68,63782501
15,51818848;-65,91722870
15,53344727;-68,47868347
15,54870605;-85,31669617
15,56396484;-70,67664337
15,57922363;-67,82247925
15,59448242;-66,43513489
15,60974121;-66,69968414
15,62500000;-68,15080261
15,64025879;-69,12536621
15,65551758;-72,92356873
15,67077637;-84,33135223
15,68603516;-71,44042206
15,70129395;-69,37165070
15,71655273;-76,07919312
15,73181152;-69,73357391
15,74707031;-66,23477173
15,76232910;-64,50965118
15,77758789;-66,30091858
15,79284668;-76,82850647
15,80810547;-73,93496704
15,82336426;-67,35913849
15,83862305;-65,33074951
15,85388184;-66,51236725
15,86914062;-72,82465363
15,88439941;-82,33638000
15,89965820;-71,90626526
15,91491699;-72,43061829
15,93017578;-75,82226562
15,94543457;-80,02337646
15,96069336;-81,82566833
15,97595215;-77,39752197
15,99121094;-73,36325073
16,00646973;-74,70241547
16,02172852;-79,60321045
16,03698730;-68,46424866
16,05224609;-65,22741699
16,06750488;-66,69179535
16,08276367;-69,00178528
16,09802246;-67,24684143
16,11328125;-67,51860046
16,12854004;-71,42061615
16,14379883;-74,66513062
16,15905762;-78,74078369
16,17431641;-75,37934875
16,18957520;-63,31800461
16,20483398;-57,95161438
16,22009277;-57,99243927
16,23535156;-61,66681671
16,25061035;-65,17590332
16,26586914;-68,35588074
16,28112793;-70,39655304
16,29638672;-72,58665466
16,31164551;-74,93054962
16,32690430;-77,00207520
16,34216309;-77,21888733
16,35742188;-69,81623840
16,37268066;-65,13720703
