Frequency;Channel A
2,25830078;-65,63109589
2,27355957;-62,98992157
2,28881836;-65,64064789
2,30407715;-77,62242889
2,31933594;-72,72248077
2,33459473;-67,99453735
2,34985352;-69,67443085
2,36511230;-75,17282104
2,38037109;-80,35320282
2,39562988;-91,34603882
2,41088867;-78,48311615
2,42614746;-69,90553284
2,44140625;-66,57151794
2,45666504;-66,03068542
2,47192383;-68,00759888
2,48718262;-77,20682526
2,50244141;-75,17098236
2,51770020;-74,77003479
2,53295898;-88,90615845
2,54821777;-79,92881012
2,56347656;-77,38938904
2,57873535;-70,23995209
2,59399414;-68,70901489
2,60925293;-69,26000214
2,62451172;-68,93843079
2,63977051;-68,54142761
2,65502930;-69,46076965
2,67028809;-70,02194977
2,68554688;-67,88404083
2,70080566;-67,47010040
2,71606445;-69,34694672
2,73132324;-67,00244141
2,74658203;-66,19860840
2,76184082;-65,71515656
2,77709961;-65,15376282
2,79235840;-67,05134583
2,80761719;-72,68247986
2,82287598;-78,03725433
2,83813477;-75,45959473
2,85339355;-75,60816193
2,86865234;-73,40716553
2,88391113;-72,58611298
2,89916992;-68,87304688
2,91442871;-67,80036926
2,92968750;-73,17817688
2,94494629;-74,34653473
2,96020508;-70,03417206
2,97546387;-71,81594086
2,99072266;-80,11007690
3,00598145;-71,76811218
3,02124023;-72,57067108
3,03649902;-74,80442810
3,05175781;-70,85375214
3,06701660;-70,10536194
3,08227539;-71,93258667
3,09753418;-69,80385590
3,11279297;-66,73729706
3,12805176;-64,58323669
3,14331055;-65,44378662
3,15856934;-71,35491180
3,17382812;-83,49893188
3,18908691;-71,77584839
3,20434570;-68,69917297
3,21960449;-68,92945099
3,23486328;-71,17797089
3,25012207;-73,37161255
3,26538086;-72,07120514
3,28063965;-70,67773438
3,29589844;-71,91390228
3,31115723;-80,27223206
3,32641602;-78,95066833
3,34167480;-72,78569031
3,35693359;-69,36095428
3,37219238;-68,96034241
3,38745117;-67,92417145
3,40270996;-65,79962921
3,41796875;-67,15319824
3,43322754;-73,06581116
3,44848633;-84,08782196
3,46374512;-84,00247192
3,47900391;-77,67347717
3,49426270;-70,25301361
3,50952148;-68,73838806
3,52478027;-69,95048523
3,54003906;-70,75553894
3,55529785;-70,34825897
3,57055664;-68,99264526
3,58581543;-68,03347015
3,60107422;-71,67342377
3,61633301;-69,38155365
3,63159180;-63,69415283
3,64685059;-64,93344879
3,66210938;-67,44696808
3,67736816;-65,46824646
3,69262695;-65,71676636
3,70788574;-68,28781891
3,72314453;-69,95781708
3,73840332;-69,59503937
3,75366211;-71,47505951
3,76892090;-75,20419312
3,78417969;-71,78776550
3,79943848;-71,49985504
3,81469727;-78,94287109
3,82995605;-76,86535645
3,84521484;-67,52237701
3,86047363;-63,69898224
3,87573242;-64,59632111
3,89099121;-69,95816803
3,90625000;-72,64064789
3,92150879;-71,27841949
3,93676758;-69,57385254
3,95202637;-67,86141205
3,96728516;-67,72083282
3,98254395;-71,32874298
3,99780273;-76,61726379
4,01306152;-71,30564880
4,02832031;-80,36485291
4,04357910;-73,48132324
4,05883789;-71,65521240
4,07409668;-72,21464539
4,08935547;-73,44464111
4,10461426;-86,40966797
4,11987305;-76,11889648
4,13513184;-84,75000000
4,15039062;-75,26038361
4,16564941;-72,19264221
4,18090820;-86,73005676
4,19616699;-67,77049255
4,21142578;-64,06502533
4,22668457;-64,00444794
4,24194336;-65,38031769
4,25720215;-69,52597809
4,27246094;-71,95993042
4,28771973;-75,16015625
4,30297852;-68,76235962
4,31823730;-66,59939575
4,33349609;-72,77312469
4,34875488;-78,55017090
4,36401367;-74,41748047
4,37927246;-71,26669312
4,39453125;-63,35070801
4,40979004;-61,70393372
4,42504883;-63,89221191
4,44030762;-66,39601898
4,45556641;-66,54072571
4,47082520;-65,72438049
4,48608398;-65,68954468
4,50134277;-66,89679718
4,51660156;-69,36198425
4,53186035;-69,94491577
4,54711914;-67,93368530
4,56237793;-69,43382263
4,57763672;-75,29394531
4,59289551;-97,05883789
4,60815430;-81,13238525
4,62341309;-82,13687897
4,63867188;-71,93891907
4,65393066;-66,99972534
4,66918945;-65,26849365
4,68444824;-65,06686401
4,69970703;-65,57963562
4,71496582;-67,91445923
4,73022461;-71,56498718
4,74548340;-72,09954834
4,76074219;-70,16528320
4,77600098;-71,43141174
4,79125977;-74,22943878
4,80651855;-70,51439667
4,82177734;-64,71916962
4,83703613;-62,55014801
4,85229492;-64,94765472
4,86755371;-73,16674805
4,88281250;-79,01227570
4,89807129;-73,81814575
4,91333008;-68,27082062
4,92858887;-65,01855469
4,94384766;-64,88506317
4,95910645;-70,33374023
4,97436523;-70,69387054
4,98962402;-65,39720154
5,00488281;-64,33391571
5,02014160;-64,54644012
5,03540039;-66,17030334
5,05065918;-68,81188965
5,06591797;-70,51832581
5,08117676;-71,79512787
5,09643555;-71,14035034
5,11169434;-65,94484711
5,12695312;-64,08612061
5,14221191;-64,42858887
5,15747070;-65,41563416
5,17272949;-65,73223877
5,18798828;-66,98706818
5,20324707;-70,37264252
5,21850586;-67,29027557
5,23376465;-63,84093475
5,24902344;-64,57908630
5,26428223;-72,82649231
5,27954102;-78,91763306
5,29479980;-78,49127197
5,31005859;-70,88709259
5,32531738;-64,26275635
5,34057617;-63,75347519
5,35583496;-64,07884216
5,37109375;-64,85049438
5,38635254;-65,29376984
5,40161133;-65,35774231
5,41687012;-71,60815430
5,43212891;-70,77046967
5,44738770;-68,88569641
5,46264648;-66,43873596
5,47790527;-61,54251862
5,49316406;-65,27967072
5,50842285;-69,60211945
5,52368164;-68,02483368
5,53894043;-60,10370636
5,55419922;-65,89403534
5,56945801;-64,64257812
5,58471680;-63,91513062
5,59997559;-64,15376282
5,61523438;-65,26625824
5,63049316;-67,57525635
5,64575195;-64,45774078
5,66101074;-60,35348511
5,67626953;-52,54497528
5,69152832;-71,69404602
5,70678711;-62,10349655
5,72204590;-45,34837723
5,73730469;-49,00048065
5,75256348;-51,92613220
5,76782227;-9,69756889
5,78308105;4,74351692
5,79833984;11,38755322
5,81359863;12,52054787
5,82885742;8,43337917
5,84411621;-2,01108599
5,85937500;-24,02588272
5,87463379;-47,14495850
5,88989258;-65,41204071
5,90515137;-54,45228195
5,92041016;-49,33042145
5,93566895;-62,86022186
5,95092773;-55,83605957
5,96618652;-56,88568497
5,98144531;-65,17068481
5,99670410;-64,97288513
6,01196289;-71,82324219
6,02722168;-71,53703308
6,04248047;-67,16995239
6,05773926;-67,19335938
6,07299805;-65,97438049
6,08825684;-67,48811340
6,10351562;-71,88000488
6,11877441;-63,93657684
6,13403320;-75,43700409
6,14929199;-85,92530060
6,16455078;-81,01416779
6,17980957;-79,25354767
6,19506836;-73,88027954
6,21032715;-77,79949951
6,22558594;-75,19758606
6,24084473;-71,58112335
6,25610352;-67,94609833
6,27136230;-66,97758484
6,28662109;-66,67584991
6,30187988;-69,35280609
6,31713867;-73,61899567
6,33239746;-68,23057556
6,34765625;-65,36540222
6,36291504;-63,53865814
6,37817383;-63,28195572
6,39343262;-66,27346039
6,40869141;-74,62250519
6,42395020;-72,53666687
6,43920898;-64,34956360
6,45446777;-63,67125702
6,46972656;-65,28533173
6,48498535;-68,42839050
6,50024414;-72,27871704
6,51550293;-74,17586517
6,53076172;-72,87201691
6,54602051;-68,84748840
6,56127930;-63,94627380
6,57653809;-60,04759216
6,59179688;-57,19490051
6,60705566;-55,74650574
6,62231445;-56,60968018
6,63757324;-62,35551453
6,65283203;-72,34084320
6,66809082;-65,86727905
6,68334961;-69,03490448
6,69860840;-77,50731659
6,71386719;-71,88504791
6,72912598;-63,99082184
6,74438477;-61,78272247
6,75964355;-63,93797302
6,77490234;-69,72451782
6,79016113;-70,28812408
6,80541992;-66,55462646
6,82067871;-63,78783798
6,83593750;-62,54074860
6,85119629;-61,93653488
6,86645508;-62,18419647
6,88171387;-64,43664551
6,89697266;-69,52170563
6,91223145;-75,60213470
6,92749023;-75,82348633
6,94274902;-78,11483002
6,95800781;-83,07238770
6,97326660;-70,81541443
6,98852539;-69,75980377
7,00378418;-74,49739838
7,01904297;-90,15954590
7,03430176;-75,54244995
7,04956055;-70,50848389
7,06481934;-69,47270966
7,08007812;-68,71669769
7,09533691;-67,16236115
7,11059570;-66,49340820
7,12585449;-68,33672333
7,14111328;-71,39344025
7,15637207;-70,59916687
7,17163086;-69,55907440
7,18688965;-79,17272949
7,20214844;-70,13369751
7,21740723;-65,72296906
7,23266602;-64,92887878
7,24792480;-64,20299530
7,26318359;-63,89002228
7,27844238;-66,11609650
7,29370117;-73,46315765
7,30895996;-87,59608459
7,32421875;-72,81491089
7,33947754;-72,37780762
7,35473633;-88,88809967
7,36999512;-73,00555420
7,38525391;-79,11106873
7,40051270;-72,82429504
7,41577148;-69,02983093
7,43103027;-67,48061371
7,44628906;-65,56003571
7,46154785;-66,65536499
7,47680664;-70,13447571
7,49206543;-73,41581726
7,50732422;-70,73152161
7,52258301;-70,77836609
7,53784180;-83,67626953
7,55310059;-70,37635040
7,56835938;-70,13848114
7,58361816;-98,33334351
7,59887695;-69,88873291
7,61413574;-68,10315704
7,62939453;-67,94326019
7,64465332;-66,43920898
7,65991211;-67,55486298
7,67517090;-75,12889099
7,69042969;-74,36820221
7,70568848;-69,42398834
7,72094727;-70,07376099
7,73620605;-70,84757996
7,75146484;-70,98294830
7,76672363;-74,51449585
7,78198242;-83,92528534
7,79724121;-68,85702515
7,81250000;-65,59822845
7,82775879;-66,74088287
7,84301758;-73,70584869
7,85827637;-81,85168457
7,87353516;-73,90797424
7,88879395;-72,98435974
7,90405273;-69,56533051
7,91931152;-69,04954529
7,93457031;-72,44013977
7,94982910;-79,87298584
7,96508789;-83,13800812
7,98034668;-74,51178741
7,99560547;-70,70774078
8,01086426;-70,28305054
8,02612305;-73,92064667
8,04138184;-78,58737946
8,05664062;-81,95213318
8,07189941;-79,80248260
8,08715820;-74,54634857
8,10241699;-75,36904907
8,11767578;-86,30326843
8,13293457;-75,19446564
8,14819336;-65,32495117
8,16345215;-60,89292145
8,17871094;-59,96434021
8,19396973;-61,05733490
8,20922852;-63,19448090
8,22448730;-65,28096771
8,23974609;-65,43241119
8,25500488;-68,05789185
8,27026367;-76,94939423
8,28552246;-65,92095947
8,30078125;-64,59514618
8,31604004;-69,18708801
8,33129883;-73,79443359
8,34655762;-69,62661743
8,36181641;-67,56371307
8,37707520;-70,92173767
8,39233398;-79,67726898
8,40759277;-70,67449951
8,42285156;-67,74586487
8,43811035;-70,13882446
8,45336914;-75,22981262
8,46862793;-71,65097046
8,48388672;-72,81291962
8,49914551;-87,89073944
8,51440430;-74,46691132
8,52966309;-70,58514404
8,54492188;-71,35722351
8,56018066;-74,25537109
8,57543945;-83,63401794
8,59069824;-74,26649475
8,60595703;-71,76463318
8,62121582;-72,91360474
8,63647461;-73,42023468
8,65173340;-71,53902435
8,66699219;-71,72207642
8,68225098;-71,57205200
8,69750977;-71,22235870
8,71276855;-70,42269135
8,72802734;-70,81401825
8,74328613;-73,95765686
8,75854492;-77,83415985
8,77380371;-73,79261780
8,78906250;-69,84059143
8,80432129;-69,56321716
8,81958008;-67,90696716
8,83483887;-66,07643127
8,85009766;-67,47293854
8,86535645;-67,58044434
8,88061523;-66,22724152
8,89587402;-68,43703461
8,91113281;-70,99452972
8,92639160;-73,91564941
8,94165039;-79,80908203
8,95690918;-73,91041565
8,97216797;-72,31927490
8,98742676;-73,31842041
9,00268555;-72,96231079
9,01794434;-70,05441284
9,03320312;-67,47388458
9,04846191;-64,61180878
9,06372070;-62,21192169
9,07897949;-61,55789948
9,09423828;-63,38741302
9,10949707;-65,82160950
9,12475586;-64,79508209
9,14001465;-63,72052002
9,15527344;-65,46340179
9,17053223;-70,81946564
9,18579102;-75,49971008
9,20104980;-90,23278046
9,21630859;-77,98398590
9,23156738;-77,29225159
9,24682617;-74,02861023
9,26208496;-68,76914978
9,27734375;-67,65047455
9,29260254;-68,92296600
9,30786133;-68,98381805
9,32312012;-70,28427887
9,33837891;-77,07308197
9,35363770;-74,34506989
9,36889648;-67,68481445
9,38415527;-65,51649475
9,39941406;-66,76640320
9,41467285;-69,42765808
9,42993164;-66,27662659
9,44519043;-64,52627563
9,46044922;-63,89062500
9,47570801;-62,74202728
9,49096680;-62,75884247
9,50622559;-64,64086914
9,52148438;-66,76538086
9,53674316;-69,55679321
9,55200195;-75,87242889
9,56726074;-68,71447754
9,58251953;-65,19574738
9,59777832;-64,84755707
9,61303711;-63,54705429
9,62829590;-63,28619003
9,64355469;-65,05943298
9,65881348;-69,20677948
9,67407227;-76,66519928
9,68933105;-66,04067993
9,70458984;-62,82334900
9,71984863;-64,65655518
9,73510742;-69,57416534
9,75036621;-67,49772644
9,76562500;-66,78940582
9,78088379;-71,65711975
9,79614258;-78,27663422
9,81140137;-77,96073914
9,82666016;-75,47721863
9,84191895;-73,05187988
9,85717773;-72,31336212
9,87243652;-69,74509430
9,88769531;-70,58627319
9,90295410;-71,81507874
9,91821289;-70,92959595
9,93347168;-67,74110413
9,94873047;-65,99454498
9,96398926;-68,20475769
9,97924805;-74,10202789
9,99450684;-73,36201477
10,00976562;-74,29070282
10,02502441;-85,95032501
10,04028320;-71,53946686
10,05554199;-68,89099884
10,07080078;-69,72568512
10,08605957;-69,41592407
10,10131836;-68,95259094
10,11657715;-68,57281494
10,13183594;-67,61949921
10,14709473;-62,79001236
10,16235352;-59,97303772
10,17761230;-61,47517776
10,19287109;-66,60696411
10,20812988;-69,31993103
10,22338867;-65,53404236
10,23864746;-62,81101608
10,25390625;-62,89366913
10,26916504;-64,20096588
10,28442383;-65,86820221
10,29968262;-72,60733032
10,31494141;-78,02004242
10,33020020;-73,63473511
10,34545898;-70,07402039
10,36071777;-66,08928680
10,37597656;-63,20700073
10,39123535;-62,30401611
10,40649414;-64,54894257
10,42175293;-71,31997681
10,43701172;-72,73259735
10,45227051;-71,20820618
10,46752930;-71,88790894
10,48278809;-73,78995514
10,49804688;-83,68920135
10,51330566;-79,14740753
10,52856445;-70,31754303
10,54382324;-68,03388977
10,55908203;-73,28123474
10,57434082;-71,28972626
10,58959961;-66,69712067
10,60485840;-68,22236633
10,62011719;-75,05322266
10,63537598;-87,68675232
10,65063477;-73,48448181
10,66589355;-70,22988129
10,68115234;-68,83629608
10,69641113;-66,28801727
10,71166992;-65,05140686
10,72692871;-67,17397308
10,74218750;-71,90320587
10,75744629;-73,65531921
10,77270508;-76,21913147
10,78796387;-72,27108765
10,80322266;-64,29357910
10,81848145;-60,52223206
10,83374023;-60,21951294
10,84899902;-62,70452881
10,86425781;-67,01109314
10,87951660;-78,33463287
10,89477539;-70,72366333
10,91003418;-66,29119110
10,92529297;-65,48497772
10,94055176;-65,28771210
10,95581055;-64,19210815
10,97106934;-63,99951553
10,98632812;-65,91322327
11,00158691;-69,55055237
11,01684570;-71,99080658
11,03210449;-74,73408508
11,04736328;-81,99182129
11,06262207;-71,00262451
11,07788086;-64,98412323
11,09313965;-62,72241592
11,10839844;-63,31352615
11,12365723;-67,91818237
11,13891602;-88,43468475
11,15417480;-80,84056854
11,16943359;-72,83164215
11,18469238;-64,31767273
11,19995117;-64,58895874
11,21520996;-73,61021423
11,23046875;-70,57698059
11,24572754;-66,11531067
11,26098633;-66,81349945
11,27624512;-72,77201843
11,29150391;-69,93297577
11,30676270;-71,71244812
11,32202148;-78,93557739
11,33728027;-71,15639496
11,35253906;-72,27467346
11,36779785;-88,99002075
11,38305664;-78,71617126
11,39831543;-73,41822815
11,41357422;-70,55697632
11,42883301;-74,24533081
11,44409180;-73,65206146
11,45935059;-69,57170105
11,47460938;-69,52088165
11,48986816;-66,96634674
11,50512695;-70,36650848
11,52038574;-68,84638977
11,53564453;-67,53737640
11,55090332;-72,21263885
11,56616211;-61,75010681
11,58142090;-32,85117722
11,59667969;-21,00526619
11,61193848;-16,00658607
11,62719727;-16,30838203
11,64245605;-21,98025894
11,65771484;-34,79629135
11,67297363;-64,23035431
11,68823242;-69,26321411
11,70349121;-73,80244446
11,71875000;-74,82600403
11,73400879;-72,83563995
11,74926758;-72,59381104
11,76452637;-72,42990112
11,77978516;-85,58610535
11,79504395;-72,75001526
11,81030273;-69,68388367
11,82556152;-68,21884918
11,84082031;-65,40435791
11,85607910;-65,62617493
11,87133789;-72,52203369
11,88659668;-69,35609436
11,90185547;-66,50081635
11,91711426;-70,84586334
11,93237305;-73,13711548
11,94763184;-72,40327454
11,96289062;-73,69229126
11,97814941;-67,09352112
11,99340820;-64,99375153
12,00866699;-66,98448944
12,02392578;-66,61869049
12,03918457;-66,85156250
12,05444336;-74,46868134
12,06970215;-72,67246246
12,08496094;-66,93367767
12,10021973;-65,83044434
12,11547852;-64,58672333
12,13073730;-64,04097748
12,14599609;-66,63170624
12,16125488;-76,93149567
12,17651367;-73,04090881
12,19177246;-68,27826691
12,20703125;-71,22397614
12,22229004;-85,64208221
12,23754883;-76,13323975
12,25280762;-71,58115387
12,26806641;-71,78656769
12,28332520;-72,12500000
12,29858398;-69,94401550
12,31384277;-68,33790588
12,32910156;-68,15308380
12,34436035;-65,64606476
12,35961914;-61,52665710
12,37487793;-58,40435410
12,39013672;-56,78710938
12,40539551;-56,01317596
12,42065430;-56,61918640
12,43591309;-59,93541718
12,45117188;-65,35911560
12,46643066;-64,06129456
12,48168945;-61,17310333
12,49694824;-61,89042664
12,51220703;-65,08760071
12,52746582;-70,65158081
12,54272461;-79,32046509
12,55798340;-75,89970398
12,57324219;-76,27067566
12,58850098;-85,00752258
12,60375977;-76,41997528
12,61901855;-74,51468658
12,63427734;-76,79343414
12,64953613;-73,61897278
12,66479492;-73,38597107
12,68005371;-75,18340302
12,69531250;-71,42005157
12,71057129;-71,36145782
12,72583008;-92,00918579
12,74108887;-70,94354248
12,75634766;-67,42834473
12,77160645;-68,49771118
12,78686523;-76,10199738
12,80212402;-72,29759216
12,81738281;-70,28074646
12,83264160;-74,38340759
12,84790039;-75,59516907
12,86315918;-69,24304199
12,87841797;-67,00110626
12,89367676;-68,49560547
12,90893555;-73,70291901
12,92419434;-73,78816223
12,93945312;-73,60778809
12,95471191;-69,48628235
12,96997070;-70,63258362
12,98522949;-73,88716888
13,00048828;-72,60939026
13,01574707;-69,77645874
13,03100586;-67,23406219
13,04626465;-66,64364624
13,06152344;-65,15753937
13,07678223;-63,29183197
13,09204102;-63,69301224
13,10729980;-69,13843536
13,12255859;-78,42163849
13,13781738;-66,84021759
13,15307617;-65,80796814
13,16833496;-69,66052246
13,18359375;-73,83602905
13,19885254;-71,68766785
13,21411133;-70,67440796
13,22937012;-68,99775696
13,24462891;-71,32911682
13,25988770;-73,05700684
13,27514648;-65,56738281
13,29040527;-63,81771088
13,30566406;-65,87158203
13,32092285;-71,13592529
13,33618164;-76,38762665
13,35144043;-73,35358429
13,36669922;-68,52095795
13,38195801;-68,85881042
13,39721680;-74,62246704
13,41247559;-76,91292572
13,42773438;-78,23764038
13,44299316;-75,68284607
13,45825195;-75,63372040
13,47351074;-73,29888916
13,48876953;-69,48477173
13,50402832;-70,39479828
13,51928711;-74,42381287
13,53454590;-79,41952515
13,54980469;-72,86367798
13,56506348;-71,60710907
13,58032227;-71,76873779
13,59558105;-72,67475128
13,61083984;-71,10181427
13,62609863;-69,19745636
13,64135742;-75,33810425
13,65661621;-83,18525696
13,67187500;-72,74034882
13,68713379;-67,95767212
13,70239258;-68,50359344
13,71765137;-75,45034790
13,73291016;-68,98982239
13,74816895;-68,86382294
13,76342773;-78,41419983
13,77868652;-76,73723602
13,79394531;-73,75642395
13,80920410;-81,16175842
13,82446289;-67,23883057
13,83972168;-65,35231018
13,85498047;-68,62078857
13,87023926;-72,50917053
13,88549805;-74,80797577
13,90075684;-77,97062683
13,91601562;-84,70193481
13,93127441;-72,12870026
13,94653320;-67,30323792
13,96179199;-67,53363037
13,97705078;-70,25782013
13,99230957;-71,62153625
14,00756836;-72,98092651
14,02282715;-79,08634186
14,03808594;-70,54716492
14,05334473;-67,46092987
14,06860352;-67,90312958
14,08386230;-69,69091797
14,09912109;-73,57114410
14,11437988;-79,33180237
14,12963867;-80,30329895
14,14489746;-71,41590881
14,16015625;-67,03982544
14,17541504;-67,64671326
14,19067383;-74,84941101
14,20593262;-85,37590027
14,22119141;-82,35610199
14,23645020;-86,45329285
14,25170898;-87,37052155
14,26696777;-79,22066498
14,28222656;-67,78243256
14,29748535;-64,04963684
14,31274414;-63,79354477
14,32800293;-64,91870880
14,34326172;-66,64252472
14,35852051;-67,63028717
14,37377930;-64,72790527
14,38903809;-63,63793945
14,40429688;-66,41587830
14,41955566;-68,80393219
14,43481445;-65,06247711
14,45007324;-62,76289368
14,46533203;-63,73668289
14,48059082;-68,90428925
14,49584961;-84,62662506
14,51110840;-75,96351624
14,52636719;-74,31366730
14,54162598;-76,83982849
14,55688477;-80,97064972
14,57214355;-73,85096741
14,58740234;-66,65637970
14,60266113;-63,76432037
14,61791992;-65,07930756
14,63317871;-69,60177612
14,64843750;-68,14253998
14,66369629;-68,44327545
14,67895508;-66,60205078
14,69421387;-66,92282867
14,70947266;-79,54385376
14,72473145;-68,06658936
14,73999023;-67,07381439
14,75524902;-74,32391357
14,77050781;-88,46635437
14,78576660;-75,66585541
14,80102539;-66,82080841
14,81628418;-65,49128723
14,83154297;-70,15385437
14,84680176;-73,34094238
14,86206055;-69,73591614
14,87731934;-68,47386932
14,89257812;-72,43935394
14,90783691;-78,11967468
14,92309570;-83,66154480
14,93835449;-82,79327393
14,95361328;-71,01634216
14,96887207;-64,86009979
14,98413086;-63,62733841
14,99938965;-67,67466736
15,01464844;-82,19046021
15,02990723;-70,26449585
15,04516602;-67,99362183
15,06042480;-67,53491211
15,07568359;-70,01622009
15,09094238;-82,37695312
15,10620117;-78,16576385
15,12145996;-73,92016602
15,13671875;-75,51220703
15,15197754;-94,78356934
15,16723633;-74,65064240
15,18249512;-70,98173523
15,19775391;-70,61608887
15,21301270;-73,59584808
15,22827148;-70,19638824
15,24353027;-65,01184082
15,25878906;-64,02495575
15,27404785;-67,18156433
15,28930664;-74,99556732
15,30456543;-77,45859528
15,31982422;-70,58779144
15,33508301;-69,14402008
15,35034180;-73,37406158
15,36560059;-71,77624512
15,38085938;-69,29315186
15,39611816;-68,06967926
15,41137695;-66,66957855
15,42663574;-65,65919495
15,44189453;-66,60821533
15,45715332;-68,79498291
15,47241211;-69,24703217
15,48767090;-71,09584045
15,50292969;-73,71859741
15,51818848;-74,33545685
15,53344727;-73,97449493
15,54870605;-69,09499359
15,56396484;-67,03404236
15,57922363;-67,34217072
15,59448242;-67,74211121
15,60974121;-72,37054443
15,62500000;-75,03296661
15,64025879;-66,92358398
15,65551758;-68,29738617
15,67077637;-73,05430603
15,68603516;-76,50968170
15,70129395;-72,85984039
15,71655273;-69,96539307
15,73181152;-69,15351105
15,74707031;-69,40647888
15,76232910;-65,65163422
15,77758789;-61,83304214
15,79284668;-60,74411774
15,80810547;-62,99805069
15,82336426;-69,83970642
15,83862305;-82,11172485
15,85388184;-77,56807709
15,86914062;-71,44904327
15,88439941;-68,74647522
15,89965820;-67,44215393
15,91491699;-68,34412384
15,93017578;-69,10687256
15,94543457;-69,12152863
15,96069336;-69,92154694
15,97595215;-69,33346558
15,99121094;-68,89550781
16,00646973;-76,96556854
16,02172852;-74,84605408
16,03698730;-71,66817474
16,05224609;-68,51780701
16,06750488;-65,28993225
16,08276367;-66,46302032
16,09802246;-68,98058319
16,11328125;-71,92708588
16,12854004;-74,38205719
16,14379883;-72,36745453
16,15905762;-68,16056824
16,17431641;-67,93411255
16,18957520;-72,97456360
16,20483398;-74,03289795
16,22009277;-69,11301422
16,23535156;-68,58097076
16,25061035;-69,57833862
16,26586914;-70,22261810
16,28112793;-67,66595459
16,29638672;-64,62223816
16,31164551;-65,33596039
16,32690430;-72,47915649
16,34216309;-72,72204590
16,35742188;-72,50768280
16,37268066;-79,70281219
