Frequency;Channel A
2,25830078;-64,65305328
2,27355957;-65,26718903
2,28881836;-70,12804413
2,30407715;-85,62515259
2,31933594;-74,87884521
2,33459473;-74,13488770
2,34985352;-95,21092224
2,36511230;-70,31150055
2,38037109;-67,50379944
2,39562988;-71,17192078
2,41088867;-80,68213654
2,42614746;-70,36829376
2,44140625;-68,66194916
2,45666504;-70,24630737
2,47192383;-72,76007843
2,48718262;-71,78421783
2,50244141;-69,14944458
2,51770020;-69,51307678
2,53295898;-70,93823242
2,54821777;-72,21195221
2,56347656;-72,21641541
2,57873535;-73,30506897
2,59399414;-80,41664124
2,60925293;-71,79669952
2,62451172;-67,74066162
2,63977051;-67,22642517
2,65502930;-67,63897705
2,67028809;-69,83131409
2,68554688;-74,52127838
2,70080566;-72,22861481
2,71606445;-65,75977325
2,73132324;-62,36412430
2,74658203;-62,62433624
2,76184082;-65,50758362
2,77709961;-67,95168304
2,79235840;-69,95749664
2,80761719;-71,53594971
2,82287598;-73,87416077
2,83813477;-80,00051880
2,85339355;-76,61402130
2,86865234;-72,76337433
2,88391113;-72,31260681
2,89916992;-73,04511261
2,91442871;-68,80233002
2,92968750;-66,22336578
2,94494629;-66,69974518
2,96020508;-68,45048523
2,97546387;-68,55033112
2,99072266;-66,52690125
3,00598145;-65,25776672
3,02124023;-64,82920837
3,03649902;-64,30881500
3,05175781;-64,60310364
3,06701660;-67,39579010
3,08227539;-73,77307129
3,09753418;-81,29829407
3,11279297;-89,59830475
3,12805176;-77,48355103
3,14331055;-71,10742950
3,15856934;-67,62750244
3,17382812;-65,75053406
3,18908691;-67,21862030
3,20434570;-76,52964020
3,21960449;-71,42106628
3,23486328;-68,87709808
3,25012207;-70,46641541
3,26538086;-72,92016602
3,28063965;-73,93890381
3,29589844;-73,02474976
3,31115723;-73,44089508
3,32641602;-78,01342010
3,34167480;-73,71929169
3,35693359;-68,06788635
3,37219238;-67,84178162
3,38745117;-76,62718964
3,40270996;-69,24528503
3,41796875;-63,82477570
3,43322754;-65,32334900
3,44848633;-67,18257141
3,46374512;-67,27983093
3,47900391;-71,77975464
3,49426270;-70,89659119
3,50952148;-66,27162170
3,52478027;-63,80897141
3,54003906;-65,21574402
3,55529785;-78,73017120
3,57055664;-68,66504669
3,58581543;-66,52326965
3,60107422;-67,71195984
3,61633301;-69,12738037
3,63159180;-79,38586426
3,64685059;-71,33200836
3,66210938;-68,04364014
3,67736816;-69,61677551
3,69262695;-71,79670715
3,70788574;-74,92436218
3,72314453;-78,91951752
3,73840332;-77,23004150
3,75366211;-72,36154175
3,76892090;-70,21824646
3,78417969;-70,33698273
3,79943848;-69,01325989
3,81469727;-67,35012817
3,82995605;-68,72996521
3,84521484;-79,32517242
3,86047363;-70,97863007
3,87573242;-68,36041260
3,89099121;-72,70437622
3,90625000;-69,75438690
3,92150879;-66,85079956
3,93676758;-66,86033630
3,95202637;-69,61775970
3,96728516;-76,90294647
3,98254395;-74,50415802
3,99780273;-69,40970612
4,01306152;-66,26353455
4,02832031;-65,48226166
4,04357910;-64,49958801
4,05883789;-63,92524719
4,07409668;-65,24832153
4,08935547;-69,15073395
4,10461426;-73,53204346
4,11987305;-75,95925903
4,13513184;-73,26442719
4,15039062;-69,88961792
4,16564941;-72,16492462
4,18090820;-75,46694946
4,19616699;-70,89968872
4,21142578;-69,91973114
4,22668457;-72,28253937
4,24194336;-73,14305878
4,25720215;-71,33454132
4,27246094;-71,53115082
4,28771973;-71,44748688
4,30297852;-70,43864441
4,31823730;-74,78363037
4,33349609;-72,11203766
4,34875488;-67,92076111
4,36401367;-70,17436981
4,37927246;-80,33561707
4,39453125;-86,96575928
4,40979004;-76,79541779
4,42504883;-73,91355896
4,44030762;-86,25912476
4,45556641;-69,19452667
4,47082520;-67,69503784
4,48608398;-74,35076904
4,50134277;-78,70307922
4,51660156;-73,87065125
4,53186035;-69,00839996
4,54711914;-67,91798401
4,56237793;-71,43973541
4,57763672;-71,68370056
4,59289551;-66,17647552
4,60815430;-67,29756165
4,62341309;-67,86346436
4,63867188;-67,43159485
4,65393066;-67,77676392
4,66918945;-66,10297394
4,68444824;-66,06375885
4,69970703;-66,94540405
4,71496582;-67,15299988
4,73022461;-67,55866241
4,74548340;-67,46882629
4,76074219;-66,65577698
4,77600098;-66,72595215
4,79125977;-69,01014709
4,80651855;-70,97080994
4,82177734;-70,27995300
4,83703613;-69,69904327
4,85229492;-72,59980011
4,86755371;-80,88230896
4,88281250;-73,32282257
4,89807129;-76,23733521
4,91333008;-76,12733459
4,92858887;-68,06069946
4,94384766;-65,63728333
4,95910645;-68,99323273
4,97436523;-72,44833374
4,98962402;-68,28759766
5,00488281;-64,56970978
5,02014160;-61,98633575
5,03540039;-61,60417175
5,05065918;-63,44507599
5,06591797;-69,06479645
5,08117676;-84,20578766
5,09643555;-68,51953125
5,11169434;-63,98552704
5,12695312;-65,54623413
5,14221191;-72,62850189
5,15747070;-74,33557129
5,17272949;-67,98741913
5,18798828;-69,34519958
5,20324707;-79,61412048
5,21850586;-79,73458099
5,23376465;-71,53042603
5,24902344;-68,63644409
5,26428223;-69,66297150
5,27954102;-77,62148285
5,29479980;-81,43969727
5,31005859;-74,10734558
5,32531738;-74,29010773
5,34057617;-91,24270630
5,35583496;-74,57938385
5,37109375;-88,45867157
5,38635254;-72,91831970
5,40161133;-70,43894958
5,41687012;-67,87729645
5,43212891;-72,55509949
5,44738770;-66,96668243
5,46264648;-62,48597717
5,47790527;-64,70684814
5,49316406;-65,97725677
5,50842285;-71,87039948
5,52368164;-66,18009949
5,53894043;-59,16454315
5,55419922;-65,81748199
5,56945801;-64,63848877
5,58471680;-66,23664093
5,59997559;-66,90270996
5,61523438;-58,79152298
5,63049316;-71,19553375
5,64575195;-62,86274338
5,66101074;-52,86495590
5,67626953;-62,86681747
5,69152832;-51,32801819
5,70678711;-64,82429504
5,72204590;-50,99360657
5,73730469;-44,05362701
5,75256348;-34,42221069
5,76782227;-6,29362059
5,78308105;6,36985731
5,79833984;11,96728325
5,81359863;12,20832062
5,82885742;7,14743805
5,84411621;-4,73940897
5,85937500;-31,41357231
5,87463379;-48,74271011
5,88989258;-49,06192017
5,90515137;-53,17015839
5,92041016;-62,94522858
5,93566895;-48,91904831
5,95092773;-65,13343048
5,96618652;-62,02750778
5,98144531;-58,02909470
5,99670410;-62,85715485
6,01196289;-61,86186218
6,02722168;-70,56806946
6,04248047;-73,32286835
6,05773926;-61,75497055
6,07299805;-72,71218872
6,08825684;-67,26885986
6,10351562;-65,46479797
6,11877441;-68,27564240
6,13403320;-83,50079346
6,14929199;-70,90788269
6,16455078;-81,49230194
6,17980957;-73,15269470
6,19506836;-72,41843414
6,21032715;-70,49246216
6,22558594;-69,64979553
6,24084473;-73,67714691
6,25610352;-73,40483093
6,27136230;-70,61296844
6,28662109;-70,18523407
6,30187988;-71,53438568
6,31713867;-73,83742523
6,33239746;-72,17322540
6,34765625;-74,53771210
6,36291504;-73,75988007
6,37817383;-70,32604980
6,39343262;-72,81750488
6,40869141;-70,74079132
6,42395020;-67,87212372
6,43920898;-70,04933929
6,45446777;-75,07400513
6,46972656;-92,73274231
6,48498535;-75,75733185
6,50024414;-70,48667145
6,51550293;-70,21557617
6,53076172;-74,98302460
6,54602051;-82,37069702
6,56127930;-74,88373566
6,57653809;-76,69564056
6,59179688;-73,96675873
6,60705566;-65,40383148
6,62231445;-63,18048096
6,63757324;-65,92286682
6,65283203;-75,07169342
6,66809082;-88,66140747
6,68334961;-72,02403259
6,69860840;-66,08598328
6,71386719;-65,62518311
6,72912598;-69,98878479
6,74438477;-80,29224396
6,75964355;-82,32772064
6,77490234;-72,92726898
6,79016113;-68,98258972
6,80541992;-69,76195526
6,82067871;-79,75793457
6,83593750;-77,21094513
6,85119629;-74,23636627
6,86645508;-75,78131866
6,88171387;-72,16181946
6,89697266;-72,87252808
6,91223145;-67,20290375
6,92749023;-66,65750122
6,94274902;-73,88958740
6,95800781;-68,30441284
6,97326660;-67,85782623
6,98852539;-76,08409119
7,00378418;-70,93160248
7,01904297;-64,88474274
7,03430176;-63,77966309
7,04956055;-63,59497070
7,06481934;-63,23983002
7,08007812;-64,30247498
7,09533691;-67,80644989
7,11059570;-74,62080383
7,12585449;-85,36836243
7,14111328;-75,16861725
7,15637207;-71,96015930
7,17163086;-73,44515991
7,18688965;-75,22023773
7,20214844;-79,34407806
7,21740723;-80,19561768
7,23266602;-70,14924622
7,24792480;-67,21343231
7,26318359;-66,58834839
7,27844238;-67,55427551
7,29370117;-69,69467926
7,30895996;-74,31443787
7,32421875;-74,80744934
7,33947754;-70,49708557
7,35473633;-71,31608582
7,36999512;-74,32247925
7,38525391;-73,01997375
7,40051270;-69,49040222
7,41577148;-68,32846832
7,43103027;-71,13995361
7,44628906;-79,42195129
7,46154785;-78,75947571
7,47680664;-73,67063904
7,49206543;-76,72290802
7,50732422;-72,06593323
7,52258301;-65,36376190
7,53784180;-63,73529434
7,55310059;-66,40104675
7,56835938;-76,24098206
7,58361816;-75,90429688
7,59887695;-69,93667603
7,61413574;-69,95848846
7,62939453;-73,52671814
7,64465332;-75,40460205
7,65991211;-70,79611206
7,67517090;-69,23028564
7,69042969;-68,76077271
7,70568848;-66,25347137
7,72094727;-65,85711670
7,73620605;-67,09771729
7,75146484;-68,00108337
7,76672363;-68,59896851
7,78198242;-68,64140320
7,79724121;-69,10954285
7,81250000;-73,80441284
7,82775879;-76,69586182
7,84301758;-66,44818878
7,85827637;-63,77915955
7,87353516;-63,69350052
7,88879395;-64,42800903
7,90405273;-64,97216034
7,91931152;-68,45354462
7,93457031;-75,64019012
7,94982910;-75,50645447
7,96508789;-71,90428162
7,98034668;-70,13515472
7,99560547;-71,50576782
8,01086426;-75,14179993
8,02612305;-74,20227814
8,04138184;-66,95786285
8,05664062;-63,18635559
8,07189941;-63,92459106
8,08715820;-69,30935669
8,10241699;-73,56695557
8,11767578;-71,02281189
8,13293457;-69,07386017
8,14819336;-71,06243896
8,16345215;-77,88272858
8,17871094;-69,21371460
8,19396973;-70,25514221
8,20922852;-77,39785004
8,22448730;-71,92299652
8,23974609;-67,51513672
8,25500488;-66,89144135
8,27026367;-68,08756256
8,28552246;-69,67066956
8,30078125;-72,12642670
8,31604004;-70,73954010
8,33129883;-69,97378540
8,34655762;-71,76705933
8,36181641;-71,50122070
8,37707520;-82,39410400
8,39233398;-71,92702484
8,40759277;-67,05970001
8,42285156;-67,77800751
8,43811035;-71,30932617
8,45336914;-71,16802216
8,46862793;-68,30187988
8,48388672;-66,74325562
8,49914551;-65,87081146
8,51440430;-66,14024353
8,52966309;-67,78645325
8,54492188;-69,39244843
8,56018066;-67,97090149
8,57543945;-68,46770477
8,59069824;-73,48682404
8,60595703;-75,74840546
8,62121582;-74,78533936
8,63647461;-72,01269531
8,65173340;-69,27356720
8,66699219;-67,90811920
8,68225098;-67,10094452
8,69750977;-66,56640625
8,71276855;-67,26283264
8,72802734;-69,34983826
8,74328613;-71,01989746
8,75854492;-71,94715118
8,77380371;-70,33410645
8,78906250;-68,65864563
8,80432129;-68,17435455
8,81958008;-72,66976929
8,83483887;-88,87152100
8,85009766;-75,54186249
8,86535645;-74,37360382
8,88061523;-73,65362549
8,89587402;-69,35568237
8,91113281;-68,28163910
8,92639160;-70,70877838
8,94165039;-69,44747162
8,95690918;-69,90060425
8,97216797;-72,54013062
8,98742676;-76,09634399
9,00268555;-76,13258362
9,01794434;-72,39727020
9,03320312;-73,43081665
9,04846191;-82,77393341
9,06372070;-77,46419525
9,07897949;-84,72978210
9,09423828;-72,55840302
9,10949707;-66,87147522
9,12475586;-67,56395721
9,14001465;-66,83358765
9,15527344;-65,71793365
9,17053223;-67,50248718
9,18579102;-67,85174561
9,20104980;-70,11138153
9,21630859;-77,71129608
9,23156738;-70,13822937
9,24682617;-67,67065430
9,26208496;-70,06097412
9,27734375;-83,96656036
9,29260254;-71,88050079
9,30786133;-68,39418793
9,32312012;-72,03077698
9,33837891;-72,43267059
9,35363770;-68,55281067
9,36889648;-72,51729584
9,38415527;-74,35276794
9,39941406;-68,33280182
9,41467285;-70,60279083
9,42993164;-71,87406921
9,44519043;-70,83968353
9,46044922;-75,56025696
9,47570801;-83,78124237
9,49096680;-73,44342041
9,50622559;-72,26892853
9,52148438;-70,78133392
9,53674316;-68,00656128
9,55200195;-66,70145416
9,56726074;-68,71777344
9,58251953;-74,77600861
9,59777832;-83,85382080
9,61303711;-79,71709442
9,62829590;-71,02251434
9,64355469;-67,87023926
9,65881348;-69,77079773
9,67407227;-85,86563873
9,68933105;-72,20439148
9,70458984;-66,66835022
9,71984863;-64,10587311
9,73510742;-67,18888092
9,75036621;-78,58518982
9,76562500;-75,03015137
9,78088379;-71,08172607
9,79614258;-69,71047974
9,81140137;-68,28791809
9,82666016;-66,35805511
9,84191895;-66,72734070
9,85717773;-72,89736176
9,87243652;-86,89772034
9,88769531;-80,10739136
9,90295410;-77,79978180
9,91821289;-74,95751953
9,93347168;-82,41843414
9,94873047;-69,45876312
9,96398926;-71,53103638
9,97924805;-74,48719025
9,99450684;-72,38877106
10,00976562;-70,33103180
10,02502441;-75,84189606
10,04028320;-79,45760345
10,05554199;-75,77643585
10,07080078;-80,22361755
10,08605957;-74,44657898
10,10131836;-75,10859680
10,11657715;-91,26328278
10,13183594;-71,02507019
10,14709473;-68,67329407
10,16235352;-70,50707245
10,17761230;-75,11634064
10,19287109;-74,82669830
10,20812988;-69,02458191
10,22338867;-67,54206085
10,23864746;-70,53260040
10,25390625;-95,97166443
10,26916504;-70,70257568
10,28442383;-67,83149719
10,29968262;-71,02304077
10,31494141;-74,58918762
10,33020020;-78,90393066
10,34545898;-69,52589417
10,36071777;-64,51354980
10,37597656;-63,12941742
10,39123535;-65,33857727
10,40649414;-77,94664001
10,42175293;-66,18347168
10,43701172;-67,76322937
10,45227051;-73,74512482
10,46752930;-66,63493347
10,48278809;-68,05517578
10,49804688;-75,97900391
10,51330566;-72,84542084
10,52856445;-71,36315918
10,54382324;-69,05066681
10,55908203;-68,11110687
10,57434082;-70,09987640
10,58959961;-73,80827332
10,60485840;-76,14875031
10,62011719;-71,47286224
10,63537598;-64,94765472
10,65063477;-62,57221603
10,66589355;-63,21132278
10,68115234;-66,37829590
10,69641113;-71,08322144
10,71166992;-69,15528107
10,72692871;-69,62258148
10,74218750;-70,69324493
10,75744629;-67,73155212
10,77270508;-64,73072815
10,78796387;-62,13560486
10,80322266;-61,46235657
10,81848145;-64,10782623
10,83374023;-71,46200562
10,84899902;-74,80585480
10,86425781;-70,45596313
10,87951660;-71,86308289
10,89477539;-86,53602600
10,91003418;-73,47667694
10,92529297;-72,73951721
10,94055176;-83,16574097
10,95581055;-78,02162933
10,97106934;-72,84274292
10,98632812;-72,63864136
11,00158691;-77,32025146
11,01684570;-80,25770569
11,03210449;-71,20034027
11,04736328;-71,53044891
11,06262207;-74,82868958
11,07788086;-72,65694427
11,09313965;-75,94070435
11,10839844;-87,43229675
11,12365723;-79,97354126
11,13891602;-86,51762390
11,15417480;-74,49163818
11,16943359;-68,21265411
11,18469238;-64,18257141
11,19995117;-62,82119751
11,21520996;-63,49914551
11,23046875;-64,06241608
11,24572754;-64,26654816
11,26098633;-66,82163239
11,27624512;-69,55837250
11,29150391;-66,81260681
11,30676270;-65,31599426
11,32202148;-65,67690277
11,33728027;-66,04000092
11,35253906;-66,23265076
11,36779785;-67,21910095
11,38305664;-69,40171814
11,39831543;-73,73139191
11,41357422;-76,52449799
11,42883301;-73,40290833
11,44409180;-67,54203033
11,45935059;-67,50227356
11,47460938;-65,47240448
11,48986816;-64,93285370
11,50512695;-71,51797485
11,52038574;-70,48258972
11,53564453;-71,80602264
11,55090332;-93,24780273
11,56616211;-46,49106598
11,58142090;-27,45141792
11,59667969;-18,37357903
11,61193848;-15,29210281
11,62719727;-17,39144516
11,64245605;-25,23670387
11,65771484;-42,10832214
11,67297363;-66,00113678
11,68823242;-66,82274628
11,70349121;-61,76719666
11,71875000;-69,54474640
11,73400879;-74,00161743
11,74926758;-68,44892883
11,76452637;-64,76786804
11,77978516;-65,74662781
11,79504395;-65,88320923
11,81030273;-66,37470245
11,82556152;-66,72810364
11,84082031;-68,85385132
11,85607910;-72,20036316
11,87133789;-69,82959747
11,88659668;-67,82140350
11,90185547;-67,37142944
11,91711426;-67,30470276
11,93237305;-69,05152893
11,94763184;-64,06853485
11,96289062;-61,77256012
11,97814941;-62,27906036
11,99340820;-63,98826599
12,00866699;-66,28083801
12,02392578;-69,93070221
12,03918457;-78,75909424
12,05444336;-73,40179443
12,06970215;-64,68470001
12,08496094;-62,47948074
12,10021973;-64,10075378
12,11547852;-65,19487762
12,13073730;-63,36829376
12,14599609;-64,95289612
12,16125488;-72,72001648
12,17651367;-76,78883362
12,19177246;-69,36707306
12,20703125;-68,00749969
12,22229004;-70,62803650
12,23754883;-80,47596741
12,25280762;-86,55208588
12,26806641;-80,48857880
12,28332520;-73,31743622
12,29858398;-67,52435303
12,31384277;-65,00219727
12,32910156;-64,27819061
12,34436035;-62,71749115
12,35961914;-60,75331879
12,37487793;-61,70063782
12,39013672;-66,30267334
12,40539551;-69,54446411
12,42065430;-66,27500916
12,43591309;-65,60343933
12,45117188;-69,42925262
12,46643066;-70,28147888
12,48168945;-67,67315674
12,49694824;-67,37282562
12,51220703;-69,55181885
12,52746582;-81,00695801
12,54272461;-74,54768372
12,55798340;-72,12950134
12,57324219;-78,02548218
12,58850098;-75,47543335
12,60375977;-71,45391846
12,61901855;-69,90167236
12,63427734;-73,04299164
12,64953613;-72,22586823
12,66479492;-68,81396484
12,68005371;-69,59413910
12,69531250;-72,55084991
12,71057129;-70,07355499
12,72583008;-68,05157471
12,74108887;-69,34437561
12,75634766;-74,64408112
12,77160645;-67,09078979
12,78686523;-63,55783081
12,80212402;-62,20987320
12,81738281;-65,24435425
12,83264160;-72,11283112
12,84790039;-63,87729263
12,86315918;-61,14877701
12,87841797;-61,91464233
12,89367676;-66,86684418
12,90893555;-73,60705566
12,92419434;-67,03737640
12,93945312;-67,66368866
12,95471191;-74,13877106
12,96997070;-71,23458862
12,98522949;-72,17739868
13,00048828;-75,31808472
13,01574707;-71,69427490
13,03100586;-70,77588654
13,04626465;-89,68359375
13,06152344;-69,91223145
13,07678223;-67,22045135
13,09204102;-67,96883392
13,10729980;-69,49715424
13,12255859;-70,97743988
13,13781738;-72,12204742
13,15307617;-68,57330322
13,16833496;-64,94939423
13,18359375;-64,61436462
13,19885254;-67,13864136
13,21411133;-70,45275116
13,22937012;-71,56390381
13,24462891;-69,95359802
13,25988770;-69,21668243
13,27514648;-77,58511353
13,29040527;-72,50368500
13,30566406;-68,04673767
13,32092285;-66,37944794
13,33618164;-64,52579498
13,35144043;-64,98123932
13,36669922;-67,55213928
13,38195801;-69,55092621
13,39721680;-72,17076111
13,41247559;-78,57620239
13,42773438;-72,49229431
13,44299316;-73,59342957
13,45825195;-80,16963959
13,47351074;-73,75283051
13,48876953;-67,94114685
13,50402832;-64,59947205
13,51928711;-63,33681107
13,53454590;-65,43948364
13,54980469;-71,00067902
13,56506348;-71,08412933
13,58032227;-72,83048248
13,59558105;-75,76870728
13,61083984;-70,96985626
13,62609863;-67,12176514
13,64135742;-65,80514526
13,65661621;-63,37313843
13,67187500;-62,08203888
13,68713379;-64,04200745
13,70239258;-64,94202423
13,71765137;-64,51239777
13,73291016;-65,33684540
13,74816895;-66,18801880
13,76342773;-68,34789276
13,77868652;-73,54162598
13,79394531;-73,41427612
13,80920410;-67,21043396
13,82446289;-65,36775970
13,83972168;-66,15055847
13,85498047;-66,15712738
13,87023926;-64,78234863
13,88549805;-64,65074158
13,90075684;-67,54705048
13,91601562;-72,45926666
13,93127441;-78,40898895
13,94653320;-72,37536621
13,96179199;-75,59368134
13,97705078;-77,58021545
13,99230957;-70,21283722
14,00756836;-69,71562195
14,02282715;-68,96796417
14,03808594;-69,07704163
14,05334473;-70,43556976
14,06860352;-69,71535492
14,08386230;-68,27056885
14,09912109;-68,32602692
14,11437988;-68,11684418
14,12963867;-67,93875122
14,14489746;-69,93588257
14,16015625;-73,66258240
14,17541504;-69,56401062
14,19067383;-67,07708740
14,20593262;-64,63950348
14,22119141;-63,88502502
14,23645020;-64,57690430
14,25170898;-65,56245422
14,26696777;-70,08324432
14,28222656;-75,73176575
14,29748535;-64,75443268
14,31274414;-63,82653809
14,32800293;-67,98753357
14,34326172;-78,64550781
14,35852051;-80,79516602
14,37377930;-71,51293945
14,38903809;-67,36244202
14,40429688;-66,84077454
14,41955566;-71,53388214
14,43481445;-90,27925110
14,45007324;-78,69700623
14,46533203;-77,76669312
14,48059082;-78,89170074
14,49584961;-81,77946472
14,51110840;-73,25376892
14,52636719;-69,49832153
14,54162598;-71,90111542
14,55688477;-76,28825378
14,57214355;-82,10093689
14,58740234;-72,11094666
14,60266113;-68,60557556
14,61791992;-70,20593262
14,63317871;-77,09819794
14,64843750;-82,73413849
14,66369629;-71,63589478
14,67895508;-70,96910858
14,69421387;-71,77905273
14,70947266;-66,63733673
14,72473145;-65,86132812
14,73999023;-70,38775635
14,75524902;-86,51800537
14,77050781;-68,80756378
14,78576660;-65,24913788
14,80102539;-66,36653900
14,81628418;-68,23881531
14,83154297;-67,63079834
14,84680176;-66,09752655
14,86206055;-64,88998413
14,87731934;-67,74198914
14,89257812;-87,11389160
14,90783691;-68,76576996
14,92309570;-63,80319977
14,93835449;-64,36158752
14,95361328;-69,82317352
14,96887207;-70,81412506
14,98413086;-65,93483734
14,99938965;-62,61970520
15,01464844;-62,88216019
15,02990723;-69,88779449
15,04516602;-76,21041107
15,06042480;-72,68652344
15,07568359;-72,26257324
15,09094238;-70,02571869
15,10620117;-69,16411591
15,12145996;-68,81966400
15,13671875;-69,69129944
15,15197754;-69,80561829
15,16723633;-70,19232941
15,18249512;-75,15755463
15,19775391;-82,33168030
15,21301270;-79,38741302
15,22827148;-71,92926025
15,24353027;-70,02423096
15,25878906;-72,44113159
15,27404785;-73,91619873
15,28930664;-73,91967010
15,30456543;-72,22204590
15,31982422;-71,20903778
15,33508301;-68,59319305
15,35034180;-65,58706665
15,36560059;-61,91884613
15,38085938;-60,61385345
15,39611816;-62,08446503
15,41137695;-66,68448639
15,42663574;-77,88356781
15,44189453;-82,84178162
15,45715332;-78,55690765
15,47241211;-78,20191956
15,48767090;-79,03517151
15,50292969;-83,25359344
15,51818848;-73,89511871
15,53344727;-70,30770874
15,54870605;-75,92440796
15,56396484;-72,23125458
15,57922363;-64,67492676
15,59448242;-63,07952499
15,60974121;-65,38012695
15,62500000;-72,70755768
15,64025879;-76,66786957
15,65551758;-74,95354462
15,67077637;-72,92812347
15,68603516;-92,35149384
15,70129395;-70,15885162
15,71655273;-65,80305481
15,73181152;-66,13487244
15,74707031;-72,19056702
15,76232910;-75,79725647
15,77758789;-66,23253632
15,79284668;-65,88795471
15,80810547;-70,50781250
15,82336426;-80,79315948
15,83862305;-75,18380737
15,85388184;-67,21115112
15,86914062;-63,22658157
15,88439941;-62,30553436
15,89965820;-63,79512024
15,91491699;-65,53620148
15,93017578;-66,81663513
15,94543457;-69,99039459
15,96069336;-72,48895264
15,97595215;-68,53356934
15,99121094;-66,89215851
16,00646973;-70,80599976
16,02172852;-74,32836151
16,03698730;-68,96608734
16,05224609;-71,23054504
16,06750488;-81,73110199
16,08276367;-85,62794495
16,09802246;-80,16788483
16,11328125;-75,51487732
16,12854004;-63,61389542
16,14379883;-60,10681915
16,15905762;-58,47323608
16,17431641;-58,72035980
16,18957520;-62,55067444
16,20483398;-63,49736786
16,22009277;-61,85666656
16,23535156;-64,21179962
16,25061035;-69,42046356
16,26586914;-74,82860565
16,28112793;-79,12765503
16,29638672;-69,00090027
16,31164551;-67,88745117
16,32690430;-72,54912567
16,34216309;-88,96875000
16,35742188;-79,92588806
16,37268066;-79,30948639
