Frequency;Channel A
2,25830078;-65,98603058
2,27355957;-65,71209717
2,28881836;-65,84901428
2,30407715;-67,32067871
2,31933594;-71,52316284
2,33459473;-79,78292847
2,34985352;-70,15527344
2,36511230;-66,09851074
2,38037109;-69,35229492
2,39562988;-93,04849243
2,41088867;-71,14512634
2,42614746;-66,01477814
2,44140625;-65,87271118
2,45666504;-69,28366089
2,47192383;-75,77546692
2,48718262;-76,63808441
2,50244141;-74,14794159
2,51770020;-69,31954956
2,53295898;-66,26519012
2,54821777;-65,73858643
2,56347656;-67,23846436
2,57873535;-67,32099915
2,59399414;-63,70093536
2,60925293;-63,24330139
2,62451172;-66,41458130
2,63977051;-70,78337097
2,65502930;-73,36724854
2,67028809;-69,65252686
2,68554688;-65,49034882
2,70080566;-65,01370239
2,71606445;-67,42704773
2,73132324;-70,20729828
2,74658203;-72,62725067
2,76184082;-67,68306732
2,77709961;-64,15301514
2,79235840;-65,77536011
2,80761719;-72,04204559
2,82287598;-93,80695343
2,83813477;-72,14456940
2,85339355;-68,12093353
2,86865234;-67,05056000
2,88391113;-67,68673706
2,89916992;-70,78706360
2,91442871;-82,49293518
2,92968750;-78,03671265
2,94494629;-75,72872925
2,96020508;-68,69046021
2,97546387;-66,48433685
2,99072266;-70,41333008
3,00598145;-76,81504822
3,02124023;-75,16709900
3,03649902;-76,46154785
3,05175781;-73,26770020
3,06701660;-68,82608032
3,08227539;-72,77602386
3,09753418;-70,18640137
3,11279297;-66,33428192
3,12805176;-65,47476196
3,14331055;-65,35877228
3,15856934;-63,96752930
3,17382812;-63,01169586
3,18908691;-64,98744965
3,20434570;-70,07511902
3,21960449;-72,16993713
3,23486328;-73,39305878
3,25012207;-77,43928528
3,26538086;-71,21140289
3,28063965;-65,58068085
3,29589844;-65,80590820
3,31115723;-71,51336670
3,32641602;-67,34646606
3,34167480;-65,04590607
3,35693359;-68,04531860
3,37219238;-82,08274078
3,38745117;-71,99339294
3,40270996;-66,95668793
3,41796875;-69,74936676
3,43322754;-79,36450195
3,44848633;-67,62115479
3,46374512;-68,12294769
3,47900391;-72,94327545
3,49426270;-81,59716797
3,50952148;-88,51646423
3,52478027;-74,99470520
3,54003906;-69,03063965
3,55529785;-70,22632599
3,57055664;-68,42008972
3,58581543;-65,56938934
3,60107422;-67,46112823
3,61633301;-74,83981323
3,63159180;-88,08601379
3,64685059;-76,98379517
3,66210938;-74,77825928
3,67736816;-87,22850037
3,69262695;-67,41446686
3,70788574;-62,44209290
3,72314453;-62,14974976
3,73840332;-64,73083496
3,75366211;-65,53209686
3,76892090;-65,01303101
3,78417969;-67,80229950
3,79943848;-72,61893463
3,81469727;-67,08299255
3,82995605;-64,54592896
3,84521484;-64,62883759
3,86047363;-67,75447083
3,87573242;-77,25004578
3,89099121;-79,40465546
3,90625000;-89,77081299
3,92150879;-73,54436493
3,93676758;-67,15018463
3,95202637;-62,50978851
3,96728516;-60,87541962
3,98254395;-63,11138916
3,99780273;-69,81381226
4,01306152;-88,92778015
4,02832031;-88,18984222
4,04357910;-81,03562164
4,05883789;-75,79900360
4,07409668;-80,78865051
4,08935547;-68,52602386
4,10461426;-67,04871368
4,11987305;-69,23367310
4,13513184;-69,42743683
4,15039062;-67,39682007
4,16564941;-67,27158356
4,18090820;-69,04064941
4,19616699;-69,05867004
4,21142578;-68,13233948
4,22668457;-71,78170013
4,24194336;-77,69038391
4,25720215;-70,89791107
4,27246094;-70,52851105
4,28771973;-73,95646667
4,30297852;-80,58465576
4,31823730;-73,75130463
4,33349609;-67,67098999
4,34875488;-65,22958374
4,36401367;-65,95700073
4,37927246;-73,30058289
4,39453125;-70,77904510
4,40979004;-64,09035492
4,42504883;-63,47052765
4,44030762;-66,06356812
4,45556641;-71,45960999
4,47082520;-84,44445801
4,48608398;-74,34610748
4,50134277;-72,18115234
4,51660156;-82,25354004
4,53186035;-77,45108795
4,54711914;-72,71245575
4,56237793;-71,25987244
4,57763672;-72,30541992
4,59289551;-73,12407684
4,60815430;-70,19463348
4,62341309;-70,46588135
4,63867188;-71,71132660
4,65393066;-71,94333649
4,66918945;-72,44721985
4,68444824;-74,74432373
4,69970703;-73,41215515
4,71496582;-71,96059418
4,73022461;-70,04537201
4,74548340;-69,58695221
4,76074219;-74,52767181
4,77600098;-84,76692200
4,79125977;-73,55758667
4,80651855;-68,74533844
4,82177734;-63,27730179
4,83703613;-59,93622589
4,85229492;-58,92403030
4,86755371;-60,54633331
4,88281250;-66,73188019
4,89807129;-73,77001953
4,91333008;-66,62091827
4,92858887;-65,05229187
4,94384766;-64,63507843
4,95910645;-65,86021423
4,97436523;-70,29829407
4,98962402;-69,63019562
5,00488281;-65,23156738
5,02014160;-62,71675491
5,03540039;-61,64251328
5,05065918;-63,60914612
5,06591797;-70,22629547
5,08117676;-82,65779114
5,09643555;-93,91982269
5,11169434;-70,81467438
5,12695312;-68,69696045
5,14221191;-72,58339691
5,15747070;-74,54621124
5,17272949;-70,27513123
5,18798828;-71,14511108
5,20324707;-72,44393158
5,21850586;-68,95995331
5,23376465;-67,41342163
5,24902344;-67,72431946
5,26428223;-66,50354004
5,27954102;-67,97143555
5,29479980;-72,27110291
5,31005859;-73,19834137
5,32531738;-67,74217224
5,34057617;-62,61621475
5,35583496;-63,19438934
5,37109375;-68,07445526
5,38635254;-68,60369110
5,40161133;-68,03410339
5,41687012;-72,20034790
5,43212891;-71,28408813
5,44738770;-74,28289795
5,46264648;-73,20790100
5,47790527;-70,93388367
5,49316406;-67,60418701
5,50842285;-64,88564301
5,52368164;-65,96029663
5,53894043;-67,12468719
5,55419922;-72,84469604
5,56945801;-71,32673645
5,58471680;-68,32141113
5,59997559;-74,39646149
5,61523438;-60,58318710
5,63049316;-69,28035736
5,64575195;-69,26008606
5,66101074;-60,34560776
5,67626953;-54,25930786
5,69152832;-55,83882904
5,70678711;-61,65069580
5,72204590;-46,24082184
5,73730469;-47,97303009
5,75256348;-36,20593643
5,76782227;-6,52375603
5,78308105;6,26859474
5,79833984;11,93578339
5,81359863;12,23633003
5,82885742;7,24116087
5,84411621;-4,54172039
5,85937500;-30,59231949
5,87463379;-45,36827469
5,88989258;-55,97129059
5,90515137;-62,61440659
5,92041016;-53,11290741
5,93566895;-53,60588074
5,95092773;-59,45926285
5,96618652;-63,34202576
5,98144531;-60,94463348
5,99670410;-67,77300262
6,01196289;-62,19795990
6,02722168;-61,70595169
6,04248047;-63,97133636
6,05773926;-65,31685638
6,07299805;-69,74587250
6,08825684;-68,82574463
6,10351562;-70,29039764
6,11877441;-80,75032043
6,13403320;-68,90377045
6,14929199;-69,02570343
6,16455078;-72,39404297
6,17980957;-70,53243256
6,19506836;-79,43310547
6,21032715;-74,26041412
6,22558594;-74,02797699
6,24084473;-81,65772247
6,25610352;-93,29764557
6,27136230;-82,65418243
6,28662109;-70,64694977
6,30187988;-66,18260193
6,31713867;-66,74274445
6,33239746;-68,04015350
6,34765625;-67,32654572
6,36291504;-65,21592712
6,37817383;-65,94718933
6,39343262;-65,79591370
6,40869141;-71,82238007
6,42395020;-72,02618408
6,43920898;-69,74310303
6,45446777;-69,53913879
6,46972656;-71,41787720
6,48498535;-86,73397827
6,50024414;-71,82415009
6,51550293;-69,63595581
6,53076172;-68,38488770
6,54602051;-67,45436859
6,56127930;-67,69353485
6,57653809;-68,10149384
6,59179688;-67,26088715
6,60705566;-66,12100220
6,62231445;-67,19190979
6,63757324;-70,16097260
6,65283203;-71,54512787
6,66809082;-70,70326233
6,68334961;-70,63631439
6,69860840;-70,05896759
6,71386719;-70,89908600
6,72912598;-78,96565247
6,74438477;-79,81604767
6,75964355;-69,06929779
6,77490234;-65,76821899
6,79016113;-69,96958160
6,80541992;-70,10554504
6,82067871;-65,30686188
6,83593750;-69,35367584
6,85119629;-78,90317535
6,86645508;-71,60041046
6,88171387;-71,00590515
6,89697266;-68,88551331
6,91223145;-67,63459778
6,92749023;-70,83630371
6,94274902;-73,09248352
6,95800781;-76,98279572
6,97326660;-73,99935913
6,98852539;-68,07173157
7,00378418;-63,24063110
7,01904297;-60,14822006
7,03430176;-61,09066010
7,04956055;-64,50196075
7,06481934;-69,76557922
7,08007812;-80,28828430
7,09533691;-87,36752319
7,11059570;-87,90454865
7,12585449;-84,82017517
7,14111328;-70,72178650
7,15637207;-65,65264130
7,17163086;-65,32487488
7,18688965;-67,97096252
7,20214844;-72,73201752
7,21740723;-81,14861298
7,23266602;-76,95310211
7,24792480;-70,85904694
7,26318359;-73,91744232
7,27844238;-71,31478882
7,29370117;-66,92607117
7,30895996;-69,76634216
7,32421875;-75,31006622
7,33947754;-76,60227966
7,35473633;-75,63681793
7,36999512;-73,18081665
7,38525391;-74,01764679
7,40051270;-75,87554169
7,41577148;-74,94326019
7,43103027;-74,73297882
7,44628906;-71,48626709
7,46154785;-71,51054382
7,47680664;-82,15198517
7,49206543;-75,49932861
7,50732422;-70,17527008
7,52258301;-68,98545074
7,53784180;-69,52872467
7,55310059;-73,56520081
7,56835938;-70,19667816
7,58361816;-69,04659271
7,59887695;-74,21139526
7,61413574;-78,67863464
7,62939453;-72,80714417
7,64465332;-74,62200165
7,65991211;-76,86640930
7,67517090;-82,01353455
7,69042969;-74,43697357
7,70568848;-67,54277802
7,72094727;-66,95102692
7,73620605;-68,32888794
7,75146484;-68,52560425
7,76672363;-67,03355408
7,78198242;-66,46912384
7,79724121;-66,55173492
7,81250000;-66,50679016
7,82775879;-66,20344543
7,84301758;-65,47574615
7,85827637;-65,06201935
7,87353516;-65,50780487
7,88879395;-67,05014801
7,90405273;-67,81981659
7,91931152;-66,16900635
7,93457031;-66,02816772
7,94982910;-66,81308746
7,96508789;-67,73600006
7,98034668;-69,89470673
7,99560547;-74,57558441
8,01086426;-73,76392365
8,02612305;-69,73223877
8,04138184;-72,08995056
8,05664062;-72,14424133
8,07189941;-63,93138123
8,08715820;-60,46957397
8,10241699;-58,89254761
8,11767578;-60,11144257
8,13293457;-67,59182739
8,14819336;-74,39324188
8,16345215;-67,66589355
8,17871094;-69,73663330
8,19396973;-80,67396545
8,20922852;-74,80921936
8,22448730;-74,37849426
8,23974609;-72,65483093
8,25500488;-69,78746796
8,27026367;-71,18817902
8,28552246;-68,86367035
8,30078125;-69,22385406
8,31604004;-70,66272736
8,33129883;-70,30323029
8,34655762;-73,19514465
8,36181641;-78,82378387
8,37707520;-73,67189026
8,39233398;-69,25841522
8,40759277;-67,22105408
8,42285156;-65,99053955
8,43811035;-66,10713959
8,45336914;-67,40097809
8,46862793;-65,69871521
8,48388672;-65,64268494
8,49914551;-68,38828278
8,51440430;-70,60813141
8,52966309;-67,60797119
8,54492188;-65,04721069
8,56018066;-66,02784729
8,57543945;-72,68225861
8,59069824;-77,32251740
8,60595703;-66,69079590
8,62121582;-62,48843384
8,63647461;-61,46569824
8,65173340;-64,01325989
8,66699219;-73,38978577
8,68225098;-73,20677185
8,69750977;-66,73242188
8,71276855;-67,40287781
8,72802734;-71,02164459
8,74328613;-70,51071930
8,75854492;-66,06892395
8,77380371;-64,86729431
8,78906250;-66,00924683
8,80432129;-67,52185059
8,81958008;-67,15802002
8,83483887;-64,99399567
8,85009766;-64,40940094
8,86535645;-66,94258881
8,88061523;-71,54579926
8,89587402;-76,67460632
8,91113281;-72,11029053
8,92639160;-67,91236877
8,94165039;-70,49890137
8,95690918;-71,61810303
8,97216797;-66,98532104
8,98742676;-66,39796448
9,00268555;-68,02091980
9,01794434;-71,74393463
9,03320312;-80,08388519
9,04846191;-85,43678284
9,06372070;-75,05114746
9,07897949;-70,00833893
9,09423828;-71,22313690
9,10949707;-80,61260986
9,12475586;-67,39114380
9,14001465;-64,54583740
9,15527344;-65,46981049
9,17053223;-66,49893188
9,18579102;-67,58931732
9,20104980;-69,48651123
9,21630859;-71,98960114
9,23156738;-74,33468628
9,24682617;-72,57759094
9,26208496;-71,49165344
9,27734375;-72,18874359
9,29260254;-73,21114349
9,30786133;-73,97575378
9,32312012;-74,70645142
9,33837891;-73,05084229
9,35363770;-68,98867798
9,36889648;-65,83083344
9,38415527;-67,92781830
9,39941406;-81,42156982
9,41467285;-69,33087921
9,42993164;-62,79726410
9,44519043;-60,65927124
9,46044922;-61,16836548
9,47570801;-63,35975266
9,49096680;-66,03693390
9,50622559;-69,39240265
9,52148438;-79,70594025
9,53674316;-74,49791718
9,55200195;-70,11830902
9,56726074;-70,74678040
9,58251953;-73,93814850
9,59777832;-87,39820862
9,61303711;-70,20106506
9,62829590;-67,66608429
9,64355469;-71,02562714
9,65881348;-82,09616089
9,67407227;-77,49068451
9,68933105;-72,47315979
9,70458984;-72,80641174
9,71984863;-83,69293976
9,73510742;-80,42669678
9,75036621;-75,25384521
9,76562500;-73,38656616
9,78088379;-71,43799591
9,79614258;-68,03536987
9,81140137;-66,92768097
9,82666016;-67,80178070
9,84191895;-70,15209961
9,85717773;-77,47938538
9,87243652;-70,52048492
9,88769531;-66,95738983
9,90295410;-65,55944824
9,91821289;-63,81390381
9,93347168;-63,34682083
9,94873047;-65,79243469
9,96398926;-67,33687592
9,97924805;-67,03547668
9,99450684;-70,14234161
10,00976562;-76,10079956
10,02502441;-75,06813049
10,04028320;-71,01687622
10,05554199;-71,73886871
10,07080078;-81,89017487
10,08605957;-72,44593811
10,10131836;-66,62281799
10,11657715;-65,51283264
10,13183594;-67,65693665
10,14709473;-72,99845886
10,16235352;-72,04953766
10,17761230;-69,06314087
10,19287109;-71,51943970
10,20812988;-72,17040253
10,22338867;-70,90474701
10,23864746;-70,67610168
10,25390625;-70,14646912
10,26916504;-73,39604187
10,28442383;-82,52679443
10,29968262;-67,48886871
10,31494141;-64,95542908
10,33020020;-66,96747589
10,34545898;-67,64382935
10,36071777;-66,38620758
10,37597656;-62,28749084
10,39123535;-58,42733383
10,40649414;-59,65702438
10,42175293;-65,84883118
10,43701172;-68,94724274
10,45227051;-74,62488556
10,46752930;-70,13944244
10,48278809;-67,01544189
10,49804688;-71,38932037
10,51330566;-73,29414368
10,52856445;-69,35353851
10,54382324;-70,09732056
10,55908203;-68,91356659
10,57434082;-68,48398590
10,58959961;-70,43424988
10,60485840;-73,81608582
10,62011719;-74,95373535
10,63537598;-74,97819519
10,65063477;-79,91116333
10,66589355;-82,62725067
10,68115234;-73,87792969
10,69641113;-69,56511688
10,71166992;-67,53298187
10,72692871;-69,92461395
10,74218750;-76,65235138
10,75744629;-67,49569702
10,77270508;-66,42049408
10,78796387;-69,42519379
10,80322266;-71,44401550
10,81848145;-68,80718994
10,83374023;-67,09328461
10,84899902;-68,75804901
10,86425781;-73,26287079
10,87951660;-79,95301819
10,89477539;-74,67752075
10,91003418;-78,97953033
10,92529297;-73,10652924
10,94055176;-68,05155945
10,95581055;-68,35066986
10,97106934;-72,61174774
10,98632812;-77,61705017
11,00158691;-75,08187103
11,01684570;-67,38426208
11,03210449;-67,60709381
11,04736328;-73,50746918
11,06262207;-74,83375549
11,07788086;-83,72539520
11,09313965;-78,26335907
11,10839844;-75,18876648
11,12365723;-76,72405243
11,13891602;-80,77983093
11,15417480;-75,84717560
11,16943359;-66,90385437
11,18469238;-65,14529419
11,19995117;-67,45237732
11,21520996;-69,46111298
11,23046875;-70,80432129
11,24572754;-77,35045624
11,26098633;-80,24794769
11,27624512;-75,93164825
11,29150391;-79,79887390
11,30676270;-103,75183105
11,32202148;-75,16857910
11,33728027;-69,71217346
11,35253906;-69,84249878
11,36779785;-74,60546875
11,38305664;-69,50219727
11,39831543;-66,57884216
11,41357422;-67,47768402
11,42883301;-70,47169495
11,44409180;-66,63897705
11,45935059;-65,46593475
11,47460938;-67,03868866
11,48986816;-74,21251678
11,50512695;-71,12658691
11,52038574;-67,31748962
11,53564453;-66,07319641
11,55090332;-67,98607635
11,56616211;-47,60577393
11,58142090;-27,79195595
11,59667969;-18,51479721
11,61193848;-15,29637718
11,62719727;-17,26503563
11,64245605;-24,94409752
11,65771484;-41,28201294
11,67297363;-72,35224915
11,68823242;-62,79695511
11,70349121;-68,80629730
11,71875000;-67,36798859
11,73400879;-72,26141357
11,74926758;-88,06884766
11,76452637;-73,65531158
11,77978516;-74,18235016
11,79504395;-84,35545349
11,81030273;-73,72848511
11,82556152;-67,65438843
11,84082031;-69,51139832
11,85607910;-77,74554443
11,87133789;-85,39910126
11,88659668;-84,61013031
11,90185547;-110,68756866
11,91711426;-74,74433136
11,93237305;-70,75860596
11,94763184;-68,92955780
11,96289062;-66,70805359
11,97814941;-66,57975769
11,99340820;-67,63962555
12,00866699;-67,81846619
12,02392578;-70,53717041
12,03918457;-81,28019714
12,05444336;-65,94780731
12,06970215;-62,52136230
12,08496094;-63,75713348
12,10021973;-67,96572876
12,11547852;-75,16144562
12,13073730;-86,63720703
12,14599609;-74,00862122
12,16125488;-68,50537109
12,17651367;-64,54125977
12,19177246;-62,88051605
12,20703125;-63,26155853
12,22229004;-66,18874359
12,23754883;-74,52555847
12,25280762;-79,07911682
12,26806641;-75,99509430
12,28332520;-83,55322266
12,29858398;-78,44163513
12,31384277;-71,48742676
12,32910156;-65,08590698
12,34436035;-64,32180023
12,35961914;-69,32617950
12,37487793;-71,73200989
12,39013672;-68,56887817
12,40539551;-65,83613586
12,42065430;-64,32465363
12,43591309;-65,37895966
12,45117188;-69,15512848
12,46643066;-72,07649994
12,48168945;-72,29495239
12,49694824;-71,55918121
12,51220703;-67,94402313
12,52746582;-66,57795715
12,54272461;-68,49938202
12,55798340;-71,55574799
12,57324219;-66,56308746
12,58850098;-66,11933899
12,60375977;-68,44771576
12,61901855;-68,23798370
12,63427734;-65,54145813
12,64953613;-64,09994507
12,66479492;-65,66040802
12,68005371;-72,20919800
12,69531250;-79,14072418
12,71057129;-67,44189453
12,72583008;-63,32353592
12,74108887;-62,42245483
12,75634766;-63,49728012
12,77160645;-66,66887665
12,78686523;-75,34416962
12,80212402;-71,62245941
12,81738281;-62,49222565
12,83264160;-57,80242538
12,84790039;-58,12723541
12,86315918;-62,69600296
12,87841797;-70,22101593
12,89367676;-68,64871216
12,90893555;-67,53715515
12,92419434;-70,83326721
12,93945312;-75,34844971
12,95471191;-73,36784363
12,96997070;-67,93807983
12,98522949;-66,51684570
13,00048828;-66,87592316
13,01574707;-65,62705231
13,03100586;-64,65481567
13,04626465;-66,01811218
13,06152344;-67,83979797
13,07678223;-64,47907257
13,09204102;-63,30037689
13,10729980;-64,22545624
13,12255859;-66,61000824
13,13781738;-75,51421356
13,15307617;-71,38867188
13,16833496;-65,81673431
13,18359375;-65,73336792
13,19885254;-66,92454529
13,21411133;-67,73626709
13,22937012;-68,61565399
13,24462891;-66,48196411
13,25988770;-63,22959137
13,27514648;-61,93996048
13,29040527;-62,29862595
13,30566406;-62,80867004
13,32092285;-65,03195953
13,33618164;-73,26493835
13,35144043;-74,36341858
13,36669922;-68,89861298
13,38195801;-67,85659027
13,39721680;-67,01281738
13,41247559;-67,73972321
13,42773438;-68,96544647
13,44299316;-70,97167206
13,45825195;-70,41384888
13,47351074;-68,13427734
13,48876953;-68,99229431
13,50402832;-72,67553711
13,51928711;-79,44155884
13,53454590;-85,44769287
13,54980469;-72,18249512
13,56506348;-66,58419800
13,58032227;-68,21276855
13,59558105;-76,29828644
13,61083984;-66,54206848
13,62609863;-64,44402313
13,64135742;-67,61573029
13,65661621;-75,31388092
13,67187500;-87,91448975
13,68713379;-80,82447052
13,70239258;-70,49756622
13,71765137;-67,49005127
13,73291016;-70,03619385
13,74816895;-72,35062408
13,76342773;-72,47139740
13,77868652;-76,33956146
13,79394531;-70,60469818
13,80920410;-67,89324951
13,82446289;-69,16777802
13,83972168;-77,99449921
13,85498047;-68,28922272
13,87023926;-63,76476669
13,88549805;-62,99243927
13,90075684;-63,83090973
13,91601562;-67,74291992
13,93127441;-79,06538391
13,94653320;-69,65451050
13,96179199;-68,46384430
13,97705078;-70,34325409
13,99230957;-72,19899750
14,00756836;-78,52799988
14,02282715;-71,12928772
14,03808594;-66,74925232
14,05334473;-66,76766205
14,06860352;-68,75640869
14,08386230;-68,85816956
14,09912109;-75,76379395
14,11437988;-71,64042664
14,12963867;-68,21163177
14,14489746;-72,93851471
14,16015625;-78,81245422
14,17541504;-75,15835571
14,19067383;-72,64463806
14,20593262;-73,94642639
14,22119141;-78,41603088
14,23645020;-83,68587494
14,25170898;-90,87020874
14,26696777;-83,30176544
14,28222656;-81,56500244
14,29748535;-78,05062866
14,31274414;-71,30657959
14,32800293;-66,17344666
14,34326172;-64,68456268
14,35852051;-67,01368713
14,37377930;-70,63273621
14,38903809;-70,97063446
14,40429688;-70,26520538
14,41955566;-70,31083679
14,43481445;-67,22836304
14,45007324;-64,86695862
14,46533203;-64,87886047
14,48059082;-66,45216370
14,49584961;-67,13412476
14,51110840;-65,73844147
14,52636719;-65,22100830
14,54162598;-67,51085663
14,55688477;-69,99224854
14,57214355;-67,40180206
14,58740234;-64,37803650
14,60266113;-64,29402161
14,61791992;-67,62867737
14,63317871;-73,93870544
14,64843750;-100,00740051
14,66369629;-75,01649475
14,67895508;-73,25836182
14,69421387;-91,70635986
14,70947266;-72,18047333
14,72473145;-69,87672424
14,73999023;-73,60166168
14,75524902;-70,51925659
14,77050781;-68,41825867
14,78576660;-69,62930298
14,80102539;-72,48428345
14,81628418;-74,52471161
14,83154297;-73,76038361
14,84680176;-70,52683258
14,86206055;-68,56902313
14,87731934;-68,44514465
14,89257812;-69,35349274
14,90783691;-70,19905853
14,92309570;-69,46410370
14,93835449;-73,48048401
14,95361328;-77,43202972
14,96887207;-71,09991455
14,98413086;-73,09004974
14,99938965;-79,00321960
15,01464844;-77,82176208
15,02990723;-72,49308777
15,04516602;-67,30577850
15,06042480;-66,54764557
15,07568359;-72,20361328
15,09094238;-71,20384216
15,10620117;-67,09288788
15,12145996;-67,76671600
15,13671875;-72,03572083
15,15197754;-72,94865417
15,16723633;-69,80258179
15,18249512;-71,24535370
15,19775391;-72,94886780
15,21301270;-74,93728638
15,22827148;-78,43847656
15,24353027;-70,99990845
15,25878906;-74,03318024
15,27404785;-82,08323669
15,28930664;-86,34403229
15,30456543;-75,10627747
15,31982422;-74,04906464
15,33508301;-71,74124908
15,35034180;-69,08585358
15,36560059;-67,48046112
15,38085938;-69,40785980
15,39611816;-79,44559479
15,41137695;-72,01964569
15,42663574;-71,71041870
15,44189453;-86,61347198
15,45715332;-68,49394989
15,47241211;-66,23838806
15,48767090;-67,15342712
15,50292969;-67,69957733
15,51818848;-66,78918457
15,53344727;-67,72934723
15,54870605;-78,02751160
15,56396484;-70,79344177
15,57922363;-65,42700958
15,59448242;-64,59626007
15,60974121;-65,82108307
15,62500000;-70,91210938
15,64025879;-75,95343781
15,65551758;-90,92062378
15,67077637;-74,10347748
15,68603516;-74,39363861
15,70129395;-87,01741028
15,71655273;-79,52552032
15,73181152;-73,98924255
15,74707031;-77,09783173
15,76232910;-73,79773712
15,77758789;-69,27057648
15,79284668;-73,23019409
15,80810547;-83,28009033
15,82336426;-76,17403412
15,83862305;-70,92469788
15,85388184;-68,02364349
15,86914062;-67,80575562
15,88439941;-70,83563995
15,89965820;-70,65157318
15,91491699;-65,06129456
15,93017578;-62,23524094
15,94543457;-62,56109238
15,96069336;-65,05525970
15,97595215;-66,47740173
15,99121094;-66,11515808
16,00646973;-64,56287384
16,02172852;-65,25004578
16,03698730;-72,41352844
16,05224609;-74,25979614
16,06750488;-67,51164246
16,08276367;-71,35266113
16,09802246;-82,14945984
16,11328125;-69,40003967
16,12854004;-66,53308105
16,14379883;-68,36451721
16,15905762;-86,85591125
16,17431641;-63,03784180
16,18957520;-57,11240768
16,20483398;-56,09462738
16,22009277;-58,74505997
16,23535156;-63,42024994
16,25061035;-68,11726379
16,26586914;-69,24839783
16,28112793;-70,00837708
16,29638672;-71,09612274
16,31164551;-69,72518158
16,32690430;-68,10971069
16,34216309;-69,19866943
16,35742188;-72,35453796
16,37268066;-70,22157288
