Frequency;Channel A
2,25830078;-70,77611542
2,27355957;-76,49657440
2,28881836;-65,00184631
2,30407715;-62,89838791
2,31933594;-66,50757599
2,33459473;-67,33656311
2,34985352;-64,21713257
2,36511230;-62,42685318
2,38037109;-62,90403748
2,39562988;-66,53317261
2,41088867;-72,58441162
2,42614746;-73,10636902
2,44140625;-68,44206238
2,45666504;-66,60948944
2,47192383;-69,06136322
2,48718262;-73,87780762
2,50244141;-77,73431396
2,51770020;-78,18076324
2,53295898;-69,88776398
2,54821777;-67,85559082
2,56347656;-71,20528412
2,57873535;-74,24998474
2,59399414;-67,19343567
2,60925293;-63,22626114
2,62451172;-63,66184235
2,63977051;-67,11419678
2,65502930;-69,79634094
2,67028809;-71,48777771
2,68554688;-71,45800781
2,70080566;-71,01254272
2,71606445;-69,33823395
2,73132324;-67,29518890
2,74658203;-68,47274017
2,76184082;-72,52251434
2,77709961;-72,86138916
2,79235840;-77,05630493
2,80761719;-77,27182770
2,82287598;-70,93212891
2,83813477;-69,56593323
2,85339355;-71,69058228
2,86865234;-80,73155212
2,88391113;-74,40950012
2,89916992;-71,00795746
2,91442871;-65,19174194
2,92968750;-63,35994339
2,94494629;-65,33204651
2,96020508;-70,99507141
2,97546387;-75,90367889
2,99072266;-69,92821503
3,00598145;-64,62512970
3,02124023;-63,00989151
3,03649902;-64,06147766
3,05175781;-66,97444153
3,06701660;-70,60776520
3,08227539;-65,57660675
3,09753418;-63,69396591
3,11279297;-66,97434998
3,12805176;-71,87773895
3,14331055;-74,00736237
3,15856934;-80,26312256
3,17382812;-67,99525452
3,18908691;-65,42218781
3,20434570;-65,05669403
3,21960449;-64,80979156
3,23486328;-65,56732941
3,25012207;-71,12679291
3,26538086;-77,83817291
3,28063965;-68,61962891
3,29589844;-71,80128479
3,31115723;-75,37128448
3,32641602;-71,79802704
3,34167480;-76,00436401
3,35693359;-78,91081238
3,37219238;-72,87204742
3,38745117;-72,74681854
3,40270996;-72,16874695
3,41796875;-69,18217468
3,43322754;-68,13012695
3,44848633;-70,58931732
3,46374512;-73,29735565
3,47900391;-71,35321045
3,49426270;-76,55564117
3,50952148;-71,09718323
3,52478027;-69,98890686
3,54003906;-72,06610870
3,55529785;-75,04832458
3,57055664;-77,56272888
3,58581543;-78,48802185
3,60107422;-77,66687012
3,61633301;-69,30396271
3,63159180;-66,91217041
3,64685059;-66,14173126
3,66210938;-64,79975128
3,67736816;-67,29785919
3,69262695;-80,37804413
3,70788574;-68,32460022
3,72314453;-65,98368073
3,73840332;-67,35291290
3,75366211;-73,83001709
3,76892090;-76,21820831
3,78417969;-67,93925476
3,79943848;-67,06559753
3,81469727;-70,31552124
3,82995605;-73,49924469
3,84521484;-81,52778625
3,86047363;-73,38175964
3,87573242;-68,48174286
3,89099121;-67,64382172
3,90625000;-65,86623383
3,92150879;-66,03715515
3,93676758;-67,27500153
3,95202637;-67,96803284
3,96728516;-71,24563599
3,98254395;-82,93765259
3,99780273;-75,15602875
4,01306152;-71,49784851
4,02832031;-66,74686432
4,04357910;-64,39716339
4,05883789;-64,47680664
4,07409668;-67,65016937
4,08935547;-79,10207367
4,10461426;-76,20445251
4,11987305;-74,97469330
4,13513184;-78,76123047
4,15039062;-71,87017822
4,16564941;-67,79357910
4,18090820;-68,81405640
4,19616699;-81,07772064
4,21142578;-70,48529053
4,22668457;-68,27758026
4,24194336;-72,12474823
4,25720215;-83,02713013
4,27246094;-89,66026306
4,28771973;-78,57247925
4,30297852;-70,78273773
4,31823730;-66,15321350
4,33349609;-63,14851761
4,34875488;-62,77413940
4,36401367;-65,31244659
4,37927246;-65,60072327
4,39453125;-64,01364899
4,40979004;-66,34085083
4,42504883;-78,91226959
4,44030762;-76,54907990
4,45556641;-83,46627808
4,47082520;-76,60500336
4,48608398;-73,12824249
4,50134277;-83,30781555
4,51660156;-73,15813446
4,53186035;-70,00563049
4,54711914;-77,03855896
4,56237793;-79,45074463
4,57763672;-74,32160187
4,59289551;-69,35544586
4,60815430;-64,52338409
4,62341309;-62,06285858
4,63867188;-62,33042908
4,65393066;-64,83992004
4,66918945;-66,78850555
4,68444824;-67,86917877
4,69970703;-74,69770813
4,71496582;-73,88299561
4,73022461;-74,43939972
4,74548340;-73,53272247
4,76074219;-67,71723175
4,77600098;-69,35042572
4,79125977;-74,92400360
4,80651855;-78,09169006
4,82177734;-75,43334961
4,83703613;-77,18229675
4,85229492;-88,50935364
4,86755371;-79,03519440
4,88281250;-69,85948181
4,89807129;-67,36396027
4,91333008;-68,96937561
4,92858887;-70,08387756
4,94384766;-71,43110657
4,95910645;-82,51947021
4,97436523;-73,60989380
4,98962402;-66,53961182
5,00488281;-64,60478210
5,02014160;-64,58611298
5,03540039;-64,90716553
5,05065918;-65,92877960
5,06591797;-65,77229309
5,08117676;-67,13694763
5,09643555;-73,24834442
5,11169434;-85,29274750
5,12695312;-70,62471008
5,14221191;-68,00911713
5,15747070;-68,38980865
5,17272949;-66,36782837
5,18798828;-66,66156769
5,20324707;-71,81481171
5,21850586;-69,46974182
5,23376465;-65,77391815
5,24902344;-69,43608093
5,26428223;-73,48371124
5,27954102;-66,61721039
5,29479980;-67,97026825
5,31005859;-68,26832581
5,32531738;-72,96297455
5,34057617;-65,88456726
5,35583496;-62,54569244
5,37109375;-63,36111069
5,38635254;-67,40402985
5,40161133;-75,59147644
5,41687012;-79,18735504
5,43212891;-79,77146912
5,44738770;-77,25816345
5,46264648;-72,20274353
5,47790527;-67,81589508
5,49316406;-76,08464050
5,50842285;-67,25617218
5,52368164;-64,35851288
5,53894043;-69,77262878
5,55419922;-64,79834747
5,56945801;-74,03427887
5,58471680;-70,35986328
5,59997559;-68,95289612
5,61523438;-61,69462585
5,63049316;-64,73633575
5,64575195;-65,54476929
5,66101074;-65,22192383
5,67626953;-50,77888870
5,69152832;-54,50025177
5,70678711;-60,87082291
5,72204590;-52,28096390
5,73730469;-46,28908539
5,75256348;-31,78646278
5,76782227;-4,98965406
5,78308105;7,01487637
5,79833984;12,16189194
5,81359863;11,99898720
5,82885742;6,48602962
5,84411621;-6,07591391
5,85937500;-34,78789902
5,87463379;-46,07259750
5,88989258;-48,81320572
5,90515137;-62,42733002
5,92041016;-54,46630859
5,93566895;-55,55527115
5,95092773;-54,21033859
5,96618652;-63,83777237
5,98144531;-63,60263062
5,99670410;-62,62906647
6,01196289;-63,60642242
6,02722168;-64,38011932
6,04248047;-62,37621307
6,05773926;-69,14734650
6,07299805;-62,14233780
6,08825684;-68,21549988
6,10351562;-68,58238220
6,11877441;-65,97639465
6,13403320;-69,32730103
6,14929199;-73,10835266
6,16455078;-73,83961487
6,17980957;-68,63596344
6,19506836;-70,89945984
6,21032715;-72,60867310
6,22558594;-92,92898560
6,24084473;-74,23667145
6,25610352;-70,18960571
6,27136230;-69,33668518
6,28662109;-73,04522705
6,30187988;-80,73191833
6,31713867;-78,69988251
6,33239746;-69,29017639
6,34765625;-67,28044128
6,36291504;-67,45524597
6,37817383;-67,00628662
6,39343262;-66,18531799
6,40869141;-63,51358032
6,42395020;-63,17059326
6,43920898;-65,58510590
6,45446777;-64,40640259
6,46972656;-64,78385162
6,48498535;-70,18555450
6,50024414;-75,70903015
6,51550293;-71,68072510
6,53076172;-82,36914825
6,54602051;-73,52931976
6,56127930;-78,45454407
6,57653809;-80,37528229
6,59179688;-73,65378571
6,60705566;-73,37656403
6,62231445;-80,39005280
6,63757324;-80,41560364
6,65283203;-79,15975952
6,66809082;-77,82611847
6,68334961;-76,38848877
6,69860840;-74,92209625
6,71386719;-72,35134888
6,72912598;-69,98628235
6,74438477;-68,04869080
6,75964355;-68,58796692
6,77490234;-70,26444244
6,79016113;-67,75248718
6,80541992;-66,20546722
6,82067871;-69,83644104
6,83593750;-87,81037140
6,85119629;-75,62758636
6,86645508;-72,38107300
6,88171387;-74,35263824
6,89697266;-68,06686401
6,91223145;-64,61277771
6,92749023;-64,94933319
6,94274902;-67,51076508
6,95800781;-67,85988617
6,97326660;-67,46842957
6,98852539;-70,93260193
7,00378418;-75,14069366
7,01904297;-77,81462860
7,03430176;-73,27724457
7,04956055;-66,89315796
7,06481934;-65,01666260
7,08007812;-67,07632446
7,09533691;-71,64750671
7,11059570;-73,57727814
7,12585449;-79,50856018
7,14111328;-72,85771179
7,15637207;-70,22682953
7,17163086;-69,50799561
7,18688965;-69,63469696
7,20214844;-72,50884247
7,21740723;-69,06533051
7,23266602;-62,75345612
7,24792480;-59,88737488
7,26318359;-59,49772644
7,27844238;-60,45833588
7,29370117;-62,22179031
7,30895996;-64,53413391
7,32421875;-64,16868591
7,33947754;-64,16133118
7,35473633;-66,12736511
7,36999512;-66,61024475
7,38525391;-66,89079285
7,40051270;-68,16652679
7,41577148;-67,41826630
7,43103027;-67,99033356
7,44628906;-76,20425415
7,46154785;-75,57516479
7,47680664;-68,87900543
7,49206543;-66,84983063
7,50732422;-65,74905396
7,52258301;-66,40115356
7,53784180;-69,67704773
7,55310059;-74,78735352
7,56835938;-71,86941528
7,58361816;-71,90742493
7,59887695;-81,50868225
7,61413574;-68,77648926
7,62939453;-67,88018036
7,64465332;-71,57534027
7,65991211;-76,53419495
7,67517090;-74,82436371
7,69042969;-67,88111115
7,70568848;-64,78091431
7,72094727;-66,51336670
7,73620605;-76,44308472
7,75146484;-74,44220734
7,76672363;-68,09071350
7,78198242;-66,86089325
7,79724121;-68,01216888
7,81250000;-72,70878601
7,82775879;-81,80140686
7,84301758;-80,31676483
7,85827637;-77,25642395
7,87353516;-73,78627014
7,88879395;-76,71594238
7,90405273;-73,41463470
7,91931152;-65,61138916
7,93457031;-65,86134338
7,94982910;-75,19135284
7,96508789;-73,58347321
7,98034668;-66,60188293
7,99560547;-64,32357025
8,01086426;-63,69085312
8,02612305;-63,84521103
8,04138184;-66,28009033
8,05664062;-72,87509918
8,07189941;-66,93247986
8,08715820;-62,49333954
8,10241699;-62,02411270
8,11767578;-64,12574005
8,13293457;-66,87182617
8,14819336;-70,23072815
8,16345215;-80,00450897
8,17871094;-82,31556702
8,19396973;-74,54058838
8,20922852;-69,01162720
8,22448730;-67,97472382
8,23974609;-74,17774963
8,25500488;-78,23807526
8,27026367;-72,97615051
8,28552246;-76,21153259
8,30078125;-72,54335022
8,31604004;-70,35011292
8,33129883;-72,58483124
8,34655762;-82,03456116
8,36181641;-82,68885803
8,37707520;-69,71586609
8,39233398;-66,80436707
8,40759277;-68,82156372
8,42285156;-71,89961243
8,43811035;-82,22323608
8,45336914;-70,63511658
8,46862793;-64,27021027
8,48388672;-64,05371857
8,49914551;-67,37042236
8,51440430;-69,53831482
8,52966309;-68,22761536
8,54492188;-70,74839783
8,56018066;-70,76811981
8,57543945;-67,18467712
8,59069824;-67,32627869
8,60595703;-71,57752228
8,62121582;-78,35249329
8,63647461;-81,85393524
8,65173340;-69,82891846
8,66699219;-65,40168762
8,68225098;-63,47224808
8,69750977;-63,46160126
8,71276855;-65,66976166
8,72802734;-70,94203949
8,74328613;-76,36640167
8,75854492;-70,72143555
8,77380371;-67,26860809
8,78906250;-66,27416992
8,80432129;-67,48721313
8,81958008;-68,44455719
8,83483887;-69,31398010
8,85009766;-72,54116821
8,86535645;-78,24462891
8,88061523;-86,66069031
8,89587402;-70,07321930
8,91113281;-64,58489227
8,92639160;-64,23445129
8,94165039;-69,58567810
8,95690918;-81,83633423
8,97216797;-72,95027161
8,98742676;-74,18112183
9,00268555;-73,25318909
9,01794434;-75,03691101
9,03320312;-69,66684723
9,04846191;-64,07380676
9,06372070;-62,30731964
9,07897949;-63,33023071
9,09423828;-63,74863434
9,10949707;-62,17296982
9,12475586;-61,96825027
9,14001465;-65,49423218
9,15527344;-73,33246613
9,17053223;-73,48619843
9,18579102;-78,70007324
9,20104980;-87,64435577
9,21630859;-79,49522400
9,23156738;-73,37222290
9,24682617;-70,63734436
9,26208496;-69,63352966
9,27734375;-70,90730286
9,29260254;-71,09162140
9,30786133;-70,45542908
9,32312012;-72,53463745
9,33837891;-76,85664368
9,35363770;-81,88912201
9,36889648;-90,37936401
9,38415527;-89,03800201
9,39941406;-75,09642792
9,41467285;-69,31050873
9,42993164;-69,81022644
9,44519043;-70,56132507
9,46044922;-68,58983612
9,47570801;-69,31703186
9,49096680;-67,71463776
9,50622559;-64,45129395
9,52148438;-64,65974426
9,53674316;-78,37591553
9,55200195;-63,57582474
9,56726074;-61,17384338
9,58251953;-65,93647766
9,59777832;-80,09031677
9,61303711;-67,26343536
9,62829590;-65,17080688
9,64355469;-65,54391479
9,65881348;-68,86670685
9,67407227;-73,42785645
9,68933105;-73,19126892
9,70458984;-71,03465271
9,71984863;-72,92402649
9,73510742;-81,89939880
9,75036621;-69,33897400
9,76562500;-67,17417908
9,78088379;-69,35937500
9,79614258;-73,79982758
9,81140137;-74,79305267
9,82666016;-70,70259094
9,84191895;-67,92330933
9,85717773;-67,80650330
9,87243652;-72,12931824
9,88769531;-79,94223022
9,90295410;-92,46092987
9,91821289;-73,51031494
9,93347168;-71,93543243
9,94873047;-78,38101196
9,96398926;-80,60276794
9,97924805;-76,84661102
9,99450684;-76,15142059
10,00976562;-71,36978149
10,02502441;-70,43608856
10,04028320;-78,48847198
10,05554199;-78,70500183
10,07080078;-72,52642822
10,08605957;-71,96813965
10,10131836;-75,47467041
10,11657715;-67,69232178
10,13183594;-59,68542480
10,14709473;-57,19021606
10,16235352;-59,49642563
10,17761230;-66,85469818
10,19287109;-70,83042908
10,20812988;-73,03276825
10,22338867;-68,56980133
10,23864746;-64,27277374
10,25390625;-62,81974030
10,26916504;-63,16444397
10,28442383;-64,31768799
10,29968262;-65,39630127
10,31494141;-68,82151031
10,33020020;-81,10247803
10,34545898;-76,89566040
10,36071777;-69,70551300
10,37597656;-66,52531433
10,39123535;-68,17577362
10,40649414;-75,56822968
10,42175293;-82,79872894
10,43701172;-80,18851471
10,45227051;-75,73985291
10,46752930;-78,89478302
10,48278809;-70,74890900
10,49804688;-63,01740646
10,51330566;-61,96409225
10,52856445;-63,66787338
10,54382324;-65,40242004
10,55908203;-67,39249420
10,57434082;-71,37938690
10,58959961;-76,40008545
10,60485840;-88,78602600
10,62011719;-74,55582428
10,63537598;-76,02410889
10,65063477;-70,62245178
10,66589355;-70,76958466
10,68115234;-72,85083771
10,69641113;-68,41073608
10,71166992;-65,20726013
10,72692871;-65,87143707
10,74218750;-72,95919037
10,75744629;-67,19792938
10,77270508;-64,58963013
10,78796387;-63,16312790
10,80322266;-63,95367050
10,81848145;-72,39848328
10,83374023;-74,59321594
10,84899902;-85,11483002
10,86425781;-65,74977112
10,87951660;-61,72667694
10,89477539;-64,55902100
10,91003418;-81,57566833
10,92529297;-68,41401672
10,94055176;-67,13566589
10,95581055;-69,73085785
10,97106934;-75,14107513
10,98632812;-89,83443451
11,00158691;-79,97088623
11,01684570;-80,75320435
11,03210449;-71,77140808
11,04736328;-68,16815948
11,06262207;-70,13365173
11,07788086;-79,64929199
11,09313965;-75,21765137
11,10839844;-73,18657684
11,12365723;-75,26668549
11,13891602;-78,17323303
11,15417480;-79,65933228
11,16943359;-75,78079987
11,18469238;-70,61374664
11,19995117;-71,19963837
11,21520996;-82,13185120
11,23046875;-73,67186737
11,24572754;-68,07658386
11,26098633;-65,45346832
11,27624512;-63,51307297
11,29150391;-62,77708054
11,30676270;-62,30834198
11,32202148;-62,12265778
11,33728027;-63,98475647
11,35253906;-69,77441406
11,36779785;-84,72708130
11,38305664;-72,31905365
11,39831543;-69,41972351
11,41357422;-68,19973755
11,42883301;-67,41416931
11,44409180;-68,89167023
11,45935059;-72,41168213
11,47460938;-70,11546326
11,48986816;-75,12230682
11,50512695;-78,39437866
11,52038574;-76,82105255
11,53564453;-72,67111969
11,55090332;-73,68367004
11,56616211;-41,93530655
11,58142090;-25,31890488
11,59667969;-17,34895325
11,61193848;-15,11433697
11,62719727;-18,04867172
11,64245605;-26,92030716
11,65771484;-45,30680084
11,67297363;-72,90978241
11,68823242;-71,02483368
11,70349121;-77,98389435
11,71875000;-65,52458191
11,73400879;-63,25920868
11,74926758;-64,92016602
11,76452637;-70,02349854
11,77978516;-76,39701080
11,79504395;-72,57333374
11,81030273;-71,91845703
11,82556152;-74,18212891
11,84082031;-77,20228577
11,85607910;-74,55120850
11,87133789;-69,31273651
11,88659668;-66,63629913
11,90185547;-64,54582977
11,91711426;-63,99160004
11,93237305;-67,65162659
11,94763184;-86,08683777
11,96289062;-71,62003326
11,97814941;-68,50630188
11,99340820;-65,27386475
12,00866699;-63,31138992
12,02392578;-63,13132858
12,03918457;-64,94719696
12,05444336;-69,75489044
12,06970215;-68,13023376
12,08496094;-65,65234375
12,10021973;-67,86387634
12,11547852;-76,90145874
12,13073730;-69,13125610
12,14599609;-66,05795288
12,16125488;-67,30527496
12,17651367;-69,65485382
12,19177246;-68,57138062
12,20703125;-69,19306183
12,22229004;-71,09229279
12,23754883;-74,93286896
12,25280762;-76,45536041
12,26806641;-70,04789734
12,28332520;-63,76141357
12,29858398;-62,69968033
12,31384277;-65,43885040
12,32910156;-69,81571198
12,34436035;-71,34710693
12,35961914;-79,41776276
12,37487793;-72,93481445
12,39013672;-68,39682007
12,40539551;-71,92098999
12,42065430;-81,90853882
12,43591309;-76,88019562
12,45117188;-69,53500366
12,46643066;-69,84726715
12,48168945;-73,66614532
12,49694824;-70,73754120
12,51220703;-67,78021240
12,52746582;-69,05108643
12,54272461;-71,26969910
12,55798340;-75,26898193
12,57324219;-75,66528320
12,58850098;-68,50108337
12,60375977;-67,23359680
12,61901855;-72,70890045
12,63427734;-90,11169434
12,64953613;-81,41806030
12,66479492;-72,03840637
12,68005371;-67,47561646
12,69531250;-66,31184387
12,71057129;-69,56099701
12,72583008;-83,00193024
12,74108887;-68,37773132
12,75634766;-67,94617462
12,77160645;-68,65389252
12,78686523;-65,34535217
12,80212402;-65,25465393
12,81738281;-71,80360413
12,83264160;-71,02030182
12,84790039;-65,73951721
12,86315918;-69,88202667
12,87841797;-75,52093506
12,89367676;-68,70607758
12,90893555;-70,88655090
12,92419434;-65,65065765
12,93945312;-64,27546692
12,95471191;-68,38949585
12,96997070;-69,68171692
12,98522949;-67,29882050
13,00048828;-68,46448517
13,01574707;-66,84858704
13,03100586;-65,96246338
13,04626465;-60,94282150
13,06152344;-55,40352631
13,07678223;-55,01462555
13,09204102;-58,94086456
13,10729980;-63,89763260
13,12255859;-64,45252991
13,13781738;-62,40643311
13,15307617;-61,89876938
13,16833496;-64,01850891
13,18359375;-67,54765320
13,19885254;-67,31864929
13,21411133;-65,50564575
13,22937012;-66,69198608
13,24462891;-68,82884216
13,25988770;-70,22958374
13,27514648;-76,04714966
13,29040527;-74,13145447
13,30566406;-74,29174805
13,32092285;-70,40261841
13,33618164;-69,88739014
13,35144043;-78,08016968
13,36669922;-65,89161682
13,38195801;-63,21317291
13,39721680;-64,73163605
13,41247559;-68,59298706
13,42773438;-70,18341064
13,44299316;-66,23329926
13,45825195;-64,08744049
13,47351074;-65,01647186
13,48876953;-70,63145447
13,50402832;-88,41963196
13,51928711;-89,23587036
13,53454590;-74,56603241
13,54980469;-70,29747009
13,56506348;-75,41283417
13,58032227;-82,13416290
13,59558105;-77,41836548
13,61083984;-69,97514343
13,62609863;-67,40322113
13,64135742;-69,78552246
13,65661621;-75,01222992
13,67187500;-75,59819031
13,68713379;-70,79809570
13,70239258;-69,56323242
13,71765137;-71,17420959
13,73291016;-72,58322906
13,74816895;-71,86550903
13,76342773;-72,47312164
13,77868652;-82,48142242
13,79394531;-76,35129547
13,80920410;-73,13853455
13,82446289;-75,80387115
13,83972168;-67,11296844
13,85498047;-62,58914948
13,87023926;-60,97198105
13,88549805;-62,27485275
13,90075684;-65,57177734
13,91601562;-64,23836517
13,93127441;-61,63366699
13,94653320;-60,17037201
13,96179199;-60,08484650
13,97705078;-62,04500580
13,99230957;-65,13543701
14,00756836;-67,99815369
14,02282715;-83,57064056
14,03808594;-66,23589325
14,05334473;-61,97723007
14,06860352;-62,88167572
14,08386230;-66,25723267
14,09912109;-69,11735535
14,11437988;-74,00901031
14,12963867;-73,04380798
14,14489746;-73,11412048
14,16015625;-74,12644196
14,17541504;-70,19724274
14,19067383;-73,14382935
14,20593262;-76,36303711
14,22119141;-72,39761353
14,23645020;-71,37377930
14,25170898;-72,63810730
14,26696777;-81,02644348
14,28222656;-78,08596802
14,29748535;-74,23777771
14,31274414;-75,38832092
14,32800293;-75,36503601
14,34326172;-74,04478455
14,35852051;-75,79104614
14,37377930;-72,18564606
14,38903809;-68,58876038
14,40429688;-69,93784332
14,41955566;-77,52110291
14,43481445;-85,10534668
14,45007324;-73,31147003
14,46533203;-71,39228058
14,48059082;-73,87023163
14,49584961;-73,11964417
14,51110840;-72,65405273
14,52636719;-69,22991180
14,54162598;-67,44651031
14,55688477;-71,57632446
14,57214355;-71,70783234
14,58740234;-71,94212341
14,60266113;-76,32411194
14,61791992;-76,88606262
14,63317871;-82,94212341
14,64843750;-78,91812134
14,66369629;-77,30925751
14,67895508;-78,90582275
14,69421387;-84,69723511
14,70947266;-75,36562347
14,72473145;-72,87934875
14,73999023;-76,91750336
14,75524902;-71,07872772
14,77050781;-66,31761169
14,78576660;-65,55727386
14,80102539;-65,86053467
14,81628418;-66,45942688
14,83154297;-66,89129639
14,84680176;-65,85236359
14,86206055;-65,08354187
14,87731934;-66,16576385
14,89257812;-68,18450928
14,90783691;-70,63221741
14,92309570;-76,79451752
14,93835449;-73,62239075
14,95361328;-65,55150604
14,96887207;-63,25735092
14,98413086;-64,51830292
14,99938965;-66,05282593
15,01464844;-65,19872284
15,02990723;-63,64812851
15,04516602;-62,42442322
15,06042480;-62,67560959
15,07568359;-67,10289001
15,09094238;-72,68115234
15,10620117;-66,96670532
15,12145996;-67,60389709
15,13671875;-68,80751038
15,15197754;-70,15656281
15,16723633;-71,52272034
15,18249512;-67,58457947
15,19775391;-65,00858307
15,21301270;-64,47629547
15,22827148;-64,33572388
15,24353027;-63,48619843
15,25878906;-63,36164093
15,27404785;-66,11102295
15,28930664;-68,71701813
15,30456543;-65,90552521
15,31982422;-65,98967743
15,33508301;-68,16017914
15,35034180;-70,50258636
15,36560059;-77,12519836
15,38085938;-70,81913757
15,39611816;-65,25440979
15,41137695;-65,37467194
15,42663574;-70,19339752
15,44189453;-81,26199341
15,45715332;-83,18965149
15,47241211;-76,13575745
15,48767090;-70,73198700
15,50292969;-69,98119354
15,51818848;-76,43166351
15,53344727;-80,39875793
15,54870605;-74,91803741
15,56396484;-71,98241425
15,57922363;-66,58827209
15,59448242;-66,44845581
15,60974121;-72,59384918
15,62500000;-74,29539490
15,64025879;-67,62207794
15,65551758;-69,85681915
15,67077637;-71,56558228
15,68603516;-66,63000488
15,70129395;-65,66474152
15,71655273;-66,67521667
15,73181152;-69,61833191
15,74707031;-70,71054840
15,76232910;-66,39958191
15,77758789;-62,84883118
15,79284668;-60,83201981
15,80810547;-61,45110321
15,82336426;-66,22448730
15,83862305;-72,69222260
15,85388184;-69,39684296
15,86914062;-73,66973114
15,88439941;-72,94083405
15,89965820;-71,96058655
15,91491699;-69,89389801
15,93017578;-62,65630341
15,94543457;-57,56295776
15,96069336;-56,00804138
15,97595215;-58,31932831
15,99121094;-62,85528183
16,00646973;-66,98355865
16,02172852;-71,37276459
16,03698730;-70,58609772
16,05224609;-69,59469604
16,06750488;-73,07412720
16,08276367;-76,59680176
16,09802246;-79,82028961
16,11328125;-70,58083344
16,12854004;-64,68089294
16,14379883;-64,73805237
16,15905762;-70,61302948
16,17431641;-74,49209595
16,18957520;-68,69251251
16,20483398;-71,91497040
16,22009277;-68,54564667
16,23535156;-64,67707062
16,25061035;-66,46002960
16,26586914;-71,96303558
16,28112793;-73,62408447
16,29638672;-69,86839294
16,31164551;-69,67622375
16,32690430;-76,88121033
16,34216309;-77,80014801
16,35742188;-71,90365601
16,37268066;-72,82546234
